slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.14659479110002216,479.6352812079908,0.05889586493186863,0.030952614265932574,0.03789123769618641,0.033665999708244264,0.04189128061640446
356,13,0-1-5-7,4,1424,0.20760300888326655,479.84288421687404,0.03529998213380644,0.02261580086541252,0.027180273030111834,0.017460123108972863,0.020116220134333673
357,13,0-1-5-8,4,1428,0.14947568624214674,479.9923599031162,0.03577332581717166,0.022596258529199446,0.014864802009768141,0.02042315358694198,0.02899765990852643
358,13,0-1-5-9,4,1432,0.15452349051410386,480.14688339363033,0.027278106430130945,0.017955653013307833,0.021864124284505237,0.013153934294984366,0.013153934295004888
359,13,0-1-6-7,4,1436,0.10440778360811315,480.25129117723844,0.03315987982030363,0.018440289907535778,0.021864124284505237,0.01890229232954714,0.0325447731359958
360,13,0-1-6-8,4,1440,0.145984866480009,480.3972760437185,0.038270394942485735,0.02209259373952192,0.021864124284505237,0.020494223104937166,0.033284258602641614
361,13,0-1-6-9,4,1444,0.12532777414191598,480.5226038178604,0.03462398895581116,0.02026368700641476,0.021864124284505237,0.018227932856419157,0.027463945371380305
362,13,0-1-7-8,4,1448,0.11629143393122085,480.6388952517916,0.02664718035614615,0.019590524855940566,0.01906980575425621,0.015068480700473275,0.020443060534034885
363,13,0-1-7-9,4,1452,0.1514044224184674,480.7902996742101,0.054381463199778365,0.02958998212745103,0.029257241064414075,0.029535098909975115,0.04107029038591037
364,13,0-1-8-9,4,1456,0.2350701047980888,481.02536977900814,0.05534609334195321,0.03856825882148636,0.04990709837596796,0.026974154691637914,0.03710208581316721
365,14,0-1-2-3,4,1460,0.37296039411853094,481.3983301731267,0.07381476572668678,0.04430874329455852,0.06274096393305229,0.027811207223232867,0.04210818001067196
366,14,0-1-2-4,4,1464,0.2503658780720889,481.6486960511988,0.06658955462603966,0.03774234216118396,0.03426189986979011,0.03272089939523274,0.045903828692807735
367,14,0-1-2-5,4,1468,0.1782402278164965,481.8269362790153,0.04732771204671556,0.030628045222260928,0.028850326878327337,0.023684274639915497,0.04660272268577614
368,14,0-1-2-6,4,1472,0.23454731522836555,482.06148359424367,0.04732771204671556,0.027125257602804577,0.028850326878327337,0.022918448045893186,0.029371386246211273
369,14,0-1-2-7,4,1476,0.12563557928044003,482.1871191735241,0.04732771204671556,0.029707865662282406,0.028850326878327337,0.0250787549619306,0.046571661314736446
370,14,0-1-2-8,4,1480,0.2569488512685168,482.4440680247926,0.06653399661186216,0.03717718808203446,0.03103477226343898,0.0337252272527129,0.03763209158963576
371,14,0-1-2-9,4,1484,0.24270772001000213,482.6867757448026,0.11632023199775672,0.060793612846895724,0.0811341030742625,0.060689192876619905,0.08157895043434849
372,14,0-1-3-4,4,1488,0.26898777760918596,482.9557635224118,0.05259692138076664,0.03570688797084716,0.024541286757212788,0.030057294212879768,0.05066735483711682
373,14,0-1-3-5,4,1492,0.15070861698648746,483.1064721393983,0.05259692138076664,0.034688145949435006,0.031422184923343366,0.030057294212879768,0.036460957485580536
374,14,0-1-3-6,4,1496,0.21592138562837015,483.32239352502665,0.051626761537677805,0.024327655386726415,0.02148865585199644,0.026898729090352885,0.03330239236304067
375,14,0-1-3-7,4,1500,0.11605058653377442,483.43844411156044,0.051626761537677805,0.03025397994645112,0.031207462639727623,0.026898729090352885,0.04749767632512203
376,14,0-1-3-8,4,1504,0.1271575443238944,483.56560165588434,0.045941072044820876,0.028428806374424537,0.031207462639727623,0.024592831507461693,0.024542560686143133
377,14,0-1-3-9,4,1508,0.1253905906971144,483.69099224658146,0.045941072044820876,0.02956393470725892,0.031816944077945664,0.023865541107095274,0.03601413865233383
378,14,0-1-4-5,4,1512,0.22533608471652689,483.91632833129796,0.059441796107161,0.03361375603225461,0.036032519444916034,0.03225322807907838,0.0413954433008783
379,14,0-1-4-6,4,1516,0.1357785310736788,484.05210686237166,0.043668455556722996,0.02799290539879364,0.018092569911871692,0.022769628305632388,0.03409221755607916
380,14,0-1-4-7,4,1520,0.13889342942687966,484.19100029179856,0.06815852060039672,0.03519545912475957,0.024034772984080632,0.03853978702682764,0.03929525414874746
381,14,0-1-4-8,4,1524,0.16328696950694335,484.3542872613055,0.043668455556722996,0.02468708445775131,0.02212359430734523,0.022769628305632388,0.025632283557193603
382,14,0-1-4-9,4,1528,0.2501214046127433,484.60440866591824,0.06773136942018161,0.034994722079508996,0.028546410332154437,0.03854434800035595,0.041773378839806696
383,14,0-1-5-6,4,1532,0.1533718820097144,484.75778054792795,0.058466543871657194,0.03119928104365421,0.018386497033262117,0.031855230885272916,0.038767619385808416
384,14,0-1-5-7,4,1536,0.17255127920624466,484.9303318271342,0.054932877081415976,0.026189937400303315,0.025243096958433853,0.03069440018178612,0.03092556541756153
385,14,0-1-5-8,4,1540,0.11453969257564027,485.04487151970983,0.03853811359721884,0.020230861548545354,0.011451269074086667,0.02190298902196369,0.032085324804128845
386,14,0-1-5-9,4,1544,0.08579433599213131,485.130665855702,0.04246227603035712,0.02610924559094177,0.014775396192604262,0.02281039004766987,0.03726081072334608
387,14,0-1-6-7,4,1548,0.18606059813796996,485.3167264538399,0.048882018575575725,0.025226068457177196,0.013341827048606092,0.02799467560170062,0.027994675601711094
388,14,0-1-6-8,4,1552,0.07879148750795265,485.39551794134786,0.04644742024051037,0.02683112313082153,0.022415439259049208,0.026032871927420573,0.03320029652958567
389,14,0-1-6-9,4,1556,0.1385815327799453,485.5340994741278,0.045628950824310836,0.02566468098855448,0.02008208387755417,0.02611377408306496,0.0355925123021521
390,14,0-1-7-8,4,1560,0.29829448989983587,485.83239396402763,0.05401961379562616,0.03825292494336061,0.0338742029104111,0.030699782873574943,0.05681355695661949
391,14,0-1-7-9,4,1564,0.17421732472176926,486.0066112887494,0.0879944697693236,0.04995951371009547,0.075187651567731,0.039275769699098885,0.055864134755275074
392,14,0-1-8-9,4,1568,0.17012534962459086,486.176736638374,0.061027142262214694,0.0363886377270855,0.057214907608369,0.033482530562855724,0.033482530562856994
393,15,0-1-2-3,4,1572,0.22944693359788365,486.4061835719719,0.061027142262214694,0.045400396845981086,0.039824830183178506,0.033482530562855724,0.04192568566454469
394,15,0-1-2-4,4,1576,0.18997329153781195,486.5961568635097,0.10283971428976216,0.04933846005495443,0.039824830183178506,0.057605637355288265,0.03760666178235539
395,15,0-1-2-5,4,1580,0.17283411798924436,486.7689909814989,0.061027142262214694,0.03188747423706075,0.01760422828249375,0.033482530562855724,0.033482530562856994
396,15,0-1-2-6,4,1584,0.11714376964177566,486.8861347511407,0.061027142262214694,0.033481810716715237,0.01760422828249375,0.033482530562855724,0.04304522381618625
397,15,0-1-2-7,4,1588,0.17151760065556532,487.05765235179626,0.061027142262214694,0.031225861711818997,0.01760422828249375,0.033482530562855724,0.033482530562856994
398,15,0-1-2-8,4,1592,0.2087543403007949,487.26640669209706,0.061027142262214694,0.03561714660291192,0.030200155464328304,0.033482530562855724,0.033926339628862934
399,15,0-1-2-9,4,1596,0.37806343232054834,487.64447012441764,0.10531218370910697,0.059675206728752664,0.09306548444402551,0.03469702895324647,0.033482530562856994
400,15,0-1-3-4,4,1600,0.14224962935320745,487.78671975377085,0.08307027899154645,0.053300830457736405,0.06785442625994165,0.0377383647399142,0.03773836473991565
401,15,0-1-3-5,4,1604,0.17288237331401474,487.95960212708485,0.07480223306887594,0.047349937040481724,0.06833878746314781,0.03282909282185606,0.038735727057790825
402,15,0-1-3-6,4,1608,0.21033133927504172,488.1699334663599,0.07225776290901555,0.043953756306055546,0.06833878746314781,0.03049669305576552,0.03394054344214936
403,15,0-1-3-7,4,1612,0.13510783019347453,488.3050412965534,0.05986866593612277,0.03810588318845938,0.05774392419958474,0.02240018187599683,0.02365530684110695
404,15,0-1-3-8,4,1616,0.1556978275388604,488.46073912409224,0.06632599256588208,0.04482830942509303,0.04302031870079759,0.034654774663357174,0.04627621710248064
405,15,0-1-3-9,4,1620,0.33009822189486765,488.7908373459871,0.06632599256588208,0.03904803944629336,0.04922538753568517,0.034654774663357174,0.03465477466337319
406,15,0-1-4-5,4,1624,0.08349397301171492,488.8743313189988,0.07405251045051922,0.044211789150071575,0.04922538753568517,0.03624988315021633,0.03570389122761952
407,15,0-1-4-6,4,1628,0.1752245210075924,489.0495558400064,0.07405251045051922,0.03743769504630697,0.047664928917939164,0.03624988315021633,0.04792609980767537
408,15,0-1-4-7,4,1632,0.1506764152768451,489.20023225528325,0.037683522485585305,0.020611950895400348,0.02752884147092516,0.02114018435067699,0.03281640100816219
409,15,0-1-4-8,4,1636,0.11634377395780258,489.31657602924105,0.03970218583112824,0.023075910099733088,0.021647067564146028,0.0218019758440174,0.026026013828548855
410,15,0-1-4-9,4,1640,0.14375606905954438,489.46033209830057,0.06022257569764065,0.03447213630211345,0.0364585328813547,0.027468363981111896,0.04556789652808391
411,15,0-1-5-6,4,1644,0.21067552994161964,489.6710076282422,0.04787278086032035,0.029689162265475383,0.020037825200475368,0.02586753266852662,0.03755087360721632
412,15,0-1-5-7,4,1648,0.1315501592892162,489.8025577875314,0.043324853718521274,0.027492054982648062,0.02520427561891836,0.023070053954752055,0.03306643619107774
413,15,0-1-5-8,4,1652,0.14441626799174587,489.9469740555231,0.043324853718521274,0.02882986445302671,0.027771993048659738,0.022011009124106973,0.03593072305619671
414,15,0-1-5-9,4,1656,0.16363150605531376,490.11060556157844,0.04369382876613013,0.030525730764529815,0.021009031413015578,0.02406975031929284,0.0356035830691539
415,15,0-1-6-7,4,1660,0.2140817817610844,490.3246873433395,0.04369382876613013,0.02616892580637462,0.016769573932265303,0.02406975031929284,0.0356035830691539
416,15,0-1-6-8,4,1664,0.15583975961410684,490.4805271029536,0.05275258480186614,0.030016643774200057,0.02197453037618402,0.030211722421412446,0.0394115977517302
417,15,0-1-6-9,4,1668,0.1164433246542889,490.5969704276079,0.05057028767777378,0.026816843068800236,0.018051097792081805,0.02886223596367463,0.03367188909641783
418,15,0-1-7-8,4,1672,0.17165746125660125,490.7686278888645,0.043403325206000994,0.020552334485177935,0.02088599481069764,0.02205655962092306,0.027782284235726706
419,15,0-1-7-9,4,1676,0.1624039043673539,490.93103179323185,0.05411842846477143,0.028524605954564488,0.034569001765092366,0.031004921473914045,0.04314914454837293
420,15,0-1-8-9,4,1680,0.17862589984147903,491.10965769307336,0.058623160437332775,0.0267025076996695,0.04526001906933175,0.024108934389621903,0.028955315576524754
421,16,0-1-2-3,4,1684,0.21965244645649054,491.32931013952987,0.05379376177895291,0.03576232186081625,0.053784858225427,0.02458041542325604,0.03853821500474197
422,16,0-1-2-4,4,1688,0.1801037744731922,491.50941391400306,0.06565908205503203,0.04101718742744055,0.06525174686444757,0.034058329481916935,0.03405832948192966
423,16,0-1-2-5,4,1692,0.14518825376338923,491.6546021677664,0.05731465764039026,0.0371783205961647,0.04921532430876141,0.02438978328377595,0.026952634061387926
424,16,0-1-2-6,4,1696,0.2035993427564503,491.85820151052286,0.058380443348030706,0.03587529291115796,0.03893867180993027,0.026612267479978125,0.03901441197517386
425,16,0-1-2-7,4,1700,0.159673772408656,492.0178752829315,0.048533980151895285,0.026364633898169273,0.03893867180993027,0.016596010865105006,0.02311334461424508
426,16,0-1-2-8,4,1704,0.1621774411694607,492.18005272410096,0.07154016584822785,0.03370442338829911,0.030131845409954394,0.040361250505804615,0.040361250505789315
427,16,0-1-2-9,4,1708,0.41936959939032376,492.5994223234913,0.10096163514775525,0.06004888841948413,0.09908611404046042,0.043502734513789464,0.08386398501957615
428,16,0-1-3-4,4,1712,0.26282806769270517,492.862250391184,0.08750323888523792,0.04806155487730865,0.06657458491731916,0.04320058479582061,0.05711617837044258
429,16,0-1-3-5,4,1716,0.22657597415620806,493.0888263653402,0.08750323888523792,0.035126237873701935,0.0444330628760099,0.04320058479582061,0.044427010395850175
430,16,0-1-3-6,4,1720,0.15895226608978902,493.24777863143,0.11065297894496105,0.04513361294343727,0.03769754846175033,0.060723200008982826,0.061949625609038605
431,16,0-1-3-7,4,1724,0.19712700375585746,493.4449056351858,0.0458903823056989,0.02412197366717718,0.02245076631839993,0.025268600839083215,0.04103040358108245
432,16,0-1-3-8,4,1728,0.16340358352418233,493.60830921871,0.030459923519620194,0.019099769009248802,0.01260535655976014,0.01712782366772409,0.020027714370314698
433,16,0-1-3-9,4,1732,0.164673391328389,493.7729826100384,0.04634091792653811,0.021881311120338406,0.04604211920074874,0.01816490473546123,0.028881822346207287
434,16,0-1-4-5,4,1736,0.09704430055376947,493.8700269105922,0.04634091792653811,0.024968324159158534,0.04604211920074874,0.016626892260536954,0.02165431353897418
435,16,0-1-4-6,4,1740,0.09350657922077982,493.96353348981296,0.04291376975101722,0.025542161300029186,0.03434569271033183,0.016626892260536954,0.026249179542773504
436,16,0-1-4-7,4,1744,0.1687094250732099,494.13224291488615,0.03579484784004377,0.024646724959950007,0.035434316574622926,0.01509285770962745,0.013760062216391589
437,16,0-1-4-8,4,1748,0.0719923901654133,494.20423530505155,0.03506908330381103,0.023689717585448373,0.03362421462141185,0.016619981251029817,0.01838781724772076
438,16,0-1-4-9,4,1752,0.15558439300371357,494.3598196980553,0.06615448043188497,0.03525612380685509,0.04817315304018166,0.025971948666050623,0.03498678327945015
439,16,0-1-5-6,4,1756,0.1769786203754596,494.5367983184307,0.05195400957443486,0.03517764367546911,0.03458548283744278,0.026305220095471267,0.0405096723722167
440,16,0-1-5-7,4,1760,0.19627811218655603,494.7330764306173,0.056354277411814806,0.03733549671746362,0.03431610094386883,0.031944366333642484,0.025602198379530705
441,16,0-1-5-8,4,1764,0.12327991071126623,494.8563563413286,0.03869324073050639,0.02582930900067737,0.02584823995320562,0.017762283114204108,0.01823211714746975
442,16,0-1-5-9,4,1768,0.21702114729927025,495.07337748862784,0.06861360354345536,0.03674463928447226,0.025813272484683125,0.03779862499944503,0.039459767150823666
443,16,0-1-6-7,4,1772,0.14703027352298229,495.22040776215084,0.05104394529341512,0.03206654282425398,0.03038030878209952,0.02381585916725105,0.04147720844449765
444,16,0-1-6-8,4,1776,0.12672118138611888,495.347128943537,0.05262576832127801,0.03298123593590091,0.03292557669412588,0.028277703445039062,0.039879910520781436
445,16,0-1-6-9,4,1780,0.16012693145354961,495.5072558749905,0.054554325203454046,0.030713386099787212,0.0127928435978788,0.030387714624024384,0.04761556903241626
446,16,0-1-7-8,4,1784,0.1921944289655056,495.699450303956,0.060833323159410056,0.03546271405191135,0.026208109190108075,0.03145855738300967,0.04702003803352994
447,16,0-1-7-9,4,1788,0.13595048875311624,495.8354007927091,0.05157462916441943,0.029970959213287688,0.04157619157254544,0.02759363670315264,0.034521083483802784
448,16,0-1-8-9,4,1792,0.27081712637062405,496.1062179190797,0.06598549628144124,0.03715214655922028,0.05105836301733291,0.03051297663390607,0.0319974861355945
449,17,0-1-2-3,4,1796,0.1988972766221884,496.3051151957019,0.05544658209237057,0.03639995548959944,0.031624936950962024,0.03051297663390607,0.036915137343484616
450,17,0-1-2-4,4,1800,0.16809755719084962,496.4732127528927,0.05544658209237057,0.028014302833576105,0.03060512928772141,0.03051297663390607,0.03168043703367118
451,17,0-1-2-5,4,1804,0.1260576223483023,496.599270375241,0.05544658209237057,0.02707950108612913,0.03060512928772141,0.03051297663390607,0.03051297663390784
452,17,0-1-2-6,4,1808,0.11326606607466186,496.7125364413157,0.05544658209237057,0.028637899684733823,0.02780299188722779,0.03051297663390607,0.03362299248774292
453,17,0-1-2-7,4,1812,0.16424043478934286,496.87677687610505,0.07703365033186255,0.04378194532669067,0.059761851057274384,0.04111118539889735,0.06006092523213624
454,17,0-1-2-8,4,1816,0.16261401529583075,497.0393908914009,0.08471820893482536,0.0434761207043956,0.056388955505568106,0.04079925398222885,0.03584389850851011
455,17,0-1-2-9,4,1820,0.1689790196611637,497.20836991106205,0.12088733686766932,0.057151865278839635,0.06288198611585472,0.05913664532201577,0.04326089015697221
456,17,0-1-3-4,4,1824,0.23017794707411413,497.4385478581362,0.08764324963522543,0.04394719330943672,0.031985864095858574,0.049346702970934665,0.03673737019906298
457,17,0-1-3-5,4,1828,0.19741594748879385,497.635963805625,0.08391703704999964,0.04514697617696532,0.05271825936371499,0.046991264697192434,0.04699126469718351
458,17,0-1-3-6,4,1832,0.18986988289671267,497.8258336885217,0.059115348569714336,0.038028556033193446,0.052995745115907766,0.03349690574696808,0.02900995646542981
459,17,0-1-3-7,4,1836,0.22233339374919553,498.0481670822709,0.07770395173325483,0.041036078233087435,0.052995745115907766,0.03889996081854243,0.04158913326237723
460,17,0-1-3-8,4,1840,0.17754210377751242,498.2257091860484,0.07770395173325483,0.042458327056386275,0.037771301999114826,0.03889996081854243,0.04215469617120249
461,17,0-1-3-9,4,1844,0.3376310207032025,498.5633402067516,0.09474728609266155,0.050059649299980497,0.06130195236420377,0.04791765291658482,0.05665849619723673
462,17,0-1-4-5,4,1848,0.1983880272551675,498.7617282340068,0.09474728609266155,0.05701940169021358,0.06130195236420377,0.04791765291658482,0.039125333570765974
463,17,0-1-4-6,4,1852,0.23442760713503497,498.99615584114184,0.11150145958630268,0.06349284333656278,0.051048382649341306,0.061418957580646104,0.0614189575806563
464,17,0-1-4-7,4,1856,0.11553651694081853,499.1116923580827,0.11529365026735587,0.06219189601942903,0.05133404308209322,0.06346407214485644,0.0634640721448605
465,17,0-1-4-8,4,1860,0.15346869843209474,499.2651610565148,0.10380915206915892,0.05841008668297271,0.05532051883413658,0.05733605684742462,0.06395223110118309
466,17,0-1-4-9,4,1864,0.21073727872708922,499.4758983352419,0.09561617663656696,0.05405323643406637,0.06577607026653709,0.051557977434574874,0.05155797743458379
467,17,0-1-5-6,4,1868,0.22215911384781414,499.6980574490897,0.057699746429047336,0.03739345290246818,0.043232755874285544,0.032720976816193015,0.04040070606235702
468,17,0-1-5-7,4,1872,0.1668277313985301,499.8648851804882,0.05792261877707232,0.04096427692413716,0.036093939780016626,0.032720976816193015,0.030774562059441735
469,17,0-1-5-8,4,1876,0.1105183981594516,499.9754035786477,0.06798203397201766,0.04415109630108323,0.03226314544271247,0.0370255388189796,0.03917060635153291
470,17,0-1-5-9,4,1880,0.14840884825393325,500.1238124269016,0.06119153597082189,0.042772049469888676,0.043398917685522065,0.03391596435255848,0.033915964352566164
471,17,0-1-6-7,4,1884,0.12980232412845663,500.25361475103006,0.061029398226743026,0.043952853979410116,0.04814942599394101,0.03492369501781013,0.04063526889777336
472,17,0-1-6-8,4,1888,0.1930056750698428,500.4466204260999,0.059799891702994754,0.04092358097447478,0.05147772462538569,0.0266309025832332,0.0501814678211332
473,17,0-1-6-9,4,1892,0.19773315409905048,500.644353580199,0.06723014072639868,0.03447296780021482,0.053453634241904524,0.023368602065498602,0.02634228999523458
474,17,0-1-7-8,4,1896,0.18101554709353243,500.8253691272925,0.06331896244812049,0.030849843441856095,0.0318592711427641,0.03135724354219134,0.03852201460703242
475,17,0-1-7-9,4,1900,0.14434472706726004,500.9697138543598,0.04697231582614716,0.03350194915882646,0.03422954558764957,0.02676582351851083,0.05033887511730484
476,17,0-1-8-9,4,1904,0.22752013064182058,501.1972339850016,0.07478497192949506,0.040123074665028395,0.06911640199551528,0.025459393787815112,0.05033887511730484
477,18,0-1-2-3,4,1908,0.1519600877818564,501.34919407278346,0.06594241801664724,0.033598440614760805,0.06574850180156488,0.023236892451196648,0.038105391121753485
478,18,0-1-2-4,4,1912,0.22937774387770923,501.57857181666117,0.0657617986333131,0.03828434418562427,0.06017999057111467,0.023413570239290724,0.04038030624355571
479,18,0-1-2-5,4,1916,0.1075585507040621,501.68613036736525,0.07518188675551328,0.04652360772547791,0.06017999057111467,0.04224133475549588,0.04019459753852317
480,18,0-1-2-6,4,1920,0.1397547896978545,501.8258851570631,0.0850698339402389,0.04548374961665707,0.054023815818979415,0.03947311399222498,0.031565751613349846
481,18,0-1-2-7,4,1924,0.19205402549096842,502.0179391825541,0.06149245255458534,0.03270625580397586,0.049375061434773215,0.03374084636501773,0.04445563496391003
482,18,0-1-2-8,4,1928,0.2018202249570474,502.2197594075111,0.06132028841827259,0.0366178423289355,0.04842007233817469,0.03410813487254845,0.026520602980518504
483,18,0-1-2-9,4,1932,0.18529455120062238,502.40505395871173,0.05317546772219746,0.034288348941212514,0.044405206750212756,0.024959160378161142,0.04666351199553276
484,18,0-1-3-4,4,1936,0.2541319134591036,502.65918587217084,0.06528316044980285,0.0377490569751167,0.034521737501492566,0.035362339933134083,0.04666351199553276
485,18,0-1-3-5,4,1940,0.13129588098486544,502.7904817531557,0.09108442831260455,0.04091787956512256,0.034521737501492566,0.0511057784767009,0.05110577847670328
486,18,0-1-3-6,4,1944,0.14477044607722564,502.93525219923293,0.08488261491491829,0.04398200327508847,0.03504293975966277,0.047112990622204365,0.04711299062221741
487,18,0-1-3-7,4,1948,0.2174854648006817,503.1527376640336,0.12594247878510736,0.05422766807962915,0.034521737501492566,0.07011731389153711,0.07011731389153653
488,18,0-1-3-8,4,1952,0.21677728660902262,503.36951495064267,0.0947564715544978,0.04342607096474238,0.034521737501492566,0.052577119214297044,0.05582467518001266
489,18,0-1-3-9,4,1956,0.10941491943835277,503.478929870081,0.07810780289432799,0.04280768804842555,0.034521737501492566,0.043505481743111016,0.05981996372911169
490,18,0-1-4-5,4,1960,0.20122349532852093,503.6801533654095,0.06554899819840364,0.028743498824231148,0.01927986738702714,0.036642103813866546,0.04421233361776444
491,18,0-1-4-6,4,1964,0.15891189361180072,503.8390652590213,0.06605711053437457,0.03853867749811929,0.03079386047673438,0.03741474389670413,0.039869834472632704
492,18,0-1-4-7,4,1968,0.115138238243922,503.9542034972652,0.06554899819840364,0.0356306088209347,0.014399076392948018,0.036642103813866546,0.03189857918228256
493,18,0-1-4-8,4,1972,0.15639945178560993,504.1106029490508,0.06554899819840364,0.037137111839368554,0.025798047503158728,0.036642103813866546,0.03379391049364244
494,18,0-1-4-9,4,1976,0.14550497257977807,504.2561079216306,0.07301079168664465,0.045543957442915846,0.018993641569252873,0.04177057116561157,0.03416842651191132
495,18,0-1-5-6,4,1980,0.1309488026951953,504.38705672432576,0.0748750694484087,0.04299365354575932,0.032054379998285754,0.04228681097043194,0.03148211157333236
496,18,0-1-5-7,4,1984,0.1628706940842375,504.54992741841,0.05687792876626848,0.03825522285148836,0.032054379998285754,0.03240376918978033,0.029224023682246525
497,18,0-1-5-8,4,1988,0.14451890907476225,504.69444632748474,0.05602066561137679,0.03454058804883544,0.05230049136287107,0.030391970267738273,0.034771100542208444
498,18,0-1-5-9,4,1992,0.10099631076222355,504.795442638247,0.05602066561137679,0.03243357090843172,0.03587921620724899,0.030199193221797323,0.03611309372888627
499,18,0-1-6-7,4,1996,0.2172459085145397,505.0126885467615,0.040579879596803245,0.028435498278661826,0.03587921620724899,0.021742832656306464,0.024907014515562764
500,18,0-1-6-8,4,2000,0.16778325392926463,505.1804718006908,0.08799554339911338,0.04191973321469483,0.03587921620724899,0.04856468976782826,0.05447859027498225
501,18,0-1-6-9,4,2004,0.18917380588868948,505.36964560657947,0.07699570708701817,0.037240770269589676,0.040728906772670825,0.0389704428537634,0.0365719924385246
502,18,0-1-7-8,4,2008,0.23327542984078098,505.60292103642024,0.0596748371478082,0.028392655921206225,0.03859569172806232,0.026082223282955647,0.02468053251779878
503,18,0-1-7-9,4,2012,0.1651679869184667,505.7680890233387,0.04055381184406841,0.030650936430380655,0.02880789650558313,0.02315957590338863,0.040892066502799196
504,18,0-1-8-9,4,2016,0.2721524191087061,506.0402414424474,0.057446637509817,0.032340096360380155,0.044884162889303525,0.027838049106287413,0.033323253150783216
505,19,0-1-2-3,4,2020,0.2098056208347303,506.2500470632821,0.09075328841359288,0.048186408174993034,0.07139770748710816,0.046973613937953504,0.04697361393795774
506,19,0-1-2-4,4,2024,0.21600090872225308,506.4660479720044,0.10235174447997035,0.04833876988865939,0.09954725764686145,0.022181311134069043,0.03354061455465995
507,19,0-1-2-5,4,2028,0.22624000211607537,506.69228797412046,0.06318539259819529,0.03454945821103066,0.06317838394568298,0.02136826381969644,0.026222328266833017
508,19,0-1-2-6,4,2032,0.1616645816082005,506.85395255572865,0.06318539259819529,0.03924540659427108,0.06317838394568298,0.024913904895322983,0.0379412515643196
509,19,0-1-2-7,4,2036,0.14163607727006114,506.9955886329987,0.05255486816818938,0.029519538797938963,0.051682405357198036,0.013798932694102583,0.016167269910731363
510,19,0-1-2-8,4,2040,0.164702166456757,507.1602907994555,0.053737675389463745,0.032104266806578,0.04979871540713532,0.017618585816590877,0.024218708448536574
511,19,0-1-2-9,4,2044,0.15864354081453153,507.31893434027,0.0748398617269135,0.03729697837071444,0.059627345232073026,0.025906092907684794,0.04693158460560909
512,19,0-1-3-4,4,2048,0.10507019276788988,507.4240045330379,0.04647092846082246,0.03216646954662245,0.02979227574013521,0.021259027963197497,0.041449853984602214
513,19,0-1-3-5,4,2052,0.17189380930105996,507.59589834233896,0.047849720137031995,0.029277325837823207,0.02979227574013521,0.027398131959040326,0.027398131959046168
514,19,0-1-3-6,4,2056,0.13616554634671027,507.7320638886857,0.053015497815169524,0.035682389676741456,0.024580690221370105,0.026910056339677666,0.024233004590527685
515,19,0-1-3-7,4,2060,0.08248585304179042,507.8145497417275,0.04935451902631143,0.03589406851873188,0.02092136376462861,0.028160827700425738,0.02816082770039685
516,19,0-1-3-8,4,2064,0.16188428006821173,507.9764340217957,0.05710640985560994,0.034267667052425704,0.01785692195390709,0.031720574501587356,0.03172057450159116
517,19,0-1-3-9,4,2068,0.16556256687726645,508.14199658867295,0.08220800614690484,0.04826940563905902,0.024424100097533596,0.04496939610676532,0.03321080871598525
518,19,0-1-4-5,4,2072,0.16797125136115681,508.3099678400341,0.06433624472956691,0.03462164419378873,0.020771035831160134,0.03682028637451608,0.03402238899265342
519,19,0-1-4-6,4,2076,0.1411590908452102,508.45112693087935,0.06433624472956691,0.03307213934205812,0.018020029599298937,0.03682028637451608,0.03131943090971134
520,19,0-1-4-7,4,2080,0.10691920681204478,508.5580461376914,0.06433624472956691,0.03696526459675248,0.021969091999011425,0.03682028637451608,0.041856604478809345
521,19,0-1-4-8,4,2084,0.10807896720772636,508.66612510489915,0.06433624472956691,0.0370211968704091,0.020882987786762897,0.03682028637451608,0.036515843541103266
522,19,0-1-4-9,4,2088,0.08925107308015441,508.7553761779793,0.09326708499671456,0.04624175558170765,0.050183333834752375,0.04503201330127974,0.04386452112270689
523,19,0-1-5-6,4,2092,0.21957176492431507,508.9749479429036,0.09326708499671456,0.0459409860574889,0.050183333834752375,0.04503201330127974,0.04511810462442156
524,19,0-1-5-7,4,2096,0.1600793948874627,509.1350273377911,0.05056159766803291,0.030412213612841188,0.04185852881222729,0.021827624861921552,0.02182762486193468
525,19,0-1-5-8,4,2100,0.10391891581956947,509.23894625361066,0.06481209763039444,0.036513893602499584,0.03635078443936379,0.03449372385793954,0.04030797949960885
526,19,0-1-5-9,4,2104,0.18436398937228815,509.42331024298295,0.06481209763039444,0.03359710899795221,0.026861686581455047,0.03449372385793954,0.04495497712004237
527,19,0-1-6-7,4,2108,0.2010704356931451,509.6243806786761,0.058872276515477315,0.0269240792948705,0.023134753201475178,0.03101417077475656,0.03749616449606208
528,19,0-1-6-8,4,2112,0.17821535612336886,509.8025960347995,0.06879543616011032,0.03864967896773444,0.024475670269936245,0.036842414792627995,0.05129967426148596
529,19,0-1-6-9,4,2116,0.13440381352796063,509.93699984832745,0.058872276515477315,0.034986399755662596,0.025108906645144202,0.03101417077475656,0.03014000765482905
530,19,0-1-7-8,4,2120,0.139329993873317,510.0763298422008,0.07571130107001313,0.04163671262345944,0.03132326046565481,0.03949896116916889,0.05770121439221754
