slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,2.124957450528568,996.1936808974466,0.5333887162597273,0.35359533883386246,0.3370704426323954,0.2850601488545805,0.3461064940152454
359,13,0-1-6-7,4,1436,1.4696707157688507,997.6633516132155,0.5470964108841776,0.32894273971498755,0.29333754404240153,0.30754697119926444,0.307546971199244
360,13,0-1-6-8,4,1440,1.3618559836621027,999.0252075968775,0.6322407635961329,0.36503649077208783,0.303289697941878,0.3532712417869488,0.353271241786949
361,13,0-1-6-9,4,1444,1.8614792239571123,1000.8866868208346,0.6322407635961329,0.33581060133516205,0.38382464023128193,0.3532712417869488,0.353271241786949
362,13,0-1-7-8,4,1448,1.6527242006173286,1002.5394110214519,0.5007895808574595,0.2117924526675573,0.38382464023128193,0.18394829235793664,0.1644436860484504
363,13,0-1-7-9,4,1452,1.7987827323623464,1004.3381937538143,0.8603039577256213,0.3855624750368127,0.405294664525627,0.43567604676328797,0.4679200270682955
364,13,0-1-8-9,4,1456,2.0855369830947597,1006.4237307369091,0.5520487898690177,0.30197444102738286,0.2729951782112465,0.3000320478483216,0.30003204784830473
365,14,0-1-2-3,4,1460,1.4884677383398133,1007.9121984752489,0.5520487898690177,0.3403105384131154,0.4130609895420747,0.3000320478483216,0.30003204784830473
366,14,0-1-2-4,4,1464,1.9693157231546987,1009.8815141984037,0.6547214271689223,0.3892516717999769,0.45387152949368215,0.355528578474761,0.31558350568655413
367,14,0-1-2-5,4,1468,1.06872861563623,1010.9502428140399,0.5520487898690177,0.3089025818269806,0.39135751282354647,0.3000320478483216,0.30003204784830473
368,14,0-1-2-6,4,1472,1.6344198101502028,1012.5846626241902,0.5536359003936665,0.3272883834420253,0.17614554540143956,0.30406034731052006,0.3207676134468542
369,14,0-1-2-7,4,1476,2.1582743014614816,1014.7429369256516,0.5923913960762393,0.4344017673167061,0.26530830577065956,0.3369568727590168,0.33695687275902486
370,14,0-1-2-8,4,1480,1.8076144825222147,1016.5505514081739,0.7858156455186418,0.4670676568152572,0.17614554540143956,0.43976900391699375,0.3143552623847157
371,14,0-1-2-9,4,1484,1.5575751878009418,1018.1081265959748,0.609050734404077,0.40072840649912783,0.17614554540143956,0.33554821837798715,0.30003204784830473
372,14,0-1-3-4,4,1488,2.442144878320416,1020.5502714742952,1.0031771148437352,0.4315732120760503,0.280949744279269,0.5679299319000733,0.5679299319000535
373,14,0-1-3-5,4,1492,2.266021442350808,1022.816292916646,0.41828419594584226,0.25970527553548384,0.14258127792554376,0.2288922752787699,0.3805317109047053
374,14,0-1-3-6,4,1496,1.214559408623759,1024.0308523252697,0.5057227163049413,0.31822509620950035,0.1915667540946373,0.28591186969175936,0.2859118696917804
375,14,0-1-3-7,4,1500,1.1832802248756082,1025.2141325501455,0.6680842200036068,0.279921912063056,0.18179117168619996,0.3794280656444651,0.3794280656444613
376,14,0-1-3-8,4,1504,1.4459161912368619,1026.6600487413823,0.3398114692885212,0.23709151222116287,0.18179117168619996,0.19442207499072908,0.28559241125834234
377,14,0-1-3-9,4,1508,1.0615963571849254,1027.7216450985673,0.6769882778025512,0.32567056984875575,0.17586839490746797,0.37489917080350593,0.4684174883544685
378,14,0-1-4-5,4,1512,2.3806997353668358,1030.102344833934,0.580873206359579,0.3118051420983247,0.09539720631373427,0.33195483669368187,0.295422781314187
379,14,0-1-4-6,4,1516,1.271111049008431,1031.3734558829424,0.580873206359579,0.33138339963121394,0.21382494698656274,0.33195483669368187,0.3982674191001223
380,14,0-1-4-7,4,1520,1.1403160332320297,1032.5137719161744,0.6379177554803954,0.39397110929341517,0.34524896053318344,0.35146940149048644,0.4687335648148263
381,14,0-1-4-8,4,1524,1.5690892378912717,1034.0828611540658,0.580873206359579,0.3550970860554274,0.320515330938008,0.33195483669368187,0.5616234005398866
382,14,0-1-4-9,4,1528,1.3213383682052557,1035.404199522271,0.580873206359579,0.3562378775702541,0.29043228532367493,0.33195483669368187,0.4719907307554365
383,14,0-1-5-6,4,1532,1.8370897360376355,1037.2412892583086,0.6271769181953925,0.3204853010153723,0.17608701524801518,0.3589186494367729,0.4989545434985274
384,14,0-1-5-7,4,1536,1.7743382162278385,1039.0156274745364,0.39660693752521103,0.23522984563276325,0.16247457354428718,0.22481576272425602,0.2617241623002329
385,14,0-1-5-8,4,1540,0.9165540688294435,1039.932181543366,0.28589286043581047,0.20132913079850603,0.1404019203726392,0.15229291839561696,0.15285305154427675
386,14,0-1-5-9,4,1544,1.8099187366562817,1041.7421002800222,0.5483687710008361,0.2524013441688768,0.14575660674657342,0.3084950081078539,0.30849500810784747
387,14,0-1-6-7,4,1548,1.1057001100020605,1042.8478003900243,0.47738489637906817,0.2532041578880445,0.17627380563097006,0.2539682642900998,0.29022605934891743
388,14,0-1-6-8,4,1552,1.7462017533186,1044.594002143343,0.47738489637906817,0.2980913253074412,0.2034843400955566,0.2539682642900998,0.44797132608606915
389,14,0-1-6-9,4,1556,1.6684432161313143,1046.2624453594742,0.7270969204618326,0.3347444294555325,0.261033150525364,0.3893325957128345,0.4199732268295193
390,14,0-1-7-8,4,1560,1.2337326315297736,1047.496177991004,0.7700561611610678,0.4071426664280602,0.49869987691619144,0.42594609353382756,0.5563251238589757
391,14,0-1-7-9,4,1564,1.4778938948921114,1048.9740718858961,0.7776336255171339,0.4282188977620702,0.33269055777549283,0.4346243988612385,0.6013467718817012
392,14,0-1-8-9,4,1568,1.8042519696823769,1050.7783238555785,0.918391279890206,0.43837040510740344,0.3113647343826642,0.4987850266088505,0.49878502660886426
393,15,0-1-2-3,4,1572,1.6330346515771068,1052.4113585071557,0.918391279890206,0.49944284147106444,0.4268083368300353,0.4987850266088505,0.49878502660886426
394,15,0-1-2-4,4,1576,2.2074831647681736,1054.6188416719237,0.918391279890206,0.3636643690370656,0.2963890431785785,0.4987850266088505,0.49878502660886426
395,15,0-1-2-5,4,1580,1.6474523889061088,1056.2662940608298,0.918391279890206,0.39341835691841776,0.2963890431785785,0.4987850266088505,0.49878502660886426
396,15,0-1-2-6,4,1584,1.4814698029360343,1057.7477638637658,0.918391279890206,0.3889183339041445,0.2963890431785785,0.4987850266088505,0.64143013059401
397,15,0-1-2-7,4,1588,1.7814808014384387,1059.5292446652043,0.918391279890206,0.38561578924382667,0.2963890431785785,0.4987850266088505,0.6391064197516414
398,15,0-1-2-8,4,1592,2.606743826447497,1062.1359884916517,0.918391279890206,0.565888805290673,0.4998607539707791,0.4987850266088505,0.7208321260960631
399,15,0-1-2-9,4,1596,4.438445713815151,1066.5744342054668,1.2530042213375825,0.8629494507855666,0.9124556002940096,0.5658832536791288,1.0646682802879894
400,15,0-1-3-4,4,1600,3.210421122990714,1069.7848553284575,1.2530042213375825,0.6763899320250579,0.9124556002940096,0.5658832536791288,0.6520490410063857
401,15,0-1-3-5,4,1604,2.7300056060824422,1072.51486093454,1.3501759070662107,0.730933377500948,0.659957215660711,0.6797844233407787,0.8420363798075812
402,15,0-1-3-6,4,1608,2.186320989754181,1074.7011819242941,1.035140539349736,0.6009922728864007,0.5149222379146465,0.5658832536791288,0.5303002194241486
403,15,0-1-3-7,4,1612,2.183179655723328,1076.8843615800174,1.0770421119552902,0.6422509942372635,0.3313274078152091,0.6037919195271271,0.6822038695757442
404,15,0-1-3-8,4,1616,1.6582109225582242,1078.5425725025757,1.035140539349736,0.6699046995155999,0.3313274078152091,0.5658832536791288,0.9040150328655443
405,15,0-1-3-9,4,1620,3.6066874200160104,1082.1492599225917,1.0453838067386882,0.7385554642263171,0.8273185695351657,0.5788442816677838,0.7551268768285624
406,15,0-1-4-5,4,1624,2.24439265246053,1084.393652575052,0.8017580080863731,0.48209142748025224,0.5249737471068556,0.37975906309298435,0.5523706021449541
407,15,0-1-4-6,4,1628,1.574692632908447,1085.9683452079605,0.7663959145071739,0.41773226074200287,0.5249737471068556,0.39949845405049067,0.5225894605997325
408,15,0-1-4-7,4,1632,2.8124079876875805,1088.780753195648,0.5877834680520618,0.3752346128048597,0.31428888699474555,0.31397045445765653,0.31397045445765315
409,15,0-1-4-8,4,1636,1.4306372250102042,1090.2113904206583,0.5546628479008806,0.3566058381800567,0.20013591853351897,0.3167074923026015,0.2963988502185657
410,15,0-1-4-9,4,1640,1.4789496481167363,1091.690340068775,0.5818148069364353,0.33768087941535296,0.298683551612811,0.3123300733487643,0.2963988502185657
411,15,0-1-5-6,4,1644,1.5041593152728119,1093.1944993840477,0.3298294680621372,0.18360364456092493,0.24118975017597677,0.18863327816581918,0.18863327816582398
412,15,0-1-5-7,4,1648,1.3241095075698623,1094.5186088916175,0.3457515223170849,0.19404055163685588,0.24118975017597677,0.17980326342564892,0.1717587441985131
413,15,0-1-5-8,4,1652,1.7236525203738182,1096.2422614119914,0.47036602287961915,0.24985629985666552,0.14888341339008093,0.25545328314141946,0.30639257891439087
414,15,0-1-5-9,4,1656,1.3638009614273667,1097.6060623734188,0.3465913560806329,0.23616468096965978,0.1559435329979948,0.19418599273851453,0.20388658642428936
415,15,0-1-6-7,4,1660,1.745290808035178,1099.351353181454,0.38950037886387767,0.24762222046171178,0.38709752876806647,0.19169155724779327,0.20388658642428936
416,15,0-1-6-8,4,1664,0.9872600349014451,1100.3386132163555,0.38074644528043045,0.23726382216457698,0.25377417130221147,0.21581036350010735,0.26592561399375114
417,15,0-1-6-9,4,1668,1.459494917950845,1101.7981081343064,0.2683987346001729,0.18341804416212487,0.1670073595720254,0.14331551649795388,0.1757933453302627
418,15,0-1-7-8,4,1672,1.2986608915769675,1103.0967690258833,0.240517820633044,0.1460911606500691,0.16893924724695353,0.0990859629949771,0.14228389778650552
419,15,0-1-7-9,4,1676,1.6675177055930368,1104.7642867314764,0.5671443960350372,0.2929723066298284,0.45167291291888034,0.19607841458881511,0.2951887725684301
420,15,0-1-8-9,4,1680,2.0708722598188007,1106.8351589912952,0.6500910898693895,0.40599790756295245,0.5693581370346976,0.3678140066853579,0.4132059493544489
421,16,0-1-2-3,4,1684,3.2471792300114064,1110.0823382213066,0.9442791767333976,0.5961378244990481,0.6871947415363593,0.5305538193637503,0.530553819363746
422,16,0-1-2-4,4,1688,2.3006661599556613,1112.3830043812623,0.9406559351731835,0.6308490767158782,0.7433343109078976,0.45794950508112015,0.6198348844845256
423,16,0-1-2-5,4,1692,2.1505187538262986,1114.5335231350884,0.9358907505115496,0.5423185727461731,0.7433343109078976,0.4853326826448025,0.6472180620482106
424,16,0-1-2-6,4,1696,2.893541621280185,1117.4270647563687,0.5038304020717965,0.32301399445238194,0.48072318521647617,0.25250056411915445,0.3341665301154819
425,16,0-1-2-7,4,1700,1.57880238915227,1119.005867145521,0.5582018840999141,0.30860549970573903,0.27097030661921906,0.31177362530526287,0.47365900470867217
426,16,0-1-2-8,4,1704,1.9279035218488283,1120.9337706673698,1.1158804715891375,0.4770506272048451,0.5499186464552679,0.5548024247278339,0.5536908747153149
427,16,0-1-2-9,4,1708,2.843485499912644,1123.7772561672825,0.6804431398375601,0.34457489265245883,0.48704124078365396,0.2715963418664072,0.40491017699877574
428,16,0-1-3-4,4,1712,2.424951448699411,1126.202207615982,0.7616916334474494,0.4255355695088824,0.2813725672603766,0.4159208922662699,0.48356098789980706
429,16,0-1-3-5,4,1716,1.146740711538564,1127.3489483275205,0.598074722632739,0.35806265865572917,0.16642520068081978,0.3294118928461413,0.364843825415349
430,16,0-1-3-6,4,1720,1.6321785368788408,1128.9811268643994,0.6266197550231283,0.3133712634887908,0.1622769795089738,0.3570408828474056,0.2965521370700017
431,16,0-1-3-7,4,1724,1.0840012291454781,1130.065128093545,0.6629106147409067,0.3511289499520565,0.13402919518273393,0.3754144028247417,0.2603247436375611
432,16,0-1-3-8,4,1728,1.4031427070403548,1131.4682708005853,0.6629106147409067,0.4068225914184592,0.46767281648268977,0.3754144028247417,0.3213751921402803
433,16,0-1-3-9,4,1732,1.510855426573449,1132.9791262271588,0.7608056827861194,0.41325397719959395,0.7592857260076613,0.21406010508375575,0.391045972799553
434,16,0-1-4-5,4,1736,2.1184177702750193,1135.0975439974338,0.7608056827861194,0.4623575632136537,0.7592857260076613,0.29014392086779106,0.5128041095521993
435,16,0-1-4-6,4,1740,2.2238026964781303,1137.321346693912,0.9782403095249993,0.47991686795404265,0.643811698878693,0.46382781057691946,0.361759208077018
436,16,0-1-4-7,4,1744,1.7119298091551263,1139.033276503067,0.5898047694556896,0.3673627274020654,0.366065571332129,0.3080449458767666,0.33269839872992435
437,16,0-1-4-8,4,1748,1.7009151287881186,1140.7341916318553,0.5401381746909132,0.3421214265695988,0.35286940365661223,0.2593105466277896,0.3755686793774373
438,16,0-1-4-9,4,1752,1.4172400126332307,1142.1514316444886,0.4949305220801601,0.2804761169793066,0.27496036242304456,0.2833945234127325,0.29209966889659
439,16,0-1-5-6,4,1756,0.9993402457028939,1143.1507718901914,0.4435474364511456,0.2414737457769615,0.2571380365828162,0.21360482376069923,0.3365707794683317
440,16,0-1-5-7,4,1760,1.7481376926169132,1144.8989095828083,0.40861344955344286,0.24568408526177435,0.16056001282868237,0.2151143889264244,0.26725120582474204
441,16,0-1-5-8,4,1764,2.074917232627838,1146.973826815436,0.828317086781774,0.39434800742581083,0.21794775066690875,0.4735233241082753,0.30431689527189576
442,16,0-1-5-9,4,1768,2.0738542052277804,1149.0476810206637,0.5009358872717653,0.3106634336046525,0.43414868847371224,0.2269169544666537,0.31611946081212494
443,16,0-1-6-7,4,1772,1.7102577728578774,1150.7579387935216,0.34914084183241517,0.24480284491861595,0.20128894096026784,0.19418120777114045,0.341672689502623
444,16,0-1-6-8,4,1776,1.4676196855135188,1152.225558479035,0.5681848728016413,0.34606445839180244,0.22809927236573913,0.32317162931617693,0.33327308846156
445,16,0-1-6-9,4,1780,1.1733593963156594,1153.3989178753507,0.49156746478603347,0.27775561456512315,0.2390250921215511,0.2776421535366435,0.31746623073665603
446,16,0-1-7-8,4,1784,2.7768676358106883,1156.1757855111614,0.6300572705217001,0.3093907889215256,0.5656985340819745,0.21880746328995265,0.3773051167650294
447,16,0-1-7-9,4,1788,1.2708448636551681,1157.4466303748166,0.3713016183542017,0.2449089982429529,0.22468550927712272,0.1875348620581598,0.30754638011567437
448,16,0-1-8-9,4,1792,2.068454308508084,1159.5150846833246,0.5714001234093288,0.3750360996497333,0.4570117745606268,0.29185337172736003,0.46645607198001926
449,17,0-1-2-3,4,1796,1.4417954027279172,1160.9568800860525,0.6237597448278789,0.3585336743911359,0.5373872977005902,0.1819382887734172,0.2622404094572133
450,17,0-1-2-4,4,1800,2.8729476177666724,1163.829827703819,0.8157602271010532,0.42610291938645223,0.4654543938754614,0.43377016257664275,0.47705948550085253
451,17,0-1-2-5,4,1804,1.2770810710181226,1165.1069087748372,0.6334299079842924,0.39454180249089316,0.5143026323897004,0.3275564710379958,0.3922181932908302
452,17,0-1-2-6,4,1808,1.8726929467717388,1166.979601721609,0.6074135634067832,0.3430457372101601,0.2605732032807282,0.34405390167641275,0.3867688129344842
453,17,0-1-2-7,4,1812,1.9396543242503856,1168.9192560458594,0.6237974367839799,0.37235448590841386,0.19522722269329051,0.35636281395304525,0.44750272559618764
454,17,0-1-2-8,4,1816,1.1080571110416895,1170.027313156901,0.6084051893648363,0.37264724970551066,0.2525321947689605,0.34097616333493885,0.4081625789868042
455,17,0-1-2-9,4,1820,3.37147852925371,1173.3987916861547,0.6243789868957408,0.3431267005288957,0.5656228400291496,0.23923556393446982,0.13695710093758606
456,17,0-1-3-4,4,1824,1.9853241317115793,1175.3841158178664,0.6770029629367216,0.44894177645189737,0.5656228400291496,0.32769409907435076,0.5107297042644774
457,17,0-1-3-5,4,1828,1.5645847706227727,1176.9487005884891,1.0286375190649784,0.5548442809669877,0.5008621272850888,0.5874000558613929,0.5874000558613801
458,17,0-1-3-6,4,1832,2.435768120890442,1179.3844687093797,0.5934986320104129,0.2653551542963967,0.33865850579663004,0.3392297945095912,0.3800992083836334
459,17,0-1-3-7,4,1836,1.2395705723895976,1180.6240392817692,0.3213586021077919,0.18677405265970887,0.23735246535228782,0.12398155160882328,0.15722094338347858
460,17,0-1-3-8,4,1840,1.365865005887918,1181.989904287657,0.6043811644889286,0.2943095444438965,0.23735246535228782,0.33916094524211493,0.3391609452421065
461,17,0-1-3-9,4,1844,1.8505714832945954,1183.8404757709516,0.4789014585610182,0.34574106666804605,0.25016114775687015,0.23368678788370384,0.44783200470497775
462,17,0-1-4-5,4,1848,1.8546578346032447,1185.695133605555,0.35550874481903455,0.24879239599903302,0.349677041628766,0.14878017041465538,0.23430121625060707
463,17,0-1-4-6,4,1852,1.6811909034314754,1187.3763245089865,0.35550874481903455,0.27175897210077843,0.349677041628766,0.19162563200336585,0.29837453706782213
464,17,0-1-4-7,4,1856,1.574740106756861,1188.9510646157435,0.456931472653171,0.3409282755932122,0.267975655591286,0.22716211753656926,0.43142314113605096
465,17,0-1-4-8,4,1860,1.3278163357096244,1190.2788809514532,0.6624243935339863,0.3823031326608894,0.3393325241355427,0.3589096441807562,0.3890741240904063
466,17,0-1-4-9,4,1864,2.0264882594673517,1192.3053692109206,0.6624243935339863,0.42496177267342056,0.3205758430641623,0.3589096441807562,0.7063669907311265
467,17,0-1-5-6,4,1868,1.5195773887266852,1193.8249465996473,0.6440267446226204,0.36835078729944604,0.1503842598178835,0.36823939866218497,0.549400273133756
468,17,0-1-5-7,4,1872,1.5757033744673619,1195.4006499741147,0.5143235930056421,0.2545898122851185,0.13208983549135667,0.2945725055586515,0.35536613680267237
469,17,0-1-5-8,4,1876,1.4977965870340268,1196.8984465611486,0.5143235930056421,0.25678752800289834,0.20741852374528946,0.2945725055586515,0.40159332062051334
470,17,0-1-5-9,4,1880,1.5326239847425582,1198.431070545891,0.5143235930056421,0.2872314694299913,0.2246140613237202,0.2945725055586515,0.2749218291129836
471,17,0-1-6-7,4,1884,0.9224853292720716,1199.3535558751632,0.647383365666205,0.2914945418080484,0.19642024717676065,0.37090982392206306,0.35125914747636955
472,17,0-1-6-8,4,1888,2.0004503274241667,1201.3540062025875,0.6279156896588316,0.2870584763441083,0.45047013758188825,0.25007290249645087,0.2933248847254859
473,17,0-1-6-9,4,1892,1.3279750574726414,1202.6819812600602,0.6718942151634907,0.3249044906214255,0.3229847003576367,0.3370268926675812,0.41220645889661256
474,17,0-1-7-8,4,1896,1.3056288809187928,1203.987610140979,0.49519675166078403,0.26747887923548336,0.2870803419629766,0.2495819341730631,0.3664384214692262
475,17,0-1-7-9,4,1900,1.5963854064900393,1205.5839955474692,0.360477689568062,0.188140125974051,0.2681812591756909,0.13819930899772642,0.14047091264365008
476,17,0-1-8-9,4,1904,1.9973320503512615,1207.5813275978205,0.6450356630289625,0.3320306348809898,0.5434613190427342,0.2246121384448166,0.3953495399166371
477,18,0-1-2-3,4,1908,2.1428485959257637,1209.7241761937462,0.7761658574046322,0.43824199267731706,0.4597469991574741,0.3574805367485638,0.3953495399166371
478,18,0-1-2-4,4,1912,1.5257527697284445,1211.2499289634745,0.6603383084601833,0.3808812484826706,0.607250456997221,0.2246121384448166,0.4112412191501562
479,18,0-1-2-5,4,1916,1.9120612203516607,1213.1619901838262,0.41384354415249236,0.27511907747775166,0.2954962092651243,0.2246121384448166,0.34433849940723604
480,18,0-1-2-6,4,1920,1.2318940940524106,1214.3938842778787,0.41384354415249236,0.2587154945020052,0.2108735607424137,0.2246121384448166,0.22461213844482586
481,18,0-1-2-7,4,1924,1.225818704811375,1215.6197029826901,0.534236170563108,0.3371939829060308,0.2108735607424137,0.297376172240916,0.2763390399980352
482,18,0-1-2-8,4,1928,1.403108233104012,1217.022811215794,0.7078131636362958,0.36539542782184004,0.614829812955989,0.2525003349906212,0.29475653175841643
483,18,0-1-2-9,4,1932,2.37405689092832,1219.3968681067224,0.8597689651415038,0.4570309417753468,0.782157823989337,0.2920768161843726,0.22461213844482586
484,18,0-1-3-4,4,1936,1.5850176663909132,1220.9818857731134,0.61268482354256,0.33122591330925877,0.5251713953445005,0.1812788994877627,0.14216263081257807
485,18,0-1-3-5,4,1940,2.2004350801993584,1223.1823208533128,0.7983744142202964,0.4666865750844428,0.6138380754081822,0.43564170730463886,0.5642703260681117
486,18,0-1-3-6,4,1944,1.7017183128504465,1224.8840391661633,0.5232838369305418,0.28898502881163524,0.4077970907351016,0.1882651550957268,0.25423568728497514
487,18,0-1-3-7,4,1948,1.994083477751066,1226.8781226439144,0.5764652652050241,0.35991631020210746,0.5072656589676257,0.32524921734976625,0.3881127608803041
488,18,0-1-3-8,4,1952,1.837738974958518,1228.7158616188729,0.6285943147821238,0.3100660164072988,0.437213824884779,0.2593360129708155,0.30252614616102846
489,18,0-1-3-9,4,1956,2.5309830298271327,1231.2468446487,0.8090976686543243,0.3826946637020053,0.600609071393535,0.4438197387062003,0.3311572477096689
490,18,0-1-4-5,4,1960,1.4856717634447767,1232.7325164121448,0.5216405182363175,0.2937144834551024,0.346345057208012,0.2956367335760858,0.2635116333812064
491,18,0-1-4-6,4,1964,2.362385604191517,1235.0949020163364,0.38682249286107734,0.2550626355397277,0.346345057208012,0.15669282670591866,0.23731860879186684
492,18,0-1-4-7,4,1968,1.7606575666394442,1236.8555595829757,0.401905295041704,0.27379344929423516,0.28277545358675127,0.22207482521559224,0.3195074001903393
493,18,0-1-4-8,4,1972,1.8307203481341054,1238.6862799311098,0.6284480069767796,0.3100381470783274,0.2018308043472956,0.35406362223653043,0.336936148063252
494,18,0-1-4-9,4,1976,1.1778729148395297,1239.8641528459493,0.5216632557847976,0.2895665627227398,0.3506934320575823,0.2822423804821669,0.2361002052755694
495,18,0-1-5-6,4,1980,1.3590493199520413,1241.2232021659013,0.6440037652435435,0.4005950889138093,0.3187947372026514,0.3438976995068655,0.51235030442664
496,18,0-1-5-7,4,1984,1.130561138883412,1242.3537633047847,0.6440037652435435,0.4241141976210019,0.41555558352986566,0.3200965873950198,0.42521883944493055
497,18,0-1-5-8,4,1988,1.6254107144050873,1243.9791740191897,0.5216632557847976,0.3023007234007477,0.2146492164528837,0.2822423804821669,0.4288555759297452
498,18,0-1-5-9,4,1992,1.427576548328411,1245.4067505675182,0.6507824015457098,0.41720630308909407,0.3842934379055265,0.3424143268790214,0.6251143953663529
499,18,0-1-6-7,4,1996,2.4351710007952394,1247.8419215683134,0.7243377955573945,0.3759829653283516,0.42073854118891063,0.3371158124480847,0.44814190920839536
500,18,0-1-6-8,4,2000,1.7345223839886865,1249.576443952302,0.5943348160368392,0.37764141463563283,0.3563388246735997,0.27205153653028974,0.2976772671327552
501,18,0-1-6-9,4,2004,1.2519895491042972,1250.8284335014064,0.5241269545723045,0.3882353341168435,0.46192993854158715,0.2921331559293841,0.32597327246988783
502,18,0-1-7-8,4,2008,2.4019792300499176,1253.2304127314562,0.8438491879417411,0.44264991761964145,0.642146561393588,0.4705221464728372,0.5778231598548018
503,18,0-1-7-9,4,2012,2.127762814016539,1255.3581755454727,0.6450797577707532,0.36324162754021505,0.2322185575250586,0.3444255001979674,0.5764932245984085
504,18,0-1-8-9,4,2016,2.2094449869272927,1257.5676205324,0.5988676846251507,0.31631321615325775,0.5851374119690149,0.26263163553806024,0.298917743323571
505,19,0-1-2-3,4,2020,2.7030940946882245,1260.2707146270882,0.7628500698540107,0.39694364056747067,0.5561832218197935,0.29831975874500916,0.5047322246474124
506,19,0-1-2-4,4,2024,2.782892004752533,1263.0536066318407,0.7629645544695279,0.4109388816331379,0.34167723780208803,0.39217169016913,0.5305224030759703
507,19,0-1-2-5,4,2028,2.224163214591199,1265.277769846432,0.7703781027720428,0.5307270112298123,0.33474029425900653,0.4078952869384703,0.7110229648777846
508,19,0-1-2-6,4,2032,3.1604353482104335,1268.4382051946425,0.5957944234437659,0.3344221945755412,0.21434280553521035,0.31885127470867225,0.4719389864975767
509,19,0-1-2-7,4,2036,2.2335773106097694,1270.6717825052522,0.3938225625799949,0.2169884249501055,0.12173819729615332,0.2151766771831392,0.24765068744154206
510,19,0-1-2-8,4,2040,1.4922256097250197,1272.1640081149772,0.4432096079094925,0.19127789615612031,0.36866136037545516,0.14677678219077556,0.18537659593739164
511,19,0-1-2-9,4,2044,2.7715461738741025,1274.9355542888513,0.644981851910028,0.3613029061876689,0.6449812449326799,0.24200384362965321,0.240198788408172
512,19,0-1-3-4,4,2048,2.0405069401097506,1276.976061228961,0.6192963671075438,0.3566372686461973,0.3260314014917185,0.30118796588623253,0.49449287452087987
513,19,0-1-3-5,4,2052,2.7533833876713034,1279.7294446166322,0.5318385282774507,0.3606556185613198,0.1713858901652543,0.3002323228635335,0.5266340015776052
514,19,0-1-3-6,4,2056,2.2109120949883208,1281.9403567116206,0.4285055319699815,0.2739775228119275,0.16023993641114487,0.23841518898955424,0.46882979657895874
515,19,0-1-3-7,4,2060,1.8926116581851256,1283.8329683698057,0.4285055319699815,0.23328063118255024,0.18420181043785533,0.23841518898955424,0.17703689381414733
516,19,0-1-3-8,4,2064,1.1920841785458656,1285.0250525483516,0.4285055319699815,0.2657238563182003,0.20148645979402602,0.23841518898955424,0.4544577643978158
517,19,0-1-3-9,4,2068,2.746843498862591,1287.771896047214,0.8014593485339813,0.41671910588673455,0.5222386966576664,0.34742451012043385,0.4411691461363674
518,19,0-1-4-5,4,2072,1.7833050390638752,1289.555201086278,0.8633433970858432,0.39929724355158697,0.32442225846070016,0.45766578337191627,0.410241561460559
519,19,0-1-4-6,4,2076,1.8042557555339942,1291.359456841812,0.6097447458092548,0.4279640917966824,0.31596346540636944,0.3322091226647187,0.5582705962299315
520,19,0-1-4-7,4,2080,2.071694411652294,1293.4311512534643,0.6097447458092548,0.3000600299109876,0.18701937407492153,0.3322091226647187,0.3190436497811575
521,19,0-1-4-8,4,2084,1.7387898205381813,1295.1699410740025,0.5703645155269198,0.3441004985685603,0.14694538506097388,0.3246543088166549,0.3426707394547961
522,19,0-1-4-9,4,2088,0.8373804171759163,1296.0073214911783,0.5044893117962714,0.3462282130962607,0.14723569039145445,0.277311679049352,0.31055707856707926
523,19,0-1-5-6,4,2092,1.7742508676430606,1297.7815723588214,0.3765012919324634,0.24991855611011624,0.12114453201101583,0.2149541463476851,0.3558408612525028
524,19,0-1-5-7,4,2096,1.3496816281790927,1299.1312539870005,0.25084107285706014,0.1446201457111832,0.12114453201101583,0.14088671490481072,0.14527335317674073
525,19,0-1-5-8,4,2100,1.1277526717539268,1300.2590066587545,0.47070935452013,0.25756652478752856,0.15651429228189784,0.25455053355368207,0.26928105548981307
526,19,0-1-5-9,4,2104,2.283614844964281,1302.5426215037187,0.5061083951211258,0.33358765317445216,0.3010078021833351,0.2884547872340008,0.47449430833044204
527,19,0-1-6-7,4,2108,1.709720270220196,1304.252341773939,0.5084727035774583,0.28171526132395147,0.3010078021833351,0.29123543545600605,0.35971678103039295
528,19,0-1-6-8,4,2112,1.5722743868763107,1305.8246161608154,0.5294480084106058,0.2518874052256724,0.25866767457665674,0.2893098202459922,0.44141855968043586
529,19,0-1-6-9,4,2116,1.169364076534292,1306.9939802373497,0.5495929748332623,0.22390420827903398,0.22611880184700794,0.2873324342938691,0.28033678208747403
530,19,0-1-7-8,4,2120,1.523870789854746,1308.5178510272044,0.4836169754030963,0.25538097116476527,0.14108994675254394,0.27701592355568905,0.22739825331251495
531,19,0-1-7-9,4,2124,1.5414948614372816,1310.0593458886417,0.6027414079817645,0.33671397915425527,0.1817936829919944,0.3385330870952967,0.4754174577889785
532,19,0-1-8-9,4,2128,2.445349209176431,1312.504695097818,0.5872913488353553,0.38463098531317597,0.5220839912919502,0.32604392567838697,0.3894022683109384
