slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,0.15513118241867446,762.896945649109,0.057678251684854624,0.030388139862469923,0.0219664203658283,0.033014678077879375,0.03301467807789038
359,13,0-1-6-7,4,1436,0.18287887603106645,763.0798245251401,0.052020240657495824,0.028923133638695146,0.02566390264918539,0.02592242576521236,0.03806689084083814
360,13,0-1-6-8,4,1440,0.2991991227341819,763.3790236478743,0.08211580046254154,0.04137973536143226,0.02384779414030902,0.04702303316377748,0.05262448812514009
361,13,0-1-6-9,4,1444,0.12981749990585162,763.5088411477801,0.07356040477468274,0.03286656281055113,0.03745075218749605,0.042110606646272405,0.04771206160764052
362,13,0-1-7-8,4,1448,0.2911782773977124,763.8000194251779,0.07356040477468274,0.04081864683817773,0.046399129672849426,0.042110606646272405,0.04688960572925538
363,13,0-1-7-9,4,1452,0.18583257451122373,763.9858519996891,0.07382467908126113,0.04967689223768255,0.03536424003888783,0.042110606646272405,0.055195805633694306
364,13,0-1-8-9,4,1456,0.20354524878287789,764.189397248472,0.08088975371989388,0.04511391193313757,0.04216759345325727,0.03999958144869576,0.06056959951143881
365,14,0-1-2-3,4,1460,0.15478273377485677,764.3441799822468,0.07597430417628728,0.04238538604877692,0.03240140951827186,0.03999958144869576,0.05677434489209077
366,14,0-1-2-4,4,1464,0.20069899547122472,764.5448789777181,0.07597430417628728,0.04226451255228569,0.029996338590251526,0.03999958144869576,0.05053357886386323
367,14,0-1-2-5,4,1468,0.18714967018671727,764.7320286479048,0.07597430417628728,0.04214986936795523,0.03260014291164737,0.03999958144869576,0.04767575178517802
368,14,0-1-2-6,4,1472,0.1914850496858898,764.9235136975907,0.07597430417628728,0.046036191219433205,0.05025007992826147,0.041240375281295344,0.08123995672997353
369,14,0-1-2-7,4,1476,0.16233016782868964,765.0858438654194,0.08082164104974751,0.046427461094063656,0.062380128706664095,0.03999958144869576,0.06095146758453751
370,14,0-1-2-8,4,1480,0.231889235761874,765.3177331011813,0.07597430417628728,0.0457819574024752,0.06924403176839178,0.03999958144869576,0.058491723828005604
371,14,0-1-2-9,4,1484,0.19114634408029485,765.5088794452615,0.10994963586965026,0.05752595159253426,0.059800412494666944,0.05364647211096366,0.0599331556085545
372,14,0-1-3-4,4,1488,0.20258563725758122,765.7114650825191,0.07423043404927504,0.040772721825490646,0.047637656112215154,0.04134601156131798,0.04312142545740727
373,14,0-1-3-5,4,1492,0.14220705766953173,765.8536721401887,0.04769563429911739,0.03559544472422397,0.047637656112215154,0.025534434375984173,0.04532119120921152
374,14,0-1-3-6,4,1496,0.1596481746194423,766.0133203148081,0.08370791471924205,0.03964879302631883,0.03970101011837812,0.04299941104882972,0.0378838445857923
375,14,0-1-3-7,4,1500,0.10355381099617195,766.1168741258042,0.06235409269036102,0.03289043809756087,0.030482359527368885,0.03534048623779911,0.03490182815265541
376,14,0-1-3-8,4,1504,0.3507754193725521,766.4676495451768,0.08135877428569613,0.049386428415575286,0.012229512038302914,0.046595888283472386,0.048488340346160896
377,14,0-1-3-9,4,1508,0.23787789772705947,766.7055274429038,0.06243087682505266,0.041520575495709026,0.06198129327145807,0.032669700966560175,0.042742932603047734
378,14,0-1-4-5,4,1512,0.23636075550447266,766.9418881984083,0.04911445272797357,0.029914147140973048,0.041688982314141754,0.024340080098335343,0.024153553410819484
379,14,0-1-4-6,4,1516,0.24284934837906297,767.1847375467873,0.047608199212691965,0.03206248762745543,0.041688982314141754,0.027110550895958773,0.04127504462029208
380,14,0-1-4-7,4,1520,0.1124462127089169,767.2971837594963,0.031347085330111754,0.024657894185254756,0.019962677289711905,0.0156116830887699,0.03116803290275527
381,14,0-1-4-8,4,1524,0.09861328594145234,767.3957970454378,0.06970448199006418,0.030626216256645213,0.024843701140966346,0.03960397021042525,0.039603970210436046
382,14,0-1-4-9,4,1528,0.1109089409783722,767.5067059864161,0.056205362155304174,0.026578300589060848,0.019962677289711905,0.03194134630254813,0.03194134630253842
383,14,0-1-5-6,4,1532,0.13090510456827542,767.6376110909844,0.05411349888633387,0.03132540069824475,0.031223753227720863,0.03097433431078146,0.033309481929968854
384,14,0-1-5-7,4,1536,0.11961353447936611,767.7572246254638,0.057184064887361684,0.03217080021554729,0.028936287071417155,0.03276116213465203,0.029821048391475813
385,14,0-1-5-8,4,1540,0.14346090673929285,767.900685532203,0.03897110397806388,0.0224969624297923,0.028784841463163957,0.02224726056137324,0.01774791507862261
386,14,0-1-5-9,4,1544,0.11440449352761657,768.0150900257307,0.028525058415728468,0.018504668362254038,0.024286375389536374,0.011905774869657137,0.014070558395310684
387,14,0-1-6-7,4,1548,0.18113420617557874,768.1962242319063,0.03944628087983222,0.024257904860365418,0.0387681062577343,0.01998589836524222,0.023497810904459016
388,14,0-1-6-8,4,1552,0.1965312400011016,768.3927554719074,0.08148664295169933,0.04061726778971968,0.05889471528502099,0.032257161754580314,0.05076419852649394
389,14,0-1-6-9,4,1556,0.13538497648583453,768.5281404483933,0.04814116278117632,0.029105047931343882,0.027998689629356477,0.02243490616168677,0.031620626781055705
390,14,0-1-7-8,4,1560,0.14824703785654764,768.6763874862498,0.06012645098963451,0.03104593048434975,0.03746922189421298,0.026937666236614477,0.03642048615652271
391,14,0-1-7-9,4,1564,0.18945169850684057,768.8658391847566,0.04393417032069219,0.026280986711427985,0.0339860352113277,0.024639848044877986,0.023469650425383293
392,14,0-1-8-9,4,1568,0.1711989281653376,769.037038112922,0.04697529324960035,0.02629834797534079,0.02121432636316456,0.02690098696184659,0.05154083500671902
393,15,0-1-2-3,4,1572,0.2132291090328825,769.2502672219549,0.0646541749997237,0.030330059371960573,0.04580093338213942,0.026140213070805565,0.028708445982680075
394,15,0-1-2-4,4,1576,0.15616299947385542,769.4064302214288,0.05880529774985151,0.030464167194217285,0.030694835077042626,0.02873438001204215,0.03828183992052203
395,15,0-1-2-5,4,1580,0.14419096667209796,769.5506211881009,0.05930912251678526,0.026594990767054783,0.025856187626871474,0.03357288089245508,0.04831536316814322
396,15,0-1-2-6,4,1584,0.13852265614056417,769.6891438442415,0.03351460289349367,0.02329638385950132,0.019092374656125344,0.019077698351173174,0.03274879348543891
397,15,0-1-2-7,4,1588,0.16165832474239172,769.8508021689838,0.06951172202212712,0.03047100589670635,0.022276370811027846,0.037814548848225445,0.044829442588486756
398,15,0-1-2-8,4,1592,0.20017796892074335,770.0509801379046,0.03278502497668739,0.017838529676285155,0.015532392296819353,0.018073774713237258,0.02181660995293555
399,15,0-1-2-9,4,1596,0.19848719796044922,770.2494673358651,0.08087065165197416,0.041553074290115614,0.04726671865206811,0.038183729005817846,0.0451986227460921
400,15,0-1-3-4,4,1600,0.21558738012291823,770.465054715988,0.08087065165197416,0.04372176620724509,0.05511212135321841,0.038183729005817846,0.020808701759193582
401,15,0-1-3-5,4,1604,0.09053013938736507,770.5555848553754,0.08087065165197416,0.04811217417371211,0.04583431876734778,0.038183729005817846,0.029867706742813027
402,15,0-1-3-6,4,1608,0.109552899836187,770.6651377552116,0.08288354132917129,0.05636641409533448,0.04583431876734778,0.04405241829707551,0.04405241829707052
403,15,0-1-3-7,4,1612,0.2172640040705165,770.8824017592822,0.08087065165197416,0.042128779525837975,0.04583431876734778,0.03977802689640911,0.039778026896399865
404,15,0-1-3-8,4,1616,0.15046159461334635,771.0328633538956,0.10264447269550356,0.04655740560326019,0.04583431876734778,0.054933590223202565,0.054933590223214424
405,15,0-1-3-9,4,1620,0.18479466106693299,771.2176580149625,0.12447509993104515,0.052658196805427125,0.04583431876734778,0.06820755336789537,0.0682075533678912
406,15,0-1-4-5,4,1624,0.1814606121307839,771.3991186270932,0.07740134276989401,0.03523544904776265,0.030647295075411307,0.0413954770851279,0.041395477085131915
407,15,0-1-4-6,4,1628,0.1478810287346098,771.5469996558278,0.0477958876529453,0.024976061036060888,0.024790458004304128,0.025264902942018264,0.025264902942012668
408,15,0-1-4-7,4,1632,0.15773023412383316,771.7047298899516,0.0649972036573638,0.03566662827672997,0.018122308685832422,0.03576709285955347,0.04631255517315935
409,15,0-1-4-8,4,1636,0.1693685628875817,771.8740984528392,0.046643888897520996,0.025561486571604206,0.01577424371203051,0.026385155852654132,0.047861243093230144
410,15,0-1-4-9,4,1640,0.1413913238030883,772.0154897766423,0.050577074193066215,0.03042930143741161,0.015689859469560474,0.028975711332012342,0.05283514060161565
411,15,0-1-5-6,4,1644,0.16598566701620623,772.1814754436585,0.03628592924931399,0.021599512228717456,0.01565168990283894,0.020659901541541015,0.028585509286479294
412,15,0-1-5-7,4,1648,0.11806411424190916,772.2995395579004,0.04435222241576284,0.026508614060740853,0.016529415333764064,0.02528701352607308,0.02872846713052013
413,15,0-1-5-8,4,1652,0.12577757812477283,772.4253171360252,0.04683606996021104,0.03260990917830492,0.0092565705379144,0.02630455592227202,0.046387324022227006
414,15,0-1-5-9,4,1656,0.13414619098394437,772.5594633270092,0.04683606996021104,0.02486590909020307,0.01788945146910237,0.02630455592227202,0.026304555922237682
415,15,0-1-6-7,4,1660,0.21179708295217647,772.7712604099614,0.04975007771994635,0.028234188900157588,0.02039077488191765,0.026499158464365725,0.03581366371017225
416,15,0-1-6-8,4,1664,0.20136715854845738,772.9726275685099,0.020231271501316657,0.014726346218328277,0.016210812662862395,0.011137916854927219,0.01407206776741532
417,15,0-1-6-9,4,1668,0.17504053803500755,773.1476681065449,0.04455829960195009,0.027766923947225314,0.03216884517482299,0.019699047682931164,0.03724083034226311
418,15,0-1-7-8,4,1672,0.16461910508716782,773.312287211632,0.038105406569911585,0.026883645305662958,0.017536646234106,0.019699047682931164,0.03724083034226311
419,15,0-1-7-9,4,1676,0.14547698364905315,773.457764195281,0.04892755768685577,0.028093265518437164,0.04741393533703331,0.018717877120204493,0.020736833579618974
420,15,0-1-8-9,4,1680,0.25127801774300085,773.709042213024,0.03802493015068636,0.021563438057301477,0.025617175110653534,0.021474773665626338,0.02147477366563777
421,16,0-1-2-3,4,1684,0.12278639796568222,773.8318286109896,0.04510539499809547,0.026659963317805437,0.03926728664114876,0.021474773665626338,0.022792068236739738
422,16,0-1-2-4,4,1688,0.1518984845969438,773.9837270955866,0.041353509663671385,0.026394585528400002,0.03247852566867948,0.021474773665626338,0.024015816880606167
423,16,0-1-2-5,4,1692,0.13770784563592492,774.1214349412224,0.03802493015068636,0.021336057004278534,0.01611860220529593,0.021474773665626338,0.022128620773557373
424,16,0-1-2-6,4,1696,0.10899093926125097,774.2304258804837,0.043730864622477966,0.02549949198223212,0.01611860220529593,0.024259019730781883,0.04010069954935602
425,16,0-1-2-7,4,1700,0.17517772901951015,774.4056036095033,0.04491816787231605,0.030603890692816414,0.033039594249117954,0.021474773665626338,0.026590487659241546
426,16,0-1-2-8,4,1704,0.15157556084374071,774.557179170347,0.06303987906032409,0.029660920601767265,0.024048198529072806,0.035925053815892484,0.04105344129895627
427,16,0-1-2-9,4,1708,0.3400924265194913,774.8972715968665,0.12800000385208063,0.05552776046769969,0.09627984438701276,0.04834979341308756,0.059364807651810736
428,16,0-1-3-4,4,1712,0.29664064828671394,775.1939122451532,0.10101043957445897,0.04183538199780749,0.04162037754855419,0.05274443185419533,0.0554068411840376
429,16,0-1-3-5,4,1716,0.16252096101305036,775.3564332061662,0.08251812758697852,0.030323438416873377,0.0274260309977592,0.045443977368340445,0.048106386698179904
430,16,0-1-3-6,4,1720,0.12221792145721991,775.4786511276235,0.08251812758697852,0.03550404518314139,0.0274260309977592,0.045443977368340445,0.0493184930195909
431,16,0-1-3-7,4,1724,0.14607648658625488,775.6247276142097,0.05265513515879348,0.030020508405877173,0.0274260309977592,0.030169170724928442,0.033554027539686615
432,16,0-1-3-8,4,1728,0.21918865140479699,775.8439162656146,0.03048690213454207,0.019456360853477798,0.0274260309977592,0.015318100170892355,0.016061021735190195
433,16,0-1-3-9,4,1732,0.14515691934812258,775.9890731849626,0.05071886009572911,0.02845036637949896,0.037030863094898336,0.02215538300468049,0.028031976133163994
434,16,0-1-4-5,4,1736,0.09065030030550444,776.0797234852681,0.05071886009572911,0.027036520635572478,0.0372316947183009,0.02215538300468049,0.028031976133163994
435,16,0-1-4-6,4,1740,0.17536695180844863,776.2550904370765,0.05245024148329751,0.03609671467991971,0.03691151642517809,0.026791945789898585,0.03721226012795853
436,16,0-1-4-7,4,1744,0.08028926335905441,776.3353797004356,0.05409915740206974,0.03692996709813367,0.03799986410105305,0.02729645152718408,0.036360168384952374
437,16,0-1-4-8,4,1748,0.22294887842212502,776.5583285788578,0.11104973781396899,0.055726863468864664,0.036329902112299806,0.06199499615552034,0.061994996155526394
438,16,0-1-4-9,4,1752,0.20250250685899773,776.7608310857167,0.07558450510077803,0.05234148192596764,0.034262206793869154,0.04002674152245564,0.047815368163661276
439,16,0-1-5-6,4,1756,0.14997154668713095,776.9108026324038,0.06174948732995663,0.03742975180771176,0.028324910498213285,0.03144255258153017,0.04280432447106364
440,16,0-1-5-7,4,1760,0.20904804862956194,777.1198506810334,0.05158336255201549,0.02965491064153756,0.015145043703967076,0.02954952160157475,0.036735098450016324
441,16,0-1-5-8,4,1764,0.13900257540724398,777.2588532564407,0.06892130414704542,0.030414402442023338,0.014025613336457354,0.039105515725461275,0.04213114417745345
442,16,0-1-5-9,4,1768,0.13807923962806265,777.3969324960688,0.04520717157442124,0.02291225335694225,0.019642386337537232,0.025659985158984832,0.022495461294965935
443,16,0-1-6-7,4,1772,0.14463352192379952,777.5415660179925,0.04280321222619796,0.023993303199649003,0.012207078813901262,0.023504519319300865,0.038565822906306835
444,16,0-1-6-8,4,1776,0.1058671879303083,777.6474332059229,0.04565415417432963,0.02855446366174472,0.022393022194350465,0.0255704933079881,0.04881476918693295
445,16,0-1-6-9,4,1780,0.10812907662006176,777.755562282543,0.05926854870055923,0.02732771619902427,0.03238660579381758,0.028444725625590063,0.036822074059607246
446,16,0-1-7-8,4,1784,0.15260489228377713,777.9081671748268,0.060557330299992156,0.032809214699410984,0.05264862753730881,0.028444725625590063,0.036822074059607246
447,16,0-1-7-9,4,1788,0.24829048566205758,778.1564576604889,0.07622036659888333,0.041334082777885355,0.04383662086067375,0.03571780250250263,0.05207401428880587
448,16,0-1-8-9,4,1792,0.1760558528696693,778.3325135133585,0.05282041242981149,0.0392741055741837,0.05040813485204865,0.02797414696597893,0.045033552266652066
449,17,0-1-2-3,4,1796,0.3015932800628958,778.6341067934214,0.06357247522290219,0.04182646246873311,0.0628162033069799,0.024877627096909095,0.045033552266652066
450,17,0-1-2-4,4,1800,0.19677569512458673,778.8308824885461,0.05173181556427422,0.03378269966012014,0.049139147647650816,0.02660698236511338,0.03506856976947148
451,17,0-1-2-5,4,1804,0.0914592253765658,778.9223417139226,0.05671361636893081,0.03881992143184353,0.049139147647650816,0.028579111989724827,0.047351895088247886
452,17,0-1-2-6,4,1808,0.17474134780937256,779.097083061732,0.05060167071310819,0.03287491487053746,0.04058272607244362,0.024877627096909095,0.024877627096920207
453,17,0-1-2-7,4,1812,0.13017627256502323,779.227259334297,0.057667054541953366,0.03223362847199442,0.031154710602010027,0.03197638620874989,0.03099188403199804
454,17,0-1-2-8,4,1816,0.1506296422971473,779.3778889765941,0.05569743213006477,0.029319751624512558,0.01157372848012983,0.03153537872639245,0.02716110438910846
455,17,0-1-2-9,4,1820,0.21577012480471533,779.5936591013989,0.05025382940651433,0.03346820675373351,0.04591776788842594,0.024877627096909095,0.037914870166957826
456,17,0-1-3-4,4,1824,0.14290074294257382,779.7365598443415,0.041161695704493746,0.027939577077770245,0.037895687078346896,0.02273553146228968,0.029447680368619444
457,17,0-1-3-5,4,1828,0.2400060440094205,779.9765658883509,0.10261033479281428,0.044273205901106776,0.037895687078346896,0.05753950129751358,0.05932254091778333
458,17,0-1-3-6,4,1832,0.18213350489527017,780.1586993932463,0.08197552055677497,0.034792632260727235,0.028479288046625584,0.04661452218816723,0.04916734036271464
459,17,0-1-3-7,4,1836,0.13259176226413022,780.2912911555104,0.03982469818710595,0.024945039610533827,0.028479288046625584,0.022759558763044627,0.024633851293572206
460,17,0-1-3-8,4,1840,0.13491420329985515,780.4262053588103,0.046029046104108094,0.028829745087816532,0.02032752926260173,0.02532379240489793,0.02405413247243615
461,17,0-1-3-9,4,1844,0.12862811315158534,780.5548334719618,0.055209737354091175,0.027032389275253952,0.04307863767786557,0.019780181566359866,0.024609939887390908
462,17,0-1-4-5,4,1848,0.1682235672014948,780.7230570391633,0.037885335250804716,0.02026548699620135,0.03675703160665478,0.01682697764695673,0.022154064139826346
463,17,0-1-4-6,4,1852,0.1340569291816252,780.857113968345,0.037885335250804716,0.02167757587326933,0.03675703160665478,0.011698064781635474,0.021983912030819397
464,17,0-1-4-7,4,1856,0.13102692606060312,780.9881408944055,0.0328742680335598,0.021802774522921304,0.025862128103042892,0.018198342811835206,0.025092142922176208
465,17,0-1-4-8,4,1860,0.09252982179025648,781.0806707161958,0.027020056062494205,0.017121404293783747,0.015318552238340999,0.015207044722367922,0.015207044722366447
466,17,0-1-4-9,4,1864,0.080175614374995,781.1608463305707,0.02535126144455217,0.01368492556804475,0.019194296682499612,0.01157269681735046,0.014093631550842645
467,17,0-1-5-6,4,1868,0.09781852689192085,781.2586648574627,0.02875520063853188,0.015148204599479341,0.012901260633952916,0.01630219304769224,0.017053483393439706
468,17,0-1-5-7,4,1872,0.14417770230603885,781.4028425597687,0.027189402005123455,0.01570985869910443,0.010973723768628929,0.014252410881806996,0.027909111501962514
469,17,0-1-5-8,4,1876,0.14929515936722926,781.552137719136,0.0359752219936641,0.01916268655448537,0.014813819256787042,0.020296402974953727,0.016240108052542723
470,17,0-1-5-9,4,1880,0.12208941606936971,781.6742271352053,0.042689829518346975,0.028973029103082814,0.017694612055549896,0.022257439529621708,0.01973650479612843
471,17,0-1-6-7,4,1884,0.16650171306193406,781.8407288482673,0.04379558650624316,0.029652953442682865,0.020725224731094727,0.024448174148374975,0.04259257559169782
472,17,0-1-6-8,4,1888,0.11448180228654192,781.9552106505538,0.045120139474292754,0.030966449003504624,0.02454325244298161,0.023947118609863614,0.04141091464097002
473,17,0-1-6-9,4,1892,0.14460073324169936,782.0998113837954,0.053139580955617244,0.028441954361081975,0.019291601387962487,0.028372244543204476,0.03561575514262216
474,17,0-1-7-8,4,1896,0.22701487743341742,782.3268262612288,0.055194868534334675,0.028395972735895034,0.04080873544623387,0.021288734374201247,0.03495434827979693
475,17,0-1-7-9,4,1900,0.1849634934583294,782.5117897546871,0.05552733585889224,0.025323982721195265,0.030572718357831263,0.028185364908317887,0.029743889437455096
476,17,0-1-8-9,4,1904,0.3084146352559421,782.8202043899431,0.08130603277134782,0.04026102833492649,0.07744636341905675,0.029465033246663493,0.05484880326693542
477,18,0-1-2-3,4,1908,0.2774993329894195,783.0977037229326,0.0834620669061334,0.043071994609140137,0.08114310257121815,0.012607836358534283,0.023797454715271726
478,18,0-1-2-4,4,1912,0.2171587677983947,783.314862490731,0.09538531182383664,0.04569357136251044,0.09435405017160292,0.03480932565944244,0.05474455432391778
479,18,0-1-2-5,4,1916,0.16944470434688236,783.4843071950779,0.07524199401047162,0.03964008193218438,0.053267038105957454,0.041412310376726824,0.0687668693589174
480,18,0-1-2-6,4,1920,0.1718700500032421,783.6561772450812,0.06577734285205838,0.04047026584361284,0.053267038105957454,0.03493186650474997,0.05964679640528203
481,18,0-1-2-7,4,1924,0.1828230317799095,783.839000276861,0.07553245830837102,0.034509914115245996,0.03681945714225776,0.04061184478687069,0.039243820924994566
482,18,0-1-2-8,4,1928,0.23463968832360277,784.0736399651846,0.07553245830837102,0.04081098205230962,0.04073572566183259,0.04061184478687069,0.0510536419557468
483,18,0-1-2-9,4,1932,0.16157829258088816,784.2352182577655,0.06573947732181526,0.034763919844812495,0.05755820271410528,0.03446695670621557,0.043167844117299126
484,18,0-1-3-4,4,1936,0.21177299136743735,784.4469912491329,0.07046662755840506,0.038787102655153206,0.03695572282619253,0.039720204160145725,0.03972020416014033
485,18,0-1-3-5,4,1940,0.1798536897801516,784.6268449389131,0.06204881015040671,0.028597087803524112,0.027773320677511038,0.035486058539773935,0.0354860585397887
486,18,0-1-3-6,4,1944,0.1720056569594118,784.7988505958725,0.03547219435699055,0.023121368270460144,0.01577857140361516,0.01839599338660124,0.03324654725257403
487,18,0-1-3-7,4,1948,0.13804842413496393,784.9368990200074,0.0786201534647221,0.03361736908206057,0.016414023403996225,0.04405698663417314,0.04405698663416047
488,18,0-1-3-8,4,1952,0.16680148079575347,785.1037005008031,0.04366938413126177,0.033521175614759396,0.015085371849494322,0.024372514744871534,0.046138967544834486
489,18,0-1-3-9,4,1956,0.146259734352815,785.249960235156,0.05242921951035975,0.031176205594127985,0.020693520042641467,0.028539880028180926,0.019134455296430986
490,18,0-1-4-5,4,1960,0.11306571373485844,785.3630259488908,0.04876673184838999,0.027747459709486264,0.01757675576239137,0.027701243023528534,0.03196426594838897
491,18,0-1-4-6,4,1964,0.10130150250451683,785.4643274513953,0.049237201920431704,0.03405189552886146,0.018865196267483952,0.027701243023528534,0.027386698543061527
492,18,0-1-4-7,4,1968,0.12146304972925086,785.5857905011246,0.07429691104491405,0.033387555918347044,0.02201382104358629,0.041407536081385914,0.0414075360813797
493,18,0-1-4-8,4,1972,0.16556896193014353,785.7513594630548,0.060001635503893855,0.02790751578254435,0.01757675576239137,0.03411051773833992,0.03411051773832696
494,18,0-1-4-9,4,1976,0.190317359635838,785.9416768226906,0.04640418589371192,0.026503476166703566,0.01757675576239137,0.0260173122383603,0.03359031825495151
495,18,0-1-5-6,4,1980,0.1072373797331075,786.0489142024237,0.047978678345778576,0.029254553023004632,0.02152315496064716,0.025991235356617515,0.025991235356592313
496,18,0-1-5-7,4,1984,0.12102729124878389,786.1699414936725,0.06756082786250828,0.030345865107900803,0.01715846485029715,0.03744350645238183,0.03744350645239081
497,18,0-1-5-8,4,1988,0.17671476764426747,786.3466562613168,0.053430665541360424,0.02864587773020985,0.01339528406587931,0.030503583235133046,0.030503583235116594
498,18,0-1-5-9,4,1992,0.13425826100284494,786.4809145223196,0.07232625849741996,0.028253621169835576,0.014069658710482713,0.041438561595103916,0.04143856159510051
499,18,0-1-6-7,4,1996,0.0971389138371528,786.5780534361568,0.06108532655063373,0.02810118275527291,0.01878035051090876,0.03447957544948786,0.034479575449474
500,18,0-1-6-8,4,2000,0.14611950156541884,786.7241729377222,0.10278027930633983,0.03776636606868554,0.025678085125704797,0.05702863536938391,0.05702863536937741
501,18,0-1-6-9,4,2004,0.21502723268226226,786.9392001704044,0.04280680275042843,0.026550645450173892,0.017766570885058286,0.023039589088119858,0.037237482518648335
502,18,0-1-7-8,4,2008,0.19601945309754723,787.1352196235019,0.06444170329426999,0.03548944060741851,0.03274079137682406,0.03180706853565407,0.04189907599067055
503,18,0-1-7-9,4,2012,0.12418745892030966,787.2594070824223,0.0591811983644138,0.03909405791176554,0.039249033430962754,0.03373384018280597,0.03373384018279779
504,18,0-1-8-9,4,2016,0.1851423003401828,787.4445493827625,0.06942983272846164,0.047132006231527544,0.04240441913259474,0.03569824890853976,0.04615775943118905
505,19,0-1-2-3,4,2020,0.25316480949344683,787.697714192256,0.10668354338183873,0.060896601732488675,0.05662550744958139,0.05178950397000555,0.06482976842774946
506,19,0-1-2-4,4,2024,0.20835264963218925,787.9060668418881,0.06564880449564145,0.044146758266005504,0.051625090767970505,0.03487282469556562,0.04124825625366668
507,19,0-1-2-5,4,2028,0.2446485244631222,788.1507153663513,0.08638138564038529,0.04752473574683658,0.016153800234519622,0.04861585192377591,0.0486158519237847
508,19,0-1-2-6,4,2032,0.2329011463662538,788.3836165127175,0.05191458722734513,0.027244241146091662,0.015321920886805174,0.028422057495744692,0.028422057495738784
509,19,0-1-2-7,4,2036,0.12451873097523733,788.5081352436927,0.05191458722734513,0.02751167563312458,0.018926412208656984,0.028422057495744692,0.041934564856049406
510,19,0-1-2-8,4,2040,0.1887127106176141,788.6968479543103,0.05191458722734513,0.028276550138404345,0.027985496638521568,0.028422057495744692,0.03215181225296959
511,19,0-1-2-9,4,2044,0.25114665573643113,788.9479946100467,0.09385792668529837,0.05004171159533041,0.09025700447806173,0.033450173940974534,0.059360824302785886
512,19,0-1-3-4,4,2048,0.1805086107839751,789.1285032208307,0.06721045521418983,0.0468027752134479,0.05060227724762001,0.033450173940974534,0.059360824302785886
513,19,0-1-3-5,4,2052,0.16080243058333885,789.289305651414,0.07889432627776968,0.04728333148717347,0.05881510404064727,0.041966056787949256,0.06787670714975746
514,19,0-1-3-6,4,2056,0.11429489821807289,789.4036005496321,0.07342185653022194,0.04550426366099926,0.05881510404064727,0.040835887421336224,0.06674653778314621
515,19,0-1-3-7,4,2060,0.2354588492587904,789.6390593988908,0.07559718758039227,0.0433177929778008,0.036813533217895156,0.041625641323265516,0.03043178978814609
516,19,0-1-3-8,4,2064,0.25042555726096755,789.8894849561518,0.09674428571028058,0.05863618310521099,0.03491191601875698,0.05168630146889783,0.04206843530367621
517,19,0-1-3-9,4,2068,0.17326919516138028,790.0627541513132,0.07966602576119683,0.05607177339030972,0.03908837007385557,0.04553788187059859,0.04206843530367621
518,19,0-1-4-5,4,2072,0.2031240971938059,790.2658782485071,0.10319878096479695,0.05195535253402608,0.029307787014715814,0.0581241888605311,0.05812418886052484
519,19,0-1-4-6,4,2076,0.17158209399046437,790.4374603424975,0.08365911397356156,0.04883244788371367,0.029446513650825068,0.04655946940392227,0.04655946940390976
520,19,0-1-4-7,4,2080,0.14733188773089373,790.5847922302283,0.1162966998982439,0.05340205623702512,0.03884439898924086,0.06623596713682747,0.06623596713683355
521,19,0-1-4-8,4,2084,0.15756297327004848,790.7423552034984,0.08459810623558973,0.04843219343761736,0.03773890538357705,0.0483183356386049,0.0483183356386121
522,19,0-1-4-9,4,2088,0.10443801771862508,790.846793221217,0.07644481873752185,0.049346400760139825,0.0399988732722818,0.043380280909671956,0.043380280909673274
523,19,0-1-5-6,4,2092,0.09480387792942899,790.9415970991464,0.06274179965719556,0.04259637617765843,0.0399988732722818,0.034443732370534615,0.030334521171120343
524,19,0-1-5-7,4,2096,0.1691253847402213,791.1107224838867,0.08176185030233242,0.03560010129555756,0.032896786452226934,0.0464477820118024,0.04644778201180344
525,19,0-1-5-8,4,2100,0.13705607489829164,791.247778558785,0.06668699687637573,0.030697704325723125,0.028292523617110987,0.03564864063469295,0.032283498225382345
526,19,0-1-5-9,4,2104,0.2109746364443815,791.4587531952293,0.0712515941716415,0.038226985716402394,0.03651663600000177,0.03895725681289091,0.03895725681288553
527,19,0-1-6-7,4,2108,0.09579524284116872,791.5545484380705,0.06482257034537535,0.03664857044784796,0.033181845217058026,0.03574958528354297,0.04940614054394388
528,19,0-1-6-8,4,2112,0.19087380720533126,791.7454222452758,0.07465384565164675,0.04248745530808627,0.03468564317867617,0.04252505572945728,0.042525055729441874
529,19,0-1-6-9,4,2116,0.15530723865639837,791.9007294839322,0.07056910143861324,0.036177654100133086,0.056188516302157154,0.030619670547619045,0.040367202387948
530,19,0-1-7-8,4,2120,0.1363556965597653,792.037085180492,0.09369627639233176,0.04966788317095013,0.055831215397617484,0.04312446964310531,0.040367202387948
531,19,0-1-7-9,4,2124,0.14799911623670567,792.1850842967287,0.10043640196305809,0.052428006670183804,0.08762687413138792,0.033263154004060394,0.032131957145665524
532,19,0-1-8-9,4,2128,0.20139326537863547,792.3864775621074,0.11857263122607513,0.05228896332410364,0.09724488752206639,0.03889105390746471,0.0296598995156927
533,20,0-1-2-3,4,2132,0.34310534514716196,792.7295829072546,0.07228176352194347,0.03988219870370583,0.060867424741459786,0.028297123044828537,0.02955697377111477
