slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.23597126121239423,311.529493252793,0.06000678860914488,0.030253864485197304,0.030379245568965985,0.029654260584477544,0.053277858515684784
531,19,0-1-7-9,4,2124,0.1585444160028706,311.68803766879586,0.08159665796659345,0.039986688174845936,0.030380517774304394,0.043396709494083995,0.0542341280805303
532,19,0-1-8-9,4,2128,0.31916120651975055,312.0071988753156,0.08467761360081205,0.0472173376476494,0.0636115795847303,0.032295627546124,0.03917523095795161
533,20,0-1-2-3,4,2132,0.23487351374955728,312.2420723890652,0.09138371443464056,0.05118073156302968,0.07805389239430838,0.03559133050420381,0.06026259535060774
534,20,0-1-2-4,4,2136,0.1831892235939538,312.42526161265914,0.10451380405914885,0.05148023958733277,0.09038155123738534,0.030056119496127052,0.028114803579178727
535,20,0-1-2-5,4,2140,0.1756794633062469,312.6009410759654,0.10451380405914885,0.062361508749335964,0.09038155123738534,0.05223579129557285,0.02992949300139003
536,20,0-1-2-6,4,2144,0.13148194472792046,312.7324230206933,0.08845239809599684,0.05481934303786689,0.06319653105664713,0.04158947281242537,0.03386448634275041
537,20,0-1-2-7,4,2148,0.22894862563282736,312.96137164632614,0.06698581058853854,0.04453235534000201,0.05680677090673214,0.030675943801277486,0.025596064181243605
538,20,0-1-2-8,4,2152,0.26487418599865425,313.2262458323248,0.04871343613775301,0.03295991871695208,0.030092731003094286,0.025870697937665842,0.04153324143380388
539,20,0-1-2-9,4,2156,0.3073291998853809,313.5335750322102,0.10053854766822694,0.061370510744379554,0.10049589159676486,0.03024639134517171,0.05691484674596836
540,20,0-1-3-4,4,2160,0.22556763833212506,313.7591426705423,0.08020133999615485,0.04618188136955751,0.06760032670003113,0.033750818743670086,0.04611570510424201
541,20,0-1-3-5,4,2164,0.2566346986187839,314.01577736916107,0.08020133999615485,0.0497495907559154,0.07090958347947662,0.033750818743670086,0.05349576824360014
542,20,0-1-3-6,4,2168,0.11695139015429741,314.13272875931534,0.08658218391706662,0.05367838942177207,0.07090958347947662,0.04583207962180694,0.06557702912177632
543,20,0-1-3-7,4,2172,0.1846889101002063,314.31741766941553,0.08658218391706662,0.05412056811980533,0.04643922577191972,0.04583207962180694,0.04424196209269837
544,20,0-1-3-8,4,2176,0.1908650222078014,314.5082826916233,0.08068084446625506,0.04160181318222035,0.04643922577191972,0.037810089961087964,0.028844342546868518
545,20,0-1-3-9,4,2180,0.24116902933449888,314.74945172095784,0.053541371633824726,0.04133302006766754,0.04141937705405496,0.027588157140955444,0.03237068073947569
546,20,0-1-4-5,4,2184,0.1733402422134807,314.92279196317133,0.06888458670259281,0.03793638707410652,0.03420152477110605,0.03426539273498614,0.03330985605302317
547,20,0-1-4-6,4,2188,0.14598748087601637,315.0687794440474,0.05625378629318255,0.02569023887606055,0.02754919877507689,0.029498580601502105,0.023988372894081067
548,20,0-1-4-7,4,2192,0.2039464489756638,315.27272589302305,0.036797606093291094,0.020641938065689994,0.026188703767800803,0.021083293427472637,0.03712917079594291
549,20,0-1-4-8,4,2196,0.1703328504887418,315.4430587435118,0.050886085002195124,0.02771414250931561,0.016036773053087927,0.029147523567043813,0.03903050369738281
550,20,0-1-4-9,4,2200,0.12598071489956494,315.5690394584114,0.05260733282638517,0.0340070002477763,0.04229958371253417,0.028512885767957588,0.033695204844903515
551,20,0-1-5-6,4,2204,0.2284174627803914,315.7974569211918,0.046627292223554266,0.02578896120424191,0.04229958371253417,0.020623264218034933,0.03366934741831784
552,20,0-1-5-7,4,2208,0.13573972610627494,315.9331966472981,0.046627292223554266,0.026903734973702235,0.04068702144658687,0.020711788712714296,0.019993159018056872
553,20,0-1-5-8,4,2212,0.14205350862362734,316.0752501559217,0.04803851927587752,0.02984525351820396,0.021800510501662984,0.027522376250989376,0.026978504385468227
554,20,0-1-5-9,4,2216,0.10447570130070527,316.1797258572224,0.04808519164547096,0.027448377064207656,0.023276037310381525,0.02743001848351504,0.02211106540774921
555,20,0-1-6-7,4,2220,0.12386571315459094,316.303591570377,0.05155241672694193,0.030178461577486815,0.017951372624182227,0.028845186039941798,0.03177264853727735
556,20,0-1-6-8,4,2224,0.09776715783281807,316.40135872820986,0.07453786895779382,0.03566123113746376,0.019330198411694255,0.042551691206573664,0.046894321260332106
557,20,0-1-6-9,4,2228,0.1707069858800053,316.5720657140899,0.09327972000353411,0.04304578727428118,0.021740696269532123,0.05337456729808846,0.040657673809789685
558,20,0-1-7-8,4,2232,0.20116023480119788,316.7732259488911,0.09327972000353411,0.0566239545516465,0.05348028419919615,0.05337456729808846,0.05825079989300974
559,20,0-1-7-9,4,2236,0.097749747054535,316.8709756959456,0.09327972000353411,0.05831377045801971,0.07821840694811044,0.05337456729808846,0.05165636796844808
560,20,0-1-8-9,4,2240,0.28788801795246566,317.1588637138981,0.1078876326279669,0.0486456333216388,0.05565558710446794,0.060052697492993745,0.060052697492992024
