slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,0-1-4-5,4,1428,1428,6.444609419570975,1900.7081041406902,0.8165186691826946,0.49524846007397344,0.6689658473373754,0.452372695164257,0.7048674561129786
358,0-1-7-8,4,1432,1432,4.422036746319763,1905.13014088701,1.183090701655808,0.8304321781080027,0.738285683753432,0.5958214511098799,0.7214877105554862
359,0-1-4-5,4,1436,1436,3.9241360255710456,1909.054276912581,0.9167852001115243,0.6688210714266565,0.7780439024505625,0.49730586567087953,0.7214877105554862
360,0-1-7-8,4,1440,1440,3.4366947295145938,1912.4909716420955,1.4626624225851923,0.7714277304240478,0.7780439024505625,0.8346632900151278,0.8394830478403676
361,0-1-4-5,4,1444,1444,3.4547343323234414,1915.9457059744188,0.857486547114507,0.527565323027274,0.8574724500072364,0.21835639604981855,0.3809052703833018
362,0-1-7-8,4,1448,1448,3.5261393788817745,1919.4718453533005,1.2298025452703591,0.7201370146782052,0.8574724500072364,0.6812770691084097,0.6841064050185679
363,0-1-4-5,4,1452,1452,5.602775743878234,1925.0746210971788,1.024710694189718,0.6020156297125582,0.596868299941633,0.573332325721938,0.757703621468373
364,0-1-7-8,4,1456,1456,4.592726188307616,1929.6673472854864,1.024710694189718,0.6739759596339135,0.6034743923944461,0.573332325721938,0.7182498708786653
365,0-1-4-5,4,1460,1460,3.577094717991443,1933.2444420034778,0.45305671511363305,0.302395583228028,0.44864920468521063,0.16573220493103474,0.1366633309861527
366,0-1-7-8,4,1464,1464,3.7690429789734963,1937.0134849824512,0.8428955973768744,0.4508284129876205,0.5782365115535697,0.3604097482355312,0.5999233329695741
367,0-1-4-5,4,1468,1468,5.509050019923777,1942.522535002375,1.793281309804532,0.8913189808171601,0.457726395227823,1.005891787750369,1.0058917877503646
368,0-1-7-8,4,1472,1472,4.992092235775614,1947.5146272381505,1.4399312103654345,0.8797479176732124,0.7025735346823865,0.8107000127175572,0.8107000127175894
369,0-1-4-5,4,1476,1476,7.461177696437712,1954.9758049345883,0.903417346800542,0.619963220317552,0.7025735346823865,0.5136726478822295,0.41871194863773553
370,0-1-7-8,4,1480,1480,2.7860159587039774,1957.7618208932922,0.903417346800542,0.6517893825480326,0.5470989964267119,0.5136726478822295,0.7810060035016662
371,0-1-4-5,4,1484,1484,5.5726407996393235,1963.3344616929317,0.9825224240756341,0.641215878499191,0.8668596613710093,0.41270811183641465,0.42931204045419236
372,0-1-7-8,4,1488,1488,4.387285370134567,1967.7217470630662,1.4505340907130542,0.9207671749437385,1.4074985796088697,0.738240124624684,0.7382401246246957
373,0-1-4-5,4,1492,1492,3.599759876380568,1971.3215069394469,1.409640096415573,0.8389939135551697,1.4074985796088697,0.3002466199372431,0.36089389381344716
374,0-1-7-8,4,1496,1496,5.165968814241636,1976.4874757536884,1.7720592025730362,0.8537999518265426,1.063346353608054,0.9813308087463118,0.9813308087463142
375,0-1-4-5,4,1500,1500,7.7158497277317455,1984.20332548142,1.0335576479068238,0.573345549996392,0.49908039036985485,0.5892980518353436,0.7097561003450892
376,0-1-7-8,4,1504,1504,5.934254005124506,1990.1375794865446,1.0462121501429438,0.664334043610747,0.44758219583873426,0.5638357053319071,0.9007424022862978
377,0-1-4-5,4,1508,1508,8.058535476333326,1998.196114962878,1.0985463417447419,0.6855983088777807,0.46852019117510224,0.6284269549542116,0.6879620890790221
378,0-1-7-8,4,1512,1512,4.1522524054453305,2002.3483673683234,1.6790283272839803,0.8793292789805529,1.4379796209176305,0.6284269549542116,0.4656065723416134
379,0-1-4-5,4,1516,1516,6.489071112859929,2008.8374384811832,2.5197116713090106,1.290012077809362,1.4379796209176305,1.2224769210451203,1.126268469187501
380,0-1-7-8,4,1520,1520,8.866159821907608,2017.7035983030908,0.8632348478541243,0.5338230623608199,0.4864249084385932,0.49434778958235115,0.6602073024795203
381,0-1-4-5,4,1524,1524,5.772969806973258,2023.476568110064,1.3245407591246823,0.702896306555306,0.7303123387938939,0.7395865564832272,0.666157887129792
382,0-1-7-8,4,1528,1528,7.533260147253118,2031.009828257317,2.1554206566483765,1.0516654640827587,1.2433076139032408,1.0151438780802526,0.8066770577687237
383,0-1-4-5,4,1532,1532,8.414159655972266,2039.4239879132892,0.8682492887599154,0.5818513561853066,0.4695699172554697,0.4842933992266573,0.7216171348778246
384,0-1-7-8,4,1536,1536,6.9396989092075305,2046.3636868224967,0.9555516292151242,0.6833140000267459,0.5306538847649023,0.5056483180530882,0.7840714723481312
385,0-1-4-5,4,1540,1540,5.466390493338786,2051.8300773158353,1.3345931867173368,0.6806291645846663,0.5919876611232695,0.7542225801785732,0.7542225801785776
386,0-1-7-8,4,1544,1544,7.966944126694602,2059.79702144253,1.2936113202902013,0.8299720285852287,1.2569398737157655,0.6214372838220841,0.6214372838220896
387,0-1-4-5,4,1548,1548,4.1510120879446575,2063.9480335304747,1.2936113202902013,0.8652453480228167,1.2569398737157655,0.6405658626068159,0.5384935728470026
388,0-1-7-8,4,1552,1552,6.814704298759052,2070.7627378292336,1.4098589392381151,0.7086739515802803,0.5394849095527263,0.7877701779131943,0.9002056506081431
389,0-1-4-5,4,1556,1556,3.8379749705866724,2074.6007127998205,0.9772351344096685,0.5285238805496947,0.3974920363081793,0.5312074723827818,0.5495456382825452
390,0-1-7-8,4,1560,1560,5.651170434801475,2080.251883234622,1.43912435798319,0.7100490616016046,0.3974920363081793,0.7946763014937273,0.9047321429576058
391,0-1-4-5,4,1564,1564,4.8451265119751445,2085.097009746597,0.6985881510694502,0.4671996135656183,0.44718898008785857,0.35850711358661785,0.47066465942302216
392,0-1-7-8,4,1568,1568,5.657653250352174,2090.7546629969493,1.2302897030340822,0.6048162174225836,1.193322943518993,0.36341526214230413,0.4779739656039368
393,0-1-4-5,4,1572,1572,3.865703288919324,2094.6203662858684,1.4090770792029113,0.7392623405043687,1.342376038756484,0.3575094046349253,0.6013324670683176
394,0-1-7-8,4,1576,1576,6.981977956997576,2101.602344242866,1.2472526941238682,0.736958303113899,0.9238018415115477,0.6935608670825762,0.7933241647651883
395,0-1-4-5,4,1580,1580,7.527146281309184,2109.1294905241753,1.8710747441900946,0.9670809019916331,0.6200426682976712,1.0447469719267484,1.044746971926763
396,0-1-7-8,4,1584,1584,6.1043467465469075,2115.2338372707222,1.461516093525818,0.9189867121331731,0.6310200255827851,0.7843243396248204,1.0749094858449695
397,0-1-4-5,4,1588,1588,8.173883352631016,2123.4077206233533,0.7796025141728303,0.5012190409911514,0.24024900274096694,0.43856419932026725,0.553243283603841
398,0-1-7-8,4,1592,1592,6.543032588599047,2129.9507532119524,1.329218799687932,0.7270363493343596,0.37569274950833176,0.7417596556355863,0.7417596556355903
399,0-1-4-5,4,1596,1596,4.062695007011018,2134.0134482189633,1.1056963616313054,0.488633379516474,0.3623951298511372,0.633150217076113,0.6331502170761212
400,0-1-7-8,4,1600,1600,4.680056895181497,2138.693505114145,0.7680541526164674,0.48918918334753786,0.34336093533184453,0.4358954158308593,0.4791868718484409
401,0-1-4-5,4,1604,1604,4.508238032897757,2143.2017431470426,0.8872904146302587,0.5340067807739874,0.36542481737620847,0.4717613154389023,0.4717613154388971
402,0-1-7-8,4,1608,1608,4.978209668104506,2148.1799528151473,1.1401720951595637,0.5537599302653291,0.39304109546425536,0.6120297650230111,0.7653346223272735
403,0-1-4-5,4,1612,1612,6.238607849488155,2154.4185606646356,2.025128581700451,0.8791287468031517,0.5699567290804168,1.1295024439920205,1.1295024439920311
404,0-1-7-8,4,1616,1616,5.878719257541765,2160.2972799221775,0.8934115789898701,0.545144311711069,0.5206098444561746,0.5062799965740254,0.6228551394145754
405,0-1-4-5,4,1620,1620,4.2753091964694,2164.572589118647,0.7616826797561548,0.48612362276678167,0.5206098444561746,0.3916860912973399,0.5002788050020825
406,0-1-7-8,4,1624,1624,4.737008351396592,2169.3095974700436,1.354005563512122,0.793449234828595,0.9853078790448393,0.6103550740606832,1.0574469842021585
407,0-1-4-5,4,1628,1628,6.482264107936336,2175.79186157798,1.4138011288269876,1.0088473383050833,1.293750061840143,0.6718440375146403,0.6718440375146599
408,0-1-7-8,4,1632,1632,3.5302470421175616,2179.3221086200974,1.7508074541014493,0.9867947718828846,1.4772628733015551,0.5424273403449691,0.6274003739953784
409,0-1-4-5,4,1636,1636,4.155785358924607,2183.477893979022,0.9889463558292568,0.743973184413234,0.9641719338496273,0.49823085620775587,0.5126591607133832
410,0-1-7-8,4,1640,1640,7.098022267404797,2190.575916246427,1.051609836833894,0.8057021742600032,0.9221284275918151,0.6002244347158053,0.6281598754332265
411,0-1-4-5,4,1644,1644,5.914845588160399,2196.4907618345874,1.6315820972358492,0.8946629967440004,0.9221284275918151,0.8931563627784754,0.8931563627784769
412,0-1-7-8,4,1648,1648,7.981997156561806,2204.472758991149,0.9470428951579906,0.6554477610037677,0.5205326834009725,0.5118572727238703,0.682504347010088
413,0-1-4-5,4,1652,1652,2.781354450554326,2207.2541134417033,0.9768555321094087,0.5930934910147824,0.41751967033947324,0.5447609154860854,0.6448792279536093
414,0-1-7-8,4,1656,1656,4.043442131900299,2211.297555573604,1.1096032672983862,0.7557054161132472,1.0331900635876252,0.5869791970818012,0.5869791970818099
415,0-1-4-5,4,1660,1660,5.106674439693652,2216.4042300132974,1.5457416529521726,0.8288170905750181,1.0331900635876252,0.8707297802888936,0.9276809039311047
416,0-1-7-8,4,1664,1664,5.455543422974707,2221.859773436272,1.4062792095622516,0.9034343690061687,0.8494551114646356,0.8014208037861841,0.9106225935738124
417,0-1-4-5,4,1668,1668,6.300523360254276,2228.1602967965264,1.9784052022882643,1.1662796602041523,0.9656153422303362,1.081570840926682,1.0815708409266946
418,0-1-7-8,4,1672,1672,11.986983096716045,2240.1472798932423,2.207338055863735,1.0844671461220106,0.9366040274223337,1.2066914982961745,1.2066914982962018
419,0-1-4-5,4,1676,1676,9.378575111827804,2249.5258550050703,1.7204860734425662,1.1289176047306975,1.509182500317607,0.6989871990642986,0.8609787417161954
420,0-1-7-8,4,1680,1680,8.231390118672078,2257.7572451237425,3.106761625234403,1.4968724155003024,1.509182500317607,1.7311819546990148,1.7311819546989895
421,0-1-4-5,4,1684,1684,8.499586032526349,2266.2568311562686,0.9324734191119508,0.5216837697873932,0.7642457710471291,0.3801378430644225,0.546162996941284
422,0-1-7-8,4,1688,1688,4.619443359732722,2270.8762745160016,1.6535367041990843,0.9357114821376462,1.2592423578397103,0.9452595826703389,1.250044676156378
423,0-1-4-5,4,1692,1692,5.874315544493643,2276.750590060495,2.1621710707699906,1.3598417931415427,1.5468758797141362,0.9984168299810975,0.9984168299810889
424,0-1-7-8,4,1696,1696,4.8172746749925235,2281.5678647354875,2.1621710707699906,1.2373370555899788,1.5468758797141362,0.9521463124173412,0.9521463124173408
425,0-1-4-5,4,1700,1700,5.3075888902596535,2286.875453625747,1.9943608043396626,1.1330494364620043,0.9750281417285436,1.0778237158383854,0.8422456761183739
426,0-1-7-8,4,1704,1704,5.736385058859062,2292.611838684606,2.722142292887497,1.2935344195631857,0.6805978197622125,1.5050677121539462,1.5050677121539309
427,0-1-4-5,4,1708,1708,10.710354393573976,2303.32219307818,0.950756813473309,0.5424045480422223,0.4139992641921424,0.4914070883593826,0.41845743629543364
428,0-1-7-8,4,1712,1712,5.003500912951926,2308.325693991132,1.5393822072406909,0.9328576826359639,0.8828591698008523,0.8667910964565597,1.3581981848159401
429,0-1-4-5,4,1716,1716,3.513869696050265,2311.8395636871824,2.1018880271099083,1.0003955644687936,0.8828591698008523,1.165387154486342,1.1653871544863463
430,0-1-7-8,4,1720,1720,4.771248382328814,2316.610812069511,0.8942281081880507,0.4557904282644737,0.4888904913031382,0.4296223925497382,0.49350707598748755
431,0-1-4-5,4,1724,1724,3.4147953502231636,2320.0256074197346,1.3218709669995319,0.5856240820334551,0.4888904913031382,0.7543115452889019,0.5500239949563834
432,0-1-7-8,4,1728,1728,4.213648678934877,2324.2392560986696,0.5906967941567685,0.3994140237085398,0.5414570410738833,0.268144103513949,0.26814410351395424
433,0-1-4-5,4,1732,1732,3.2061690477709353,2327.4454251464404,1.0700297043692029,0.6906087010030253,0.5414570410738833,0.5836827352348759,0.5664954573383838
434,0-1-7-8,4,1736,1736,6.387823223079629,2333.83324836952,0.812057956517492,0.4356578564304617,0.316638830594016,0.43321413090927446,0.5330179957879011
435,0-1-4-5,4,1740,1740,4.505448014227322,2338.338696383747,0.8505818672165865,0.5553806153469814,0.316638830594016,0.4800375517689256,0.772004673807885
436,0-1-7-8,4,1744,1744,7.628630896495512,2345.9673272802424,1.6304676913211256,0.8389695558061325,1.5860424146653855,0.7629922762552723,0.762992276255261
437,0-1-4-5,4,1748,1748,4.156440394902823,2350.1237676751452,2.6519292608397085,1.3322875375539875,1.5860424146653855,1.5056618869883325,1.505661886988328
438,0-1-7-8,4,1752,1752,8.69666102647667,2358.820428701622,0.5782301658998454,0.3675137792638542,0.49950849319169777,0.330394601230847,0.4143763817439208
439,0-1-4-5,4,1756,1756,2.9270537350841948,2361.747482436706,0.8757456145423139,0.4207420655938166,0.31357406126466003,0.46776499806847555,0.385657341943876
440,0-1-7-8,4,1760,1760,3.5743696348245044,2365.3218520715304,0.7397086107684311,0.3532633581736356,0.726343893854164,0.22483640102094857,0.3511951724359079
441,0-1-4-5,4,1764,1764,3.811253157045053,2369.1331052285755,0.9400222706085491,0.5356900052329114,0.726343893854164,0.46695873792441345,0.553316489493298
442,0-1-7-8,4,1768,1768,4.5946265650448606,2373.7277317936205,1.239090500479279,0.6274026907832971,1.108473713854508,0.47227482047278646,0.7878026295503844
443,0-1-4-5,4,1772,1772,7.187283144491257,2380.9150149381117,2.029690807149335,1.0545129233543256,1.1464091855877712,1.1003772515377774,1.0238822214572494
444,0-1-7-8,4,1776,1776,7.72059298382234,2388.635607921934,2.029690807149335,1.2030375538040583,0.9452672696480988,1.1003772515377774,1.0666053493723382
445,0-1-4-5,4,1780,1780,6.867379674710293,2395.5029875966443,1.4152782651280087,0.9731962759151136,0.9452672696480988,0.7976166702428064,1.0273686303727274
446,0-1-7-8,4,1784,1784,10.816722003668607,2406.3197096003128,2.2752372836783907,1.3561980812075107,1.4653919041829369,1.2053155828237196,1.2053155828237223
447,0-1-4-5,4,1788,1788,6.46275129619577,2412.7824608965084,1.7589784993216786,1.0154363778630295,1.4653919041829369,0.752541044069054,0.7525410440690621
448,0-1-7-8,4,1792,1792,6.436087691409802,2419.218548587918,0.8841781276492211,0.5176918279959561,0.6327736511295257,0.3527166716862853,0.607719062840566
449,0-1-4-5,4,1796,1796,4.272595350576514,2423.4911439384946,1.3307976727943367,0.8191625320010137,1.2819664740501366,0.6323748131628324,0.6323748131628264
450,0-1-7-8,4,1800,1800,4.14773406939275,2427.6388780078873,1.3307976727943367,0.8335488756728403,1.2819664740501366,0.588799042839398,0.5887990428393763
451,0-1-4-5,4,1804,1804,4.770290745339159,2432.4091687532264,0.8539425712379304,0.5202717342982697,0.828518005443911,0.34869588987470646,0.4688739269814022
452,0-1-7-8,4,1808,1808,3.786903794481442,2436.196072547708,1.1286719715025617,0.5913588168125987,0.5289341659608624,0.6406501232142162,0.6406501232141935
453,0-1-4-5,4,1812,1812,4.78445311745071,2440.9805256651584,0.5767752994338621,0.4321428166897492,0.5289341659608624,0.3144214734446287,0.31442147344466065
454,0-1-7-8,4,1816,1816,2.423323679545441,2443.4038493447038,0.5185395933318001,0.31742612820464117,0.2758143058529612,0.28325946828977655,0.42521668328333107
455,0-1-4-5,4,1820,1820,2.923099937187668,2446.3269492818913,0.6510727432873584,0.38586854826289946,0.3743372745476563,0.37260517260078696,0.4803159772989716
456,0-1-7-8,4,1824,1824,4.420530657778008,2450.747479939669,1.154130280627908,0.6178936015677055,0.8518655513875615,0.6525623203444889,0.6525623203444866
457,0-1-4-5,4,1828,1828,5.0507869015681965,2455.7982668412374,1.088810124484808,0.693832117513257,0.8518655513875615,0.5640282738815475,0.8806442309950668
458,0-1-7-8,4,1832,1832,10.53035259948189,2466.328619440719,1.9303146362923722,1.1056105052147647,1.1680772753059614,1.0927325056154717,1.1999704735681576
459,0-1-4-5,4,1836,1836,3.446382341597187,2469.7750017823164,1.3311197859003485,0.9203606945244558,1.1680772753059614,0.6231577037113634,0.6267995122947951
460,0-1-7-8,4,1840,1840,4.425607813426767,2474.200609595743,1.5688974080407794,0.7244401595477007,0.8534475104784605,0.8890681820626086,0.8890681820626014
461,0-1-4-5,4,1844,1844,6.456162811643301,2480.6567724073866,1.287183843935974,0.7445553789284454,1.2142450283613897,0.5347404235312435,0.5347404235312112
462,0-1-7-8,4,1848,1848,3.3608956075337115,2484.01766801492,1.547989971092055,0.7020039148963078,0.652435888949114,0.8723389848297299,0.8723389848297316
463,0-1-4-5,4,1852,1852,3.8949371303840996,2487.9126051453045,0.8805760846409652,0.6801052008729597,0.8123393738538596,0.4534368202761422,0.4534368202761385
464,0-1-7-8,4,1856,1856,4.140927512870649,2492.0535326581753,0.8712874475530588,0.6186916828284413,0.7929311846028497,0.4502535456776198,0.5318514464378197
465,0-1-4-5,4,1860,1860,4.433703714023352,2496.487236372199,0.5329531510368393,0.43851207822462746,0.4890972400727094,0.2721220038419852,0.4666554794854747
466,0-1-7-8,4,1864,1864,3.701592227637235,2500.188828599836,1.0408263147969814,0.5298859283758555,0.6390365880526048,0.46922046389819094,0.5829107305084165
467,0-1-4-5,4,1868,1868,3.9368747956396706,2504.1257033954757,0.6631231256829628,0.39981599314487176,0.5523416801445222,0.2469526143384298,0.3908455534464679
468,0-1-7-8,4,1872,1872,3.317267608991284,2507.442971004467,0.7602512200090397,0.5314789887479444,0.5506547979303917,0.38351661763688666,0.6788520906524056
469,0-1-4-5,4,1876,1876,4.8712203017866695,2512.3141913062536,1.1699532331173828,0.7113863527757481,0.7592788792354526,0.6455027218192881,0.837678206963588
470,0-1-7-8,4,1880,1880,7.777263430311744,2520.0914547365655,1.4503962028014836,0.9490751281850501,0.7592788792354526,0.7663717002130358,0.7663717002130497
471,0-1-4-5,4,1884,1884,5.702880774262647,2525.794335510828,1.2996546093967436,0.7488364004361522,1.0300703112483376,0.4564274644196238,0.7113615418940569
472,0-1-7-8,4,1888,1888,3.96865130608303,2529.762986816911,1.1019482132297505,0.5244253673783767,0.8436792370049631,0.4078770884986564,0.5345723661664437
473,0-1-4-5,4,1892,1892,5.9324353060895385,2535.6954221230008,1.1391468334767298,0.6667869744138484,0.5479282145121971,0.6348880808415589,0.6230684833294831
474,0-1-7-8,4,1896,1896,5.2480892295053625,2540.943511352506,1.2473373256933684,0.7658761080484793,0.9073103501473554,0.6753814287323477,0.6753814287323578
475,0-1-4-5,4,1900,1900,5.360132839679552,2546.3036441921854,0.9191415762358439,0.6244387997356948,0.9073103501473554,0.4707829286946746,0.38617309074463435
476,0-1-7-8,4,1904,1904,4.144124402715077,2550.4477685949005,1.4313097232698264,0.7651686120608115,0.772888001342082,0.6929269511028434,0.6622736348636593
477,0-1-4-5,4,1908,1908,7.262210629581386,2557.7099792244817,1.6662375666667404,0.9512390212241312,0.9129549746746761,0.8174901358447715,0.8174901358447713
478,0-1-7-8,4,1912,1912,6.988713571639447,2564.698692796121,1.1230058842726696,0.5628896195573941,0.7616530920073785,0.6432335360907314,0.6602605417022716
479,0-1-4-5,4,1916,1916,4.608512330785638,2569.307205126907,1.0076833934317928,0.5922007163615229,0.46167046275137125,0.5335598402863327,0.5889051904880134
480,0-1-7-8,4,1920,1920,4.782581152378875,2574.089786279286,1.0551756002829409,0.6130091863600728,0.7656430174240967,0.41442829949606896,0.3909287439233111
481,0-1-4-5,4,1924,1924,5.4640931178510765,2579.553879397137,1.8194153168325327,0.8905460284495003,0.7341587366948659,1.027359139688386,0.9990027719296961
482,0-1-7-8,4,1928,1928,8.455333075903974,2588.009212473041,1.003514099675586,0.7166968290140954,0.7000731282130914,0.5157524662103005,0.844944208804165
483,0-1-4-5,4,1932,1932,5.802738526978902,2593.8119510000197,1.6530715901193165,0.9100215289621267,0.7000731282130914,0.9449531303194467,1.529023376363412
484,0-1-7-8,4,1936,1936,12.625511573098082,2606.437462573118,2.6529823852180145,1.6001461230588898,1.627178472812517,1.4188528030459397,1.4866872000511933
485,0-1-4-5,4,1940,1940,6.348550160852076,2612.78601273397,2.7281029749806183,1.7405818110038893,1.6513727628725121,1.4906769130381532,1.4906769130381647
486,0-1-7-8,4,1944,1944,10.712269442356778,2623.498282176327,1.875185246438272,1.0989525405730705,1.6513727628725121,0.766584770698303,0.9126230119436585
487,0-1-4-5,4,1948,1948,4.564068742418529,2628.0623509187453,1.241550377882822,0.7720685848397432,0.7942014097826302,0.6847393767286556,0.6138405738039054
488,0-1-7-8,4,1952,1952,6.344667932804402,2634.4070188515498,1.8329342190124753,1.186174213337898,0.95836080546907,1.0257100822642282,1.0733194499014402
489,0-1-4-5,4,1956,1956,6.270833439072258,2640.677852290622,1.1266795685459068,0.7564778520433179,0.95836080546907,0.5296318149141982,0.7185711426388721
490,0-1-7-8,4,1960,1960,6.121713866066909,2646.799566156689,1.2737376762094827,0.7570647834493087,0.8127005657157156,0.7220422803651206,1.0665893629493155
491,0-1-4-5,4,1964,1964,4.566620474665108,2651.3661866313537,1.5738963510949442,1.0011933707211669,0.8127005657157156,0.8699814639506136,1.0665893629493155
492,0-1-7-8,4,1968,1968,8.158520515938378,2659.5247071472922,1.5980765738230893,0.9083187323370314,0.8371753240151065,0.890218801987542,0.8902188019875581
493,0-1-4-5,4,1972,1972,4.0864596673961,2663.611166814688,1.1508684151631114,0.5762901067074544,0.503659389509636,0.6563405394320897,0.656340539432108
494,0-1-7-8,4,1976,1976,6.57601458688497,2670.187181401573,1.2191443131845552,0.750232720612554,0.9296622114147652,0.6017550686310332,0.8892575601304173
495,0-1-4-5,4,1980,1980,5.725358985882219,2675.9125403874555,1.5091524746383749,1.0388412817683708,0.9508461101286656,0.811871698797424,0.8892575601304173
496,0-1-7-8,4,1984,1984,9.308707792304638,2685.22124817976,1.5172613781085562,0.9676307927744265,0.5294940864106508,0.8278683643372374,0.8278683643372204
497,0-1-4-5,4,1988,1988,8.622406147350514,2693.8436543271105,1.4656823696760566,0.8591312151803386,0.5937506226463256,0.826886284990118,0.7724317393034283
498,0-1-7-8,4,1992,1992,7.930956042535201,2701.774610369646,1.4656823696760566,0.804744895869249,0.5526386409450339,0.826886284990118,0.658604554425203
499,0-1-4-5,4,1996,1996,4.141362432922465,2705.9159728025684,1.187228592310159,0.6994241321941077,0.7232072890108441,0.5414215927234759,0.5438496792440048
500,0-1-7-8,4,2000,2000,5.27952153901395,2711.195494341582,1.1356919550528413,0.6657160428964422,1.0884338772932693,0.24003362894027505,0.36631435290046
501,0-1-4-5,4,2004,2004,4.934430771890333,2716.1299251134724,1.1899934928738092,0.9379566176865193,1.0884338772932693,0.6617336821956137,0.7352019161501815
502,0-1-7-8,4,2008,2008,7.499148375523533,2723.629073488996,1.533731213624245,0.9121119960480693,0.7777348063842311,0.8571252064928596,0.8571252064928387
503,0-1-4-5,4,2012,2012,6.584448316060867,2730.2135218050566,1.2789655707865226,0.707568593088702,0.6289139605512588,0.6943215597939284,0.7059889762590998
504,0-1-7-8,4,2016,2016,6.837048710043074,2737.0505705151,1.3892150245912218,0.7555139882563214,0.764285892786063,0.715653207347579,0.6528341337653032
505,0-1-4-5,4,2020,2020,4.952954306170781,2742.0035248212707,0.8798839024933655,0.6986288473651694,0.764285892786063,0.4964046528327653,0.6751069279396447
506,0-1-7-8,4,2024,2024,5.271418148618124,2747.274942969889,0.9106806170149571,0.5488755425284535,0.5245429724000701,0.5178488549254731,0.7930712718398283
507,0-1-4-5,4,2028,2028,3.9836440384355676,2751.2585870083244,1.0240195649369745,0.5016148929671732,0.8613007652409834,0.37464963037592647,0.6933723521971444
508,0-1-7-8,4,2032,2032,7.832823021312462,2759.091410029637,1.8749355458494108,0.935672507976921,0.9256675831796315,0.9299225529482505,0.8985361893924875
509,0-1-4-5,4,2036,2036,7.406104536190532,2766.4975145658273,1.0732692791141603,0.8642070183345631,0.8939538528231594,0.5618278745784825,0.5618278745784977
510,0-1-7-8,4,2040,2040,6.634572833566461,2773.1320873993936,1.7999595395794674,0.9542655141664332,0.7780330491057157,0.9862796413729057,0.9862796413728745
511,0-1-4-5,4,2044,2044,8.011062697774117,2781.1431500971676,0.835615909628701,0.5002220304676716,0.7029661743287363,0.3604020119278075,0.4234090417851988
512,0-1-7-8,4,2048,2048,5.20156360301775,2786.3447137001854,1.1232563063647858,0.5906842001208249,0.5326846290865035,0.5920750683558198,0.5920750683557969
513,0-1-4-5,4,2052,2052,7.75420166576791,2794.0989153659534,1.3458012591927144,0.8721382248213349,1.06546906504893,0.745934036870372,0.7459340368703735
514,0-1-7-8,4,2056,2056,8.019770938529248,2802.1186863044827,2.1609668510598685,1.1421519576178625,1.1462782058061265,1.183604040064332,1.18360404006431
515,0-1-4-5,4,2060,2060,8.842358339580564,2810.9610446440633,1.3421223136638085,0.8670240608217936,0.9717330884545134,0.7102294866851913,0.7102294866851793
516,0-1-7-8,4,2064,2064,5.503870736132117,2816.4649153801956,1.0891048578013192,0.7678833386480689,0.9717330884545134,0.5972509348897289,0.8592486049742405
517,0-1-4-5,4,2068,2068,6.64369007661349,2823.108605456809,1.1832080149865012,0.588373735944878,0.6283725339345096,0.6616278189713863,0.6616278189713825
518,0-1-7-8,4,2072,2072,6.851110209265804,2829.9597156660748,1.6556286930166855,0.7361385332742735,0.6898520545281315,0.8593857265482614,0.9339741987820815
519,0-1-4-5,4,2076,2076,3.7527778092732085,2833.712493475348,1.6556286930166855,0.7344600653183341,0.6898520545281315,0.8593857265482614,0.7260656679443969
520,0-1-7-8,4,2080,2080,3.847045665856239,2837.559539141204,1.568161526006846,0.6762051956825221,0.4682502739645287,0.8674595996674794,0.8674595996674768
521,0-1-4-5,4,2084,2084,5.571220793208568,2843.1307599344127,0.6497992518441702,0.4322020777787972,0.5517970801372769,0.37200108212861493,0.5997345184662493
522,0-1-7-8,4,2088,2088,3.519414828352639,2846.6501747627653,1.0298573825517796,0.5592289676023111,0.5566624564084179,0.49782757161208874,0.6138398353562593
523,0-1-4-5,4,2092,2092,3.4350726193221357,2850.0852473820873,0.8148201407731192,0.4591999380113607,0.7198306106036227,0.356401715299594,0.4277294716673836
524,0-1-7-8,4,2096,2096,3.2888711028208255,2853.374118484908,1.1168742573593746,0.5739053270182195,1.0966459838857503,0.5060773405787348,0.6279870683671263
525,0-1-4-5,4,2100,2100,2.871979683690725,2856.246098168599,1.1193239688822239,0.6475610812051943,1.0966459838857503,0.581414276491784,0.4106247412309969
526,0-1-7-8,4,2104,2104,4.988328084988412,2861.2344262535876,1.1193239688822239,0.7194555079895291,0.7307397803558757,0.581414276491784,0.7444536841591542
527,0-1-4-5,4,2108,2108,7.478430654644926,2868.7128569082324,1.195292463026212,0.7590751483009438,1.1436459286191223,0.503847375633777,0.5038473756337609
528,0-1-7-8,4,2112,2112,5.74741523907042,2874.460272147303,1.3732843534073107,0.7669831406966938,0.5724402539110685,0.7634742832410656,1.2422498456551594
529,0-1-4-5,4,2116,2116,6.3704663306112375,2880.830738477914,0.8580795565213386,0.5817547389456087,0.5724402539110685,0.48517388936083944,0.954578624244256
530,0-1-7-8,4,2120,2120,10.064946181096335,2890.8956846590104,2.2313517370080356,1.2129783126617262,1.050480480807579,1.1220697231989198,1.0746830686157054
531,0-1-4-5,4,2124,2124,4.085063367625904,2894.9807480266363,2.318342917149485,1.2383724015202002,1.2334497021210495,1.2473793790150134,1.2473793790150225
