slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.013029637216430695,238.5078929332539,0.007116746702165594,0.0034115938277445093,0.004388958932239007,0.003260875650585183,0.004971857682818381
350,13,0-1-4-5,4,1400,0.02641222672723805,238.53430515998116,0.007116746702165594,0.0040374873691655586,0.004388958932239007,0.00320977818047876,0.004356891543920938
351,13,0-1-4-6,4,1404,0.019185012069637415,238.5534901720508,0.004075182447334,0.002814646725836121,0.0035657696653004223,0.002063810366901181,0.003160481842307661
352,13,0-1-4-7,4,1408,0.016175076887214417,238.569665248938,0.0063126774463242155,0.0040494013990702345,0.003355146584468116,0.003608192510951586,0.006410018803514106
353,13,0-1-4-8,4,1412,0.018934185334692828,238.5885994342727,0.0063126774463242155,0.0032134767284169863,0.0024589630761653325,0.003608192510951586,0.002791885958352225
354,13,0-1-4-9,4,1416,0.013096819076137044,238.60169625334885,0.004373773488263687,0.002558285362577455,0.0021065666811068695,0.0025018653631205872,0.0025018653630937138
355,13,0-1-5-6,4,1420,0.020897161755135493,238.62259341510398,0.009396441735588141,0.004100594301264189,0.0019007358271636576,0.005370438768319086,0.006821482067302043
356,13,0-1-5-7,4,1424,0.019785341898590172,238.64237875700258,0.009396441735588141,0.004368742681656728,0.002474355526047134,0.005370438768319086,0.007932367797835127
357,13,0-1-5-8,4,1428,0.030519938566434337,238.67289869556902,0.00854749816249713,0.004067543778769752,0.0019683463293631576,0.0047656856291567375,0.004068813272994021
358,13,0-1-5-9,4,1432,0.01623285798124374,238.68913155355025,0.005600458347940897,0.0031539979323417303,0.002737237825257921,0.0030908105882828827,0.0031054097467091424
359,13,0-1-6-7,4,1436,0.018046151884052418,238.7071777054343,0.005600458347940897,0.003377665551280795,0.0021304214895963014,0.0030908105882828827,0.0015955491102133124
360,13,0-1-6-8,4,1440,0.014306514863076682,238.72148422029738,0.007639051298119925,0.0036432053133743114,0.002278066709408222,0.004376725760570045,0.0031579319308079334
361,13,0-1-6-9,4,1444,0.015497656103624493,238.73698187640102,0.007416886043405499,0.004356523135826426,0.003255044483267966,0.004110123090053463,0.004110123090043771
362,13,0-1-7-8,4,1448,0.012282924778448391,238.74926480117946,0.005437787023271695,0.003568968023031458,0.003351598425936686,0.0029991686264200504,0.0029991686264310147
363,13,0-1-7-9,4,1452,0.013223782115284166,238.76248858329475,0.0066002476657405175,0.004169893829561847,0.004904160012941361,0.0036180318837688258,0.0036180318837537584
364,13,0-1-8-9,4,1456,0.026302103132034425,238.78879068642678,0.009987329958410535,0.004638904092453921,0.007048672013610258,0.004053831441847858,0.004571112605823657
365,14,0-1-2-3,4,1460,0.02113018423183012,238.8099208706586,0.008757687236679967,0.005906322100935301,0.005956387734400437,0.004562770492346641,0.004925215870713373
366,14,0-1-2-4,4,1464,0.013721240797231794,238.82364211145583,0.01022470151740578,0.006059496487965174,0.005440026316790636,0.0055277949985194095,0.006061758539651407
367,14,0-1-2-5,4,1468,0.02228642359638191,238.8459285350522,0.005957713829892731,0.003438125754460207,0.0047343559716495065,0.0029976098309219996,0.0033523926626060074
368,14,0-1-2-6,4,1472,0.012879443463656149,238.85880797851584,0.0035213389086925476,0.0021342492660989558,0.003132095655828948,0.00161602952616089,0.002324325416900308
369,14,0-1-2-7,4,1476,0.01793445173141562,238.87674243024725,0.006930403430602557,0.0032217961353485296,0.003132095655828948,0.003967897513587434,0.003967897513604157
370,14,0-1-2-8,4,1480,0.008218428711269432,238.88496085895852,0.006539087035696331,0.003102216119129891,0.003279147450854225,0.0037382041539241848,0.003738204153926006
371,14,0-1-2-9,4,1484,0.04521042116755509,238.93017128012607,0.009962648606512806,0.006034960991320297,0.0061197815290086055,0.005536026644913157,0.0053448979002510555
372,14,0-1-3-4,4,1488,0.020041602393558046,238.95021288251962,0.009962648606512806,0.005865966155093179,0.005447755950513056,0.005536026644913157,0.003922950073757647
373,14,0-1-3-5,4,1492,0.02101876709316463,238.97123164961278,0.009962648606512806,0.0065601525658661,0.0052622130529584865,0.005536026644913157,0.006002733824125528
374,14,0-1-3-6,4,1496,0.01693141185939951,238.98816306147216,0.009962648606512806,0.005078392452250097,0.0035170173369465374,0.005536026644913157,0.004085266595915016
375,14,0-1-3-7,4,1500,0.017330978074264577,239.00549403954642,0.009962648606512806,0.005375547882259339,0.003609578503613875,0.005536026644913157,0.004055751332224133
376,14,0-1-3-8,4,1504,0.018546969912073927,239.0240410094585,0.009962648606512806,0.005731820822823789,0.003609578503613875,0.005536026644913157,0.004449359210660475
377,14,0-1-3-9,4,1508,0.025730795340925323,239.04977180479943,0.011359270336979909,0.006896527905895025,0.004606890468124902,0.00638876362366543,0.006388763623661475
378,14,0-1-4-5,4,1512,0.025563951160091566,239.07533575595951,0.007563610393600711,0.0046257951482016986,0.005151963559711703,0.004290744776664663,0.004406703718373706
379,14,0-1-4-6,4,1516,0.021226044040075446,239.0965617999996,0.00687807231451311,0.0040979233439759725,0.005151963559711703,0.003807529747554308,0.0031582425439395934
380,14,0-1-4-7,4,1520,0.017110286170773103,239.11367208617037,0.00582132508194803,0.002919330699260278,0.0018776609679633793,0.003326682754733826,0.0031862393828419044
381,14,0-1-4-8,4,1524,0.015455671997321669,239.1291277581677,0.004105885028427649,0.0026510978932551077,0.0015085611482987815,0.0023477515271263997,0.0023477515271181915
382,14,0-1-4-9,4,1528,0.013642243008607804,239.1427700011763,0.007953776831589187,0.003807152153153677,0.0019348352184636042,0.004552101546774609,0.004470607775459712
383,14,0-1-5-6,4,1532,0.009589332541703417,239.152359333718,0.007953776831589187,0.004081493676043766,0.0028245713309331677,0.004552101546774609,0.004470607775459712
384,14,0-1-5-7,4,1536,0.017569149086349788,239.16992848280435,0.007953776831589187,0.004753466196062742,0.0036223139975817276,0.004552101546774609,0.00340838014998468
385,14,0-1-5-8,4,1540,0.009910246507046448,239.1798387293114,0.007953776831589187,0.004597524571187242,0.003818501012631259,0.004552101546774609,0.0042828849946729974
386,14,0-1-5-9,4,1544,0.013713163530290362,239.1935518928417,0.007953776831589187,0.005312667725411644,0.004668786116880597,0.004552101546774609,0.0061419615701368
387,14,0-1-6-7,4,1548,0.014474151434891233,239.20802604427658,0.007835531330291365,0.004461459921473872,0.004668786116880597,0.0036053634464924137,0.0031886376729133303
388,14,0-1-6-8,4,1552,0.015584190805602813,239.2236102350822,0.008039013982638298,0.00434661201391422,0.0038432604985843,0.00446361079012164,0.00446361079009705
389,14,0-1-6-9,4,1556,0.016180296245492828,239.23979053132769,0.009188784538314126,0.005202571783871337,0.005289988111542243,0.00446361079012164,0.004788189790623676
390,14,0-1-7-8,4,1560,0.015859304810936038,239.25564983613862,0.006184710530805541,0.0037750695752379656,0.003106370536471559,0.003248161169563647,0.0032481611695374113
391,14,0-1-7-9,4,1564,0.007326904267561609,239.26297674040617,0.00584630586781754,0.0034617438545769914,0.0022887118356464953,0.003248161169563647,0.0032481611695374113
392,14,0-1-8-9,4,1568,0.014982613505537763,239.2779593539117,0.00629021842444393,0.0042268867653944405,0.003801789798075106,0.003248161169563647,0.004583027379005955
393,15,0-1-2-3,4,1572,0.01809837292464992,239.29605772683635,0.00850977929804475,0.005188718605359524,0.007213571813210251,0.004800248364830965,0.004800248364809079
394,15,0-1-2-4,4,1576,0.01813957529702052,239.31419730213338,0.008171355304634434,0.0045779674598840385,0.003917189391415832,0.00451890005112617,0.004518900051131425
395,15,0-1-2-5,4,1580,0.013787283305839832,239.32798458543922,0.008894098855683636,0.005236400454673247,0.004146202958636991,0.0050140784826335875,0.005014078482624029
396,15,0-1-2-6,4,1584,0.023253166430754056,239.35123775186997,0.003926356793868635,0.0025621290737855742,0.0026688949926523264,0.0018244753822783467,0.0029352179267974066
397,15,0-1-2-7,4,1588,0.015452878245104761,239.36669063011507,0.005275238791642493,0.002820047252897956,0.0031097114290901118,0.0028132461076097563,0.002350126279345943
398,15,0-1-2-8,4,1592,0.017612509130511454,239.3843031392456,0.0053064074926827895,0.0029098074099028893,0.003029910164443095,0.0024960306384835527,0.002650454856251372
399,15,0-1-2-9,4,1596,0.020747378135229085,239.40505051738083,0.00752113554906143,0.004048934637644173,0.0027130925520708615,0.004309085909952528,0.005089858004296843
400,15,0-1-3-4,4,1600,0.014700256720194252,239.41975077410103,0.006209654735974426,0.0038537981773861304,0.0027130925520708615,0.003351670485753937,0.003165182260659094
401,15,0-1-3-5,4,1604,0.0110810100053137,239.43083178410635,0.004362175963580334,0.0029659114950334976,0.0024433838918440642,0.002468348391255737,0.002974613292977324
402,15,0-1-3-6,4,1608,0.019830638472411927,239.45066242257874,0.004782714692718543,0.0028129109519916522,0.0024942635946985092,0.00233816096869478,0.003657445515820257
403,15,0-1-3-7,4,1612,0.012527901894525434,239.46319032447326,0.0056581322462604606,0.0025691686627046257,0.0026209582831882017,0.002873124686329921,0.004192409233453986
404,15,0-1-3-8,4,1616,0.01549242597295242,239.4786827504462,0.005003136388377033,0.0030484223218908164,0.0023882120692917397,0.0028047824474871043,0.0047829366089331415
405,15,0-1-3-9,4,1620,0.01168292122399817,239.49036567167022,0.005043090241995064,0.002779018024024172,0.003094852266016801,0.0025867472985952357,0.0029128373727402845
406,15,0-1-4-5,4,1624,0.017358206904297374,239.50772387857452,0.0061138710411892715,0.00354547145988226,0.003350385133771283,0.003045323326593419,0.0027564167411213703
407,15,0-1-4-6,4,1628,0.010840262512908184,239.51856414108744,0.0076199422754727455,0.003478177173499536,0.004333786006711193,0.0038945057992375545,0.003062323885352214
408,15,0-1-4-7,4,1632,0.014766019209520607,239.53333016029697,0.008439102462791085,0.004378032856858764,0.004333786006711193,0.004821834292320639,0.005654016206207757
409,15,0-1-4-8,4,1636,0.01350818100698283,239.54683834130395,0.004148510190918953,0.002888872344347861,0.003865523393898229,0.0022551321121099723,0.0030873140259970455
410,15,0-1-4-9,4,1640,0.025789988001284334,239.57262832930525,0.006705538271718004,0.0038849045468624583,0.0031689310857814235,0.0036917429855013737,0.0033089310530272087
411,15,0-1-5-6,4,1644,0.022405867780812397,239.59503419708605,0.007529107443959681,0.003834146640245258,0.003196452787335602,0.0040830065285207395,0.00408300652851068
412,15,0-1-5-7,4,1648,0.009434479460485447,239.60446867654653,0.00834931120187826,0.00445512727237983,0.0036490083700044806,0.004541332218062389,0.004541332218046534
413,15,0-1-5-8,4,1652,0.01375167294198536,239.61822034948852,0.01110257599737237,0.004849387648966735,0.003917719560618593,0.006137270933812044,0.006137270933812999
414,15,0-1-5-9,4,1656,0.018193618607218198,239.63641396809575,0.008968680585817282,0.004349310547786449,0.0036942052532822345,0.004880446049139401,0.004880446049128295
415,15,0-1-6-7,4,1660,0.01558298414083861,239.6519969522366,0.010623342526759925,0.004417593599422846,0.0028608164288641547,0.005925531317810235,0.005925531317799937
416,15,0-1-6-8,4,1664,0.01808054645376593,239.67007749869038,0.00849853390890575,0.003624924627532276,0.0028232730993664745,0.004731142466208909,0.0050592960147923804
417,15,0-1-6-9,4,1668,0.020226493255884378,239.69030399194625,0.00821158492961312,0.003979790160067703,0.0026490469722517673,0.004619020297047635,0.004619020297035092
418,15,0-1-7-8,4,1672,0.024297753405966394,239.7146017453522,0.0051764869987814465,0.0025286812040555195,0.0016885676428728402,0.002953384647883687,0.003791200616994672
419,15,0-1-7-9,4,1676,0.016226676492712425,239.73082842184493,0.006059662036940332,0.003555853610117885,0.004171025558505903,0.002953384647883687,0.0031491626474107193
420,15,0-1-8-9,4,1680,0.024848808300033623,239.75567723014495,0.00819872218879552,0.004841841706203306,0.005240939448441395,0.003936146038924938,0.003803849530477521
421,16,0-1-2-3,4,1684,0.036636237455619475,239.79231346760056,0.011220629257472256,0.007678154985362675,0.011218440402743113,0.00497771621074836,0.00497771621078158
422,16,0-1-2-4,4,1688,0.013534421830022037,239.8058478894306,0.01015114353929618,0.00731961179612651,0.006552870274106226,0.005318270869328954,0.0053182708693242375
423,16,0-1-2-5,4,1692,0.022016932587745668,239.82786482201834,0.007587937765877621,0.00516400173244879,0.00448490833596793,0.004208812678994663,0.003803849530477521
424,16,0-1-2-6,4,1696,0.01716354375645126,239.8450283657748,0.007223964678323309,0.004293660053723148,0.00448490833596793,0.0038038495304803855,0.003803849530477521
425,16,0-1-2-7,4,1700,0.016093148021674962,239.86112151379646,0.007283587368421848,0.004914636663593975,0.004794061417769058,0.0038038495304803855,0.003803849530477521
426,16,0-1-2-8,4,1704,0.02630992650805148,239.8874314403045,0.009785874066164553,0.006113705640828259,0.007329650794375198,0.004613485866109295,0.004342563272402344
427,16,0-1-2-9,4,1708,0.01722096972790583,239.9046524100324,0.008859642448499124,0.006074254722909669,0.005833311089475046,0.003996782594892682,0.003803849530477521
428,16,0-1-3-4,4,1712,0.021228109931755963,239.92588051996418,0.00973387158674491,0.00534916061282777,0.009683796247983878,0.00398450343898573,0.003581970534582979
429,16,0-1-3-5,4,1716,0.01274996701252177,239.9386304869767,0.007222564545033453,0.004398867061960016,0.007067344569449574,0.003649127417856145,0.0030445941439296575
430,16,0-1-3-6,4,1720,0.016724667049915574,239.95535515402662,0.007222564545033453,0.004249730759190654,0.007067344569449574,0.0021334762259400133,0.002452097240464468
431,16,0-1-3-7,4,1724,0.009801006830043276,239.96515616085665,0.005279416999790027,0.0038805618198605456,0.00523833771558202,0.002357756306089293,0.0033857483055541593
432,16,0-1-3-8,4,1728,0.013217236188358692,239.978373397045,0.005523047806967437,0.0036574055951912442,0.004551776810629349,0.0024439771476838673,0.002443977147677856
433,16,0-1-3-9,4,1732,0.02006527949527025,239.99843867654027,0.006161185122950618,0.004033407924685036,0.005391262440554101,0.0034363900827406443,0.0035900410503799662
434,16,0-1-4-5,4,1736,0.028323584206610138,240.0267622607469,0.013057585353682082,0.0056042329220426556,0.005817717887055096,0.007069264084903058,0.007069264084911708
435,16,0-1-4-6,4,1740,0.015299541706243387,240.04206180245313,0.01114606375009972,0.004646882466965589,0.00375671926592247,0.0060126709351157525,0.0067537540472955016
436,16,0-1-4-7,4,1744,0.015453058820433924,240.05751486127357,0.008760359046738964,0.00416723375926427,0.003532481516984376,0.0047899037574930204,0.004789903757483671
437,16,0-1-4-8,4,1748,0.018868609888768414,240.07638347116233,0.006062245965233492,0.0030419876350721844,0.002988691477668226,0.0030817653412947314,0.0031890239795941966
438,16,0-1-4-9,4,1752,0.011795304570601732,240.08817877573293,0.006062245965233492,0.002557264655524138,0.0027966539292947346,0.0030817653412947314,0.0030817653412853474
439,16,0-1-5-6,4,1756,0.016976833014142614,240.10515560874708,0.005821364718274539,0.0031974516607835273,0.002616365261445708,0.0031206339993238115,0.0025560262833295155
440,16,0-1-5-7,4,1760,0.011248333362706336,240.1164039421098,0.004749808870206562,0.002703829020242602,0.002879821811063721,0.0026342322429659107,0.0026342322429897536
441,16,0-1-5-8,4,1764,0.013399747960806167,240.12980369007062,0.005387724632845872,0.003520863830348552,0.003912359390810138,0.003086630641414187,0.0028900086319438856
442,16,0-1-5-9,4,1768,0.020970084694524885,240.15077377476513,0.005534023600877151,0.0034106960687254302,0.004139618485680785,0.0031706492282717706,0.0050062807956976485
443,16,0-1-6-7,4,1772,0.018609810062573486,240.1693835848277,0.005534023600877151,0.0027417342297242006,0.0021364699681072352,0.0031706492282717706,0.0050062807956976485
444,16,0-1-6-8,4,1776,0.018262792338402965,240.1876463771661,0.005534023600877151,0.0031362163981512605,0.0041353345511225825,0.0031706492282717706,0.0036740323143291675
445,16,0-1-6-9,4,1780,0.016140333916391195,240.20378671108247,0.005586263224444074,0.003329117823477608,0.0036728590068548783,0.0031830629731412897,0.0033356676611617786
446,16,0-1-7-8,4,1784,0.015285671374227422,240.2190723824567,0.005383902278664984,0.0028684152381780958,0.0022855849286145258,0.002956439737723409,0.0028324636270014025
447,16,0-1-7-9,4,1788,0.015641760755486702,240.2347141432122,0.004763713300640227,0.0028803329785686365,0.0038131474381941644,0.0026364438079243425,0.004737462203117104
448,16,0-1-8-9,4,1792,0.017508897719001278,240.2522230409312,0.004938571715329415,0.00303601754052203,0.004733555638765097,0.002438398361696828,0.0026780496591953806
449,17,0-1-2-3,4,1796,0.01358806091119491,240.2658111018424,0.006933658265338278,0.0034545466267485955,0.002186378042324577,0.003953139262629574,0.004129544145946795
450,17,0-1-2-4,4,1800,0.01757070058687711,240.28338180242926,0.008047746672442355,0.004344680389583834,0.005029291843300143,0.004601533923632418,0.003916728217312482
451,17,0-1-2-5,4,1804,0.015539839988756394,240.298921642418,0.008047746672442355,0.004591189734871616,0.004017751529772795,0.004601533923632418,0.007553331453557632
452,17,0-1-2-6,4,1808,0.024313028290406553,240.32323467070842,0.005868667717167932,0.0031397282184787625,0.0028104924929550634,0.002951797529927865,0.00497630471310373
453,17,0-1-2-7,4,1812,0.01567468899938329,240.3389093597078,0.00726850892373426,0.0038692343777913395,0.0033339512992967,0.004016949425446135,0.00604145660859956
454,17,0-1-2-8,4,1816,0.013843396769151741,240.35275275647695,0.007663938587490597,0.0044501505913529,0.00558692241132519,0.004318749486286303,0.004767103223429103
455,17,0-1-2-9,4,1820,0.03857147140718543,240.39132422788413,0.009653940627570188,0.006238003881473292,0.00932104084476748,0.004882269935575265,0.007762632068697428
456,17,0-1-3-4,4,1824,0.026732712303131685,240.41805694018726,0.009653940627570188,0.005999109954405891,0.008016025122046244,0.004554211085925414,0.004554211085910254
457,17,0-1-3-5,4,1828,0.021698338188128115,240.43975527837537,0.009684513071687145,0.00520357144955085,0.008016025122046244,0.004390404639560541,0.004996156456307688
458,17,0-1-3-6,4,1832,0.01713394752668849,240.45688922590207,0.010448206533247097,0.005611301430085702,0.007311892772037254,0.005132800481760515,0.005738552298510058
459,17,0-1-3-7,4,1836,0.020239269082582327,240.47712849498467,0.009027059065304465,0.004987044923998363,0.004334632248003345,0.00508929717606348,0.004158806320972985
460,17,0-1-3-8,4,1840,0.02127631147958631,240.49840480646426,0.009027059065304465,0.004436264504309461,0.002026287538612337,0.00508929717606348,0.004737244376443073
461,17,0-1-3-9,4,1844,0.015257613105080852,240.51366241956936,0.005909583067863142,0.0034377685554981777,0.003106627768900694,0.0032027393112739866,0.002940437827518849
462,17,0-1-4-5,4,1848,0.015643331703189683,240.52930575127255,0.0035646129257239432,0.002555731997177552,0.003106627768900694,0.0020202188812924906,0.0031510837547159554
463,17,0-1-4-6,4,1852,0.010156228892261,240.53946198016482,0.004065360707557829,0.0024936208991508395,0.002473821990434999,0.001951743659336443,0.0037477184251031304
464,17,0-1-4-7,4,1856,0.018108563607416757,240.55757054377224,0.0049400953467150805,0.0027202199725492792,0.001369332444070892,0.0027652785598661564,0.001828350073061813
465,17,0-1-4-8,4,1860,0.007932481178925036,240.56550302495117,0.0052801732895617895,0.0030021096322175992,0.001401247767574887,0.002991856282640656,0.0024523965075218257
466,17,0-1-4-9,4,1864,0.015401179201336474,240.58090420415252,0.005316537505223563,0.003052699615362922,0.002465360901311442,0.002923024868304832,0.0027034521539235357
467,17,0-1-5-6,4,1868,0.011933093013514978,240.59283729716603,0.00401676165749186,0.0030734197580519138,0.0034801515230356017,0.002292440128138176,0.0018790994166622
468,17,0-1-5-7,4,1872,0.0172826782204589,240.61011997538648,0.005499695825972412,0.003329061937199848,0.0035857192498411905,0.0029976039581422805,0.002997603958156958
469,17,0-1-5-8,4,1876,0.020639236219148704,240.63075921160564,0.007295282769397216,0.0038104806181462935,0.0035857192498411905,0.003943673513132987,0.006285204391936361
470,17,0-1-5-9,4,1880,0.014892077785820287,240.64565128939145,0.003543626168881093,0.002384678363505936,0.002569958050955279,0.0019952504999782845,0.0023773420265342793
471,17,0-1-6-7,4,1884,0.016952827410502014,240.66260411680196,0.004632085220561116,0.0023561532874872937,0.0021705407441885427,0.0023893446675570607,0.0024143260959590407
472,17,0-1-6-8,4,1888,0.013831327037951225,240.67643544383992,0.006341080823433438,0.003003696510431368,0.002338457394031934,0.003590445367394812,0.004224444641813818
473,17,0-1-6-9,4,1892,0.01634803041538013,240.6927834742553,0.005503561465038968,0.0028760563092061248,0.0026844405019375017,0.0031342087915835802,0.004656685102418123
474,17,0-1-7-8,4,1896,0.018126618898726538,240.710910093154,0.0062102918908950545,0.003704348308516528,0.004680291889087584,0.0031342087915835802,0.004656685102418123
475,17,0-1-7-9,4,1900,0.019350969088018033,240.73026106224202,0.009440783905016579,0.0041618418931706974,0.008554503980207073,0.0031342087915835802,0.0031580168805263042
476,17,0-1-8-9,4,1904,0.02063709481771834,240.75089815705974,0.009480183649903818,0.00405771811764466,0.0032703162345626424,0.005119288291798764,0.004878062519267701
477,18,0-1-2-3,4,1908,0.02997824991695424,240.7808764069767,0.005808427124108336,0.004107356261374293,0.0041906216550984254,0.0033077472643226378,0.005111644952741301
478,18,0-1-2-4,4,1912,0.025447027799282325,240.80632343477598,0.00481892840855613,0.0027340391592183514,0.0037093817377069627,0.002629770566049419,0.002885710369334049
479,18,0-1-2-5,4,1916,0.011365006326870479,240.81768844110286,0.004812011520008567,0.0024229713715257506,0.001583872696102162,0.002643826911412068,0.003640331012270792
480,18,0-1-2-6,4,1920,0.01037413361911981,240.82806257472197,0.004621517361872599,0.002533149665558239,0.0023677010080405125,0.0026365285646940493,0.0038608459047537735
481,18,0-1-2-7,4,1924,0.008968190657743517,240.83703076537972,0.006655408079076561,0.003000894362031395,0.0022089419474866645,0.0038079190511113178,0.005823190945939416
482,18,0-1-2-8,4,1928,0.02650725489476362,240.8635380202745,0.005841817495021865,0.003879009775565734,0.0041384383004015035,0.003346547999749051,0.0038825262147454964
483,18,0-1-2-9,4,1932,0.03682391670557626,240.90036193698006,0.008697032234202958,0.0043380419415159546,0.003596847465104247,0.004900526033782166,0.004504959072093584
484,18,0-1-3-4,4,1936,0.011979241102677018,240.91234117808273,0.008697032234202958,0.004237981323638709,0.003573196678374302,0.004900526033782166,0.004504959072093584
485,18,0-1-3-5,4,1940,0.010327297973026653,240.92266847605575,0.008697032234202958,0.004018865888892304,0.0023215387915342944,0.004900526033782166,0.0034849236377354487
486,18,0-1-3-6,4,1944,0.012718908555645026,240.9353873846114,0.008697032234202958,0.004689590588664614,0.0023487942744537804,0.004900526033782166,0.004929203604383758
487,18,0-1-3-7,4,1948,0.02368987431842376,240.95907725892982,0.008697032234202958,0.004876682182726221,0.0026631998098025633,0.004900526033782166,0.005520190947677861
488,18,0-1-3-8,4,1952,0.020133690143501897,240.97921094907332,0.008697032234202958,0.006027319137944252,0.0067342693645287,0.004900526033782166,0.007744459061562736
489,18,0-1-3-9,4,1956,0.020536441411125535,240.99974739048446,0.008697032234202958,0.005385718875372459,0.0051405641250426015,0.004900526033782166,0.00661464077910523
490,18,0-1-4-5,4,1960,0.023625277285594482,241.02337266777005,0.005252729138806985,0.003011557680250627,0.0042535949806534745,0.0017657597306308037,0.0020506871511969393
491,18,0-1-4-6,4,1964,0.01757720086520065,241.04094986863524,0.005252729138806985,0.0031726602917132207,0.0042535949806534745,0.002174881166334618,0.0038889959116517048
492,18,0-1-4-7,4,1968,0.018252523906267665,241.0592023925415,0.006808115317843506,0.003213796496525036,0.0030545967553763376,0.0038962349528267864,0.004571638646908127
493,18,0-1-4-8,4,1972,0.00909156377620882,241.0682939563177,0.008372361914563729,0.0036556902220347557,0.0030545967553763376,0.004773854767676775,0.004773854767677221
494,18,0-1-4-9,4,1976,0.01527180313646022,241.08356575945416,0.005341330781094514,0.003230812059398085,0.0030545967553763376,0.0028475380693310653,0.004794399835297725
495,18,0-1-5-6,4,1980,0.021710267602065528,241.10527602705622,0.006248792465734577,0.003425360577401775,0.0024991257781010745,0.0035344390273610187,0.0051658645218068955
496,18,0-1-5-7,4,1984,0.019811819847732556,241.12508784690397,0.004223970884231816,0.0026685902118223437,0.002290585948401258,0.0023893051284788157,0.004131502311061297
497,18,0-1-5-8,4,1988,0.012750541916180008,241.13783838882014,0.004633989876994954,0.0026278163895591487,0.0012143367061980825,0.002575829904986595,0.0031589869441361884
498,18,0-1-5-9,4,1992,0.013808487540972993,241.15164687636113,0.003722294801747518,0.0024421470688571105,0.0019289533853452667,0.002072663650442866,0.0025582551024356803
499,18,0-1-6-7,4,1996,0.014864997286456606,241.16651187364758,0.002414581894675042,0.0017677229791167627,0.0016361748810567178,0.0012547261930198575,0.0021459340152887307
500,18,0-1-6-8,4,2000,0.015323124973773652,241.18183499862135,0.0059038787851640245,0.003189943455222014,0.0031026633488266953,0.003355785131331357,0.0038839916783430795
501,18,0-1-6-9,4,2004,0.012026376236329435,241.19386137485768,0.0059038787851640245,0.003139741120750137,0.0020595675371737343,0.003355785131331357,0.0033557851313332776
502,18,0-1-7-8,4,2008,0.014316629854644896,241.20817800471232,0.005480827871280717,0.0027735052858666176,0.0025457391918877192,0.0031275561210274477,0.0033641057208484426
503,18,0-1-7-9,4,2012,0.01633322443661915,241.22451122914893,0.005480827871280717,0.002857327579871101,0.003288527129626573,0.0031275561210274477,0.004044077939497015
504,18,0-1-8-9,4,2016,0.01474837287229318,241.23925960202124,0.005480827871280717,0.002650033786970013,0.003363253900730001,0.0031275561210274477,0.004044077939497015
505,19,0-1-2-3,4,2020,0.020875040521813586,241.26013464254305,0.007063901401991402,0.003794086905577649,0.003865300105118763,0.0033877027540738574,0.0036271928692670485
506,19,0-1-2-4,4,2024,0.018553326412505983,241.27868796895555,0.005874257441007442,0.003042174192267739,0.0035516325909270563,0.0027181104184611942,0.0038639991857323253
507,19,0-1-2-5,4,2028,0.020340491203212678,241.29902846015875,0.008903604943450516,0.004648716430196123,0.0037661918161973063,0.0048106816648877575,0.004542760385682243
508,19,0-1-2-6,4,2032,0.02760893626918673,241.32663739642794,0.003949760575656346,0.0027242263374290653,0.0039017192946033674,0.0018246499671994776,0.0025908946041894865
509,19,0-1-2-7,4,2036,0.015502200049893323,241.34213959647784,0.004638578488338203,0.0031523610382281878,0.0039017192946033674,0.002287226216172972,0.002198828503814809
510,19,0-1-2-8,4,2040,0.017250810527950765,241.35939040700578,0.0056834888750699935,0.0038127224230344674,0.004479075191483162,0.0032424242139307427,0.0032889629484813554
511,19,0-1-2-9,4,2044,0.019864062784045695,241.37925446978983,0.0134687362060956,0.0059766284008796145,0.0056437124501513836,0.007495950417820621,0.007699227787064444
512,19,0-1-3-4,4,2048,0.022331223848838008,241.40158569363868,0.0134687362060956,0.006665391131641864,0.0031998540117399443,0.007495950417820621,0.007699227787064444
513,19,0-1-3-5,4,2052,0.017028981554674975,241.41861467519337,0.0154809113235969,0.007242032970015021,0.00331751747434339,0.008663703673734488,0.00866370367372582
514,19,0-1-3-6,4,2056,0.013544125528097825,241.43215880072145,0.018139827404161007,0.008167862879317091,0.0032285878485396324,0.01022724484724798,0.01022724484725046
515,19,0-1-3-7,4,2060,0.026782818731848887,241.4589416194533,0.0134687362060956,0.007834425156584791,0.003463601502005531,0.007495950417820621,0.007741359986226826
516,19,0-1-3-8,4,2064,0.012940241822586924,241.47188186127588,0.0134687362060956,0.007549896124383174,0.003999882831962509,0.007495950417820621,0.006356458847093904
517,19,0-1-3-9,4,2068,0.02746920810461676,241.49935106938048,0.0134687362060956,0.007426447619215082,0.007230132139682155,0.007495950417820621,0.007686900353085946
518,19,0-1-4-5,4,2072,0.02661979362822388,241.5259708630087,0.00700554571570799,0.004167655872760887,0.006380608607798877,0.003555996122740839,0.0037469460580368263
519,19,0-1-4-6,4,2076,0.02681907260519093,241.55278993561387,0.010143448327212617,0.005267950655054232,0.006380608607798877,0.005623718561773333,0.00562371856176469
520,19,0-1-4-7,4,2080,0.013985474967316124,241.5667754105812,0.012071502559046599,0.005336235176303856,0.004863365885142912,0.006672190498503653,0.0066721904984987646
