slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.14183923607886764,288.8572351164299,0.05885507300783198,0.026398229144999445,0.03934854389906661,0.025072113791293305,0.03888453729452834
356,13,0-1-5-7,4,1424,0.1555262527696717,289.01276136919955,0.04965350447003965,0.029411865950537606,0.025138274714663567,0.02822451354798024,0.05162070626057158
357,13,0-1-5-8,4,1428,0.15126247105180976,289.1640238402514,0.04422773869634317,0.02764300346774805,0.024556808995825463,0.025250253735563437,0.030177548190742698
358,13,0-1-5-9,4,1432,0.13019387499956936,289.29421771525097,0.048216430384320434,0.02699260135513974,0.0271342863333075,0.02389548763153026,0.027884533794306776
359,13,0-1-6-7,4,1436,0.12502495286216309,289.41924266811316,0.05169477093441677,0.028902976033049307,0.02870756634206373,0.024628486535356067,0.0359121227177539
360,13,0-1-6-8,4,1440,0.14925259596820487,289.5684952640814,0.06759531339758168,0.03706032719226298,0.0271342863333075,0.038648920737599325,0.061329978724849354
361,13,0-1-6-9,4,1444,0.15532529565820108,289.7238205597396,0.056662657064217345,0.03309546998330129,0.0271342863333075,0.02952247068931143,0.03636569950471369
362,13,0-1-7-8,4,1448,0.20624340385522857,289.9300639635948,0.04635991562028155,0.02907927780014508,0.030614289819112628,0.02632966223225843,0.028593896343231506
363,13,0-1-7-9,4,1452,0.15946240000195114,290.08952636359675,0.06438268622681731,0.03254870542144976,0.04158285413539886,0.02816833029175507,0.023948464761303967
364,13,0-1-8-9,4,1456,0.13826228206720031,290.22778864566396,0.0632010395555631,0.03920097148482259,0.059819376381241796,0.02243693637663337,0.025537739889806232
365,14,0-1-2-3,4,1460,0.25609321349755054,290.4838818591615,0.08932280257812818,0.04309397650246747,0.03951384664765101,0.04787457698598966,0.047874576985975636
366,14,0-1-2-4,4,1464,0.09418107784077648,290.5780629370023,0.06046499371299829,0.036281464244297235,0.03919253114972321,0.03286804486514878,0.03429994574827333
367,14,0-1-2-5,4,1468,0.2371631561738225,290.81522609317614,0.05508313291444229,0.03881531156955459,0.03191928629266272,0.02938711185516348,0.036518994068387656
368,14,0-1-2-6,4,1472,0.24006145742370583,291.0552875505998,0.04632063576466131,0.02635764625066062,0.02012861454373649,0.026525494850974527,0.03261400698824701
369,14,0-1-2-7,4,1476,0.22021802332604745,291.27550557392584,0.060869290449507056,0.03977753336648352,0.02012861454373649,0.03433477273895042,0.03653858730920945
370,14,0-1-2-8,4,1480,0.23288216397468897,291.50838773790053,0.06628482668813064,0.0499239905191788,0.04855256477161163,0.037962576497143484,0.056444950878464795
371,14,0-1-2-9,4,1484,0.31132984324254215,291.8197175811431,0.1236757287074713,0.06923940559563617,0.12267883412229708,0.037962576497143484,0.057671748817405444
372,14,0-1-3-4,4,1488,0.2886676099570101,292.1083851911001,0.06683997753360109,0.04201565703584961,0.05243202021124205,0.036997474915189676,0.04483779324415593
373,14,0-1-3-5,4,1492,0.1809406343634778,292.2893258254636,0.06683997753360109,0.04676773178034902,0.051288258123179276,0.036997474915189676,0.04471758468454823
374,14,0-1-3-6,4,1496,0.11730372317270281,292.4066295486363,0.07248037856440338,0.05160145159648177,0.051288258123179276,0.03993582040458459,0.039935820404586764
375,14,0-1-3-7,4,1500,0.16088931780781024,292.5675188664441,0.07679948665012623,0.05174880719970114,0.05098478608131529,0.042541223253864724,0.04254122325384202
376,14,0-1-3-8,4,1504,0.21812379447551228,292.7856426609196,0.08407374045838895,0.05858718177685789,0.040802401826795176,0.04587625860899328,0.06690492115822622
377,14,0-1-3-9,4,1508,0.26676604932409387,293.0524087102437,0.08035063538915299,0.055868500709678054,0.04732828680059242,0.04135637209486366,0.05677692724555783
378,14,0-1-4-5,4,1512,0.2382710733055456,293.29067978354925,0.06197462061701601,0.03720350657452922,0.0427583818486994,0.02942940329255745,0.041569776310105055
379,14,0-1-4-6,4,1516,0.1481352374181152,293.43881502096735,0.06197462061701601,0.03707847082887122,0.03469162115891322,0.02942940329255745,0.04244465113155371
380,14,0-1-4-7,4,1520,0.25514936195581006,293.6939643829232,0.08798418458791804,0.04195130750569292,0.027802604713343726,0.04997391626209777,0.04997391626211112
381,14,0-1-4-8,4,1524,0.2167320059787347,293.9106963889019,0.06335945102047541,0.03950121150997493,0.027802604713343726,0.03584823236948518,0.05562768469986423
382,14,0-1-4-9,4,1528,0.15093769543055402,294.06163408433247,0.07144023232741571,0.04089376476296637,0.03886501913035545,0.037114920743569105,0.03474721112360868
383,14,0-1-5-6,4,1532,0.12201095896708886,294.1836450432996,0.046385631700180605,0.031868676092870876,0.03886501913035545,0.026569732944927513,0.026569732944913937
384,14,0-1-5-7,4,1536,0.19817471687718227,294.38181976017677,0.07609134955657654,0.04454530644628096,0.03886501913035545,0.04141613706994649,0.04807386127179569
385,14,0-1-5-8,4,1540,0.16737510529002317,294.5491948654668,0.08819142877428965,0.04064214112079259,0.03886501913035545,0.04994549073954555,0.043287766537631
386,14,0-1-5-9,4,1544,0.11983375913870596,294.6690286246055,0.11218317041194603,0.04782152294087508,0.03886501913035545,0.06390607887869337,0.05724835467682965
387,14,0-1-6-7,4,1548,0.23615024877166574,294.90517887337717,0.11218317041194603,0.050451475071668334,0.029605129896339122,0.06390607887869337,0.0545740798165113
388,14,0-1-6-8,4,1552,0.1799036043027495,295.0850824776799,0.11218317041194603,0.05899138010617687,0.06202636440420406,0.06390607887869337,0.04698584639796621
389,14,0-1-6-9,4,1556,0.1529760804600206,295.2380585581399,0.11218317041194603,0.0680083223197857,0.06418203765599628,0.06390607887869337,0.04848691212258416
390,14,0-1-7-8,4,1560,0.2551695382998141,295.49322809643974,0.07242566228747634,0.04954911863961136,0.04261451880114464,0.039220466355158,0.04567053807789989
391,14,0-1-7-9,4,1564,0.1792572455498151,295.67248534198956,0.08942735468224576,0.05865387760170881,0.03788905975892476,0.048462601497694435,0.035476529929383105
392,14,0-1-8-9,4,1568,0.23452113539093367,295.9070064773805,0.08581824780884398,0.054647739030640886,0.04260253212098064,0.046025319990649224,0.039748224349231975
393,15,0-1-2-3,4,1572,0.2730810683251487,296.18008754570565,0.12145323892230674,0.07627051265079754,0.06436003461676876,0.059032751896139705,0.04494210574751634
394,15,0-1-2-4,4,1576,0.11895648422830099,296.29904402993395,0.11883880623709327,0.06895371579641081,0.06357692621503475,0.05754461961383672,0.04834916696659519
395,15,0-1-2-5,4,1580,0.2862085990210844,296.58525262895506,0.09639452279035671,0.04964220392497541,0.03341301174211253,0.0537222726719112,0.039748224349231975
396,15,0-1-2-6,4,1584,0.2570620349494232,296.84231466390446,0.07219568680398268,0.041209460269691967,0.02734256315817163,0.03975082907977016,0.0418851083047187
397,15,0-1-2-7,4,1588,0.2126925069646873,297.05500717086915,0.07219568680398268,0.03133592232683343,0.04360840172859071,0.03974822434922167,0.039748224349231975
398,15,0-1-2-8,4,1592,0.15477925755104094,297.20978642842016,0.07219568680398268,0.03602918058453503,0.03988662069792781,0.03974822434922167,0.051235121216151924
399,15,0-1-2-9,4,1596,0.20749218548944948,297.4172786139096,0.08196261204758394,0.05327939282339765,0.044428447143403105,0.0464064777048958,0.04242877363156339
400,15,0-1-3-4,4,1600,0.251162857712514,297.66844147162215,0.08372628592902771,0.045362946477982925,0.031420018260647,0.047420935447566696,0.03306182590991824
401,15,0-1-3-5,4,1604,0.23424581750005857,297.9026872891222,0.07261758198455519,0.04241096725194268,0.031156167790726386,0.039895175573757755,0.0532364002845469
402,15,0-1-3-6,4,1608,0.18118907252446187,298.0838763616467,0.07261758198455519,0.04145143497251112,0.03798568261596813,0.039895175573757755,0.04417890207280806
403,15,0-1-3-7,4,1612,0.1607133145984576,298.24458967624514,0.08923987720151426,0.04448583225268972,0.03509100472008697,0.047803219976511824,0.02893791128435197
404,15,0-1-3-8,4,1616,0.20725070424855138,298.4518403804937,0.08923987720151426,0.04256258749052627,0.0339792626820099,0.047803219976511824,0.03941094527130673
405,15,0-1-3-9,4,1620,0.19558276963881976,298.6474231501325,0.06580936568814914,0.03852384434054291,0.03558354087002158,0.03229653899106351,0.032296538991055
406,15,0-1-4-5,4,1624,0.2513627143551074,298.8987858644876,0.045455464147506015,0.03095237718926613,0.029882769487826977,0.02531029180966099,0.03355014055667027
407,15,0-1-4-6,4,1628,0.19623353805485594,299.09501940254245,0.03324794310409358,0.021684285224726985,0.027364074382376202,0.016648484676561732,0.020771220116635902
408,15,0-1-4-7,4,1632,0.11852904115720363,299.21354844369966,0.051364675119019584,0.02825131598612784,0.03231228487541671,0.027559678815317856,0.023796308695175128
409,15,0-1-4-8,4,1636,0.1727479009482808,299.386296344648,0.061735858699497506,0.031785996907243944,0.03611751186272727,0.03395689589817652,0.033956895898171524
410,15,0-1-4-9,4,1640,0.11231726019336126,299.49861360484135,0.06297049083714308,0.033532682433966496,0.027364074382376202,0.0356273873761243,0.03562738737612392
411,15,0-1-5-6,4,1644,0.16253551087943038,299.6611491157208,0.0656156847720202,0.04074586696810804,0.026539266177820764,0.03735916782668764,0.03940302370097015
412,15,0-1-5-7,4,1648,0.2211630594766424,299.8823121751974,0.060516218704716615,0.03296061233650657,0.023593746320301534,0.03448084713132771,0.03448084713132715
413,15,0-1-5-8,4,1652,0.22285035419820515,300.1051625293956,0.08882602548809429,0.04577603544975862,0.01942561666650988,0.050070702265627785,0.05007070226562149
414,15,0-1-5-9,4,1656,0.12040454824640406,300.22556707764204,0.08882602548809429,0.042181669053756254,0.02240015428343156,0.050070702265627785,0.05007070226562149
415,15,0-1-6-7,4,1660,0.11532750600894542,300.340894583651,0.09136973260242534,0.04732427784347596,0.0244939437032059,0.05097411285277796,0.04648460611430494
416,15,0-1-6-8,4,1664,0.08337822754646149,300.42427281119745,0.09136973260242534,0.05040009642248839,0.04763394580695035,0.05097411285277796,0.04814489232652619
417,15,0-1-6-9,4,1668,0.09975936614063909,300.5240321773381,0.0873468373559655,0.05235051558037255,0.05305899819134652,0.04988474765588586,0.04814489232652619
418,15,0-1-7-8,4,1672,0.17635279616120747,300.7003849734993,0.10419659611949203,0.05200648545632397,0.03065138465008488,0.0590743850274146,0.05907438502741513
419,15,0-1-7-9,4,1676,0.1805568155540787,300.8809417890534,0.10419659611949203,0.051813064513510185,0.0358328232539975,0.0590743850274146,0.05907438502741513
420,15,0-1-8-9,4,1680,0.22975730251796228,301.11069909157135,0.10419659611949203,0.04485989457307052,0.02350137978642408,0.0590743850274146,0.05907438502741513
421,16,0-1-2-3,4,1684,0.15484622663792919,301.26554531820926,0.06384176496383305,0.0376078701980301,0.02541535548130014,0.03619133967858347,0.04366004974654203
422,16,0-1-2-4,4,1688,0.18770554831712163,301.4532508665264,0.06843800151193946,0.030248963524629732,0.033679333302430337,0.034129570040703,0.04148061591590846
423,16,0-1-2-5,4,1692,0.10730408979522899,301.5605549563216,0.05684793671372936,0.02556470133827724,0.0390353011945308,0.023674091641522583,0.02504151788055964
424,16,0-1-2-6,4,1696,0.11852368277287906,301.6790786390945,0.07203530474167191,0.03071423592902374,0.024586999121396502,0.04039228203049108,0.0494894679320268
425,16,0-1-2-7,4,1700,0.1404920782556416,301.81957071735013,0.05256879457601743,0.03126276689389776,0.028075496165314462,0.028174329516385006,0.03992452552071768
426,16,0-1-2-8,4,1704,0.15247563981267578,301.9720463571628,0.06331051928404316,0.034266465451880765,0.041326549017711045,0.03041641705159572,0.021438783265871564
427,16,0-1-2-9,4,1708,0.22422776308478629,302.1962741202476,0.13013920312748636,0.050882920707817206,0.09947037908750644,0.04805629903488057,0.04380549682704071
428,16,0-1-3-4,4,1712,0.15598960824711852,302.35226372849473,0.10622739457815832,0.048490318477324434,0.09811840754591117,0.023311801778535562,0.03167526872983473
429,16,0-1-3-5,4,1716,0.14558725233426378,302.497850980829,0.06691149758408281,0.038261957061176896,0.05434349855472931,0.026797415003130626,0.028510968480865984
430,16,0-1-3-6,4,1720,0.1046767822487837,302.6025277630778,0.0673169368410763,0.03842350853944415,0.032273392174658966,0.036776127140228196,0.036776127140235815
431,16,0-1-3-7,4,1724,0.10359526546555434,302.70612302854335,0.07722629681003121,0.04241938664958277,0.032273392174658966,0.04320988427948034,0.04320988427947725
432,16,0-1-3-8,4,1728,0.18294395049977927,302.88906697904315,0.07947533931254752,0.048048893522719,0.032273392174658966,0.044220649260002756,0.034523311447678395
433,16,0-1-3-9,4,1732,0.21931994246148348,303.10838692150463,0.09437310398259391,0.05519195998372304,0.04216660749168,0.051326406590607936,0.05698702796844657
434,16,0-1-4-5,4,1736,0.15137674790113503,303.25976366940574,0.07263525415644546,0.045284344326908324,0.04216660749168,0.035837465496568285,0.03583746549657718
435,16,0-1-4-6,4,1740,0.12868298489830832,303.38844665430406,0.08130126816020565,0.053237818286152,0.042839582905997986,0.04398987701140934,0.05107422760350744
436,16,0-1-4-7,4,1744,0.11910442962199501,303.50755108392605,0.07263525415644546,0.04273647184040967,0.04216660749168,0.038850067570609284,0.038850067570614044
437,16,0-1-4-8,4,1748,0.17507452850747357,303.6826256124335,0.07746130096337236,0.045833317252201876,0.04216660749168,0.040866706688652686,0.04086670668864656
438,16,0-1-4-9,4,1752,0.16176654073620192,303.84439215316974,0.07488250005280832,0.04621563785288693,0.049554661545897716,0.03922441692477407,0.039224416924781735
439,16,0-1-5-6,4,1756,0.17988282892111573,304.02427498209084,0.07397354716218725,0.040809350526335705,0.040930500453526975,0.039013229949867605,0.05360540151426818
440,16,0-1-5-7,4,1760,0.20237930511974878,304.2266542872106,0.07758242167399874,0.04414143344718779,0.040930500453526975,0.04407921452252972,0.056779260680194454
441,16,0-1-5-8,4,1764,0.1844617898313147,304.41111607704187,0.07758242167399874,0.0350959031194056,0.022141310520453317,0.04407921452252972,0.04307855767797264
442,16,0-1-5-9,4,1768,0.22185181110253518,304.6329678881444,0.05689051752696623,0.029866885364001984,0.0283245016843523,0.028264678450433307,0.0405627749605415
443,16,0-1-6-7,4,1772,0.23641970524539382,304.8693875933898,0.05689051752696623,0.03827759445348802,0.04858594564828422,0.028264678450433307,0.04758341283760359
444,16,0-1-6-8,4,1776,0.16865802309655442,305.03804561648633,0.06809857614540747,0.044274594620247035,0.05034473546680829,0.038720732398514215,0.038720732398523694
445,16,0-1-6-9,4,1780,0.15302239186227193,305.1910680083486,0.06906617893352203,0.0429233501792962,0.061314448904113306,0.028264678450433307,0.04126779123633639
446,16,0-1-7-8,4,1784,0.29777067661521256,305.4888386849638,0.03982785103444849,0.024334606515150136,0.014650404319269228,0.022617966058234445,0.042504758376210816
447,16,0-1-7-9,4,1788,0.20694827769727825,305.6957869626611,0.0538450833820641,0.032209454410370805,0.027501534254483317,0.03083267606143118,0.04360470119888049
448,16,0-1-8-9,4,1792,0.18808551760839354,305.8838724802695,0.06516647223334612,0.04205063200655893,0.05723093310861316,0.0373173047048474,0.0518434276807298
449,17,0-1-2-3,4,1796,0.3421269873102707,306.22599946757975,0.1134822603408702,0.06694708796595156,0.08823435739331842,0.05216981609613229,0.05700616115500878
450,17,0-1-2-4,4,1800,0.2571272745584516,306.4831267421382,0.07688606056486304,0.043639452641910895,0.0737990201830172,0.023863842996228624,0.03621673722158647
451,17,0-1-2-5,4,1804,0.23441404568220148,306.71754078782044,0.07688606056486304,0.050423874791092095,0.0737990201830172,0.0282828951985378,0.025275671064605376
452,17,0-1-2-6,4,1808,0.10298034169920793,306.82052112951965,0.07941885760404001,0.049668132857109935,0.06549992892217915,0.025724426449699057,0.029166922093295966
453,17,0-1-2-7,4,1812,0.21740925486815293,307.0379303843878,0.061162228649850284,0.04012419849079259,0.044790848784316495,0.02712439807738435,0.029592621571332245
454,17,0-1-2-8,4,1816,0.23905377968795724,307.2769841640757,0.07162915239150226,0.03982096355735787,0.038714077720200635,0.038920481339346016,0.038920481339332014
455,17,0-1-2-9,4,1820,0.30756485617677176,307.5845490202525,0.08418392802706874,0.048567430731452796,0.05915403624770477,0.0458769910579131,0.0604031140337824
456,17,0-1-3-4,4,1824,0.31414616175354165,307.89869518200607,0.08418392802706874,0.05227648311009912,0.04161935520055238,0.0458769910579131,0.04495121534245783
457,17,0-1-3-5,4,1828,0.20242872245365212,308.1011239044597,0.08870926731735496,0.05190427994570694,0.040222188032103645,0.05049529958066412,0.05049529958065335
458,17,0-1-3-6,4,1832,0.1360084974240325,308.23713240188374,0.08418392802706874,0.055503419889732515,0.031871687280940364,0.0458769910579131,0.045245513289984274
459,17,0-1-3-7,4,1836,0.11733998457943917,308.35447238646316,0.10769169486364508,0.059144905112257166,0.026025467599694707,0.06091456739085119,0.06091456739083867
460,17,0-1-3-8,4,1840,0.13980483186725706,308.4942772183304,0.08905621187831686,0.060122490906335896,0.026025467599694707,0.049515032939389365,0.04951503293939652
461,17,0-1-3-9,4,1844,0.17001383972215567,308.6642910580526,0.08418392802706874,0.057201219416453834,0.026025467599694707,0.0461376872092336,0.046137687209217404
462,17,0-1-4-5,4,1848,0.2039016298827993,308.8681926879354,0.07338825097808029,0.040760525537142926,0.024256270714133166,0.041647697671865797,0.038000338625877816
463,17,0-1-4-6,4,1852,0.19011002646488534,309.05830271440027,0.051611612698867514,0.03770221094686456,0.02162342118519689,0.029510907445017505,0.036309916397840425
464,17,0-1-4-7,4,1856,0.09958791155492089,309.1578906259552,0.07244665828434542,0.03886662778788452,0.02162342118519689,0.03992022001081095,0.035905097647173534
465,17,0-1-4-8,4,1860,0.12834374801355278,309.28623437396874,0.07150203526414531,0.03577377493839052,0.02162342118519689,0.03988820784289999,0.030405866003505366
466,17,0-1-4-9,4,1864,0.15508989017749772,309.44132426414626,0.06179782779612691,0.03795330683147804,0.03260870769985047,0.031990107364563765,0.028111711695807173
467,17,0-1-5-6,4,1868,0.16213350935315413,309.60345777349943,0.04853504428255246,0.025635984856984127,0.012642951217088694,0.027331885252185495,0.03343595930375187
468,17,0-1-5-7,4,1872,0.17257170956034715,309.7760294830598,0.03858408919496297,0.02013194570057552,0.010502062993083428,0.021273510203838986,0.025199118390652586
469,17,0-1-5-8,4,1876,0.129927786348349,309.90595726940813,0.03786666268298584,0.01733401545346645,0.014473488028855286,0.020050081013249746,0.025805501657423235
470,17,0-1-5-9,4,1880,0.11226176846938385,310.01821903787754,0.047452173358681696,0.021129065345984667,0.013322392305013864,0.026096318866516068,0.03542898141903095
471,17,0-1-6-7,4,1884,0.10408282917235397,310.1223018670499,0.04347627975719827,0.022995874990575406,0.015827358217165965,0.024013134426717677,0.035018254731184584
472,17,0-1-6-8,4,1888,0.18455947260283784,310.3068613396527,0.061337985125411276,0.027776417455253208,0.019768151059267325,0.03503909790393535,0.03503909790395454
473,17,0-1-6-9,4,1892,0.1454412691722751,310.452302608825,0.07412503147658428,0.039969168903363515,0.039134666706104326,0.04244075120220995,0.04244075120220003
474,17,0-1-7-8,4,1896,0.1882469759749385,310.64054958479994,0.05859699614351015,0.030315024667528823,0.020531954871131575,0.03315470925382281,0.03315470925380737
475,17,0-1-7-9,4,1900,0.15024701388576775,310.7907965986857,0.05859699614351015,0.03864307089295504,0.0494271369981476,0.03315470925382281,0.03933969217108313
476,17,0-1-8-9,4,1904,0.21163935043920754,311.0024359491249,0.06550192377047527,0.041344676322809734,0.061950560498800655,0.03315470925382281,0.03315470925380737
477,18,0-1-2-3,4,1908,0.21195592065789748,311.2143918697828,0.09519626797652304,0.05595457487185322,0.09323744669217149,0.05446871107473218,0.04829859270628134
478,18,0-1-2-4,4,1912,0.17339519847974125,311.3877870682625,0.12446179260197475,0.053267109055698286,0.0458133834137584,0.07127760023324317,0.05790941492015378
479,18,0-1-2-5,4,1916,0.22321044411577023,311.6109975123783,0.061900674264011,0.03626042488622292,0.04718020660358491,0.03506789125677136,0.037206530934803084
480,18,0-1-2-6,4,1920,0.22387777389736147,311.83487528627563,0.07257064166250278,0.04307409331012869,0.04718020660358491,0.040511025134023215,0.042407148504899794
481,18,0-1-2-7,4,1924,0.19428376097112526,312.02915904724676,0.07013470814706413,0.038716438510459104,0.02986886106245379,0.03996862955873741,0.035769029908237826
482,18,0-1-2-8,4,1928,0.20085691010143833,312.2300159573482,0.0643340724436994,0.03058517730431799,0.03206628906254139,0.03330021618247316,0.03374206857947826
483,18,0-1-2-9,4,1932,0.19453166795457882,312.4245476253028,0.0737947649674921,0.03899724389708839,0.05259750237330252,0.042047398031635194,0.05623811460771577
484,18,0-1-3-4,4,1936,0.20605587176054155,312.63060349706336,0.0737947649674921,0.04521681545152342,0.05218567039301547,0.042047398031635194,0.035828922900009275
485,18,0-1-3-5,4,1940,0.12295619609350976,312.7535596931569,0.0737947649674921,0.043816327238129976,0.047550042453607944,0.042047398031635194,0.03721127701852822
486,18,0-1-3-6,4,1944,0.2328335676940891,312.986393260851,0.07574289394747932,0.04812915947800235,0.047550042453607944,0.042047398031635194,0.02613733674206742
487,18,0-1-3-7,4,1948,0.1997275181644762,313.1861207790155,0.0772367322592048,0.04941549369099194,0.01910826595543824,0.042873621755931714,0.04088634535467861
488,18,0-1-3-8,4,1952,0.16107455049061836,313.3471953295061,0.08817859929264774,0.05558511198577903,0.023590051596045214,0.049887804768609254,0.04988780476862331
489,18,0-1-3-9,4,1956,0.14422717497749726,313.49142250448364,0.09506462508915882,0.0556708714351604,0.03947058977202289,0.049561045555737565,0.047867339892462724
490,18,0-1-4-5,4,1960,0.13648558795661858,313.62790809244024,0.10513866040266186,0.05092593458328179,0.051101470002450355,0.0526594499037615,0.04206696301136503
491,18,0-1-4-6,4,1964,0.18937930925923274,313.81728740169945,0.10214031421998833,0.048030536802647204,0.029379472797018025,0.05605713019812085,0.03324194670903324
492,18,0-1-4-7,4,1968,0.24839489796356617,314.065682299663,0.10847016368231653,0.06813935692540495,0.029379472797018025,0.06006876821485313,0.04425956634942452
493,18,0-1-4-8,4,1972,0.12660605563166777,314.1922883552947,0.11486992813521521,0.07592413090907342,0.027883024070831652,0.06530137970822086,0.04866809009718054
494,18,0-1-4-9,4,1976,0.1440832671063329,314.33637162240103,0.12982627082838588,0.07538009422099502,0.02839695594713021,0.0725940787129507,0.04866809009718054
495,18,0-1-5-6,4,1980,0.22878871813963228,314.5651603405407,0.1260778812803179,0.0721723612168869,0.04315249065243165,0.070533013809807,0.0705330138098006
496,18,0-1-5-7,4,1984,0.1345596702871602,314.69972001082783,0.10878817376613459,0.06829977764100752,0.03179380521360997,0.06128161378649367,0.061281613786484
497,18,0-1-5-8,4,1988,0.1232727790829671,314.8229927899108,0.10510344710340275,0.06593075933797952,0.03573014955979659,0.05879870757644954,0.05879870757646444
498,18,0-1-5-9,4,1992,0.19644985433311551,315.01944264424395,0.11896411404684887,0.06739513189109415,0.033410330420920786,0.06660147871390142,0.06660147871391331
499,18,0-1-6-7,4,1996,0.21774983430271874,315.23719247854666,0.07180825372114001,0.05152018340384338,0.03689986646296006,0.038271669849349946,0.03457787228440168
500,18,0-1-6-8,4,2000,0.12264196643402209,315.35983444498066,0.06537797876357093,0.04513457510962537,0.032246873188256586,0.034129549434907,0.03412954943491542
501,18,0-1-6-9,4,2004,0.10336412132929357,315.46319856631,0.06098704297238797,0.04388584647524876,0.03256190365340217,0.030331155393005425,0.030035756263096403
502,18,0-1-7-8,4,2008,0.23752760699486059,315.7007261733049,0.06098704297238797,0.035715374024849735,0.03864459384264762,0.029550450614117214,0.019829358243548256
503,18,0-1-7-9,4,2012,0.1275927792251492,315.82831895253,0.06098704297238797,0.03789671069472203,0.059231636913125385,0.029550450614117214,0.020442195910554517
504,18,0-1-8-9,4,2016,0.24392393452176808,316.0722428870518,0.05861224474386483,0.03951256380444924,0.05859811564910444,0.0300223195168782,0.0283185954314078
505,19,0-1-2-3,4,2020,0.19204290177833502,316.26428578883014,0.06294144828338936,0.044400588867862224,0.057953335950017504,0.02430494730003934,0.0379393762471949
506,19,0-1-2-4,4,2024,0.2114825529237262,316.47576834175385,0.07741774348695278,0.04507452726440354,0.057953335950017504,0.03866017696071074,0.038189449156320165
507,19,0-1-2-5,4,2028,0.12906768870833135,316.6048360304622,0.05604922216795749,0.035943226837699696,0.05323746740872082,0.024549589487868517,0.024078861683506148
508,19,0-1-2-6,4,2032,0.16279736690661883,316.7676333973688,0.049522392760111174,0.02851483834360177,0.040533700488680324,0.01752514337610597,0.025297894616350902
509,19,0-1-2-7,4,2036,0.1439147545990059,316.9115481519678,0.03326033169283487,0.014886276364528061,0.015797178884923824,0.018977121093283308,0.01521079023913785
510,19,0-1-2-8,4,2040,0.14287656573492175,317.0544247177027,0.06192653446992297,0.027527738071636648,0.01589755073591448,0.03528051334097664,0.0352805133409575
511,19,0-1-2-9,4,2044,0.2240222234591867,317.2784469411619,0.06277820306440403,0.03627981748046695,0.052810713551778576,0.03528051334097664,0.0352805133409575
512,19,0-1-3-4,4,2048,0.16854462556458402,317.4469915667265,0.08074127514926817,0.0458314723997142,0.052810713551778576,0.0441918996800976,0.054975647710385545
513,19,0-1-3-5,4,2052,0.17751825635695667,317.6245098230835,0.06905634484602205,0.04132634474324976,0.043270596288181196,0.03471650552766051,0.046651469097568565
514,19,0-1-3-6,4,2056,0.1916932209455503,317.816203044029,0.06113745264546851,0.03158249912526793,0.03518789985946569,0.031409239569553375,0.03928649646077531
515,19,0-1-3-7,4,2060,0.17825889148732163,317.9944619355163,0.06113745264546851,0.0366416835177017,0.033921755290037936,0.031409239569553375,0.061764142045774406
516,19,0-1-3-8,4,2064,0.12711219580880148,318.12157413132513,0.06845007508203277,0.0325519399899121,0.03393787951512195,0.0340648965545357,0.0644197990307589
517,19,0-1-3-9,4,2068,0.21953180234941674,318.34110593367456,0.06897726677361808,0.03180579515571469,0.029631541133937844,0.039481558001837586,0.03728188591522752
518,19,0-1-4-5,4,2072,0.14985204150411857,318.4909579751787,0.06897726677361808,0.030422386393159712,0.01299726801221368,0.039481558001837586,0.03277547123342117
519,19,0-1-4-6,4,2076,0.1418876004000288,318.6328455755787,0.06897726677361808,0.028273126819198885,0.01533070364114053,0.039481558001837586,0.027722779522441954
520,19,0-1-4-7,4,2080,0.1786089966975649,318.81145457227626,0.06897726677361808,0.03662788842222526,0.018922226243390128,0.039481558001837586,0.03314362948718497
521,19,0-1-4-8,4,2084,0.1431710631127373,318.954625635389,0.06897726677361808,0.042710399630515844,0.0226087285705745,0.039481558001837586,0.0323217255793935
522,19,0-1-4-9,4,2088,0.1211463650158296,319.0757720004048,0.07177132433722057,0.05148838137018041,0.014247029558802637,0.04043313107020524,0.03389871059845717
523,19,0-1-5-6,4,2092,0.11180841809534212,319.18758041850015,0.08349984652747527,0.04695525847831698,0.025348727449241437,0.0475137992488224,0.032562805733370226
524,19,0-1-5-7,4,2096,0.08139358983036837,319.26897400833053,0.06267948145193653,0.0458968263391696,0.019766122954152365,0.035776123996456057,0.03528286057301955
525,19,0-1-5-8,4,2100,0.12975645283127937,319.3987304611618,0.09075652082045088,0.048967075336490334,0.02530909146145177,0.05087417355952799,0.050874173559527947
526,19,0-1-5-9,4,2104,0.1765707555479543,319.57530121670976,0.08356778696875884,0.04607239206324352,0.023289244657135555,0.04597852147389524,0.030608545444664514
527,19,0-1-6-7,4,2108,0.14557759488808575,319.72087881159786,0.0646490435844837,0.04874295119903041,0.01808284320354403,0.03653762884890964,0.040324262511738596
528,19,0-1-6-8,4,2112,0.13598386725471992,319.85686267885256,0.05919257683363549,0.03907901772079561,0.01808284320354403,0.03229062074910621,0.030117166880110346
529,19,0-1-6-9,4,2116,0.13744854734465686,319.9943112261972,0.07557807260634229,0.04532461248660138,0.029352716280129698,0.04241686785592977,0.04241686785592691
530,19,0-1-7-8,4,2120,0.23625081637991524,320.23056204257716,0.08192094622942613,0.04463708677129129,0.04007870193602514,0.046711039721000255,0.04671103972101065
