slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.20676497766317592,133.22397858562866,0.053490961944832764,0.03313200097061556,0.02908141403796094,0.03052347688993135,0.040589259845710046
353,0-1-4-5,4,1412,1412,0.1892984686303192,133.41327705425897,0.0435070441084397,0.02839829486189951,0.027467642499829026,0.02395630677072538,0.045706336827862515
354,0-1-7-8,4,1416,1416,0.2209457726519271,133.6342228269109,0.07968230737049987,0.04214827367823443,0.023034372512270807,0.045639927216653435,0.03669888867422344
355,0-1-4-5,4,1420,1420,0.16925056085087564,133.80347338776178,0.051566413647661444,0.03609668815712322,0.01905342326905668,0.029327483880946886,0.02433625474431267
356,0-1-7-8,4,1424,1424,0.1146144146852359,133.91808780244702,0.0720927549600778,0.04568579877197863,0.022664529156543267,0.04086109054099514,0.03626448936940818
357,0-1-4-5,4,1428,1428,0.19616538418213714,134.11425318662916,0.07433617404092882,0.04001287189311348,0.04418960900281377,0.04056672940199569,0.04128966678852919
358,0-1-7-8,4,1432,1432,0.20509044816563632,134.3193436347948,0.05740306921514408,0.035883952892821806,0.04418960900281377,0.02727684858706799,0.030228124021562053
359,0-1-4-5,4,1436,1436,0.15826285512781182,134.4776064899226,0.0524016332619651,0.031012680180034304,0.03736359786572052,0.02819164836029082,0.031142923794796218
360,0-1-7-8,4,1440,1440,0.178617725172951,134.65622421509556,0.06638210160771557,0.0385889288000585,0.04207380026119267,0.029425098095928845,0.05119518445331295
361,0-1-4-5,4,1444,1444,0.18761530690570982,134.84383952200128,0.06638210160771557,0.04029375306025803,0.04207380026119267,0.029425098095928845,0.05119518445331295
362,0-1-7-8,4,1448,1448,0.19476764858597959,135.03860717058726,0.05823275548368224,0.039174577143490256,0.0332401541811862,0.03332031735408832,0.04196384528808039
363,0-1-4-5,4,1452,1452,0.19443228767965548,135.23303945826692,0.08504867143349137,0.04752022502718822,0.05012543840344108,0.04595708857769995,0.04595708857767278
364,0-1-7-8,4,1456,1456,0.12804374424473253,135.36108320251165,0.0820975569169039,0.044734514941722966,0.05012543840344108,0.04496812064749518,0.044968120647496335
365,0-1-4-5,4,1460,1460,0.14305697563117398,135.50414017814282,0.05266710667696056,0.03132225326854499,0.03634826700969995,0.02183337467137181,0.027590920576130884
366,0-1-7-8,4,1464,1464,0.1752332063236713,135.6793733844665,0.06811166267138082,0.041729194122922884,0.03634826700969995,0.03344250422536391,0.034282691694016876
367,0-1-4-5,4,1468,1468,0.09050342264752302,135.769876807114,0.0698012379951985,0.039758373093120275,0.04042699086433288,0.03805028277077305,0.0380502827707474
368,0-1-7-8,4,1472,1472,0.2519259409248999,136.0218027480389,0.08259553598322328,0.04505079598357483,0.04042699086433288,0.04592217410188817,0.04738362514282102
369,0-1-4-5,4,1476,1476,0.10941595131008211,136.13121869934898,0.0942134008612038,0.04427739935009792,0.025084621321326495,0.05214987740844547,0.05214987740843924
370,0-1-7-8,4,1480,1480,0.22808285436235443,136.35930155371133,0.06344915603380044,0.036782521505031335,0.04568587325736928,0.02908662498988241,0.037797437212539364
371,0-1-4-5,4,1484,1484,0.14872660000670884,136.50802815371804,0.05082107454435921,0.033951542225467625,0.03845385556536485,0.023845155504199946,0.0315620564287471
372,0-1-7-8,4,1488,1488,0.15986869088004277,136.6678968445981,0.061729788036262695,0.04006244626804794,0.03817806539198898,0.03511743401801083,0.05443371505206329
373,0-1-4-5,4,1492,1492,0.24725234968201332,136.9151491942801,0.061729788036262695,0.02996749252289023,0.02371371663495836,0.03511743401801083,0.05443371505206329
374,0-1-7-8,4,1496,1496,0.23067663140775285,137.14582582568787,0.04010378010344034,0.02597589143441323,0.02371371663495836,0.02242703836919647,0.022427038369194463
375,0-1-4-5,4,1500,1500,0.11967803314283595,137.2655038588307,0.05602412640606419,0.02939226674223735,0.020714239289361558,0.031499052883918986,0.03149905288391608
376,0-1-7-8,4,1504,1504,0.294549274420705,137.56005313325142,0.09424686303796467,0.04839459405092924,0.044022183974277596,0.04775725197968181,0.07739102041492885
377,0-1-4-5,4,1508,1508,0.24012509609784516,137.80017822934926,0.09424686303796467,0.04753733575825481,0.05619543964122897,0.04775725197968181,0.07090162810516887
378,0-1-7-8,4,1512,1512,0.20476241163189077,138.00494064098115,0.06848261125313686,0.043099935973144286,0.0598693875074332,0.024325996555998725,0.03682935535071152
379,0-1-4-5,4,1516,1516,0.16644173061502493,138.17138237159617,0.06372031848580309,0.04457893058000155,0.0598693875074332,0.022947641659195307,0.04572124031751201
380,0-1-7-8,4,1520,1520,0.21385523928521682,138.38523761088138,0.07764853258973886,0.05018653733599858,0.0552085336722854,0.04298383383682148,0.046296235906091
381,0-1-4-5,4,1524,1524,0.18891876454675066,138.57415637542812,0.05251644207211443,0.040899170971474316,0.048872738198156185,0.029184003022166168,0.046095575479697004
382,0-1-7-8,4,1528,1528,0.2681043421264382,138.84226071755455,0.06614204295922242,0.03853229570252492,0.04737642698827926,0.030864582723066247,0.02361483420634869
383,0-1-4-5,4,1532,1532,0.15770108543329844,138.99996180298785,0.059236232225243955,0.03326863330117583,0.03477669655859472,0.02747995781531919,0.022717126141536426
384,0-1-7-8,4,1536,1536,0.14424505189456105,139.1442068548824,0.055983281375135835,0.031344749256699576,0.04223666797520309,0.02169461432401445,0.03258336122394212
385,0-1-4-5,4,1540,1540,0.240488234728093,139.38469508961052,0.058241071235058804,0.0340296613978788,0.039557984553241,0.03193532207746073,0.05026518099663235
386,0-1-7-8,4,1544,1544,0.17326609141253524,139.55796118102305,0.06660836358181846,0.04284334262637559,0.06660353137269226,0.03193532207746073,0.05333555675040458
387,0-1-4-5,4,1548,1548,0.11693177355263955,139.67489295457568,0.06660836358181846,0.04306744954755143,0.06660353137269226,0.02167582823931976,0.03323573349697284
388,0-1-7-8,4,1552,1552,0.21108244556836472,139.88597540014405,0.07570648724643156,0.04492668234376327,0.06965547161358643,0.031854024774333606,0.03185402477434707
389,0-1-4-5,4,1556,1556,0.16580244128250102,140.05177784142654,0.07570648724643156,0.04047621081262982,0.06965547161358643,0.016998612056158182,0.02792457221367073
390,0-1-7-8,4,1560,1560,0.20136783208748976,140.25314567351404,0.06907924188109578,0.04531402436198631,0.06111201867791749,0.030399824296798023,0.047359087971351244
391,0-1-4-5,4,1564,1564,0.18236541601675105,140.4355110895308,0.07079901601973633,0.04436700048131291,0.06111201867791749,0.02890044430796762,0.047359087971351244
392,0-1-7-8,4,1568,1568,0.16104953865272909,140.5965606281835,0.08533713951121351,0.04433153860505528,0.058004977663287605,0.0376827104731111,0.06257216113149155
393,0-1-4-5,4,1572,1572,0.16542700320881598,140.76198763139232,0.08533713951121351,0.051609991704020655,0.08194774072954658,0.0376827104731111,0.06257216113149155
394,0-1-7-8,4,1576,1576,0.2542787405476524,141.01626637193996,0.0686334845245801,0.047039619622450284,0.05430827452690323,0.036215739828232174,0.040392668088273354
395,0-1-4-5,4,1580,1580,0.23330757628907448,141.24957394822903,0.08521269490859196,0.052825806777306805,0.05194186312945703,0.03871438922615658,0.040392668088273354
396,0-1-7-8,4,1584,1584,0.22579477072335608,141.47536871895238,0.08814365670771965,0.05264297248507388,0.05194186312945703,0.048264448626197,0.04826444862620605
397,0-1-4-5,4,1588,1588,0.22588746631840045,141.70125618527078,0.07349004296133228,0.0357042856285463,0.04470572223186764,0.03494665468579605,0.025326857921683654
398,0-1-7-8,4,1592,1592,0.15388133981339716,141.8551375250842,0.04820647068001636,0.0302456772026699,0.04470572223186764,0.02540633175388893,0.03644933499202807
399,0-1-4-5,4,1596,1596,0.16845987394112028,142.0235973990253,0.06925144035138471,0.03607020635995383,0.0436424641652593,0.03961809307675828,0.06448649733516731
400,0-1-7-8,4,1600,1600,0.1789282280020412,142.20252562702734,0.06259924476007829,0.030704777022395522,0.0400122852871192,0.027914188828965743,0.036206781079314965
401,0-1-4-5,4,1604,1604,0.15712736239721775,142.35965298942455,0.08220299161439135,0.03317090390946714,0.032004734551762226,0.046772414750748934,0.04677241475076244
402,0-1-7-8,4,1608,1608,0.17363581623181634,142.53328880565635,0.04097484177054097,0.023142061446773592,0.025100582785384518,0.023169599454366918,0.02616868126419547
403,0-1-4-5,4,1612,1612,0.19053290351505792,142.7238217091714,0.041156975301598946,0.020608278252545912,0.020286021005645694,0.02331648999470846,0.02146551411171771
404,0-1-7-8,4,1616,1616,0.13805580022773375,142.86187750939914,0.052730108780884924,0.032306889425562584,0.038925347311177916,0.027675559669043042,0.03182522446092406
405,0-1-4-5,4,1620,1620,0.21073065111939315,143.07260816051854,0.07311913801162342,0.04667086755270642,0.038925347311177916,0.04189044130724441,0.055882944225793096
406,0-1-7-8,4,1624,1624,0.22143254846702853,143.29404070898556,0.07311913801162342,0.041927055733130436,0.04872195738430207,0.04189044130724441,0.055882944225793096
407,0-1-4-5,4,1628,1628,0.26303572182492063,143.5570764308105,0.06131106438563227,0.035224001116774026,0.009711762164414495,0.03508312358024382,0.052634961364205424
408,0-1-7-8,4,1632,1632,0.195449566145821,143.7525259969563,0.04791213935786405,0.02877781917608137,0.0363907931672145,0.019324238409491105,0.03617265031362393
409,0-1-4-5,4,1636,1636,0.1683290244441747,143.92085502140048,0.05242061934417109,0.03751532652330277,0.038732836981239416,0.02993531507874442,0.05138686736525955
410,0-1-7-8,4,1640,1640,0.13970755352466616,144.06056257492514,0.03982931646628755,0.027220158456737864,0.038732836981239416,0.01970013505938777,0.031036658396040195
411,0-1-4-5,4,1644,1644,0.18541801950012657,144.24598059442528,0.06315352753674107,0.03120697633575255,0.01677854419638436,0.03615002124843653,0.044771063212643014
412,0-1-7-8,4,1648,1648,0.12519848808744125,144.37117908251273,0.07256959824561302,0.036913597560915785,0.022607341596469155,0.04152009167992396,0.05082803416843973
413,0-1-4-5,4,1652,1652,0.14839780328051,144.51957688579324,0.04929301692460999,0.031548134764679735,0.039395510330976435,0.02761317852153164,0.03432671539091814
414,0-1-7-8,4,1656,1656,0.17801081923721515,144.69758770503046,0.07710991998826924,0.03553546572715532,0.039395510330976435,0.04228975294035853,0.04228975294034143
415,0-1-4-5,4,1660,1660,0.20108488433037275,144.89867258936084,0.047973118850544394,0.02945597494158257,0.015525638571020295,0.027480653854572126,0.027480653854560444
416,0-1-7-8,4,1664,1664,0.20999282533108785,145.10866541469193,0.08263865525443519,0.03534926509436278,0.034113152269569014,0.04733894335801985,0.04733894335799249
417,0-1-4-5,4,1668,1668,0.25294412733804955,145.36160954202998,0.05135267205967794,0.03130208118906117,0.034113152269569014,0.02907363189003167,0.037310293927653504
418,0-1-7-8,4,1672,1672,0.12504564947209434,145.48665519150208,0.05514500959675905,0.02988331909505266,0.018576550490749355,0.03149645923617867,0.03899681731321891
419,0-1-4-5,4,1676,1676,0.15950665331816063,145.64616184482023,0.041671907030889674,0.020983134165781795,0.01854299211990451,0.02387468135999976,0.038393154646279015
420,0-1-7-8,4,1680,1680,0.17586004417100404,145.82202188899123,0.04758077275569434,0.02991649230477905,0.028731443719976824,0.0260500208800643,0.038393154646279015
421,0-1-4-5,4,1684,1684,0.1391451913676916,145.96116708035893,0.04580870080369127,0.026769935673891982,0.037733469907252015,0.025557397111195247,0.036208680539175475
422,0-1-7-8,4,1688,1688,0.1156577651191834,146.07682484547811,0.05052575507701156,0.03570042514165569,0.037733469907252015,0.02815482850920435,0.03896202685275796
423,0-1-4-5,4,1692,1692,0.1479436363339164,146.22476848181202,0.042613567257919774,0.027452950541421432,0.02276742266130327,0.023765520963661853,0.025594236945764237
424,0-1-7-8,4,1696,1696,0.14773445148475098,146.37250293329677,0.08254211553163501,0.044070483594306986,0.049434525420679165,0.046892329388977874,0.046892329388974474
425,0-1-4-5,4,1700,1700,0.12351764892030535,146.49602058221708,0.08270353312664744,0.04628917558099113,0.049434525420679165,0.04585544050671537,0.04585544050671331
426,0-1-7-8,4,1704,1704,0.1949906347189757,146.69101121693606,0.05648583080296923,0.03308282639583362,0.052993924372472634,0.025443320816820124,0.025443320816805226
427,0-1-4-5,4,1708,1708,0.1435991315189013,146.83461034845496,0.08801433397267462,0.04552383909876488,0.052993924372472634,0.050020318331234596,0.050020318331228
428,0-1-7-8,4,1712,1712,0.18366901315679002,147.01827936161175,0.05978187659965511,0.03126818191901587,0.030420445003755958,0.03299334493960356,0.025206291670116343
429,0-1-4-5,4,1716,1716,0.1352229475065312,147.15350230911827,0.053132131793832645,0.031054472636021846,0.043934937885921954,0.030028286715510718,0.02938078664008259
430,0-1-7-8,4,1720,1720,0.1547008261501072,147.30820313526837,0.0562980506974063,0.03467548214942162,0.02542262387117944,0.03174316606459133,0.0317431660645795
431,0-1-4-5,4,1724,1724,0.29311659650595795,147.60131973177434,0.04463525650194717,0.02538329418553615,0.032281138261723186,0.019414663395792505,0.03707943715993167
432,0-1-7-8,4,1728,1728,0.24543061405970432,147.84675034583404,0.0595248665625798,0.03707128378718145,0.044427421196630235,0.03406228186561962,0.05033279861289941
433,0-1-4-5,4,1732,1732,0.17702675041084376,148.02377709624488,0.08912748858551293,0.04509581794366951,0.044427421196630235,0.05065441145816884,0.0723915682710441
434,0-1-7-8,4,1736,1736,0.26516137252575755,148.28893846877065,0.08912748858551293,0.0544431778729205,0.052183264781760386,0.05065441145816884,0.0723915682710441
435,0-1-4-5,4,1740,1740,0.21275187670442525,148.50169034547508,0.0659031645682066,0.04020966768745245,0.052183264781760386,0.023614333416925343,0.03295668887458447
436,0-1-7-8,4,1744,1744,0.15877728840676603,148.66046763388184,0.0701092832271702,0.03792909432257985,0.07003387537528738,0.023215344182085068,0.032759298277007076
437,0-1-4-5,4,1748,1748,0.17749755886395166,148.8379651927458,0.10471351358000887,0.04886918647518936,0.079583960027648,0.038976422342669875,0.04083835875216124
438,0-1-7-8,4,1752,1752,0.2266692754949937,149.0646344682408,0.06943634620076307,0.03660380959793935,0.06935273848557699,0.030824672140462625,0.033747246184411495
439,0-1-4-5,4,1756,1756,0.11867932303056283,149.18331379127136,0.08068215910894111,0.03809388109459442,0.0789141060485008,0.019998900830248946,0.029619682294864447
440,0-1-7-8,4,1760,1760,0.23295665593373016,149.41627044720508,0.08030362597039173,0.034852520948260364,0.05846258808202265,0.031533649132665334,0.03072665764005933
441,0-1-4-5,4,1764,1764,0.1570378468832442,149.57330829408832,0.06270521923287993,0.029211538982109965,0.03216214949995333,0.032952996902287715,0.039873053625235855
442,0-1-7-8,4,1768,1768,0.17851228507896721,149.7518205791673,0.06270521923287993,0.034348595390820226,0.024965540525926144,0.032952996902287715,0.029569962964536955
443,0-1-4-5,4,1772,1772,0.19515357014369278,149.946974149311,0.0382789439082656,0.02397623067953912,0.024909037029345882,0.021455313247056077,0.018406904314936412
444,0-1-7-8,4,1776,1776,0.1894625918885242,150.1364367411995,0.0623476858180341,0.03668993774938954,0.0313380060879922,0.03569517410580023,0.040855660892695767
445,0-1-4-5,4,1780,1780,0.18840044889470106,150.3248371900942,0.04838460347522458,0.03241688950047918,0.040854294186971174,0.021842204824571297,0.03216856684566949
446,0-1-7-8,4,1784,1784,0.1684275137073731,150.49326470380157,0.056931942253743796,0.03537026145524002,0.040854294186971174,0.03100973820131485,0.050259743088460596
447,0-1-4-5,4,1788,1788,0.11651851605656684,150.60978321985814,0.056931942253743796,0.03070040266535781,0.0399455898912322,0.03100973820131485,0.050259743088460596
448,0-1-7-8,4,1792,1792,0.2405420840862736,150.85032530394443,0.09437813756154131,0.050393775481999775,0.04714417375386404,0.05167707665809736,0.054956942192298186
449,0-1-4-5,4,1796,1796,0.16603187907203487,151.01635718301645,0.06661757516117008,0.048166817054537264,0.04714417375386404,0.03567621505582463,0.06133035624718275
450,0-1-7-8,4,1800,1800,0.16086212228556385,151.177219305302,0.0754409842070519,0.05106086281943785,0.04162310867667429,0.04213825530226279,0.06595520293468127
451,0-1-4-5,4,1804,1804,0.2000967017710577,151.37731600707306,0.0681594972997437,0.04205299787372486,0.05439483346555107,0.037414252672425014,0.06595520293468127
452,0-1-7-8,4,1808,1808,0.17720500441629713,151.55452101148936,0.056768186111650215,0.04310644382007604,0.05439483346555107,0.03199933241385494,0.047947563489714184
453,0-1-4-5,4,1812,1812,0.12496713559865572,151.67948814708802,0.07724673834020765,0.04347872782387203,0.07681755156042414,0.03636277880925903,0.04301150066980597
454,0-1-7-8,4,1816,1816,0.20937801384184185,151.88886616092987,0.07724673834020765,0.04857531768192724,0.07681755156042414,0.02991516489485795,0.029915164894845248
455,0-1-4-5,4,1820,1820,0.19441996878450404,152.08328612971437,0.05725187858362271,0.0425530777286982,0.05556155158556919,0.024476130762768278,0.03075563354728672
456,0-1-7-8,4,1824,1824,0.13966332485352664,152.2229494545679,0.06318528378891786,0.038591038378987294,0.05556155158556919,0.024729121224420038,0.031008624008926233
457,0-1-4-5,4,1828,1828,0.1909055653256282,152.41385501989353,0.06318528378891786,0.036775021323869825,0.05540381667206873,0.02437204426363572,0.04178193742267666
458,0-1-7-8,4,1832,1832,0.21671372277588608,152.63056874266942,0.06533981780017416,0.03606384975259051,0.044151722083128675,0.03682644206017246,0.03535924233826648
459,0-1-4-5,4,1836,1836,0.2668391402004091,152.89740788286983,0.07539332528693361,0.04147597437995666,0.02478208042467145,0.04306932641838853,0.044536526140305455
460,0-1-7-8,4,1840,1840,0.1796799679294469,153.07708785079927,0.05877887626910378,0.036389634347277953,0.02478208042467145,0.03366581907876801,0.03385428766113563
461,0-1-4-5,4,1844,1844,0.18092869210188367,153.25801654290115,0.05877887626910378,0.03839029001862898,0.02330049561724934,0.03366581907876801,0.039441141471932895
462,0-1-7-8,4,1848,1848,0.20525882144441548,153.46327536434555,0.06450265823177338,0.0436297245482709,0.0438579773042278,0.03181910013423239,0.04169053990197824
463,0-1-4-5,4,1852,1852,0.07833665089238198,153.54161201523794,0.0647145938863448,0.043619880095138286,0.0438579773042278,0.03516294162479259,0.04118367783947008
464,0-1-7-8,4,1856,1856,0.16183983202422614,153.70345184726216,0.06553573417996993,0.04838831339082962,0.047934074958902784,0.03209682481041205,0.044725031815886496
465,0-1-4-5,4,1860,1860,0.1523508325052144,153.85580267976738,0.07632617307950745,0.049274715640463006,0.047934074958902784,0.04230886615016565,0.054937073155642224
466,0-1-7-8,4,1864,1864,0.15450981019590376,154.01031248996327,0.07285224717288703,0.042561195420285275,0.03664974113273445,0.039797823061277875,0.04899259698375147
467,0-1-4-5,4,1868,1868,0.19034051965620116,154.20065300961946,0.05636281228396691,0.03303568753791387,0.0369157449531059,0.024407358545017962,0.03360213246750732
468,0-1-7-8,4,1872,1872,0.1424247107100541,154.34307772032952,0.05109300856663352,0.024190034036927956,0.013917203245370047,0.028646184184637127,0.0247345318611778
469,0-1-4-5,4,1876,1876,0.12685642076773168,154.46993414109724,0.04282663238447687,0.017311234104137693,0.01970749130643412,0.021787621161862298,0.020367155366436407
470,0-1-7-8,4,1880,1880,0.1564403223403851,154.62637446343763,0.03492694641381976,0.018802131160171938,0.02008510337762459,0.019883842066145827,0.017203495831743965
471,0-1-4-5,4,1884,1884,0.1562080123123005,154.78258247574993,0.037585954411333146,0.023862508167955404,0.03303927398323481,0.021132894879742087,0.026245586134400867
472,0-1-7-8,4,1888,1888,0.14501227813220802,154.92759475388215,0.058985678349126484,0.029351273841918355,0.03303927398323481,0.032378162607371065,0.03581784658179288
473,0-1-4-5,4,1892,1892,0.13206680938019286,155.05966156326235,0.05300179861848691,0.027747396627050867,0.01786546412930079,0.029806790632403993,0.036983247582732304
474,0-1-7-8,4,1896,1896,0.17931372287456565,155.2389752861369,0.0497459892256303,0.02633034767688117,0.018701440850719564,0.02831064120586187,0.03548133259688768
475,0-1-4-5,4,1900,1900,0.13156370442965862,155.37053899056656,0.026395159617569247,0.017821770303367828,0.022246619234920217,0.011429533218135886,0.01871700135536969
476,0-1-7-8,4,1904,1904,0.2053120678391914,155.57585105840576,0.056597121635845585,0.03655298230865239,0.03915112693253775,0.03023710334344161,0.054397593280526735
477,0-1-4-5,4,1908,1908,0.1582756090413702,155.73412666744713,0.053210344447382256,0.03342474626502657,0.03246193075699466,0.02453368722548728,0.039888585177294544
478,0-1-7-8,4,1912,1912,0.1345253716698175,155.86865203911694,0.06648692157456126,0.03313460050554359,0.0583039497591642,0.021924035911437725,0.030229557007928065
479,0-1-4-5,4,1916,1916,0.14172168239984526,156.01037372151677,0.06638313354665869,0.03478385652013214,0.03284648658163292,0.03305783893475508,0.02807924901667036
480,0-1-7-8,4,1920,1920,0.23773951985752223,156.24811324137428,0.06638313354665869,0.04571200378222976,0.03284648658163292,0.034177625233643406,0.05676674558738881
481,0-1-4-5,4,1924,1924,0.23267913390397071,156.48079237527824,0.05571043060631849,0.027839955177896995,0.01670357283666135,0.03178933734318969,0.03893585906006791
482,0-1-7-8,4,1928,1928,0.13789743626544435,156.61868981154367,0.03513120198794029,0.02131146943878174,0.026305712004386805,0.02011019800573817,0.03453794543401045
483,0-1-4-5,4,1932,1932,0.0857682131531243,156.7044580246968,0.03034570955199767,0.021520207934254916,0.026305712004386805,0.013698188235878,0.012616505153687285
484,0-1-7-8,4,1936,1936,0.16443581950952524,156.86889384420633,0.0427371770696776,0.02673525305706335,0.036525797532164006,0.013698188235878,0.008340011651064572
485,0-1-4-5,4,1940,1940,0.11644980171297968,156.9853436459193,0.0427371770696776,0.022334789829943608,0.035882890880984064,0.01445306783957647,0.013131471817402485
486,0-1-7-8,4,1944,1944,0.15938665311450273,157.1447302990338,0.033649595118482416,0.02267103885134692,0.02551540058014723,0.015914612405346168,0.019602318070234048
487,0-1-4-5,4,1948,1948,0.136167885815523,157.28089818484932,0.033649595118482416,0.019205318376250502,0.02551540058014723,0.012567732560643316,0.019602318070234048
488,0-1-7-8,4,1952,1952,0.11473138572342986,157.39562957057274,0.04050341238142837,0.025897970457790527,0.026682442174120524,0.01832582068103481,0.027645366681163352
489,0-1-4-5,4,1956,1956,0.12680609278121807,157.52243566335395,0.039961141911861335,0.022473474689923237,0.020530387820954843,0.021540988119112252,0.021540988119113536
490,0-1-7-8,4,1960,1960,0.20504366518745692,157.7274793285414,0.04389672947370036,0.027692800692569148,0.041963619339057345,0.01763758539375401,0.026435853915806717
491,0-1-4-5,4,1964,1964,0.17693203464047008,157.90441136318185,0.05036000454816631,0.02907224544244772,0.041963619339057345,0.02801872090747384,0.022753515019097392
492,0-1-7-8,4,1968,1968,0.3152405719895672,158.2196519351714,0.06001653946769909,0.03784739542996571,0.02514455561387763,0.031219575250039194,0.03074234571165846
493,0-1-4-5,4,1972,1972,0.15979683973049558,158.3794487749019,0.07353034247065574,0.035094789364915814,0.026544181166656244,0.041177764932454154,0.041177764932442074
494,0-1-7-8,4,1976,1976,0.14532427995532146,158.52477305485723,0.048227735220456286,0.028313208996736106,0.026174479087572422,0.02664188741597475,0.024825259944876166
495,0-1-4-5,4,1980,1980,0.11876098435184046,158.64353403920907,0.0679961216966595,0.03600251340188117,0.024841897633024246,0.03626129350682427,0.031616806091605554
496,0-1-7-8,4,1984,1984,0.18958917434857758,158.83312321355766,0.06652421764595147,0.03774964682180564,0.05976005602587975,0.029329577431805528,0.029329577431816745
497,0-1-4-5,4,1988,1988,0.1890648196728705,159.02218803323052,0.06652421764595147,0.04237922982810027,0.05976005602587975,0.02941270756541906,0.03522996788831989
498,0-1-7-8,4,1992,1992,0.18603905459231118,159.20822708782282,0.06648289219231691,0.04077077912282198,0.05463859758005185,0.037713101056998155,0.037713101056986886
499,0-1-4-5,4,1996,1996,0.22932125381722482,159.43754834164005,0.05865787777794263,0.03609944767901819,0.03840091361600173,0.032964645003220765,0.04118763466227193
500,0-1-7-8,4,2000,2000,0.16857963612169888,159.60612797776176,0.06805842617209086,0.037587799898463115,0.035117520546378955,0.038075136209003844,0.0646933882434979
501,0-1-4-5,4,2004,2004,0.18516403685050978,159.79129201461228,0.0811264079031267,0.04159434993674985,0.04740688083742839,0.044717350102684,0.04471735010268674
502,0-1-7-8,4,2008,2008,0.18269990135231565,159.9739919159646,0.09387916027691628,0.04638657194644227,0.04740688083742839,0.053023851993213585,0.0530238519932098
503,0-1-4-5,4,2012,2012,0.10254802684121882,160.07653994280582,0.05694466488324835,0.038614576938394145,0.04833398997323002,0.03078920075349545,0.030789200753481794
504,0-1-7-8,4,2016,2016,0.19113018358353798,160.26767012638936,0.06930973777953744,0.039420906164547694,0.04833398997323002,0.03829825388819513,0.038298253888186196
505,0-1-4-5,4,2020,2020,0.169088678745361,160.43675880513473,0.06152932102515281,0.033752171988119896,0.03901130247621154,0.034860424480648494,0.04835052851064603
506,0-1-7-8,4,2024,2024,0.23438874949758146,160.6711475546323,0.05873494129870813,0.04342874326850763,0.04915903888549167,0.031760597440643766,0.0504878258459911
507,0-1-4-5,4,2028,2028,0.2087514845332394,160.87989903916557,0.05873494129870813,0.034721276640597876,0.04915903888549167,0.018421198018423075,0.028542230071685992
508,0-1-7-8,4,2032,2032,0.21888367344142942,161.098782712607,0.045524540207935865,0.026897204651451467,0.03536175959284549,0.021442290455989495,0.02669659336166319
509,0-1-4-5,4,2036,2036,0.17211856161295797,161.27090127421997,0.05021221320691261,0.027690438461700568,0.028392284537446244,0.02373201745645897,0.03085384768944266
510,0-1-7-8,4,2040,2040,0.18523237293955033,161.4561336471595,0.04317795314555879,0.02366943589413482,0.0394988661747675,0.015877559040250424,0.021324139527919783
511,0-1-4-5,4,2044,2044,0.17985944911492033,161.63599309627443,0.04317795314555879,0.025610908408217118,0.03311584114996435,0.020823833676735008,0.0226301513571201
512,0-1-7-8,4,2048,2048,0.18076227971119105,161.81675537598562,0.034576828624079695,0.022204443240835856,0.029360150291665832,0.01555894844623219,0.026024436398913053
513,0-1-4-5,4,2052,2052,0.1073825906735557,161.92413796665917,0.05083823426377645,0.026779385391033698,0.019702957020285794,0.028873293887954538,0.03957401613882183
514,0-1-7-8,4,2056,2056,0.15426802541271317,162.07840599207188,0.041476871192908216,0.028247085274885186,0.022543326647038953,0.022544310282657694,0.04078758992427112
515,0-1-4-5,4,2060,2060,0.21767643428426459,162.29608242635615,0.04258981873169067,0.02558398066317053,0.022543326647038953,0.02427358708558565,0.02926465687238533
516,0-1-7-8,4,2064,2064,0.13976556278451188,162.43584798914065,0.0545741026845834,0.031197941470978003,0.02634976130518396,0.03043841398578066,0.030438413985784507
517,0-1-4-5,4,2068,2068,0.15518591469978074,162.59103390384044,0.05501548470709629,0.031896880818641324,0.021406004431568704,0.029040746175856558,0.028030237100573174
518,0-1-7-8,4,2072,2072,0.12243306149598504,162.71346696533644,0.03603785787753923,0.02419286879170467,0.029857004747654514,0.017560467193656257,0.02905438495344015
519,0-1-4-5,4,2076,2076,0.1656085713458614,162.8790755366823,0.04343734164382151,0.028491025050299372,0.029857004747654514,0.0247953934112582,0.02034619714568464
520,0-1-7-8,4,2080,2080,0.14051960795837204,163.01959514464068,0.06722714302046555,0.03914382536053167,0.05140836927624548,0.025928811092209188,0.02258704132816547
521,0-1-4-5,4,2084,2084,0.14842394627826472,163.16801909091893,0.09185235274542228,0.04444222945435504,0.05790523707756279,0.040864320212448214,0.026222489374774227
522,0-1-7-8,4,2088,2088,0.14813381841588386,163.31615290933482,0.052545412577152284,0.033689043651040196,0.04377994197908208,0.028043278307155552,0.02804327830715181
523,0-1-4-5,4,2092,2092,0.14056738417282197,163.45672029350763,0.06428776609085934,0.03878346954601504,0.04377994197908208,0.03315063346319905,0.03315063346320102
524,0-1-7-8,4,2096,2096,0.14284275155004747,163.59956304505766,0.050810240864504246,0.03271621396798355,0.042711071436386305,0.020283377849410898,0.025669514623253065
