slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.7101734835336707,380.77535291874983,0.10188932147426266,0.07253947563498969,0.09696010003338529,0.043886519657592625,0.05335793266518607
527,0-1-4-5,4,2108,2108,0.5541737414606767,381.3295266602105,0.09555538929495348,0.05843631382002954,0.07057879406652035,0.05453024171166832,0.061136029667984815
528,0-1-7-8,4,2112,2112,0.5947823251770487,381.92430898538754,0.1429205714562258,0.05854325040990834,0.0927469660318394,0.06233208894839067,0.08787428552563625
529,0-1-4-5,4,2116,2116,0.5232531640520974,382.44756214943965,0.11129165427627127,0.062209173335763715,0.07157976709699199,0.060181438819780345,0.07409426798992769
530,0-1-7-8,4,2120,2120,0.5010227355114856,382.9485848849511,0.09824589563027558,0.06843275911650729,0.0974919647805308,0.03788670193252539,0.04367684673717065
531,0-1-4-5,4,2124,2124,0.32465806441514233,383.27324294936625,0.08689769240499924,0.0644165220630801,0.07425214402388747,0.04978579104250949,0.05203076503565285
532,0-1-7-8,4,2128,2128,0.40148763541422794,383.6747305847805,0.12368957188453022,0.08242528177858302,0.12197703439812813,0.05503711390150558,0.07926756372273758
533,0-1-4-5,4,2132,2132,0.505984108788753,384.18071469356926,0.14419913547595897,0.08527630282606535,0.12197703439812813,0.06265479537813505,0.062093969712577746
534,0-1-7-8,4,2136,2136,0.6275964357435961,384.80831112931287,0.11281736877115771,0.05395060433159144,0.040618888525202124,0.0644733049877126,0.08154363808250764
535,0-1-4-5,4,2140,2140,0.39122960349704833,385.1995407328099,0.05375728515698091,0.04009433842728882,0.035596367292455966,0.028988704252428915,0.033217963627613756
536,0-1-7-8,4,2144,2144,0.3549714212704494,385.5545121540804,0.08631812092558258,0.043970708785776816,0.0688245813329047,0.03438921528940465,0.037111818900164906
537,0-1-4-5,4,2148,2148,0.34064136774950404,385.8951535218299,0.08115576315611636,0.05081016325266101,0.07168728242997702,0.04636618632414905,0.06147137933430713
538,0-1-7-8,4,2152,2152,0.3417135818332666,386.2368671036632,0.10276651013411663,0.06423087336934824,0.07847899603734731,0.0440991843683042,0.07531921338354408
539,0-1-4-5,4,2156,2156,0.641086408196541,386.87795351185974,0.12495186158852237,0.07763126766830455,0.07847899603734731,0.062454959579968015,0.062454959579966385
540,0-1-7-8,4,2160,2160,0.7741377303696284,387.65209124222935,0.11821426034388587,0.06880184418110458,0.0626151868171263,0.06473351556257943,0.08659350267382138
541,0-1-4-5,4,2164,2164,0.5570577995710804,388.2091490418004,0.11988573270414968,0.07046443241445974,0.05361975401486063,0.06830420799461949,0.08659350267382138
542,0-1-7-8,4,2168,2168,0.631570479005582,388.840719520806,0.2030123875547496,0.08584819653859213,0.08421204816842476,0.11283492324388464,0.11283492324387367
543,0-1-4-5,4,2172,2172,0.6069408613041869,389.44766038211014,0.07453028145237058,0.04325046632905843,0.04361495979158292,0.04007780831906371,0.04845395956196796
544,0-1-7-8,4,2176,2176,0.30348482234157603,389.75114520445175,0.07453028145237058,0.06018671686933458,0.06419251234554224,0.04007780831906371,0.0397747603790819
545,0-1-4-5,4,2180,2180,0.41906834741910104,390.17021355187086,0.11925945263277023,0.06504151409720299,0.06419251234554224,0.06405843516831214,0.10359309930193916
546,0-1-7-8,4,2184,2184,0.6138195015410415,390.7840330534119,0.1763515984061893,0.07848523040011884,0.10639190697554568,0.09236101315349364,0.10623312782758632
547,0-1-4-5,4,2188,2188,0.6344673663047824,391.4185004197167,0.11601900789820269,0.06653014232536987,0.10639190697554568,0.03345382351414199,0.04302472496522114
548,0-1-7-8,4,2192,2192,0.4828711579854408,391.9013715777021,0.11964319649460753,0.08806350616717729,0.10531599859402263,0.0669998660499889,0.08738913218897437
549,0-1-4-5,4,2196,2196,0.5331052546905041,392.4344768323926,0.17007294487625307,0.11322496995206124,0.14783902280056793,0.08651064792434186,0.10934931669596892
550,0-1-7-8,4,2200,2200,0.6577223227591017,393.0921991551517,0.21642969373216014,0.1260074287086467,0.16638377595673148,0.11661177109118506,0.11661177109119336
551,0-1-4-5,4,2204,2204,0.8622192985989832,393.9544184537507,0.1860470247247553,0.12826734897955733,0.16638377595673148,0.09334482569411745,0.12092950250931267
552,0-1-7-8,4,2208,2208,1.3642575518174744,395.3186760055682,0.18272978856174837,0.11333471271047879,0.16969564693758343,0.09402614089270517,0.09122134581748043
553,0-1-4-5,4,2212,2212,0.5282634525028824,395.84693945807106,0.20451989426840933,0.11068577968584829,0.16969564693758343,0.08531705618378736,0.08251226110853338
554,0-1-7-8,4,2216,2216,1.3806069966417518,397.2275464547128,0.2476959340486102,0.1290505167527598,0.1951601352210588,0.08747940976536352,0.12030538700940951
555,0-1-4-5,4,2220,2220,0.9760664754940998,398.20361293020693,0.2907117105365273,0.17972976603897953,0.1951601352210588,0.12730502052091044,0.12523311352695998
556,0-1-7-8,4,2224,2224,1.429624883390453,399.63323781359736,0.25033709165131274,0.1233402906415652,0.11177575812789087,0.1415789199162801,0.14157891991627025
557,0-1-4-5,4,2228,2228,0.9625793021624603,400.5958171157598,0.09208048542933449,0.05167363148529124,0.04820478484619173,0.05208653071503931,0.05208653071503022
558,0-1-7-8,4,2232,2232,0.29498048450793246,400.8907976002678,0.10868522010128819,0.06496592299243208,0.032001235949948637,0.06111633850931702,0.06682861330583023
559,0-1-4-5,4,2236,2236,0.4028418637770764,401.2936394640449,0.17574663311810773,0.07077650528323076,0.06453258415707808,0.09635338836155358,0.0963533883615284
560,0-1-7-8,4,2240,2240,0.38017807658858666,401.6738175406335,0.10660343067292559,0.05967983429165401,0.10119647534909859,0.03800002197654146,0.04890671433764737
