slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.1349167488508279,538.4972280531634,0.049800678311332,0.03196155218730979,0.02334807481688017,0.02793608219197515,0.04230476138951644
357,13,0-1-5-8,4,1428,0.1613867588282972,538.6586148119917,0.05435265792349851,0.033071901703506316,0.023323837312332785,0.02880515910229204,0.03481797647886964
358,13,0-1-5-9,4,1432,0.09452246301627389,538.7531372750079,0.06361295640494466,0.03662907824970014,0.021086863541682987,0.035900065629518724,0.05026874482700805
359,13,0-1-6-7,4,1436,0.21099823357431968,538.9641355085822,0.06361295640494466,0.03426010256582794,0.014499530566496333,0.035900065629518724,0.04604750819910919
360,13,0-1-6-8,4,1440,0.09546891914267769,539.0596044277249,0.06361295640494466,0.03371696631051505,0.02663319578586254,0.035900065629518724,0.04158755177741824
361,13,0-1-6-9,4,1444,0.10840406816166981,539.1680084958866,0.06361295640494466,0.03769483635005485,0.025226114581684556,0.035900065629518724,0.04589947327975352
362,13,0-1-7-8,4,1448,0.17030573345117495,539.3383142293378,0.06211036571888941,0.03340912674203515,0.03634845145471388,0.03292376207294081,0.034893446049167665
363,13,0-1-7-9,4,1452,0.18359805300147963,539.5219122823393,0.05432946997223586,0.03247395957406412,0.04638369560066735,0.030809033487618608,0.030809033487621207
364,13,0-1-8-9,4,1456,0.18781480721470228,539.709727089554,0.08399801680773658,0.04654551659761865,0.05793377854044479,0.04688445986959905,0.04688445986960943
365,14,0-1-2-3,4,1460,0.23412720229145315,539.9438542918455,0.08399801680773658,0.035215082206107445,0.029590555292699605,0.04688445986959905,0.04688445986960943
366,14,0-1-2-4,4,1464,0.2226442827613132,540.1664985746067,0.08399801680773658,0.04442988787577249,0.052670679013615995,0.04688445986959905,0.04688445986960943
367,14,0-1-2-5,4,1468,0.13700458866780552,540.3035031632745,0.08399801680773658,0.046045858852273004,0.03556687601763997,0.04688445986959905,0.0487403962287587
368,14,0-1-2-6,4,1472,0.10598025827050282,540.409483421545,0.08399801680773658,0.0491413411955374,0.0252652231853574,0.04688445986959905,0.04745824679118016
369,14,0-1-2-7,4,1476,0.19111131719222,540.6005947387372,0.08399801680773658,0.042621372548399074,0.01893261255492007,0.04688445986959905,0.04688445986960943
370,14,0-1-2-8,4,1480,0.29337258312096454,540.8939673218581,0.08851751859793154,0.04902460665937745,0.05315163418116242,0.049277384524087246,0.05634747716091937
371,14,0-1-2-9,4,1484,0.22204609614646525,541.1160134180045,0.13703645361595201,0.07249993134329967,0.13272966158493205,0.06263042075589811,0.04688445986960943
372,14,0-1-3-4,4,1488,0.2134304913139895,541.3294439093185,0.09413330163619976,0.047839707366422506,0.09399022768917575,0.04252397910737205,0.03445814410113712
373,14,0-1-3-5,4,1492,0.19782253370411712,541.5272664430225,0.09413330163619976,0.052942647599706155,0.09399022768917575,0.03627409108596897,0.04439179398855231
374,14,0-1-3-6,4,1496,0.16727302243970438,541.6945394654623,0.07269668067462695,0.04476826245042167,0.06513731293235026,0.03313775098123357,0.036164996554127526
375,14,0-1-3-7,4,1500,0.1311979695900321,541.8257374350524,0.07619632896147223,0.04260808063099181,0.040305614751403596,0.037056791681952236,0.04157561204119986
376,14,0-1-3-8,4,1504,0.1715006686092925,541.9972381036616,0.06919746332081793,0.0435759941953984,0.03322112732875837,0.035145829217536374,0.03351188893114454
377,14,0-1-3-9,4,1508,0.20203147447664802,542.1992695781382,0.061202911576766016,0.04195957591591042,0.025435988312480617,0.03455084968139156,0.03351188893114454
378,14,0-1-4-5,4,1512,0.12354530970892813,542.3228148878471,0.06229592971061024,0.03561745867298387,0.025435988312480617,0.03561575269265379,0.03143513465312253
379,14,0-1-4-6,4,1516,0.1421037220485671,542.4649186098957,0.06229592971061024,0.037284507028550025,0.01961502358301459,0.03561575269265379,0.029785375995395214
380,14,0-1-4-7,4,1520,0.22085700434889965,542.6857756142446,0.05369986252816631,0.03139898755638885,0.01961502358301459,0.029789387263730854,0.040677723935502286
381,14,0-1-4-8,4,1524,0.1427128662992655,542.8284884805438,0.07066503441642136,0.03834783271257488,0.021813904179921906,0.0385148969692678,0.034725122889760485
382,14,0-1-4-9,4,1528,0.07612283722662863,542.9046113177704,0.07951442210066863,0.045080350528621915,0.03598469274083982,0.04063339470004915,0.029208141535121968
383,14,0-1-5-6,4,1532,0.1869452968795513,543.09155661465,0.07951442210066863,0.04532709095306369,0.037672121237378065,0.04063339470004915,0.027135235310524308
384,14,0-1-5-7,4,1536,0.12870452071535882,543.2202611353654,0.09069088003312344,0.049437539466411766,0.03975652377062033,0.048405005796166994,0.04289715095376323
385,14,0-1-5-8,4,1540,0.16403457454394,543.3842957099093,0.07894061153537087,0.04093338367311427,0.03975652377062033,0.042318705028622915,0.04231870502860602
386,14,0-1-5-9,4,1544,0.15837233123236158,543.5426680411417,0.07894061153537087,0.041868109324350915,0.030380203537589523,0.042318705028622915,0.04231870502860602
387,14,0-1-6-7,4,1548,0.1497535721783606,543.6924216133201,0.08354770018776675,0.044110198303677274,0.030508047677727745,0.04598556774526853,0.04598556774529072
388,14,0-1-6-8,4,1552,0.16444630586607184,543.8568679191861,0.056802831505759224,0.038763887637379014,0.030508047677727745,0.03080532283357783,0.030805322833593607
389,14,0-1-6-9,4,1556,0.1397593915182407,543.9966273107044,0.06259799061176372,0.039757803838203584,0.0408933404405758,0.027160629724601253,0.02051095598588404
390,14,0-1-7-8,4,1560,0.11928587368829374,544.1159131843928,0.0638607200469465,0.042958172815871484,0.0408933404405758,0.03478904598431011,0.034789045984318534
391,14,0-1-7-9,4,1564,0.10364554063611597,544.2195587250288,0.07519086003307156,0.05086449478824765,0.0408933404405758,0.04144518437027805,0.04144518437028211
392,14,0-1-8-9,4,1568,0.12579253159987827,544.3453512566288,0.06931169175290401,0.05415083678846597,0.049116896616936856,0.035563785409999965,0.035563785409991056
393,15,0-1-2-3,4,1572,0.19916665231158487,544.5445179089403,0.08170015476911052,0.04487289362403692,0.049116896616936856,0.04303568859539456,0.045127938550159286
394,15,0-1-2-4,4,1576,0.17268967940810945,544.7172075883484,0.06372018299529139,0.032466119717719386,0.026904015769034118,0.035563785409999965,0.037709771073501486
395,15,0-1-2-5,4,1580,0.2806425534711103,544.9978501418195,0.08344655136687028,0.04147803795216497,0.014386061136633543,0.04779465788443022,0.0742582629455697
396,15,0-1-2-6,4,1584,0.13132904561660713,545.1291791874361,0.06372018299529139,0.036888522099475136,0.014386061136633543,0.035563785409999965,0.05559197026728668
397,15,0-1-2-7,4,1588,0.11944192116029984,545.2486211085964,0.06372018299529139,0.03570711867333912,0.019142813453484564,0.035563785409999965,0.04753305338537217
398,15,0-1-2-8,4,1592,0.21863449184450356,545.4672556004408,0.06372018299529139,0.04247258846041032,0.05156587795630685,0.035563785409999965,0.035563785409991056
399,15,0-1-2-9,4,1596,0.40789377393727067,545.8751493743781,0.14597166815767257,0.08194591257492916,0.1451227772233068,0.03792802617214629,0.07349181158215146
400,15,0-1-3-4,4,1600,0.2827755199095762,546.1579248942877,0.09464051329765039,0.05681818473762159,0.09353339317279108,0.03818886914764155,0.046462628902169456
401,15,0-1-3-5,4,1604,0.22506209799982096,546.3829869922876,0.10358318142877312,0.06420980455887164,0.09353339317279108,0.04719676788623116,0.044914669358163906
402,15,0-1-3-6,4,1608,0.2564114643671997,546.6393984566547,0.09043598779988506,0.06126417441277154,0.0665262263651556,0.04784923505463479,0.04784923505462757
403,15,0-1-3-7,4,1612,0.16489903419456492,546.8042974908493,0.07409499081443953,0.05045257903519748,0.04052265004720823,0.03792802617214629,0.036461798645127885
404,15,0-1-3-8,4,1616,0.251294934933497,547.0555924257828,0.09226602916264842,0.0495967858657734,0.03426939065616352,0.04982001488209286,0.049820014882101304
405,15,0-1-3-9,4,1620,0.2702493013783347,547.3258417271612,0.10637204959649378,0.060404897209603715,0.05856251046189698,0.05710890769863905,0.057108907698641076
406,15,0-1-4-5,4,1624,0.22753028114247967,547.5533720083037,0.08536462590613239,0.04413758203436873,0.05856251046189698,0.035575530810487276,0.05988882091105552
407,15,0-1-4-6,4,1628,0.17778621224176855,547.7311582205455,0.06211638783521764,0.031955871738827496,0.038251204552821605,0.02833425285185894,0.05264754295239982
408,15,0-1-4-7,4,1632,0.23286950741007095,547.9640277279556,0.0862565675480253,0.03773597175733632,0.02418814417164583,0.047914168907420306,0.048983115117735565
409,15,0-1-4-8,4,1636,0.17431098029982123,548.1383387082553,0.05913496860225973,0.03574718544490058,0.020814187976341714,0.031710388454772725,0.043638000398800614
410,15,0-1-4-9,4,1640,0.19884256187224256,548.3371812701275,0.05913496860225973,0.03192072436113724,0.027336198853859628,0.031710388454772725,0.03937530385376675
411,15,0-1-5-6,4,1644,0.23348914480948596,548.570670414937,0.06783154487580662,0.031069635098250524,0.027336198853859628,0.038831141576545596,0.03560865462186058
412,15,0-1-5-7,4,1648,0.09912730655282945,548.6697977214899,0.05770628398424648,0.03216849042457921,0.027728719710978567,0.03233262822047155,0.02888514446417645
413,15,0-1-5-8,4,1652,0.09199837539439892,548.7617960968843,0.043365916264084266,0.030424746353007553,0.029202182765700968,0.02471398404339876,0.02494826038489606
414,15,0-1-5-9,4,1656,0.1634311395291964,548.9252272364134,0.048218706989861235,0.03017416108919787,0.02173302906794561,0.025695602754193272,0.04279583530664155
415,15,0-1-6-7,4,1660,0.22363469922843235,549.1488619356419,0.06852305502356729,0.031557386770155654,0.020532319775966812,0.03813067003178883,0.04511699487484577
416,15,0-1-6-8,4,1664,0.13771370981108141,549.286575645453,0.03572408423538241,0.021353947495844176,0.016667290813131785,0.02043917049414693,0.03306665927245689
417,15,0-1-6-9,4,1668,0.17716998653180363,549.4637456319848,0.04329744482639241,0.023194346519972795,0.018434004348037547,0.024676792874155893,0.024085964875510513
418,15,0-1-7-8,4,1672,0.19346734848878255,549.6572129804736,0.05942857988493318,0.02983229955186597,0.04058314991895884,0.02487936396924654,0.035830927859770156
419,15,0-1-7-9,4,1676,0.18569271123977293,549.8429056917133,0.0765082796915434,0.04339804058715668,0.04951379184993243,0.03342651008795348,0.03750357963392048
420,15,0-1-8-9,4,1680,0.21137852615053726,550.0542842178638,0.056158624130919516,0.036235776477949615,0.04223133829138703,0.02900337547918691,0.04358440695786214
421,16,0-1-2-3,4,1684,0.24822333351569967,550.3025075513796,0.08248864601800046,0.047689069554873925,0.06696264712991251,0.03610878158958617,0.02801132220564284
422,16,0-1-2-4,4,1688,0.24545047875869266,550.5479580301383,0.03728215516479438,0.029061681171173675,0.028891504613426378,0.020857327305694832,0.02509341004027732
423,16,0-1-2-5,4,1692,0.12465302805668918,550.672611058195,0.05416536979703648,0.034028697876727625,0.024270083216194394,0.030316687377432913,0.025209845187923463
424,16,0-1-2-6,4,1696,0.18283795348328438,550.8554490116783,0.03426615093476799,0.0217285788443313,0.010883729159274935,0.019101866324375796,0.01910186632438382
425,16,0-1-2-7,4,1700,0.17448446824159852,551.0299334799199,0.039068850737822805,0.024990141210447594,0.0150408511411797,0.022170814394999353,0.02155981593328704
426,16,0-1-2-8,4,1704,0.12984798400638412,551.1597814639263,0.05799824989033079,0.02857388007730086,0.04134750075341742,0.023307944515071073,0.025966912048552615
427,16,0-1-2-9,4,1708,0.19982742321660188,551.3596088871428,0.09492428407944252,0.04625413533433544,0.061821792359310734,0.04128436506926801,0.02250803116821487
428,16,0-1-3-4,4,1712,0.12987433181179697,551.4894832189547,0.05896266034297464,0.03385187122475378,0.04334681368247573,0.0256768234260145,0.022265736193674
429,16,0-1-3-5,4,1716,0.12962557219609674,551.6191087911508,0.05896266034297464,0.0341149826569143,0.04334681368247573,0.026352625030113708,0.022385716281178247
430,16,0-1-3-6,4,1720,0.14013900070389304,551.7592477918547,0.04595038483218817,0.027785327982608746,0.023492079951950018,0.023359044656639873,0.03476984855432619
431,16,0-1-3-7,4,1724,0.13237239288131103,551.891620184736,0.03590426558114808,0.028401976044689133,0.023492079951950018,0.020567858364969334,0.02956074695642741
432,16,0-1-3-8,4,1728,0.14225692416104263,552.0338771088971,0.056270399840293375,0.02868977640829076,0.023492079951950018,0.0321033438755349,0.04783597174643006
433,16,0-1-3-9,4,1732,0.17755507566842615,552.2114321845655,0.042524979005333884,0.024212698951045795,0.023492079951950018,0.02436500504179649,0.030847158516827733
434,16,0-1-4-5,4,1736,0.14215745731465707,552.3535896418801,0.04278278269909882,0.02475333138585652,0.02981028304070321,0.023715691017468864,0.01936464159754081
435,16,0-1-4-6,4,1740,0.19359760386634417,552.5471872457465,0.059274126605382685,0.031997940404102324,0.019976921669083936,0.03345946726356906,0.04124769978000131
436,16,0-1-4-7,4,1744,0.17685044916947962,552.724037694916,0.061440622769961206,0.0395190005333949,0.018778029047169298,0.033761296975677306,0.05449965498767284
437,16,0-1-4-8,4,1748,0.13361474729910633,552.8576524422151,0.06396676974789808,0.03221646919399591,0.013904277632761364,0.035920625587139356,0.04799690898737907
438,16,0-1-4-9,4,1752,0.18274111429283196,553.040393556508,0.05432691300095709,0.035122342487933646,0.022842788513528944,0.030813193094789228,0.03811612126214925
439,16,0-1-5-6,4,1756,0.14954096557977514,553.1899345220878,0.03929585922976159,0.02351085086935508,0.028476283318724427,0.02160173896948292,0.021601738969472706
440,16,0-1-5-7,4,1760,0.19324813998833057,553.3831826620761,0.05072539419195166,0.03135019342036506,0.028476283318724427,0.026195774538590174,0.03589008389155168
441,16,0-1-5-8,4,1764,0.10662609469494075,553.489808756771,0.04467548648029941,0.02897722075955,0.022184775663419032,0.022403481356910275,0.032587489318025575
442,16,0-1-5-9,4,1768,0.08927349675202766,553.5790822535231,0.04324886553308397,0.02636720395883896,0.014533237295509593,0.02420633171980669,0.034394336631066835
443,16,0-1-6-7,4,1772,0.14364788687065672,553.7227301403938,0.03748876631043216,0.018981299204277578,0.01837097154300693,0.020675305678119368,0.020319662068210675
444,16,0-1-6-8,4,1776,0.131768919442888,553.8544990598366,0.03595576667743079,0.020636939366513538,0.01706856340085494,0.020554320139724847,0.020909963749609517
445,16,0-1-6-9,4,1780,0.1333529454587316,553.9878520052953,0.0475297197666514,0.028405662520470137,0.031960502877140584,0.027024733030718673,0.028024573803428154
446,16,0-1-7-8,4,1784,0.1745687431305026,554.1624207484258,0.06771109388143615,0.0326008719630648,0.03943670375537067,0.03506163339676272,0.06208636642752907
447,16,0-1-7-9,4,1788,0.11643074526562733,554.2788514936914,0.06856537181590996,0.042628195084921834,0.05643768792378978,0.03737284176223105,0.06439757479297015
448,16,0-1-8-9,4,1792,0.18864061841200447,554.4674921121034,0.08454708225063212,0.04719815365947773,0.036251661178980044,0.046427609639145134,0.07698936380598553
449,17,0-1-2-3,4,1796,0.17711597184354205,554.644608083947,0.06140416393288048,0.03575840644662968,0.048010181761881654,0.03488260262306886,0.04049633258792085
450,17,0-1-2-4,4,1800,0.25514525369939667,554.8997533376464,0.07074628976061653,0.04511803292996767,0.0527506011087695,0.03488260262306886,0.06696506575642047
451,17,0-1-2-5,4,1804,0.19695254677212565,555.0967058844185,0.07372298125313366,0.04904280393949569,0.0527506011087695,0.038899091725716387,0.060395450703644826
452,17,0-1-2-6,4,1808,0.14417185104113037,555.2408777354597,0.07489335755021649,0.046195814722913696,0.05798395657470223,0.04215390208946446,0.042153902089459905
453,17,0-1-2-7,4,1812,0.1736412945015555,555.4145190299612,0.06140416393288048,0.03626478939220105,0.054632832605591375,0.03488260262306886,0.04714550396086992
454,17,0-1-2-8,4,1816,0.2569499441174926,555.6714689740787,0.07648269137544658,0.045425553254262126,0.03914072175093963,0.043650320311858046,0.06626238085232217
455,17,0-1-2-9,4,1820,0.1622649556369381,555.8337339297157,0.09443970341975004,0.04748532114891908,0.06848038875929774,0.03724842574376353,0.034882602623078185
456,17,0-1-3-4,4,1824,0.2623398405219736,556.0960737702376,0.055748362786024186,0.03348012260735884,0.055745152921574004,0.02714054032121652,0.04389517569909174
457,17,0-1-3-5,4,1828,0.220529136719043,556.3166029069566,0.07488944895678454,0.04052741628404982,0.055745152921574004,0.0355082800274805,0.037126344440522985
458,17,0-1-3-6,4,1832,0.09819967628659237,556.4148025832433,0.059561459025860734,0.03788387823079812,0.04793428635994701,0.02252164954475218,0.022521649544771094
459,17,0-1-3-7,4,1836,0.16413946946164232,556.5789420527049,0.06427641328333734,0.03990341117135039,0.04710837745669494,0.035020166870880706,0.03502016687090048
460,17,0-1-3-8,4,1840,0.15576802662489986,556.7347100793297,0.06049315102550962,0.03798529611230529,0.04089802603442649,0.033147437486822154,0.03314743748681792
461,17,0-1-3-9,4,1844,0.20186907010610053,556.9365791494358,0.07531805855274876,0.04955501161930653,0.027771760309974525,0.04011891679776824,0.04661981997760023
462,17,0-1-4-5,4,1848,0.16666650278317433,557.103245652219,0.07531805855274876,0.04300227127483249,0.04784481149403064,0.04011891679776824,0.03746361843185042
463,17,0-1-4-6,4,1852,0.2820405370928134,557.3852861893118,0.06047619110357252,0.034688912046566336,0.03068773164443428,0.03451555434598834,0.04153450819505622
464,17,0-1-4-7,4,1856,0.14492954591559137,557.5302157352274,0.08783422871434024,0.04053382428878466,0.013375303208945866,0.04974171818282498,0.056815871704998244
465,17,0-1-4-8,4,1860,0.1319898044089459,557.6622055396364,0.10712122849958339,0.047653470122037495,0.014623007208854233,0.06089506159525639,0.07665640509669913
466,17,0-1-4-9,4,1864,0.13929117679014089,557.8014967164265,0.07851420358219803,0.04414341631217774,0.03555418986847769,0.04491104158936709,0.07263370810761671
467,17,0-1-5-6,4,1868,0.2127588243197829,558.0142555407463,0.08064305813888012,0.03754320131438036,0.03555418986847769,0.04517933164703949,0.05548167510495006
468,17,0-1-5-7,4,1872,0.1464591437729372,558.1607146845192,0.04193426645236582,0.028334429322856684,0.03484910704675315,0.023881954062974046,0.02733687381343941
469,17,0-1-5-8,4,1876,0.1060909073887884,558.266805591908,0.05587896896543375,0.032580849711361694,0.03484910704675315,0.029837709028678886,0.035299113234756874
470,17,0-1-5-9,4,1880,0.12485247728633896,558.3916580691944,0.07350556175228157,0.04183675437740978,0.037939473831073656,0.04037655526526495,0.057384270143394644
471,17,0-1-6-7,4,1884,0.08646130382738657,558.4781193730217,0.06444067949258794,0.03749028282466596,0.03922930811015135,0.036235403738283836,0.05994670350492726
472,17,0-1-6-8,4,1888,0.1628347819630036,558.6409541549848,0.05173474707062546,0.0309728769335054,0.03146500647619632,0.023711299766658683,0.03809667350910928
473,17,0-1-6-9,4,1892,0.1134476866533827,558.7544018416381,0.03904447457209433,0.0243430070796014,0.025314315377528374,0.01967328967220163,0.034058663414612056
474,17,0-1-7-8,4,1896,0.1334623772330598,558.8878642188712,0.03904447457209433,0.024225898592448374,0.035221621557354865,0.01967328967220163,0.02520012335368449
475,17,0-1-7-9,4,1900,0.16901817309272388,559.0568823919639,0.08625066279951976,0.038259840973853335,0.024022416748664455,0.04745686209373676,0.04897655019409086
476,17,0-1-8-9,4,1904,0.3873343028582184,559.4442166948221,0.10883085174672501,0.062335096172373504,0.07828642455997681,0.049153465290500756,0.0966103273842549
477,18,0-1-2-3,4,1908,0.2549561265655884,559.6991728213877,0.06637279393025557,0.039108162534897364,0.05744671637246768,0.03772645532735653,0.057579730599869094
478,18,0-1-2-4,4,1912,0.24239292477689944,559.9415657461647,0.074472832327525,0.036685108852650576,0.032519002067488145,0.04053240767990056,0.040435819226523506
479,18,0-1-2-5,4,1916,0.10286637234021424,560.0444321185049,0.05280120848200913,0.03287388824059005,0.019291609478997884,0.029138941950987356,0.043634486146530094
480,18,0-1-2-6,4,1920,0.19557094468903385,560.240003063194,0.08818011470559677,0.03765249052810066,0.027233103319815655,0.048047135374111406,0.04795054692073819
481,18,0-1-2-7,4,1924,0.21050773030389688,560.4505107934979,0.05126066924838244,0.026913508705660498,0.0167503723103124,0.027755581320921745,0.030458149609181362
482,18,0-1-2-8,4,1928,0.1462440748887303,560.5967548683866,0.058353654516943985,0.03253022559605404,0.021970399737682555,0.033360088469954384,0.03830526142151314
483,18,0-1-2-9,4,1932,0.24090776474822034,560.8376626331349,0.08956776189889908,0.041999946296228656,0.050806684486786935,0.0422526831898084,0.05740811481923913
484,18,0-1-3-4,4,1936,0.22787460291748443,561.0655372360524,0.07141296125217711,0.039105192535129875,0.039874112442007004,0.03578643917806542,0.03656872279918133
485,18,0-1-3-5,4,1940,0.1543836192622281,561.2199208553146,0.05687325347757887,0.03581210943730526,0.046305673292906135,0.02893977879652368,0.02594956026229056
486,18,0-1-3-6,4,1944,0.17005378581935163,561.389974641134,0.06983670261091128,0.035457081724626215,0.030302811903339943,0.03980562451241007,0.03980562451238967
487,18,0-1-3-7,4,1948,0.17073045422754024,561.5607050953615,0.06400431643460651,0.031690318289938395,0.019572342935134657,0.03667064886639635,0.03667064886641214
488,18,0-1-3-8,4,1952,0.13519699693416698,561.6959020922957,0.06709924167655824,0.03395965901023924,0.034114102773969535,0.038421629846758266,0.038421629846766336
489,18,0-1-3-9,4,1956,0.24208786673897445,561.9379899590347,0.06880057479645621,0.04102323693914975,0.032409974893568005,0.038903889435639306,0.038421629846766336
490,18,0-1-4-5,4,1960,0.21706083621530722,562.15505079525,0.07559457442216751,0.04598273391725583,0.02502901850469641,0.042504011103876624,0.042504011103844164
491,18,0-1-4-6,4,1964,0.17024678008697808,562.3252975753369,0.06880057479645621,0.03712771720527539,0.019072056148914385,0.038903889435639306,0.030513451475684406
492,18,0-1-4-7,4,1968,0.1318877675828504,562.4571853429197,0.06880057479645621,0.04049914014039252,0.0228495759787819,0.038903889435639306,0.042636210078342174
493,18,0-1-4-8,4,1972,0.06734314468393374,562.5245284876037,0.06880057479645621,0.04171747422628268,0.024055491546931762,0.038903889435639306,0.029944903868873496
494,18,0-1-4-9,4,1976,0.1247210391340203,562.6492495267377,0.06938839264955932,0.050009201391056385,0.03321819364236944,0.038903889435639306,0.027364245402075937
495,18,0-1-5-6,4,1980,0.15179444872048978,562.8010439754581,0.10118654139601503,0.058929442660665826,0.04893804733394802,0.056087714625671074,0.05608771462565443
496,18,0-1-5-7,4,1984,0.15243529329631408,562.9534792687544,0.07983417650939266,0.04786554100962505,0.05968271007590431,0.03877802766751812,0.022548574406648925
497,18,0-1-5-8,4,1988,0.16156370321968977,563.1150429719742,0.0741408204948225,0.04812929235232277,0.027506828497706692,0.04064021751526852,0.0406402175152607
498,18,0-1-5-9,4,1992,0.18950223215045697,563.3045452041246,0.0900471957544511,0.058094966872461996,0.038419720458264806,0.050390495836324684,0.03645842765104135
499,18,0-1-6-7,4,1996,0.18285423782549232,563.4873994419501,0.09330198669585424,0.06287036962521518,0.05824329390432581,0.050390495836324684,0.049580451145764926
500,18,0-1-6-8,4,2000,0.17157681734933009,563.6589762592994,0.10326722980769716,0.05579439972189573,0.08241419284387064,0.04231160976067753,0.03993714357105205
501,18,0-1-6-9,4,2004,0.15613446561055938,563.8151107249099,0.08960494806293934,0.057062080829093545,0.07295712315628577,0.0416247017216133,0.04162470172160937
502,18,0-1-7-8,4,2008,0.22659577518617519,564.0417065000961,0.1046367239339838,0.05890219569225844,0.06361276115526948,0.05741328079043154,0.05741328079043484
503,18,0-1-7-9,4,2012,0.17704235407012733,564.2187488541663,0.07100051644833132,0.04599962147181809,0.06941622096097433,0.028645836744762166,0.03663585193024943
504,18,0-1-8-9,4,2016,0.16548356050367152,564.3842324146699,0.0749756874045169,0.04639309455713279,0.07397703730764249,0.04260667877430822,0.04260667877431956
505,19,0-1-2-3,4,2020,0.3153434460940381,564.699575860764,0.11689615778812572,0.07059061808835249,0.07397703730764249,0.0641051712145703,0.06410517121457104
506,19,0-1-2-4,4,2024,0.16840165133686294,564.8679775121008,0.11929229176858451,0.06672780702960743,0.053528063067105336,0.06412894789387567,0.06412894789386314
507,19,0-1-2-5,4,2028,0.21942875959905117,565.0874062716998,0.13831051565439156,0.06043085338831908,0.04230290836939332,0.0784154233492448,0.0794392000385784
508,19,0-1-2-6,4,2032,0.2710741072814091,565.3584803789812,0.0749756874045169,0.043859281018456125,0.02387842397585871,0.04260667877430822,0.04260667877431956
509,19,0-1-2-7,4,2036,0.22619454543976775,565.5846749244209,0.0749756874045169,0.04296306003564011,0.022885600582284837,0.04260667877430822,0.04305482543485084
510,19,0-1-2-8,4,2040,0.29494327192680386,565.8796181963478,0.11103907766070684,0.06329793594059852,0.0524714282269656,0.05641815683923814,0.06199825634884348
511,19,0-1-2-9,4,2044,0.2632852034754235,566.1429033998232,0.15618658925293544,0.07867558856443373,0.10921588503659052,0.06393691015117887,0.06585585670438121
512,19,0-1-3-4,4,2048,0.2175832887810884,566.3604866886043,0.11638636999816848,0.06362078237919425,0.11199454309004864,0.03714292947119819,0.0361181664849326
513,19,0-1-3-5,4,2052,0.14213861946097742,566.5026253080653,0.1060101606543595,0.06493178936097081,0.10390787929290468,0.04978337276979098,0.03775332315364466
514,19,0-1-3-6,4,2056,0.13323449745559007,566.6358598055209,0.1060101606543595,0.06580238325804948,0.10390787929290468,0.045917357684171614,0.024935596605743626
515,19,0-1-3-7,4,2060,0.19069352946517296,566.8265533349861,0.09825658659889083,0.0655623636655826,0.07172305082372077,0.052482446347888505,0.052482446347895007
516,19,0-1-3-8,4,2064,0.2027333387914899,567.0292866737776,0.09806748686563563,0.055513374133720074,0.05221269531256212,0.05233086019678798,0.05233086019678268
517,19,0-1-3-9,4,2068,0.25237219885226175,567.2816588726299,0.09784973093011846,0.05103054500638942,0.03506621587486336,0.05233086019678798,0.055206414830998085
518,19,0-1-4-5,4,2072,0.181561437929529,567.4632203105594,0.11086946008814072,0.04894069858782781,0.03194295352284371,0.062424892620496795,0.06242489262048423
519,19,0-1-4-6,4,2076,0.17161406858572664,567.6348343791452,0.07479423166030055,0.03195110042184106,0.019095827850165392,0.04259773803790423,0.04259773803791944
520,19,0-1-4-7,4,2080,0.09809357533915009,567.7329279544844,0.0618388440097614,0.028552076402355332,0.016911289518503736,0.035425219678722565,0.03542521967872858
521,19,0-1-4-8,4,2084,0.2045538257015385,567.9374817801859,0.033759505825972695,0.020996707298038222,0.022998464387541162,0.019266120289389458,0.03331273515097877
522,19,0-1-4-9,4,2088,0.10846922353259719,568.0459510037184,0.04141193762664155,0.025846746429609182,0.020792106963924084,0.023585700914052234,0.03621651588738217
523,19,0-1-5-6,4,2092,0.13754638534180996,568.1834973890602,0.04291200065431933,0.02351607214781889,0.014047750232137446,0.02347095330651427,0.028994850982904552
524,19,0-1-5-7,4,2096,0.10202498797119454,568.2855223770314,0.03498725258845334,0.021597823887940244,0.016224635945391697,0.017761922333530706,0.015689979638523255
525,19,0-1-5-8,4,2100,0.1408371300025133,568.4263595070339,0.04165313779440044,0.024665388563228096,0.025755610080878455,0.023583627590071033,0.024668688380458548
526,19,0-1-5-9,4,2104,0.12947890125099867,568.5558384082849,0.04011581350923786,0.024574134548335718,0.031121982649395363,0.018618316265685848,0.02332476371025649
527,19,0-1-6-7,4,2108,0.1445604779958507,568.7003988862807,0.04272195386899527,0.02360771889829504,0.01938965883047672,0.024219446368320362,0.02761886501936317
528,19,0-1-6-8,4,2112,0.1791209426225323,568.8795198289032,0.04599101928186837,0.027562333632883802,0.03827904859102205,0.01884764571997155,0.027318295826660233
529,19,0-1-6-9,4,2116,0.1724467466991641,569.0519665756024,0.052807384210448755,0.029181733591005486,0.016978463524424114,0.030185200760419896,0.03358461941149926
530,19,0-1-7-8,4,2120,0.20469215867512697,569.2566587342775,0.052807384210448755,0.03728201535081564,0.022721466869157325,0.030185200760419896,0.050748174867592866
531,19,0-1-7-9,4,2124,0.1953716519649127,569.4520303862424,0.06209027367847991,0.04289849370826699,0.04847272294445304,0.03520132786112203,0.03520132786113095
