slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.8573957639082526,302.9329479168533,0.1975693710240587,0.10602871262525718,0.056769506075710296,0.1085653879453771,0.10856538794538295
353,0-1-4-5,4,1412,1412,0.6423380319020533,303.5752859487554,0.11326647152759063,0.06656054379412078,0.0588419399302893,0.06487487285181576,0.09399721194569821
354,0-1-7-8,4,1416,1416,0.4227534305299573,303.99803937928533,0.10134450724032222,0.05918966990010748,0.061289435278496285,0.05748438055934385,0.05748438055935878
355,0-1-4-5,4,1420,1420,0.6393693688009028,304.6374087480862,0.11683565509394712,0.07051673433245201,0.07463625924795281,0.051483290106721286,0.07017794621883411
356,0-1-7-8,4,1424,1424,0.40381486929263677,305.0412236173789,0.11928948553278529,0.0796640553623831,0.08221289358174033,0.06277117840508434,0.06277117840505753
357,0-1-4-5,4,1428,1428,0.4586306568357754,305.49985427421467,0.11556560365635636,0.07668603295835692,0.11394491563768838,0.04214466326501284,0.0421446632650202
358,0-1-7-8,4,1432,1432,0.5856235414837938,306.0854778156985,0.1150763409305272,0.08188440363480393,0.11464390037629357,0.05585298898287459,0.0558529889828705
359,0-1-4-5,4,1436,1436,0.27604571329381283,306.3615235289923,0.13759050998103362,0.09247300499896721,0.12496265519146732,0.050483042149166976,0.083453492063704
360,0-1-7-8,4,1440,1440,0.7204161459861493,307.0819396749784,0.1615324440049571,0.09640370941125208,0.08143592244029207,0.08785855195414434,0.08785855195414172
361,0-1-4-5,4,1444,1444,0.7943191155126359,307.876258790491,0.12004994801374654,0.057578648408139824,0.05556024002848403,0.06824319915610028,0.08087792584354503
362,0-1-7-8,4,1448,1448,0.6542039417251351,308.53046273221617,0.15234385904767067,0.0959878386728563,0.10961370181310315,0.06576238093048611,0.0547845444420858
363,0-1-4-5,4,1452,1452,0.46145074159463456,308.9919134738108,0.15966761034782476,0.1030215051855618,0.11021063157132005,0.07861389208094065,0.06395275869300576
364,0-1-7-8,4,1456,1456,0.7268124662111293,309.71872594002195,0.09688016124067976,0.0612527406494753,0.07000732576159407,0.045767925060845246,0.05744324522205346
365,0-1-4-5,4,1460,1460,0.5365035891701998,310.25522952919215,0.12458645413213859,0.05380520086310945,0.04418205185409363,0.07138247750096396,0.07138247750094706
366,0-1-7-8,4,1464,1464,0.3889175684207904,310.6441470976129,0.08205573613430454,0.04443905380930301,0.04418205185409363,0.04509540074713303,0.05145643238499531
367,0-1-4-5,4,1468,1468,0.35160881403619443,310.9957559116491,0.1253808192345426,0.058624010345642186,0.03877326594657404,0.06830338259230978,0.09031618291659527
368,0-1-7-8,4,1472,1472,0.44466374329834485,311.44041965494745,0.16709643370280483,0.08302820489806113,0.08871265612283707,0.08116830416624815,0.1038489331710295
369,0-1-4-5,4,1476,1476,0.5154063975368827,311.9558260524843,0.07975162788143408,0.05099344751559529,0.04308187701319355,0.04411956726090894,0.05521426856852685
370,0-1-7-8,4,1480,1480,0.5949227297507644,312.5507487822351,0.11831289840872565,0.06565035376668811,0.08983160390933165,0.04984149547342814,0.05521426856852685
371,0-1-4-5,4,1484,1484,0.320076756657149,312.87082553889223,0.13149761833569248,0.07585368517835113,0.08983160390933165,0.07307893484894026,0.06948824802148579
372,0-1-7-8,4,1488,1488,0.7058080784357421,313.57663361732796,0.13942752260840677,0.08912027678129442,0.07949746483322429,0.07384325197244797,0.07311745721245444
373,0-1-4-5,4,1492,1492,0.5121517329776715,314.0887853503056,0.08055236910311767,0.04936038384902158,0.04779852519658334,0.04441531567860102,0.0489314137686776
374,0-1-7-8,4,1496,1496,0.3978394988385526,314.48662484914416,0.10756754337024484,0.05273180329321199,0.04779852519658334,0.05716720890800705,0.05716720890802662
375,0-1-4-5,4,1500,1500,0.35592039100665257,314.8425452401508,0.07331964530495796,0.055037833621761366,0.050540355865976494,0.03648518022792943,0.057111251116907624
376,0-1-7-8,4,1504,1504,0.306173581715345,315.14871882186617,0.08569885180522234,0.0438519559841445,0.0817470598062755,0.025455991245072876,0.04161328526291186
377,0-1-4-5,4,1508,1508,0.3866517348960899,315.53537055676225,0.1034247459652408,0.060610512014125074,0.0817470598062755,0.05256291587094868,0.05256291587095063
378,0-1-7-8,4,1512,1512,0.5336857483480655,316.06905630511034,0.07947059035120131,0.048160754466914736,0.07508951270621367,0.041139120069040906,0.06006481154921772
379,0-1-4-5,4,1516,1516,0.47221616370692154,316.5412724688173,0.1486468695156821,0.07882769104367376,0.07508951270621367,0.07687008669630783,0.061955029467007705
380,0-1-7-8,4,1520,1520,0.405210954650534,316.94648342346784,0.08736243977437998,0.05823393538068479,0.05053224174767479,0.04800400336873421,0.08566518087000219
381,0-1-4-5,4,1524,1524,0.48252324634742944,317.4290066698153,0.10224467045180556,0.058635042416913516,0.02333010235399513,0.05857493610187815,0.05202550907998926
382,0-1-7-8,4,1528,1528,0.5447087490582455,317.97371541887355,0.09417235280108636,0.048309697379032054,0.03338035148851759,0.05337910578763962,0.03268276453487573
383,0-1-4-5,4,1532,1532,0.4246720338207081,318.39838745269424,0.08234304386961366,0.052012503125909666,0.03200750258541518,0.04346199367751246,0.054878559980409136
384,0-1-7-8,4,1536,1536,0.5140948831153597,318.9124823358096,0.144253182861929,0.05887261092091096,0.10153545711054335,0.0586796137727449,0.07226636565661693
385,0-1-4-5,4,1540,1540,0.4461824864636167,319.3586648222732,0.1225719055956369,0.06340129505423883,0.07349182653081243,0.06334421243544297,0.10163948580709814
386,0-1-7-8,4,1544,1544,0.5217002164358043,319.88036503870904,0.09935608255497037,0.05939242082995291,0.07432683580580601,0.042460561655733337,0.07204198571559317
387,0-1-4-5,4,1548,1548,0.5294401032593177,320.4098051419684,0.12282452986147177,0.05876590649582458,0.05523422663347333,0.06283861626791037,0.09430155803662643
388,0-1-7-8,4,1552,1552,0.838173528667397,321.24797867063575,0.1296572165368423,0.09494075988786173,0.0908106814096783,0.0742769748026144,0.07662127973487287
389,0-1-4-5,4,1556,1556,0.5592249589592208,321.807203629595,0.1573024236355464,0.09648209586815272,0.0908106814096783,0.0878868711972151,0.08788687119722027
390,0-1-7-8,4,1560,1560,1.0280841813516444,322.8352878109466,0.2174161894067598,0.11604975380546224,0.07583534948919635,0.12060711113420464,0.12060711113419131
391,0-1-4-5,4,1564,1564,0.743331384077133,323.57861919502375,0.13084227211264618,0.06673287526688233,0.06280037470868649,0.07106522914866813,0.07106522914867242
392,0-1-7-8,4,1568,1568,0.6862606491437158,324.26487984416747,0.07995196693575478,0.04944643679451006,0.054919159506894744,0.0357064953651991,0.06578318288342899
393,0-1-4-5,4,1572,1572,0.4534944126857493,324.7183742568532,0.10650419062105615,0.06630273947568022,0.06572080203780217,0.054273821522132025,0.06578318288342899
394,0-1-7-8,4,1576,1576,0.6583544860486613,325.3767287429019,0.13002577808004753,0.08153252018349541,0.06572080203780217,0.0731297362287945,0.07312973622878616
395,0-1-4-5,4,1580,1580,0.4200777031390178,325.79680644604093,0.11149530840051206,0.07578980832532797,0.064219426021495,0.06192479714943836,0.10142112251467239
396,0-1-7-8,4,1584,1584,0.5068425138646284,326.30364895990556,0.18574889875403489,0.09054210880261232,0.07918093161305251,0.10200896663854998,0.10200896663854309
397,0-1-4-5,4,1588,1588,0.4235298430554652,326.727178802961,0.10740649601016933,0.07508564939734035,0.07918093161305251,0.06009442438758043,0.060094424387578727
398,0-1-7-8,4,1592,1592,0.5127004337271087,327.2398792366881,0.08106911376096007,0.050890873688857544,0.054832039673783584,0.03711386835586021,0.037113868355845625
399,0-1-4-5,4,1596,1596,0.5669520101819818,327.8068312468701,0.1163459038395747,0.06519598700744376,0.047708026031529016,0.06195487769776585,0.05531201647053052
400,0-1-7-8,4,1600,1600,0.46378180550657633,328.2706130523767,0.054121922626733654,0.03968082521123283,0.04941378062078172,0.023371207759755163,0.027473579805793236
401,0-1-4-5,4,1604,1604,0.22096700502283811,328.4915800573995,0.08055846311769013,0.041064966401599415,0.06140119739467309,0.02987023125278056,0.04079519702735013
402,0-1-7-8,4,1608,1608,0.26211634689739627,328.75369640429693,0.09274361059352397,0.04898243495409122,0.02895857495498433,0.05285377994112076,0.05711378110648013
403,0-1-4-5,4,1612,1612,0.5210705729927326,329.2747669772897,0.13297340517622885,0.07790512353774294,0.08076695405371481,0.07174487642827523,0.1158526630825989
404,0-1-7-8,4,1616,1616,0.5568031273602121,329.8315701046499,0.20660833436199125,0.09489960104557296,0.08076695405371481,0.11122018328008224,0.11710902255480704
405,0-1-4-5,4,1620,1620,0.6185724433150434,330.45014254796496,0.0800955394839702,0.05708917825163964,0.06978304282461067,0.04313267072882134,0.051419399976389
406,0-1-7-8,4,1624,1624,0.5945163444000721,331.044658892365,0.11166438070649941,0.05696163637411312,0.0738388889638486,0.06321410730454373,0.06782709013356225
407,0-1-4-5,4,1628,1628,0.707287048786715,331.75194594115175,0.18915748064453422,0.10636896648478152,0.12419336616925136,0.10088441108178503,0.10088441108178614
408,0-1-7-8,4,1632,1632,0.5774565641738566,332.3294025053256,0.1574947693690422,0.10702819721734788,0.12419336616925136,0.08165703514126926,0.08165703514126932
409,0-1-4-5,4,1636,1636,0.9958936124578195,333.3252961177834,0.14073379640612504,0.08260898018639065,0.0799364176995141,0.08037851743206355,0.10093511993855486
410,0-1-7-8,4,1640,1640,0.5283884277161353,333.85368454549956,0.08738897293868711,0.05708426534731381,0.08199753448626268,0.03488257685006738,0.03488257685007312
411,0-1-4-5,4,1644,1644,0.44957254926002876,334.3032570947596,0.07171354819176255,0.037786614645940256,0.036933215266074626,0.03892620858064892,0.050700638558481614
412,0-1-7-8,4,1648,1648,0.23656167191964986,334.5398187666793,0.039924603952671577,0.02555952341955982,0.02832567246237261,0.02119474349362484,0.027037954223217753
413,0-1-4-5,4,1652,1652,0.37117209252635186,334.91099085920564,0.11706052433737951,0.05313051494895485,0.03940619916740218,0.06706497261396717,0.07410120750519411
414,0-1-7-8,4,1656,1656,0.49032909609033437,335.40131995529595,0.11174058124894119,0.0630616724913437,0.05965573531105406,0.06298121656239308,0.06893903084952768
415,0-1-4-5,4,1660,1660,0.4102906405128319,335.81161059580876,0.07530618335057944,0.048863873976006535,0.05965573531105406,0.04185925384128502,0.053155206806522415
416,0-1-7-8,4,1664,1664,0.44300318330275945,336.25461377911154,0.08622494731642656,0.04936541221122797,0.05732673926756604,0.036913630903686115,0.07293416363142313
417,0-1-4-5,4,1668,1668,0.18391848493294355,336.43853226404445,0.08622494731642656,0.04772421899288311,0.05732673926756604,0.036913630903686115,0.07293416363142313
418,0-1-7-8,4,1672,1672,0.41256428440105775,336.8510965484455,0.11302523304506115,0.050955489778589,0.06356026202928433,0.06406438672388262,0.06406438672386372
419,0-1-4-5,4,1676,1676,0.3741508926133098,337.22524744105885,0.09762618203398966,0.05089399068939045,0.06356026202928433,0.044754978146480474,0.037430706385592316
420,0-1-7-8,4,1680,1680,0.3855112079264565,337.6107586489853,0.10807469132000848,0.044531534342814746,0.03433626024373382,0.0617475994417955,0.06184543281719357
421,0-1-4-5,4,1684,1684,0.3594629652128318,337.9702216141982,0.08081604223086639,0.04467076359163251,0.03433626024373382,0.04543865018351559,0.06595985548543837
422,0-1-7-8,4,1688,1688,0.718389615313212,338.68861122951137,0.1394336835584075,0.08551370098524552,0.10504502843079422,0.07700914503324285,0.07700914503325151
423,0-1-4-5,4,1692,1692,0.49895421410621776,339.1875654436176,0.11503288304312276,0.07668897931131739,0.11480180562780617,0.03280985262384872,0.04326816468992689
424,0-1-7-8,4,1696,1696,0.3554881376075028,339.5430535812251,0.11110734194005231,0.07989603887881874,0.10203014458321036,0.055946242831122886,0.05594624283110505
425,0-1-4-5,4,1700,1700,0.3298228364719329,339.872876417697,0.11110734194005231,0.06931976101230648,0.10203014458321036,0.04702598080129985,0.07224046646380344
426,0-1-7-8,4,1704,1704,0.37120695400634324,340.24408337170337,0.11613499159878274,0.05726918883040472,0.06298809334472821,0.05592090760821938,0.07557767819042027
427,0-1-4-5,4,1708,1708,0.4703379044340969,340.71442127613744,0.07869217001873843,0.04364106875668712,0.04085660550947523,0.04044704022873356,0.060103810810971936
428,0-1-7-8,4,1712,1712,0.34998794196661953,341.06440921810406,0.057138449501136036,0.03862781458361437,0.051797551413969245,0.030235071714776615,0.04480721674283927
429,0-1-4-5,4,1716,1716,0.3933580765031646,341.4577672946072,0.06968848367947424,0.04541680690742902,0.049473925264820195,0.03482743745209223,0.025233687138204175
430,0-1-7-8,4,1720,1720,0.7809229072799422,342.23869020188715,0.18136847145945267,0.09935458401058671,0.05432740529147395,0.10228926045197058,0.10844897740754078
431,0-1-4-5,4,1724,1724,0.8394081565057441,343.0780983583929,0.09086718479289979,0.05592162270479456,0.0533437072747347,0.04433994746401322,0.055804651460256594
432,0-1-7-8,4,1728,1728,0.45855780291650267,343.5366561613094,0.1325212898877621,0.07085051099331871,0.10729488266667886,0.06319810171970633,0.08487811138439838
433,0-1-4-5,4,1732,1732,0.5752277826746991,344.1118839439841,0.18214291124723725,0.11330158847058473,0.1355088059992653,0.08059382976048271,0.08059382976046692
434,0-1-7-8,4,1736,1736,0.47881132982531005,344.5906952738094,0.23714700075724984,0.12998335092360302,0.1355088059992653,0.12813269974394775,0.12813269974392938
435,0-1-4-5,4,1740,1740,1.108780268186166,345.6994755419955,0.1441220676377841,0.06587661580961728,0.0968907976004516,0.06116008432230885,0.07845128594436801
436,0-1-7-8,4,1744,1744,0.7167902266990424,346.4162657686946,0.18753396823880847,0.1174813330295694,0.10894596402951606,0.10058351542571387,0.1005835154257042
437,0-1-4-5,4,1748,1748,1.1502857738585688,347.56655154255316,0.1829785479551443,0.12217437913798605,0.1112457388509398,0.10035087827318276,0.1263225806084236
438,0-1-7-8,4,1752,1752,0.5487135865415225,348.11526512909467,0.21994369802353161,0.11241192193917125,0.1112457388509398,0.11902451983072324,0.11902451983073092
439,0-1-4-5,4,1756,1756,0.6848933571620526,348.8001584862567,0.11274328202472214,0.06612127757202801,0.0931657129712562,0.05818542904025728,0.06518949539704266
440,0-1-7-8,4,1760,1760,0.7088416472463538,349.50900013350304,0.14155797063326517,0.07455455713858497,0.07968752243056088,0.0789284179724718,0.05260748041214924
441,0-1-4-5,4,1764,1764,0.34324771103029766,349.85224784453334,0.13468080010824401,0.09550388530529419,0.09163213301403061,0.06916412131775254,0.0732294323070164
442,0-1-7-8,4,1768,1768,0.3420901289568569,350.1943379734902,0.13597258701745069,0.08806036631991411,0.09163213301403061,0.07484266094669863,0.08467638056659155
443,0-1-4-5,4,1772,1772,0.5775114720001076,350.77184944549026,0.15028781239219438,0.07845528181247853,0.06054771892532074,0.08058703598372757,0.08467638056659155
444,0-1-7-8,4,1776,1776,0.38581760977225443,351.1576670552625,0.0769735772389318,0.050838018431820974,0.06542966970469877,0.04186959908995001,0.051469973357797016
445,0-1-4-5,4,1780,1780,0.28374916679585627,351.44141622205836,0.0674076430640484,0.04582553476590645,0.06542966970469877,0.03192354033628641,0.02828218505442237
446,0-1-7-8,4,1784,1784,0.5065151239713815,351.94793134602975,0.1258394931993475,0.0590833319726024,0.04463375620694876,0.0692767508919977,0.06927675089199425
447,0-1-4-5,4,1788,1788,0.6057416635061104,352.5536730095359,0.13041407027487742,0.06729316067260438,0.07254790150714996,0.07472174469030128,0.07472174469032922
448,0-1-7-8,4,1792,1792,0.560551226538272,353.11422423607416,0.15565215505287028,0.08663590984181523,0.07254790150714996,0.08687029666578973,0.08687029666577928
449,0-1-4-5,4,1796,1796,0.5890748910668753,353.70329912714107,0.09838976455699432,0.0675347343945218,0.09802552844135448,0.05003269535168954,0.03275916321681649
450,0-1-7-8,4,1800,1800,0.5518959381398105,354.2551950652809,0.16148824174995963,0.07067432818053622,0.1109753738552115,0.06725414286293657,0.07516124469232466
451,0-1-4-5,4,1804,1804,0.6661132741756197,354.9213083394565,0.24191600701954488,0.11366465542377238,0.1109753738552115,0.13226779538387762,0.132267795383882
452,0-1-7-8,4,1808,1808,0.7578132910015111,355.67912163045804,0.07038118977791312,0.0335714890041712,0.04000072219280071,0.03971895952816012,0.03971895952815174
453,0-1-4-5,4,1812,1812,0.3848511513653755,356.0639727818234,0.12337813550864683,0.06076142077228566,0.053132714472553744,0.06953528924624731,0.06741342836104991
454,0-1-7-8,4,1816,1816,0.4988372287797618,356.56281001060313,0.10729613451642613,0.05228748244343254,0.053132714472553744,0.061297875674905175,0.07635545221961593
455,0-1-4-5,4,1820,1820,0.3830021277302966,356.94581213833345,0.09992315681560479,0.05178774327854312,0.0625894544423744,0.05581565408037089,0.05653366629120171
456,0-1-7-8,4,1824,1824,0.6484931681742506,357.5943053065077,0.18473585861066572,0.09847698136240791,0.09627469363877594,0.09037940490007292,0.10891538931238642
457,0-1-4-5,4,1828,1828,0.9179347609357393,358.51224006744343,0.1578669977357726,0.10249801199809543,0.1299132026605463,0.07100587765297099,0.10891538931238642
458,0-1-7-8,4,1832,1832,0.6953425874014411,359.2075826548449,0.1578669977357726,0.09809020957409642,0.1299132026605463,0.05393353471093604,0.061413024512042114
459,0-1-4-5,4,1836,1836,0.5536420688924574,359.7612247237373,0.10181055603455648,0.07132643272770066,0.08925853625488855,0.05181856282139926,0.061413024512042114
460,0-1-7-8,4,1840,1840,0.5612314669343423,360.32245619067163,0.1426121345668655,0.07585425207430167,0.0505211708065616,0.08025984405313459,0.1316680738031124
461,0-1-4-5,4,1844,1844,0.4766484500922211,360.79910464076386,0.057024970516871845,0.04204195987653086,0.055750906198753114,0.020945179963742944,0.031276517202002196
462,0-1-7-8,4,1848,1848,0.5117026262347709,361.3108072669986,0.16092176541573974,0.09106943375279158,0.09810163933943272,0.08752250601723498,0.10139381265071279
463,0-1-4-5,4,1852,1852,0.7252777673500816,362.0360850343487,0.14282039736068125,0.0694896674062346,0.09810163933943272,0.0780032365564382,0.10458559518962574
464,0-1-7-8,4,1856,1856,0.3888447455572288,362.4249297799059,0.11772699813312884,0.0702587388896693,0.05566401967743673,0.06277766051709802,0.06277766051712064
465,0-1-4-5,4,1860,1860,0.4012009415227899,362.8261307214287,0.11072994685312865,0.056113495337193245,0.05566401967743673,0.056860257517093254,0.047528819707444825
466,0-1-7-8,4,1864,1864,0.7090253304315695,363.53515605186027,0.11588341446256341,0.06634498361418334,0.09751856172560736,0.06248412988372276,0.062484129883735307
467,0-1-4-5,4,1868,1868,0.6754400714937197,364.210596123354,0.1329216718595063,0.0934139083159685,0.1308936646985046,0.07278489307676438,0.07278489307677205
468,0-1-7-8,4,1872,1872,0.7801012325512823,364.99069735590524,0.2047377418999987,0.10352807044409885,0.08331558008767104,0.11148463854167752,0.11148463854167545
469,0-1-4-5,4,1876,1876,0.5827298643313928,365.5734272202366,0.0970917531205513,0.06089153963458107,0.04778921189652863,0.055365706049771084,0.0886791312024755
470,0-1-7-8,4,1880,1880,0.8907875800150267,366.4642148002516,0.20431708085781544,0.11097304158617026,0.12769488945609453,0.09144380670311678,0.07781981699142904
471,0-1-4-5,4,1884,1884,0.2675154736770756,366.7317302739287,0.1642615336113984,0.1064001207926851,0.1265456997640655,0.06962653239298987,0.07162563250264498
472,0-1-7-8,4,1888,1888,0.7058317498264047,367.4375620237551,0.11035858801575729,0.06466505854252541,0.07742325881926604,0.04507633922586859,0.07473649178285058
473,0-1-4-5,4,1892,1892,0.4676095621827626,367.90517158593786,0.07674879662169178,0.05035452024629804,0.053519475078232404,0.04163853153603987,0.07129868409297302
474,0-1-7-8,4,1896,1896,0.4721171745474339,368.37728876048527,0.17362435390152084,0.07823739843043001,0.053519475078232404,0.0960388356520688,0.09603883565207383
475,0-1-4-5,4,1900,1900,0.5247287095688498,368.90201747005415,0.06454797773080408,0.0439047578507341,0.050560491538107044,0.03546013618601824,0.049367670779609796
476,0-1-7-8,4,1904,1904,0.5525800492105288,369.45459751926467,0.11247729063511469,0.06646520219709016,0.066878132532878,0.06087974924640737,0.060879749246396386
477,0-1-4-5,4,1908,1908,0.6221151092837616,370.0767126285484,0.13935869666171816,0.06676214575346624,0.066878132532878,0.07908581386823466,0.07908581386825375
478,0-1-7-8,4,1912,1912,0.5478223901601216,370.62453501870857,0.11812484673940793,0.059171565077854434,0.05743081961624341,0.059125983936265995,0.09613728837356206
479,0-1-4-5,4,1916,1916,0.3592688305621301,370.9838038492707,0.0849532204819746,0.04302685403385389,0.02895248957005947,0.048364185205674794,0.07696117531362034
480,0-1-7-8,4,1920,1920,0.341149144394419,371.32495299366514,0.06925963480779754,0.0411737429357194,0.05297709477592605,0.0315172574955357,0.05733001599563181
481,0-1-4-5,4,1924,1924,0.31743150864298775,371.6423845023081,0.0891477026749736,0.05585510139332284,0.05297709477592605,0.04585453652994725,0.04293486218804787
482,0-1-7-8,4,1928,1928,0.48048030792446,372.12286481023256,0.11182046659260467,0.06194270407024577,0.10713807209707227,0.04585453652994725,0.06020686753383586
483,0-1-4-5,4,1932,1932,0.37525170023035354,372.4981165104629,0.19151069208566388,0.0861635644939689,0.10713807209707227,0.10561228488701158,0.12396795946484929
484,0-1-7-8,4,1936,1936,0.6214039981401627,373.1195205086031,0.10155689954785689,0.06163931122307537,0.08253671310572486,0.05022400625805142,0.05390546594141199
485,0-1-4-5,4,1940,1940,0.5347134974263414,373.65423400602947,0.132887679275725,0.08442916857567422,0.08253671310572486,0.06803837847335965,0.06435691878999705
486,0-1-7-8,4,1944,1944,0.5025750064986824,374.15680901252813,0.08815125741930319,0.0628850212900487,0.07503248269948415,0.049759398166603325,0.06851551261890165
487,0-1-4-5,4,1948,1948,0.37942201860462765,374.53623103113273,0.08689312824729169,0.05367074714663179,0.06796617424366502,0.04091281846698618,0.06499750954056083
488,0-1-7-8,4,1952,1952,0.3237054374623041,374.85993646859504,0.10371610571230425,0.05246922544456266,0.03627627669787614,0.05940638634445919,0.07516785147786464
489,0-1-4-5,4,1956,1956,0.5366033865382949,375.3965398551333,0.10271032108780317,0.047163887955560264,0.055008809836877504,0.049965186313469405,0.06934369063211676
490,0-1-7-8,4,1960,1960,0.3515284731634225,375.7480683282967,0.10963765386273688,0.07352695487108993,0.0846113817880223,0.05311504585156179,0.06934369063211676
491,0-1-4-5,4,1964,1964,0.48591534175662787,376.23398367005336,0.12332274779773458,0.05698735858667232,0.0846113817880223,0.06450676116546293,0.07510405111811025
492,0-1-7-8,4,1968,1968,0.5267974607451834,376.76078113079853,0.07840750976757309,0.04102162559096737,0.028145716246626762,0.04415237464697869,0.04335435999558257
493,0-1-4-5,4,1972,1972,0.3952306513768801,377.1560117821754,0.09076505606193978,0.04485500261549623,0.03159458355749223,0.04949885202484671,0.062466710352261146
494,0-1-7-8,4,1976,1976,0.4351703101649417,377.5911820923404,0.1252825099797996,0.07489910980135008,0.1242227140017178,0.05549648790268446,0.06377906202435923
495,0-1-4-5,4,1980,1980,0.6383293826378693,378.22951147497827,0.14689058851848802,0.07553516169408783,0.1242227140017178,0.07743857807885811,0.07603591588890168
496,0-1-7-8,4,1984,1984,0.620166084416396,378.84967755939465,0.0958906943995557,0.06542200381156371,0.09532107842977666,0.03970377972989433,0.03850582549173254
497,0-1-4-5,4,1988,1988,0.45609071068188184,379.30576827007656,0.1072744372410416,0.06868993846846871,0.09532107842977666,0.048654296665619934,0.05463103354064458
498,0-1-7-8,4,1992,1992,0.7777953988410164,380.0835636689176,0.12401538066986599,0.07372610259758393,0.07379217481668832,0.07028107540839422,0.07028107540838846
499,0-1-4-5,4,1996,1996,0.39078728515246675,380.47435095407,0.16495014450599454,0.0836846812126254,0.08074578665133458,0.09134636981354909,0.09745363681652464
500,0-1-7-8,4,2000,2000,0.549805425700821,381.02415637977083,0.1352816605582451,0.07719151419083888,0.11151091620095599,0.07320407232916507,0.07465604392238134
501,0-1-4-5,4,2004,2004,0.48043013803978923,381.5045865178106,0.09263203065927117,0.059978387730419434,0.06062653591853007,0.05232711377547603,0.07934268160364155
502,0-1-7-8,4,2008,2008,0.6140821068872704,382.1186686246979,0.13008674500885964,0.08143592092451576,0.07307910245793892,0.07075462563882003,0.08087438226682053
503,0-1-4-5,4,2012,2012,0.39123925791912684,382.50990788261703,0.17593588061591428,0.08761646474400886,0.07307910245793892,0.09958412392548152,0.09958412392549576
504,0-1-7-8,4,2016,2016,0.8709925674344345,383.38090045005146,0.10398330433898563,0.06405580567548087,0.07769557830833662,0.05483945683021488,0.09546218639102477
505,0-1-4-5,4,2020,2020,0.5315661600834292,383.9124666101349,0.1728596753042629,0.09295127840992876,0.07769557830833662,0.09599760604682457,0.09599760604683638
506,0-1-7-8,4,2024,2024,0.7744705915161529,384.68693720165106,0.14577429772308934,0.05887534638061421,0.05771486878315102,0.07671964880361262,0.07671964880360349
507,0-1-4-5,4,2028,2028,0.46728010960338134,385.15421731125446,0.03987151874650323,0.031135039742305394,0.0309565053490104,0.02113118869678032,0.03986294493585518
508,0-1-7-8,4,2032,2032,0.4178042002428538,385.5720215114973,0.12911775426224784,0.050973052297545875,0.03209457019295314,0.07258905294695213,0.07475422075775384
509,0-1-4-5,4,2036,2036,0.5125539172416396,386.08457542873896,0.0840208976018952,0.050073780712878276,0.06376261014068518,0.038138004426175716,0.055243082962995516
510,0-1-7-8,4,2040,2040,0.44056467783400155,386.52514010657296,0.1279320591468892,0.06655821661622748,0.1131057199561809,0.04490408353454544,0.06387974598111867
511,0-1-4-5,4,2044,2044,0.5552681450149568,387.0804082515879,0.15129395748982663,0.08799504254996728,0.13990543292521807,0.0804600990120231,0.11343230559019446
512,0-1-7-8,4,2048,2048,1.0687929190515557,388.14920117063946,0.21850648620626756,0.1295448157077221,0.11401584497282613,0.12342805350905171,0.12342805350904484
513,0-1-4-5,4,2052,2052,0.8269038247234084,388.97610499536285,0.15896432107353145,0.0937209510371341,0.11401584497282613,0.07836627013654139,0.06024342156149487
514,0-1-7-8,4,2056,2056,0.6904984461995508,389.6666034415624,0.1174395085798978,0.05867658552807671,0.04107199834258779,0.06623067344408308,0.07732734466091529
515,0-1-4-5,4,2060,2060,0.443239417570462,390.10984285913287,0.07026471633870306,0.04405494953742241,0.06135170008087698,0.037711480317347904,0.037711480317355495
516,0-1-7-8,4,2064,2064,0.40776888509106707,390.5176117442239,0.08824554250519787,0.0513519131415022,0.06372921098454754,0.05002293014859325,0.05002293014860015
517,0-1-4-5,4,2068,2068,0.42548737122736197,390.9430991154513,0.06529403632821883,0.04672239485021907,0.06372921098454754,0.03168121993251026,0.02759414391277204
518,0-1-7-8,4,2072,2072,0.5263798654203486,391.4694789808716,0.12739476256936313,0.07229477961452563,0.0933657668068264,0.050671556823859334,0.06602665188250967
519,0-1-4-5,4,2076,2076,0.3538824977402579,391.82336147861184,0.08112391915229568,0.04877018964837383,0.06423024601522798,0.04622351362614557,0.03678766133813838
520,0-1-7-8,4,2080,2080,0.5710251980161843,392.394386676628,0.13117633112825533,0.07366647890624729,0.0917397060753018,0.05791637529094921,0.057916375290957944
521,0-1-4-5,4,2084,2084,0.4439572863345129,392.83834396296254,0.15391342483669096,0.08908352480942056,0.0917397060753018,0.07721683194010977,0.05958819662299675
522,0-1-7-8,4,2088,2088,0.700151865779842,393.5384958287424,0.1047038447287883,0.066813137819703,0.08908418479678915,0.056327679723874514,0.05632767972387143
523,0-1-4-5,4,2092,2092,0.34626954940680876,393.8847653781492,0.07678795160249735,0.04292525236187857,0.07547025223954051,0.034390543953604163,0.04805593519925111
524,0-1-7-8,4,2096,2096,0.41304421714528705,394.2978095952945,0.08627556681078874,0.056511984153372025,0.06631788789030679,0.048909001038268896,0.048909001038261124
