slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.1714749696026906,357.21932925457804,0.08172691657710184,0.03826478299215778,0.013577513373220995,0.04682330901610732,0.04682330901611209
355,13,0-1-5-6,4,1420,0.18226431006690472,357.40159356464494,0.07990737771329251,0.04299836254207793,0.024869465183272155,0.04575547536130628,0.04688538843215895
356,13,0-1-5-7,4,1424,0.18414518807443708,357.58573875271935,0.09699231991703607,0.051206215024411486,0.026349723772426614,0.05551314377777802,0.055513143777773166
357,13,0-1-5-8,4,1428,0.18137507221569676,357.76711382493505,0.08448203955243838,0.049265950011560526,0.03162996768833182,0.04832196479541019,0.054307051155142005
358,13,0-1-5-9,4,1432,0.15591096960705705,357.92302479454213,0.11975486274234688,0.06279051748126972,0.02870521723548336,0.06796889926804753,0.06333041173007103
359,13,0-1-6-7,4,1436,0.22797907258356312,358.15100386712567,0.11975486274234688,0.051910938506787255,0.045015505847857185,0.06796889926804753,0.06644072791049638
360,13,0-1-6-8,4,1440,0.15440436729844667,358.30540823442414,0.07984103044365473,0.04089601908467038,0.048737034047107386,0.04569169296045742,0.044163521602932576
361,13,0-1-6-9,4,1444,0.19557093550061197,358.50097916992473,0.07628862778189906,0.039623435298607367,0.06863136049817342,0.03248335164479162,0.04032282269324128
362,13,0-1-7-8,4,1448,0.19217827143472738,358.69315744135946,0.05331909584742322,0.03516754031177384,0.047380435550905986,0.028714845802516837,0.036554316850974544
363,13,0-1-7-9,4,1452,0.23238206447743795,358.9255395058369,0.1080084692360405,0.04842020774744225,0.042209924131839216,0.05697496002663039,0.05806589562308773
364,13,0-1-8-9,4,1456,0.21170226523414729,359.13724177107105,0.10689394883637475,0.05601233514752089,0.06417629378427137,0.0536131785485113,0.04017331685521697
365,14,0-1-2-3,4,1460,0.37141642213176557,359.5086581932028,0.12768290227529022,0.07888828116023242,0.07185590669767805,0.06466219871775677,0.06086668784044491
366,14,0-1-2-4,4,1464,0.2667252121080942,359.7753834053109,0.09424615730059281,0.05787964362381033,0.039426010816157486,0.05072391143377526,0.048246206006666625
367,14,0-1-2-5,4,1468,0.09447376673385939,359.86985717204476,0.09042707484929072,0.05385947499147373,0.03290978679669365,0.048444211680368506,0.04844421168034074
368,14,0-1-2-6,4,1472,0.2581277240104561,360.12798489605524,0.07346060744258004,0.03709629217525598,0.022480868331712145,0.04017331685522314,0.04017331685521697
369,14,0-1-2-7,4,1476,0.23487070245087324,360.3628555985061,0.07346060744258004,0.04638607919491813,0.02193930587742443,0.0409674324053952,0.04017331685521697
370,14,0-1-2-8,4,1480,0.18476480711115428,360.54762040561724,0.07346060744258004,0.05101721051210953,0.02193930587742443,0.04017331685522314,0.04017331685521697
371,14,0-1-2-9,4,1484,0.32357238741996386,360.8711927930372,0.11189145166390298,0.06948453718778617,0.061357395516964175,0.05830703396022669,0.04960736755295159
372,14,0-1-3-4,4,1488,0.20335351902347196,361.0745463120607,0.0728546071841552,0.04543879770915621,0.051474345438748514,0.03635724956048749,0.030843204519193534
373,14,0-1-3-5,4,1492,0.14189264842812532,361.2164389604888,0.07345924162774907,0.04833651677964233,0.054727828338869244,0.03865478669897277,0.04873460429006826
374,14,0-1-3-6,4,1496,0.13405962531248045,361.3504985858013,0.05917577909015866,0.04075912923213242,0.054727828338869244,0.0303420573047171,0.04190777627677278
375,14,0-1-3-7,4,1500,0.14636799402705275,361.49686657982835,0.046975667239711645,0.027336379118500904,0.037547075740477,0.02145286027448599,0.016321457575017462
376,14,0-1-3-8,4,1504,0.13696461875268823,361.63383119858105,0.0564476735898486,0.028988194997395012,0.04855589780684966,0.019610861874222497,0.019995128520406524
377,14,0-1-3-9,4,1508,0.14561837702585861,361.7794495756069,0.05115318484627709,0.032153677888440826,0.03441802393687965,0.027727824306206808,0.03780764189729524
378,14,0-1-4-5,4,1512,0.13391478181949673,361.9133643574264,0.08835704379242355,0.04211459604577915,0.06138454780203517,0.03640165898405117,0.04165779562401184
379,14,0-1-4-6,4,1516,0.1440052706434953,362.0573696280699,0.09931491515481689,0.04531362907489355,0.04598255975363941,0.05042515422980173,0.06047075538545954
380,14,0-1-4-7,4,1520,0.15017847602389733,362.2075481040938,0.09931491515481689,0.049915753678672244,0.04598255975363941,0.05042515422980173,0.044600462274758
381,14,0-1-4-8,4,1524,0.19292868445031555,362.4004767885441,0.04769033939040719,0.027483900733582742,0.04076927633761329,0.017058530233598355,0.017058530233612146
382,14,0-1-4-9,4,1528,0.19570222623507444,362.5961790147792,0.05181380618992301,0.033346715685431065,0.03149915106821766,0.02773114394555216,0.041021705035213074
383,14,0-1-5-6,4,1532,0.13683243521777053,362.733011449997,0.05181380618992301,0.02731302505534272,0.025984937477275594,0.02773114394555216,0.027672738719957124
384,14,0-1-5-7,4,1536,0.0980705826996614,362.83108203269666,0.04130749262450471,0.02712270121402218,0.029976879901582265,0.02188662141690167,0.033488611934600954
385,14,0-1-5-8,4,1540,0.13403772939847516,362.9651197620951,0.05484177581432641,0.03034798987021063,0.027564983830501433,0.02716069337416687,0.025414569305532098
386,14,0-1-5-9,4,1544,0.10105600092099071,363.06617576301613,0.04553483486729904,0.03214057046116079,0.030234993215600525,0.023299205037068334,0.015949531163450104
387,14,0-1-6-7,4,1548,0.12047494628668462,363.1866507093028,0.04330032385708889,0.0255861965290389,0.026693554396203467,0.02003962869462096,0.020283755461576902
388,14,0-1-6-8,4,1552,0.14692472948561844,363.3335754387884,0.0669534795478571,0.03653493364981097,0.028673090508732457,0.03607532841631501,0.03879814350153765
389,14,0-1-6-9,4,1556,0.1247770918334034,363.45835253062177,0.043867047903576595,0.027574804937862706,0.034231308094774704,0.02368108443899335,0.025701700325981847
390,14,0-1-7-8,4,1560,0.16627061267424803,363.624623143296,0.03828248614128462,0.02598870223167678,0.03206647950980823,0.019701955419453604,0.02388926737453545
391,14,0-1-7-9,4,1564,0.1764084804603024,363.8010316237563,0.04417650439041871,0.02743705906209079,0.04275343087743977,0.019701955419453604,0.030345494896401703
392,14,0-1-8-9,4,1568,0.22952575979770606,364.03055738355397,0.06291128800726432,0.035412842451859904,0.052588482204726006,0.019778707544806515,0.02721047704896762
393,15,0-1-2-3,4,1572,0.26707422243329254,364.29763160598725,0.0513857651717661,0.030692803993390194,0.024187887619689263,0.02686223389369852,0.03710149538761698
394,15,0-1-2-4,4,1576,0.27917104516398294,364.57680265115124,0.06582034664429896,0.03776555611986516,0.04210810457877301,0.03179684180720418,0.03179684180720699
395,15,0-1-2-5,4,1580,0.13367083996485432,364.7104734911161,0.05852813150204423,0.03379875857821594,0.024727685232022623,0.03272748460747085,0.032056711278137584
396,15,0-1-2-6,4,1584,0.10471129639990585,364.815184787516,0.05761074434878247,0.029871916397498435,0.014270721772362549,0.03200907467431265,0.034758072275906216
397,15,0-1-2-7,4,1588,0.1763561124391529,364.99154089995517,0.029725398836044463,0.018717972260940945,0.014270721772362549,0.016971215555051836,0.018957939528085888
398,15,0-1-2-8,4,1592,0.13103987140034887,365.1225807713555,0.04716572994363733,0.024439544978602446,0.0463082094850904,0.016971215555051836,0.021854893086896254
399,15,0-1-2-9,4,1596,0.24450830929921344,365.3670890806547,0.08884942756689887,0.04725785115965081,0.08564566366806048,0.03176349582783667,0.05095422834983765
400,15,0-1-3-4,4,1600,0.19384398520960042,365.5609330658643,0.08884942756689887,0.04802674527034456,0.08564566366806048,0.023375176799590155,0.03964638477528837
401,15,0-1-3-5,4,1604,0.16261022554510224,365.7235432914094,0.074626545680557,0.044529190509006764,0.057325789997605625,0.027367760993450656,0.050742937793060605
402,15,0-1-3-6,4,1608,0.14615479993159977,365.869698091341,0.05807029792059147,0.03380935578766947,0.0453593250802129,0.023375176799590155,0.030006271833833864
403,15,0-1-3-7,4,1612,0.1415247087614011,366.01122280010236,0.06364587902116971,0.04080513777367131,0.03819806402803749,0.030601799427771012,0.05397697622738207
404,15,0-1-3-8,4,1616,0.16944532903667353,366.180668129139,0.08037292095403643,0.04067555769765714,0.030036982366965503,0.045709384254593546,0.04570938425460014
405,15,0-1-3-9,4,1620,0.283527339398234,366.46419546853724,0.05149822055318642,0.04155507139405525,0.016476711698700797,0.029505533342838217,0.02806256320678102
406,15,0-1-4-5,4,1624,0.13856330345001033,366.6027587719872,0.05899669977796402,0.03629145313275295,0.02075872816688218,0.03363666178205702,0.03531928094778891
407,15,0-1-4-6,4,1628,0.159181427385435,366.76194019937265,0.08758992712093636,0.049764725191867136,0.05130797430329892,0.04764341948540791,0.04764341948541784
408,15,0-1-4-7,4,1632,0.1713337644977363,366.93327396387036,0.05075023111249648,0.0379646762829329,0.03542154123918806,0.028414331100690422,0.02831777176422179
409,15,0-1-4-8,4,1636,0.10747794310167803,367.04075190697205,0.06973454829005112,0.04031141440111942,0.03542154123918806,0.03942875555916129,0.03942875555917169
410,15,0-1-4-9,4,1640,0.1807066785300413,367.2214585855021,0.06973454829005112,0.04824105499785496,0.014797025617994564,0.03942875555916129,0.044510573752077676
411,15,0-1-5-6,4,1644,0.18454131333673357,367.40599989883884,0.06793595114509215,0.04114405333739558,0.01595570244779765,0.03892058070969582,0.026665943607895315
412,15,0-1-5-7,4,1648,0.07979229901948048,367.4857921978583,0.07664691901172035,0.0434800071033524,0.023781625983062327,0.04367095518128664,0.03354961339454121
413,15,0-1-5-8,4,1652,0.162335024848821,367.6481272227071,0.06882195110391445,0.044163965501523815,0.023781625983062327,0.039112584295983334,0.04160118422691994
414,15,0-1-5-9,4,1656,0.1886002926004804,367.8367275153076,0.06882195110391445,0.04668740236648308,0.02178567105183049,0.039112584295983334,0.039112584295970976
415,15,0-1-6-7,4,1660,0.13924368237054013,367.9759711976781,0.07046887025707997,0.04767234776301024,0.03458516776954923,0.040090782162004415,0.040090782161982474
416,15,0-1-6-8,4,1664,0.15408306794537993,368.1300542656235,0.05125095429776517,0.03635557044713327,0.03511427234573716,0.024910319628874633,0.028293422817185387
417,15,0-1-6-9,4,1668,0.13485489158924577,368.2649091572128,0.05919017784467566,0.03689962386171475,0.05228229690645492,0.028926461556727352,0.04549912802443856
418,15,0-1-7-8,4,1672,0.17125386986957114,368.4361630270824,0.06916851346198273,0.03375686392763509,0.04372289741691304,0.039493114545160794,0.04056225110605283
419,15,0-1-7-9,4,1676,0.13890943216348564,368.57507245924586,0.03980528063729182,0.02397372417694235,0.03728582102174016,0.02200322927392817,0.025068197825163452
420,15,0-1-8-9,4,1680,0.17175137298766144,368.74682383223353,0.06716424855148048,0.028724516896576072,0.04864902202220378,0.026538231614071605,0.045865430716226285
421,16,0-1-2-3,4,1684,0.20113259079140475,368.94795642302495,0.05997168543726189,0.03198170056789693,0.0370149284143082,0.03353703356229611,0.040624353861076656
422,16,0-1-2-4,4,1688,0.1868753795898725,369.1348318026148,0.04902008426273477,0.02885554348934031,0.04061286952288867,0.024730288687345302,0.0227310149800104
423,16,0-1-2-5,4,1692,0.1821569769885761,369.3169887796034,0.055694891462035954,0.032456543010112145,0.031570610906413776,0.0283841690948971,0.02815121998432346
424,16,0-1-2-6,4,1696,0.11818088340318661,369.43516966300655,0.057360046542998686,0.038634062393928914,0.03693157519691681,0.03253139821702939,0.04423210847263448
425,16,0-1-2-7,4,1700,0.21086230447347823,369.64603196748004,0.04073565717393981,0.022542315482346618,0.018433078812392978,0.023018729714480955,0.025055214551677807
426,16,0-1-2-8,4,1704,0.15782995015046156,369.8038619176305,0.05884641028232772,0.02591597314795116,0.03730223841971281,0.02607222800191781,0.028859222087788794
427,16,0-1-2-9,4,1708,0.15786858879383753,369.9617305064244,0.060470126998029006,0.028795894150211748,0.04715053182843576,0.027999456591371246,0.035208900926093634
428,16,0-1-3-4,4,1712,0.15123808827131782,370.1129685946957,0.04086147971000011,0.02039487506338322,0.04085498744751703,0.013521195346694853,0.014060829549933374
429,16,0-1-3-5,4,1716,0.15469700550788232,370.2676656002036,0.04086147971000011,0.02383795586095501,0.04085498744751703,0.01728762741887111,0.020743013713676817
430,16,0-1-3-6,4,1720,0.17387878075453442,370.44154438095813,0.08126357859648314,0.03631772991280392,0.02589235071445728,0.046442076136677064,0.046981710339920824
431,16,0-1-3-7,4,1724,0.1371185089785831,370.5786628899367,0.06035375366973793,0.028298981384095118,0.02568158559121514,0.03158352926007254,0.036592251667180165
432,16,0-1-3-8,4,1728,0.17595002749068459,370.7546129174274,0.09207262622829561,0.04354927180724773,0.032069827288253805,0.05271012482860371,0.06074868450063775
433,16,0-1-3-9,4,1732,0.298374135690398,371.05298705311776,0.09207262622829561,0.040710373786519254,0.03263656292681105,0.05271012482860371,0.05482019884016154
434,16,0-1-4-5,4,1736,0.1388772825659779,371.19186433568376,0.08969003286925166,0.04314960765619194,0.018766651227281272,0.050706309724745297,0.07060904564296777
435,16,0-1-4-6,4,1740,0.2545324939459856,371.44639682962975,0.039701177618487515,0.022802490198186493,0.018766651227281272,0.022265208787535642,0.03432342056562021
436,16,0-1-4-7,4,1744,0.16067516367556461,371.60707199330534,0.03925355775378701,0.020315921282536155,0.018766651227281272,0.022417248843864198,0.024008767800772546
437,16,0-1-4-8,4,1748,0.10456499574989804,371.71163698905525,0.02692130316788758,0.01498552513767854,0.01888676073023987,0.01530405675524782,0.015423707527681074
438,16,0-1-4-9,4,1752,0.09424604584603231,371.8058830349013,0.031221884712976447,0.018499903829420416,0.018766651227281272,0.017217773569025832,0.020924679874191554
439,16,0-1-5-6,4,1756,0.13756961945742563,371.94345265435874,0.046107853862274215,0.022228388963951323,0.022726755168335444,0.02513459337791354,0.029868016071134207
440,16,0-1-5-7,4,1760,0.14173217611625905,372.085184830475,0.041961999079509614,0.02198139234054746,0.017820085847304767,0.02365114221415941,0.030552587548420718
441,16,0-1-5-8,4,1764,0.10502637685414591,372.1902112073291,0.04330628745137003,0.02614559437152011,0.016956213935742426,0.02417110243454998,0.03848238287226735
442,16,0-1-5-9,4,1768,0.09855871600461177,372.28876992333375,0.05673322831864202,0.027858798768137624,0.020444598109747858,0.03032484544657944,0.05028195582266903
443,16,0-1-6-7,4,1772,0.08819740559395692,372.3769673289277,0.06304083349389074,0.03429392373031885,0.028800334455070242,0.033690337751685145,0.061081567313934215
444,16,0-1-6-8,4,1776,0.16147301457886548,372.5384403435066,0.05350666541635599,0.03219253452351159,0.015367289966278008,0.030532123855343627,0.051841446489504506
445,16,0-1-6-9,4,1780,0.1092594060745494,372.64769974958114,0.059105470453608755,0.03536239058658062,0.03623124867191052,0.0335534648830284,0.04135229858816558
446,16,0-1-7-8,4,1784,0.20727802686884178,372.85497777644997,0.045976539575669634,0.03136447525898428,0.0188265539541419,0.024320962162987295,0.04091346029738219
447,16,0-1-7-9,4,1788,0.1448664200932891,372.9998441965433,0.06001009719881887,0.040349440953141275,0.031471424976672324,0.032851804665881085,0.03400896939247389
448,16,0-1-8-9,4,1792,0.2551143782389399,373.2549585747822,0.1073737363757392,0.04611442718341825,0.08471595546659216,0.03778326429855696,0.04157738209917028
449,17,0-1-2-3,4,1796,0.2162981690113164,373.47125674379356,0.0602845710754165,0.03781964383892933,0.029391694078313435,0.0341937310078616,0.03696284113327408
450,17,0-1-2-4,4,1800,0.22713957345901498,373.69839631725256,0.0602845710754165,0.030419706517277698,0.021636002360139628,0.0341937310078616,0.05150832425946561
451,17,0-1-2-5,4,1804,0.1741357866857086,373.8725321039383,0.0602845710754165,0.030763591519976884,0.023601044636095025,0.0341937310078616,0.04323192111569796
452,17,0-1-2-6,4,1808,0.14670489184785918,374.0192369957861,0.07680253931676423,0.03750452907107297,0.024185437919285846,0.04391509111849695,0.037498598858064724
453,17,0-1-2-7,4,1812,0.21824382296366865,374.23748081874976,0.11453974024940092,0.05431130035030141,0.024185437919285846,0.06516527658053847,0.05633917028986701
454,17,0-1-2-8,4,1816,0.16526007098342266,374.4027408897332,0.08875496806783485,0.040806414141965335,0.04325296924794486,0.04441522292072618,0.03898008897918004
455,17,0-1-2-9,4,1820,0.32990021978312345,374.7326411095163,0.10639161209512078,0.06710333481971427,0.07610192877667998,0.05848987772887288,0.07758658827751219
456,17,0-1-3-4,4,1824,0.21144479471176342,374.9440859042281,0.07249246257342838,0.05169171395249512,0.07239557235521943,0.034488578636464685,0.034488578636469924
457,17,0-1-3-5,4,1828,0.17384493758447697,375.11793084181255,0.07784183884270651,0.05567156398285109,0.07239557235521943,0.037083506480473934,0.06569990830502803
458,17,0-1-3-6,4,1832,0.16615362536217926,375.28408446717475,0.07343549565123327,0.05002525922084122,0.058466464968134346,0.03405219666503394,0.06323342996661552
459,17,0-1-3-7,4,1836,0.22061231664972902,375.5046967838245,0.05910181693417236,0.04258705401721946,0.058466464968134346,0.01898380271691215,0.036362344656211576
460,17,0-1-3-8,4,1840,0.18011273347183668,375.68480951729634,0.07170293583073044,0.045822491356437726,0.04770309042298493,0.04055398564959153,0.04055398564959489
461,17,0-1-3-9,4,1844,0.21975234878576372,375.90456186608213,0.07412075007271426,0.046691720069707315,0.029455483331574328,0.04190241832427295,0.041902418324269775
462,17,0-1-4-5,4,1848,0.172922571280164,376.0774844373623,0.08304860417919468,0.048878621811770114,0.014345841692488648,0.04691246433721865,0.0469124643372254
463,17,0-1-4-6,4,1852,0.1910794718503861,376.2685639092127,0.09606238130042431,0.05323412670714486,0.017114732712613545,0.05421687523597921,0.060055169744110515
464,17,0-1-4-7,4,1856,0.2143415846767825,376.48290549388946,0.08885208422752171,0.04845862057126301,0.024401054654930476,0.05030531575433109,0.05030531575432917
465,17,0-1-4-8,4,1860,0.1685858426921681,376.6514913365816,0.0778120503398728,0.04762331227418293,0.03691396464829211,0.04316005549673425,0.04316005549673463
466,17,0-1-4-9,4,1864,0.2245114827229634,376.8760028193046,0.07105927255776348,0.04287837028313464,0.05351530021701478,0.0403097083192453,0.0418921028975916
467,17,0-1-5-6,4,1868,0.24811082735782009,377.1241136466624,0.06759724627276562,0.03618883663758217,0.05351530021701478,0.035884333600245594,0.04597749263045614
468,17,0-1-5-7,4,1872,0.10697339721493251,377.2310870438773,0.056960795753896246,0.03392135470637146,0.04005859368001552,0.029116622225259348,0.03920978125546526
469,17,0-1-5-8,4,1876,0.13646578718232644,377.36755283105964,0.05278811277521336,0.0339686651013921,0.024803333451558274,0.029830651077545466,0.042070131927104626
470,17,0-1-5-9,4,1880,0.16414299664356594,377.53169582770323,0.0791882606565235,0.037716886225664895,0.02864790532909467,0.04230446664645218,0.05049373271074842
471,17,0-1-6-7,4,1884,0.22639114158241308,377.75808696928567,0.03800504218519206,0.02396955251082417,0.02738223118365113,0.018775893876791776,0.03523565175942167
472,17,0-1-6-8,4,1888,0.1735289196422167,377.93161588892787,0.03468754902355421,0.021933425633709643,0.011084514740545615,0.018831405348343235,0.027085920803372687
473,17,0-1-6-9,4,1892,0.10328067875174989,378.0348965676796,0.04282636580815589,0.028203843993890858,0.020371941138478178,0.02400009249845713,0.032281242133777255
474,17,0-1-7-8,4,1896,0.16663774459962893,378.20153431227925,0.07811394373244421,0.039616634666162914,0.027731639126386654,0.041834811448984814,0.05175179006096897
475,17,0-1-7-9,4,1900,0.12432325259640314,378.32585756487566,0.07564463846050867,0.044940637122320146,0.02601212719606849,0.04069278680957211,0.029933942856217755
476,17,0-1-8-9,4,1904,0.19182537795238108,378.51768294282806,0.0952197553360542,0.05344682271775437,0.04830722291610812,0.05068267324566428,0.05068267324567444
477,18,0-1-2-3,4,1908,0.2749493389475203,378.7926322817756,0.0952197553360542,0.06435993328142366,0.05926468248776473,0.05068267324566428,0.05068267324567444
478,18,0-1-2-4,4,1912,0.23754414387987138,379.03017642565544,0.0952197553360542,0.05003839077545512,0.04764108961232694,0.05068267324566428,0.05068267324567444
479,18,0-1-2-5,4,1916,0.14628117627098913,379.1764576019264,0.0952197553360542,0.05266454288042068,0.05434027859800494,0.05068267324566428,0.05068267324567444
480,18,0-1-2-6,4,1920,0.249359903808027,379.4258175057344,0.0952197553360542,0.04984393015793691,0.03520281889943533,0.052504382717187874,0.06496416609587641
481,18,0-1-2-7,4,1924,0.20970776320491907,379.6355252689393,0.0952197553360542,0.04938935765782488,0.042183152920941325,0.05068267324566428,0.05068267324567444
482,18,0-1-2-8,4,1928,0.2115491416459046,379.8470744105852,0.09577427363862383,0.05480148351413857,0.06269791067002473,0.05068267324566428,0.054514055692138186
483,18,0-1-2-9,4,1932,0.31863701119773735,380.16571142178293,0.11807686181820996,0.07868018034420765,0.09555748522055296,0.05711538646987442,0.05068267324567444
484,18,0-1-3-4,4,1936,0.28616936585204855,380.451880787635,0.0814234410315896,0.05621422281365862,0.06584226082878786,0.041202653855599194,0.03670219510065209
485,18,0-1-3-5,4,1940,0.2449224558394533,380.69680324347445,0.08660735715826999,0.058089425202229365,0.07384813919945543,0.04795726090816238,0.052844886497801724
486,18,0-1-3-6,4,1944,0.24772144097784218,380.9445246844523,0.09048521067909032,0.06003364160211908,0.07384813919945543,0.040206252094018756,0.05622723972376065
487,18,0-1-3-7,4,1948,0.2611507075375692,381.20567539198987,0.09048521067909032,0.055652946527347175,0.06232434575203172,0.0429648016583622,0.04296480165837124
488,18,0-1-3-8,4,1952,0.15408067409273185,381.3597560660826,0.0882803079943572,0.048071609228993055,0.0566577987731165,0.038800307048444324,0.038925307496931794
489,18,0-1-3-9,4,1956,0.19339816463503473,381.5531542307176,0.0628774846415621,0.03991636772080678,0.02905142218462231,0.035229324899398444,0.040635245093930905
490,18,0-1-4-5,4,1960,0.17857012525649674,381.7317243559741,0.04907271837167014,0.02406758729640522,0.04012100251514994,0.01856549061417126,0.03115082575169481
491,18,0-1-4-6,4,1964,0.15631229384892373,381.88803664982305,0.03281803697524284,0.02007148853039134,0.014346051950624883,0.017140335338437257,0.01949696417544544
492,18,0-1-4-7,4,1968,0.154657184868458,382.04269383469153,0.03281803697524284,0.024044635912958433,0.02014648663222829,0.01816946456778108,0.03364019167901233
493,18,0-1-4-8,4,1972,0.15312807161927022,382.1958219063108,0.04972218741333485,0.027954721692887253,0.02014648663222829,0.02836643565278823,0.028654954546453837
494,18,0-1-4-9,4,1976,0.17018329347721178,382.36600519978805,0.04193885649642062,0.03151929802774246,0.02249281367666356,0.023728643057300113,0.03913364725995905
495,18,0-1-5-6,4,1980,0.13948929453662795,382.5054944943247,0.049330309437015836,0.02864191909978569,0.025788462140965862,0.028220829685634434,0.03735905687531016
496,18,0-1-5-7,4,1984,0.17819472257087582,382.6836892168956,0.03509208643215851,0.027635954720882587,0.026767667150281227,0.019909130044708425,0.03265397853900964
497,18,0-1-5-8,4,1988,0.1210942073762572,382.8047834242718,0.0364504373440693,0.02247872215981092,0.021386665413572814,0.019909130044708425,0.025610693548649976
498,18,0-1-5-9,4,1992,0.13600494950520042,382.940788373777,0.05109924190079974,0.027460646179678184,0.028108118779712754,0.02444693810187689,0.03135518498498158
499,18,0-1-6-7,4,1996,0.114752376562255,383.0555407503393,0.04959159963476281,0.025617787058086518,0.02121285958449448,0.026821506263568,0.026900148369144006
500,18,0-1-6-8,4,2000,0.1477572566005877,383.20329800693986,0.05405220363380075,0.031456904715870274,0.029998466980828198,0.025758429023334785,0.03621803754921871
501,18,0-1-6-9,4,2004,0.26463982168298333,383.46793782862284,0.0647383984442412,0.03786007271681209,0.025178249480447334,0.03673934570782505,0.026616488232761526
502,18,0-1-7-8,4,2008,0.1830320817332679,383.6509699103561,0.0647383984442412,0.04107273242502302,0.043072805687913274,0.03673934570782505,0.030475406198455346
503,18,0-1-7-9,4,2012,0.20205538560369304,383.85302529595975,0.07839580061349839,0.050585677970207604,0.06764651513945807,0.04025330709019337,0.04103404686778589
504,18,0-1-8-9,4,2016,0.23919882768504877,384.0922241236448,0.05761108020226925,0.038451285286787804,0.05386703096804979,0.02480542699322251,0.02370251886740249
505,19,0-1-2-3,4,2020,0.10865509816760066,384.20087922181244,0.0752474773790698,0.04132228201224324,0.05060739401899639,0.03191454520117638,0.025126156268967748
506,19,0-1-2-4,4,2024,0.20645801172598266,384.40733723353844,0.0984823389678195,0.05849220884212401,0.05060739401899639,0.054613329753388645,0.05461332975337996
507,19,0-1-2-5,4,2028,0.11787330167273952,384.52521053521116,0.0818283438570511,0.053329839560008536,0.04710641526565951,0.041894959222779665,0.03172698676794994
508,19,0-1-2-6,4,2032,0.21852809339408838,384.74373862860523,0.0580334064358244,0.036393935342970016,0.03718370724665476,0.03022453882966986,0.02706146222858763
509,19,0-1-2-7,4,2036,0.14681647227570804,384.89055510088093,0.0614934817202349,0.038033829505179216,0.04552080719288654,0.028132078399213507,0.03254472503283523
510,19,0-1-2-8,4,2040,0.28028839407375006,385.1708434949547,0.06771616860405931,0.03797232453621389,0.0337586843127724,0.033627634192872354,0.049261167401013495
511,19,0-1-2-9,4,2044,0.1281759995849549,385.29901949453966,0.06820384272236688,0.03633137724611141,0.03275736464739509,0.035168057737016784,0.04003115592686868
512,19,0-1-3-4,4,2048,0.1723931600129511,385.47141265455264,0.05864752169768231,0.03006354637791467,0.027061562475680034,0.031942077404642985,0.031942077404650604
513,19,0-1-3-5,4,2052,0.18489186294264107,385.6563045174953,0.03374630230271738,0.02406128157027911,0.02969044113929442,0.01932604041106454,0.01656912926612364
514,19,0-1-3-6,4,2056,0.13557351026661515,385.7918780277619,0.04786336823573965,0.024050386162483083,0.02268581949142856,0.027413415835869176,0.03693263544815295
515,19,0-1-3-7,4,2060,0.2235430286973643,386.0154210564593,0.05472986257875381,0.03107854387729728,0.02268581949142856,0.031226603072897673,0.0505612387609915
516,19,0-1-3-8,4,2064,0.16318141194245292,386.1786024684017,0.049155265744116654,0.02365028683244755,0.03142143214735427,0.021661918812912403,0.02454899455693038
517,19,0-1-3-9,4,2068,0.0817420595508463,386.26034452795255,0.045734058000775575,0.02140361401476268,0.04558013469521427,0.010801086081723879,0.012831222972486955
518,19,0-1-4-5,4,2072,0.18519006285656406,386.44553459080913,0.045734058000775575,0.02934187093911342,0.04558013469521427,0.021268770910095235,0.01724995503322191
519,19,0-1-4-6,4,2076,0.17946619535079592,386.62500078615994,0.04782023011790448,0.028851865760146627,0.03096161761247629,0.025790493408498396,0.038170482190658106
520,19,0-1-4-7,4,2080,0.168190477804331,386.7931912639643,0.06653402584704171,0.03724943015960192,0.029594829265974454,0.034147390446097756,0.03833975051560401
521,19,0-1-4-8,4,2084,0.14322884286641982,386.93642010683067,0.06653402584704171,0.04086447757836049,0.029594829265974454,0.034147390446097756,0.03834573169928035
522,19,0-1-4-9,4,2088,0.19356267655069948,387.12998278338137,0.059969947647572165,0.033295938007580746,0.024700845824568773,0.03323540851419984,0.03048459210489085
523,19,0-1-5-6,4,2092,0.14614566414712973,387.2761284475285,0.059969947647572165,0.03711753784117495,0.024700845824568773,0.03323540851419984,0.029894685198350146
524,19,0-1-5-7,4,2096,0.12434184824427405,387.4004702957728,0.05713416233485105,0.03521844936457214,0.024700845824568773,0.03273369620478498,0.02543554062210518
525,19,0-1-5-8,4,2100,0.16337001353838054,387.56384030931116,0.045588775989101014,0.028774307789731137,0.024700845824568773,0.021956827282549544,0.023304502452305087
526,19,0-1-5-9,4,2104,0.17134923033159574,387.73518953964276,0.053326090460200294,0.0336246590504964,0.02988466171741777,0.027501799689117635,0.034103379413402024
527,19,0-1-6-7,4,2108,0.13097783568857796,387.8661673753313,0.05539078919474102,0.029913093589739804,0.02988466171741777,0.02749178401263296,0.035215219454713065
528,19,0-1-6-8,4,2112,0.20967171713589344,388.0758390924672,0.0746642476281666,0.03560069693498677,0.02988466171741777,0.04203729921852992,0.04203729921850652
529,19,0-1-6-9,4,2116,0.09338734343094125,388.16922643589817,0.0746642476281666,0.040187069107582345,0.02988466171741777,0.04203729921852992,0.04203729921850652
