slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
513,0-1-4-5,4,2052,2052,0.009982993388135623,82.98300306554795,0.005350717466894244,0.002564249253857877,0.0023209135739818976,0.0030249401923683,0.0037865891250987715
514,0-1-7-8,4,2056,2056,0.01516637374680738,82.99816943929476,0.004769229031674327,0.0028916383034247113,0.0024667751772682323,0.002707842331833886,0.003479505810496164
515,0-1-4-5,4,2060,2060,0.021444274724136212,83.01961371401889,0.004746052315987014,0.002847321825785818,0.0022414995072210786,0.0025964962827455386,0.0027560311521597214
516,0-1-7-8,4,2064,2064,0.013721804999569355,83.03333551901845,0.005729087904088928,0.0033288234504390535,0.0031758825498400256,0.0031914441287086157,0.0031914441287028694
517,0-1-4-5,4,2068,2068,0.014032617398399224,83.04736813641685,0.00589090498507834,0.003406260573063641,0.0027519765533838836,0.0030828287888100265,0.0028770471354064853
518,0-1-7-8,4,2072,2072,0.015949438521511223,83.06331757493837,0.0037855401396811915,0.0025214883631411913,0.002964079561905919,0.0020671473854079777,0.0031099764562796395
519,0-1-4-5,4,2076,2076,0.018927594389551754,83.08224516932792,0.004543154416479263,0.002883527632239896,0.002964079561905919,0.0026029922025394164,0.002137236991835323
520,0-1-7-8,4,2080,2080,0.014347331276521953,83.09659250060444,0.00673626110071433,0.003936829140078936,0.005122551391835373,0.0026029922025394164,0.0022324522980383676
521,0-1-4-5,4,2084,2084,0.014801907202552766,83.111394407807,0.009180662274677412,0.00431745096397694,0.005785431058086488,0.004084360787483446,0.0026259377937662975
522,0-1-7-8,4,2088,2088,0.01613355604316991,83.12752796385017,0.005183466593830543,0.0030470758872373884,0.00436291994466842,0.002297932074702859,0.002297932074704079
523,0-1-4-5,4,2092,2092,0.0120918612793754,83.13961982512954,0.005956205063254782,0.0038381814939874278,0.00436291994466842,0.003058254912913623,0.003058254912915004
524,0-1-7-8,4,2096,2096,0.013670089340819773,83.15328991447036,0.00508466899007891,0.003291197038376274,0.004273923597793328,0.0020385800510061827,0.002551487814223208
525,0-1-4-5,4,2100,2100,0.00867060188840221,83.16196051635876,0.00508466899007891,0.0032779560898691996,0.004273923597793328,0.0015782631937043094,0.002551487814223208
526,0-1-7-8,4,2104,2104,0.021276448059378818,83.18323696441814,0.0076786872701543355,0.003624380975414228,0.004993532451209148,0.004080702074317836,0.0042816306070818655
527,0-1-4-5,4,2108,2108,0.01916901335035943,83.2024059777685,0.005860852249791016,0.003649501225109246,0.004993532451209148,0.003357888174135613,0.003913737397731154
528,0-1-7-8,4,2112,2112,0.01680545617967694,83.21921143394819,0.006862987283341959,0.004196484940881867,0.004743626786648747,0.003763663158214556,0.004951677948021427
529,0-1-4-5,4,2116,2116,0.0233394692193473,83.24255090316754,0.006441270987346084,0.0043740959191923955,0.005444405017840381,0.003627328957713102,0.004813178854568889
530,0-1-7-8,4,2120,2120,0.014988521975884506,83.25753942514342,0.005649982228394184,0.0032614245912545962,0.005444405017840381,0.0015506103591266323,0.002357096169113504
531,0-1-4-5,4,2124,2124,0.0149740449306253,83.27251347007405,0.004069295293899063,0.002700182395245228,0.003540980636685731,0.002326306709067168,0.00336430952098965
532,0-1-7-8,4,2128,2128,0.011503617396310459,83.28401708747036,0.006179407882543874,0.0032090273857493805,0.0034491284190778515,0.0029377430638659217,0.003350800342488469
533,0-1-4-5,4,2132,2132,0.012693536949949116,83.29671062442031,0.006179407882543874,0.0030385552817252005,0.0034491284190778515,0.0029377430638659217,0.0045290988229496065
534,0-1-7-8,4,2136,2136,0.013566574240904955,83.31027719866123,0.0045470851496086755,0.0030832998782480484,0.0023061245636597505,0.002599415605290795,0.004212220075800133
535,0-1-4-5,4,2140,2140,0.02098813017305722,83.33126532883428,0.004328935125820136,0.0027498481522280935,0.0023061245636597505,0.0023579797554495506,0.004212220075800133
536,0-1-7-8,4,2144,2144,0.0140898007474358,83.34535512958172,0.002651145193193113,0.0014634717914133839,0.001299063631563513,0.0015044700503016417,0.0016735061755355218
537,0-1-4-5,4,2148,2148,0.012272318574623855,83.35762744815635,0.003693137469757345,0.0018619935864351714,0.00215669909027838,0.002104573923686831,0.0022536077887380657
538,0-1-7-8,4,2152,2152,0.016158540884126923,83.37378598904047,0.004499221757879935,0.002742205996551363,0.002541036661710905,0.002252920149124206,0.0022536077887380657
539,0-1-4-5,4,2156,2156,0.011500954146041806,83.38528694318651,0.00468114187454235,0.0029038209166738285,0.002541036661710905,0.0026654339862825964,0.0035108115947082297
540,0-1-7-8,4,2160,2160,0.018874754077285602,83.4041616972638,0.006208886380393638,0.0030836692140872703,0.0016568388531368328,0.003549296715943773,0.003549296715931405
541,0-1-4-5,4,2164,2164,0.018824434900875122,83.42298613216468,0.004170248778243343,0.002268247583285694,0.0021760837553443935,0.0023508930592262543,0.003746558602117034
542,0-1-7-8,4,2168,2168,0.008910700449342123,83.43189683261403,0.0063413009357977945,0.0030598307970181615,0.0021760837553443935,0.0034609241410439905,0.005299990767262841
543,0-1-4-5,4,2172,2172,0.00866844158311146,83.44056527419714,0.0041548177968190395,0.0021541334269690425,0.001983001182480848,0.0023510239541145034,0.003029420930893423
544,0-1-7-8,4,2176,2176,0.014683852306549441,83.45524912650369,0.0062128084205569775,0.003314426744319155,0.0020572703583354723,0.0034196861353696195,0.003419686135380573
545,0-1-4-5,4,2180,2180,0.02199805464021826,83.47724718114391,0.004216446487289938,0.0022017410339906277,0.0036187413948880476,0.0012472135474991778,0.0021824233885112676
546,0-1-7-8,4,2184,2184,0.011819992274904965,83.48906717341882,0.004216446487289938,0.0022628955490583097,0.0036187413948880476,0.0012399343060423532,0.0015330244418265693
547,0-1-4-5,4,2188,2188,0.014591857156315984,83.50365903057514,0.004032873222702078,0.0020802451816230643,0.0029793113959755146,0.0019472422587168683,0.001532379117954008
548,0-1-7-8,4,2192,2192,0.022005698786346527,83.52566472936148,0.006113268884904686,0.0029525515652290566,0.003482640967547468,0.003424778212650973,0.004225063454114775
549,0-1-4-5,4,2196,2196,0.014622923015422033,83.5402876523769,0.003700976126638177,0.0023834477043865464,0.0021650256571206228,0.0020852895319994178,0.0020852895319904974
550,0-1-7-8,4,2200,2200,0.016386502900122626,83.55667415527702,0.004338716825093807,0.0028704575496726896,0.002487941037898622,0.0024709617648725197,0.0022404058489797762
551,0-1-4-5,4,2204,2204,0.022903300014011006,83.57957745529103,0.003858184648952983,0.0021778689514766977,0.0024799170147389304,0.00172183841452987,0.003415296285524505
552,0-1-7-8,4,2208,2208,0.014011284997976636,83.59358874028901,0.0052987604286555325,0.002850521687064002,0.0024857451854813917,0.002681202348354965,0.004403040762838373
553,0-1-4-5,4,2212,2212,0.013231226713474663,83.60681996700248,0.004065462438008832,0.0018618846591732154,0.0017092991739247054,0.0021831424741996586,0.0026869872754389235
554,0-1-7-8,4,2216,2216,0.017680156289478097,83.62450012329195,0.004669076185741294,0.003017975378382926,0.004554054228194104,0.002272064920720434,0.0030813688285178387
555,0-1-4-5,4,2220,2220,0.018601100156547777,83.6431012234485,0.004669076185741294,0.0029705282090935277,0.004554054228194104,0.0018726510653930793,0.003435476406046689
556,0-1-7-8,4,2224,2224,0.017075083056186883,83.66017630650468,0.0059645017605866775,0.0037427727623297585,0.00522017903863059,0.002786699183140593,0.0027866991831331234
557,0-1-4-5,4,2228,2228,0.014149584260617997,83.6743258907653,0.005977875429758488,0.0040142478280561,0.004605319039796996,0.0032939114333552753,0.0032939114333814246
558,0-1-7-8,4,2232,2232,0.01935051298730435,83.6936764037526,0.007231519791722449,0.0040977624951907725,0.004582280949890105,0.0040950291806312955,0.005693556960970625
559,0-1-4-5,4,2236,2236,0.013012839572326443,83.70668924332493,0.006083022316038903,0.003717016945366025,0.004582280949890105,0.0033582275752476708,0.00400376083675269
560,0-1-7-8,4,2240,2240,0.020283594359038568,83.72697283768397,0.004774884112723548,0.0027255125385848324,0.00325578676059024,0.0026327145716836696,0.002632714571689121
