slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,2.29321491055376,1620.5418665042273,0.819799971368153,0.47184104122334675,0.5195295423052784,0.3696707001178643,0.48117651221414093
533,20,0-1-2-3,4,2132,2.6684766987829387,1623.2103432030103,0.5939405885231676,0.32048611177269026,0.47992811054874096,0.22938542977473797,0.3783859222987971
534,20,0-1-2-4,4,2136,1.7001334448841203,1624.9104766478945,0.6524329455783635,0.37663231017828375,0.6024069834545998,0.24802705078169757,0.31291889318135446
535,20,0-1-2-5,4,2140,2.1869133362301687,1627.0973899841247,0.6639223636946439,0.3432729851761202,0.4733371595091569,0.34510811966424637,0.28690369944755645
536,20,0-1-2-6,4,2144,1.177395973885172,1628.27478595801,0.39825622011617823,0.28300818683625045,0.29864923786657016,0.21074865833455894,0.28238196900354495
537,20,0-1-2-7,4,2148,1.3737968960610196,1629.648582854071,0.5723850343565615,0.32152569671487474,0.4096910978450268,0.2762956690039419,0.26649278504422824
538,20,0-1-2-8,4,2152,2.1034336450921822,1631.7520164991631,0.5038993634148329,0.23423703822974618,0.2261387718524901,0.2850992924088158,0.38080665595882124
539,20,0-1-2-9,4,2156,1.453804005092432,1633.2058205042556,0.4351090332237414,0.2789239247249396,0.42952763647663517,0.2330657025188502,0.3850978640921099
540,20,0-1-3-4,4,2160,2.0789141241386577,1635.2847346283943,0.58498085441644,0.3483898692779326,0.5402668724272246,0.2516592380757184,0.3850978640921099
541,20,0-1-3-5,4,2164,2.072000092854012,1637.3567347212484,0.5715628102677703,0.3373855515617049,0.4871724615478854,0.3136038548159812,0.3102307972296501
542,20,0-1-3-6,4,2168,1.4278953554593743,1638.7846300767078,0.5260802275793581,0.3480841862008396,0.4871724615478854,0.20929690912690257,0.16856370342086535
543,20,0-1-3-7,4,2172,1.334842520928979,1640.1194725976368,0.5298166822136323,0.3238147332530205,0.3715885905856027,0.2549476951666141,0.33798508197103416
544,20,0-1-3-8,4,2176,1.6987971363798755,1641.8182697340167,0.7291967070563111,0.3909553772760479,0.27392731255700653,0.4000819759908773,0.40008197599085804
545,20,0-1-3-9,4,2180,2.61651374500417,1644.4347834790208,0.7291967070563111,0.41801375707177996,0.3591094354655837,0.4000819759908773,0.5174435790631264
546,20,0-1-4-5,4,2184,1.9507448613135792,1646.3855283403343,0.6233981995704412,0.3136770955236279,0.22285582108148105,0.3339506715931792,0.40003473532564726
547,20,0-1-4-6,4,2188,1.5271752127880236,1647.9127035531224,0.6233981995704412,0.34174265346005195,0.22285582108148105,0.3409356248603339,0.44133571968851015
548,20,0-1-4-7,4,2192,1.1630359457799393,1649.0757394989023,1.0023556180637259,0.4383334190025402,0.2631537849665193,0.5548948828679654,0.5548948828679556
549,20,0-1-4-8,4,2196,1.333400094208342,1650.4091395931107,0.8584143394296265,0.42794120333359714,0.24201287549040273,0.47309202218855045,0.5156033557974382
550,20,0-1-4-9,4,2200,0.6222021954959778,1651.0313417886066,0.8283785672292712,0.42878596586771234,0.33126997190714746,0.4634248849397478,0.49957289396290605
551,20,0-1-5-6,4,2204,2.6826830952148555,1653.7140248838214,0.4321905701016179,0.2655666287209503,0.24089550242347002,0.24177334246009152,0.33991744847472205
552,20,0-1-5-7,4,2208,0.9761053612036008,1654.6901302450249,0.46540102020858837,0.2460925075350003,0.09179877392207914,0.2659191804388761,0.2759120177487233
553,20,0-1-5-8,4,2212,0.8542691382787982,1655.5443993833037,0.5320261138555219,0.26843023666938665,0.09179877392207914,0.3047380715539193,0.33713376886573343
554,20,0-1-5-9,4,2216,1.8453884958617295,1657.3897878791654,0.7712741499672582,0.3791228763688374,0.29613343323782715,0.42246897536738387,0.5880911977371497
555,20,0-1-6-7,4,2220,2.1607332435640787,1659.5505211227294,0.7712741499672582,0.36807600263645845,0.4250716459241204,0.42246897536738387,0.5192237267675139
556,20,0-1-6-8,4,2224,1.9838805744305084,1661.5344016971599,0.8153376262457275,0.5421625586441703,0.6665738978570062,0.42246897536738387,0.4925165131670255
557,20,0-1-6-9,4,2228,1.423747388901584,1662.9581490860614,0.7755636438809185,0.5071892194535728,0.6144967433716602,0.42246897536738387,0.4178744285299345
558,20,0-1-7-8,4,2232,1.5421314217653808,1664.5002805078268,1.018429908485832,0.4945349723904916,0.7221870899378899,0.5703440305797881,0.5908916909357131
559,20,0-1-7-9,4,2236,2.45186951176221,1666.952150019589,1.0363439191790127,0.5584689196638781,0.8302334276218488,0.4162580111612909,0.26229136150120524
560,20,0-1-8-9,4,2240,2.520278262986924,1669.472428282576,0.7745311045965825,0.3733524144235614,0.5917233880467876,0.28719367974079535,0.2365282714460335
