slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.1719990345426298,738.0441151327738,0.044034924317185066,0.025360721812166236,0.026817857619505503,0.02013379132049383,0.03327393633851017
358,13,0-1-5-9,4,1432,0.1853030186830881,738.2294181514568,0.05446912758757056,0.030474870868797573,0.03398518400408079,0.025744521249569084,0.03960764234339109
359,13,0-1-6-7,4,1436,0.1809435749978707,738.4103617264547,0.04924442331877297,0.03433419767310829,0.028417425153349996,0.026593594468404244,0.03960764234339109
360,13,0-1-6-8,4,1440,0.15922128194710822,738.5695830084018,0.059016512391367425,0.03996511174163787,0.04820927788686902,0.029250139798389987,0.04420267617459217
361,13,0-1-6-9,4,1444,0.17038678682853076,738.7399697952303,0.07014530980894663,0.03754096171783858,0.03147639269441527,0.03592239125787278,0.04124475386247184
362,13,0-1-7-8,4,1448,0.2192498854576566,738.959219680688,0.035171778727979025,0.022763905118186226,0.03495466635352784,0.015500232612860475,0.02880583290629346
363,13,0-1-7-9,4,1452,0.1698647775741895,739.1290844582621,0.07314935638475545,0.028433363230070008,0.05764364826156054,0.025795001723567516,0.03427837911664966
364,13,0-1-8-9,4,1456,0.27311643710635625,739.4022008953685,0.13518767705519139,0.06352770547789292,0.09691417483261944,0.05397600145294706,0.055472797225952775
365,14,0-1-2-3,4,1460,0.24584961666541905,739.6480505120339,0.08762789364406912,0.045467445189629564,0.04619463178906358,0.048210846093261026,0.049707641866262975
366,14,0-1-2-4,4,1464,0.2157659488227302,739.8638164608567,0.08762789364406912,0.04797796533708899,0.06068398623654048,0.048210846093261026,0.048210846093262205
367,14,0-1-2-5,4,1468,0.201317694906405,740.0651341557631,0.08762789364406912,0.045210749664823864,0.04664487592887667,0.048210846093261026,0.048210846093262205
368,14,0-1-2-6,4,1472,0.16422616779029567,740.2293603235534,0.08762789364406912,0.04883724699089864,0.02442825266544446,0.048210846093261026,0.048210846093262205
369,14,0-1-2-7,4,1476,0.316883471696027,740.5462437952493,0.09065465488457827,0.05771330270020531,0.07457631165387113,0.048210846093261026,0.07494562863373488
370,14,0-1-2-8,4,1480,0.2146992046528239,740.7609429999021,0.08762789364406912,0.052845399748301054,0.06129845702010073,0.048210846093261026,0.06650253754211377
371,14,0-1-2-9,4,1484,0.2805888546513314,741.0415318545535,0.09802114997842536,0.060736896785387955,0.02442825266544446,0.05529240232541558,0.048210846093262205
372,14,0-1-3-4,4,1488,0.2393349926933152,741.2808668472468,0.06916616857443332,0.04486205173922595,0.043719379368525324,0.03874705794113633,0.03721597448676306
373,14,0-1-3-5,4,1492,0.12974004608174158,741.4106068933286,0.09048677609343875,0.04877955382863932,0.04630803318403309,0.051397681379083265,0.06573494649192213
374,14,0-1-3-6,4,1496,0.22537116539971594,741.6359780587283,0.05751017344454202,0.031316259392407154,0.035395186169594695,0.03291286373540926,0.05524144492616756
375,14,0-1-3-7,4,1500,0.18021789835390328,741.8161959570822,0.08092564326460802,0.03814922389286178,0.016686937603651586,0.04582417427548974,0.05552113625574151
376,14,0-1-3-8,4,1504,0.19258891851962223,742.0087848756018,0.07993549746914175,0.03707923838015712,0.019282838877188624,0.04445139664439367,0.05414835862463008
377,14,0-1-3-9,4,1508,0.24222231284823156,742.25100718845,0.07288856653155086,0.035868525081985264,0.059220973361036044,0.0373300449392273,0.03967251939442917
378,14,0-1-4-5,4,1512,0.17888506522737327,742.4298922536774,0.03661947144485466,0.025084989297743658,0.02390944653366489,0.020746562602818493,0.027969440574608484
379,14,0-1-4-6,4,1516,0.11035183632932258,742.5402440900067,0.03490520267747233,0.02144167354587938,0.02390944653366489,0.019015905473585105,0.022548487630224656
380,14,0-1-4-7,4,1520,0.130466466970978,742.6707105569777,0.05561238323506304,0.028282011028200542,0.018282625358082782,0.03183857098125623,0.048542632326196156
381,14,0-1-4-8,4,1524,0.1297056884363845,742.8004162454141,0.07127594267821911,0.033377011012279224,0.011396219656504059,0.04031043048326906,0.04382657213201213
382,14,0-1-4-9,4,1528,0.11519294549157122,742.9156091909057,0.058005731809702865,0.031193875703750276,0.02011540503653464,0.03296717648345761,0.03296717648346004
383,14,0-1-5-6,4,1532,0.18275152749912438,743.0983607184048,0.04434835552438197,0.02517095688266489,0.012989635486462703,0.0253783061884288,0.04290412822501111
384,14,0-1-5-7,4,1536,0.0820587941856957,743.1804195125906,0.041472189871110544,0.027002601356312998,0.01814042380568992,0.023046816923416365,0.0377403499989839
385,14,0-1-5-8,4,1540,0.24068824771997918,743.4211077603105,0.06788689908374675,0.037706816564646944,0.020796380051748997,0.037030145084726136,0.038190451293033334
386,14,0-1-5-9,4,1544,0.18636310129001563,743.6074708616005,0.05380777120377387,0.02726658087937886,0.016327836720265054,0.0305501544049224,0.031456128771289116
387,14,0-1-6-7,4,1548,0.17191898837566433,743.7793898499762,0.04201506200014209,0.02599770198669323,0.01679560540070213,0.02342000745077785,0.03183556471906002
388,14,0-1-6-8,4,1552,0.127361877481961,743.9067517274581,0.028140706561868057,0.01363784372217952,0.008723538994658497,0.015708048328528,0.019603478129084806
389,14,0-1-6-9,4,1556,0.08450441881763472,743.9912561462758,0.030509181173366845,0.017669765610141077,0.02001749570503364,0.017472535428852107,0.018500218839591298
390,14,0-1-7-8,4,1560,0.13379202574480348,744.1250481720206,0.0366840432140804,0.01966877363185487,0.03513652681894541,0.01643526885684073,0.018757973243879178
391,14,0-1-7-9,4,1564,0.14909864976743264,744.274146821788,0.056340201599790016,0.03355998410923296,0.04719361251123644,0.025222618111170696,0.028572540149525594
392,14,0-1-8-9,4,1568,0.22402509294096007,744.4981719147289,0.07409950481562781,0.045913836874509784,0.06726344449337773,0.025222618111170696,0.023246198469017543
393,15,0-1-2-3,4,1572,0.2074692308537628,744.7056411455827,0.08027452365563961,0.05366769048090659,0.06726344449337773,0.045722791140257346,0.04572279114027111
394,15,0-1-2-4,4,1576,0.18843711542815836,744.8940782610109,0.06726678814372593,0.04426539001489545,0.06336459884302315,0.029586939790032456,0.025779651359172817
395,15,0-1-2-5,4,1580,0.17165853978574755,745.0657368007967,0.08812902707618026,0.04244879117371752,0.04861540922942709,0.0476799106152015,0.03572173050753946
396,15,0-1-2-6,4,1584,0.15002537729274645,745.2157621780894,0.0550044576374233,0.03225317905236329,0.043740631296515176,0.02245287896076375,0.02245287896077741
397,15,0-1-2-7,4,1588,0.15917152766482082,745.3749337057543,0.05295940611644408,0.029875228875807014,0.025545299440310032,0.02657676193705967,0.0235642984360922
398,15,0-1-2-8,4,1592,0.19415545167402296,745.5690891574284,0.056588679381004266,0.030068130697893408,0.023557039011990355,0.03202182705406044,0.04558024503145219
399,15,0-1-2-9,4,1596,0.21068701967665968,745.7797761771051,0.07080400828525975,0.040935427155138294,0.04873886186611287,0.0362234660087135,0.03302809527546913
400,15,0-1-3-4,4,1600,0.1850265267195326,745.9648027038246,0.08293749204042032,0.03943206182563673,0.055912309413116645,0.03510759142308814,0.03534499528574031
401,15,0-1-3-5,4,1604,0.15683142413750287,746.1216341279621,0.07621760253917004,0.03738404096582723,0.02315668447853625,0.04366404209642941,0.054081558910141325
402,15,0-1-3-6,4,1608,0.14985951581172094,746.2714936437739,0.07621760253917004,0.04276859276085582,0.028728167535319926,0.04366404209642941,0.055327763558473464
403,15,0-1-3-7,4,1612,0.1404458724004608,746.4119395161744,0.08464268033093784,0.04815765786145051,0.030324734893000027,0.04836251321571141,0.044603700830762705
404,15,0-1-3-8,4,1616,0.15332508781353185,746.5652646039879,0.07479310854180513,0.04249720907217787,0.030324734893000027,0.042834245187237774,0.03826398095507244
405,15,0-1-3-9,4,1620,0.14531864925167687,746.7105832532395,0.08899348749902447,0.04569648133577165,0.017864578302749123,0.049956059111373116,0.05465960795458358
406,15,0-1-4-5,4,1624,0.1433476926046027,746.8539309458441,0.07110782777893339,0.04022681464154764,0.034376285490495206,0.04043467768942042,0.04043467768941866
407,15,0-1-4-6,4,1628,0.21256840400332516,747.0664993498475,0.0743557029546769,0.045959316165760405,0.039433670001059795,0.03612508658067117,0.0338559497269415
408,15,0-1-4-7,4,1632,0.12094181627254605,747.18744116612,0.05480278336986797,0.03872943938529483,0.03294736203957882,0.02872482648951591,0.0464752002055846
409,15,0-1-4-8,4,1636,0.12895289508825436,747.3163940612083,0.060187717485610456,0.04058306306653901,0.03294736203957882,0.03306826787330451,0.04024032811277323
410,15,0-1-4-9,4,1640,0.15606364002760134,747.4724577012358,0.05812287196029279,0.038427679198744936,0.02385254301454154,0.033017178438322435,0.04910372557419862
411,15,0-1-5-6,4,1644,0.20966799999461608,747.6821257012305,0.05787568804975206,0.03451122906363523,0.024738534551488556,0.030209540969767627,0.04252796250566604
412,15,0-1-5-7,4,1648,0.20337828256756382,747.885503983798,0.05787568804975206,0.031409301214844705,0.029400022292946915,0.030209540969767627,0.034888223799505624
413,15,0-1-5-8,4,1652,0.19744721788795844,748.082951201686,0.09612486654463194,0.047363925273375095,0.04067374580984051,0.054243881357585066,0.05649644497900397
414,15,0-1-5-9,4,1656,0.2167926959435514,748.2997438976296,0.1308761528934964,0.05652421438649886,0.04688182178354339,0.07266581878904504,0.07266581878906209
415,15,0-1-6-7,4,1660,0.2169130055513787,748.516656903181,0.06993788625775549,0.03702656072674501,0.03556006518199695,0.03728439372516012,0.043035845611626655
416,15,0-1-6-8,4,1664,0.20147570043149035,748.7181326036125,0.0377604384766007,0.022764717744929476,0.01933553584005665,0.02053147809137361,0.026834264059210966
417,15,0-1-6-9,4,1668,0.1351909050363304,748.8533235086488,0.028697692902038104,0.015334508687271693,0.011817261376492638,0.01518354216087254,0.02004526113176297
418,15,0-1-7-8,4,1672,0.08293074449177268,748.9362542531406,0.028697692902038104,0.01493883717362354,0.020672074567329446,0.01518354216087254,0.013297696888741939
419,15,0-1-7-9,4,1676,0.17599254114096985,749.1122467942816,0.046001863341901754,0.026641186233201185,0.03561097921003409,0.020864624170325256,0.03706438492420716
420,15,0-1-8-9,4,1680,0.27077281794575064,749.3830196122274,0.11599172278850674,0.05387709903751575,0.11452299042562686,0.027033361164804568,0.043210914789270305
421,16,0-1-2-3,4,1684,0.26357072776473167,749.6465903399921,0.09962131205354535,0.054413410471529235,0.07211969137384244,0.04960790199487052,0.049607901994839665
422,16,0-1-2-4,4,1688,0.24981002362401913,749.8964003636162,0.06664526439534074,0.0419034727339934,0.04561320436746996,0.03212162164726273,0.06149326245516562
423,16,0-1-2-5,4,1692,0.1928712831714982,750.0892716467877,0.07306423323095856,0.04564444714721803,0.04561320436746996,0.04006070202325604,0.05623825564774876
424,16,0-1-2-6,4,1696,0.11797089840122853,750.2072425451889,0.05489935977111674,0.04364335885733156,0.046054691501367984,0.029652102037584543,0.04582965566206809
425,16,0-1-2-7,4,1700,0.23104023007922073,750.4382827752681,0.06032159924318178,0.03339181991468075,0.04815103558549083,0.02705553586543221,0.03554828421751921
426,16,0-1-2-8,4,1704,0.10640174593921825,750.5446845212074,0.06963546298761324,0.036975188544614186,0.059077115057647234,0.03501318872627625,0.043505937078386125
427,16,0-1-2-9,4,1708,0.20703851530465744,750.7517230365121,0.10195669145313582,0.05215741065419991,0.10195669132247076,0.036371711676461846,0.052549265300939396
428,16,0-1-3-4,4,1712,0.1665243743875008,750.9182474108995,0.07525779957701753,0.04725924567672253,0.07453478579515149,0.036371711676461846,0.04672760921926056
429,16,0-1-3-5,4,1716,0.14139247236403127,751.0596398832636,0.06670042578684936,0.04384323991486949,0.05739958110868315,0.036371711676461846,0.0626333612006178
430,16,0-1-3-6,4,1720,0.1946158661421935,751.2542557494057,0.06969556697073145,0.04751562561054337,0.05739958110868315,0.036371711676461846,0.04255510745227298
431,16,0-1-3-7,4,1724,0.19192019189356876,751.4461759412993,0.06969556697073145,0.044026697586521446,0.03621439747520583,0.036371711676461846,0.05169112880003013
432,16,0-1-3-8,4,1728,0.14199324092859145,751.588169182228,0.06434833619767849,0.04017665142884463,0.03621439747520583,0.036371711676461846,0.0336839125709929
433,16,0-1-3-9,4,1732,0.2061343227771587,751.7943035050051,0.06434833619767849,0.04287449285549282,0.040484983869149005,0.036371711676461846,0.041986728993393285
434,16,0-1-4-5,4,1736,0.1373374836095389,751.9316409886146,0.07199939549741351,0.040285137753489124,0.03226706564281301,0.03924384936848301,0.056885816593293725
435,16,0-1-4-6,4,1740,0.2072651449010704,752.1389061335157,0.05782122666588858,0.03263102281977768,0.026961452945471365,0.030829910334436154,0.03368599580693399
436,16,0-1-4-7,4,1744,0.13300075429942737,752.2719068878151,0.05782122666588858,0.03452697655064578,0.02738778962746835,0.030829910334436154,0.023962621665745587
437,16,0-1-4-8,4,1748,0.1729651752361173,752.4448720630512,0.06901911432064918,0.03226849961438872,0.03851372969603517,0.038089936139375134,0.04283730225844096
438,16,0-1-4-9,4,1752,0.15067827988204752,752.5955503429333,0.08222659577725082,0.04273036332392577,0.03783148026815297,0.046220944657168694,0.04610861562631641
439,16,0-1-5-6,4,1756,0.2314295612166859,752.82697990415,0.05788800116567672,0.035891107219577625,0.03783148026815297,0.03312802813752786,0.04610861562631641
440,16,0-1-5-7,4,1760,0.13117830125501798,752.958158205405,0.05696384189453143,0.035557763988755264,0.03783148026815297,0.03180209276939998,0.04001162850617135
441,16,0-1-5-8,4,1764,0.04442544287495774,753.0025836482799,0.05993593256324382,0.03772456251927777,0.03783148026815297,0.034120701414190976,0.04233023715095641
442,16,0-1-5-9,4,1768,0.151503072881503,753.1540867211614,0.06478725008384453,0.04380551105320233,0.03856916834442359,0.03528115872284816,0.04826174621168633
443,16,0-1-6-7,4,1772,0.28186121351808474,753.4359479346796,0.06478725008384453,0.03439746691010165,0.020121348273008266,0.03528115872284816,0.06784404308606184
444,16,0-1-6-8,4,1776,0.11829167159632828,753.5542396062759,0.06478725008384453,0.029923207348643944,0.020121348273008266,0.03528115872284816,0.043240179011839075
445,16,0-1-6-9,4,1780,0.15221006672666937,753.7064496730026,0.06478725008384453,0.03863388608534516,0.027886599583709426,0.03528115872284816,0.042408510742433236
446,16,0-1-7-8,4,1784,0.21231274269376701,753.9187624156963,0.05629630281746906,0.024340212398718405,0.015030286125693237,0.03224624226099136,0.022616372345069635
447,16,0-1-7-9,4,1788,0.20845335684175073,754.1272157725381,0.0752453210094521,0.040131470710029954,0.04144010533453013,0.0431019610531142,0.03347209113719174
448,16,0-1-8-9,4,1792,0.21756501541503834,754.3447807879531,0.10082350665490657,0.053670200064858696,0.06279134345062687,0.045211187020958096,0.03347209113719174
449,17,0-1-2-3,4,1796,0.29581525191275604,754.6405960398658,0.12799023048196995,0.06900456861555349,0.07640464616794418,0.0588106506371893,0.041742157697186144
450,17,0-1-2-4,4,1800,0.24453497660537335,754.8851310164712,0.09472352676428168,0.05515354861849404,0.04769641322639018,0.04714325591600208,0.0345832114122544
451,17,0-1-2-5,4,1804,0.14101428156022483,755.0261452980315,0.10527233934505843,0.06363355385507327,0.05084961128487464,0.05679112675772914,0.047947671093830024
452,17,0-1-2-6,4,1808,0.2551334293127405,755.2812787273442,0.056931695112972434,0.03671463930929068,0.034817749461240055,0.028472942839672635,0.05427663691540374
453,17,0-1-2-7,4,1812,0.25684616397683085,755.538124891321,0.052618712285010485,0.032238903639892326,0.037515747564441426,0.028472942839672635,0.04196063409872863
454,17,0-1-2-8,4,1816,0.14732854453508554,755.6854534358561,0.0835642667584349,0.036592317275866725,0.03517831073317268,0.04342193436713393,0.07183923580481633
455,17,0-1-2-9,4,1820,0.22304702200327062,755.9085004578593,0.07812259723986038,0.04237027583598143,0.043770004625713455,0.03951325175070484,0.052119162364682836
456,17,0-1-3-4,4,1824,0.20547749086243322,756.1139779487218,0.04480385513785666,0.029770606779347154,0.04149081455746284,0.02122247409965992,0.040840183615806325
457,17,0-1-3-5,4,1828,0.24443101336788883,756.3584089620897,0.04788439887290066,0.030994170554859726,0.04787033703240695,0.024197591884818494,0.03395278242810207
458,17,0-1-3-6,4,1832,0.1716101726742373,756.530019134764,0.052241546885884484,0.026935815441520645,0.02404530742299471,0.027651544449434216,0.026179986451268178
459,17,0-1-3-7,4,1836,0.14288941075312908,756.6729085455171,0.04975574285817227,0.02578398481694521,0.018392153611273443,0.026486331364686474,0.03243797870561593
460,17,0-1-3-8,4,1840,0.1912696642296756,756.8641782097468,0.04975574285817227,0.03206436010188708,0.027849426248295117,0.026486331364686474,0.03553139854560072
461,17,0-1-3-9,4,1844,0.22400184410067203,757.0881800538475,0.06459130195786508,0.03270993109859684,0.06080516951818993,0.01920339614111599,0.028629920277467136
462,17,0-1-4-5,4,1848,0.22443783875048204,757.312617892598,0.05049030687224224,0.030249008341628626,0.02779584887069575,0.028769370214469122,0.03632273302983435
463,17,0-1-4-6,4,1852,0.12025371309512198,757.4328716056932,0.04085744260122292,0.027320734787073142,0.02779584887069575,0.02262671995824611,0.03079179851620495
464,17,0-1-4-7,4,1856,0.12811596372285441,757.560987569416,0.03824539555106968,0.023998976663891187,0.016256361712464695,0.021900268013287597,0.027656433172275285
465,17,0-1-4-8,4,1860,0.14084593669308823,757.7018335061091,0.057728699375526014,0.029265549199608873,0.016256361712464695,0.032662286322733006,0.02885728070408078
466,17,0-1-4-9,4,1864,0.13275376330473626,757.8345872694139,0.05269649248472527,0.02626803673441775,0.009505737267559766,0.029996011547405922,0.03701629972312048
467,17,0-1-5-6,4,1868,0.11688881779069327,757.9514760872046,0.07136981677353203,0.033712732380488955,0.017877266924799073,0.03958471216785226,0.0421042524527806
468,17,0-1-5-7,4,1872,0.19801421447609635,758.1494903016807,0.05856729528049034,0.030746847202622715,0.02115059405231534,0.033278150084505895,0.03531414363526153
469,17,0-1-5-8,4,1876,0.27949966103455104,758.4289899627153,0.06092078297921038,0.03606796716070373,0.01595439458129988,0.03488383973365331,0.053391036109083245
470,17,0-1-5-9,4,1880,0.19946158055218563,758.6284515432675,0.048493604618147,0.02834502623125018,0.03012561798577451,0.025882051488269504,0.03626918909385779
471,17,0-1-6-7,4,1884,0.1829876352471632,758.8114391785147,0.048493604618147,0.028683400475684354,0.03012561798577451,0.024449751400377397,0.03145499388217132
472,17,0-1-6-8,4,1888,0.17286748077456604,758.9843066592892,0.06339687121938235,0.035485545503932875,0.033769185255167145,0.031175078676885466,0.04110044972704685
473,17,0-1-6-9,4,1892,0.1396646597889883,759.1239713190782,0.06960596643594388,0.041186189065395735,0.05320794673980345,0.03262103096911751,0.032621030969117726
474,17,0-1-7-8,4,1896,0.11405162678563678,759.2380229458639,0.057018446308986746,0.03426303771109911,0.05470097944747465,0.03208684140755006,0.0320868414075548
475,17,0-1-7-9,4,1900,0.13445770839495874,759.3724806542589,0.051335652366514786,0.028111884503685066,0.02958794032070955,0.029311929397742183,0.029311929397735526
476,17,0-1-8-9,4,1904,0.2706834930519039,759.6431641473108,0.06463839492978761,0.0353614962467552,0.037995207669965225,0.029972729416339182,0.056583398040075394
477,18,0-1-2-3,4,1908,0.31548522006544893,759.9586493673762,0.07281544657106452,0.046988157468157175,0.0667720956792408,0.029966983862471087,0.056583398040075394
478,18,0-1-2-4,4,1912,0.18184581524807528,760.1404951826242,0.06540637711108745,0.03768171434254244,0.06530628274514072,0.026616414177633513,0.05062702273434638
479,18,0-1-2-5,4,1916,0.16245143497745265,760.3029466176017,0.06577972291223137,0.04006160013232982,0.03402869686439658,0.03665107003999908,0.06326748421760442
480,18,0-1-2-6,4,1920,0.16433203151871778,760.4672786491204,0.07473806206813777,0.045397810955119224,0.037202218646541496,0.04282148613687449,0.04351512963665982
481,18,0-1-2-7,4,1924,0.25384422761941916,760.7211228767399,0.10102907179085367,0.059693209949809346,0.03550742006410701,0.05431344053959855,0.08706330745491186
482,18,0-1-2-8,4,1928,0.277933445933405,760.9990563226733,0.06258214114252517,0.04052621032530533,0.03606127661524283,0.031781683914156374,0.05818178517118611
483,18,0-1-2-9,4,1932,0.37511391058614024,761.3741702332594,0.11550789102561544,0.0637040083903047,0.07831824949617783,0.049156584642175594,0.06447445792239392
484,18,0-1-3-4,4,1936,0.2826487841180792,761.6568190173775,0.11686694697165226,0.0643271227405108,0.07737625852151098,0.06237736452887398,0.06237736452887077
485,18,0-1-3-5,4,1940,0.25683410638089177,761.9136531237584,0.0859194340808761,0.04864243631388414,0.058438783325826194,0.03609805784923998,0.04056240269662226
486,18,0-1-3-6,4,1944,0.260465344566883,762.1741184683253,0.06644259072711964,0.04649598035721621,0.04345367926777044,0.0322296514789009,0.06103463929562025
487,18,0-1-3-7,4,1948,0.18583931685572336,762.3599577851811,0.05762195099268486,0.031818573287890554,0.0307646203565497,0.03213462472726151,0.03213462472726292
488,18,0-1-3-8,4,1952,0.14207569630846642,762.5020334814895,0.07431098170326217,0.04036761274478575,0.022545283097485935,0.04071286839726533,0.0407128683972644
489,18,0-1-3-9,4,1956,0.18590679120165676,762.6879402726912,0.0612331597084039,0.040029177407416607,0.04452901448719615,0.03442733142415043,0.040139919438026084
490,18,0-1-4-5,4,1960,0.19425168653826463,762.8821919592294,0.05901839012349413,0.03605876900628352,0.05173476219320605,0.02505534822945366,0.03233770376039047
491,18,0-1-4-6,4,1964,0.221096366054101,763.1032883252835,0.07577508019926175,0.04140107866320976,0.05173476219320605,0.03532392969514313,0.03188445329381295
492,18,0-1-4-7,4,1968,0.16599811058529143,763.2692864358688,0.10282753866424124,0.048124663696300925,0.04766793968157401,0.05773693000327337,0.045196218580429104
493,18,0-1-4-8,4,1972,0.21980162152436256,763.4890880573931,0.05404306755235534,0.03587192620896986,0.029809462250170782,0.030393354799831105,0.030665260597388055
494,18,0-1-4-9,4,1976,0.22008688289469372,763.7091749402879,0.05352400744373832,0.029059750152820515,0.018855302379051864,0.02890386414470877,0.03446420477764178
495,18,0-1-5-6,4,1980,0.27428646827718695,763.9834614085651,0.06492034930350471,0.03298455127276845,0.021390346306830565,0.037082721492098555,0.038047115560154054
496,18,0-1-5-7,4,1984,0.16200572448032188,764.1454671330454,0.07031740673941651,0.04053264396035139,0.018296033151486313,0.04002333277228844,0.06275279821382185
497,18,0-1-5-8,4,1988,0.1772068414600407,764.3226739745054,0.07961823293699363,0.03285827388429534,0.019343586268320223,0.04425535441251895,0.05428018106048427
498,18,0-1-5-9,4,1992,0.19716773741877108,764.5198417119242,0.05542822756835977,0.03580851391117006,0.015229492622196972,0.031742267863379726,0.04198907690627607
499,18,0-1-6-7,4,1996,0.12441295592702908,764.6442546678512,0.04663500294469818,0.02902351047834927,0.020951390625143063,0.023874034938468524,0.04122413650796375
500,18,0-1-6-8,4,2000,0.18286351384639712,764.8271181816976,0.05204144708012756,0.027911824478157005,0.028190147443623914,0.02506759067387181,0.0389938949777644
501,18,0-1-6-9,4,2004,0.14153953982200607,764.9686577215197,0.04245306905861678,0.025222722994490035,0.04231341283815482,0.016104046742411775,0.030349398719742737
502,18,0-1-7-8,4,2008,0.20564306720088413,765.1743007887205,0.033776567233807765,0.020177108927636845,0.02053810812918755,0.016104046742411775,0.02762867958521298
503,18,0-1-7-9,4,2012,0.15566833366878313,765.3299691223893,0.046300504842932744,0.020898172108683846,0.03814284291819092,0.015040803878686525,0.014207145108954933
504,18,0-1-8-9,4,2016,0.22800952897483506,765.5579786513641,0.07621039352839304,0.03721450055601574,0.035795360999443915,0.03991739784416066,0.03999672981745306
505,19,0-1-2-3,4,2020,0.18763505787216,765.7456137092363,0.07621039352839304,0.037460417116751035,0.04528006068436241,0.03991739784416066,0.03999672981745306
506,19,0-1-2-4,4,2024,0.21821441179341589,765.9638281210297,0.07621039352839304,0.04314946228953884,0.034349209911823664,0.03991739784416066,0.041268830888796515
507,19,0-1-2-5,4,2028,0.19531200274642643,766.1591401237761,0.07621039352839304,0.051740934027990175,0.030915287130824254,0.04188758840496046,0.06294067289946526
508,19,0-1-2-6,4,2032,0.10994135877045384,766.2690814825465,0.07621039352839304,0.04548324456909566,0.043123033308617664,0.03991739784416066,0.04763344613195386
509,19,0-1-2-7,4,2036,0.23580087255738263,766.504882355104,0.07621039352839304,0.04155071276576146,0.030915287130824254,0.03991739784416066,0.06405760090161294
510,19,0-1-2-8,4,2040,0.2271496270799819,766.7320319821839,0.07678330221247844,0.04919383562099962,0.06061662087894604,0.03991739784416066,0.05492447246300003
511,19,0-1-2-9,4,2044,0.24437329024462398,766.9764052724286,0.09041261230467476,0.05357797463692801,0.08996602044422275,0.03991739784416066,0.0490104511521281
512,19,0-1-3-4,4,2048,0.2202793882967486,767.1966846607253,0.07808445530946044,0.04201170325786354,0.06214658898674941,0.028841490145023296,0.029617717666553744
513,19,0-1-3-5,4,2052,0.1918935913291461,767.3885782520545,0.09133499355325213,0.046885299839064684,0.06214658898674941,0.0479692753976974,0.04874550291923185
514,19,0-1-3-6,4,2056,0.15451969941995483,767.5430979514745,0.06395691313146427,0.0447640310670311,0.06140317197728962,0.03375126262493476,0.03169979645875998
515,19,0-1-3-7,4,2060,0.10822217383989947,767.6513201253143,0.06623944732090863,0.041916949255624586,0.04938956269130301,0.03661695361362497,0.030259283605403198
516,19,0-1-3-8,4,2064,0.1698785269439863,767.8211986522583,0.05398558007800576,0.03356533715396648,0.03854941139044854,0.021650189137570885,0.024741139403808177
517,19,0-1-3-9,4,2068,0.14909684250980804,767.9702954947682,0.03708753969337526,0.02334027532626361,0.028968627948898984,0.020141624062940764,0.012719816091092184
518,19,0-1-4-5,4,2072,0.17624923276944715,768.1465447275376,0.05175378871378875,0.028673224680902807,0.01637780972386338,0.029490213113923244,0.02949021311393807
519,19,0-1-4-6,4,2076,0.13244501397499922,768.2789897415126,0.05723479666265093,0.03602162704648251,0.03347625355549155,0.03275717576186269,0.03275717576188697
520,19,0-1-4-7,4,2080,0.1648518463039831,768.4438415878167,0.050084024467055774,0.033652117054827034,0.01773367158718031,0.028345360759319,0.023755497977262507
521,19,0-1-4-8,4,2084,0.1188035008013668,768.5626450886181,0.06732847816567612,0.035323349796606,0.01773367158718031,0.0385762681583822,0.03288291824577527
522,19,0-1-4-9,4,2088,0.12681039097314828,768.6894554795912,0.05037936824230469,0.03105408215568486,0.019889106153939906,0.02787254690287193,0.028852716260757916
523,19,0-1-5-6,4,2092,0.13657706228374064,768.826032541875,0.06884191580637038,0.03502346379204887,0.019524408732365828,0.0379037751108965,0.03790377511089815
524,19,0-1-5-7,4,2096,0.15353457340732996,768.9795671152823,0.08352873880281549,0.039573481558105306,0.02253696624472923,0.04637288864423243,0.046372888644242494
525,19,0-1-5-8,4,2100,0.17146429841581795,769.1510314136981,0.07435429674820326,0.03663701957521607,0.025890392822091712,0.039930643893092664,0.04387216632710533
526,19,0-1-5-9,4,2104,0.22262973688612742,769.3736611505842,0.049149456460753325,0.028554591941259595,0.026872323856821367,0.02787254690287193,0.03491463377162063
527,19,0-1-6-7,4,2108,0.15677859346312362,769.5304397440474,0.042342951774531935,0.023304908315774586,0.026872323856821367,0.019307152712991105,0.035227809206340055
528,19,0-1-6-8,4,2112,0.24500628668254962,769.7754460307299,0.06917290046917415,0.0362424876715091,0.03174351503017192,0.039504324831342835,0.0476719539226238
529,19,0-1-6-9,4,2116,0.09910497756549362,769.8745510082954,0.04955461306784317,0.03246794890208234,0.0312525768085834,0.028036921323608157,0.039527801178174116
530,19,0-1-7-8,4,2120,0.1543038598523525,770.0288548681477,0.051345111457370994,0.028493838473810422,0.03470308169117686,0.02788776983500609,0.028940387410031576
531,19,0-1-7-9,4,2124,0.17143810817710176,770.2002929763248,0.06111494710935856,0.029686392535741075,0.04102832956196778,0.025957929248072824,0.031184603377575115
532,19,0-1-8-9,4,2128,0.22599901274494777,770.4262919890698,0.05724253139774697,0.03377980968301106,0.04556773222387278,0.026902838260490922,0.035788916965394435
