slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,0.15183623107378003,477.5460569145644,0.05162130894266433,0.03280929811466198,0.04818519905036567,0.028467546484348124,0.04178547998173343
533,20,0-1-2-3,4,2132,0.201683972570476,477.7477408871349,0.05162130894266433,0.03043673776520052,0.04818519905036567,0.018880324669238377,0.022438691783939646
534,20,0-1-2-4,4,2136,0.1521692279472128,477.89991011508215,0.0474224026742954,0.02855111036298491,0.03659250573790018,0.018076126128686254,0.013119737296129586
535,20,0-1-2-5,4,2140,0.09204443304915892,477.99195454813133,0.0356889109090327,0.018745788757985243,0.019466834197501726,0.01856728014875912,0.014137394092074373
536,20,0-1-2-6,4,2144,0.11792542911517988,478.1098799772465,0.03412012053409784,0.02164784820989552,0.02009840964257137,0.01901774630932409,0.02432854520495198
537,20,0-1-2-7,4,2148,0.18913272896226604,478.29901270620877,0.07397928792421386,0.040857496084745655,0.03393514227218475,0.04229207409542506,0.055978869216971816
538,20,0-1-2-8,4,2152,0.332013137589667,478.63102584379845,0.04464832349886147,0.02551149766340609,0.020935709742488484,0.025577263146311143,0.04436756972979339
539,20,0-1-2-9,4,2156,0.23779763795354703,478.868823481752,0.06334631025221175,0.035040762521434246,0.058822326607710806,0.022172955358157633,0.03336087088668194
540,20,0-1-3-4,4,2160,0.16948713993885617,479.0383106216908,0.06334631025221175,0.030480618391968396,0.058822326607710806,0.015540901359193959,0.022701947895058083
541,20,0-1-3-5,4,2164,0.14357398705705854,479.18188460874785,0.04224341286661934,0.027524944365232666,0.032699440968073645,0.024146841381040604,0.036793645220086546
542,20,0-1-3-6,4,2168,0.231441415305833,479.4133260240537,0.0529666319196215,0.0229914993446327,0.01626554437908112,0.030093395090216944,0.030093395090212027
543,20,0-1-3-7,4,2172,0.18319244521971242,479.5965184692734,0.025854885241203496,0.013512060012119948,0.014264487918268287,0.012354292854121289,0.02063656580894957
544,20,0-1-3-8,4,2176,0.13761508033661252,479.73413354961,0.027839958410677226,0.014882271802551061,0.015622400699768946,0.015820340469330337,0.01582034046933245
545,20,0-1-3-9,4,2180,0.14377255145368706,479.87790610106373,0.03780738473950476,0.02340904601805876,0.024290937436987292,0.018412254279066582,0.01861001545963603
546,20,0-1-4-5,4,2184,0.10313263399045472,479.9810387350542,0.051957816812791977,0.024333898664302762,0.04294902716428339,0.018412254279066582,0.022987765852320763
547,20,0-1-4-6,4,2188,0.1611897596982934,480.1422284947525,0.0611194352271455,0.031855726206811374,0.024636198834144807,0.03205253742256872,0.028043831700003352
548,20,0-1-4-7,4,2192,0.12485386157558788,480.2670823563281,0.0611194352271455,0.036096981717368706,0.024943275684705668,0.03205253742256872,0.02900725093408596
549,20,0-1-4-8,4,2196,0.08022276467653551,480.34730512100464,0.061428469713194024,0.03694354800249406,0.02641465048859004,0.034491987908700845,0.03449198790870156
550,20,0-1-4-9,4,2200,0.11270971326370996,480.46001483426835,0.061428469713194024,0.03668514161928572,0.030094631801816263,0.034491987908700845,0.03449198790870156
551,20,0-1-5-6,4,2204,0.09402119094664345,480.554036025215,0.0655396935955733,0.03304836460101475,0.026168357292505107,0.03615438889685931,0.03615438889682565
552,20,0-1-5-7,4,2208,0.18036527087458046,480.7344012960896,0.04841655475708042,0.03444468846098445,0.027686861669749874,0.02719294055339047,0.04094680704672271
553,20,0-1-5-8,4,2212,0.2104007323085097,480.9448020283981,0.08257910653882555,0.046186984836615624,0.01820255150248329,0.04714311487000462,0.04597977527591013
554,20,0-1-5-9,4,2216,0.18382006564605907,481.12862209404415,0.06048774575783793,0.03953826374460036,0.02071928504469156,0.03430842077673279,0.049391141881784506
555,20,0-1-6-7,4,2220,0.0749984623131788,481.20362055635735,0.06319098648367463,0.03504342823518149,0.017462549042406295,0.03503120818401407,0.03503120818400873
556,20,0-1-6-8,4,2224,0.11607180590873688,481.3196923622661,0.06338775259073891,0.04267217800424573,0.03689305502591367,0.03511072794316815,0.0387980517191977
557,20,0-1-6-9,4,2228,0.11863713933999996,481.4383295016061,0.08346843878433957,0.05270564418701568,0.03874740222582318,0.046183033569653566,0.0391114945579929
558,20,0-1-7-8,4,2232,0.13593198328030415,481.57426148488645,0.08346843878433957,0.05994152719250341,0.05666176606852957,0.046183033569653566,0.044078660886341936
559,20,0-1-7-9,4,2236,0.13339675937268586,481.7076582442591,0.09747097279046553,0.05858840604397409,0.06123914724763324,0.05443856394388422,0.044078660886341936
560,20,0-1-8-9,4,2240,0.3627469930165809,482.0704052372757,0.13806245667636588,0.08505508307080398,0.10706521441662176,0.06491723322526434,0.05116516991463982
