slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.06127670067501,1131.0636643885805,0.6351172469828515,0.30992517365137434,0.3211298394241737,0.35205317012963006,0.45180676403909104
534,20,0-1-2-4,4,2136,0.7791319741230955,1131.8427963627037,0.6351172469828515,0.34760147866120994,0.2681841949572572,0.35205317012963006,0.6031706919819158
535,20,0-1-2-5,4,2140,0.9358013041321511,1132.7785976668358,0.6351172469828515,0.3037601676215946,0.3240732497437051,0.35205317012963006,0.5092053496895161
536,20,0-1-2-6,4,2144,1.3700477112238043,1134.1486453780597,0.6351172469828515,0.3068616026334169,0.34135852415177226,0.35205317012963006,0.40801501585848854
537,20,0-1-2-7,4,2148,1.6098576294927884,1135.7585030075525,0.6351172469828515,0.3524298341709086,0.5688134007536547,0.35205317012963006,0.352053170129615
538,20,0-1-2-8,4,2152,1.6082127498201988,1137.3667157573727,0.9147607877148084,0.4344611860377168,0.7282934889309729,0.35205317012963006,0.352053170129615
539,20,0-1-2-9,4,2156,2.284559622824427,1139.6512753801971,0.7726537776042992,0.535147108352364,0.4518974307808463,0.3865043288687886,0.6547895262661712
540,20,0-1-3-4,4,2160,1.5825117009193412,1141.2337870811166,0.6012891496562222,0.4360785108350257,0.49686389383819574,0.30273635613654026,0.5272698917614278
541,20,0-1-3-5,4,2164,2.720667113343375,1143.95445419446,0.8079497989448262,0.589389061833037,0.4486770297671967,0.45849378246687467,0.4584937824668742
542,20,0-1-3-6,4,2168,1.7474300078563727,1145.7018842023163,0.8678169204698557,0.5859863889814833,0.49531031718905183,0.4072732016839144,0.4516306809623174
543,20,0-1-3-7,4,2172,1.639030237956895,1147.340914440273,0.7716084001811866,0.5391711926809488,0.49679385571130297,0.339550477868958,0.6026942263766983
544,20,0-1-3-8,4,2176,1.5353430447932053,1148.8762574850664,0.7716084001811866,0.4833859233229313,0.49679385571130297,0.361348239074092,0.5999772862034618
545,20,0-1-3-9,4,2180,2.837848296547034,1151.7141057816134,0.9629146862321899,0.5928406172970573,0.38041336146254423,0.525368822789189,0.7459338327769061
546,20,0-1-4-5,4,2184,2.6347418684867177,1154.3488476501002,0.8277760642559558,0.39485267350168635,0.3715375345500007,0.44319747664036035,0.37816277575070245
547,20,0-1-4-6,4,2188,2.2801438353705517,1156.6289914854708,0.8277760642559558,0.5166168761432198,0.29775162236529695,0.44319747664036035,0.38327500684177807
548,20,0-1-4-7,4,2192,1.3535585993017456,1157.9825500847726,0.8277760642559558,0.4934684996490119,0.3344022964942184,0.44319747664036035,0.5901343953642737
549,20,0-1-4-8,4,2196,1.6115122522084113,1159.594062336981,0.8277760642559558,0.4296138507140424,0.364148873637987,0.44319747664036035,0.535092797649213
550,20,0-1-4-9,4,2200,1.8463349756888396,1161.44039731267,0.8277760642559558,0.5000618782261238,0.521318385695082,0.44319747664036035,0.48552056464721716
551,20,0-1-5-6,4,2204,1.6558729196817088,1163.0962702323518,0.5319848262290154,0.3433957451124801,0.4198304067558638,0.2775815925104019,0.3008615251895179
552,20,0-1-5-7,4,2208,1.88199367238529,1164.978263904737,0.4967215077442475,0.30720524838997887,0.4198304067558638,0.2818572049376895,0.33742008955253766
553,20,0-1-5-8,4,2212,1.736479910181085,1166.7147438149182,0.5347297860313723,0.309341863743859,0.2684288133899315,0.26533450033861034,0.22900864741770732
554,20,0-1-5-9,4,2216,1.4191960207863275,1168.1339398357045,0.31201754937681664,0.18733101759732942,0.18113808247842655,0.17848377098499926,0.13616068297812944
555,20,0-1-6-7,4,2220,1.2871912431572534,1169.4211310788617,0.3448312065973503,0.21858143274665912,0.10402379818793861,0.1914272803383716,0.3431748183837797
556,20,0-1-6-8,4,2224,1.2348098368470002,1170.6559409157087,0.4837696295540093,0.26054244180061475,0.10881296707228216,0.27540819036491826,0.3080697042412126
557,20,0-1-6-9,4,2228,1.6130159919990508,1172.2689569077077,0.4220181758024345,0.23850400673154162,0.4141200439943873,0.17848377098499926,0.26305471224244314
558,20,0-1-7-8,4,2232,1.7150245069325456,1173.9839814146403,0.3654759997226067,0.23791835913435302,0.3045123833722556,0.1602523559202202,0.2804158584244618
559,20,0-1-7-9,4,2236,2.147917685267341,1176.1318990999077,0.5008784679167656,0.29613961819164586,0.4877842497742506,0.22957706403537212,0.3870495353041292
560,20,0-1-8-9,4,2240,2.3119296316613895,1178.443828731569,0.38389812757500824,0.25760824343067684,0.3403776051424643,0.21954392477849763,0.43422893291106845
