slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.1476088669411536,319.07288455035274,0.09042641130967304,0.04808968842682417,0.026992985642451117,0.050324890168103126,0.050324890168099046
355,13,0-1-5-6,4,1420,0.16133604761168868,319.23422059796445,0.06671084365555607,0.03756774849687694,0.029559856756236513,0.03822240604687737,0.03218509508882761
356,13,0-1-5-7,4,1424,0.18853680901557568,319.42275740698005,0.04843752663977276,0.0273312013814008,0.029559856756236513,0.027750663558672374,0.02794602523911749
357,13,0-1-5-8,4,1428,0.06899491303630455,319.49175232001636,0.044189291926821014,0.0291530634650959,0.031200452994397665,0.020899273965058224,0.027556213543761032
358,13,0-1-5-9,4,1432,0.11817606411984598,319.6099283841362,0.05045050562587081,0.026623004755082808,0.018023914373657135,0.02706869330095568,0.02706869330094719
359,13,0-1-6-7,4,1436,0.14613153568323978,319.75605991981945,0.02981139036687579,0.017177760155022186,0.018023914373657135,0.01702973054168786,0.017229012965529478
360,13,0-1-6-8,4,1440,0.10625614151599726,319.86231606133543,0.03129264328231956,0.01891840489910887,0.020669254443163254,0.013460208777528968,0.019654367679308393
361,13,0-1-6-9,4,1444,0.08936320384806887,319.9516792651835,0.044508689408584594,0.018851695139031677,0.0259177353776181,0.020729318379305504,0.02192624238624319
362,13,0-1-7-8,4,1448,0.1619990873379799,320.11367835252145,0.06855385505989563,0.03398176239884024,0.05670151178510707,0.022845930997998816,0.02350891899889973
363,13,0-1-7-9,4,1452,0.19949712813898204,320.31317548066045,0.06801365491597468,0.024510442606726964,0.06556958664458534,0.010349347098237824,0.012642648464030515
364,13,0-1-8-9,4,1456,0.26000712043905777,320.5731826010995,0.05961020069284467,0.03053843828188347,0.03717614774227229,0.03026316358096008,0.046252602285782984
365,14,0-1-2-3,4,1460,0.22340582634826858,320.7965884274478,0.09002785981432904,0.03640632297969599,0.058671290526788766,0.03911233904076562,0.06198415102237931
366,14,0-1-2-4,4,1464,0.13795895468397035,320.93454738213177,0.040739774560298536,0.02048103447719444,0.014616061873326203,0.021789814535498282,0.037879240441817785
367,14,0-1-2-5,4,1468,0.1523600641950913,321.08690744632685,0.027655777912419396,0.017378436589981245,0.012319257945947015,0.014603631584479531,0.022504101831522405
368,14,0-1-2-6,4,1472,0.12439559517662911,321.21130304150347,0.02853738646671682,0.017381064503594834,0.015134890213005292,0.016337289472605127,0.022766831504995366
369,14,0-1-2-7,4,1476,0.17436260788828906,321.38566564939174,0.03688891850616754,0.022734850587931097,0.032601566437179486,0.015974261143063388,0.02244804636097797
370,14,0-1-2-8,4,1480,0.12914605564612416,321.51481170503786,0.050839233630889116,0.02535597831533603,0.04458296977477971,0.014002375324430822,0.020783462594131663
371,14,0-1-2-9,4,1484,0.15495317188265942,321.6697648769205,0.06606606701723028,0.035595980317809674,0.06604135408666423,0.024884563279157976,0.03582760839938004
372,14,0-1-3-4,4,1488,0.21795781514713394,321.88772269206765,0.05608377752510174,0.03557215985359269,0.04005932388194822,0.024884563279157976,0.035403901023670414
373,14,0-1-3-5,4,1492,0.12874283754140603,322.01646552960904,0.054191403756146644,0.03679799389096338,0.04005932388194822,0.030027992304693184,0.04452559377293852
374,14,0-1-3-6,4,1496,0.1642220417191131,322.1806875713281,0.06733298003192781,0.04414416343575611,0.02272853004670594,0.03678512031349577,0.03260393427089525
375,14,0-1-3-7,4,1500,0.14227251183130582,322.32296008315944,0.08198001806142223,0.05057367995266592,0.020111737538471175,0.04612879572104719,0.04612879572104589
376,14,0-1-3-8,4,1504,0.18545230186006365,322.5084123850195,0.08973698757722394,0.047043533405101506,0.02425246658542335,0.05077565193766419,0.0598876360884546
377,14,0-1-3-9,4,1508,0.19392048604553555,322.70233287106504,0.07323607222095693,0.0426162692623938,0.0643871018183404,0.03400826269968892,0.03652320964607014
378,14,0-1-4-5,4,1512,0.2612102114091316,322.9635430824742,0.05616953600594222,0.02734464959086158,0.040373907191423086,0.031584437608195015,0.03158443760818841
379,14,0-1-4-6,4,1516,0.1706595472346994,323.1342026297089,0.07892937091002049,0.03485311163348266,0.040373907191423086,0.04384638021438568,0.03790648828849186
380,14,0-1-4-7,4,1520,0.19575082975062105,323.32995345945955,0.04534693272158302,0.030036167106708214,0.017639565293123383,0.025907395976790346,0.0346822252322454
381,14,0-1-4-8,4,1524,0.14267097324194838,323.4726244327015,0.07196714823999005,0.03471379397207786,0.014792888100046753,0.0405640167017172,0.03599156487434385
382,14,0-1-4-9,4,1528,0.16216886902078292,323.63479330172225,0.08613071287916332,0.034296349081577575,0.01825174451006717,0.049239770116779026,0.04963091330260738
383,14,0-1-5-6,4,1532,0.17014259462459824,323.8049358963469,0.07252309027080886,0.03320112402906897,0.012575093322624298,0.04153675934981195,0.028407323123339268
384,14,0-1-5-7,4,1536,0.17657356268837734,323.98150945903524,0.05592231011563377,0.030199016295742415,0.012230473168528988,0.032006552779173504,0.02849860604126775
385,14,0-1-5-8,4,1540,0.14936559139516073,324.1308750504304,0.05592231011563377,0.030626604238760537,0.010413661862060053,0.032006552779173504,0.035276907483215325
386,14,0-1-5-9,4,1544,0.19163664046003806,324.32251169089045,0.052555541318026464,0.02906437536637697,0.012641618720223846,0.02930896236387426,0.047710723166375146
387,14,0-1-6-7,4,1548,0.14924518417420227,324.47175687506467,0.09550841224345041,0.04045482976498214,0.020146900302975723,0.053506045798707595,0.055992794268945545
388,14,0-1-6-8,4,1552,0.13079551998041336,324.6025523950451,0.0864326300016967,0.036368844173594206,0.01647275085036881,0.048610540018997304,0.04861054001898424
389,14,0-1-6-9,4,1556,0.20123810668904954,324.80379050173417,0.046053214656162404,0.029934465019775564,0.018026004419965602,0.025338815504257223,0.049120802460123514
390,14,0-1-7-8,4,1560,0.16304015918246964,324.9668306609166,0.07192891088394554,0.03719506709667869,0.04942054864396539,0.031014218143927876,0.04944212645170154
391,14,0-1-7-9,4,1564,0.13996043168094863,325.1067910925976,0.0486960195593041,0.03166261312434662,0.043902874551633886,0.027438507405562192,0.041220949824953834
392,14,0-1-8-9,4,1568,0.09791089276838874,325.20470198536594,0.053790355250841894,0.029738254061218376,0.051713110172570964,0.027329457199414004,0.03580929606862071
393,15,0-1-2-3,4,1572,0.2536316394923663,325.4583336248583,0.05153677426245273,0.030150805688312656,0.034122966216216355,0.029296954556913623,0.027781932166782042
394,15,0-1-2-4,4,1576,0.20369726444011071,325.6620308892984,0.05292915376328163,0.0379646041056856,0.037868812758688364,0.029296954556913623,0.04038270938427502
395,15,0-1-2-5,4,1580,0.17023844802331564,325.83226933732175,0.05309977720946542,0.032767052266345215,0.03616230797571518,0.026750497863798572,0.02606926743839466
396,15,0-1-2-6,4,1584,0.13362816225604587,325.9658974995778,0.060555511212460014,0.03770272761797641,0.03253408417077708,0.030627829251833286,0.028900785840058063
397,15,0-1-2-7,4,1588,0.2027018160059996,326.16859931558383,0.06368590183690524,0.03786772991950546,0.034028451966293005,0.03595907393540162,0.02930942371330758
398,15,0-1-2-8,4,1592,0.1813374097193981,326.3499367253032,0.06015610646468283,0.034396810983418895,0.03158563219075461,0.032458528988121696,0.03245852898812274
399,15,0-1-2-9,4,1596,0.33786134566308196,326.6877980709663,0.0900962679539713,0.055815303754127,0.06388215622143889,0.045022507043882505,0.07412149216195019
400,15,0-1-3-4,4,1600,0.20683369442604144,326.8946317653924,0.0900962679539713,0.05124578018499615,0.06849154477433217,0.045022507043882505,0.050836699196295854
401,15,0-1-3-5,4,1604,0.1128230935266211,327.007454858919,0.0900962679539713,0.053594008903957324,0.06849154477433217,0.045022507043882505,0.03591877240342001
402,15,0-1-3-6,4,1608,0.2102002229023443,327.21765508182136,0.0900962679539713,0.05940458312207328,0.06139474962888869,0.045022507043882505,0.03837765734549947
403,15,0-1-3-7,4,1612,0.25105924443212113,327.46871432625346,0.0900962679539713,0.05890533343016886,0.044106536072433755,0.047755246840050204,0.05047297121762284
404,15,0-1-3-8,4,1616,0.1917055623279433,327.66041988858143,0.128610193380862,0.07007378260095344,0.044106536072433755,0.07103575856587067,0.07996924741593858
405,15,0-1-3-9,4,1620,0.3286697085773398,327.9890895971588,0.10879855632329719,0.07388755685423845,0.08646327015276256,0.0588751779658261,0.09488853762047
406,15,0-1-4-5,4,1624,0.2960780744885484,328.28516767164734,0.09264615581879718,0.053615727426231365,0.08646327015276256,0.04986603057658187,0.05253931901396669
407,15,0-1-4-6,4,1628,0.25571289846612977,328.5408805701135,0.09861197908617914,0.051167335188078755,0.045507245415180364,0.05018459205662738,0.0464712546248407
408,15,0-1-4-7,4,1632,0.17588777567577485,328.71676834578926,0.08712248312586092,0.0506931440628973,0.03772909330933771,0.04986603057658187,0.041062320813011866
409,15,0-1-4-8,4,1636,0.2012740068949735,328.9180423526842,0.08712248312586092,0.04956262921826661,0.0265783108672224,0.04986603057658187,0.039082489000826115
410,15,0-1-4-9,4,1640,0.24951218218011312,329.16755453486434,0.08712248312586092,0.04812163515653313,0.04555629209193057,0.04986603057658187,0.047127115842435785
411,15,0-1-5-6,4,1644,0.1730231233295321,329.34057765819387,0.06846438246234561,0.03492857374653404,0.04555629209193057,0.03717566693529227,0.03443675220114528
412,15,0-1-5-7,4,1648,0.1769727852077509,329.5175504434016,0.04832205382205668,0.028978354301446112,0.034640962495629424,0.026054908799398094,0.032606593752340984
413,15,0-1-5-8,4,1652,0.08839122107088818,329.6059416644725,0.047070247403973565,0.02786510924031097,0.035186849124656305,0.024194727232267878,0.039689349344975255
414,15,0-1-5-9,4,1656,0.14464640524461117,329.7505880697171,0.0585873027761015,0.02765897702195157,0.03593070086250805,0.032937474770082235,0.03446830825753011
415,15,0-1-6-7,4,1660,0.21087235428454465,329.96146042400164,0.07751847072601985,0.03730506568949784,0.05138309262899554,0.03326424955388098,0.044499325778119214
416,15,0-1-6-8,4,1664,0.19193530666089978,330.15339573066257,0.0515401127736559,0.03248435324368272,0.0492767813696986,0.028243212812972016,0.024149861985975463
417,15,0-1-6-9,4,1668,0.12257805671774602,330.27597378738034,0.04407979484202163,0.03158570142515758,0.04400193451765233,0.01892502153988417,0.029448670598220872
418,15,0-1-7-8,4,1672,0.16789242196951604,330.44386620934984,0.040898784789379514,0.024846055989922764,0.03336193438632051,0.0182135943739486,0.014300577038518725
419,15,0-1-7-9,4,1676,0.21448374082570826,330.65834995017553,0.05963760141499487,0.037116991272345676,0.05583571914645802,0.025674361374207574,0.04301125051654253
420,15,0-1-8-9,4,1680,0.2578582301613546,330.91620818033687,0.12312987181360595,0.05155083476958877,0.12240897270579865,0.030062008981417258,0.037689574576766915
421,16,0-1-2-3,4,1684,0.3341119041074702,331.25032008444435,0.07315107141802998,0.029933863965708084,0.03072214512951632,0.04163064706082782,0.053439403559082166
422,16,0-1-2-4,4,1688,0.18806887704979158,331.4383889614941,0.03477423546244883,0.02509404181629437,0.018380514864759334,0.01991989619978685,0.03172865269804248
423,16,0-1-2-5,4,1692,0.17194071881536838,331.6103296803095,0.04291143392994429,0.025450550629208344,0.012632258200952151,0.024503010169676178,0.03376533009323168
424,16,0-1-2-6,4,1696,0.12990918549388014,331.7402388658034,0.04638632871778951,0.026367497988031875,0.011241552205191851,0.026208460825419347,0.03568627261731905
425,16,0-1-2-7,4,1700,0.12760467873933876,331.8678435445427,0.0637324069311608,0.03511476512119505,0.024461075049444503,0.0356728609753213,0.06192224965111137
426,16,0-1-2-8,4,1704,0.2275071918078749,332.0953507363506,0.043249081636698494,0.02119748555611438,0.014191066009999531,0.024330799643807056,0.022613687663124438
427,16,0-1-2-9,4,1708,0.3153961826728691,332.4107469190235,0.09039690227957811,0.04856915905522489,0.08763769475611127,0.03517921640391589,0.04772326207241662
428,16,0-1-3-4,4,1712,0.240395360566799,332.6511422795903,0.04063176125082712,0.02434777861034601,0.03618852053483579,0.018700100111315593,0.02202415557943027
429,16,0-1-3-5,4,1716,0.21054641219418774,332.8616886917845,0.06832638420248024,0.03739249905407544,0.042510751464902796,0.03754445434753494,0.049195570121192134
430,16,0-1-3-6,4,1720,0.14635989373182343,333.0080485855163,0.06832638420248024,0.041428862836724215,0.04056604416118148,0.03754445434753494,0.051068150764756126
431,16,0-1-3-7,4,1724,0.15037897709648518,333.15842756261276,0.07572077055537477,0.03963622823114609,0.04056604416118148,0.03925262717550289,0.05277632359269546
432,16,0-1-3-8,4,1728,0.20521634333053135,333.36364390594326,0.09014104825330214,0.043030306284294696,0.04555780733473114,0.049123467042536985,0.07678985631814328
433,16,0-1-3-9,4,1732,0.2211693132244255,333.5848132191677,0.04509447511667949,0.031047381267252212,0.04157066292574996,0.024474258612687344,0.024474258612684707
434,16,0-1-4-5,4,1736,0.17969333019113648,333.7645065493588,0.061454505434703426,0.036279503596923876,0.027271541447518644,0.03466782217705341,0.04312851293354214
435,16,0-1-4-6,4,1740,0.14165108195654802,333.90615763131535,0.061454505434703426,0.040853120913276114,0.026781420027134573,0.03466782217705341,0.06221793976569501
436,16,0-1-4-7,4,1744,0.14244763218950832,334.04860526350484,0.06006776832197045,0.030094906646632925,0.026781420027134573,0.032881110500017144,0.030943823986540053
437,16,0-1-4-8,4,1748,0.1306455790946838,334.1792508425995,0.06006776832197045,0.03267635701316761,0.026781420027134573,0.032881110500017144,0.028305363799383088
438,16,0-1-4-9,4,1752,0.10491620496610571,334.28416704756563,0.06467739385600386,0.03860963845264762,0.026781420027134573,0.03581172435216756,0.02887602085390739
439,16,0-1-5-6,4,1756,0.1584364008290576,334.44260344839466,0.06467739385600386,0.036923885619955264,0.01664810852483356,0.03581172435216756,0.04264137853338923
440,16,0-1-5-7,4,1760,0.1172859209271957,334.55988936932187,0.06467739385600386,0.03941458453298856,0.01664810852483356,0.03581172435216756,0.03827564095793434
441,16,0-1-5-8,4,1764,0.0859896356876123,334.6458790050095,0.08715207372359565,0.04500562000433675,0.01664810852483356,0.04913991642820919,0.03791373166999534
442,16,0-1-5-9,4,1768,0.1296205628117677,334.77549956782127,0.08908153659281211,0.05352445566744243,0.04444527332137227,0.05045072083940687,0.050450720839400276
443,16,0-1-6-7,4,1772,0.16749930074152897,334.9429988685628,0.08015179647332378,0.04880749325910275,0.04444527332137227,0.038224945065283254,0.03590453535115756
444,16,0-1-6-8,4,1776,0.09142769066075654,335.03442655922356,0.08580792143505893,0.05490029782914518,0.04444527332137227,0.04702779782384426,0.04082312392093712
445,16,0-1-6-9,4,1780,0.19500539086090002,335.22943195008446,0.10011075226003832,0.06543345962826257,0.048079050983233174,0.05582601509748811,0.05068387515989059
446,16,0-1-7-8,4,1784,0.1617727898967768,335.3912047399812,0.10011075226003832,0.06560201901479153,0.054150244443135875,0.05582601509748811,0.05284371379846675
447,16,0-1-7-9,4,1788,0.14757625103284433,335.53878099101405,0.09704875565223517,0.06641853811543827,0.05064197590066044,0.052843713798469624,0.05284371379846675
448,16,0-1-8-9,4,1792,0.3055379045342176,335.84431889554827,0.10862983000324533,0.07892011867219371,0.0762717887647284,0.06027627360629394,0.0602762736062914
449,17,0-1-2-3,4,1796,0.2162825401006784,336.06060143564895,0.11903064250461048,0.08335801588105214,0.07070925057207944,0.06448607811220847,0.06448607811222473
450,17,0-1-2-4,4,1800,0.2639327631736609,336.3245341988226,0.1231490242579013,0.07386755955915443,0.054825472664532526,0.06641545310293258,0.0602762736062914
451,17,0-1-2-5,4,1804,0.23557404912434163,336.56010824794697,0.10862983000324533,0.0590691311388415,0.05073131296211386,0.06027627360629394,0.0602762736062914
452,17,0-1-2-6,4,1808,0.19680779706959325,336.75691604501657,0.10862983000324533,0.060736374530296844,0.03915213763892211,0.06027627360629394,0.0602762736062914
453,17,0-1-2-7,4,1812,0.31352476500603976,337.0704408100226,0.10862983000324533,0.0511284721072299,0.03806706622857803,0.06027627360629394,0.06586693887667394
454,17,0-1-2-8,4,1816,0.2865091215681746,337.3569499315908,0.10862983000324533,0.06413211280029166,0.058970850020415355,0.06027627360629394,0.06762918755015335
455,17,0-1-2-9,4,1820,0.32529584866505995,337.68224578025587,0.10862983000324533,0.0801627789734555,0.08731163814103127,0.06027627360629394,0.08144161282881157
456,17,0-1-3-4,4,1824,0.2488853280718076,337.9311311083277,0.0914579812745431,0.06363721102505678,0.08731163814103127,0.04188723683524974,0.07178703872583014
457,17,0-1-3-5,4,1828,0.17732818132837475,338.1084592896561,0.0912404842324257,0.06351132722791429,0.07623727360633836,0.03967821522787739,0.04856557695144659
458,17,0-1-3-6,4,1832,0.20651102598614868,338.31497031564226,0.08631794510089692,0.06403710055244226,0.07908872800938127,0.036761024380111126,0.036527091580936144
459,17,0-1-3-7,4,1836,0.15647577410367677,338.47144608974594,0.09655997454636198,0.059141869988054145,0.07908872800938127,0.05108566702474423,0.04793550306872163
460,17,0-1-3-8,4,1840,0.30953046210120605,338.7809765518471,0.09655997454636198,0.054365919487506756,0.03710849247444514,0.05108566702474423,0.07129723142478639
461,17,0-1-3-9,4,1844,0.2990580826726211,339.08003463451973,0.0753655659849328,0.051058101789443956,0.03275090139344172,0.040845930815617056,0.05694961300405765
462,17,0-1-4-5,4,1848,0.16885501643344938,339.2488896509532,0.06649599459856238,0.044166724334119216,0.03557465841117846,0.03806542885459943,0.05058879281772022
463,17,0-1-4-6,4,1852,0.15878026578765508,339.4076699167408,0.0626282283579477,0.036800032573803196,0.03428316966093803,0.03578427378152985,0.0354761401688819
464,17,0-1-4-7,4,1856,0.16142387145946624,339.5690937882003,0.08185674682784279,0.04306294471194312,0.02574474485540179,0.04452619484630712,0.06104574277151187
465,17,0-1-4-8,4,1860,0.1567599342363116,339.7258537224366,0.07515251524816798,0.04411690927086498,0.04810633365912054,0.03578427378152985,0.0552181523553088
466,17,0-1-4-9,4,1864,0.14979771065646627,339.8756514330931,0.0626282283579477,0.04021366426013703,0.04893706352515892,0.03578427378152985,0.04661868138729375
467,17,0-1-5-6,4,1868,0.16415329971117448,340.03980473280427,0.054438559153125454,0.0338083698607945,0.04227573210860669,0.03055032178186696,0.04138472938763016
468,17,0-1-5-7,4,1872,0.18649424169014925,340.2262989744944,0.04879447017783464,0.032221102374003524,0.04227573210860669,0.024190696268432683,0.0334290222592557
469,17,0-1-5-8,4,1876,0.18957599306343886,340.41587496755784,0.07661555831930536,0.03556378112026765,0.032192128690525124,0.0428051287144219,0.05204345470522043
470,17,0-1-5-9,4,1880,0.19983159565513595,340.615706563213,0.07661555831930536,0.0440534939563173,0.038583243097690456,0.0428051287144219,0.05381174015968071
471,17,0-1-6-7,4,1884,0.1555885595594091,340.7712951227724,0.05510075866578757,0.0307574028479379,0.038583243097690456,0.03092476160416166,0.03914117649445359
472,17,0-1-6-8,4,1888,0.14125148488729794,340.9125466076597,0.05510075866578757,0.027961494868237943,0.026922547393311902,0.03092476160416166,0.04279363689082771
473,17,0-1-6-9,4,1892,0.12594149832667295,341.03848810598635,0.059594721272160256,0.03164845364257806,0.028487828990989783,0.03092476160416166,0.029987070345278255
474,17,0-1-7-8,4,1896,0.2088539161656391,341.247342022152,0.06095097731235344,0.03330996574838414,0.04068746161892989,0.026926951631660992,0.03119043039217928
475,17,0-1-7-9,4,1900,0.2005477742648894,341.44788979641686,0.029035531616864348,0.018592538465170862,0.0232162859761047,0.010907651117452828,0.01674035710884425
476,17,0-1-8-9,4,1904,0.152666247905599,341.60055604432245,0.05811086823769727,0.02903588515385447,0.035359716266881946,0.02642643669729584,0.039424177966772334
477,18,0-1-2-3,4,1908,0.18642024432557264,341.786976288648,0.06001707517164159,0.036092894679340674,0.03557353375767036,0.03310914010033096,0.045912169752270415
478,18,0-1-2-4,4,1912,0.16492783812341374,341.9519041267714,0.07503424274898052,0.033184877189731114,0.03403591432700637,0.04007043609783111,0.043448617764617836
479,18,0-1-2-5,4,1916,0.17191814345243162,342.12382227022385,0.03599786705089254,0.024042283298818815,0.0358809329386105,0.015623076803494415,0.012290395999912107
480,18,0-1-2-6,4,1920,0.1146064155977873,342.23842868582165,0.045107110115173654,0.029245813029453525,0.0358809329386105,0.02132568312388174,0.0414457738878653
481,18,0-1-2-7,4,1924,0.19603815408283712,342.4344668399045,0.062688997948862,0.03589017754828397,0.03466120850016807,0.0358175627777998,0.04119264741768802
482,18,0-1-2-8,4,1928,0.16806935869165734,342.6025361985961,0.048202815601800536,0.034079839601923366,0.041479232897359,0.027541389009337995,0.0367771983969547
483,18,0-1-2-9,4,1932,0.25668965843869385,342.8592258570348,0.0813330877359458,0.042017750225276186,0.05209752759026287,0.044092336992587126,0.07084353020021439
484,18,0-1-3-4,4,1936,0.14031517239135305,342.99954102942615,0.058148888672075086,0.03147947447727251,0.0517246859054552,0.01984728871134434,0.03897722042241725
485,18,0-1-3-5,4,1940,0.11843530732681971,343.117976336753,0.05143471240869346,0.028251346659531076,0.03647759001523809,0.028549925649180817,0.04174578182792743
486,18,0-1-3-6,4,1944,0.13077476206429506,343.24875109881725,0.05116427504938122,0.02763408608434771,0.02645889128505985,0.029286031440647446,0.03446449169094734
487,18,0-1-3-7,4,1948,0.13900616935212015,343.38775726816937,0.040261455578096926,0.020968900235895746,0.02645889128505985,0.019674584355711157,0.018348218734161037
488,18,0-1-3-8,4,1952,0.1773628313808678,343.56512009955026,0.03693984881617055,0.020894989402131206,0.017803225678278523,0.018546353847267834,0.03228621372862506
489,18,0-1-3-9,4,1956,0.13701663863984148,343.7021367381901,0.06063466854834375,0.033887665363001765,0.017550720106228823,0.03325686451648878,0.05892475264302277
490,18,0-1-4-5,4,1960,0.16389846855076035,343.8660352067409,0.06063466854834375,0.03589183300598625,0.03798870694645018,0.03325686451648878,0.052588821364068394
491,18,0-1-4-6,4,1964,0.17450636427690622,344.0405415710178,0.05994005084791666,0.03777901612480512,0.04192489416918477,0.024549638019468956,0.028848120508094155
492,18,0-1-4-7,4,1968,0.14937408550716066,344.18991565652493,0.05994005084791666,0.045333691056609234,0.04192489416918477,0.030657003291391233,0.04662330708181628
493,18,0-1-4-8,4,1972,0.16422635164469365,344.3541420081696,0.05896672995492166,0.03721237658508368,0.04161510059489615,0.03356322960232415,0.043377574447092115
494,18,0-1-4-9,4,1976,0.1999272236399173,344.55406923180954,0.03585034629598104,0.02461680906641741,0.025884501178566666,0.01933195684758634,0.02138139087721669
495,18,0-1-5-6,4,1980,0.1734208021805632,344.7274900339901,0.03444675094531093,0.02217264900633927,0.0255961686727062,0.0177184312496112,0.01909501600700736
496,18,0-1-5-7,4,1984,0.13022411520457888,344.85771414919463,0.04071587679861094,0.022612696673994775,0.022252943188334484,0.019538179400132256,0.017490338837014008
497,18,0-1-5-8,4,1988,0.09185140084520677,344.94956555003984,0.04205563509586803,0.02444963547871171,0.01999260486537935,0.0238002434939655,0.025848084057145115
498,18,0-1-5-9,4,1992,0.15757896629333132,345.10714451633316,0.03541841003074916,0.017326263568946648,0.01630140006018621,0.019191885428695186,0.029325012232888525
499,18,0-1-6-7,4,1996,0.14769336932560406,345.2548378856588,0.059621984473597255,0.02508146680733111,0.017924678309782394,0.03258345404571488,0.05212453395146355
500,18,0-1-6-8,4,2000,0.1870066410886132,345.4418445267474,0.040616122658063324,0.017599805522149736,0.015153996214294807,0.02158926470982792,0.023373246618362487
501,18,0-1-6-9,4,2004,0.1438566745967692,345.58570120134414,0.034864534798408814,0.01910266421658758,0.017045732995654816,0.01980162248266728,0.031813524236739
502,18,0-1-7-8,4,2008,0.18357906521270984,345.76928026655685,0.056203213562644544,0.029868908335840175,0.025873947383601603,0.032133348465295704,0.034134641224206064
503,18,0-1-7-9,4,2012,0.23844174133440982,346.00772200789123,0.07021653189887767,0.034780020948991,0.04206072895375712,0.036974333072130605,0.03744484252991498
504,18,0-1-8-9,4,2016,0.22500369541233595,346.2327257033036,0.07368755993871216,0.034068666470582064,0.058991738275352645,0.025292577777637673,0.040438367814857656
505,19,0-1-2-3,4,2020,0.19742512332003753,346.4301508266236,0.08647835592553574,0.05226263349309556,0.058991738275352645,0.049007568107892766,0.049007568107896304
506,19,0-1-2-4,4,2024,0.1988793461596411,346.62903017278325,0.059000889182863406,0.03737327687253952,0.036181756363575346,0.029759689011943972,0.03780350569854107
507,19,0-1-2-5,4,2028,0.2005299635846288,346.8295601363679,0.0871086739834718,0.03973940005283077,0.033436384533587216,0.04924088579739885,0.05037054465646662
508,19,0-1-2-6,4,2032,0.18121360703351025,347.0107737434014,0.052370954953679945,0.026883718219191183,0.020854509676084376,0.03000625614250724,0.030006256142492305
509,19,0-1-2-7,4,2036,0.15329737047791106,347.1640711138793,0.04042287936429538,0.021311215805046368,0.03546453041938946,0.011112174297825884,0.01767018309459445
510,19,0-1-2-8,4,2040,0.12821710594403624,347.2922882198233,0.05971956630576291,0.02610513347594187,0.027319702104563248,0.030422334178933995,0.022755822221149913
511,19,0-1-2-9,4,2044,0.1910414433070823,347.4833296631304,0.01692767801159247,0.011601913690379044,0.015326725483987502,0.007369239843545255,0.013664536883865708
512,19,0-1-3-4,4,2048,0.15460816893391385,347.6379378320643,0.049503414680470204,0.025406707995321853,0.044038830775377846,0.02276357931829835,0.026027743823824778
513,19,0-1-3-5,4,2052,0.10307369673702091,347.7410115288013,0.03939479809196611,0.022916824094108185,0.0348452072467893,0.020840732144718464,0.040008112546885854
514,19,0-1-3-6,4,2056,0.14442701523153073,347.88543854403287,0.040187101476108746,0.026281512682811523,0.019492865299909568,0.022886256451137312,0.04372698859583579
515,19,0-1-3-7,4,2060,0.15073127826314062,348.036169822296,0.040187101476108746,0.01987481121232079,0.01578678234263009,0.022886256451137312,0.023036133546959547
516,19,0-1-3-8,4,2064,0.11663278744648413,348.1528026097425,0.03250937622852294,0.02116775477075483,0.020642851317333566,0.01701925264236666,0.025304688106182027
517,19,0-1-3-9,4,2068,0.19889475736553133,348.351697367108,0.06862556307596203,0.031264160522093166,0.03433583792450179,0.03844782303965553,0.04247332307895135
518,19,0-1-4-5,4,2072,0.19632888179921443,348.5480262489072,0.04341478087469925,0.02637530733734369,0.03285773621895771,0.022884988126283878,0.016486762928408893
519,19,0-1-4-6,4,2076,0.13628692504395276,348.6843131739512,0.04341478087469925,0.02879935334341501,0.030781571125800156,0.022884988126283878,0.03236262814413493
520,19,0-1-4-7,4,2080,0.14129281572276492,348.82560598967393,0.042010307189448995,0.02361159839647347,0.030781571125800156,0.016383111438770605,0.03203874354995406
521,19,0-1-4-8,4,2084,0.13771986863689045,348.96332585831084,0.05605813815316907,0.036363501953166996,0.03246646548743115,0.028813960635257502,0.04834351825294192
522,19,0-1-4-9,4,2088,0.2396965574953322,349.2030224158062,0.05118310731758299,0.025756018996358446,0.021630074347839923,0.028813960635257502,0.03884982950643234
523,19,0-1-5-6,4,2092,0.1436128394779009,349.34663525528407,0.038977385872634315,0.023281314088193165,0.029903564626636125,0.022294253910841128,0.02229425391083595
524,19,0-1-5-7,4,2096,0.12016878402890299,349.466804039313,0.07023573173650947,0.03343000166397074,0.03562921851900569,0.03467370946809166,0.055393035930933365
525,19,0-1-5-8,4,2100,0.16303959789341219,349.6298436372064,0.06901149201645593,0.031005749568883495,0.020983629323538366,0.03777061235853779,0.030552369477753416
526,19,0-1-5-9,4,2104,0.17624554039574733,349.8060891776022,0.050159150168541396,0.025539359344521378,0.026236978104336117,0.024497151925371607,0.03315505568689758
527,19,0-1-6-7,4,2108,0.1268131271880527,349.9329023047902,0.05538014134591206,0.03184588543517855,0.04058979564842957,0.030797446889402214,0.0318335900429787
528,19,0-1-6-8,4,2112,0.08197540395942632,350.0148777087496,0.048072028875742606,0.028300931919282887,0.04181227850195057,0.01891528924677595,0.028077495763668026
529,19,0-1-6-9,4,2116,0.10713110513322485,350.12200881388287,0.04673000701561762,0.02467517262847553,0.034851429967062586,0.023726847330604844,0.02372684733060737
