slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,0-1-7-8,4,1392,1392,0.006914666962719165,90.03130905798761,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
349,0-1-4-5,4,1396,1396,0.006914666962747807,90.03822372495036,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
350,0-1-7-8,4,1400,1400,0.006914666962787804,90.04513839191314,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
351,0-1-4-5,4,1404,1404,0.006914666962769344,90.05205305887591,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
352,0-1-7-8,4,1408,1408,0.006914666962717992,90.05896772583863,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
353,0-1-4-5,4,1412,1412,0.006914666962750884,90.06588239280138,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
354,0-1-7-8,4,1416,1416,0.0069146669627681715,90.07279705976416,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
355,0-1-4-5,4,1420,1420,0.006914666962747807,90.0797117267269,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
356,0-1-7-8,4,1424,1424,0.006914666962817621,90.08662639368971,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
357,0-1-4-5,4,1428,1428,0.00691466696279491,90.09354106065251,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
358,0-1-7-8,4,1432,1432,0.006914666962719165,90.10045572761523,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
359,0-1-4-5,4,1436,1436,0.006914666962747807,90.10737039457797,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
360,0-1-7-8,4,1440,1440,0.006914666962787804,90.11428506154076,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
361,0-1-4-5,4,1444,1444,0.006914666962769344,90.12119972850353,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
362,0-1-7-8,4,1448,1448,0.006914666962717992,90.12811439546624,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
363,0-1-4-5,4,1452,1452,0.006914666962750884,90.135029062429,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
364,0-1-7-8,4,1456,1456,0.0069146669627681715,90.14194372939177,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
365,0-1-4-5,4,1460,1460,0.006914666962747807,90.14885839635451,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
366,0-1-7-8,4,1464,1464,0.006914666962817621,90.15577306331733,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
367,0-1-4-5,4,1468,1468,0.00691466696279491,90.16268773028013,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
368,0-1-7-8,4,1472,1472,0.006914666962719165,90.16960239724284,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
369,0-1-4-5,4,1476,1476,0.006914666962747807,90.17651706420558,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
370,0-1-7-8,4,1480,1480,0.006914666962787804,90.18343173116837,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
371,0-1-4-5,4,1484,1484,0.006914666962769344,90.19034639813114,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
372,0-1-7-8,4,1488,1488,0.006914666962717992,90.19726106509385,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
373,0-1-4-5,4,1492,1492,0.006914666962750884,90.20417573205661,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
374,0-1-7-8,4,1496,1496,0.0069146669627681715,90.21109039901938,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
375,0-1-4-5,4,1500,1500,0.006914666962747807,90.21800506598213,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
376,0-1-7-8,4,1504,1504,0.006914666962817621,90.22491973294494,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
377,0-1-4-5,4,1508,1508,0.00691466696279491,90.23183439990774,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
378,0-1-7-8,4,1512,1512,0.006914666962719165,90.23874906687045,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
379,0-1-4-5,4,1516,1516,0.006914666962747807,90.2456637338332,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
380,0-1-7-8,4,1520,1520,0.006914666962787804,90.25257840079598,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
381,0-1-4-5,4,1524,1524,0.006914666962769344,90.25949306775875,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
382,0-1-7-8,4,1528,1528,0.006914666962717992,90.26640773472147,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
383,0-1-4-5,4,1532,1532,0.006914666962750884,90.27332240168423,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
384,0-1-7-8,4,1536,1536,0.0069146669627681715,90.280237068647,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
385,0-1-4-5,4,1540,1540,0.006914666962747807,90.28715173560974,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
386,0-1-7-8,4,1544,1544,0.006914666962817621,90.29406640257255,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
387,0-1-4-5,4,1548,1548,0.00691466696279491,90.30098106953535,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
388,0-1-7-8,4,1552,1552,0.006914666962719165,90.30789573649807,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
389,0-1-4-5,4,1556,1556,0.006914666962747807,90.31481040346081,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
390,0-1-7-8,4,1560,1560,0.006914666962787804,90.3217250704236,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
391,0-1-4-5,4,1564,1564,0.006914666962769344,90.32863973738637,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
392,0-1-7-8,4,1568,1568,0.006914666962717992,90.33555440434908,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
393,0-1-4-5,4,1572,1572,0.006914666962750884,90.34246907131184,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
394,0-1-7-8,4,1576,1576,0.0069146669627681715,90.34938373827461,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
395,0-1-4-5,4,1580,1580,0.006914666962747807,90.35629840523735,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
396,0-1-7-8,4,1584,1584,0.006914666962817621,90.36321307220017,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
397,0-1-4-5,4,1588,1588,0.00691466696279491,90.37012773916297,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
398,0-1-7-8,4,1592,1592,0.006914666962719165,90.37704240612568,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
399,0-1-4-5,4,1596,1596,0.006914666962747807,90.38395707308842,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
400,0-1-7-8,4,1600,1600,0.006914666962787804,90.39087174005121,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
401,0-1-4-5,4,1604,1604,0.006914666962769344,90.39778640701398,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
402,0-1-7-8,4,1608,1608,0.006914666962717992,90.4047010739767,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
403,0-1-4-5,4,1612,1612,0.006914666962750884,90.41161574093945,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
404,0-1-7-8,4,1616,1616,0.0069146669627681715,90.41853040790222,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
405,0-1-4-5,4,1620,1620,0.006914666962747807,90.42544507486497,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
406,0-1-7-8,4,1624,1624,0.006914666962817621,90.43235974182778,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
407,0-1-4-5,4,1628,1628,0.00691466696279491,90.43927440879058,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
408,0-1-7-8,4,1632,1632,0.006914666962719165,90.4461890757533,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
409,0-1-4-5,4,1636,1636,0.006914666962747807,90.45310374271604,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
410,0-1-7-8,4,1640,1640,0.006914666962787804,90.46001840967882,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
411,0-1-4-5,4,1644,1644,0.006914666962769344,90.4669330766416,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
412,0-1-7-8,4,1648,1648,0.006914666962717992,90.47384774360431,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
413,0-1-4-5,4,1652,1652,0.006914666962750884,90.48076241056707,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
414,0-1-7-8,4,1656,1656,0.0069146669627681715,90.48767707752984,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
415,0-1-4-5,4,1660,1660,0.006914666962747807,90.49459174449258,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
416,0-1-7-8,4,1664,1664,0.006914666962817621,90.5015064114554,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
417,0-1-4-5,4,1668,1668,0.00691466696279491,90.5084210784182,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
418,0-1-7-8,4,1672,1672,0.006914666962719165,90.51533574538091,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
419,0-1-4-5,4,1676,1676,0.006914666962747807,90.52225041234365,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
420,0-1-7-8,4,1680,1680,0.006914666962787804,90.52916507930644,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
421,0-1-4-5,4,1684,1684,0.006914666962769344,90.53607974626921,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
422,0-1-7-8,4,1688,1688,0.006914666962717992,90.54299441323192,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
423,0-1-4-5,4,1692,1692,0.006914666962750884,90.54990908019468,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
424,0-1-7-8,4,1696,1696,0.0069146669627681715,90.55682374715745,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
425,0-1-4-5,4,1700,1700,0.006914666962747807,90.5637384141202,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
426,0-1-7-8,4,1704,1704,0.006914666962817621,90.57065308108301,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
427,0-1-4-5,4,1708,1708,0.00691466696279491,90.57756774804581,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
428,0-1-7-8,4,1712,1712,0.006914666962719165,90.58448241500852,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
429,0-1-4-5,4,1716,1716,0.006914666962747807,90.59139708197127,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
430,0-1-7-8,4,1720,1720,0.006914666962787804,90.59831174893405,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
431,0-1-4-5,4,1724,1724,0.006914666962769344,90.60522641589682,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
432,0-1-7-8,4,1728,1728,0.006914666962717992,90.61214108285954,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
433,0-1-4-5,4,1732,1732,0.006914666962750884,90.6190557498223,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
434,0-1-7-8,4,1736,1736,0.0069146669627681715,90.62597041678507,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
435,0-1-4-5,4,1740,1740,0.006914666962747807,90.63288508374781,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
436,0-1-7-8,4,1744,1744,0.006914666962817621,90.63979975071062,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
437,0-1-4-5,4,1748,1748,0.00691466696279491,90.64671441767342,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
438,0-1-7-8,4,1752,1752,0.006914666962719165,90.65362908463614,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
439,0-1-4-5,4,1756,1756,0.006914666962747807,90.66054375159888,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
440,0-1-7-8,4,1760,1760,0.006914666962787804,90.66745841856167,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
441,0-1-4-5,4,1764,1764,0.006914666962769344,90.67437308552444,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
442,0-1-7-8,4,1768,1768,0.006914666962717992,90.68128775248715,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
443,0-1-4-5,4,1772,1772,0.006914666962750884,90.68820241944991,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
444,0-1-7-8,4,1776,1776,0.0069146669627681715,90.69511708641268,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
445,0-1-4-5,4,1780,1780,0.006914666962747807,90.70203175337542,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
446,0-1-7-8,4,1784,1784,0.006914666962817621,90.70894642033824,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
447,0-1-4-5,4,1788,1788,0.00691466696279491,90.71586108730104,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
448,0-1-7-8,4,1792,1792,0.006914666962719165,90.72277575426375,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
449,0-1-4-5,4,1796,1796,0.006914666962747807,90.7296904212265,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
450,0-1-7-8,4,1800,1800,0.006914666962787804,90.73660508818928,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
451,0-1-4-5,4,1804,1804,0.006914666962769344,90.74351975515205,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
452,0-1-7-8,4,1808,1808,0.006914666962717992,90.75043442211476,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
453,0-1-4-5,4,1812,1812,0.006914666962750884,90.75734908907752,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
454,0-1-7-8,4,1816,1816,0.0069146669627681715,90.7642637560403,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
455,0-1-4-5,4,1820,1820,0.006914666962747807,90.77117842300304,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
456,0-1-7-8,4,1824,1824,0.006914666962817621,90.77809308996585,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
457,0-1-4-5,4,1828,1828,0.00691466696279491,90.78500775692865,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
458,0-1-7-8,4,1832,1832,0.006914666962719165,90.79192242389136,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
459,0-1-4-5,4,1836,1836,0.006914666962747807,90.79883709085411,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
460,0-1-7-8,4,1840,1840,0.006914666962787804,90.80575175781689,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
461,0-1-4-5,4,1844,1844,0.006914666962769344,90.81266642477966,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
462,0-1-7-8,4,1848,1848,0.006914666962717992,90.81958109174238,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
463,0-1-4-5,4,1852,1852,0.006914666962750884,90.82649575870514,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
464,0-1-7-8,4,1856,1856,0.0069146669627681715,90.8334104256679,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
465,0-1-4-5,4,1860,1860,0.006914666962747807,90.84032509263065,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
466,0-1-7-8,4,1864,1864,0.006914666962817621,90.84723975959346,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
467,0-1-4-5,4,1868,1868,0.00691466696279491,90.85415442655626,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
468,0-1-7-8,4,1872,1872,0.006914666962719165,90.86106909351898,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
469,0-1-4-5,4,1876,1876,0.006914666962747807,90.86798376048172,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
470,0-1-7-8,4,1880,1880,0.006914666962787804,90.8748984274445,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
471,0-1-4-5,4,1884,1884,0.006914666962769344,90.88181309440728,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
472,0-1-7-8,4,1888,1888,0.006914666962717992,90.88872776136999,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
473,0-1-4-5,4,1892,1892,0.006914666962750884,90.89564242833275,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
474,0-1-7-8,4,1896,1896,0.0069146669627681715,90.90255709529552,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
475,0-1-4-5,4,1900,1900,0.006914666962747807,90.90947176225826,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
476,0-1-7-8,4,1904,1904,0.006914666962817621,90.91638642922108,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
477,0-1-4-5,4,1908,1908,0.00691466696279491,90.92330109618388,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
478,0-1-7-8,4,1912,1912,0.006914666962719165,90.93021576314659,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
479,0-1-4-5,4,1916,1916,0.006914666962747807,90.93713043010933,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
480,0-1-7-8,4,1920,1920,0.006914666962787804,90.94404509707212,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
481,0-1-4-5,4,1924,1924,0.006914666962769344,90.95095976403489,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
482,0-1-7-8,4,1928,1928,0.006914666962717992,90.9578744309976,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
483,0-1-4-5,4,1932,1932,0.006914666962750884,90.96478909796036,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
484,0-1-7-8,4,1936,1936,0.0069146669627681715,90.97170376492313,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
485,0-1-4-5,4,1940,1940,0.006914666962747807,90.97861843188588,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
486,0-1-7-8,4,1944,1944,0.006914666962817621,90.98553309884869,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
487,0-1-4-5,4,1948,1948,0.00691466696279491,90.99244776581149,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
488,0-1-7-8,4,1952,1952,0.006914666962719165,90.9993624327742,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
489,0-1-4-5,4,1956,1956,0.006914666962747807,91.00627709973695,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
490,0-1-7-8,4,1960,1960,0.006914666962787804,91.01319176669973,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
491,0-1-4-5,4,1964,1964,0.006914666962769344,91.0201064336625,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
492,0-1-7-8,4,1968,1968,0.006914666962717992,91.02702110062522,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
493,0-1-4-5,4,1972,1972,0.006914666962750884,91.03393576758798,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
494,0-1-7-8,4,1976,1976,0.0069146669627681715,91.04085043455075,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
495,0-1-4-5,4,1980,1980,0.006914666962747807,91.04776510151349,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
496,0-1-7-8,4,1984,1984,0.006914666962817621,91.0546797684763,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
497,0-1-4-5,4,1988,1988,0.00691466696279491,91.0615944354391,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
498,0-1-7-8,4,1992,1992,0.006914666962719165,91.06850910240182,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
499,0-1-4-5,4,1996,1996,0.006914666962747807,91.07542376936456,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
500,0-1-7-8,4,2000,2000,0.006914666962787804,91.08233843632735,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
501,0-1-4-5,4,2004,2004,0.006914666962769344,91.08925310329012,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
502,0-1-7-8,4,2008,2008,0.006914666962717992,91.09616777025283,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
503,0-1-4-5,4,2012,2012,0.006914666962750884,91.10308243721559,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
504,0-1-7-8,4,2016,2016,0.0069146669627681715,91.10999710417836,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
505,0-1-4-5,4,2020,2020,0.006914666962747807,91.1169117711411,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
506,0-1-7-8,4,2024,2024,0.006914666962817621,91.12382643810392,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
507,0-1-4-5,4,2028,2028,0.00691466696279491,91.13074110506672,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
508,0-1-7-8,4,2032,2032,0.006914666962719165,91.13765577202943,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
509,0-1-4-5,4,2036,2036,0.006914666962747807,91.14457043899218,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
510,0-1-7-8,4,2040,2040,0.006914666962787804,91.15148510595496,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
511,0-1-4-5,4,2044,2044,0.006914666962769344,91.15839977291773,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
512,0-1-7-8,4,2048,2048,0.006914666962717992,91.16531443988045,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
513,0-1-4-5,4,2052,2052,0.006914666962750884,91.1722291068432,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
514,0-1-7-8,4,2056,2056,0.0069146669627681715,91.17914377380598,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
515,0-1-4-5,4,2060,2060,0.006914666962747807,91.18605844076872,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
516,0-1-7-8,4,2064,2064,0.006914666962817621,91.19297310773153,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
517,0-1-4-5,4,2068,2068,0.00691466696279491,91.19988777469433,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
518,0-1-7-8,4,2072,2072,0.006914666962719165,91.20680244165705,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
