slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,0.1731486593764488,536.9395631303612,0.06737149593291215,0.031139490414909144,0.0669359103838616,0.024416057036561075,0.036030619893622884
533,20,0-1-2-3,4,2132,0.23021074423311264,537.1697738745943,0.08069862078194492,0.037053796465874075,0.0760742018661631,0.01542131743511713,0.027839066034701432
534,20,0-1-2-4,4,2136,0.09039370735353078,537.2601675819478,0.0553747729559623,0.03273511258991001,0.04911923589706646,0.026107311860408267,0.042230127808522866
535,20,0-1-2-5,4,2140,0.15079297833310815,537.410960560281,0.04054859464642397,0.024888213163967356,0.028000926977327367,0.02014960152828448,0.02113739606373599
536,20,0-1-2-6,4,2144,0.16546708971927393,537.5764276500003,0.04038626601141513,0.023518993326179214,0.019850406668879828,0.021330283515779886,0.03388735894949235
537,20,0-1-2-7,4,2148,0.09830214472162216,537.6747297947219,0.0437306081449547,0.023275704173906855,0.018490863063377105,0.023747833769158937,0.022072005490407776
538,20,0-1-2-8,4,2152,0.2445571518528982,537.9192869465747,0.04928687699345506,0.02746845588979994,0.04927650315387666,0.027386384909346362,0.03347440222332665
539,20,0-1-2-9,4,2156,0.20404553099855716,538.1233324775733,0.05892805303284398,0.03349752461362993,0.050564670962927494,0.03014422299264034,0.04043615434579095
540,20,0-1-3-4,4,2160,0.23464116267171692,538.357973640245,0.06194746636576211,0.038112461526795954,0.042606741747917454,0.03014422299264034,0.053813926034720794
541,20,0-1-3-5,4,2164,0.14644703752131674,538.5044206777662,0.04671746445401365,0.031455016675753886,0.03737755057109382,0.02622489338893429,0.03811058870755346
542,20,0-1-3-6,4,2168,0.12246290198129543,538.6268835797475,0.0885488949584361,0.041431941905121346,0.03737755057109382,0.04948086927892847,0.06647394651943728
543,20,0-1-3-7,4,2172,0.12367100711128162,538.7505545868588,0.08578266730702315,0.0461016405181908,0.05371707207956433,0.0487580705578544,0.04875807055785941
544,20,0-1-3-8,4,2176,0.14998837196582412,538.9005429588246,0.06662695788037044,0.03938523637062553,0.057751859432869423,0.03814422403713909,0.038144224037125696
545,20,0-1-3-9,4,2180,0.19625880778442434,539.096801766609,0.061539927743471244,0.03547120080033383,0.05029387392475826,0.03345922181685652,0.03345922181686234
546,20,0-1-4-5,4,2184,0.2251108715977344,539.3219126382068,0.05353779821959828,0.033170147743717925,0.029077726142972438,0.02605330486170223,0.04530685585540084
547,20,0-1-4-6,4,2188,0.14636511666060362,539.4682777548674,0.03393052041974406,0.01879485490437767,0.017214445512806265,0.018408745110086097,0.018408745110093605
548,20,0-1-4-7,4,2192,0.13873989587198657,539.6070176507393,0.06707556987072316,0.031917631250491935,0.013628391987026589,0.03762728349083197,0.0397873028814999
549,20,0-1-4-8,4,2196,0.2328944860992374,539.8399121368385,0.030548776506109886,0.01971664399576844,0.012934442706978189,0.017503155675554712,0.021767773786784517
550,20,0-1-4-9,4,2200,0.15171848685718034,539.9916306236956,0.033075018822299754,0.01984847303930963,0.025989740772800474,0.018948750369143813,0.03500459401566758
551,20,0-1-5-6,4,2204,0.1637458043432518,540.155376428039,0.045772777210457166,0.022238734715865606,0.025989740772800474,0.025593279302879742,0.02871518030905662
552,20,0-1-5-7,4,2208,0.14491083336255706,540.3002872614015,0.045772777210457166,0.02623329526968112,0.02480954434993521,0.025593279302879742,0.024493587083291857
553,20,0-1-5-8,4,2212,0.11189164045959538,540.4121789018611,0.04611804845757071,0.028544653640606092,0.03952627740829939,0.02395602470453112,0.027598141046667024
554,20,0-1-5-9,4,2216,0.13979072637438902,540.5519696282355,0.03610003702444397,0.026091559369867706,0.025748065890724092,0.02062810091700369,0.030962008496508986
555,20,0-1-6-7,4,2220,0.23289915271859246,540.7848687809541,0.08447059539952258,0.04509405178576906,0.05306008195552181,0.04836000671053848,0.03422407128515914
556,20,0-1-6-8,4,2224,0.12383483520991674,540.908703616164,0.08447059539952258,0.03923587164998907,0.057179259824209794,0.04836000671053848,0.040943627441819785
557,20,0-1-6-9,4,2228,0.12394318471442582,541.0326468008784,0.05963654026816282,0.035101561062944785,0.03411544666803934,0.03416058553997387,0.04044891587766131
558,20,0-1-7-8,4,2232,0.20196532350356428,541.234612124382,0.07753779402184204,0.048758671942298604,0.052032526543698054,0.035298097103637766,0.05457393476586958
559,20,0-1-7-9,4,2236,0.19876506545493522,541.433377189837,0.062120012987259235,0.03493818827800679,0.03193112505279316,0.035298097103637766,0.0352980971036132
560,20,0-1-8-9,4,2240,0.23086277050968723,541.6642399603467,0.06347133733320333,0.04134214822956412,0.04484617789100298,0.035298097103637766,0.03620781843589782
