slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.22145155868640337,479.09045170918006,0.04778049805816073,0.0359711664680264,0.045380427032228,0.02474826815098201,0.03403870428011402
532,19,0-1-8-9,4,2128,0.21231986475178688,479.30277157393186,0.06892292323449561,0.03696423863849938,0.05659743927448346,0.02406784953714622,0.026780009541909067
533,20,0-1-2-3,4,2132,0.18571383164490365,479.48848540557674,0.06892292323449561,0.04354930017390412,0.05659743927448346,0.02406784953714622,0.03338350019267722
534,20,0-1-2-4,4,2136,0.20893688022644985,479.6974222858032,0.08960095687149225,0.055523632006173225,0.04573005795116103,0.04934116705775607,0.05704584077916053
535,20,0-1-2-5,4,2140,0.10097950547953843,479.79840179128274,0.07790074584221178,0.04884959398736812,0.04573005795116103,0.041789510435743055,0.05310823785013952
536,20,0-1-2-6,4,2144,0.2535739123983122,480.0519757036811,0.05251771679069765,0.03254228530965403,0.011252574113029823,0.029417600295914306,0.05025539296328674
537,20,0-1-2-7,4,2148,0.25650879370485175,480.3084844973859,0.0693276752027894,0.03421301345208746,0.02411914848173069,0.0372359742618926,0.04579836051009778
538,20,0-1-2-8,4,2152,0.1621478288067139,480.47063232619263,0.060773803161254636,0.032963477296680956,0.037805563854533375,0.028956828416704373,0.031648667957178134
539,20,0-1-2-9,4,2156,0.2270087716565311,480.69764109784916,0.07079420586788682,0.043589362445605906,0.059991944058168656,0.036921557866452376,0.04506826744828629
540,20,0-1-3-4,4,2160,0.1952616554515802,480.89290275330075,0.06472516390333542,0.032173618399189925,0.059991944058168656,0.013916619584659983,0.01802419414779166
541,20,0-1-3-5,4,2164,0.15726818616297192,481.0501709394637,0.05507754820907036,0.036037834628148906,0.047797281155609994,0.02742783751289731,0.02878214578349514
542,20,0-1-3-6,4,2168,0.1261695312556731,481.1763404707194,0.07680535234561733,0.037959491149142016,0.0404199035369146,0.043535967709975525,0.05422664823161938
543,20,0-1-3-7,4,2172,0.1376630408979377,481.3140035116174,0.04785571903665583,0.029648596035879226,0.03713259472853281,0.027295999444591993,0.03798667996623806
544,20,0-1-3-8,4,2176,0.13343848254186014,481.44744199415925,0.04785571903665583,0.03005930695355334,0.023146587179752487,0.027295999444591993,0.025482251567879644
545,20,0-1-3-9,4,2180,0.15083711061223937,481.5982791047715,0.04839373874304437,0.02813771296479197,0.01856525685892052,0.02561893274592779,0.025586104126695375
546,20,0-1-4-5,4,2184,0.15149088959748977,481.749769994369,0.05178380495844326,0.030501859646800977,0.029527565404862344,0.02701764767867412,0.03387968536168273
547,20,0-1-4-6,4,2188,0.15506342882171972,481.9048334231907,0.03589774936710961,0.019889256515579094,0.018488730177082857,0.017628490093282722,0.028958582396704458
548,20,0-1-4-7,4,2192,0.18927116094905963,482.09410458413976,0.03869335850286535,0.023326877951065073,0.018488730177082857,0.02150505195059048,0.03913354204387787
549,20,0-1-4-8,4,2196,0.14915860962678945,482.24326319376655,0.03589774936710961,0.021665411444404356,0.018488730177082857,0.017628490093282722,0.028291482913552102
550,20,0-1-4-9,4,2200,0.15214843967818686,482.3954116334447,0.06927290344868578,0.035982660729057786,0.03853087372104369,0.039359727337445104,0.05698821743072102
551,20,0-1-5-6,4,2204,0.1493877325384571,482.5447993659832,0.06298299916907894,0.031001907357408078,0.03853087372104369,0.0360692069879551,0.03868018470018342
552,20,0-1-5-7,4,2208,0.14369852433327773,482.68849789031646,0.06395328924429589,0.02922724070747799,0.02484298375705407,0.036009081024292365,0.0417778906830506
553,20,0-1-5-8,4,2212,0.16872561746652306,482.857223507783,0.048699615540752375,0.027045040614190264,0.022661613740339703,0.027838483834933495,0.0290381459119331
554,20,0-1-5-9,4,2216,0.1411769790036451,482.99840048678664,0.036275874307101205,0.023315600966135313,0.022661613740339703,0.01948112738213862,0.019481127382128705
555,20,0-1-6-7,4,2220,0.19192296581397753,483.19032345260064,0.05475946362193687,0.026764813539165405,0.019372981034308623,0.03097954576196423,0.030979545761972815
556,20,0-1-6-8,4,2224,0.11607624226984342,483.3063996948705,0.05483520339756579,0.030232077647575257,0.021404871792725544,0.03138333182741855,0.02274961276741294
557,20,0-1-6-9,4,2228,0.14692563052263408,483.4533253253931,0.05930337197638672,0.029273184846910816,0.019372981034308623,0.033625426169041725,0.029139476305772405
558,20,0-1-7-8,4,2232,0.19448614573773515,483.64781147113086,0.05930337197638672,0.03544774724470187,0.032878828456546216,0.033625426169041725,0.03562403175163098
559,20,0-1-7-9,4,2236,0.1131122739598611,483.76092374509074,0.06707197137786228,0.042701360017665585,0.03560503856726882,0.033625426169041725,0.05032069486748014
560,20,0-1-8-9,4,2240,0.21825156123909287,483.9791753063298,0.11097963388973235,0.054490776802618233,0.06183049041051447,0.05282013668380562,0.04866308610102266
