slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.2035146962586648,373.57408458190093,0.047264375522170075,0.029920798958183514,0.024050187371017273,0.02692469907441616,0.0444036037858595
356,13,0-1-5-7,4,1424,0.1589160923101609,373.7330006742111,0.06810094802816605,0.03421777040626125,0.025874566367676266,0.03856606353341334,0.035654078967745306
357,13,0-1-5-8,4,1428,0.17231728339861402,373.9053179576097,0.08116004302536665,0.04230482996301433,0.029593011444362105,0.04607869811647087,0.030917597694042342
358,13,0-1-5-9,4,1432,0.19053619467310495,374.0958541522828,0.08101959346574061,0.037771668453183846,0.030743469705896587,0.045760196550213225,0.040813467223969724
359,13,0-1-6-7,4,1436,0.08528589632532439,374.18114004860814,0.08101959346574061,0.04523431189389408,0.033128239967879836,0.045760196550213225,0.040813467223969724
360,13,0-1-6-8,4,1440,0.15337634265408784,374.33451639126224,0.08101959346574061,0.04582904445175659,0.038463171843261534,0.045760196550213225,0.03323575137454071
361,13,0-1-6-9,4,1444,0.1156249422693915,374.45014133353163,0.0942185179101511,0.05284212724743497,0.035636903375689144,0.049981669186794746,0.034301346551558254
362,13,0-1-7-8,4,1448,0.2566477484476813,374.7067890819793,0.05350698364542113,0.03092012612418857,0.04640891988255191,0.023613461931965958,0.01171062772129261
363,13,0-1-7-9,4,1452,0.15724110447947995,374.86403018645876,0.045438431253659706,0.025125906130706435,0.020341349914247076,0.023277497597632056,0.0219356190197999
364,13,0-1-8-9,4,1456,0.24161243279602385,375.1056426192548,0.05940981559176206,0.0371263407866961,0.05671785457342082,0.028882262762802122,0.030776437139117263
365,14,0-1-2-3,4,1460,0.27159432068996975,375.3772369399448,0.0771183112809326,0.05196308207145574,0.058489910302427006,0.032985599240923265,0.055788508697190764
366,14,0-1-2-4,4,1464,0.25277579065423794,375.63001273059905,0.055699507358230184,0.041808035759553844,0.055543331709969834,0.030592853250964634,0.0456129896491575
367,14,0-1-2-5,4,1468,0.18301000753601177,375.81302273813503,0.06129330220660612,0.03599809585885928,0.0261305820120441,0.03307022435808282,0.04313931133739857
368,14,0-1-2-6,4,1472,0.1115066274567394,375.92452936559175,0.06129330220660612,0.0376256718342146,0.03143252854140144,0.03307022435808282,0.02888226276279937
369,14,0-1-2-7,4,1476,0.2683598683487754,376.19288923394055,0.055302911637766704,0.031551123224467924,0.022757795296627137,0.028882262762802122,0.04766479995802797
370,14,0-1-2-8,4,1480,0.17411010021779116,376.3669993341583,0.07749323506660481,0.03844668301056945,0.06522837296229511,0.028882262762802122,0.04972090327171941
371,14,0-1-2-9,4,1484,0.22846765460618426,376.5954669887645,0.08884290994922679,0.04866643891508067,0.07390820640526385,0.031797491153268166,0.036866326620526024
372,14,0-1-3-4,4,1488,0.24068079816732996,376.8361477869318,0.05962393158617622,0.03407923135377456,0.03189308161367421,0.03300195115122015,0.0436676936008098
373,14,0-1-3-5,4,1492,0.21374983668502062,377.0498976236168,0.10738952459309138,0.04910613985592198,0.04217513310217669,0.060595390475408586,0.060595390475405964
374,14,0-1-3-6,4,1496,0.16679145252301691,377.2166890761398,0.0405066863362899,0.02989269335068148,0.024023431305082,0.02309096033988982,0.031834095840764576
375,14,0-1-3-7,4,1500,0.12369433601410429,377.3403834121539,0.0448133896372394,0.02939499071638444,0.024023431305082,0.023461936393968222,0.030890901140232074
376,14,0-1-3-8,4,1504,0.15127048183913305,377.49165389399303,0.052435292860166766,0.029919813907804897,0.03812106298576623,0.023220509882464522,0.028339267323353567
377,14,0-1-3-9,4,1508,0.13225407176797088,377.623907965761,0.06317416681851373,0.03350077473700767,0.04694688290243221,0.024226054624287813,0.024989252127355144
378,14,0-1-4-5,4,1512,0.113711302436077,377.7376192681971,0.06317416681851373,0.037152568541842526,0.04694688290243221,0.027129412732204202,0.0342507173720179
379,14,0-1-4-6,4,1516,0.14840336509261357,377.8860226332897,0.05323355767348274,0.03295307481865905,0.03432340138726886,0.0233179343070822,0.02295045579138133
380,14,0-1-4-7,4,1520,0.1809107779858662,378.06693341127556,0.060427179387582346,0.03141821938377659,0.02429378242871394,0.033636690279190855,0.019828168441399896
381,14,0-1-4-8,4,1524,0.10458633060608295,378.17151974188164,0.053370022630246934,0.030850686286700436,0.02429378242871394,0.02940961070454048,0.0294096107045263
382,14,0-1-4-9,4,1528,0.11564597658055178,378.2871657184622,0.07876731639537041,0.037737215865734836,0.031142080967640595,0.04294591442836464,0.042945914428379695
383,14,0-1-5-6,4,1532,0.1558820345576728,378.44304775301987,0.04794828143421413,0.029544028330726488,0.026142029924073995,0.027166535706410817,0.03234361643301753
384,14,0-1-5-7,4,1536,0.21251538874746242,378.65556314176735,0.05197125830740225,0.030234815170394235,0.026142029924073995,0.028666080828240834,0.04125160212433343
385,14,0-1-5-8,4,1540,0.12841929515076603,378.7839824369181,0.061882676859337994,0.03481441432624592,0.026142029924073995,0.034972715902111144,0.04379219605242213
386,14,0-1-5-9,4,1544,0.21273477961907236,378.9967172165372,0.052638176584474464,0.03276597259030454,0.03194413865250567,0.029928869496037375,0.05025787267590687
387,14,0-1-6-7,4,1548,0.15983002429554527,379.15654724083277,0.052600136585034485,0.029082087029993674,0.044600880953680644,0.02113127537824361,0.019290003576010406
388,14,0-1-6-8,4,1552,0.11145800947528652,379.2680052503081,0.07050101279608001,0.03331811334138175,0.04082638454458731,0.03293858825530511,0.03877076684275238
389,14,0-1-6-9,4,1556,0.15783920317417952,379.4258444534823,0.049433456537533095,0.029678995596515476,0.03194413865250567,0.023593207525221017,0.033273824686489206
390,14,0-1-7-8,4,1560,0.15824074445010208,379.5840851979324,0.06291293140835776,0.03721871040005322,0.059284945646354004,0.032229458828988956,0.04348208576762147
391,14,0-1-7-9,4,1564,0.14321509118619902,379.7273002891186,0.06275092616847895,0.03301100215994377,0.05917700610629595,0.026762316150411292,0.04268975267433461
392,14,0-1-8-9,4,1568,0.3227946870749272,380.0500949761935,0.07451978745002341,0.0429050153411104,0.05246191283984558,0.030315249614915378,0.03944593551981512
393,15,0-1-2-3,4,1572,0.14780928588278852,380.1979042620763,0.06712013511387757,0.04227295392353308,0.06567357135511998,0.02953235291877989,0.033850376044881614
394,15,0-1-2-4,4,1576,0.19140596886748523,380.38931023094375,0.07065786963267241,0.04236637472065699,0.054894376599989414,0.02953235291877989,0.03409224550262735
395,15,0-1-2-5,4,1580,0.1577936101797049,380.54710384112343,0.0587495250430507,0.033678703977241216,0.04809587423582684,0.02953235291877989,0.029898135022342842
396,15,0-1-2-6,4,1584,0.15443510569551047,380.7015389468189,0.0587495250430507,0.02656050068877375,0.028178134070131478,0.02953235291877989,0.040667583670909835
397,15,0-1-2-7,4,1588,0.14200987131707932,380.843548818136,0.0587495250430507,0.03198125399182244,0.0298912852633606,0.02953235291877989,0.05729895273051255
398,15,0-1-2-8,4,1592,0.20760246073020744,381.0511512788662,0.07800828024128736,0.04653138954486087,0.051524169735586156,0.03569372410842672,0.06166061561275882
399,15,0-1-2-9,4,1596,0.2322016083159705,381.28335288718216,0.11212419724305157,0.05761299760076621,0.0932323097267016,0.05430236353425511,0.06033112610747082
400,15,0-1-3-4,4,1600,0.11685197749335927,381.4002048646755,0.09903716532112587,0.05755784587100237,0.07814383634632804,0.045561125955081445,0.04209958700545968
401,15,0-1-3-5,4,1604,0.15241694862343755,381.55262181329897,0.08707750057927463,0.05057880524648929,0.05261722499540156,0.0397636557790303,0.04838458151601799
402,15,0-1-3-6,4,1608,0.09757701288728365,381.6501988261862,0.0855855052657757,0.04796884344826925,0.052656597128745375,0.04142088432072561,0.04500444862314623
403,15,0-1-3-7,4,1612,0.18910723876542126,381.83930606495164,0.07520135703636519,0.04830451351244154,0.052656597128745375,0.03367857344651514,0.06444830398092449
404,15,0-1-3-8,4,1616,0.2216930326499516,382.0609990976016,0.07059796299522507,0.04188320201441294,0.047853237518381775,0.03077332283385841,0.048313495512935845
405,15,0-1-3-9,4,1620,0.23373857604530923,382.2947376736469,0.07076178725796348,0.04413490637555508,0.03641005292647037,0.035062676828436744,0.06231915546462119
406,15,0-1-4-5,4,1624,0.08486078435277497,382.3795984579997,0.07076178725796348,0.046888359487575616,0.03551000912037239,0.035062676828436744,0.06231915546462119
407,15,0-1-4-6,4,1628,0.2294354377734581,382.60903389577317,0.05377967357831583,0.03373001883714046,0.035166133113946785,0.02725647863619114,0.04565250868889592
408,15,0-1-4-7,4,1632,0.1288514926763703,382.7378853884495,0.05377967357831583,0.032664961738721916,0.0342867343252351,0.02725647863619114,0.026155566540744246
409,15,0-1-4-8,4,1636,0.1631822036296354,382.90106759207913,0.05675243967411951,0.03857559042226439,0.039754206260724345,0.02730641120758637,0.05068597617663073
410,15,0-1-4-9,4,1640,0.11193609006494085,383.0130036821441,0.06774738631829115,0.039693811153797574,0.05666865848510838,0.02725647863619114,0.05399677517388568
411,15,0-1-5-6,4,1644,0.19035928546242545,383.2033629676065,0.06774738631829115,0.04292950752810082,0.05666865848510838,0.034177264344449475,0.03417726434442159
412,15,0-1-5-7,4,1648,0.0874483756511834,383.2908113432577,0.05846824441270846,0.04012021046915473,0.045480868556410314,0.029770228662243204,0.03450545779824665
413,15,0-1-5-8,4,1652,0.12428620277556017,383.4150975460333,0.05943592309370525,0.039245558093635814,0.04488986979825427,0.03255038700379182,0.039674048818028496
414,15,0-1-5-9,4,1656,0.13910350021142948,383.5542010462447,0.0559722291331325,0.03639142796629581,0.04029800787604643,0.030760202326279573,0.03076020232629162
415,15,0-1-6-7,4,1660,0.19444474022819494,383.74864578647293,0.06262011095504166,0.038971467170378145,0.03932850695179013,0.03298777811392701,0.04352494765470993
416,15,0-1-6-8,4,1664,0.10833475842181078,383.8569805448947,0.06262011095504166,0.04118784541355681,0.03932850695179013,0.03309839809299057,0.04363556763374987
417,15,0-1-6-9,4,1668,0.1542541653474199,384.01123471024215,0.05403827675276535,0.03706936862243432,0.036480581323559136,0.025500979683374763,0.03680021718817983
418,15,0-1-7-8,4,1672,0.20409393819685798,384.215328648439,0.07899348754114935,0.04455012873919616,0.036480581323559136,0.04373069518496956,0.04373069518496919
419,15,0-1-7-9,4,1676,0.15672545313805722,384.3720541015771,0.07899348754114935,0.04115172832334815,0.036480581323559136,0.04373069518496956,0.04373069518496919
420,15,0-1-8-9,4,1680,0.33145218558977957,384.7035062871669,0.08618386081989846,0.0616173957919102,0.05376759514246032,0.046387518978064556,0.060527413696654264
421,16,0-1-2-3,4,1684,0.29744487054807656,385.00095115771495,0.14059225497614034,0.07923204249118022,0.0775952153458519,0.07724280543464031,0.07724280543462925
422,16,0-1-2-4,4,1688,0.1974710201065649,385.1984221778215,0.09039713327479684,0.05874620859204828,0.049283531172321204,0.050798254836928375,0.050798254836941226
423,16,0-1-2-5,4,1692,0.18114105431881827,385.3795632321403,0.08618386081989846,0.04780430181017527,0.033234454428892946,0.046387518978064556,0.04638751897807225
424,16,0-1-2-6,4,1696,0.22896992825746404,385.60853316039777,0.08618386081989846,0.03346290867348355,0.032830386674206125,0.046387518978064556,0.04638751897807225
425,16,0-1-2-7,4,1700,0.17886767197099118,385.78740083236875,0.08618386081989846,0.04303637890829608,0.032830386674206125,0.046387518978064556,0.04638751897807225
426,16,0-1-2-8,4,1704,0.1421673206550767,385.9295681530238,0.08618386081989846,0.040227792908881024,0.029577584183599015,0.046387518978064556,0.04724837131045945
427,16,0-1-2-9,4,1708,0.3386197973494782,386.26818795037326,0.09646489457203627,0.06571287147684414,0.06656009902063431,0.05055429128924224,0.0688987627302069
428,16,0-1-3-4,4,1712,0.30217836788908525,386.57036631826236,0.06799124750950661,0.04122106819327812,0.035409609567821576,0.03498529244232348,0.05071058590160504
429,16,0-1-3-5,4,1716,0.1772643971974476,386.7476307154598,0.08457884145867199,0.03960268965487299,0.03339922045235255,0.044514273669717344,0.056949759795017485
430,16,0-1-3-6,4,1720,0.19471969496286373,386.9423504104227,0.07331295789561645,0.03223534873408387,0.029329071330096212,0.038491814004662436,0.054618166367731646
431,16,0-1-3-7,4,1724,0.15661151778043528,387.09896192820315,0.06066929131600498,0.03753724489582641,0.026358519157895444,0.0313047098709144,0.05825403202235435
432,16,0-1-3-8,4,1728,0.1727565354952267,387.2717184636984,0.04541475217392993,0.03071922612850218,0.024368740676251832,0.0259103771746606,0.037298753695530706
433,16,0-1-3-9,4,1732,0.1441490161940196,387.4158674798924,0.049959899426049885,0.03748597636795939,0.03649633150621412,0.02858887106391769,0.04717397598474804
434,16,0-1-4-5,4,1736,0.12824962044643848,387.54411710033884,0.04655739796082749,0.028974011516520494,0.022877562045891864,0.02399018544939027,0.04216609555328432
435,16,0-1-4-6,4,1740,0.23538996693965022,387.7795070672785,0.052540623651046316,0.028625329593786872,0.022877562045891864,0.029135869026581645,0.02913586902658949
436,16,0-1-4-7,4,1744,0.15767444192857347,387.93718150920705,0.08626134221979377,0.04040010898547992,0.02164665863652715,0.04856027112915994,0.02470201605346034
437,16,0-1-4-8,4,1748,0.13477166503053734,388.0719531742376,0.059544274173809336,0.0334937213875384,0.026398191120705405,0.0326785319776952,0.028525892157560406
438,16,0-1-4-9,4,1752,0.15877566030387816,388.2307288345415,0.056155476552320935,0.03518591823717762,0.025959242516407244,0.02913710302129118,0.035868573605192466
439,16,0-1-5-6,4,1756,0.1328084880245074,388.363537322566,0.04272664293129361,0.026263176981465585,0.025959242516407244,0.023944285821763688,0.023944285821755784
440,16,0-1-5-7,4,1760,0.1092319987984021,388.4727693213644,0.06838583019256413,0.03407184068235628,0.02490073364322143,0.03866534519067438,0.02893024136618294
441,16,0-1-5-8,4,1764,0.13299910050080171,388.6057684218652,0.06838583019256413,0.031264591046579464,0.016348427371781327,0.03866534519067438,0.03551864168706231
442,16,0-1-5-9,4,1768,0.1271981994394509,388.7329666213047,0.0446177876847118,0.024719798957483052,0.020097261686373713,0.02549938773698071,0.03296383134809133
443,16,0-1-6-7,4,1772,0.18380857298528444,388.91677519429,0.05117681716425211,0.02924833746449894,0.03677572938875073,0.02625333071271837,0.0466483614793205
444,16,0-1-6-8,4,1776,0.15897682797098586,389.075752022261,0.033486773497998445,0.019160999075073275,0.031549691670790025,0.011226945307732527,0.018981273091014828
445,16,0-1-6-9,4,1780,0.1475208645336585,389.22327288679463,0.04856329083287174,0.027731959300452656,0.03838679744816886,0.024057920610366813,0.033138804022563306
446,16,0-1-7-8,4,1784,0.2556628246749706,389.4789357114696,0.08064470032840065,0.03904608696468327,0.044776268532288555,0.04606692957172326,0.06300143070190956
447,16,0-1-7-9,4,1788,0.2363886764455666,389.7153243879152,0.04885517575690306,0.02714783063919153,0.020376023535760623,0.02751052777811384,0.025861600345919555
448,16,0-1-8-9,4,1792,0.15510928762954918,389.87043367554475,0.05214793241775655,0.03535707639512376,0.027487043914803166,0.02916575792605769,0.0479701855110477
449,17,0-1-2-3,4,1796,0.18519190849235986,390.0556255840371,0.07922481423988631,0.04141201268421281,0.02789280514630832,0.04314549179771092,0.06941212525001816
450,17,0-1-2-4,4,1800,0.3618918224718945,390.417517406509,0.08602863035236281,0.047501628582974756,0.031600175490012816,0.0491979472708116,0.053407148782966374
451,17,0-1-2-5,4,1804,0.2961346613414982,390.7136520678505,0.046966083903456225,0.03064745394129497,0.015500135653297775,0.026738216568574207,0.0355435335659493
452,17,0-1-2-6,4,1808,0.1566666660202786,390.87031873387076,0.04710522588076652,0.03224517123428712,0.02378760923197376,0.02528187658065595,0.037682859318394435
453,17,0-1-2-7,4,1812,0.1682102258560995,391.0385289597269,0.07836136997364862,0.03446538661149845,0.023715974185805067,0.042943254541832745,0.05041834001232104
454,17,0-1-2-8,4,1816,0.19532076764394676,391.2338497273708,0.04456192979600615,0.03104009308068138,0.033796254985631435,0.02455392739212558,0.031086350010532726
455,17,0-1-2-9,4,1820,0.32431484325846904,391.5581645706293,0.11051266512316443,0.06472693900000406,0.096539246315686,0.050397274804061,0.06774066095824338
456,17,0-1-3-4,4,1824,0.2391678870711686,391.79733245770046,0.07495525278018049,0.047660032153755555,0.06626726142899031,0.035528658168641876,0.03509533202547033
457,17,0-1-3-5,4,1828,0.13930497523757177,391.936637432938,0.07282359537121898,0.04174197918918331,0.07272397452219082,0.020461602035200876,0.01919631953091283
458,17,0-1-3-6,4,1832,0.14056489750129358,392.0772023304393,0.0639323675431537,0.039750344269720315,0.0624128702407063,0.018965038301641837,0.01747719492176003
459,17,0-1-3-7,4,1836,0.1711933800975372,392.24839571053684,0.05920080127382375,0.03737242745810416,0.05138572038387679,0.029410978263717753,0.029410978263712195
460,17,0-1-3-8,4,1840,0.11546772625360134,392.36386343679044,0.0819147674694526,0.04132708533142398,0.040714086235269065,0.045747216761670824,0.04574721676169702
461,17,0-1-3-9,4,1844,0.24895605220361522,392.61281948899403,0.0819147674694526,0.04101940013448452,0.026322121697731404,0.045747216761670824,0.0514671147368162
462,17,0-1-4-5,4,1848,0.2525292131516021,392.86534870214564,0.06007773434568967,0.037685700011673304,0.03813302151890241,0.030938196549900196,0.049902814094089365
463,17,0-1-4-6,4,1852,0.17912175952871406,393.04447046167434,0.06007773434568967,0.042715608532850884,0.0322046757571286,0.03141561749168457,0.0316221642546779
464,17,0-1-4-7,4,1856,0.1274556645469323,393.17192612622125,0.08552521168127972,0.049056296806382765,0.029584833080519957,0.048209733568514775,0.04301509341438248
465,17,0-1-4-8,4,1860,0.14519085257137637,393.3171169787926,0.09534119949391807,0.051799110664463924,0.031941437538179684,0.054240648005975785,0.054240648005986714
466,17,0-1-4-9,4,1864,0.18156022386897736,393.4986772026616,0.08325177495857627,0.042106395334124885,0.031828581137602896,0.04652364701865011,0.046523647018652525
467,17,0-1-5-6,4,1868,0.22092753700405673,393.71960473966567,0.033756321500541635,0.021492226719157896,0.027967039241147518,0.018984775363865954,0.025152616822701646
468,17,0-1-5-7,4,1872,0.21077051515961595,393.93037525482526,0.04583744439423945,0.02038197195352025,0.016796517988922233,0.0261677874166217,0.024396758980458344
469,17,0-1-5-8,4,1876,0.18287515839773874,394.113250413223,0.04583744439423945,0.026950160222897455,0.02019396440356047,0.0261677874166217,0.041709856021050484
470,17,0-1-5-9,4,1880,0.17789715554187538,394.29114756876487,0.027161754988121924,0.015478828372417274,0.009727429312889058,0.015542068604442062,0.01911995720143267
471,17,0-1-6-7,4,1884,0.11378267905916595,394.40493024782404,0.037990954294026,0.019371047320237016,0.020995855528042284,0.019840468733128853,0.01417057719158521
472,17,0-1-6-8,4,1888,0.19245266986139578,394.5973829176854,0.053414193958270656,0.02712742516189798,0.016072280781102677,0.030526545472981698,0.037122950279410816
473,17,0-1-6-9,4,1892,0.1844378593408108,394.7818207770262,0.02856188496140953,0.014681606905855885,0.028502877105239577,0.01058001101917434,0.009172096814943131
474,17,0-1-7-8,4,1896,0.14494878279545179,394.92676955982165,0.04739842713189244,0.02233965500351647,0.027579263889521144,0.0220897712892067,0.026389955906346074
475,17,0-1-7-9,4,1900,0.19722948402466448,395.1239990438463,0.0521272852730653,0.03238069743773651,0.044931841390692284,0.0294051366974786,0.035164290242477136
476,17,0-1-8-9,4,1904,0.20670047739831407,395.33069952124464,0.0788522931932377,0.04574101166630004,0.07630339158183119,0.029735318414559037,0.04113384638348094
477,18,0-1-2-3,4,1908,0.29697916441410716,395.62767868565874,0.09979368419924811,0.05168917780847804,0.06728237120466929,0.04229270794251887,0.040341982391439046
478,18,0-1-2-4,4,1912,0.23842789939160688,395.8661065850503,0.07022347963248161,0.03115571876108959,0.06949178564681802,0.015500897286908028,0.021295988246379238
479,18,0-1-2-5,4,1916,0.171882459459528,396.03798904450986,0.0472658363955907,0.025718073272993632,0.04530729842494452,0.015654668221627897,0.01839870516096198
480,18,0-1-2-6,4,1920,0.11287140132645218,396.1508604458363,0.05302072924490539,0.030226256972413244,0.04530729842494452,0.020140090055846233,0.014207601092330435
481,18,0-1-2-7,4,1924,0.18254532537061488,396.3334057712069,0.052339892582257,0.03073582529888905,0.02317242751297499,0.02902702077858218,0.03573834180195945
482,18,0-1-2-8,4,1928,0.12477256463000617,396.4581783358369,0.053847998541443995,0.027583396563727453,0.01808055845066292,0.030154807566442444,0.03474945430796339
483,18,0-1-2-9,4,1932,0.243120977777278,396.7012993136142,0.07145327532138715,0.04133840318128682,0.04294788720746112,0.032712075227277385,0.05814570114872453
484,18,0-1-3-4,4,1936,0.1783521009082349,396.8796514145224,0.06596634516232196,0.0336156685428508,0.02107891551715113,0.035818166457815895,0.03581816645780833
485,18,0-1-3-5,4,1940,0.11621523335087577,396.9958666478733,0.03294926519776751,0.020367499588893015,0.013050528693966612,0.018421580436613533,0.02837646655639503
486,18,0-1-3-6,4,1944,0.18547821623965888,397.18134486411293,0.043820674740887494,0.02446853243954051,0.015251045390812124,0.024423610577043182,0.042845191013647366
487,18,0-1-3-7,4,1948,0.19002851491301434,397.37137337902595,0.05541605974426038,0.03197593679333399,0.015251045390812124,0.031185018044815226,0.0425519383200168
488,18,0-1-3-8,4,1952,0.2213188205344262,397.59269219956036,0.06562703814785924,0.03701980828679067,0.03337403878843759,0.03238173650252221,0.04463106955601859
489,18,0-1-3-9,4,1956,0.2239416946712709,397.81663389423164,0.06746160263926244,0.031483208101646114,0.024612839827213406,0.0386197071744588,0.03355302996262566
490,18,0-1-4-5,4,1960,0.15169453280376674,397.96832842703543,0.029050983066154654,0.01892033004420887,0.02792213078083705,0.015409623192783209,0.011944317531984439
491,18,0-1-4-6,4,1964,0.15371629333085554,398.12204472036626,0.07496907552562847,0.028466135315149455,0.03817933706314136,0.03697371966600373,0.029304973788711663
492,18,0-1-4-7,4,1968,0.13632769893477636,398.25837241930105,0.04331121189757464,0.02368249112942319,0.01782250646802197,0.024454336460602535,0.022536685422139158
493,18,0-1-4-8,4,1972,0.12346749891035523,398.3818399182114,0.030592599500890476,0.016140829545723375,0.022967014596417812,0.011580513340189849,0.010378066364168603
494,18,0-1-4-9,4,1976,0.14745269242162526,398.52929261063304,0.032980394241597724,0.019470503368898304,0.012228941023025186,0.018879151898985126,0.03155615500674713
495,18,0-1-5-6,4,1980,0.16813816000855694,398.6974307706416,0.035004208977080405,0.024988534694006758,0.013620681335467566,0.01987675391106571,0.03155615500674713
496,18,0-1-5-7,4,1984,0.15818471021445307,398.85561548085604,0.03430189722741658,0.02181495787827895,0.014731239579802491,0.019134204300649552,0.017951008043112893
497,18,0-1-5-8,4,1988,0.14188391645290002,398.99749939730896,0.05156243553653713,0.029477252143063407,0.024015566954730616,0.02939212757941304,0.035443833729473795
498,18,0-1-5-9,4,1992,0.103880516996638,399.1013799143056,0.05156243553653713,0.02985175873771104,0.014837173233999579,0.02939212757941304,0.037299621618359424
499,18,0-1-6-7,4,1996,0.0917608934231968,399.1931408077288,0.05803454845045337,0.03187499091774882,0.02209339441610325,0.033167549110325226,0.04641281132099806
500,18,0-1-6-8,4,2000,0.18665287041212664,399.3797936781409,0.03381838760539079,0.02406167191157129,0.020487450351524217,0.01890186504434046,0.02984234340600267
501,18,0-1-6-9,4,2004,0.14019280230788403,399.5199864804488,0.07654356631647306,0.031355287580512425,0.022238611806557174,0.04364414488867164,0.049277368065531846
502,18,0-1-7-8,4,2008,0.17205917951283084,399.6920456599616,0.0689898105732375,0.03548693935559984,0.04316992884929505,0.0340849469368146,0.06492478012354752
503,18,0-1-7-9,4,2012,0.1489765735625391,399.84102223352414,0.05269458044978975,0.02677464433781541,0.015531762866430654,0.029891850394166662,0.04429377437357118
504,18,0-1-8-9,4,2016,0.1392615292972677,399.9802837628214,0.04895489704775716,0.021896192231453247,0.016458777959087456,0.02804046668938736,0.029428691995143197
505,19,0-1-2-3,4,2020,0.18283002576360394,400.163113788585,0.06054721963130684,0.03139110662894614,0.025446711191293048,0.03148244882105351,0.04293755084047035
506,19,0-1-2-4,4,2024,0.2651525897441676,400.42826637832917,0.06468322784339353,0.04021169219122862,0.04619461432007199,0.033028001024125134,0.059318022405342674
507,19,0-1-2-5,4,2028,0.21948285414918944,400.64774923247836,0.057647882675034,0.029140822361139924,0.01251914394467235,0.033028001024125134,0.04858338732655909
508,19,0-1-2-6,4,2032,0.12938622555772294,400.77713545803607,0.04904106982036452,0.025585584759526683,0.0116205276631689,0.027939716749209618,0.04775252676556363
509,19,0-1-2-7,4,2036,0.12940029726673136,400.9065357553028,0.04796035676146829,0.022595423466569217,0.014890270292795549,0.02612326434321359,0.03242362823564804
510,19,0-1-2-8,4,2040,0.1483839676483602,401.0549197229512,0.05629842990007949,0.025513197268292036,0.03623382344113679,0.03168293314521032,0.03857365328659057
511,19,0-1-2-9,4,2044,0.2040019999866339,401.2589217229378,0.052109429552899086,0.023924289512376903,0.017211887459097852,0.02899865615309267,0.03335045046905094
512,19,0-1-3-4,4,2048,0.18951309042031944,401.4484348133581,0.052109429552899086,0.028716951813274137,0.030615938816481503,0.02899865615309267,0.03335045046905094
513,19,0-1-3-5,4,2052,0.1282624261916861,401.5766972395498,0.060421200248515175,0.0345601716598124,0.030615938816481503,0.030978791206077487,0.03521361970251036
514,19,0-1-3-6,4,2056,0.15517806159958455,401.7318753011494,0.07520405091038493,0.03754908662753628,0.037973657810525197,0.04243918624951425,0.04869309081277606
515,19,0-1-3-7,4,2060,0.1829320681032025,401.91480736925257,0.07520405091038493,0.04374143696352858,0.0444179144261625,0.04243918624951425,0.03991700949284649
516,19,0-1-3-8,4,2064,0.2017852992372739,402.11659266848983,0.058320262379211694,0.024313637596539758,0.043694929121883774,0.022136188693807762,0.025449424179754487
517,19,0-1-3-9,4,2068,0.17456449764013426,402.29115716612995,0.07774619470430984,0.03759958790290078,0.05984146579224614,0.04275160520916065,0.03839981089320332
518,19,0-1-4-5,4,2072,0.20779327456967633,402.4989504406996,0.07964356523339228,0.047858402435106445,0.0481839077897348,0.04506760848635078,0.04930753833181711
519,19,0-1-4-6,4,2076,0.14250620480811488,402.64145664550773,0.09325126740744458,0.05079399886283931,0.0481839077897348,0.052128765351950455,0.05212876535195221
520,19,0-1-4-7,4,2080,0.1304571062323353,402.77191375174004,0.09130981911063744,0.04656124829933981,0.028048358575361476,0.05110341742775888,0.051103417427761144
521,19,0-1-4-8,4,2084,0.11141344073072856,402.88332719247074,0.09383251017462722,0.04403501714189687,0.02575586229276894,0.05237374363288582,0.052373743632884384
522,19,0-1-4-9,4,2088,0.16739764183635236,403.0507248343071,0.08351849998358862,0.045857606120503644,0.02623264484145693,0.045521834988039765,0.04552183498802975
523,19,0-1-5-6,4,2092,0.1899050908421986,403.24062992514934,0.05584678502033914,0.03703905170490812,0.025976728717324704,0.030978640051921028,0.031058908805846386
524,19,0-1-5-7,4,2096,0.15498280275270837,403.39561272790206,0.04595582188546302,0.026491659245817954,0.016044728533316288,0.025076034760581064,0.0238488668566319
525,19,0-1-5-8,4,2100,0.13058291768790486,403.52619564558995,0.04579795822643075,0.023458758495791966,0.016044728533316288,0.02580891192468166,0.03929273794747701
526,19,0-1-5-9,4,2104,0.16897089901986265,403.69516654460983,0.04480452123624852,0.027206346504332287,0.02272253244190381,0.025063666866486055,0.034834804047669365
527,19,0-1-6-7,4,2108,0.15665301874943738,403.85181956335924,0.051845886834872984,0.026471138410475027,0.014512911388706584,0.028871859153426837,0.026181040433748137
528,19,0-1-6-8,4,2112,0.12030606316349801,403.97212562652277,0.023832700233309,0.015169936786217957,0.021776084966163012,0.009944759277007286,0.014062832693262806
529,19,0-1-6-9,4,2116,0.17250796218169046,404.14463358870444,0.05083094697747159,0.027476618104420415,0.018235457724983917,0.028576271144847336,0.030794678036457412
530,19,0-1-7-8,4,2120,0.18782815310987852,404.3324617418143,0.061057743787328485,0.03216421204915296,0.03860288780334997,0.028576271144847336,0.031656641224415694
