slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
514,0-1-7-8,4,2056,2056,0.0038989753896843606,72.26195600489068,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
515,0-1-4-5,4,2060,2060,0.0038989753895934502,72.26585498028027,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
516,0-1-7-8,4,2064,2064,0.0038989753895707427,72.26975395566984,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
517,0-1-4-5,4,2068,2068,0.003898975389534041,72.27365293105937,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
518,0-1-7-8,4,2072,2072,0.0038989753896651663,72.27755190644903,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
519,0-1-4-5,4,2076,2076,0.0038989753896365243,72.28145088183867,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
520,0-1-7-8,4,2080,2080,0.0038989753896192343,72.28534985722828,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
521,0-1-4-5,4,2084,2084,0.0038989753898020073,72.28924883261809,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
522,0-1-7-8,4,2088,2088,0.003898975389672054,72.29314780800776,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
523,0-1-4-5,4,2092,2092,0.003898975389586344,72.29704678339735,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
524,0-1-7-8,4,2096,2096,0.003898975389665901,72.30094575878701,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
525,0-1-4-5,4,2100,2100,0.0038989753895392427,72.30484473417654,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
526,0-1-7-8,4,2104,2104,0.003898975389582315,72.30874370956613,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
527,0-1-4-5,4,2108,2108,0.0038989753896384286,72.31264268495576,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
528,0-1-7-8,4,2112,2112,0.003898975389606928,72.31654166034537,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
529,0-1-4-5,4,2116,2116,0.0038989753897949015,72.32044063573515,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
530,0-1-7-8,4,2120,2120,0.003898975389767212,72.32433961112493,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
531,0-1-4-5,4,2124,2124,0.0038989753895915455,72.32823858651452,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
532,0-1-7-8,4,2128,2128,0.0038989753895830497,72.3321375619041,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
533,0-1-4-5,4,2132,2132,0.0038989753895411466,72.33603653729365,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
534,0-1-7-8,4,2136,2136,0.003898975389570008,72.33993551268323,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
535,0-1-4-5,4,2140,2140,0.0038989753896313227,72.34383448807286,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
536,0-1-7-8,4,2144,2144,0.0038989753897020855,72.34773346346256,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
537,0-1-4-5,4,2148,2148,0.003898975389800103,72.35163243885236,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
538,0-1-7-8,4,2152,2152,0.0038989753896843606,72.35553141424205,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
539,0-1-4-5,4,2156,2156,0.0038989753895934502,72.35943038963164,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
540,0-1-7-8,4,2160,2160,0.0038989753895707427,72.36332936502122,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
541,0-1-4-5,4,2164,2164,0.003898975389534041,72.36722834041075,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
542,0-1-7-8,4,2168,2168,0.0038989753896651663,72.37112731580041,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
543,0-1-4-5,4,2172,2172,0.0038989753896365243,72.37502629119004,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
544,0-1-7-8,4,2176,2176,0.0038989753896192343,72.37892526657966,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
545,0-1-4-5,4,2180,2180,0.0038989753898020073,72.38282424196946,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
546,0-1-7-8,4,2184,2184,0.003898975389672054,72.38672321735913,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
547,0-1-4-5,4,2188,2188,0.003898975389586344,72.39062219274872,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
548,0-1-7-8,4,2192,2192,0.003898975389665901,72.39452116813838,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
549,0-1-4-5,4,2196,2196,0.0038989753895392427,72.39842014352791,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
550,0-1-7-8,4,2200,2200,0.003898975389582315,72.4023191189175,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
551,0-1-4-5,4,2204,2204,0.0038989753896384286,72.40621809430714,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
552,0-1-7-8,4,2208,2208,0.003898975389606928,72.41011706969674,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
553,0-1-4-5,4,2212,2212,0.0038989753897949015,72.41401604508653,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
554,0-1-7-8,4,2216,2216,0.003898975389767212,72.4179150204763,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
555,0-1-4-5,4,2220,2220,0.0038989753895915455,72.42181399586589,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
556,0-1-7-8,4,2224,2224,0.0038989753895830497,72.42571297125548,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
557,0-1-4-5,4,2228,2228,0.0038989753895411466,72.42961194664503,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
558,0-1-7-8,4,2232,2232,0.003898975389570008,72.4335109220346,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
559,0-1-4-5,4,2236,2236,0.0038989753896313227,72.43740989742423,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
560,0-1-7-8,4,2240,2240,0.0038989753897020855,72.44130887281393,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
