slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.22419465465127952,459.51323490145677,0.07842764150852966,0.041935504270493876,0.02280565622668007,0.043327674167364875,0.03869234443839531
356,13,0-1-5-7,4,1424,0.18382786070482351,459.6970627621616,0.05288577572712462,0.027032207765778204,0.026767876303168237,0.02953591677129146,0.04419987579569806
357,13,0-1-5-8,4,1428,0.14169674950515634,459.83875951166675,0.05355470465319035,0.02687975933625411,0.022333018091131862,0.029139581407409174,0.02569266060797304
358,13,0-1-5-9,4,1432,0.10581432347374439,459.9445738351405,0.06437245670984701,0.028703230735039654,0.02489240397343906,0.03400930211785915,0.03418883252348337
359,13,0-1-6-7,4,1436,0.15175467543391669,460.0963285105744,0.06180319232923604,0.03356899528921485,0.02974351969184852,0.03370075317002741,0.033700753170037956
360,13,0-1-6-8,4,1440,0.11164175492831625,460.2079702655027,0.047651078221186034,0.025020598472724462,0.026183748042825528,0.025645058165581238,0.025645058165579826
361,13,0-1-6-9,4,1444,0.11394622070055727,460.32191648620324,0.0476751690411359,0.026406315705673575,0.029619637862722925,0.025645058165581238,0.025645058165579826
362,13,0-1-7-8,4,1448,0.12815639270679427,460.45007287891,0.058356574221837446,0.03224497709219138,0.028477934833517793,0.03181365778640786,0.031813657786386784
363,13,0-1-7-9,4,1452,0.14220872527476155,460.5922816041848,0.058356574221837446,0.0392774600740743,0.018013948446537142,0.03181365778640786,0.05613107882593482
364,13,0-1-8-9,4,1456,0.22084006786642735,460.81312167205124,0.08259201106340014,0.049054628524077055,0.04393970945912429,0.047261591502848865,0.05740709770761043
365,14,0-1-2-3,4,1460,0.1627823749980025,460.97590404704926,0.06924246371081823,0.045153438444378594,0.04989338042994973,0.031398850824309564,0.03326794996799265
366,14,0-1-2-4,4,1464,0.13100287428245438,461.1069069213317,0.06343307757545202,0.04063304370175959,0.030947906951951154,0.03411030855783852,0.03510548199582075
367,14,0-1-2-5,4,1468,0.23049217366447916,461.33739909499616,0.05080634680344908,0.03202224185569067,0.022421382055952677,0.026895019943666023,0.031091140845511234
368,14,0-1-2-6,4,1472,0.15742608705474537,461.49482518205093,0.05080634680344908,0.036033590867444676,0.029423275139009775,0.026895019943666023,0.03294487756289044
369,14,0-1-2-7,4,1476,0.16866750254981194,461.6634926846007,0.06020260022815755,0.033839953140647465,0.02936043416183054,0.03010895804593587,0.026193397185650724
370,14,0-1-2-8,4,1480,0.18251771195764782,461.84601039655837,0.09000653214130463,0.0467064078836758,0.04517170370054657,0.04758668700441023,0.02560199410937969
371,14,0-1-2-9,4,1484,0.23736976727533327,462.0833801638337,0.0775546335821926,0.05001974042758296,0.04627980475081017,0.04281492234712249,0.025600358615797347
372,14,0-1-3-4,4,1488,0.15079559144861157,462.2341757552823,0.08355427651381052,0.05008857514220002,0.0421287365353038,0.04580949347378637,0.04580949347377583
373,14,0-1-3-5,4,1492,0.1470724828340171,462.3812482381163,0.0775546335821926,0.045098437491989406,0.0342998062655937,0.04281492234712249,0.034539828229974034
374,14,0-1-3-6,4,1496,0.19082984483172055,462.57207808294805,0.0775546335821926,0.04623524839330813,0.0342998062655937,0.04281492234712249,0.04270519028387554
375,14,0-1-3-7,4,1500,0.12061533964541785,462.6926934225935,0.08029481878424975,0.04651941819417621,0.028168945767376385,0.04481832378903137,0.05313692808514503
376,14,0-1-3-8,4,1504,0.19706752607496447,462.8897609486685,0.09542773151395856,0.051515951263283254,0.030068770331979522,0.05388019143088982,0.05720789018765515
377,14,0-1-3-9,4,1508,0.21003619453038275,463.0997971431989,0.09269071409560849,0.04901508880748699,0.03834349724679953,0.05165747323451151,0.05165747323450631
378,14,0-1-4-5,4,1512,0.15869696562823957,463.2584941088271,0.07330488181027917,0.04074104063720425,0.03834349724679953,0.04152374173269362,0.04152374173269635
379,14,0-1-4-6,4,1516,0.16016891495542834,463.4186630237825,0.09982883728030284,0.040721876217271434,0.03254136845404787,0.05705666961770743,0.05705666961772238
380,14,0-1-4-7,4,1520,0.12358502616201121,463.54224804994453,0.05090288237178764,0.03141034573196368,0.03425860851029938,0.029159622556028945,0.03194762805991047
381,14,0-1-4-8,4,1524,0.15686664288335006,463.6991146928279,0.04809767977071688,0.03120655274012292,0.027136358449965314,0.02362718683900236,0.03379063915768654
382,14,0-1-4-9,4,1528,0.1834650747059081,463.8825797675338,0.03586421888586749,0.021071070317793088,0.02563981768389567,0.018814112636409017,0.018814112636412972
383,14,0-1-5-6,4,1532,0.11843156695794782,464.00101133449175,0.052755215185325194,0.02695014081353958,0.02563981768389567,0.02994562417587635,0.022569587507007327
384,14,0-1-5-7,4,1536,0.09959601769111537,464.10060735218286,0.052755215185325194,0.030315471296036327,0.02563981768389567,0.02994562417587635,0.025354972039146162
385,14,0-1-5-8,4,1540,0.12934669526166606,464.22995404744455,0.056496477571737584,0.03312343896022394,0.02563981768389567,0.032361039228244425,0.03912897124864401
386,14,0-1-5-9,4,1544,0.17721273382700198,464.40716678127154,0.05895851506316001,0.03279443748186224,0.03005620378874596,0.03368825663641364,0.033688256636416725
387,14,0-1-6-7,4,1548,0.0977238944478279,464.50489067571937,0.04863018730681138,0.02657342738800647,0.024452758815300513,0.027477737140692373,0.027477737140699787
388,14,0-1-6-8,4,1552,0.18800518273267258,464.69289585845206,0.049839004705953205,0.02529019693269965,0.01927389556506398,0.028110068078506467,0.03775844395332939
389,14,0-1-6-9,4,1556,0.1503586466511177,464.8432545051032,0.03573131972451792,0.022434079696562265,0.026050952607235445,0.01589364474929058,0.01922759947463959
390,14,0-1-7-8,4,1560,0.09718668672112254,464.9404411918243,0.05188124673399964,0.030620288310148267,0.026050952607235445,0.02712425632001131,0.03005312651605152
391,14,0-1-7-9,4,1564,0.19616778248650615,465.1366089743108,0.059924658995748184,0.038838607150001696,0.05125307852159722,0.03088133223580153,0.0324954842504539
392,14,0-1-8-9,4,1568,0.31058373785821025,465.447192712169,0.09533837469293263,0.04821576353472786,0.08126956935963392,0.03088133223580153,0.053995460478617474
393,15,0-1-2-3,4,1572,0.22823487257138106,465.67542758474036,0.06945604008760231,0.03533074266972532,0.06754005968807064,0.02723606791416549,0.032008408044497116
394,15,0-1-2-4,4,1576,0.2611450070612233,465.93657259180156,0.06468967067425516,0.03153531716626867,0.05826101622557189,0.020344989151371312,0.020344989151347193
395,15,0-1-2-5,4,1580,0.15830563987440768,466.094878231676,0.05122073747513508,0.022056919106075178,0.02724427925103612,0.024848148536211836,0.022659267571782493
396,15,0-1-2-6,4,1584,0.07737378788027441,466.17225201955625,0.05122073747513508,0.02401083088204387,0.02724427925103612,0.024848148536211836,0.026102716969248263
397,15,0-1-2-7,4,1588,0.12049030136916304,466.2927423209254,0.05134537992916902,0.023159967883283023,0.01796507032669581,0.027556761008065183,0.028841405846186774
398,15,0-1-2-8,4,1592,0.15273071618433479,466.44547303710976,0.0386135797967238,0.021977193260332248,0.021881405093537865,0.021646126348774768,0.02249802075662899
399,15,0-1-2-9,4,1596,0.17974300478038324,466.62521604189016,0.05850083300979389,0.03242016730674554,0.03506265147311183,0.030342784631773433,0.03219904386607908
400,15,0-1-3-4,4,1600,0.22473145392129554,466.8499474958115,0.09126407592904383,0.04566581383307113,0.04648653259447144,0.04560930358349976,0.04560930358348969
401,15,0-1-3-5,4,1604,0.16614832260509155,467.01609581841655,0.0844642452377973,0.0489296368130449,0.04048227629319001,0.04799761853976136,0.04799761853976747
402,15,0-1-3-6,4,1608,0.12452211150828708,467.1406179299248,0.07022105485837284,0.041804130262775026,0.04048227629319001,0.039373745713091525,0.039373745713085384
403,15,0-1-3-7,4,1612,0.13482581424878584,467.27544374417363,0.06657949530487876,0.046882257448856594,0.048264521229199886,0.03497165687928174,0.024164053398564533
404,15,0-1-3-8,4,1616,0.14222830540677509,467.4176720495804,0.0660056292859993,0.03984652748810694,0.025142747225160633,0.03497165687928174,0.03426969865573426
405,15,0-1-3-9,4,1620,0.19360415621084953,467.6112762057912,0.06409781127631348,0.04522225277427001,0.04151127263787657,0.035919623447817996,0.03637118668297035
406,15,0-1-4-5,4,1624,0.17404033537204108,467.7853165411633,0.08256449333968706,0.04195832310518786,0.02306025299294845,0.04667378104092205,0.04491841516411199
407,15,0-1-4-6,4,1628,0.18265408280939793,467.9679706239727,0.06935991170146115,0.05036580515828472,0.025893971951219896,0.039151821577704665,0.052976723612211174
408,15,0-1-4-7,4,1632,0.17567141395914013,468.14364203793184,0.06547039993656534,0.040130025936393594,0.018375822385394258,0.03751090034360683,0.034388557639303485
409,15,0-1-4-8,4,1636,0.09494662450841185,468.23858866244024,0.06409781127631348,0.03399256145791738,0.026387705944728168,0.035919623447817996,0.031381919980717043
410,15,0-1-4-9,4,1640,0.18660086043618562,468.4251895228764,0.0831985640978726,0.04534803774168655,0.030608425216655633,0.04644966283177006,0.046449662831776095
411,15,0-1-5-6,4,1644,0.19626088273036,468.62145040560677,0.06383599267184892,0.03676708389362188,0.016016074690611504,0.03604722462142305,0.031355707063610794
412,15,0-1-5-7,4,1648,0.15432663784791584,468.7757770434547,0.07639553691362713,0.040589307032795105,0.026596608763782115,0.043653667463535724,0.03542296104014753
413,15,0-1-5-8,4,1652,0.20279646444594945,468.97857350790065,0.03708637424057793,0.025633729455660583,0.026596608763782115,0.021105643758253457,0.034282659641917235
414,15,0-1-5-9,4,1656,0.10750900109479053,469.08608250899545,0.04616789075160453,0.02456347701756931,0.0342448267279849,0.026297432441432612,0.018680226068575223
415,15,0-1-6-7,4,1660,0.14780396652685843,469.2338864755223,0.04428906190802215,0.025373429193643653,0.02682309035462538,0.02263590519851901,0.019705012783788334
416,15,0-1-6-8,4,1664,0.17078668380562712,469.4046731593279,0.06346870423395684,0.035351782546511924,0.03290612245092461,0.031100754749642672,0.03882164887049555
417,15,0-1-6-9,4,1668,0.1885123538039115,469.5931855131318,0.04650736349223438,0.02777858524588505,0.027988598105892493,0.02627857643583091,0.026278576435835532
418,15,0-1-7-8,4,1672,0.17667446157899855,469.7698599747108,0.04434993770988576,0.02457033302092169,0.027988598105892493,0.019714134088763283,0.024736841333599102
419,15,0-1-7-9,4,1676,0.16180921650510888,469.9316691912159,0.08113191506552796,0.036536296592972424,0.05124134392616497,0.03603119252694227,0.049116907729775505
420,15,0-1-8-9,4,1680,0.0930462386446346,470.0247154298606,0.09181908836320055,0.0398626290399291,0.06607025745411477,0.036520304310309726,0.05517946132574281
421,16,0-1-2-3,4,1684,0.387044295074163,470.41175972493477,0.14403500483438822,0.07220277324900176,0.09315077528717097,0.06297395198105422,0.0534035692673811
422,16,0-1-2-4,4,1688,0.13253542785601846,470.54429515279077,0.12978849698321968,0.06524743915137045,0.09922387381580222,0.0479597828633504,0.03662030252574766
423,16,0-1-2-5,4,1692,0.17425182256486563,470.71854697535565,0.07403613934062293,0.043344498220551086,0.0660622272253022,0.034593847243399256,0.034593847243421294
424,16,0-1-2-6,4,1696,0.17316804077733142,470.891715016133,0.038811237276152155,0.023526196103148114,0.031164998018994083,0.021359010704529197,0.024256040042949678
425,16,0-1-2-7,4,1700,0.14040301248876166,471.03211802862177,0.0476006356873391,0.03236104487943937,0.0255204868390706,0.027121310049313237,0.038061669837127
426,16,0-1-2-8,4,1704,0.2312285045853851,471.26334653320714,0.0876333938130675,0.04415003675895,0.04546215504028339,0.05011680741408232,0.05011680741407787
427,16,0-1-2-9,4,1708,0.408929794220452,471.6722763274276,0.14827270804106557,0.07655059903483562,0.08291761578358603,0.07834244625279198,0.06303876650046902
428,16,0-1-3-4,4,1712,0.2345249339664648,471.90680126139404,0.14827270804106557,0.07653428239376077,0.05725453658418189,0.07834244625279198,0.06040158654860761
429,16,0-1-3-5,4,1716,0.16522495598921697,472.07202621738327,0.14827270804106557,0.07958729277451511,0.05725453658418189,0.07834244625279198,0.07303291251316324
430,16,0-1-3-6,4,1720,0.15769592748917016,472.2297221448724,0.14827270804106557,0.08226230591512988,0.05725453658418189,0.07977823789185974,0.07977823789186544
431,16,0-1-3-7,4,1724,0.11155652279850461,472.3412786676709,0.14827270804106557,0.07547022737253878,0.05725453658418189,0.07834244625279198,0.08160783429425322
432,16,0-1-3-8,4,1728,0.28904692716997477,472.6303255948409,0.15123505788024044,0.09171895528604371,0.05725453658418189,0.08105581808425412,0.08882199313210037
433,16,0-1-3-9,4,1732,0.2792981922552031,472.9096237870961,0.14827270804106557,0.10113797316922155,0.06531163607358792,0.0798117215028611,0.07387920079272448
434,16,0-1-4-5,4,1736,0.24762153288915578,473.1572453199853,0.11655298736888522,0.07290470609138973,0.05180905903020516,0.06653598588606041,0.04750900781993295
435,16,0-1-4-6,4,1740,0.21378091685416775,473.37102623683944,0.11078840521298874,0.06720076619407037,0.05180905903020516,0.060500709606419144,0.03571436437792386
436,16,0-1-4-7,4,1744,0.11909968638998525,473.4901259232294,0.09361727164595862,0.06142488203537678,0.0378797539402882,0.04906103347716899,0.04953482474819282
437,16,0-1-4-8,4,1748,0.21102731783401427,473.7011532410634,0.09361727164595862,0.058619000929458806,0.0378797539402882,0.04906103347716899,0.03334252168075125
438,16,0-1-4-9,4,1752,0.18657632544375005,473.8877295665072,0.10795797644178624,0.059523137594007874,0.039461504415015725,0.06170361824116781,0.05573478082889949
439,16,0-1-5-6,4,1756,0.1924620482730252,474.0801916147802,0.10795797644178624,0.05810606644609365,0.029688382840518557,0.06170361824116781,0.05573478082889949
440,16,0-1-5-7,4,1760,0.19513888567283066,474.275330500453,0.10795797644178624,0.0684771214620739,0.02943559059612255,0.06170361824116781,0.05403279005741268
441,16,0-1-5-8,4,1764,0.16238900607689682,474.4377195065299,0.10795797644178624,0.06401699722234348,0.042570362441324505,0.06170361824116781,0.042383863733469695
442,16,0-1-5-9,4,1768,0.08539067466493916,474.52311018119485,0.10795797644178624,0.0643561637795283,0.03930017964884769,0.06170361824116781,0.03923678236400718
443,16,0-1-6-7,4,1772,0.14994376331230988,474.67305394450716,0.08002993107892999,0.04904812712036951,0.03848269580572605,0.042652086895782204,0.04265208689579225
444,16,0-1-6-8,4,1776,0.18281292946022168,474.8558668739674,0.08791019797227477,0.04346122292047177,0.04534489049262902,0.04314137554188228,0.04314137554188591
445,16,0-1-6-9,4,1780,0.15448673983780617,475.0103536138052,0.06171212898659116,0.03571989567227431,0.03631225442002517,0.03157991469888357,0.025135129559430425
446,16,0-1-7-8,4,1784,0.14865143875349612,475.1590050525587,0.06171212898659116,0.032260465074094316,0.0373245825449402,0.03157991469888357,0.028892494465225127
447,16,0-1-7-9,4,1788,0.13263988754081618,475.2916449400995,0.06171212898659116,0.03999894884216744,0.03791798052277784,0.031699410704134116,0.03813373336658543
448,16,0-1-8-9,4,1792,0.25789649119434316,475.54954143129385,0.08145508889648845,0.04625277555877225,0.08067032986579648,0.034067820473058806,0.03406782047305512
449,17,0-1-2-3,4,1796,0.19430418127932858,475.7438456125732,0.07174534648970846,0.04572776347631201,0.051381004252661455,0.034067820473058806,0.053244466219844355
450,17,0-1-2-4,4,1800,0.27008324130739697,476.0139288538806,0.09186413683517053,0.06006296309158157,0.051381004252661455,0.05183203108194686,0.08625291732838036
451,17,0-1-2-5,4,1804,0.3753459074736063,476.3892747613542,0.09186413683517053,0.05620244431657947,0.05606472181497679,0.04817477112459507,0.05888879814271064
452,17,0-1-2-6,4,1808,0.16458362889820463,476.5538583902524,0.08727308711184324,0.05362002471145216,0.05606472181497679,0.04891604729641109,0.040939146661180814
453,17,0-1-2-7,4,1812,0.2084542448556143,476.762312635108,0.06506721678158917,0.043058292902874655,0.038076590890412376,0.034067820473058806,0.03795463599281845
454,17,0-1-2-8,4,1816,0.32779620692586414,477.0901088420339,0.08947493429194951,0.06064687692852799,0.06488465969763979,0.04890327302029998,0.07506300918036146
455,17,0-1-2-9,4,1820,0.34843927216399595,477.4385481141979,0.1260245593214121,0.08145457804107602,0.09927284010021253,0.056496885643321705,0.0905647061163748
456,17,0-1-3-4,4,1824,0.2152370266309463,477.65378514082886,0.1260245593214121,0.07950536884960956,0.09927284010021253,0.056496885643321705,0.04724149230415975
457,17,0-1-3-5,4,1828,0.202549586670124,477.85633472749896,0.14946582456931265,0.08618072935057301,0.08159068740717146,0.07178180448653919,0.060900629401061224
458,17,0-1-3-6,4,1832,0.3058320865066702,478.1621668140056,0.13246139944548965,0.07832507447818535,0.05736438831760893,0.0728072354394415,0.07280723543943424
459,17,0-1-3-7,4,1836,0.1937163442856817,478.3558831582913,0.15236730102635343,0.07240968288614623,0.05736438831760893,0.08367977868035614,0.0836797786803487
460,17,0-1-3-8,4,1840,0.1883324705182381,478.5442156288095,0.1370085226888133,0.06442277995613702,0.05736438831760893,0.07421988666000792,0.07421988666001056
461,17,0-1-3-9,4,1844,0.20368984712930438,478.7479054759388,0.14923710803840734,0.06792778297309947,0.05736438831760893,0.08110605028537544,0.08110605028538487
462,17,0-1-4-5,4,1848,0.28124234458825764,479.02914782052704,0.056382155799503765,0.03514499908296088,0.034875645791316856,0.031006063935745735,0.03100606393574168
463,17,0-1-4-6,4,1852,0.23426944736980898,479.26341726789684,0.03384742583108286,0.02783834930234941,0.03297574155044458,0.018148883699056633,0.026941972201278475
464,17,0-1-4-7,4,1856,0.21854356529987778,479.4819608331967,0.06887027481453428,0.0366609402110293,0.022692667393570787,0.03881237934728323,0.027484864008663124
465,17,0-1-4-8,4,1860,0.13332044475736746,479.61528127795407,0.0696064363248261,0.03455155242594148,0.022692667393570787,0.0398458695246389,0.05114893382145169
466,17,0-1-4-9,4,1864,0.1885380856370418,479.8038193635911,0.055817688131943884,0.02534054283671367,0.022692667393570787,0.03184307574270433,0.022003804241954583
467,17,0-1-5-6,4,1868,0.22638474133707406,480.0302041049282,0.062295224467049166,0.0369943545301865,0.02866286651386929,0.03432653976608726,0.0460070825888792
468,17,0-1-5-7,4,1872,0.10497838611773738,480.13518249104595,0.0711481043660465,0.045045924201459135,0.02866286651386929,0.03853884131504999,0.050219384137854206
469,17,0-1-5-8,4,1876,0.17562875734598546,480.31081124839193,0.0711481043660465,0.04412314790613026,0.02411010637149502,0.03853884131504999,0.03697837383382563
470,17,0-1-5-9,4,1880,0.1361364520769848,480.4469477004689,0.06730101822585256,0.04574851188115343,0.03449500241687531,0.03697837383380444,0.03697837383382563
471,17,0-1-6-7,4,1884,0.15281998672328354,480.5997676871922,0.06947874028473582,0.04425413410556264,0.060109566975654616,0.036672199570512404,0.03667219957049639
472,17,0-1-6-8,4,1888,0.11226386477719476,480.7120315519694,0.06351660655100948,0.03942639886147472,0.04513247981846291,0.035517248703352586,0.03551724870337125
473,17,0-1-6-9,4,1892,0.1503737949557253,480.86240534692513,0.06691921529176843,0.044313169088646916,0.0482057238819209,0.037339187997482794,0.04396453158492619
474,17,0-1-7-8,4,1896,0.1985869786061805,481.0609923255313,0.07777605427159666,0.0388712603915736,0.021179328230758188,0.04409326094830209,0.044093260948308455
475,17,0-1-7-9,4,1900,0.15288775529080115,481.2138800808221,0.07777605427159666,0.048675546605527094,0.02883228102315627,0.04416290724316386,0.048218639648823114
476,17,0-1-8-9,4,1904,0.25421268556356946,481.46809276638567,0.09186437676597421,0.05730423303197058,0.06585219620039595,0.04416290724316386,0.044093260948308455
477,18,0-1-2-3,4,1908,0.195903739012883,481.66399650539853,0.12486652624631274,0.06253257343792279,0.06956588248070261,0.05943238881908443,0.07175027482169583
478,18,0-1-2-4,4,1912,0.13854094804255682,481.80253745344106,0.12580167244055698,0.06453006972110295,0.061695050741320756,0.06286439516801416,0.07448500869262631
479,18,0-1-2-5,4,1916,0.28083421050273344,482.0833716639438,0.07938725265873903,0.04136595155485507,0.03932135339043441,0.04353878251038484,0.036527367721923554
480,18,0-1-2-6,4,1920,0.2297670879244827,482.3131387518683,0.03659241538124575,0.02109977638576801,0.02524638695581416,0.02079772275964758,0.024132009555387413
481,18,0-1-2-7,4,1924,0.13799777952093464,482.45113653138924,0.03659241538124575,0.023519987707627952,0.02491453998872828,0.02079772275964758,0.024252663556907805
482,18,0-1-2-8,4,1928,0.1301338393117933,482.581270370701,0.05419505476345484,0.02794953437986573,0.03532532213115758,0.029392663468654094,0.034911467307345845
483,18,0-1-2-9,4,1932,0.19096904578630441,482.7722394164873,0.05443054074884561,0.030480148702987816,0.05153767186935454,0.019039486210875447,0.02230157527930743
484,18,0-1-3-4,4,1936,0.15758548808428768,482.9298249045716,0.06601243101550477,0.03333802122766412,0.06578584988945124,0.022921299467514436,0.02605337530994234
485,18,0-1-3-5,4,1940,0.1775099237238952,483.1073348282955,0.06672798828272596,0.036040852560393195,0.020984140110101634,0.03820588590630583,0.028085471207973
486,18,0-1-3-6,4,1944,0.22367035265959515,483.3310051809551,0.06059222377634495,0.037940680748753466,0.02512674780166435,0.034258418332953094,0.03548304173475003
487,18,0-1-3-7,4,1948,0.0929122794492016,483.4239174604043,0.04374230102206765,0.030184412316226716,0.02512674780166435,0.024805618739704258,0.024805618739726754
488,18,0-1-3-8,4,1952,0.1334966172134505,483.55741407761775,0.0513936463626192,0.02914215906918963,0.024451304167655508,0.029341622973732016,0.037893393270273634
489,18,0-1-3-9,4,1956,0.17838676062517597,483.73580083824294,0.05138647103352963,0.028136277347166207,0.03843511198758165,0.019863382992920803,0.034712473944004785
490,18,0-1-4-5,4,1960,0.1487414852140033,483.8845423234569,0.050398888343322075,0.03166545487110068,0.02257930278170761,0.02875729730277549,0.04496657738847887
491,18,0-1-4-6,4,1964,0.16545652175914044,484.04999884521607,0.05561117127698993,0.03387001144959772,0.021556639622772877,0.030490414280225742,0.045195926434260514
492,18,0-1-4-7,4,1968,0.15111276654275715,484.20111161175885,0.05561117127698993,0.027623055753474533,0.018714641977737756,0.030490414280225742,0.021119300349624837
493,18,0-1-4-8,4,1972,0.22421781305136157,484.42532942481023,0.06217791838625394,0.033553264591759994,0.033719840542303814,0.03450029290514844,0.03450029290513612
494,18,0-1-4-9,4,1976,0.12780398453251457,484.55313340934276,0.06217791838625394,0.038371383875659415,0.03810962500979542,0.03450029290514844,0.04644692879627854
495,18,0-1-5-6,4,1980,0.11294982844308851,484.66608323778587,0.0522447639497987,0.03542043415561785,0.03810962500979542,0.025651045577732866,0.04934712520945084
496,18,0-1-5-7,4,1984,0.18611998357677187,484.85220322136263,0.07144018399041432,0.04456041015092234,0.03810962500979542,0.04077005046017578,0.055918950086358166
497,18,0-1-5-8,4,1988,0.19402067581488583,485.0462238971775,0.07213131800914148,0.04162326977461689,0.03810962500979542,0.04077005046017578,0.05272812567215368
498,18,0-1-5-9,4,1992,0.2233455375262533,485.2695694347038,0.05475331123553568,0.038790536466238035,0.04742071369145151,0.029661250089565327,0.04534026816627801
499,18,0-1-6-7,4,1996,0.24278596697883698,485.5123554016826,0.08221623260764259,0.03650903239401459,0.025658300914955134,0.04705271646655025,0.04868227926742463
500,18,0-1-6-8,4,2000,0.17885670977990667,485.6912121114625,0.08282669562449066,0.04773822503052436,0.029586816740192035,0.04705271646655025,0.047028930065167174
501,18,0-1-6-9,4,2004,0.1544584011297423,485.8456705125922,0.0882816943006661,0.047752928877408236,0.017367795286375554,0.05055036027632258,0.047028930065167174
502,18,0-1-7-8,4,2008,0.2444199956096577,486.09009050820185,0.0882816943006661,0.04009679926495107,0.022931169263941342,0.05055036027632258,0.05044289948897074
503,18,0-1-7-9,4,2012,0.29648678511448917,486.38657729331635,0.06588733969584588,0.04182715778501793,0.030223835041141456,0.03412280645412913,0.057975810199344835
504,18,0-1-8-9,4,2016,0.27078938449749085,486.65736667781385,0.07445711450715667,0.03895735224789705,0.04567096220968381,0.035004956912356326,0.03471902142167238
505,19,0-1-2-3,4,2020,0.1700860448362927,486.82745272265015,0.07550075060987668,0.04178430486694704,0.02984197650910403,0.042501628145187514,0.042161704305428316
506,19,0-1-2-4,4,2024,0.2346870188877458,487.0621397415379,0.07621427597686015,0.047739586328366904,0.0385719603975474,0.042583168264733906,0.04258316826471997
507,19,0-1-2-5,4,2028,0.22345529390663374,487.28559503544454,0.0548726834479866,0.03856350822438661,0.044002867798141665,0.028332019650146787,0.03796482968523662
508,19,0-1-2-6,4,2032,0.1956099455916571,487.4812049810362,0.04832934433143438,0.03235117845447149,0.04283900725145884,0.023580822830774624,0.03247638931694041
509,19,0-1-2-7,4,2036,0.17564323445975655,487.656848215496,0.05341548466985204,0.03567143223505391,0.03573750899805361,0.02978621551185786,0.053367038342663875
510,19,0-1-2-8,4,2040,0.20630555026114838,487.86315376575715,0.07170813714809075,0.0390209799326255,0.05154969099861262,0.038820510756435195,0.037382823755265804
511,19,0-1-2-9,4,2044,0.35594313341413886,488.2190968991713,0.05695023786017154,0.032749202029585145,0.04824804617197742,0.030350954242389566,0.03762697980280194
512,19,0-1-3-4,4,2048,0.1275828439765539,488.34667974314783,0.05695023786017154,0.029572594937295287,0.039627607465007486,0.030350954242389566,0.028684521132070984
513,19,0-1-3-5,4,2052,0.1287148403770511,488.47539458352486,0.05657073691489222,0.02573120746126935,0.03404318893318248,0.030403620892963074,0.02873718778264589
514,19,0-1-3-6,4,2056,0.25378413725177446,488.72917872077664,0.059698587699785886,0.03863378677145291,0.017514951861357986,0.03410426429991296,0.04097834795594224
515,19,0-1-3-7,4,2060,0.14609754301244351,488.8752762637891,0.05180374078107225,0.0339174311875376,0.025243727535652738,0.025915593373699062,0.03169348444405529
516,19,0-1-3-8,4,2064,0.1339302142655729,489.00920647805464,0.05722833239026841,0.0327021435493891,0.027619890680057324,0.03216640403640836,0.0278439645892945
517,19,0-1-3-9,4,2068,0.10979564823336611,489.119002126288,0.05988190768422738,0.03190369929799361,0.04001864484440887,0.027843964589304365,0.0278439645892945
518,19,0-1-4-5,4,2072,0.15980546124455122,489.2788075875326,0.07701554400644062,0.04098806731620199,0.031760127782263226,0.04098491115011007,0.0380714447730881
519,19,0-1-4-6,4,2076,0.1218649424499932,489.40067252998256,0.07701554400644062,0.04290334604175961,0.03441212416831263,0.04098491115011007,0.038228686802227685
520,19,0-1-4-7,4,2080,0.1352208562916416,489.5358933862742,0.06774722647295262,0.03167892171550859,0.03055800243218698,0.03463802817230151,0.04091875254495392
521,19,0-1-4-8,4,2084,0.11489643110901931,489.6507898173832,0.06568185715701699,0.03588024599291997,0.040545168679258836,0.02965287520452517,0.04301178646911552
522,19,0-1-4-9,4,2088,0.18401204724686732,489.8348018646301,0.04847827636578343,0.028500943742091674,0.029588168402170822,0.02594347769657801,0.03230808407069219
523,19,0-1-5-6,4,2092,0.14886319620569466,489.9836650608358,0.03883873812554861,0.026118834624965212,0.029588168402170822,0.020640375534589892,0.020946765512306342
524,19,0-1-5-7,4,2096,0.09403293876027818,490.07769799959607,0.04828528507550927,0.0299013692028119,0.029588168402170822,0.025453299474828862,0.025704671005797763
525,19,0-1-5-8,4,2100,0.10474696020050873,490.18244495979656,0.04895997230351882,0.033009039156592326,0.03314337977070636,0.024857816754476115,0.02839354661008997
526,19,0-1-5-9,4,2104,0.14405406837137485,490.3264990281679,0.04372862343110792,0.025477692520850796,0.03225890812450416,0.024605741299221776,0.024605741299190242
527,19,0-1-6-7,4,2108,0.15062597824850765,490.47712500641643,0.04831910470476896,0.0255198860912369,0.03602114394050204,0.02216545512288143,0.0218169222648541
528,19,0-1-6-8,4,2112,0.27261890876800465,490.7497439151844,0.05790897508534652,0.03317250946411583,0.01766719481567236,0.03317819489726084,0.06014714313521807
529,19,0-1-6-9,4,2116,0.1160487509268068,490.8657926661112,0.03752958173375692,0.026834172016295864,0.021113247050038808,0.02139026150439051,0.038017655212435386
530,19,0-1-7-8,4,2120,0.19691604444986485,491.0627087105611,0.05598890192864472,0.03149391879022545,0.03426944124694842,0.032019220313477724,0.03694650333505223
