slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,0-1-4-5,4,2092,2092,0.006280165872479016,131.0388809971099,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
524,0-1-7-8,4,2096,2096,0.0062801658725916846,131.0451611629825,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
525,0-1-4-5,4,2100,2100,0.006280165872575127,131.05144132885508,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
526,0-1-7-8,4,2104,2104,0.006280165872614902,131.0577214947277,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
527,0-1-4-5,4,2108,2108,0.0062801658726037695,131.0640016606003,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
528,0-1-7-8,4,2112,2112,0.00628016587250766,131.0702818264728,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
529,0-1-4-5,4,2116,2116,0.006280165872542455,131.07656199234535,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
530,0-1-7-8,4,2120,2120,0.006280165872489421,131.08284215821783,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
531,0-1-4-5,4,2124,2124,0.006280165872509785,131.08912232409034,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
532,0-1-7-8,4,2128,2128,0.006280165872524946,131.09540248996288,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
533,0-1-4-5,4,2132,2132,0.006280165872487296,131.10168265583536,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
534,0-1-7-8,4,2136,2136,0.006280165872512861,131.10796282170787,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
535,0-1-4-5,4,2140,2140,0.006280165872524946,131.1142429875804,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
536,0-1-7-8,4,2144,2144,0.006280165872683543,131.1205231534531,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
537,0-1-4-5,4,2148,2148,0.006280165872645671,131.12680331932575,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
538,0-1-7-8,4,2152,2152,0.006280165872517841,131.13308348519826,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
539,0-1-4-5,4,2156,2156,0.006280165872550735,131.1393636510708,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
540,0-1-7-8,4,2160,2160,0.0062801658724105985,131.1456438169432,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
541,0-1-4-5,4,2164,2164,0.0062801658724596044,131.15192398281565,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
542,0-1-7-8,4,2168,2168,0.0062801658725935875,131.15820414868824,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
543,0-1-4-5,4,2172,2172,0.006280165872529196,131.16448431456078,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
544,0-1-7-8,4,2176,2176,0.006280165872523043,131.1707644804333,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
545,0-1-4-5,4,2180,2180,0.006280165872533226,131.17704464630583,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
546,0-1-7-8,4,2184,2184,0.006280165872604721,131.18332481217843,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
547,0-1-4-5,4,2188,2188,0.0062801658725954905,131.18960497805102,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
548,0-1-7-8,4,2192,2192,0.006280165872586482,131.19588514392362,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
549,0-1-4-5,4,2196,2196,0.006280165872592635,131.20216530979621,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
550,0-1-7-8,4,2200,2200,0.00628016587242078,131.20844547566864,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
551,0-1-4-5,4,2204,2204,0.006280165872467883,131.2147256415411,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
552,0-1-7-8,4,2208,2208,0.006280165872514765,131.2210058074136,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
553,0-1-4-5,4,2212,2212,0.006280165872479016,131.2272859732861,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
554,0-1-7-8,4,2216,2216,0.0062801658725916846,131.23356613915868,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
555,0-1-4-5,4,2220,2220,0.006280165872575127,131.23984630503125,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
556,0-1-7-8,4,2224,2224,0.006280165872614902,131.24612647090387,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
557,0-1-4-5,4,2228,2228,0.0062801658726037695,131.25240663677647,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
558,0-1-7-8,4,2232,2232,0.00628016587250766,131.25868680264898,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
559,0-1-4-5,4,2236,2236,0.006280165872542455,131.26496696852152,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
560,0-1-7-8,4,2240,2240,0.006280165872489421,131.271247134394,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
