slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.3585265969494539,327.0971438840622,0.08874758538821372,0.06149825682333195,0.036206720433781925,0.05047721886839469,0.06952770345217374
527,0-1-4-5,4,2108,2108,0.304107703770739,327.4012515878329,0.07043436412561067,0.05009865847177999,0.047133137544605574,0.03768438732835626,0.06990481047070318
528,0-1-7-8,4,2112,2112,0.3719869683578003,327.77323855619073,0.07809041480345898,0.05374424600947575,0.054381699618545554,0.041769618655283794,0.054730143071260784
529,0-1-4-5,4,2116,2116,0.4658325760066764,328.2390711321974,0.13274377574843338,0.08395118228736714,0.10052714636104554,0.06525454477167311,0.060560162727782085
530,0-1-7-8,4,2120,2120,0.3101821815274687,328.5492533137249,0.14656720195860468,0.0994267299882806,0.13770228483599567,0.07626789327991912,0.08308659963308429
531,0-1-4-5,4,2124,2124,0.5424739527713676,329.09172726649626,0.15411472601220882,0.08540523312257112,0.13770228483599567,0.07299343410133724,0.10173604982207252
532,0-1-7-8,4,2128,2128,0.5720452651252396,329.6637725316215,0.1263919480087529,0.09035628123532193,0.09634477039644196,0.06736410822054092,0.09251016567782955
533,0-1-4-5,4,2132,2132,0.8098299775106357,330.4736025091321,0.16484590381592654,0.0999122134822493,0.10818282719314709,0.08857405537071367,0.0946339081934866
534,0-1-7-8,4,2136,2136,0.4715467774156053,330.9451492865477,0.12396768902855015,0.0771425011711527,0.10818282719314709,0.038114651760151365,0.0682319500531463
535,0-1-4-5,4,2140,2140,0.4964961737591017,331.4416454603068,0.1278621630145249,0.06459107458652565,0.06574867249243255,0.0668778849209842,0.09248733084352523
536,0-1-7-8,4,2144,2144,0.6039247528482602,332.0455702131551,0.17622774735807512,0.09470197697064071,0.06752052401643027,0.09525158762576616,0.09525158762575359
537,0-1-4-5,4,2148,2148,0.6053219254717077,332.6508921386268,0.08302543163181546,0.05440629823922176,0.0830227928922227,0.042912190726017825,0.05407914815366155
538,0-1-7-8,4,2152,2152,0.24666040099346195,332.8975525396202,0.10951811479333953,0.05705084097616566,0.09816285744751951,0.042912190726017825,0.04253308721216342
539,0-1-4-5,4,2156,2156,0.3980916350585126,333.2956441746787,0.0420454535788136,0.030682171886265406,0.03617072156090728,0.024090026818730376,0.03737829917145774
540,0-1-7-8,4,2160,2160,0.4785170809270726,333.7741612556058,0.13231660339555673,0.0731331770718631,0.13231287616578413,0.06878254914221942,0.08868693828426899
541,0-1-4-5,4,2164,2164,0.637623635199284,334.4117848908051,0.15397977441728827,0.09750865826397372,0.14032651395378082,0.06682068028399785,0.07827614049180909
542,0-1-7-8,4,2168,2168,0.8203573422872015,335.2321422330923,0.1873000011779349,0.10766188709308284,0.08024558075386778,0.09823981273411209,0.10853610411997039
543,0-1-4-5,4,2172,2172,0.5777553178136727,335.809897550906,0.0743418197405807,0.04523277629881717,0.040226791146181995,0.03581302444895571,0.03031656897761792
544,0-1-7-8,4,2176,2176,0.4000527891486865,336.20995034005466,0.13748649947447988,0.07824163447612847,0.05736245826662412,0.07736288597714065,0.08342352136459397
545,0-1-4-5,4,2180,2180,0.6327888999801726,336.84273924003486,0.07822398490256083,0.04663375769590548,0.037137932512706584,0.0439529668978349,0.05438276758226124
546,0-1-7-8,4,2184,2184,0.3989089990190427,337.2416482390539,0.0873142493010478,0.05662209053525516,0.08271247851094188,0.04169843371981911,0.06121457854219159
547,0-1-4-5,4,2188,2188,0.4402334130763037,337.68188165213024,0.09299041729269612,0.05815084355365425,0.05843522561232817,0.052715555835486254,0.06491025401474815
548,0-1-7-8,4,2192,2192,0.4743833076065098,338.15626495973675,0.10848708653116727,0.06934580930635906,0.05843522561232817,0.05612002584149563,0.05612002584148712
549,0-1-4-5,4,2196,2196,0.6619298619010575,338.8181948216378,0.09394448211201026,0.04808315771605803,0.03839673617630979,0.051987456357986635,0.061190800512399335
550,0-1-7-8,4,2200,2200,0.4838286454599377,339.30202346709774,0.07387302320890698,0.04876040360568243,0.03709648152145917,0.04231895353798062,0.05995433995802557
551,0-1-4-5,4,2204,2204,0.4383255872439463,339.74034905434166,0.07482532755391684,0.048332900771750106,0.06316266321213959,0.03387439101314171,0.05995433995802557
552,0-1-7-8,4,2208,2208,0.4953100201672822,340.23565907450893,0.15218835796843255,0.07392597892380671,0.06316266321213959,0.08554260091382453,0.0855426009138398
553,0-1-4-5,4,2212,2212,0.3773167421101339,340.61297581661904,0.08735885429986583,0.04283894835344866,0.028755208623877593,0.04725686858819839,0.04725686858819955
554,0-1-7-8,4,2216,2216,0.33044396720837826,340.94341978382744,0.1369508561474116,0.06787393340447312,0.06595551482381268,0.07837073355215263,0.0784892746588568
555,0-1-4-5,4,2220,2220,0.5159607188052766,341.4593805026327,0.1247588897096243,0.07499820146972203,0.09924287664826181,0.05284542236257273,0.08497545873814971
556,0-1-7-8,4,2224,2224,0.5617249439078488,342.02110544654056,0.14489645475678006,0.08762904198167586,0.11401818240703676,0.05284542236257273,0.050446730619796654
557,0-1-4-5,4,2228,2228,0.7800269170960843,342.80113236363667,0.11509051281750106,0.05491729630430716,0.03497131434299661,0.06527603006656534,0.06877628361920074
558,0-1-7-8,4,2232,2232,0.5491971377123287,343.350329501349,0.11509051281750106,0.07357760966631868,0.06067033028276114,0.06527603006656534,0.06697181571593802
559,0-1-4-5,4,2236,2236,0.6814244893365778,344.03175399068556,0.13092034417146137,0.07366527637535826,0.04580593353280449,0.07025469121949889,0.07025469121949612
560,0-1-7-8,4,2240,2240,0.35179111947813646,344.3835451101637,0.11566535913442656,0.0640967187699415,0.08898335489595866,0.06283938958105473,0.0628393895810504
