slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,2.116862001203404,823.1183969436177,0.7509663440908161,0.447564689227579,0.2851295989748621,0.40047143086666936,0.38821063933234967
358,13,0-1-5-9,4,1432,1.1379500498743005,824.256346993492,0.5605418420813628,0.39697666469971304,0.30822929349615436,0.2899476287495566,0.506646107307219
359,13,0-1-6-7,4,1436,1.4548993032980067,825.71124629679,0.5496421976794569,0.3687722852458637,0.30822929349615436,0.2980707427577171,0.29807074275772294
360,13,0-1-6-8,4,1440,0.9400417329518675,826.6512880297419,0.5976109946176151,0.417202232684052,0.30822929349615436,0.30635387685881205,0.2745550350712094
361,13,0-1-6-9,4,1444,1.2205181752186287,827.8718062049605,0.5622635928324707,0.4012659576824232,0.30822929349615436,0.30735528666434037,0.35168801629882296
362,13,0-1-7-8,4,1448,1.6981898203877959,829.5699960253484,0.80633563198736,0.3884869241661795,0.24694065641716634,0.45470657122930525,0.454706571229309
363,13,0-1-7-9,4,1452,1.3044708618503982,830.8744668871988,0.5622635928324707,0.30142634805759483,0.2464846577826023,0.30735528666434037,0.2689443421916806
364,13,0-1-8-9,4,1456,1.578288519871481,832.4527554070703,0.6821631251345979,0.39403027901597376,0.6797570467286249,0.3422011868152022,0.43850624556348805
365,14,0-1-2-3,4,1460,2.522497042928415,834.9752524499987,0.9489106019685681,0.44675685209540533,0.7226072193272302,0.41216752606913204,0.42409854494158594
366,14,0-1-2-4,4,1464,2.4191365105787384,837.3943889605774,0.5399688741407025,0.38457772483224917,0.38103378942533084,0.26140448660190374,0.2614044866019256
367,14,0-1-2-5,4,1468,2.0251391340179294,839.4195280945953,0.8314174854038332,0.4528495525301717,0.3580867341493814,0.4701686135747461,0.44035399577788326
368,14,0-1-2-6,4,1472,1.8187524644660966,841.2382805590614,0.8506386096214761,0.43575331278415097,0.22054398352375415,0.47194238024733803,0.4335396809025127
369,14,0-1-2-7,4,1476,1.1353982384297365,842.3736787974912,0.5685666301294867,0.3936227673268238,0.3852270606852528,0.3114298108747396,0.3112388589769708
370,14,0-1-2-8,4,1480,1.3860702192248375,843.759749016716,0.5622322421578553,0.3335693539569492,0.43471520250139406,0.24988209976420558,0.28405737618999183
371,14,0-1-2-9,4,1484,2.155075924146592,845.9148249408626,0.7663250091074102,0.41891561625348533,0.5901422155750424,0.3189398554195029,0.27161328470506874
372,14,0-1-3-4,4,1488,1.6612018474597283,847.5760267883223,0.7663250091074102,0.48244825813898157,0.5983416697151114,0.31903674182670677,0.31903674182670017
373,14,0-1-3-5,4,1492,1.5364646495987135,849.1124914379211,0.7683042821985745,0.4470564210218204,0.4222637250372969,0.3929812682371498,0.36240117594433485
374,14,0-1-3-6,4,1496,1.4036917802159248,850.516183218137,0.6253941997631679,0.4179295261309858,0.4222637250372969,0.3155923650414011,0.2706037592833752
375,14,0-1-3-7,4,1500,1.6429558224897585,852.1591390406268,0.5342065825458389,0.3774326491439848,0.24616647403038883,0.29311467351645265,0.4277709471745297
376,14,0-1-3-8,4,1504,2.494716840420255,854.653855881047,0.6596495200543568,0.371165018262396,0.36966344882631574,0.3453224641523441,0.5382093718733287
377,14,0-1-3-9,4,1508,1.1054747688673032,855.7593306499143,0.6122808079082515,0.3737010658900662,0.4549597660829079,0.3507085316959511,0.5699286513009909
378,14,0-1-4-5,4,1512,1.3216014111323138,857.0809320610466,0.5887945205033341,0.3608373212569224,0.5264346580851651,0.3284344567243913,0.4799312892667871
379,14,0-1-4-6,4,1516,2.3071825946024545,859.388114655649,0.5887945205033341,0.2807206229934862,0.5264346580851651,0.19764897446238938,0.22354332345655337
380,14,0-1-4-7,4,1520,1.5861168470301539,860.9742315026791,0.5643902189703257,0.30707311345795874,0.3514018128312273,0.3219793543679309,0.38057677079346064
381,14,0-1-4-8,4,1524,0.7905762072058392,861.764807709885,0.5450676623001719,0.303945115525691,0.3909796009424866,0.31227656539460885,0.3708739818201181
382,14,0-1-4-9,4,1528,1.8959262828543073,863.6607339927393,0.5450676623001719,0.2744659170345939,0.18101975404091775,0.31227656539460885,0.33371712598112424
383,14,0-1-5-6,4,1532,0.9115021595900625,864.5722361523294,0.5175904190594621,0.27402872815325674,0.15827751131969592,0.2881506136880717,0.2881506136880816
384,14,0-1-5-7,4,1536,1.0976436623063643,865.6698798146358,0.49702309805770534,0.31175245807032714,0.25950713199866016,0.282278806687883,0.3798046776855273
385,14,0-1-5-8,4,1540,1.4281937149849435,867.0980735296207,0.5218739151166161,0.3682116213717,0.16522928048017604,0.2918639868541811,0.5695297288295507
386,14,0-1-5-9,4,1544,2.1606530586881134,869.2587265883088,0.6337677079990514,0.39729239824311663,0.36251742571310785,0.29731325449752066,0.2662906331334298
387,14,0-1-6-7,4,1548,1.18422428956989,870.4429508778787,0.4551972812956565,0.34391352502316785,0.26402948010372995,0.22695106551364116,0.2115806669555269
388,14,0-1-6-8,4,1552,1.1894065859923058,871.632357463871,0.49555624985876173,0.36214666991307837,0.4255861426288874,0.2603014826199662,0.40235777513007065
389,14,0-1-6-9,4,1556,0.9987511879855543,872.6311086518566,0.5104490515218396,0.31837219245612725,0.3402272128897579,0.2355322162788658,0.452286343281898
390,14,0-1-7-8,4,1560,1.5547144407413098,874.185823092598,0.6193940007538906,0.3550422115088342,0.5149071297201004,0.2308091890809264,0.36615183960959996
391,14,0-1-7-9,4,1564,1.126973167148021,875.3127962597459,0.6530222085804746,0.4268019155272306,0.5322634588408874,0.2831876460434413,0.48521815691186276
392,14,0-1-8-9,4,1568,2.525471564397651,877.8382678241436,0.5932106442570367,0.35402661571373534,0.3047206500892088,0.3328916075172522,0.5098081942695529
393,15,0-1-2-3,4,1572,1.6780498628881504,879.5163176870318,0.5675746325430313,0.26458731379999273,0.22203938344735263,0.29894762691805526,0.3217870940343488
394,15,0-1-2-4,4,1576,1.4098104181911701,880.9261281052229,0.5675746325430313,0.277244188103865,0.23433731826172277,0.29894762691805526,0.29894762691805
395,15,0-1-2-5,4,1580,1.277197841702695,882.2033259469256,0.5675746325430313,0.2835174715692503,0.22203938344735263,0.29894762691805526,0.4365060691133067
396,15,0-1-2-6,4,1584,1.4863965737024545,883.689722520628,0.617438797010264,0.36097264934162987,0.304215905389853,0.35221715884480537,0.6511647857628517
397,15,0-1-2-7,4,1588,2.6064415573512103,886.2961640779793,0.6669589490477237,0.3934479058226421,0.4976205092122683,0.31578307481832274,0.38237453904881136
398,15,0-1-2-8,4,1592,1.7579270036203525,888.0540910815996,0.8905848558209366,0.5269673506115462,0.4426580618992375,0.4571961077140933,0.6211266305182548
399,15,0-1-2-9,4,1596,1.9501324485536349,890.0042235301532,0.9200516068918578,0.5036330274729781,0.7548626826648643,0.31392448914506205,0.3703746291873884
400,15,0-1-3-4,4,1600,2.4104770335813512,892.4147005637346,0.5424955281449384,0.3030690139641102,0.1827990972035849,0.2947125857118547,0.41730259715676254
401,15,0-1-3-5,4,1604,1.6811488200892406,894.0958493838239,0.6344011654515698,0.3040632866192939,0.19910008469221907,0.3623497897336904,0.3020366991333816
402,15,0-1-3-6,4,1608,2.615813323042892,896.7116627068667,0.635548586959486,0.411424271137128,0.27844119159827585,0.36289781768646995,0.49027277478353426
403,15,0-1-3-7,4,1612,2.1362632755680284,898.8479259824347,0.5828384572744114,0.29135950333749955,0.20948107831129903,0.3263632942616371,0.38306620302915206
404,15,0-1-3-8,4,1616,1.6233832418777254,900.4713092243124,0.5272011793555395,0.3347387061915019,0.249442268174505,0.2938168393833739,0.3583549408941167
405,15,0-1-3-9,4,1620,2.220597311892189,902.6919065362047,0.586684438370523,0.3139647683637234,0.5365611636599397,0.21158988324531255,0.21370256550450506
406,15,0-1-4-5,4,1624,1.7064113525444011,904.398317888749,0.586684438370523,0.30632416265191015,0.5365611636599397,0.23602737000443513,0.2594978923614164
407,15,0-1-4-6,4,1628,1.0193663248357205,905.4176842135847,0.5179364717467059,0.31081498736644697,0.30306300280231824,0.28362484660746157,0.28362484660745935
408,15,0-1-4-7,4,1632,1.7272829135770515,907.1449671271617,0.7068623315080704,0.4084965611704562,0.2362834012505175,0.3984923880895694,0.3984923880895863
409,15,0-1-4-8,4,1636,1.5378551964515117,908.6828223236132,0.6784346472909502,0.3458832151376316,0.2178146203666813,0.37501675421390257,0.37501675421390956
410,15,0-1-4-9,4,1640,1.331068480226084,910.0138908038393,0.7671225919313778,0.3434920429969004,0.22381738477976398,0.42476569391969166,0.42476569391968866
411,15,0-1-5-6,4,1644,1.7585844565460156,911.7724752603854,0.887412239580156,0.3855308924934019,0.21808181374048274,0.4992785066144891,0.5005893244610036
412,15,0-1-5-7,4,1648,1.0920882190819912,912.8645634794674,0.6041235406622063,0.3021043893628424,0.16964637935389248,0.33916657985999143,0.33751990641500385
413,15,0-1-5-8,4,1652,1.001501594519328,913.8660650739868,0.5531943355427404,0.2595466673858378,0.260834232301562,0.306249220423084,0.3786689802143215
414,15,0-1-5-9,4,1656,1.7774652622058522,915.6435303361926,0.3821494940870688,0.20055081038590958,0.1244439232999639,0.2153677794870464,0.34020602769027875
415,15,0-1-6-7,4,1660,0.9433443078288469,916.5868746440215,0.3923414365090448,0.178066782044594,0.25750016085206084,0.2247704923482034,0.30385271495715926
416,15,0-1-6-8,4,1664,1.0912922510518865,917.6781668950733,0.39478365418837436,0.25295639057899694,0.3739994752960598,0.2247704923482034,0.3483460471012876
417,15,0-1-6-9,4,1668,1.5092894901384875,919.1874563852118,0.4677769758641459,0.25422052783078863,0.20937999838558596,0.26801734302745805,0.2315395253159167
418,15,0-1-7-8,4,1672,2.5965692977872976,921.7840256829991,0.9029448609156226,0.42359012485440306,0.44584247290787005,0.502105281556005,0.5021052815560054
419,15,0-1-7-9,4,1676,1.647425900379793,923.4314515833788,0.9506072276694503,0.55718882918951,0.6375407860286799,0.5423458823151319,0.7544969970789808
420,15,0-1-8-9,4,1680,1.925296495413139,925.356748078792,0.6866471671846724,0.48866939609253573,0.4618244805854488,0.3679407697352742,0.367940769735263
421,16,0-1-2-3,4,1684,2.665503833828582,928.0222519126205,1.0492862190839782,0.5578276373227593,0.7848922967286143,0.40057251554597845,0.367940769735263
422,16,0-1-2-4,4,1688,1.5204366868964883,929.542688599517,1.1314147194434852,0.6425410337415558,0.6344181508200109,0.6020402185905552,0.4562412458544216
423,16,0-1-2-5,4,1692,1.5719086965577855,931.1145972960747,0.822406733841534,0.4855463149231619,0.4759228657995038,0.46582969507703814,0.367940769735263
424,16,0-1-2-6,4,1696,1.8720655458615596,932.9866628419363,0.6430292749201523,0.3882788086272237,0.20130494039847235,0.3679407697352742,0.367940769735263
425,16,0-1-2-7,4,1700,1.7416750124630358,934.7283378543993,0.9593212542144868,0.49343459007727297,0.322011949920352,0.5185977795085775,0.367940769735263
426,16,0-1-2-8,4,1704,1.86428436963828,936.5926222240377,1.0072417651140522,0.5958134707300697,0.775729152157524,0.44207513301258744,0.367940769735263
427,16,0-1-2-9,4,1708,2.620441256551944,939.2130634805897,1.1608504574588256,0.5904619083132202,0.5194522196985503,0.6144254155434167,0.41736334591741553
428,16,0-1-3-4,4,1712,1.9049208948337932,941.1179843754235,0.5275591195782752,0.3977847144137906,0.32974358154172023,0.3017395562513685,0.30173955625137694
429,16,0-1-3-5,4,1716,1.213761431852983,942.3317458072764,0.6987588561347886,0.4630155644759437,0.39832999933773294,0.34814751890398987,0.34814751890397844
430,16,0-1-3-6,4,1720,2.209182695864891,944.5409285031413,0.9781533845711763,0.470745276504634,0.39832999933773294,0.5247940872218956,0.4991598942797637
431,16,0-1-3-7,4,1724,1.4711687713018549,946.0120972744432,0.9781533845711763,0.46617372008735547,0.3670155877775727,0.5247940872218956,0.3967717494666161
432,16,0-1-3-8,4,1728,1.2975620628428866,947.3096593372861,0.8905272439385733,0.5153930244859879,0.3670155877775727,0.48283192909594314,0.5655440509160954
433,16,0-1-3-9,4,1732,2.298693688665146,949.6083530259513,1.0965435501255358,0.5909234036292311,0.5371013980948334,0.5492248379474624,0.291168216570199
434,16,0-1-4-5,4,1736,1.5138472637080236,951.1222002896593,0.868406732676044,0.49798334596535565,0.4731420208565851,0.41825943205861943,0.5255675969617997
435,16,0-1-4-6,4,1740,0.8898905466588939,952.0120908363182,0.7300832272549631,0.43888367579761056,0.4139957614372207,0.41825943205861943,0.4766443344180118
436,16,0-1-4-7,4,1744,2.076772200256695,954.0888630365748,1.0567942672331223,0.5603401476359849,0.47444908065989466,0.599595250512817,0.5211239100480896
437,16,0-1-4-8,4,1748,1.9694374538560975,956.058300490431,0.7780894555597438,0.49064861052397685,0.47444908065989466,0.43413962896937325,0.4341396289693762
438,16,0-1-4-9,4,1752,2.0333101215978604,958.0916106120288,0.8338599744682053,0.5432147743776685,0.32877703306110106,0.44877175122795576,0.4414593571535832
439,16,0-1-5-6,4,1756,1.932520455021917,960.0241310670508,0.8338599744682053,0.5650787452689346,0.387948049144768,0.44877175122795576,0.43043683842288516
440,16,0-1-5-7,4,1760,1.7174913580029083,961.7416224250537,0.833391318312634,0.49784580855152555,0.3431035835266272,0.4368110006125077,0.3477319367555367
441,16,0-1-5-8,4,1764,0.7676274957957524,962.5092499208495,0.7514140160844136,0.4659940890401727,0.3449846014735698,0.38313397616986167,0.3572347914886791
442,16,0-1-5-9,4,1768,0.9804938536354659,963.489743774485,0.653327150841361,0.4288538078368821,0.28760832170226536,0.35723479148869863,0.3572347914886791
443,16,0-1-6-7,4,1772,1.6489899411009792,965.138733715586,0.7973411358652522,0.505453186037273,0.28760832170226536,0.43124715843782335,0.30752190316401595
444,16,0-1-6-8,4,1776,1.1657310693062628,966.3044647848923,0.7973411358652522,0.4335814484597104,0.26599416568728884,0.43124715843782335,0.2786298655963435
445,16,0-1-6-9,4,1780,1.7380381940724914,968.0425029789648,0.5475349394530569,0.39566045962814034,0.2696339093177045,0.29922876526319353,0.3136275179815158
446,16,0-1-7-8,4,1784,2.101491185760804,970.1439941647255,0.7089731235000633,0.4970806653057487,0.4937165147924816,0.3735642070831147,0.3735642070831062
447,16,0-1-7-9,4,1788,2.0768234045052134,972.2208175692308,0.9979099789830151,0.6261889803820823,0.6312923753905579,0.5475517158185649,0.5475517158185639
448,16,0-1-8-9,4,1792,1.8468292120539782,974.0676467812848,0.7574429794672578,0.5162853161104106,0.3935729500111762,0.4033311412357786,0.42522947182366977
449,17,0-1-2-3,4,1796,2.4806936449874613,976.5483404262723,1.0113091948759705,0.5534092060071814,0.5874126595367812,0.4958932143845901,0.5285581558292378
450,17,0-1-2-4,4,1800,1.7947333379681725,978.3430737642404,0.8907355345505656,0.5143905635695786,0.5876089189033706,0.4033311412357786,0.40333114123578184
451,17,0-1-2-5,4,1804,1.2295005978055622,979.572574362046,0.7574429794672578,0.49560729418604726,0.5030415360736811,0.4033311412357786,0.40333114123578184
452,17,0-1-2-6,4,1808,1.7853387663516922,981.3579131283977,0.7574429794672578,0.3640650738442616,0.2799460603177124,0.4033311412357786,0.40333114123578184
453,17,0-1-2-7,4,1812,1.4053645740172664,982.763277702415,0.7574429794672578,0.37579907583074224,0.27714453964544816,0.4033311412357786,0.40333114123578184
454,17,0-1-2-8,4,1816,2.2394189522501784,985.0026966546652,0.7574429794672578,0.42333795089360915,0.27714453964544816,0.4033311412357786,0.40333114123578184
455,17,0-1-2-9,4,1820,1.5259941817976244,986.5286908364628,0.7574429794672578,0.4507854665316064,0.27714453964544816,0.4033311412357786,0.40333114123578184
456,17,0-1-3-4,4,1824,1.837113125916606,988.3658039623795,0.5193966915898024,0.3473365189738948,0.30524780829438214,0.2554466584115019,0.3807924665641238
457,17,0-1-3-5,4,1828,1.4862654564113316,989.8520694187908,0.685205817166867,0.3938358299505653,0.2766293317451556,0.3586827443246353,0.4566359416819168
458,17,0-1-3-6,4,1832,1.0817768474623528,990.9338462662532,0.6325032920616148,0.41720408476239523,0.2654686149314074,0.3620607471837233,0.5841317680933642
459,17,0-1-3-7,4,1836,1.6269930860339423,992.5608393522872,0.5193966915898024,0.2862284053326157,0.2654686149314074,0.2554466584115019,0.45630038346373425
460,17,0-1-3-8,4,1840,1.6036074716606228,994.1644468239479,0.5430692678022466,0.3413694125060527,0.31915825160164957,0.30267483471201717,0.1873574688477433
461,17,0-1-3-9,4,1844,1.5016069419879488,995.6660537659358,0.8456975504252642,0.48473190378093584,0.3238080787981943,0.4539414319194866,0.39582265710382103
462,17,0-1-4-5,4,1848,0.9255835957363897,996.5916373616722,0.6277380767442349,0.3928506990757242,0.3379097883936879,0.33706170575206784,0.39582265710382103
463,17,0-1-4-6,4,1852,1.7629999276180675,998.3546372892902,0.6989621406550572,0.4357011874456562,0.38148772786274776,0.376250358835938,0.37625035883592517
464,17,0-1-4-7,4,1856,1.4612139539919753,999.8158512432822,0.6505368774370824,0.4696773438854077,0.2767596471773288,0.344201197642543,0.5174353774111893
465,17,0-1-4-8,4,1860,1.4683154833739773,1001.2841667266562,0.7897209843880739,0.47391779388644856,0.2942540552995183,0.4192784605160943,0.4368708518159963
466,17,0-1-4-9,4,1864,1.7349770720841924,1003.0191437987404,0.9701406131600798,0.5027825616414529,0.4874409792221712,0.5414695421601489,0.4675604815965215
467,17,0-1-5-6,4,1868,1.369768853996868,1004.3889126527373,0.7834816637764646,0.38562089798799853,0.307604808834526,0.4488300111403148,0.3356515837837861
468,17,0-1-5-7,4,1872,1.3732388712689223,1005.7621515240062,0.6321655105089716,0.2982600636417837,0.19778968484467896,0.3512486983797616,0.23988427094487008
469,17,0-1-5-8,4,1876,1.8524037473970685,1007.6145552714032,0.7900726504243263,0.39564673914229836,0.21103339173522784,0.4466174787991799,0.4466174787991761
470,17,0-1-5-9,4,1880,1.3666820104811697,1008.9812372818844,0.7997835709371673,0.47203956068831116,0.24958831927433778,0.4466174787991799,0.4466174787991761
471,17,0-1-6-7,4,1884,2.117749468858738,1011.0989867507432,0.7997835709371673,0.368181184945123,0.2545131732026391,0.43481599135732213,0.3960986810549869
472,17,0-1-6-8,4,1888,2.1512550708558074,1013.2502418215989,0.838550990026701,0.5723116718274499,0.4112136946005478,0.45186395481881014,0.4653414890433609
473,17,0-1-6-9,4,1892,0.7538582539684262,1014.0041000755674,0.7999168638367736,0.5733604009576043,0.6083301404113968,0.44903287732647995,0.4981668894503102
474,17,0-1-7-8,4,1896,2.2899403851531925,1016.2940404607206,0.5992237407710486,0.3870262651094722,0.40135961038707535,0.34180486008459204,0.3281919716057473
475,17,0-1-7-9,4,1900,1.9856129493704355,1018.279653410091,0.6324934805271472,0.30641795523807347,0.21187399179896715,0.36195219436849174,0.4253030924615189
476,17,0-1-8-9,4,1904,2.1118398602886033,1020.3914932703796,0.8204238952623052,0.4891540106176536,0.5443634596181965,0.36195219436849174,0.33193226424120326
477,18,0-1-2-3,4,1908,2.892887961253235,1023.2843812316328,1.0379643858784775,0.6886431957521708,0.7619265518069653,0.5769347863015153,0.5769347863015497
478,18,0-1-2-4,4,1912,2.354493136968555,1025.6388743686014,1.085159204566841,0.6175029035132646,0.7803899860893893,0.5836203924326916,0.5155539677145455
479,18,0-1-2-5,4,1916,1.483307715765509,1027.1221820843668,1.1660001479759936,0.6548730636845549,0.7803899860893893,0.6332708292596511,0.5652044045415039
480,18,0-1-2-6,4,1920,3.1615891189050735,1030.283771203272,0.600573889074451,0.26784423158757037,0.32476813282099215,0.28898268098233143,0.33074241230102075
481,18,0-1-2-7,4,1924,1.1046224110624958,1031.3883936143345,0.542082423176357,0.29125222504291104,0.12988455597194104,0.3102867914329854,0.5228630824673246
482,18,0-1-2-8,4,1928,2.320920447179902,1033.7093140615145,0.5477792030643317,0.2982550315424074,0.3149147062212734,0.29634522998133633,0.37560749694105056
483,18,0-1-2-9,4,1932,2.0593192749844094,1035.7686333364989,0.5058488605813078,0.29948666844966587,0.4019694634452122,0.1763037747890758,0.22065656779219012
484,18,0-1-3-4,4,1936,1.723708473473272,1037.4923418099722,0.5468458783508217,0.3016654977392852,0.32452685069560516,0.3053569646822743,0.30967599527355816
485,18,0-1-3-5,4,1940,1.4834033310947161,1038.975745141067,0.380997613655394,0.22746211092057564,0.24675825338961488,0.21606483182018096,0.21606483182019787
486,18,0-1-3-6,4,1944,2.0689830670318963,1041.0447282080988,0.6098035762969796,0.354608985993474,0.2937710970463314,0.3169664012676267,0.3823639778790664
487,18,0-1-3-7,4,1948,1.6806802190964092,1042.7254084271951,0.572297606504628,0.33362552640699156,0.4661781195275978,0.24419387788632171,0.41903926936844726
488,18,0-1-3-8,4,1952,1.3492169247314938,1044.0746253519267,0.6908672949996237,0.38427382292048684,0.5552428615529408,0.2361996123926176,0.38092205155544434
489,18,0-1-3-9,4,1956,0.9788374437272265,1045.0534627956538,0.5114603886270013,0.3349476854796099,0.4244861971002649,0.2908586988059442,0.37817825710617115
490,18,0-1-4-5,4,1960,1.8481012718235605,1046.9015640674772,0.5960792333945238,0.4047368669124737,0.48398750232229304,0.2862507975330568,0.3589059950195477
491,18,0-1-4-6,4,1964,2.1427218093483766,1049.0442858768256,0.5084803619659469,0.39619580702528345,0.48398750232229304,0.2655703015142157,0.33424664870332066
492,18,0-1-4-7,4,1968,1.6904655630855905,1050.7347514399112,0.6497818196111649,0.378713596159583,0.3924511933618646,0.3623226273536213,0.3621515145853422
493,18,0-1-4-8,4,1972,2.1025239569890615,1052.8372753969002,0.8774597780587848,0.41822857196251434,0.3192804643734206,0.4990706256481393,0.6011025226456539
494,18,0-1-4-9,4,1976,1.7587986915245906,1054.5960740884248,0.518484104870148,0.3310772009357417,0.3192804643734206,0.2902431133900835,0.31370533559034186
495,18,0-1-5-6,4,1980,0.7889815412327184,1055.3850556296575,0.5795250934334993,0.34663885149869905,0.2720728036165099,0.3289353237817565,0.3072019921975766
496,18,0-1-5-7,4,1984,1.6508568077233707,1057.0359124373808,0.5823193693407069,0.35424354043926104,0.2720728036165099,0.33139929137783025,0.3807227664024353
497,18,0-1-5-8,4,1988,1.49705466682404,1058.5329671042048,0.6783638868106957,0.41097539251093657,0.2720728036165099,0.3766742127214058,0.3536873184526641
498,18,0-1-5-9,4,1992,1.3152687421897475,1059.8482358463946,0.7840759526917785,0.3744756605177259,0.3221684504880358,0.4102299088742774,0.4364912831987766
499,18,0-1-6-7,4,1996,2.4169357359375954,1062.2651715823322,0.7840759526917785,0.4069165008532997,0.3221684504880358,0.4102299088742774,0.3615078321913998
500,18,0-1-6-8,4,2000,1.500036049327436,1063.7652076316597,0.7764436145436362,0.4250675301106259,0.29117363770950533,0.4365576582141855,0.503348517191796
501,18,0-1-6-9,4,2004,1.643455448482796,1065.4086630801426,0.9081262594633345,0.5062205213809927,0.27767811351505145,0.5124624932760764,0.43655765821419124
502,18,0-1-7-8,4,2008,2.0771903045918734,1067.4858533847344,0.9253216189596758,0.6112319993739955,0.32251087444484483,0.5124624932760764,0.49612764826662215
503,18,0-1-7-9,4,2012,2.199535625813437,1069.6853890105479,1.2710345483971552,0.7719582333400944,0.8462597165273991,0.5465142238798277,0.6152107707967645
504,18,0-1-8-9,4,2016,2.3750992340344124,1072.0604882445823,1.3596435621368579,0.8359178594827978,1.0357412619827784,0.7370681868266615,0.7370681868266544
505,19,0-1-2-3,4,2020,2.4531604592551397,1074.5136487038374,1.3610347217107182,0.8982043071560518,0.9093142261131248,0.7370681868266615,0.7370681868266544
506,19,0-1-2-4,4,2024,2.4489369839028625,1076.9625856877403,1.3596435621368579,0.9232365137732552,0.9093142261131248,0.7370681868266615,0.7370681868266544
507,19,0-1-2-5,4,2028,3.9559232108468843,1080.918508898587,1.3596435621368579,0.6539328800333699,0.6596412730474981,0.7370681868266615,0.7370681868266544
508,19,0-1-2-6,4,2032,2.6453513325456797,1083.5638602311328,1.3596435621368579,0.5836552940533642,0.4319850392294313,0.7370681868266615,0.7370681868266544
509,19,0-1-2-7,4,2036,2.2896134048040473,1085.8534736359368,1.3596435621368579,0.5549033465538878,0.4319850392294313,0.7370681868266615,0.7710847540266599
510,19,0-1-2-8,4,2040,3.789705684318724,1089.6431793202555,1.3596435621368579,0.7554382213420644,0.8009813695115042,0.7370681868266615,0.7370681868266544
511,19,0-1-2-9,4,2044,5.0439916415873975,1094.6871709618429,1.6225232320774765,1.1497386662350948,1.6055609078107267,0.7370681868266615,0.871751014801589
512,19,0-1-3-4,4,2048,3.079678673417439,1097.7668496352603,1.3288198892410354,0.8154737591824615,1.2001844768428782,0.40337362930287446,0.503234701805809
513,19,0-1-3-5,4,2052,2.186273060749772,1099.95312269601,1.2846584426701502,0.7804217228641893,1.2001844768428782,0.5006509083725946,0.4960265656889007
514,19,0-1-3-6,4,2056,1.5007466712524367,1101.4538693672625,1.1238259776012298,0.7384066212199153,1.1235395638238401,0.4246985435657523,0.35643093007008986
515,19,0-1-3-7,4,2060,2.378493173175448,1103.832362540438,0.9212803343315915,0.5928401897949515,0.7342225598109025,0.4088157992962877,0.6195592670380634
516,19,0-1-3-8,4,2064,2.50640179320641,1106.3387643336443,0.8550889467104376,0.4964239261752584,0.6274419499175963,0.4088157992962877,0.37764659577782567
517,19,0-1-3-9,4,2068,2.0207999324623724,1108.3595642661066,0.7606392068858813,0.41540346320471316,0.358042390557614,0.3852039569942637,0.37764659577782567
518,19,0-1-4-5,4,2072,2.3209191077415947,1110.6804833738483,0.6435990414860008,0.3235781822870317,0.2549447802314688,0.34809027355000044,0.3574599012552966
519,19,0-1-4-6,4,2076,1.3925554211571192,1112.0730387950055,0.4372269166055929,0.26994141646361475,0.2549447802314688,0.24651006159739672,0.2995355670391646
520,19,0-1-4-7,4,2080,1.1748702319124,1113.2479090269178,0.36700102757698283,0.2588845449404494,0.2549447802314688,0.2086134553372906,0.40642621327373263
521,19,0-1-4-8,4,2084,1.383053652147514,1114.6309626790653,0.5526883294852138,0.2982856232873767,0.296515461841949,0.2894540798388547,0.35544102934746036
522,19,0-1-4-9,4,2088,2.008089416525717,1116.639052095591,0.9100526720874245,0.42155231853057584,0.321478471889705,0.5193905676724715,0.5962486436788197
523,19,0-1-5-6,4,2092,1.511773905577501,1118.1508260011685,0.9100526720874245,0.41284311536022206,0.24992597437625363,0.5193905676724715,0.5962486436788197
524,19,0-1-5-7,4,2096,1.8000025847451713,1119.9508285859138,0.9100526720874245,0.4730783286629613,0.2518974059025396,0.5193905676724715,0.48065881392432885
525,19,0-1-5-8,4,2100,1.687495820124325,1121.638324406038,0.9100526720874245,0.5718020121793446,0.2643229918694061,0.5193905676724715,0.3361081865771709
526,19,0-1-5-9,4,2104,1.303660144463285,1122.9419845505013,0.9100526720874245,0.5804599872250978,0.42162245529080167,0.5193905676724715,0.27956390166901457
527,19,0-1-6-7,4,2108,1.6284051911752906,1124.5703897416765,0.8208086815517429,0.5464694185877568,0.42162245529080167,0.4144594574479567,0.4144594574479825
528,19,0-1-6-8,4,2112,0.9775904272459788,1125.5479801689225,0.8389211768296992,0.5383969089885702,0.32355704923587325,0.44419837021130515,0.44056099401610993
529,19,0-1-6-9,4,2116,1.1282201615946355,1126.676200330517,1.1259176679829865,0.6043715155705138,0.20515354565202415,0.6409113307937933,0.4773712432790518
530,19,0-1-7-8,4,2120,2.1038078350130305,1128.78000816553,1.1259176679829865,0.6631412896160067,0.7497731238279925,0.6409113307937933,0.48052044491594614
531,19,0-1-7-9,4,2124,1.7659559336487207,1130.5459640991787,1.1259176679829865,0.6774100796080021,0.8776868178014041,0.6409113307937933,0.5265637570683595
532,19,0-1-8-9,4,2128,3.5909696607164463,1134.136933759895,1.5969915073734733,0.9186671020586098,1.0189499032715759,0.7638310997591019,0.763831099759102
