slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.0057741034738652535,86.95490732114278,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
351,0-1-4-5,4,1404,1404,0.005774103473824304,86.96068142461661,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
352,0-1-7-8,4,1408,1408,0.005774103473771743,86.96645552809038,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
353,0-1-4-5,4,1412,1412,0.005774103473802543,86.97222963156418,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
354,0-1-7-8,4,1416,1416,0.0057741034738652535,86.97800373503804,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
355,0-1-4-5,4,1420,1420,0.005774103473814152,86.98377783851186,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
356,0-1-7-8,4,1424,1424,0.005774103473736724,86.9895519419856,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
357,0-1-4-5,4,1428,1428,0.005774103473825001,86.99532604545942,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
358,0-1-7-8,4,1432,1432,0.005774103473886568,87.0011001489333,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
359,0-1-4-5,4,1436,1436,0.005774103473780276,87.00687425240709,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
360,0-1-7-8,4,1440,1440,0.005774103473777452,87.01264835588087,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
361,0-1-4-5,4,1444,1444,0.005774103473831853,87.0184224593547,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
362,0-1-7-8,4,1448,1448,0.005774103473868551,87.02419656282856,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
363,0-1-4-5,4,1452,1452,0.0057741034738401625,87.0299706663024,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
364,0-1-7-8,4,1456,1456,0.0057741034737435765,87.03574476977614,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
365,0-1-4-5,4,1460,1460,0.005774103473809142,87.04151887324996,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
366,0-1-7-8,4,1464,1464,0.00577410347389342,87.04729297672385,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
367,0-1-4-5,4,1468,1468,0.005774103473817705,87.05306708019766,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
368,0-1-7-8,4,1472,1472,0.0057741034737435765,87.0588411836714,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
369,0-1-4-5,4,1476,1476,0.0057741034737989905,87.0646152871452,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
370,0-1-7-8,4,1480,1480,0.005774103473858401,87.07038939061906,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
371,0-1-4-5,4,1484,1484,0.0057741034738401625,87.0761634940929,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
372,0-1-7-8,4,1488,1488,0.005774103473764893,87.08193759756666,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
373,0-1-4-5,4,1492,1492,0.005774103473765115,87.08771170104043,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
374,0-1-7-8,4,1496,1496,0.005774103473899129,87.09348580451433,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
375,0-1-4-5,4,1500,1500,0.005774103473847015,87.09925990798818,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
376,0-1-7-8,4,1504,1504,0.005774103473746876,87.10503401146192,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
377,0-1-4-5,4,1508,1508,0.005774103473825001,87.11080811493575,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
378,0-1-7-8,4,1512,1512,0.0057741034738652535,87.11658221840962,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
379,0-1-4-5,4,1516,1516,0.005774103473824304,87.12235632188344,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
380,0-1-7-8,4,1520,1520,0.005774103473771743,87.12813042535721,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
381,0-1-4-5,4,1524,1524,0.005774103473802543,87.13390452883101,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
382,0-1-7-8,4,1528,1528,0.0057741034738652535,87.13967863230488,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
383,0-1-4-5,4,1532,1532,0.005774103473814152,87.14545273577869,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
384,0-1-7-8,4,1536,1536,0.005774103473736724,87.15122683925243,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
385,0-1-4-5,4,1540,1540,0.005774103473825001,87.15700094272626,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
386,0-1-7-8,4,1544,1544,0.005774103473886568,87.16277504620014,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
387,0-1-4-5,4,1548,1548,0.005774103473780276,87.16854914967392,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
388,0-1-7-8,4,1552,1552,0.005774103473777452,87.1743232531477,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
389,0-1-4-5,4,1556,1556,0.005774103473831853,87.18009735662153,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
390,0-1-7-8,4,1560,1560,0.005774103473868551,87.1858714600954,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
391,0-1-4-5,4,1564,1564,0.0057741034738401625,87.19164556356924,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
392,0-1-7-8,4,1568,1568,0.0057741034737435765,87.19741966704298,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
393,0-1-4-5,4,1572,1572,0.005774103473809142,87.20319377051679,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
394,0-1-7-8,4,1576,1576,0.00577410347389342,87.20896787399069,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
395,0-1-4-5,4,1580,1580,0.005774103473817705,87.2147419774645,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
396,0-1-7-8,4,1584,1584,0.0057741034737435765,87.22051608093824,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
397,0-1-4-5,4,1588,1588,0.0057741034737989905,87.22629018441204,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
398,0-1-7-8,4,1592,1592,0.005774103473858401,87.23206428788589,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
399,0-1-4-5,4,1596,1596,0.0057741034738401625,87.23783839135973,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
400,0-1-7-8,4,1600,1600,0.005774103473764893,87.2436124948335,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
401,0-1-4-5,4,1604,1604,0.005774103473765115,87.24938659830727,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
402,0-1-7-8,4,1608,1608,0.005774103473899129,87.25516070178116,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
403,0-1-4-5,4,1612,1612,0.005774103473847015,87.26093480525502,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
404,0-1-7-8,4,1616,1616,0.005774103473746876,87.26670890872876,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
405,0-1-4-5,4,1620,1620,0.005774103473825001,87.27248301220258,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
406,0-1-7-8,4,1624,1624,0.0057741034738652535,87.27825711567645,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
407,0-1-4-5,4,1628,1628,0.005774103473824304,87.28403121915028,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
408,0-1-7-8,4,1632,1632,0.005774103473771743,87.28980532262405,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
409,0-1-4-5,4,1636,1636,0.005774103473802543,87.29557942609785,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
410,0-1-7-8,4,1640,1640,0.0057741034738652535,87.30135352957171,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
411,0-1-4-5,4,1644,1644,0.005774103473814152,87.30712763304552,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
412,0-1-7-8,4,1648,1648,0.005774103473736724,87.31290173651927,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
413,0-1-4-5,4,1652,1652,0.005774103473825001,87.31867583999309,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
414,0-1-7-8,4,1656,1656,0.005774103473886568,87.32444994346697,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
415,0-1-4-5,4,1660,1660,0.005774103473780276,87.33022404694076,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
416,0-1-7-8,4,1664,1664,0.005774103473777452,87.33599815041454,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
417,0-1-4-5,4,1668,1668,0.005774103473831853,87.34177225388837,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
418,0-1-7-8,4,1672,1672,0.005774103473868551,87.34754635736223,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
419,0-1-4-5,4,1676,1676,0.0057741034738401625,87.35332046083607,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
420,0-1-7-8,4,1680,1680,0.0057741034737435765,87.35909456430981,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
421,0-1-4-5,4,1684,1684,0.005774103473809142,87.36486866778363,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
422,0-1-7-8,4,1688,1688,0.00577410347389342,87.37064277125752,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
423,0-1-4-5,4,1692,1692,0.005774103473817705,87.37641687473133,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
424,0-1-7-8,4,1696,1696,0.0057741034737435765,87.38219097820507,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
425,0-1-4-5,4,1700,1700,0.0057741034737989905,87.38796508167887,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
426,0-1-7-8,4,1704,1704,0.005774103473858401,87.39373918515273,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
427,0-1-4-5,4,1708,1708,0.0057741034738401625,87.39951328862657,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
428,0-1-7-8,4,1712,1712,0.005774103473764893,87.40528739210033,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
429,0-1-4-5,4,1716,1716,0.005774103473765115,87.4110614955741,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
430,0-1-7-8,4,1720,1720,0.005774103473899129,87.416835599048,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
431,0-1-4-5,4,1724,1724,0.005774103473847015,87.42260970252185,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
432,0-1-7-8,4,1728,1728,0.005774103473746876,87.4283838059956,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
433,0-1-4-5,4,1732,1732,0.005774103473825001,87.43415790946942,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
434,0-1-7-8,4,1736,1736,0.0057741034738652535,87.43993201294329,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
435,0-1-4-5,4,1740,1740,0.005774103473824304,87.44570611641711,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
436,0-1-7-8,4,1744,1744,0.005774103473771743,87.45148021989088,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
437,0-1-4-5,4,1748,1748,0.005774103473802543,87.45725432336468,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
438,0-1-7-8,4,1752,1752,0.0057741034738652535,87.46302842683855,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
439,0-1-4-5,4,1756,1756,0.005774103473814152,87.46880253031236,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
440,0-1-7-8,4,1760,1760,0.005774103473736724,87.4745766337861,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
441,0-1-4-5,4,1764,1764,0.005774103473825001,87.48035073725993,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
442,0-1-7-8,4,1768,1768,0.005774103473886568,87.48612484073381,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
443,0-1-4-5,4,1772,1772,0.005774103473780276,87.49189894420759,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
444,0-1-7-8,4,1776,1776,0.005774103473777452,87.49767304768137,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
445,0-1-4-5,4,1780,1780,0.005774103473831853,87.5034471511552,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
446,0-1-7-8,4,1784,1784,0.005774103473868551,87.50922125462907,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
447,0-1-4-5,4,1788,1788,0.0057741034738401625,87.51499535810291,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
448,0-1-7-8,4,1792,1792,0.0057741034737435765,87.52076946157665,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
449,0-1-4-5,4,1796,1796,0.005774103473809142,87.52654356505046,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
450,0-1-7-8,4,1800,1800,0.00577410347389342,87.53231766852436,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
451,0-1-4-5,4,1804,1804,0.005774103473817705,87.53809177199817,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
452,0-1-7-8,4,1808,1808,0.0057741034737435765,87.54386587547191,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
453,0-1-4-5,4,1812,1812,0.0057741034737989905,87.5496399789457,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
454,0-1-7-8,4,1816,1816,0.005774103473858401,87.55541408241956,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
455,0-1-4-5,4,1820,1820,0.0057741034738401625,87.5611881858934,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
456,0-1-7-8,4,1824,1824,0.005774103473764893,87.56696228936717,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
457,0-1-4-5,4,1828,1828,0.005774103473765115,87.57273639284094,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
458,0-1-7-8,4,1832,1832,0.005774103473899129,87.57851049631483,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
459,0-1-4-5,4,1836,1836,0.005774103473847015,87.58428459978869,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
460,0-1-7-8,4,1840,1840,0.005774103473746876,87.59005870326243,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
461,0-1-4-5,4,1844,1844,0.005774103473825001,87.59583280673625,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
462,0-1-7-8,4,1848,1848,0.0057741034738652535,87.60160691021012,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
463,0-1-4-5,4,1852,1852,0.005774103473824304,87.60738101368395,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
464,0-1-7-8,4,1856,1856,0.005774103473771743,87.61315511715772,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
465,0-1-4-5,4,1860,1860,0.005774103473802543,87.61892922063151,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
466,0-1-7-8,4,1864,1864,0.0057741034738652535,87.62470332410538,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
467,0-1-4-5,4,1868,1868,0.005774103473814152,87.6304774275792,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
468,0-1-7-8,4,1872,1872,0.005774103473736724,87.63625153105293,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
469,0-1-4-5,4,1876,1876,0.005774103473825001,87.64202563452676,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
470,0-1-7-8,4,1880,1880,0.005774103473886568,87.64779973800064,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
471,0-1-4-5,4,1884,1884,0.005774103473780276,87.65357384147443,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
472,0-1-7-8,4,1888,1888,0.005774103473777452,87.65934794494821,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
473,0-1-4-5,4,1892,1892,0.005774103473831853,87.66512204842203,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
474,0-1-7-8,4,1896,1896,0.005774103473868551,87.6708961518959,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
475,0-1-4-5,4,1900,1900,0.0057741034738401625,87.67667025536974,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
476,0-1-7-8,4,1904,1904,0.0057741034737435765,87.68244435884348,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
477,0-1-4-5,4,1908,1908,0.005774103473809142,87.6882184623173,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
478,0-1-7-8,4,1912,1912,0.00577410347389342,87.69399256579119,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
479,0-1-4-5,4,1916,1916,0.005774103473817705,87.699766669265,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
480,0-1-7-8,4,1920,1920,0.0057741034737435765,87.70554077273874,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
481,0-1-4-5,4,1924,1924,0.0057741034737989905,87.71131487621254,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
482,0-1-7-8,4,1928,1928,0.005774103473858401,87.7170889796864,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
483,0-1-4-5,4,1932,1932,0.0057741034738401625,87.72286308316023,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
484,0-1-7-8,4,1936,1936,0.005774103473764893,87.728637186634,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
485,0-1-4-5,4,1940,1940,0.005774103473765115,87.73441129010777,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
486,0-1-7-8,4,1944,1944,0.005774103473899129,87.74018539358167,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
487,0-1-4-5,4,1948,1948,0.005774103473847015,87.74595949705552,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
488,0-1-7-8,4,1952,1952,0.005774103473746876,87.75173360052926,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
489,0-1-4-5,4,1956,1956,0.005774103473825001,87.75750770400309,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
490,0-1-7-8,4,1960,1960,0.0057741034738652535,87.76328180747696,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
491,0-1-4-5,4,1964,1964,0.005774103473824304,87.76905591095078,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
492,0-1-7-8,4,1968,1968,0.005774103473771743,87.77483001442455,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
493,0-1-4-5,4,1972,1972,0.005774103473802543,87.78060411789835,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
494,0-1-7-8,4,1976,1976,0.0057741034738652535,87.78637822137222,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
495,0-1-4-5,4,1980,1980,0.005774103473814152,87.79215232484603,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
496,0-1-7-8,4,1984,1984,0.005774103473736724,87.79792642831977,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
497,0-1-4-5,4,1988,1988,0.005774103473825001,87.8037005317936,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
498,0-1-7-8,4,1992,1992,0.005774103473886568,87.80947463526748,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
499,0-1-4-5,4,1996,1996,0.005774103473780276,87.81524873874126,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
500,0-1-7-8,4,2000,2000,0.005774103473777452,87.82102284221504,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
501,0-1-4-5,4,2004,2004,0.005774103473831853,87.82679694568887,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
502,0-1-7-8,4,2008,2008,0.005774103473868551,87.83257104916274,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
503,0-1-4-5,4,2012,2012,0.0057741034738401625,87.83834515263658,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
504,0-1-7-8,4,2016,2016,0.0057741034737435765,87.84411925611032,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
505,0-1-4-5,4,2020,2020,0.005774103473809142,87.84989335958413,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
506,0-1-7-8,4,2024,2024,0.00577410347389342,87.85566746305803,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
507,0-1-4-5,4,2028,2028,0.005774103473817705,87.86144156653184,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
508,0-1-7-8,4,2032,2032,0.0057741034737435765,87.86721567000558,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
509,0-1-4-5,4,2036,2036,0.0057741034737989905,87.87298977347938,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
510,0-1-7-8,4,2040,2040,0.005774103473858401,87.87876387695323,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
511,0-1-4-5,4,2044,2044,0.0057741034738401625,87.88453798042707,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
512,0-1-7-8,4,2048,2048,0.005774103473764893,87.89031208390084,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
513,0-1-4-5,4,2052,2052,0.005774103473765115,87.8960861873746,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
514,0-1-7-8,4,2056,2056,0.005774103473899129,87.9018602908485,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
515,0-1-4-5,4,2060,2060,0.005774103473847015,87.90763439432236,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
516,0-1-7-8,4,2064,2064,0.005774103473746876,87.9134084977961,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
517,0-1-4-5,4,2068,2068,0.005774103473825001,87.91918260126992,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
518,0-1-7-8,4,2072,2072,0.0057741034738652535,87.92495670474379,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
519,0-1-4-5,4,2076,2076,0.005774103473824304,87.93073080821762,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
520,0-1-7-8,4,2080,2080,0.005774103473771743,87.93650491169139,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
521,0-1-4-5,4,2084,2084,0.005774103473802543,87.94227901516518,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
