slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.013353120145350358,157.47255259663132,0.01053460142107617,0.006362945929651085,0.003908580960711561,0.005604953053588097,0.005604953053577333
349,13,0-1-3-9,4,1396,0.02775268386890513,157.5003052805002,0.015900255540782438,0.0076581584656828065,0.003930614071379068,0.008832382640332386,0.008832382640342473
350,13,0-1-4-5,4,1400,0.025534765459956275,157.52584004596017,0.009683738314135944,0.005985975833072495,0.005266705165723806,0.005486911721813439,0.005486911721817478
351,13,0-1-4-6,4,1404,0.024356689288432855,157.5501967352486,0.007194863272434408,0.004186426893665377,0.003927820071751853,0.0034539288508580184,0.003162858532569146
352,13,0-1-4-7,4,1408,0.015280866877853863,157.56547760212644,0.006088296734439752,0.0033810662594494305,0.003616546357179118,0.002806254465494559,0.003967656078302184
353,13,0-1-4-8,4,1412,0.012950984910700786,157.57842858703714,0.006088296734439752,0.0034887548372625485,0.003616546357179118,0.003025637051899009,0.003025637051912611
354,13,0-1-4-9,4,1416,0.017825905147791796,157.59625449218493,0.005531127437256553,0.0029662624863543547,0.0023196077781904023,0.003025637051899009,0.003025637051912611
355,13,0-1-5-6,4,1420,0.009386179897507767,157.60564067208244,0.006421382220143752,0.003007352320337298,0.0023196077781904023,0.003537324473589363,0.004549726090232298
356,13,0-1-5-7,4,1424,0.012931341988105433,157.61857201407054,0.006572331365682465,0.0032301446257680497,0.0023196077781904023,0.0035634438309020315,0.0035634438309273264
357,13,0-1-5-8,4,1428,0.01765689199425005,157.6362289060648,0.004281516174198124,0.002745321092198951,0.0023196077781904023,0.002349158905805063,0.0021155345341909992
358,13,0-1-5-9,4,1432,0.01785637442281665,157.6540852804876,0.004529148469615505,0.002937931858336546,0.00324129018218855,0.0025757627263029463,0.003833424545625519
359,13,0-1-6-7,4,1436,0.014902597823622184,157.66898787831124,0.004523925234537941,0.0026046399470190306,0.004280986818187671,0.0016926685577066621,0.003042253470447065
360,13,0-1-6-8,4,1440,0.014266207049454804,157.6832540853607,0.004465514821957301,0.002847077742670535,0.0044291684048261,0.0018433437220711005,0.0031929286347889274
361,13,0-1-6-9,4,1444,0.02365411464381177,157.7069082000045,0.006892349521935861,0.003856594189206296,0.0054831002430546505,0.0030756085285515477,0.004119447089273365
362,13,0-1-7-8,4,1448,0.01886279642346224,157.72577099642797,0.004333739823597897,0.0027805535619784298,0.003118296301423129,0.0023118248615676793,0.0029743696222652716
363,13,0-1-7-9,4,1452,0.007764846436696811,157.73353584286465,0.00483544758921639,0.0032189152522519057,0.004714356750298521,0.002290759550041039,0.002968276965447103
364,13,0-1-8-9,4,1456,0.03356607995118191,157.76710192281584,0.00679252198770197,0.00432506743862955,0.0052369178990687715,0.0038775242923910318,0.004789440796301392
365,14,0-1-2-3,4,1460,0.022987207220969308,157.79008913003682,0.00679252198770197,0.0035719292425387605,0.0036923475779531145,0.0038775242923910318,0.004606613693127315
366,14,0-1-2-4,4,1464,0.024586323639723944,157.81467545367653,0.00679252198770197,0.0038577062995275497,0.003967770729502718,0.0038775242923910318,0.0038775242923989595
367,14,0-1-2-5,4,1468,0.017752568650928363,157.83242802232746,0.00679252198770197,0.0038896018111403193,0.004283769729639175,0.0038775242923910318,0.0038775242923989595
368,14,0-1-2-6,4,1472,0.010341434530943789,157.8427694568584,0.00679252198770197,0.003685060102318679,0.003891049710802008,0.0038775242923910318,0.0038775242923989595
369,14,0-1-2-7,4,1476,0.0146653831859131,157.8574348400443,0.00679252198770197,0.004122682689326387,0.004632240088298545,0.0038775242923910318,0.004258464450892063
370,14,0-1-2-8,4,1480,0.022810574150734477,157.88024541419503,0.0090231608312533,0.005199253313779906,0.004980195951944211,0.005110008311376679,0.00443079885591402
371,14,0-1-2-9,4,1484,0.022323558374024673,157.90256897256904,0.0089159904540727,0.005847179261803828,0.007438497078894102,0.005095097233595931,0.005616686650036229
372,14,0-1-3-4,4,1488,0.02504824018340817,157.92761721275244,0.005914770330626292,0.0036095069004046915,0.005672491470193108,0.0032089582273497693,0.0025487700105415456
373,14,0-1-3-5,4,1492,0.014821534939539624,157.94243874769197,0.006284974302695817,0.003760269874077977,0.004944579528768145,0.002637233959739412,0.004128113676145517
374,14,0-1-3-6,4,1496,0.01914054269366878,157.96157929038563,0.006284974302695817,0.0033457096988363153,0.004944579528768145,0.0022228466845026643,0.002605669103111552
375,14,0-1-3-7,4,1500,0.008490584330422985,157.97006987471605,0.00588532815133942,0.0029818359797009783,0.004402194923144975,0.0022379921922160966,0.002620814610800437
376,14,0-1-3-8,4,1504,0.010287825502302199,157.98035770021835,0.0046912850433296115,0.0027102084221994013,0.0033456404446781107,0.001884193602113249,0.0025146908471498364
377,14,0-1-3-9,4,1508,0.022879798151237387,158.0032374983696,0.0033027065695161945,0.0024498056481612766,0.003274780670849964,0.0016997666886601492,0.0017665475188124447
378,14,0-1-4-5,4,1512,0.010893091871550247,158.01413059024114,0.0033027065695161945,0.0021656887582243807,0.003274780670849964,0.0015209923346179253,0.0023644891418825864
379,14,0-1-4-6,4,1516,0.00657530931647366,158.0207058995576,0.004261103799692052,0.002341313424440216,0.003274780670849964,0.002441395793169063,0.0026869509773703726
380,14,0-1-4-7,4,1520,0.024059186367546975,158.04476508592515,0.008608825461396933,0.0033721435938109043,0.003274780670849964,0.00491774539874132,0.0052101806264417405
381,14,0-1-4-8,4,1524,0.017254630341668062,158.0620197162668,0.0038564430422151946,0.002403894191527897,0.003274780670849964,0.0018730215019760522,0.0021586821186900806
382,14,0-1-4-9,4,1528,0.01607863232350681,158.07809834859032,0.0034162201367492553,0.002398996790796313,0.003274780670849964,0.0018710277242526565,0.003212030238366026
383,14,0-1-5-6,4,1532,0.01839946524078063,158.0964978138311,0.007130284227717181,0.003111740150205067,0.0024685580998493606,0.004044106298473892,0.004044106298465522
384,14,0-1-5-7,4,1536,0.009095725596568335,158.10559353942767,0.0050717605195807845,0.002651778904527798,0.0024449327174238533,0.0027741823746611763,0.0030469849093677226
385,14,0-1-5-8,4,1540,0.014363344057727762,158.1199568834854,0.006722575487893228,0.002846428330952768,0.0025137369317604907,0.003850653314563704,0.003850653314557917
386,14,0-1-5-9,4,1544,0.015188571887148422,158.13514545537254,0.004857679987954894,0.002151386097622583,0.002671555902026057,0.0023245007345992705,0.003186708171639907
387,14,0-1-6-7,4,1548,0.011800089913582825,158.14694554528612,0.004857679987954894,0.0025430186523454795,0.003207566685830443,0.0023245007345992705,0.002531450447975203
388,14,0-1-6-8,4,1552,0.012448172130622192,158.15939371741675,0.004857679987954894,0.0032879596079681906,0.0047945720815079085,0.0023538880788457075,0.0026677011512887816
389,14,0-1-6-9,4,1556,0.016860080498438394,158.1762537979152,0.006911066144198215,0.004148335569279002,0.004265404653935434,0.0031155365621208194,0.0032416091582021522
390,14,0-1-7-8,4,1560,0.017385196302529732,158.19363899421774,0.006845139369028925,0.0030648962144301656,0.003787401139433655,0.0032668792536939164,0.003266879253693844
391,14,0-1-7-9,4,1564,0.029782720069366508,158.2234217142871,0.007284342783856395,0.003612595491793501,0.007103113696416585,0.0019216662883067529,0.003206234781920614
392,14,0-1-8-9,4,1568,0.016632111696981672,158.2400538259841,0.005963915283614056,0.003176746463831553,0.003967579838047186,0.002551263547310792,0.003858014525903286
393,15,0-1-2-3,4,1572,0.016104225955812415,158.2561580519399,0.005963915283614056,0.0032647399532405624,0.003967579838047186,0.002551263547310792,0.004687266723834682
394,15,0-1-2-4,4,1576,0.021861930656171768,158.27801998259608,0.0037363134445297223,0.002154049094876548,0.0022847200131366208,0.0021360031765326583,0.0019674338026689497
395,15,0-1-2-5,4,1580,0.01355963881842281,158.2915796214145,0.004530875232475982,0.0024325396972754887,0.002921191447612159,0.0021099714600403482,0.00248421610996985
396,15,0-1-2-6,4,1584,0.022114580727194,158.3136942021417,0.009314603045159622,0.004220895044128173,0.002921191447612159,0.005317117286675097,0.006921681475930086
397,15,0-1-2-7,4,1588,0.0181337216910671,158.33182792383278,0.005248499899782789,0.003233777675305007,0.0038722662086456694,0.002817514446291382,0.0032638423489359525
398,15,0-1-2-8,4,1592,0.017301107269337857,158.3491290311021,0.006196364985083429,0.0036940619497787043,0.003903580279001062,0.0027847779209443793,0.005541895607734659
399,15,0-1-2-9,4,1596,0.01919442909446688,158.36832346019656,0.00380044941732441,0.0023599726740774953,0.0034294754270121075,0.0021118079256971997,0.002291064647316432
400,15,0-1-3-4,4,1600,0.020808680295331707,158.38913214049188,0.004210890872496406,0.0025879383706052,0.0034294754270121075,0.002393128828821972,0.0031731166375124076
401,15,0-1-3-5,4,1604,0.01568435267378372,158.40481649316567,0.0044206494761404045,0.0026219320538708193,0.002313656494649763,0.00252970271414311,0.0037663984566052022
402,15,0-1-3-6,4,1608,0.016082942493698255,158.42089943565938,0.00372276602467137,0.0021554081815064767,0.0013818418054825088,0.0021219381670591684,0.0028085017765988596
403,15,0-1-3-7,4,1612,0.018079422467958725,158.43897885812734,0.010095769214371948,0.0036906846371686326,0.001644053220914543,0.005726041569081427,0.006412605178567787
404,15,0-1-3-8,4,1616,0.019802987590272582,158.45878184571762,0.00552249008724371,0.002696059621775919,0.0024202111303139873,0.0031621749290155986,0.003869554718413326
405,15,0-1-3-9,4,1620,0.014968642409439507,158.47375048812705,0.004027171486421493,0.002469019399532891,0.0034074576560243486,0.0019526455978779022,0.003094567318655095
406,15,0-1-4-5,4,1624,0.013380245864693188,158.48713073399173,0.00331622443414391,0.0015249178163405234,0.0011498223452974798,0.0018925252939231687,0.0018925252939183679
407,15,0-1-4-6,4,1628,0.008613184640872667,158.4957439186326,0.002702347704691653,0.001396693781360229,0.0017805000367161483,0.001164730212681559,0.002269505016045059
408,15,0-1-4-7,4,1632,0.014389744948010232,158.5101336635806,0.005097405629507029,0.002308219116642546,0.001164698213372617,0.002895207351373969,0.003235246209570164
409,15,0-1-4-8,4,1636,0.017315282724270735,158.52744894630487,0.007538198729797261,0.0032824011706999736,0.0028168834921871166,0.004006127720402641,0.003997498908468344
410,15,0-1-4-9,4,1640,0.017882462975163004,158.54533140928004,0.007233634530019757,0.0031618584315961837,0.004084180790627556,0.0041444297388892925,0.0035906070837370407
411,15,0-1-5-6,4,1644,0.010748735120010717,158.55608014440006,0.0034866297601039297,0.0024397527557124443,0.0030252443080343028,0.0017439616758685385,0.0016825802696089909
412,15,0-1-5-7,4,1648,0.012461930513506862,158.56854207491355,0.003589762256487113,0.0023478352019913142,0.002892321811160059,0.0019120060796460523,0.002335924231942954
413,15,0-1-5-8,4,1652,0.013061547858555967,158.58160362277212,0.006141026671888466,0.003193257656382481,0.002345352638386089,0.003493416496149541,0.0024944583677708465
414,15,0-1-5-9,4,1656,0.022657881625466347,158.60426150439758,0.008746944621894997,0.00399036966506982,0.002409394201393411,0.004914011851780388,0.0057085878516076605
415,15,0-1-6-7,4,1660,0.015224297863804128,158.61948580226138,0.005809336149620353,0.0029338331321904494,0.003951093784408499,0.003277168351396228,0.00410786096444582
416,15,0-1-6-8,4,1664,0.016723975232185422,158.63620977749358,0.00583580084744556,0.003454907401757363,0.002659156181479716,0.0029763347193473505,0.003944757908115548
417,15,0-1-6-9,4,1668,0.017375912675307508,158.65358569016888,0.00696335507476624,0.004084280779149113,0.0034958542296550377,0.003956283045824254,0.0038655322081879717
418,15,0-1-7-8,4,1672,0.01625420352277743,158.66983989369166,0.00696335507476624,0.003512074759630359,0.002471291933829889,0.003956283045824254,0.0030512173896468653
419,15,0-1-7-9,4,1676,0.030874890285713424,158.70071478397736,0.008426565177628766,0.005852798759505311,0.006952739271511632,0.003956283045824254,0.006419688474281315
420,15,0-1-8-9,4,1680,0.018831764395353688,158.7195465483727,0.007750966239635616,0.004636334672816062,0.006229379055781692,0.0038039317495491233,0.0038039317495517366
421,16,0-1-2-3,4,1684,0.02345425867025057,158.74300080704296,0.0109827166974267,0.0057812576212919525,0.0056757153511171055,0.0058694444079906965,0.0058694444079847585
422,16,0-1-2-4,4,1688,0.019888112963076965,158.76288892000605,0.011188056652862757,0.0058981740053759835,0.005129919970428887,0.0056968719714352595,0.004922628812607854
423,16,0-1-2-5,4,1692,0.02079858738836598,158.7836875073944,0.013013080124842903,0.0073569541386370495,0.005129919970428887,0.00694401791301324,0.005023963342516424
424,16,0-1-2-6,4,1696,0.01681396564625688,158.80050147304067,0.010739375053233623,0.00641960831953966,0.004000176835262437,0.005881880343742894,0.005208971714800725
425,16,0-1-2-7,4,1700,0.023224763471003718,158.82372623651167,0.007750966239635616,0.004749151656696884,0.004000176835262437,0.0038039317495491233,0.0038039317495517366
426,16,0-1-2-8,4,1704,0.014506956527428451,158.83823319303912,0.009415206702640146,0.005547543305812648,0.004000176835262437,0.005192464812694116,0.004318367709196025
427,16,0-1-2-9,4,1708,0.03022049188702971,158.86845368492615,0.010227554608640237,0.006418134552710648,0.005614719555509851,0.005565984311950745,0.004523747283542434
428,16,0-1-3-4,4,1712,0.01858401869661007,158.88703770362275,0.009898223710964969,0.005482820544128528,0.0049497205721706905,0.004911136151560365,0.004536799377156342
429,16,0-1-3-5,4,1716,0.020432572424266982,158.907470276047,0.008816097414559505,0.00463056936226623,0.003921825080368535,0.00484370719454189,0.004843707194538638
430,16,0-1-3-6,4,1720,0.01621951619813219,158.92368979224514,0.009601856913333469,0.004605665302069027,0.0030442772661416484,0.005285644829403477,0.005285644829399416
431,16,0-1-3-7,4,1724,0.016955559419465575,158.9406453516646,0.007675957558647095,0.004022129097937788,0.0030442772661416484,0.004198814159108938,0.004198814159117603
432,16,0-1-3-8,4,1728,0.019412825045335612,158.96005817670994,0.011930466838754088,0.0050582686711774065,0.0030442772661416484,0.006628571340746124,0.006628571340748124
433,16,0-1-3-9,4,1732,0.023138507034532827,158.98319668374447,0.00594070906656153,0.0033964851874306048,0.003133611134188641,0.0029779287131535053,0.0029779287131432852
434,16,0-1-4-5,4,1736,0.01857513333589194,159.00177181708037,0.007612340506686091,0.003703499138492095,0.004585318475889721,0.0034814383609906396,0.0037392920201639868
435,16,0-1-4-6,4,1740,0.014885394323568597,159.01665721140392,0.004501439845545122,0.0031558680293680536,0.003133611134188641,0.0024037445112223077,0.00426430979614878
436,16,0-1-4-7,4,1744,0.010470894575450205,159.0271281059794,0.004501439845545122,0.0024905580896245096,0.003133611134188641,0.002376665616235343,0.003624721390345087
437,16,0-1-4-8,4,1748,0.01928267901147279,159.04641078499085,0.005712525328573236,0.0030923176643984237,0.003133611134188641,0.0028810344162911393,0.00266705236845155
438,16,0-1-4-9,4,1752,0.017037515153171784,159.06344830014402,0.004603430747593908,0.002629209393412677,0.003133611134188641,0.002595780820379498,0.004911496452493225
439,16,0-1-5-6,4,1756,0.009448540764969291,159.07289684090898,0.004130281678230746,0.0022468872598347136,0.0031409116396901027,0.0023515648786316223,0.003298283802941171
440,16,0-1-5-7,4,1760,0.011617299578275779,159.08451414048724,0.004033360446457027,0.0026409920316922356,0.0038954139476459204,0.002177476591826889,0.002177476591832317
441,16,0-1-5-8,4,1764,0.012630475198391502,159.09714461568564,0.002968783382698361,0.0020628158503442086,0.002135952206828051,0.0011977237597210369,0.0009431187387178852
442,16,0-1-5-9,4,1768,0.00988035216696381,159.1070249678526,0.0041638867843165695,0.0022795956319575893,0.003143233911927723,0.0021263705476574895,0.002302279074633873
443,16,0-1-6-7,4,1772,0.020621476863602085,159.1276464447162,0.004893560977041094,0.002800355897560496,0.0037722088793543662,0.0027774903585458415,0.002916502943840271
444,16,0-1-6-8,4,1776,0.019215043932880142,159.14686148864908,0.004893560977041094,0.0029626436719870056,0.001658763897481208,0.0027774903585458415,0.0025439123603376856
445,16,0-1-6-9,4,1780,0.01638697454997656,159.16324846319907,0.004217187421452274,0.0026264069427645695,0.002454105929402317,0.0023968636047746778,0.002593797182129265
446,16,0-1-7-8,4,1784,0.011599171559083448,159.17484763475815,0.00652217309690381,0.0035201476955522043,0.006212452879381658,0.0025231504955034825,0.004173051526045413
447,16,0-1-7-9,4,1788,0.012458881748682668,159.18730651650682,0.005181721388001999,0.003478872405728831,0.004714546356424876,0.0027660428750432156,0.004887293797018799
448,16,0-1-8-9,4,1792,0.023468187156283953,159.2107747036631,0.0104341060680272,0.005182813875374436,0.01043300104878142,0.003743538011323758,0.003501530853981194
449,17,0-1-2-3,4,1796,0.037709493689829086,159.24848419735292,0.00758524130427634,0.005263222560205396,0.005286726872569147,0.004070873322670344,0.007747558438751412
450,17,0-1-2-4,4,1800,0.037688535116364844,159.28617273246928,0.007092659622563566,0.004437916273264383,0.003977168175381962,0.004004020427435887,0.005208893487633759
451,17,0-1-2-5,4,1804,0.024572896269990624,159.31074562873928,0.004640874938986256,0.0030072668031085217,0.003977168175381962,0.002635170686540004,0.0037429443624503733
452,17,0-1-2-6,4,1808,0.019964803704822162,159.3307104324441,0.004640874938986256,0.0030089266689903096,0.0025097256636428256,0.002635170686540004,0.004316899159825027
453,17,0-1-2-7,4,1812,0.01757462804660761,159.34828506049072,0.005120309179314467,0.0030554768364045976,0.0035693518817225822,0.002925846396935853,0.0038385768461992598
454,17,0-1-2-8,4,1816,0.01101173054240861,159.35929679103313,0.00504916776184024,0.002960406828910917,0.0017366548066632959,0.00285558982940425,0.0032601824886100417
455,17,0-1-2-9,4,1820,0.025050470623946025,159.38434726165707,0.00811362996970144,0.004306324091564364,0.0045020939037669905,0.00460423538332177,0.005516965832576659
456,17,0-1-3-4,4,1824,0.02101002497416552,159.40535728663124,0.00811362996970144,0.0034849307330603063,0.00227161154950295,0.00460423538332177,0.0030599590645437047
457,17,0-1-3-5,4,1828,0.01931107083555153,159.4246683574668,0.00811362996970144,0.004560602197745939,0.00227161154950295,0.00460423538332177,0.004245935712049231
458,17,0-1-3-6,4,1832,0.01847909426028007,159.44314745172707,0.009523925915268707,0.004672017682151179,0.001939625644936882,0.005381705220501465,0.005108739224993997
459,17,0-1-3-7,4,1836,0.018464257257638752,159.46161170898472,0.00811362996970144,0.004690754895654912,0.002342937915656762,0.00460423538332177,0.0032981786482011444
460,17,0-1-3-8,4,1840,0.013915396476515808,159.47552710546123,0.00811362996970144,0.004620706279394089,0.005220335379718222,0.00460423538332177,0.003700643675394133
461,17,0-1-3-9,4,1844,0.026706188518132543,159.50223329397934,0.009262440208522635,0.005805204004548035,0.008828952900941545,0.00460423538332177,0.0060450129404827635
462,17,0-1-4-5,4,1848,0.027169752474461607,159.5294030464538,0.008787402518233747,0.0048435485987996475,0.00878576963535238,0.0019164015102648613,0.0030239421325148896
463,17,0-1-4-6,4,1852,0.015384145669922012,159.54478719212372,0.008787402518233747,0.005185147610027073,0.00878576963535238,0.0027901202682112866,0.0031232200297210966
464,17,0-1-4-7,4,1856,0.019302453253710054,159.56408964537744,0.010544623326182638,0.005465670982303108,0.006276482234525815,0.005498012060520247,0.004037572991926197
465,17,0-1-4-8,4,1860,0.0268792764222276,159.59096892179966,0.010544623326182638,0.005242653730132333,0.004370913703425572,0.005498012060520247,0.005226411269049436
466,17,0-1-4-9,4,1864,0.018014835753758736,159.6089837575534,0.008715466047904337,0.0042672111122931105,0.003030962278145921,0.004681825760806979,0.004681825760819436
467,17,0-1-5-6,4,1868,0.026647549363110506,159.6356313069165,0.005090052649094235,0.002969757588478822,0.001795387827058903,0.00291554012680815,0.0038042790460508513
468,17,0-1-5-7,4,1872,0.011644681114019964,159.64727598803051,0.00845725317519022,0.0038127114052079435,0.005002622161242698,0.003907102892270573,0.003286860557786042
469,17,0-1-5-8,4,1876,0.01700599248787869,159.66428198051838,0.00537550465198442,0.0033811988105638315,0.0034480341256823976,0.0030793584417817604,0.0017148313815908978
470,17,0-1-5-9,4,1880,0.012923485713904075,159.6772054662323,0.005090052649094235,0.003253849246249525,0.003592793129385541,0.00291554012680815,0.0022935104006762685
471,17,0-1-6-7,4,1884,0.02260776480444429,159.69981323103673,0.0036241805848953677,0.0024673806720477876,0.0028560437310716225,0.0017890269939275175,0.00294636936887116
472,17,0-1-6-8,4,1888,0.01523126786548044,159.71504449890222,0.005798524164458254,0.0032147881006218144,0.0028560437310716225,0.003232578181261,0.003232578181254553
473,17,0-1-6-9,4,1892,0.01468323886422256,159.72972773776644,0.0044823024386628114,0.0027876523200648954,0.004335451748659125,0.0017554630424456894,0.0017554630424285733
474,17,0-1-7-8,4,1896,0.027642662298923905,159.75737040006535,0.006877194394444329,0.004347772243438197,0.004335451748659125,0.003809413668003006,0.0051720423411225624
475,17,0-1-7-9,4,1900,0.022590555297783175,159.77996095536315,0.008289324605017502,0.0047367282671910435,0.006453328633810429,0.0033995395602168217,0.004568015862851382
476,17,0-1-8-9,4,1904,0.034097929099835486,159.81405888446298,0.008231971931396907,0.004951061332093234,0.0035094626140335095,0.0045925941456695036,0.0064975179698407715
477,18,0-1-2-3,4,1908,0.029688449195215384,159.8437473336582,0.0149011577898562,0.0073209467450672016,0.007949996696638095,0.0082612200123699,0.00826122001235774
478,18,0-1-2-4,4,1912,0.03025305515253943,159.87400038881074,0.007921623507332824,0.004018919863104687,0.0036454734852782167,0.004372319086588659,0.004372319086584753
479,18,0-1-2-5,4,1916,0.012943211336968144,159.8869436001477,0.007921623507332824,0.004390604003960734,0.003594163575399989,0.004372319086588659,0.005199813165290834
480,18,0-1-2-6,4,1920,0.02452919870433656,159.91147279885203,0.007921623507332824,0.0040630954099296806,0.002125820831395231,0.004372319086588659,0.004372319086584753
481,18,0-1-2-7,4,1924,0.01760232837814873,159.9290751272302,0.007921623507332824,0.004123294668852762,0.003496196506034721,0.004372319086588659,0.005150362691310306
482,18,0-1-2-8,4,1928,0.025509886649705233,159.9545850138799,0.011625946610284923,0.0055388018511925985,0.005898543303402448,0.005739993496070551,0.00483161755097683
483,18,0-1-2-9,4,1932,0.02711039771550851,159.9816954115954,0.010306599837732912,0.006470198639537877,0.008058433929079456,0.004372319086588659,0.004372319086584753
484,18,0-1-3-4,4,1936,0.026616177115324262,160.00831158871074,0.007576136633665506,0.005113538382406409,0.005706806626548655,0.0039490674603450465,0.0039490674603115394
485,18,0-1-3-5,4,1940,0.018699630176014545,160.02701121888674,0.005781721578210652,0.003696032076245004,0.004840854332030631,0.003027729156241382,0.004158521630401424
486,18,0-1-3-6,4,1944,0.016934843476015798,160.04394606236275,0.005153180499986182,0.003329678918763987,0.0031691778304008267,0.0029522094733855416,0.0037333941588144626
487,18,0-1-3-7,4,1948,0.014282785349786149,160.05822884771254,0.005628650953537216,0.0037952757255032194,0.004288272868862464,0.003202420477714943,0.0017272641273038403
488,18,0-1-3-8,4,1952,0.01746004807940532,160.07568889579196,0.007212454212735066,0.004489248024451178,0.003955797945266681,0.0034553544930704403,0.005103018773318979
489,18,0-1-3-9,4,1956,0.017292329085388625,160.09298122487735,0.005965761102137949,0.0039000588553367963,0.003571580220722126,0.0031811500052210187,0.0031811500052043584
490,18,0-1-4-5,4,1960,0.022001931010105013,160.11498315588744,0.004811467751381675,0.0027454140221188773,0.003571580220722126,0.002597152733608908,0.0024998919590402124
491,18,0-1-4-6,4,1964,0.017637047708287827,160.13262020359574,0.00645534277980951,0.004028324750793113,0.0025762964831557156,0.003553680540464105,0.0033779147373991236
492,18,0-1-4-7,4,1968,0.017821859096583938,160.15044206269232,0.005598689152121858,0.0035338687925186496,0.0018288401989252634,0.003077537409143112,0.0020168173281049917
493,18,0-1-4-8,4,1972,0.015201782607436046,160.16564384529977,0.009551174632729384,0.0043911030545770585,0.002788641213115284,0.005430005688099125,0.00477589371686804
494,18,0-1-4-9,4,1976,0.016789098163718326,160.18243294346348,0.004640691133594706,0.0029381065500313675,0.002377965840466345,0.002597152733608908,0.003986819568666533
495,18,0-1-5-6,4,1980,0.011704128077733402,160.1941370715412,0.0035141891612371,0.0022844792130382523,0.001768635108518879,0.001739876911373351,0.003129543746389629
496,18,0-1-5-7,4,1984,0.017724843088267276,160.21186191462948,0.004285345741928265,0.0028540410142999934,0.0037593955921408906,0.0022498988812011886,0.003639565716269999
497,18,0-1-5-8,4,1988,0.01141116017848932,160.22327307480796,0.003737587821216607,0.0019548594541460747,0.001989280610544597,0.0021410160963981,0.002141016096409487
498,18,0-1-5-9,4,1992,0.02016518467362405,160.2434382594816,0.006438589386691714,0.003885782225188715,0.002094867882462381,0.003670505555790035,0.003955850256254223
499,18,0-1-6-7,4,1996,0.023404041955866716,160.26684230143746,0.008312980306588018,0.004160755719636391,0.0042658290922190645,0.004761466236107438,0.006528956905938799
500,18,0-1-6-8,4,2000,0.016947176855764173,160.28378947829322,0.003611947097065622,0.002322603286326042,0.0017323443855303822,0.001873868672790785,0.003054590535455759
501,18,0-1-6-9,4,2004,0.02394529690207356,160.30773477519529,0.005536949773300797,0.003554499521338594,0.0042327116824196764,0.0031476765361943236,0.004412391517966796
502,18,0-1-7-8,4,2008,0.024004002445128653,160.33173877764042,0.00496012322320103,0.002796547047226516,0.003279108710060541,0.0028345510108548845,0.001776079123743557
503,18,0-1-7-9,4,2012,0.01702811395124589,160.34876689159168,0.004417088836357701,0.0030897263813434188,0.0033206364082900564,0.0023629068812519036,0.0047219500798760805
504,18,0-1-8-9,4,2016,0.031356263516043544,160.38012315510773,0.009476560531603978,0.004602628368334038,0.004670522161262625,0.005006415049203681,0.007365458247825529
505,19,0-1-2-3,4,2020,0.027070889340493266,160.40719404444823,0.005792721760053228,0.004283875990870427,0.00441050667953391,0.003107327130883744,0.006029563894401235
506,19,0-1-2-4,4,2024,0.02615759395203121,160.43335163840027,0.007245521997945652,0.003835850205565546,0.00441050667953391,0.0037264708863878767,0.003508399400494966
507,19,0-1-2-5,4,2028,0.013652525268641372,160.4470041636689,0.00469664854615306,0.0031683540609035005,0.0037402588372117407,0.001899029099533435,0.0028987013978678533
508,19,0-1-2-6,4,2032,0.0180708282115795,160.4650749918805,0.005375897430749994,0.002300261999335757,0.002252316627746609,0.002796825248663265,0.003303345234073163
509,19,0-1-2-7,4,2036,0.0177255441412361,160.48280053602173,0.005622279293493871,0.0029498682184438546,0.0019561609686888914,0.003218092143164441,0.004588475253932245
510,19,0-1-2-8,4,2040,0.02356867701277534,160.5063692130345,0.006091342570225749,0.0026781302359748242,0.0029655099394716444,0.003443561041602672,0.004054468153853463
511,19,0-1-2-9,4,2044,0.013629702306247436,160.51999891534075,0.005849228465413759,0.0035411039717292226,0.005091468574860869,0.003341479125631876,0.003922056902190718
512,19,0-1-3-4,4,2048,0.027126209181361553,160.54712512452213,0.00849162482833974,0.004838361413110491,0.003603870854888669,0.004405359055859268,0.004543417585523457
513,19,0-1-3-5,4,2052,0.023971624123823233,160.57109674864594,0.007259918170262768,0.0038204714597663892,0.0027122096155522968,0.004131118251571383,0.0036386578245952705
514,19,0-1-3-6,4,2056,0.015108412974146578,160.5862051616201,0.006917800373584461,0.0038299357365231576,0.0027122096155522968,0.00393471361149527,0.005026759207297005
515,19,0-1-3-7,4,2060,0.011557292513807245,160.59776245413389,0.006757257669580839,0.004135007842251964,0.002966631244561313,0.0038232508658964373,0.0038773390536377406
516,19,0-1-3-8,4,2064,0.018601402861972816,160.61636385699586,0.006610565749911725,0.0041648410691127345,0.004081956079886595,0.0037439633512268648,0.0037439633512335035
517,19,0-1-3-9,4,2068,0.012519100165673078,160.62888295716152,0.009461613140424666,0.005229123053270272,0.005472137411416611,0.005336894195549822,0.005336894195558273
518,19,0-1-4-5,4,2072,0.020728712947564974,160.6496116701091,0.008033430090186682,0.004978796025427491,0.005472137411416611,0.004390173787624652,0.004390173787619744
519,19,0-1-4-6,4,2076,0.011401914848955107,160.66101358495806,0.008668708507370068,0.005015288493817285,0.005614604582675042,0.004397929704994586,0.0033923499947121627
