slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.1814443977696398,853.9329778230307,0.6870664043934055,0.38294455717167375,0.22647729615758294,0.3827564155789423,0.382756415578946
359,13,0-1-6-7,4,1436,2.450434396436135,856.3834122194668,0.6229392946022613,0.32716729113920545,0.27482387697077115,0.3207475260958374,0.3207475260958432
360,13,0-1-6-8,4,1440,1.2481543025555313,857.6315665220224,0.4951868784670682,0.31048782160680594,0.22647729615758294,0.270959630416048,0.31025325933096326
361,13,0-1-6-9,4,1444,1.5583176569669446,859.1898841789892,0.455622549358299,0.24219825171335593,0.22647729615758294,0.26067797743576404,0.2606779774357548
362,13,0-1-7-8,4,1448,1.9951022287467541,861.184986407736,0.6893927917549513,0.35980905091996834,0.4111298781203345,0.31641671537593824,0.43646963315305953
363,13,0-1-7-9,4,1452,1.5593680426121057,862.744354450348,0.8894556601761845,0.36418157193739914,0.6698960120855162,0.33413482033674474,0.5131054030501048
364,13,0-1-8-9,4,1456,3.866454743508211,866.6108091938563,1.1734676689124763,0.5256578870385825,0.7262023081895137,0.5707638564464362,0.6922304881173602
365,14,0-1-2-3,4,1460,2.0232183170009033,868.6340275108572,0.9609964185508101,0.46185511366665016,0.9252345494446956,0.3116476120344473,0.3116476120344416
366,14,0-1-2-4,4,1464,2.344787614577247,870.9788151254345,0.9019966754768622,0.5307571864690809,0.5912807856156945,0.49690129416192513,0.3116476120344416
367,14,0-1-2-5,4,1468,1.9100797445450002,872.8888948699795,0.6226090343649889,0.4110908290510099,0.29834796882769865,0.350570227232254,0.3312461961956359
368,14,0-1-2-6,4,1472,1.4797895601461535,874.3686844301257,0.5536914106183554,0.3742793185103184,0.3107134235866482,0.3116476120344473,0.3116476120344416
369,14,0-1-2-7,4,1476,1.6943821022789765,876.0630665324046,0.5536914106183554,0.24447704415253832,0.19697547647579938,0.3116476120344473,0.3116476120344416
370,14,0-1-2-8,4,1480,2.496220417094047,878.5592869494986,0.9220895626436715,0.43638504704842357,0.5002680117554235,0.481919713513323,0.5572417568019716
371,14,0-1-2-9,4,1484,3.582320411454002,882.1416073609527,1.449573716872884,0.8477598689126266,1.334416416832866,0.7243993905884715,0.7334339055749837
372,14,0-1-3-4,4,1488,2.4013072908279143,884.5429146517806,1.0597359736767904,0.6606510725054701,0.881291842345604,0.39770792536690663,0.7334339055749837
373,14,0-1-3-5,4,1492,1.5036592375670577,886.0465738893477,0.8889963764466303,0.6800841490172747,0.7031177384912297,0.4701341641149085,0.7274997601533784
374,14,0-1-3-6,4,1496,2.2184378623481447,888.2650117516959,0.894235154536662,0.6288247116130184,0.6299994358636383,0.45676511146366255,0.8167983689622957
375,14,0-1-3-7,4,1500,1.616612600467598,889.8816243521635,0.6953707590556157,0.5240136840890228,0.6324492827157968,0.39770792536690663,0.5330362827183777
376,14,0-1-3-8,4,1504,1.7344371549818123,891.6160615071453,0.8606368035379176,0.593636318305743,0.5906120280143341,0.4812335107121084,0.5458940314013816
377,14,0-1-3-9,4,1508,1.8002165203863334,893.4162780275317,0.9001256339451273,0.5630438935086439,0.3801957474417321,0.5046877428673515,0.504687742867354
378,14,0-1-4-5,4,1512,2.179201366536454,895.5954793940681,0.5868395947447353,0.37161704920640476,0.3801957474417321,0.3218779376513844,0.3218779376514007
379,14,0-1-4-6,4,1516,1.5268929452960207,897.1223723393641,0.4230012974995958,0.2963476934625846,0.2567025561697278,0.20938287797663563,0.3459260982745107
380,14,0-1-4-7,4,1520,1.341099774284276,898.4634721136484,0.4656457323528097,0.29938012820146187,0.2305354449329684,0.26636783089613986,0.34111419150655564
381,14,0-1-4-8,4,1524,1.702195108053051,900.1656672217015,0.7836328814854452,0.31466863224941866,0.21471915815277498,0.44613212756400333,0.4158236128557675
382,14,0-1-4-9,4,1528,1.2111405011490946,901.3768077228506,0.4651397783937279,0.2589915859839495,0.3147258421240906,0.2645775571782614,0.18806346622434944
383,14,0-1-5-6,4,1532,2.5480704216731005,903.9248781445236,0.8077111970897354,0.33885309007871917,0.14514257742271752,0.45558324061759964,0.5659448542378342
384,14,0-1-5-7,4,1536,1.7794767846918427,905.7043549292155,0.25736845835643707,0.1561272176422915,0.1341925519859899,0.14182231184327979,0.19526724378537352
385,14,0-1-5-8,4,1540,1.654396701333404,907.3587516305489,0.28489318875407965,0.17366165980631904,0.1129847818203018,0.16264313521477677,0.22350807047492083
386,14,0-1-5-9,4,1544,1.4159271257897745,908.7746787563386,0.3474930047647265,0.21675486343709033,0.11624182673499206,0.1878203351131078,0.2675884088015863
387,14,0-1-6-7,4,1548,1.5999326754300218,910.3746114317687,0.8740870930795591,0.3237180427869458,0.24582856934131314,0.48001256032907336,0.48001256032905815
388,14,0-1-6-8,4,1552,1.8668269629198369,912.2414383946885,0.508346433810033,0.3036388165435348,0.20411797405040488,0.2903193329749632,0.3185066105454055
389,14,0-1-6-9,4,1556,1.2310100789201237,913.4724484736087,0.46888366116186314,0.24247672295484182,0.15247841781631166,0.2681678861264392,0.2681678861264629
390,14,0-1-7-8,4,1560,1.4804387567804274,914.9528872303891,0.4429380033485687,0.24168651469747646,0.12336067980398013,0.25271554614696995,0.2965070269243455
391,14,0-1-7-9,4,1564,1.4629906103032453,916.4158778406924,0.5848252468793079,0.27971485775989136,0.40628131382351285,0.2405333136001278,0.3342047595198778
392,14,0-1-8-9,4,1568,2.3476340833547513,918.7635119240471,0.5647473248300309,0.34548879088812257,0.3066826391147117,0.2894623646884476,0.49743466004894543
393,15,0-1-2-3,4,1572,1.9093878831269235,920.672899807174,0.5647473248300309,0.39434024415656665,0.48645070137101243,0.2894623646884476,0.39531888069573284
394,15,0-1-2-4,4,1576,2.6216401638538915,923.2945399710278,0.6656088892061172,0.38856228111890917,0.21584842033172436,0.3603681719945325,0.4726653484229786
395,15,0-1-2-5,4,1580,1.6529017586959407,924.9474417297238,0.66530704585947,0.4071227697781153,0.46144684018584314,0.3808604574576204,0.6280244245945994
396,15,0-1-2-6,4,1584,1.5958589678499473,926.5433006975737,0.5328158021748254,0.24946477625454044,0.1680182609621994,0.2894623646884476,0.32540013211853847
397,15,0-1-2-7,4,1588,1.7526623014150977,928.2959629989888,0.5328158021748254,0.34554082305242284,0.1833261428217412,0.2894623646884476,0.46694307180196404
398,15,0-1-2-8,4,1592,2.6138916700563026,930.9098546690451,1.1159751996815361,0.5181362314357303,0.7222493763975848,0.48920875565607186,0.6411075544254672
399,15,0-1-2-9,4,1596,3.5351428716414786,934.4449975406866,1.6008272011970766,0.7258096504056145,1.1097924171750861,0.6647201459182984,0.6106353273533358
400,15,0-1-3-4,4,1600,1.7964206090376182,936.2414181497242,1.244587430919711,0.6177062118615303,0.9513476696077845,0.4619773703201008,0.5434261212439893
401,15,0-1-3-5,4,1604,2.1250642745961055,938.3664824243202,0.9257941916920672,0.5653226262326003,0.7664776100431681,0.45491247653839134,0.5895713873792374
402,15,0-1-3-6,4,1608,2.6073138057788334,940.9737962300991,0.8930418907408887,0.5521254187324315,0.6524479214179308,0.35052594295298306,0.5414605460874284
403,15,0-1-3-7,4,1612,2.686804412025078,943.6606006421241,0.8930418907408887,0.5659191874950299,0.6524479214179308,0.4297131137850396,0.5214498006028307
404,15,0-1-3-8,4,1616,1.2742535941851614,944.9348542363093,0.8374559558821228,0.5075869531445956,0.5444835380190227,0.39738262359100573,0.3973826235909854
405,15,0-1-3-9,4,1620,2.7197909240775853,947.6546451603868,0.8374559558821228,0.4491022872035231,0.47177689097865994,0.39738262359100573,0.3973826235909854
406,15,0-1-4-5,4,1624,1.5898564705039995,949.2445016308908,0.6294689827143634,0.33686404644660084,0.3060582366099567,0.3323438595060818,0.3715049878579606
407,15,0-1-4-6,4,1628,2.282605979694103,951.527107610585,0.5701204077615412,0.3442673165272125,0.3060582366099567,0.29173188075984574,0.2917318807598335
408,15,0-1-4-7,4,1632,1.1031088732156105,952.6302164838006,0.46572208046648417,0.26482592240919306,0.3194439656254815,0.2192212940304081,0.21922129403039747
409,15,0-1-4-8,4,1636,0.6486212215627135,953.2788377053633,0.5413751020849311,0.2840006013684267,0.32612733763318147,0.29749628386445826,0.298912947805988
410,15,0-1-4-9,4,1640,1.6511414115842893,954.9299791169476,0.46572208046648417,0.3361366154065511,0.3060582366099567,0.2641152391996407,0.4044830770128911
411,15,0-1-5-6,4,1644,2.2861684344472897,957.2161475513949,0.6152342705966067,0.31222488320985636,0.2406442690559487,0.32403016770569865,0.3551328139859393
412,15,0-1-5-7,4,1648,1.2708863935589316,958.4870339449539,0.3643330460585322,0.2263502711178348,0.3573349251524718,0.16390760288904388,0.2970617278047598
413,15,0-1-5-8,4,1652,1.652552776096316,960.1395867210501,0.3455501097285449,0.19969021479915675,0.20599327831700975,0.1714685811193674,0.32546384260766104
414,15,0-1-5-9,4,1656,1.1594051300024037,961.2989918510525,0.5484349473078932,0.2797316600604603,0.20599327831700975,0.29661983784863105,0.3111595359450803
415,15,0-1-6-7,4,1660,1.5379411468669348,962.8369329979195,0.39835151275723996,0.21681622449233467,0.18856193674774602,0.22782185286133153,0.26526639035309785
416,15,0-1-6-8,4,1664,1.5216822123624902,964.358615210282,0.4280798034392332,0.2045269053962066,0.22900309924095552,0.24524961064510248,0.2811325374591007
417,15,0-1-6-9,4,1668,1.7820095089811083,966.1406247192631,0.5760723596017064,0.3132444215655929,0.3303650087359955,0.31348319418386783,0.31348319418386694
418,15,0-1-7-8,4,1672,2.5894677110779813,968.7300924303411,0.4378578311825245,0.2535542450862655,0.2958394034148881,0.18467672018409537,0.1978204922300435
419,15,0-1-7-9,4,1676,2.005930543116316,970.7360229734574,0.5968243706192752,0.32139175201278686,0.5552194226283973,0.3413305298306876,0.4394125051644835
420,15,0-1-8-9,4,1680,3.244942380641668,973.980965354099,0.8191427600220377,0.44135037523725984,0.8183349815756031,0.3427373434980607,0.45562781322428236
421,16,0-1-2-3,4,1684,2.7524081040340485,976.7333734581331,0.5779086121659792,0.3004039148273879,0.2824328229348083,0.3250763732305353,0.34756059268011086
422,16,0-1-2-4,4,1688,1.9770438470585303,978.7104173051916,0.5779086121659792,0.3337683873407057,0.21809853938297863,0.3250763732305353,0.3250763732305302
423,16,0-1-2-5,4,1692,1.3757468684796996,980.0861641736714,0.5779086121659792,0.34090066338126596,0.24497638717636505,0.3250763732305353,0.3250763732305302
424,16,0-1-2-6,4,1696,2.0237276827198065,982.1098918563912,0.5779086121659792,0.32503012354737165,0.15806770117849567,0.3250763732305353,0.3250763732305302
425,16,0-1-2-7,4,1700,2.0073660026933533,984.1172578590846,0.9720636044525601,0.48040024086113636,0.32936905997640054,0.5231464210470603,0.6064822664239102
426,16,0-1-2-8,4,1704,2.00946679422211,986.1267246533067,0.7941925878840416,0.42236456611906287,0.5361365458783354,0.3348102316373206,0.4200367252546542
427,16,0-1-2-9,4,1708,2.8974486749569337,989.0241733282637,0.7476760189936922,0.4644117955866215,0.7352185203681216,0.4098445449305595,0.4239688360057414
428,16,0-1-3-4,4,1712,2.9371961775606543,991.9613695058243,0.7522216707794097,0.4024160364460904,0.6184811600725624,0.3281267372481982,0.3403484008548503
429,16,0-1-3-5,4,1716,1.5091244322984387,993.4704939381228,0.7522216707794097,0.40711239425863865,0.6184811600725624,0.2683356151958276,0.2551392054342614
430,16,0-1-3-6,4,1720,1.5459189444166421,995.0164128825394,0.7298232064650922,0.3905666959658786,0.4026572264854025,0.37675375479090417,0.33245858410814577
431,16,0-1-3-7,4,1724,1.373183270082455,996.3895961526218,0.5636966726714567,0.32172484575595667,0.520046659811868,0.2474545790549594,0.24745457905495982
432,16,0-1-3-8,4,1728,1.1604926416259775,997.5500887942478,0.5060998774138816,0.2795390896720135,0.3839176905458146,0.2812943040540405,0.2812943040540503
433,16,0-1-3-9,4,1732,2.196191150041114,999.746279944289,0.6500544667618712,0.3872845142638863,0.25030028246969493,0.36904469462155337,0.4266643649651414
434,16,0-1-4-5,4,1736,1.9793261809661773,1001.7256061252551,0.6031588041239002,0.36812312746258363,0.3773384618014717,0.3355788890782612,0.3439677701599777
435,16,0-1-4-6,4,1740,1.4614414521696077,1003.1870475774248,0.8745542956660755,0.47098809743524056,0.3396564671676998,0.47373017835941217,0.47373017835941056
436,16,0-1-4-7,4,1744,1.6411448894411989,1004.828192466866,0.6401243551478417,0.4259592576149033,0.3396564671676998,0.34375309322143116,0.33698452632926745
437,16,0-1-4-8,4,1748,1.1746936453610886,1006.0028861122271,0.7280318628506928,0.5346469749759329,0.3283713289153809,0.4044624652519054,0.3635128828183767
438,16,0-1-4-9,4,1752,0.981798191754011,1006.9846843039811,0.7744625873062835,0.5137006538674332,0.3345669895827825,0.4393323010613095,0.3635128828183767
439,16,0-1-5-6,4,1756,1.447074593492935,1008.4317588974741,0.7744625873062835,0.5723471325722779,0.2984904886852746,0.4393323010613095,0.4437568057165606
440,16,0-1-5-7,4,1760,1.3664847407737208,1009.7982436382478,0.744750729643522,0.48931132742137845,0.27287144237365624,0.39649755259546493,0.3964975525954699
441,16,0-1-5-8,4,1764,1.2438034103209716,1011.0420470485687,0.6425879753728563,0.4208799152641807,0.2508878448437457,0.3473740641795496,0.33733206041613073
442,16,0-1-5-9,4,1768,1.3629385045309492,1012.4049855530997,0.6492671594935903,0.4292260101792682,0.2508878448437457,0.36275220334672226,0.32998378994413713
443,16,0-1-6-7,4,1772,2.4410266505775975,1014.8460122036772,0.9679921226966173,0.5094450951987364,0.3758509783024948,0.5120692155631691,0.512069215563173
444,16,0-1-6-8,4,1776,1.6692117393997072,1016.5152239430769,1.4459522259249422,0.5683460471640052,0.3659132822427438,0.8029803191187181,0.8029803191187028
445,16,0-1-6-9,4,1780,1.455887142262894,1017.9711110853398,0.9420522471325276,0.4800844031957957,0.290649448303796,0.5141738113018479,0.514173811301859
446,16,0-1-7-8,4,1784,1.2213447341269212,1019.1924558194667,0.7798234709159885,0.3920896254289692,0.2882408745888654,0.4377318381851963,0.43773183818518646
447,16,0-1-7-9,4,1788,1.4713808805763984,1020.663836700043,1.255341923555283,0.5417754061874638,0.5061426888864275,0.7074357865119799,0.7074357865119794
448,16,0-1-8-9,4,1792,2.6258059294652445,1023.2896426295083,1.622635987273983,0.6856456305886947,0.5278326634898747,0.8814764961232039,0.8814764961232129
449,17,0-1-2-3,4,1796,3.6675338575848437,1026.9571764870932,1.622635987273983,0.9683389353965443,0.7281624722329809,0.8814764961232039,0.8814764961232129
450,17,0-1-2-4,4,1800,2.2607013522692982,1029.2178778393625,1.622635987273983,0.8015651351374234,0.8279707332920054,0.8814764961232039,0.8814764961232129
451,17,0-1-2-5,4,1804,2.481255953014902,1031.6991337923773,1.622635987273983,0.6591888424419853,0.5278326634898747,0.8814764961232039,0.9792428863483948
452,17,0-1-2-6,4,1808,1.3069762011108788,1033.0061099934883,1.622635987273983,0.6953328609035039,0.5278326634898747,0.8814764961232039,0.9204941826377109
453,17,0-1-2-7,4,1812,2.4685856460340445,1035.4746956395222,1.622635987273983,0.7590224545143318,0.6196591849998896,0.8814764961232039,0.8814764961232129
454,17,0-1-2-8,4,1816,2.5139832364370736,1037.9886788759593,1.622635987273983,0.8094914181809902,0.841542439769853,0.8814764961232039,0.9822647216129639
455,17,0-1-2-9,4,1820,4.125245767639593,1042.113924643599,1.649618286255634,1.1701446261782396,1.3814412317460807,0.8814764961232039,0.8814764961232129
456,17,0-1-3-4,4,1824,3.264746238097242,1045.378670881696,1.0782830498565164,0.7548715184872595,0.9989694763379902,0.510706238465763,0.5107062384657652
457,17,0-1-3-5,4,1828,1.877159287157104,1047.2558301688532,1.1342309532055441,0.772346171709631,1.052302233805733,0.40119387902993253,0.39899813400235473
458,17,0-1-3-6,4,1832,1.3682375402027889,1048.624067709056,0.9871157268394457,0.7244459495438239,0.9838986996041541,0.4134195668281326,0.4134195668281322
459,17,0-1-3-7,4,1836,2.9258093181723144,1051.5498770272281,1.320256458240247,0.8568251592340725,1.0262915579482268,0.7393031863989994,0.7393031863990132
460,17,0-1-3-8,4,1840,2.5831640859822658,1054.1330411132103,1.5096339021364211,0.7581222555041793,0.8492826930012853,0.829785845381398,0.8297858453814086
461,17,0-1-3-9,4,1844,3.907575696111973,1058.0406168093223,1.5096339021364211,0.8345859955956487,0.44331861172372555,0.829785845381398,0.8297858453814086
462,17,0-1-4-5,4,1848,0.935623880823606,1058.976240690146,1.7231764348628875,0.8876389175357747,0.5998086056455776,0.922811391727994,0.922811391727997
463,17,0-1-4-6,4,1852,2.398593859780595,1061.3748345499266,1.0657155403683083,0.6449323253649331,0.4234893371314996,0.5694577026452962,0.42570390143244197
464,17,0-1-4-7,4,1856,0.6778338438178857,1062.0526683937444,0.8036275350672185,0.585261839906897,0.39195874303942446,0.4380648993658817,0.4267571165759634
465,17,0-1-4-8,4,1860,1.5398709805906527,1063.592539374335,0.6683671570639207,0.48304388832510997,0.32571582989973535,0.36968584365009705,0.3661352076708084
466,17,0-1-4-9,4,1864,1.2854125165116166,1064.8779518908466,0.7898897401786402,0.5465471500806927,0.4018093631229789,0.4344332395525551,0.4344332395525541
467,17,0-1-5-6,4,1868,1.8696084930243646,1066.747560383871,0.7398637975161568,0.4309172190119056,0.35524291549748455,0.37909217207874507,0.2792324582633583
468,17,0-1-5-7,4,1872,2.745866124349524,1069.4934265082204,0.8467733586510359,0.4621048148255506,0.3289251461217191,0.4851206537370223,0.4616344151973166
469,17,0-1-5-8,4,1876,1.0165043931077709,1070.5099309013283,0.5837935389534407,0.3513822705852751,0.32568219196376447,0.3339781771551239,0.28426574980373687
470,17,0-1-5-9,4,1880,1.6037187793724073,1072.1136496807007,0.44935608796333826,0.26956168050998447,0.29980956575941775,0.23253279056625165,0.2506883692663777
471,17,0-1-6-7,4,1884,1.8661098234233442,1073.979759504124,0.3584542718277199,0.22160287396863892,0.3192540119705001,0.1925090418917327,0.19906355429356637
472,17,0-1-6-8,4,1888,1.674541199983333,1075.6543007041075,0.5304593108446732,0.24017226100773154,0.4441786748502494,0.1706156261826225,0.24456229610469649
473,17,0-1-6-9,4,1892,0.8703166691045137,1076.524617373212,0.5127120882036679,0.2522087505702199,0.4484281982792311,0.16332353739674751,0.3060627014506636
474,17,0-1-7-8,4,1896,0.7769492209098511,1077.301566594122,0.36536102248937313,0.25486132342062734,0.22262143137207602,0.20717682309624585,0.3350414835057265
475,17,0-1-7-9,4,1900,1.5804060101291544,1078.8819726042511,0.2997219163692599,0.21896605737652045,0.20549760054893795,0.16996288387364428,0.29915450872933036
476,17,0-1-8-9,4,1904,2.107147136644673,1080.9891197408958,0.4219254525936455,0.2856392907489219,0.25676259323060435,0.23071936508292495,0.4227297806573702
477,18,0-1-2-3,4,1908,1.2956350703639659,1082.2847548112597,0.4141828787310821,0.22316999130904122,0.3173830356136449,0.16854469984842071,0.2461465417532338
478,18,0-1-2-4,4,1912,1.5876303185550151,1083.8723851298148,0.39775426121540386,0.26531224042317825,0.25676259323060435,0.22789473422072212,0.4286262279927868
479,18,0-1-2-5,4,1916,1.1345216324969118,1085.0069067623117,0.7112659233481651,0.3155152806322878,0.25676259323060435,0.3800773587824463,0.46903104949834784
480,18,0-1-2-6,4,1920,1.6903109144799784,1086.6972176767918,0.7112659233481651,0.3734320587154399,0.3241220485659255,0.3800773587824463,0.43107737519986955
481,18,0-1-2-7,4,1924,1.0922492959506716,1087.7894669727425,0.5746361346630834,0.31040610402781804,0.25676259323060435,0.3241959816562721,0.37519599807367143
482,18,0-1-2-8,4,1928,1.9878151200675762,1089.77728209281,0.5892550725442883,0.3300980967516886,0.25768415896970964,0.32677244387199195,0.33141157129445276
483,18,0-1-2-9,4,1932,2.5433844811879363,1092.320666573998,0.4763278871534343,0.2813524009145882,0.4441054599324161,0.1974609949294823,0.29635375426679644
484,18,0-1-3-4,4,1936,2.71483470745478,1095.035501281453,0.6055945546194224,0.3294689980341612,0.3198861142683711,0.2941540317011944,0.5411471255335982
485,18,0-1-3-5,4,1940,1.8099302437776872,1096.8454315252307,0.6406867996373081,0.29014036753782046,0.20072545653593465,0.36469665118984085,0.3646966511898526
486,18,0-1-3-6,4,1944,1.596619800936115,1098.4420513261668,0.39374838439514315,0.24034796845454323,0.2308248606113068,0.2255987105316508,0.22228472932596333
487,18,0-1-3-7,4,1948,0.9329758448347477,1099.3750271710016,0.5209644985778877,0.3007942065375912,0.21964992117426618,0.2798113583649262,0.3241635468435291
488,18,0-1-3-8,4,1952,1.7364077622320997,1101.1114349332338,0.7720158216499198,0.35386837257870013,0.2819798419787247,0.4404782241045088,0.29995323179866773
489,18,0-1-3-9,4,1956,1.8643715743259937,1102.9758065075598,0.6378307555549524,0.3114116408987251,0.6155299490406776,0.21345830252563008,0.30954466270348036
490,18,0-1-4-5,4,1960,2.035948266969613,1105.0117547745294,0.6378307555549524,0.37202353388476583,0.6155299490406776,0.32725987796317035,0.4853348518325262
491,18,0-1-4-6,4,1964,1.5957988824389113,1106.6075536569683,0.6170341709941294,0.35863952652631387,0.41767122322318073,0.32725987796317035,0.4791279906756145
492,18,0-1-4-7,4,1968,1.8672633703446757,1108.474817027313,0.37730082699602,0.24252260268085693,0.3093652215836329,0.2161514420891452,0.2999104253001903
493,18,0-1-4-8,4,1972,1.4795764310663435,1109.9543934583794,0.4637063311528969,0.2554375568830293,0.2950331071465371,0.2570282974113661,0.26320188589677684
494,18,0-1-4-9,4,1976,1.6142429435460617,1111.5686364019255,0.4764385616133262,0.2942452321259064,0.18531641185641945,0.2606099264913041,0.29105897591770713
495,18,0-1-5-6,4,1980,1.983346111295419,1113.551982513221,0.7561741024811742,0.3557698824998134,0.1696102668431081,0.4256102774951711,0.4256102774951671
496,18,0-1-5-7,4,1984,1.9565567924904887,1115.5085393057116,0.3232573768066285,0.22381849233168635,0.13432385305300443,0.1849579949227157,0.3226396363817017
497,18,0-1-5-8,4,1988,1.34255213556672,1116.8510914412782,0.4599608766303708,0.23709849456403606,0.15931388770673038,0.2598504519429035,0.3228033853021799
498,18,0-1-5-9,4,1992,1.1196027627117449,1117.97069420399,0.7403701162415945,0.30092982813982,0.12452420110683704,0.4216260604883907,0.4845789938476699
499,18,0-1-6-7,4,1996,1.343375735663531,1119.3140699396536,0.7376297892772549,0.3330176051213114,0.17166143159593616,0.42256583358629846,0.3167350561464488
500,18,0-1-6-8,4,2000,1.1875436690879373,1120.5016136087415,0.4173540045900347,0.25127878510725044,0.18482456471581088,0.2161991515801166,0.27020310554033955
501,18,0-1-6-9,4,2004,2.293657274124959,1122.7952708828666,0.6792051347187217,0.4204392350547061,0.5058830186653012,0.3809267805482948,0.4195185091823319
502,18,0-1-7-8,4,2008,2.9416241815576836,1125.7368950644243,0.627174691312068,0.29280861207317277,0.34478188749568517,0.3593452287157821,0.4195185091823319
503,18,0-1-7-9,4,2012,2.1495121754641113,1127.8864072398885,0.4339569231087905,0.25434777883699844,0.3433639665282442,0.18948778120195853,0.3084770532443528
504,18,0-1-8-9,4,2016,2.084235678276811,1129.9706429181654,0.5429402350478953,0.2800660596826537,0.5306846494529651,0.24299534606358097,0.24299534606357298
505,19,0-1-2-3,4,2020,3.7597894379565138,1133.7304323561218,0.8390605481620561,0.5944735141088028,0.8098056434427292,0.32935198836193047,0.6584977993115331
506,19,0-1-2-4,4,2024,1.9428344762970922,1135.673266832419,0.6114669434170661,0.4642055665386057,0.5226335172086607,0.29060831446352203,0.39330732287393744
507,19,0-1-2-5,4,2028,2.0952029668573315,1137.7684697992763,0.5000467999802531,0.2884852465732155,0.4424737334251745,0.24299534606358097,0.254013909823918
508,19,0-1-2-6,4,2032,2.122619403418217,1139.8910892026945,0.6632369958276991,0.30710447755393283,0.16194263967440747,0.3698683184988523,0.49011775811568725
509,19,0-1-2-7,4,2036,1.5084858238844048,1141.399575026579,0.5997388487022508,0.3315937663320711,0.2728322975052748,0.3343856813603471,0.3753478699603505
510,19,0-1-2-8,4,2040,2.311776968215831,1143.7113519947948,0.6557666117836495,0.3758724337417109,0.20657386719180693,0.37399305122272114,0.6557895505734734
511,19,0-1-2-9,4,2044,4.3527952716913,1148.064147266486,1.4510890398740848,0.6663427999783544,0.8305889331942353,0.813002489544069,0.9169184702594819
512,19,0-1-3-4,4,2048,2.5002851490526394,1150.5644324155387,0.5704095042131039,0.39263362991097606,0.5674510731013385,0.30001901128499525,0.27179891356703223
513,19,0-1-3-5,4,2052,1.164928662679222,1151.7293610782178,0.5546895940907572,0.3515166165688805,0.5541190893725201,0.20071096968160418,0.2882037692294972
514,19,0-1-3-6,4,2056,1.5661165566008535,1153.2954776348188,0.5999567496902637,0.3898403423185868,0.4062225077928048,0.27003352767578853,0.2798994571792335
515,19,0-1-3-7,4,2060,1.6536184350047292,1154.9490960698236,0.6175124877937154,0.3923672479373763,0.31085007501157236,0.339704684566106,0.28667804103864114
516,19,0-1-3-8,4,2064,1.6743893167889383,1156.6234853866124,0.7149622991087551,0.4479018751496453,0.21906801567342882,0.3960237469677195,0.3960237469676997
517,19,0-1-3-9,4,2068,1.329306780001677,1157.952792166614,0.8103944034351297,0.4360827946762343,0.1804569820188533,0.46411472872337534,0.3960237469676997
518,19,0-1-4-5,4,2072,1.0896840581809293,1159.0424762247949,0.8103944034351297,0.40582018527556557,0.22670233653609273,0.46411472872337534,0.40397706562072955
519,19,0-1-4-6,4,2076,1.1469929638909058,1160.1894691886857,0.8103944034351297,0.406457898445792,0.3007779863972644,0.46411472872337534,0.4793227598606009
520,19,0-1-4-7,4,2080,1.4780750698317628,1161.6675442585174,0.8103944034351297,0.461380436562791,0.2979967781950279,0.46411472872337534,0.3628138299156447
521,19,0-1-4-8,4,2084,1.3048566432485786,1162.972400901766,0.8103944034351297,0.5431449957070782,0.35980310482572975,0.46411472872337534,0.33425491004877017
522,19,0-1-4-9,4,2088,1.5534097342240532,1164.52581063599,0.9089886080133109,0.620252418457275,0.36992919656056245,0.4748557482307382,0.45029724612205513
523,19,0-1-5-6,4,2092,1.2012962746687064,1165.7271069106587,0.8296586711069653,0.5088093723495314,0.45307460367658337,0.4411144697994785,0.29154340451469807
524,19,0-1-5-7,4,2096,1.0241314411444322,1166.751238351803,0.7031316374131802,0.4776688574350508,0.45307460367658337,0.36081155137648513,0.3608115513764574
525,19,0-1-5-8,4,2100,1.7019498980890058,1168.453188249892,1.1055297156644865,0.49402080216448413,0.34964997746658355,0.59986199794829,0.5998619979482953
526,19,0-1-5-9,4,2104,2.1935978104990843,1170.6467860603912,1.1055297156644865,0.5392093241508277,0.34964997746658355,0.59986199794829,0.5998619979482953
527,19,0-1-6-7,4,2108,2.597553446203189,1173.2443395065943,0.7409926258945487,0.39548067777858725,0.19255675247256931,0.4202503365613557,0.6365009494544225
528,19,0-1-6-8,4,2112,1.9016756052105874,1175.146015111805,0.7409926258945487,0.41997027014558197,0.233681509540844,0.4202503365613557,0.43111604355967614
529,19,0-1-6-9,4,2116,1.9809967520648566,1177.1270118638697,0.7409926258945487,0.43709652795503157,0.182954444705544,0.4202503365613557,0.28697614416110184
530,19,0-1-7-8,4,2120,2.260779040506209,1179.3877909043758,0.7731769011491181,0.5769881472529234,0.47512190372999896,0.4384887303610247,0.19945907433182697
531,19,0-1-7-9,4,2124,2.0738418776828147,1181.4616327820586,0.7922060412553267,0.52706146294678,0.6607279240241866,0.43947568948296795,0.38849973719617026
532,19,0-1-8-9,4,2128,2.12073374521026,1183.582366527269,1.0555315224241217,0.6444454320906903,0.9180711499953276,0.5940053713357112,0.5940053713357258
533,20,0-1-2-3,4,2132,2.2142198130434503,1185.7965863403124,1.0555315224241217,0.5495037361951612,0.5414082408922951,0.5940053713357112,0.5940053713357258
