slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
346,0-1-7-8,4,1384,1384,0.010995029346412043,117.75051181553954,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
347,0-1-4-5,4,1388,1388,0.010995029346500098,117.76150684488604,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
348,0-1-7-8,4,1392,1392,0.010995029346609212,117.77250187423265,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
349,0-1-4-5,4,1396,1396,0.010995029346674552,117.78349690357932,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
350,0-1-7-8,4,1400,1400,0.010995029346547931,117.79449193292587,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
351,0-1-4-5,4,1404,1404,0.010995029346382227,117.80548696227224,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
352,0-1-7-8,4,1408,1408,0.010995029346406586,117.81648199161864,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
353,0-1-4-5,4,1412,1412,0.010995029346519254,117.82747702096516,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
354,0-1-7-8,4,1416,1416,0.010995029346614667,117.83847205031178,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
355,0-1-4-5,4,1420,1420,0.010995029346655394,117.84946707965844,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
356,0-1-7-8,4,1424,1424,0.010995029346542473,117.86046210900498,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
357,0-1-4-5,4,1428,1428,0.010995029346401385,117.87145713835139,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
358,0-1-7-8,4,1432,1432,0.010995029346412043,117.8824521676978,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
359,0-1-4-5,4,1436,1436,0.010995029346500098,117.89344719704431,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
360,0-1-7-8,4,1440,1440,0.010995029346609212,117.90444222639091,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
361,0-1-4-5,4,1444,1444,0.010995029346674552,117.91543725573759,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
362,0-1-7-8,4,1448,1448,0.010995029346547931,117.92643228508413,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
363,0-1-4-5,4,1452,1452,0.010995029346382227,117.93742731443051,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
364,0-1-7-8,4,1456,1456,0.010995029346406586,117.94842234377691,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
365,0-1-4-5,4,1460,1460,0.010995029346519254,117.95941737312343,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
366,0-1-7-8,4,1464,1464,0.010995029346614667,117.97041240247005,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
367,0-1-4-5,4,1468,1468,0.010995029346655394,117.9814074318167,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
368,0-1-7-8,4,1472,1472,0.010995029346542473,117.99240246116325,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
369,0-1-4-5,4,1476,1476,0.010995029346401385,118.00339749050966,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
370,0-1-7-8,4,1480,1480,0.010995029346412043,118.01439251985607,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
371,0-1-4-5,4,1484,1484,0.010995029346500098,118.02538754920258,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
372,0-1-7-8,4,1488,1488,0.010995029346609212,118.03638257854918,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
373,0-1-4-5,4,1492,1492,0.010995029346674552,118.04737760789585,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
374,0-1-7-8,4,1496,1496,0.010995029346547931,118.0583726372424,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
375,0-1-4-5,4,1500,1500,0.010995029346382227,118.06936766658878,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
376,0-1-7-8,4,1504,1504,0.010995029346406586,118.08036269593518,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
377,0-1-4-5,4,1508,1508,0.010995029346519254,118.0913577252817,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
378,0-1-7-8,4,1512,1512,0.010995029346614667,118.10235275462831,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
379,0-1-4-5,4,1516,1516,0.010995029346655394,118.11334778397497,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
380,0-1-7-8,4,1520,1520,0.010995029346542473,118.12434281332152,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
381,0-1-4-5,4,1524,1524,0.010995029346401385,118.13533784266792,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
382,0-1-7-8,4,1528,1528,0.010995029346412043,118.14633287201434,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
383,0-1-4-5,4,1532,1532,0.010995029346500098,118.15732790136084,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
384,0-1-7-8,4,1536,1536,0.010995029346609212,118.16832293070745,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
385,0-1-4-5,4,1540,1540,0.010995029346674552,118.17931796005412,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
386,0-1-7-8,4,1544,1544,0.010995029346547931,118.19031298940067,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
387,0-1-4-5,4,1548,1548,0.010995029346382227,118.20130801874704,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
388,0-1-7-8,4,1552,1552,0.010995029346406586,118.21230304809345,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
389,0-1-4-5,4,1556,1556,0.010995029346519254,118.22329807743996,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
390,0-1-7-8,4,1560,1560,0.010995029346614667,118.23429310678658,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
391,0-1-4-5,4,1564,1564,0.010995029346655394,118.24528813613324,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
392,0-1-7-8,4,1568,1568,0.010995029346542473,118.25628316547979,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
393,0-1-4-5,4,1572,1572,0.010995029346401385,118.26727819482619,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
394,0-1-7-8,4,1576,1576,0.010995029346412043,118.27827322417261,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
395,0-1-4-5,4,1580,1580,0.010995029346500098,118.28926825351911,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
396,0-1-7-8,4,1584,1584,0.010995029346609212,118.30026328286571,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
397,0-1-4-5,4,1588,1588,0.010995029346674552,118.31125831221239,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
398,0-1-7-8,4,1592,1592,0.010995029346547931,118.32225334155893,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
399,0-1-4-5,4,1596,1596,0.010995029346382227,118.33324837090531,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
400,0-1-7-8,4,1600,1600,0.010995029346406586,118.34424340025171,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
401,0-1-4-5,4,1604,1604,0.010995029346519254,118.35523842959823,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
402,0-1-7-8,4,1608,1608,0.010995029346614667,118.36623345894485,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
403,0-1-4-5,4,1612,1612,0.010995029346655394,118.37722848829151,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
404,0-1-7-8,4,1616,1616,0.010995029346542473,118.38822351763805,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
405,0-1-4-5,4,1620,1620,0.010995029346401385,118.39921854698446,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
406,0-1-7-8,4,1624,1624,0.010995029346412043,118.41021357633088,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
407,0-1-4-5,4,1628,1628,0.010995029346500098,118.42120860567738,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
408,0-1-7-8,4,1632,1632,0.010995029346609212,118.43220363502398,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
409,0-1-4-5,4,1636,1636,0.010995029346674552,118.44319866437066,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
410,0-1-7-8,4,1640,1640,0.010995029346547931,118.4541936937172,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
411,0-1-4-5,4,1644,1644,0.010995029346382227,118.46518872306358,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
412,0-1-7-8,4,1648,1648,0.010995029346406586,118.47618375240998,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
413,0-1-4-5,4,1652,1652,0.010995029346519254,118.4871787817565,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
414,0-1-7-8,4,1656,1656,0.010995029346614667,118.49817381110311,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
415,0-1-4-5,4,1660,1660,0.010995029346655394,118.50916884044977,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
416,0-1-7-8,4,1664,1664,0.010995029346542473,118.52016386979632,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
417,0-1-4-5,4,1668,1668,0.010995029346401385,118.53115889914272,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
418,0-1-7-8,4,1672,1672,0.010995029346412043,118.54215392848914,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
419,0-1-4-5,4,1676,1676,0.010995029346500098,118.55314895783565,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
420,0-1-7-8,4,1680,1680,0.010995029346609212,118.56414398718225,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
421,0-1-4-5,4,1684,1684,0.010995029346674552,118.57513901652892,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
422,0-1-7-8,4,1688,1688,0.010995029346547931,118.58613404587547,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
423,0-1-4-5,4,1692,1692,0.010995029346382227,118.59712907522184,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
424,0-1-7-8,4,1696,1696,0.010995029346406586,118.60812410456825,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
425,0-1-4-5,4,1700,1700,0.010995029346519254,118.61911913391477,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
426,0-1-7-8,4,1704,1704,0.010995029346614667,118.63011416326138,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
427,0-1-4-5,4,1708,1708,0.010995029346655394,118.64110919260804,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
428,0-1-7-8,4,1712,1712,0.010995029346542473,118.65210422195459,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
429,0-1-4-5,4,1716,1716,0.010995029346401385,118.66309925130099,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
430,0-1-7-8,4,1720,1720,0.010995029346412043,118.67409428064741,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
431,0-1-4-5,4,1724,1724,0.010995029346500098,118.68508930999391,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
432,0-1-7-8,4,1728,1728,0.010995029346609212,118.69608433934052,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
433,0-1-4-5,4,1732,1732,0.010995029346674552,118.70707936868719,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
434,0-1-7-8,4,1736,1736,0.010995029346547931,118.71807439803374,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
435,0-1-4-5,4,1740,1740,0.010995029346382227,118.72906942738011,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
436,0-1-7-8,4,1744,1744,0.010995029346406586,118.74006445672651,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
437,0-1-4-5,4,1748,1748,0.010995029346519254,118.75105948607303,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
438,0-1-7-8,4,1752,1752,0.010995029346614667,118.76205451541965,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
439,0-1-4-5,4,1756,1756,0.010995029346655394,118.77304954476631,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
440,0-1-7-8,4,1760,1760,0.010995029346542473,118.78404457411285,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
441,0-1-4-5,4,1764,1764,0.010995029346401385,118.79503960345926,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
442,0-1-7-8,4,1768,1768,0.010995029346412043,118.80603463280568,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
443,0-1-4-5,4,1772,1772,0.010995029346500098,118.81702966215218,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
444,0-1-7-8,4,1776,1776,0.010995029346609212,118.82802469149878,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
445,0-1-4-5,4,1780,1780,0.010995029346674552,118.83901972084546,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
446,0-1-7-8,4,1784,1784,0.010995029346547931,118.850014750192,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
447,0-1-4-5,4,1788,1788,0.010995029346382227,118.86100977953838,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
448,0-1-7-8,4,1792,1792,0.010995029346406586,118.87200480888478,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
449,0-1-4-5,4,1796,1796,0.010995029346519254,118.8829998382313,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
450,0-1-7-8,4,1800,1800,0.010995029346614667,118.89399486757792,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
451,0-1-4-5,4,1804,1804,0.010995029346655394,118.90498989692458,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
452,0-1-7-8,4,1808,1808,0.010995029346542473,118.91598492627112,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
453,0-1-4-5,4,1812,1812,0.010995029346401385,118.92697995561753,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
454,0-1-7-8,4,1816,1816,0.010995029346412043,118.93797498496394,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
455,0-1-4-5,4,1820,1820,0.010995029346500098,118.94897001431045,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
456,0-1-7-8,4,1824,1824,0.010995029346609212,118.95996504365705,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
457,0-1-4-5,4,1828,1828,0.010995029346674552,118.97096007300372,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
458,0-1-7-8,4,1832,1832,0.010995029346547931,118.98195510235027,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
459,0-1-4-5,4,1836,1836,0.010995029346382227,118.99295013169665,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
460,0-1-7-8,4,1840,1840,0.010995029346406586,119.00394516104305,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
461,0-1-4-5,4,1844,1844,0.010995029346519254,119.01494019038957,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
462,0-1-7-8,4,1848,1848,0.010995029346614667,119.02593521973618,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
463,0-1-4-5,4,1852,1852,0.010995029346655394,119.03693024908284,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
464,0-1-7-8,4,1856,1856,0.010995029346542473,119.04792527842939,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
465,0-1-4-5,4,1860,1860,0.010995029346401385,119.0589203077758,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
466,0-1-7-8,4,1864,1864,0.010995029346412043,119.06991533712221,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
467,0-1-4-5,4,1868,1868,0.010995029346500098,119.08091036646871,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
468,0-1-7-8,4,1872,1872,0.010995029346609212,119.09190539581532,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
469,0-1-4-5,4,1876,1876,0.010995029346674552,119.10290042516199,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
470,0-1-7-8,4,1880,1880,0.010995029346547931,119.11389545450854,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
471,0-1-4-5,4,1884,1884,0.010995029346382227,119.12489048385491,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
472,0-1-7-8,4,1888,1888,0.010995029346406586,119.13588551320132,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
473,0-1-4-5,4,1892,1892,0.010995029346519254,119.14688054254783,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
474,0-1-7-8,4,1896,1896,0.010995029346614667,119.15787557189445,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
475,0-1-4-5,4,1900,1900,0.010995029346655394,119.16887060124111,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
476,0-1-7-8,4,1904,1904,0.010995029346542473,119.17986563058766,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
477,0-1-4-5,4,1908,1908,0.010995029346401385,119.19086065993406,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
478,0-1-7-8,4,1912,1912,0.010995029346412043,119.20185568928048,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
479,0-1-4-5,4,1916,1916,0.010995029346500098,119.21285071862698,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
480,0-1-7-8,4,1920,1920,0.010995029346609212,119.22384574797358,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
481,0-1-4-5,4,1924,1924,0.010995029346674552,119.23484077732026,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
482,0-1-7-8,4,1928,1928,0.010995029346547931,119.2458358066668,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
483,0-1-4-5,4,1932,1932,0.010995029346382227,119.25683083601318,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
484,0-1-7-8,4,1936,1936,0.010995029346406586,119.26782586535958,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
485,0-1-4-5,4,1940,1940,0.010995029346519254,119.2788208947061,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
486,0-1-7-8,4,1944,1944,0.010995029346614667,119.28981592405272,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
487,0-1-4-5,4,1948,1948,0.010995029346655394,119.30081095339938,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
488,0-1-7-8,4,1952,1952,0.010995029346542473,119.31180598274592,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
489,0-1-4-5,4,1956,1956,0.010995029346401385,119.32280101209233,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
490,0-1-7-8,4,1960,1960,0.010995029346412043,119.33379604143875,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
491,0-1-4-5,4,1964,1964,0.010995029346500098,119.34479107078525,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
492,0-1-7-8,4,1968,1968,0.010995029346609212,119.35578610013185,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
493,0-1-4-5,4,1972,1972,0.010995029346674552,119.36678112947853,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
494,0-1-7-8,4,1976,1976,0.010995029346547931,119.37777615882507,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
495,0-1-4-5,4,1980,1980,0.010995029346382227,119.38877118817145,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
496,0-1-7-8,4,1984,1984,0.010995029346406586,119.39976621751785,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
497,0-1-4-5,4,1988,1988,0.010995029346519254,119.41076124686437,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
498,0-1-7-8,4,1992,1992,0.010995029346614667,119.42175627621098,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
499,0-1-4-5,4,1996,1996,0.010995029346655394,119.43275130555764,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
500,0-1-7-8,4,2000,2000,0.010995029346542473,119.44374633490419,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
501,0-1-4-5,4,2004,2004,0.010995029346401385,119.4547413642506,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
502,0-1-7-8,4,2008,2008,0.010995029346412043,119.46573639359701,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
503,0-1-4-5,4,2012,2012,0.010995029346500098,119.47673142294352,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
504,0-1-7-8,4,2016,2016,0.010995029346609212,119.48772645229012,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
505,0-1-4-5,4,2020,2020,0.010995029346674552,119.49872148163679,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
506,0-1-7-8,4,2024,2024,0.010995029346547931,119.50971651098334,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
507,0-1-4-5,4,2028,2028,0.010995029346382227,119.52071154032971,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
508,0-1-7-8,4,2032,2032,0.010995029346406586,119.53170656967612,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
509,0-1-4-5,4,2036,2036,0.010995029346519254,119.54270159902264,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
510,0-1-7-8,4,2040,2040,0.010995029346614667,119.55369662836925,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
511,0-1-4-5,4,2044,2044,0.010995029346655394,119.56469165771591,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
512,0-1-7-8,4,2048,2048,0.010995029346542473,119.57568668706246,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
513,0-1-4-5,4,2052,2052,0.010995029346401385,119.58668171640886,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
514,0-1-7-8,4,2056,2056,0.010995029346412043,119.59767674575528,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
515,0-1-4-5,4,2060,2060,0.010995029346500098,119.60867177510178,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
