slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,19,0-1-4-6,4,2076,0.01795711223844054,236.79429162052386,0.0034334767184495837,0.0020587723775235727,0.0018393568844601305,0.0018463785008631824,0.0033805439503993284
520,19,0-1-4-7,4,2080,0.011453900656347283,236.8057455211802,0.005345626122999949,0.0029798068974842655,0.0014622841648161966,0.003028968767098041,0.004386131882775146
521,19,0-1-4-8,4,2084,0.010547858414902403,236.8162933795951,0.0032586142869908932,0.002273402401401719,0.0013830083554893235,0.001792556151040288,0.0033380911251441603
522,19,0-1-4-9,4,2088,0.013734468310352502,236.83002784790546,0.004288644433176788,0.002420585452783644,0.003102504736759215,0.0019239468071563454,0.00261848029751377
523,19,0-1-5-6,4,2092,0.016418648426900717,236.84644649633236,0.006021660509790683,0.0034245291263433056,0.003102504736759215,0.003447461928155727,0.0035336402263794753
524,19,0-1-5-7,4,2096,0.014164558426414805,236.86061105475878,0.003222570917263647,0.0020175480481109636,0.0016294933375604614,0.00179386698784915,0.001855494881347397
525,19,0-1-5-8,4,2100,0.013284239921201741,236.87389529467998,0.005855567025755409,0.0032169183587797347,0.0020411783764586744,0.0033518003314662523,0.0033518003314796374
526,19,0-1-5-9,4,2104,0.0142076779579699,236.88810297263797,0.004232516464303779,0.00230064458988086,0.001573929673000407,0.0024237706062513274,0.002447038835718729
527,19,0-1-6-7,4,2108,0.015552301619605562,236.90365527425757,0.004123507229776494,0.002388351838127877,0.0019938588255854484,0.0020680188446939246,0.003497587816376324
528,19,0-1-6-8,4,2112,0.017863160364890295,236.92151843462247,0.005969827092545132,0.003375978040349465,0.002155792714575,0.0032391204546878055,0.004287195940300137
529,19,0-1-6-9,4,2116,0.014351634977070838,236.93587006959953,0.0067264241592821655,0.003830338388192169,0.004745345358557529,0.0035857350906656413,0.004737205107069542
530,19,0-1-7-8,4,2120,0.023817775147303943,236.95968784474684,0.005843012120011418,0.00313684379613873,0.001502343602354017,0.0032686053243333292,0.005940288228806878
531,19,0-1-7-9,4,2124,0.01570428580387103,236.97539213055072,0.007872339122385615,0.004055468231068064,0.0019686827945974983,0.004367244845272737,0.005533282546451801
532,19,0-1-8-9,4,2128,0.03228304553296551,237.0076751760837,0.008888769016444222,0.005046090955484638,0.006732675058103155,0.003506535547314225,0.0039668590784671665
533,20,0-1-2-3,4,2132,0.023343714582716755,237.03101889066642,0.009529281379151417,0.005532025917334367,0.008215350199620275,0.003851754784287105,0.006168297658042832
534,20,0-1-2-4,4,2136,0.01909782450273835,237.05011671516917,0.010900065840948929,0.005551118661514967,0.009507484914664133,0.0030885640130507395,0.0028685475898910795
535,20,0-1-2-5,4,2140,0.01824098278961546,237.0683576979588,0.010900065840948929,0.006642880905766896,0.009507484914664133,0.005549280184560325,0.0029213807741541586
536,20,0-1-2-6,4,2144,0.01424984961313523,237.0826075475719,0.009280261836755005,0.00575145943895965,0.006571710780747253,0.0038999892786822305,0.0036213189313656358
537,20,0-1-2-7,4,2148,0.023988701706493493,237.1065962492784,0.007019997113770195,0.004697259592421501,0.005839080037915778,0.0033034952281210876,0.002772278650326143
538,20,0-1-2-8,4,2152,0.028033867935537488,237.13463011721393,0.004992541164522928,0.0035649078906863385,0.0032369840480015455,0.00268213079949136,0.004441247089644662
539,20,0-1-2-9,4,2156,0.03202804305280412,237.16665816026673,0.01064084104968675,0.006501756072838217,0.010627424152872322,0.003058711099286363,0.005788849754459591
540,20,0-1-3-4,4,2160,0.023290748479970542,237.18994890874671,0.008424041709804328,0.004814112016669622,0.007210343139234965,0.0034252244178324567,0.004664399357835691
541,20,0-1-3-5,4,2164,0.025659206530350767,237.21560811527706,0.008424041709804328,0.005168715160464715,0.007561777875892517,0.0034252244178324567,0.005291254864296491
542,20,0-1-3-6,4,2168,0.012332165297426754,237.2279402805745,0.009069121251836183,0.005579145056139577,0.007561777875892517,0.004743566512411597,0.006609596958917052
543,20,0-1-3-7,4,2172,0.02070829320895393,237.24864857378344,0.009069121251836183,0.005605554079595246,0.004926596545757889,0.004743566512411597,0.004628736963553592
544,20,0-1-3-8,4,2176,0.01950794958774686,237.26815652337118,0.008524893839632891,0.0043140276975580155,0.004926596545757889,0.003986273151975149,0.0029680897416497487
545,20,0-1-3-9,4,2180,0.02499496773474499,237.29315149110593,0.005630563049122337,0.004268471169777775,0.004274998921431461,0.0027700137009759383,0.0033501998497058594
546,20,0-1-4-5,4,2184,0.019188921266052806,237.31234041237198,0.006967811515123929,0.004047995801113927,0.0035323521651520196,0.003441285817257069,0.0034113280159502324
547,20,0-1-4-6,4,2188,0.0162118809792144,237.3285522933512,0.005476551719119586,0.0025010205868837036,0.0029151605703674477,0.002769212839062812,0.0022622123156068596
548,20,0-1-4-7,4,2192,0.01995431111077654,237.348506604462,0.003376114033283446,0.002097262895191777,0.0024757430062152253,0.0018806080558015313,0.003741181895236423
549,20,0-1-4-8,4,2196,0.018216607333580204,237.36672321179557,0.005803106844038396,0.0030872620130573338,0.0023008933227970374,0.003281873534378021,0.0036466231496774526
550,20,0-1-4-9,4,2200,0.01229336409111305,237.37901657588668,0.005803106844038396,0.003548892662264125,0.00463713753767081,0.003281873534378021,0.0032818735343980165
551,20,0-1-5-6,4,2204,0.023793460304097302,237.40281003619077,0.004637482030783246,0.0026914246595389282,0.00463713753767081,0.002091311202770631,0.003245922863357009
552,20,0-1-5-7,4,2208,0.013621051839955996,237.41643108803072,0.004431401543170786,0.0027531564314648873,0.003946671887121056,0.0019889055288770333,0.0019023289387973819
553,20,0-1-5-8,4,2212,0.013758615329030457,237.43018970335976,0.005248146026693177,0.002902421999374795,0.002165788275036107,0.003001619357818642,0.002566386310995483
554,20,0-1-5-9,4,2216,0.011345957196804427,237.44153566055655,0.004598300750374155,0.0028308013888969663,0.0036144339490107313,0.002553264805495243,0.0017701781342509548
555,20,0-1-6-7,4,2220,0.013875899821903558,237.45541156037845,0.004954297479512622,0.0030003778040599777,0.002338099215563716,0.002553264805495243,0.0032127255468168414
556,20,0-1-6-8,4,2224,0.009780427405723248,237.46519198778418,0.007279236581841755,0.0036173410294621415,0.0022782596796844246,0.0041333662964233445,0.004792827037725544
557,20,0-1-6-9,4,2228,0.019007742129169884,237.48419972991334,0.00888674213117702,0.0042077822888147605,0.0044659848199017915,0.005071090247170954,0.004041827670519638
558,20,0-1-7-8,4,2232,0.018623378416696028,237.50282310833003,0.00888674213117702,0.005542279894519309,0.0063458624340171355,0.005071090247170954,0.005684897235752828
559,20,0-1-7-9,4,2236,0.010242441461825041,237.51306554979186,0.009111891637028252,0.0056116443076417825,0.007703831954330553,0.005071090247170954,0.004970851725957459
560,20,0-1-8-9,4,2240,0.02917331843733731,237.5422388682292,0.009937041051684201,0.004463146276537382,0.00543044257500469,0.005538679648241271,0.005538679648239508
