slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.507368986328463,855.6457196486684,0.4388343325799743,0.27423884538584964,0.2460839100706096,0.25061691485866994,0.29888002238739375
358,13,0-1-5-9,4,1432,1.3085203412403754,856.9542399899088,0.4786523006382303,0.2674202932724406,0.27131856805374355,0.23766067018141418,0.2747898083366209
359,13,0-1-6-7,4,1436,1.2529572094923205,858.2071971994012,0.5156266788795889,0.28706779795489973,0.28793733072542693,0.24472605446824117,0.3573430120924286
360,13,0-1-6-8,4,1440,1.4905911404923415,859.6977883398936,0.6767186495555303,0.3697821285588188,0.27131856805374355,0.38707618761177753,0.6116596253744646
361,13,0-1-6-9,4,1444,1.5529453260707986,861.2507336659644,0.5692694621850406,0.3305041063989687,0.27131856805374355,0.2963470220728612,0.36254959578875656
362,13,0-1-7-8,4,1448,2.0664663470849476,863.3172000130494,0.4621574954876971,0.2901488345334957,0.30629446919554937,0.26251254437136623,0.2855379147485948
363,13,0-1-7-9,4,1452,1.595761430345546,864.9129614433949,0.643427730834644,0.32446171079207525,0.4156086511511461,0.2820187093591337,0.24045744517580658
364,13,0-1-8-9,4,1456,1.382420213172737,866.2953816565677,0.6329107084378817,0.3911273478616812,0.5993492913677869,0.22383263945512277,0.2551754368365309
365,14,0-1-2-3,4,1460,2.5653229705267613,868.8607046270944,0.8939260910895547,0.4303118104773587,0.39665210388483274,0.47778914625880553,0.4777891462588144
366,14,0-1-2-4,4,1464,0.942464999766427,869.8031696268608,0.6042199475204523,0.3617731018557602,0.39228528593871204,0.32801743149542245,0.3432768039115146
367,14,0-1-2-5,4,1468,2.3690956131649608,872.1722652400258,0.5513364565147669,0.3873904607210728,0.31867373624798745,0.29430425296544516,0.36542440501060725
368,14,0-1-2-6,4,1472,2.385785280440526,874.5580505204663,0.4642472847251203,0.2630562265632789,0.19986001807596665,0.26588546081924197,0.3242956048337149
369,14,0-1-2-7,4,1476,2.2027382392387627,876.7607887597051,0.6100395728442515,0.3987193162121899,0.19986001807596665,0.3441657513545287,0.36396350256712395
370,14,0-1-2-8,4,1480,2.3281372312377746,879.0889259909428,0.6668783844379428,0.49940178921745354,0.48510710429728476,0.38196760586929973,0.5634183007097562
371,14,0-1-2-9,4,1484,3.1133413713784734,882.2022673623213,1.2308566472806513,0.691242208718384,1.2199903048191914,0.38196760586929973,0.5764695777095312
372,14,0-1-3-4,4,1488,2.886381830360172,885.0886491926815,0.6705608905318285,0.4207315014389179,0.5217507791209641,0.37109409474719984,0.4480810744465842
373,14,0-1-3-5,4,1492,1.8093308787054232,886.8979800713869,0.6705608905318285,0.46874335697128594,0.5137290222096453,0.37109409474719984,0.4489692517040851
374,14,0-1-3-6,4,1496,1.1749360747625825,888.0729161461495,0.7229542239029505,0.5167083626406018,0.5137290222096453,0.397864193876667,0.39786419387665717
375,14,0-1-3-7,4,1500,1.6109391424161235,889.6838552885656,0.766736985464792,0.5179048359690389,0.5099536370429689,0.4242802873209305,0.4242802873209044
376,14,0-1-3-8,4,1504,2.1902793125213553,891.874134601087,0.8409092201675042,0.5871265090020442,0.40738265070443447,0.45843885489763253,0.670612073122328
377,14,0-1-3-9,4,1508,2.67499200501098,894.549126606098,0.8061241813515008,0.5598932336812635,0.4770046790574014,0.4148396256795303,0.5693253976869244
378,14,0-1-4-5,4,1512,2.389068573059735,896.9381951791577,0.6201278261625153,0.37258258923842025,0.42993139769123445,0.29417650168731757,0.41595745123907335
379,14,0-1-4-6,4,1516,1.4773050046743645,898.415500183832,0.6201278261625153,0.3713812024386646,0.3490902525398525,0.29417650168731757,0.4254474607465468
380,14,0-1-4-7,4,1520,2.555238511528135,900.9707386953602,0.8824321359446252,0.42045299008812054,0.2773918526613528,0.5015977761079345,0.5015977761079427
381,14,0-1-4-8,4,1524,2.168724260110182,903.1394629554703,0.6311254244159474,0.39512842935093506,0.2773918526613528,0.357237009340774,0.5554683122805031
382,14,0-1-4-9,4,1528,1.504124605187787,904.6435875606581,0.7130736477816281,0.40873762643449596,0.3867051227623506,0.37079991140334445,0.34898735477768383
383,14,0-1-5-6,4,1532,1.2098593632401373,905.8534469238983,0.46684367501613877,0.32056963318476017,0.3867051227623506,0.2674022448063935,0.26740224480638375
384,14,0-1-5-7,4,1536,1.9774088548118072,907.8308557787101,0.7653441403764254,0.4459632477072549,0.3867051227623506,0.4161251161146168,0.4810032612691728
385,14,0-1-5-8,4,1540,1.6691545711716191,909.5000103498817,0.8805284933281738,0.4062291016246914,0.3867051227623506,0.49900537305415804,0.43412722789959446
386,14,0-1-5-9,4,1544,1.1959092671603546,910.695919617042,1.1201943633868996,0.4774286304244949,0.3867051227623506,0.6384678141113969,0.5735896689568349
387,14,0-1-6-7,4,1548,2.363092338472879,913.0590119555148,1.1201943633868996,0.5034145361435945,0.29430524718658546,0.6384678141113969,0.546016638569256
388,14,0-1-6-8,4,1552,1.7978294530705081,914.8568414085854,1.1201943633868996,0.5879380841246321,0.618632899443881,0.6384678141113969,0.46987384517581887
389,14,0-1-6-9,4,1556,1.532334369946478,916.3891757785319,1.1201943633868996,0.6781684497471313,0.6397554960361163,0.6384678141113969,0.48467422548547034
390,14,0-1-7-8,4,1560,2.554129241132224,918.9433050196642,0.7229403820436824,0.4940517269405101,0.4239178263515839,0.3921280916217739,0.45697009484801754
391,14,0-1-7-9,4,1564,1.7976334190952805,920.7409384387595,0.893232856204735,0.5857598275163812,0.3796389505084221,0.48392192260120936,0.35524446680808097
392,14,0-1-8-9,4,1568,2.3481602523598184,923.0890986911193,0.8581435829065192,0.5457680802834928,0.4243676762048523,0.46092075294074614,0.3968357145150918
393,15,0-1-2-3,4,1572,2.732155356986893,925.8212540481062,1.212847279856175,0.7616069208247483,0.644092006769668,0.5907303415484698,0.4481987402929235
394,15,0-1-2-4,4,1576,1.1950145286924188,927.0162685767987,1.1858908601662563,0.6883200487909259,0.6370591797417688,0.5749356060323669,0.48265395463441507
395,15,0-1-2-5,4,1580,2.8524975947196554,929.8687661715184,0.9646170623604823,0.4956756372255463,0.3310079832543238,0.5372459416341172,0.3968357145150918
396,15,0-1-2-6,4,1584,2.5667057702925757,932.435471941811,0.7215102277937674,0.4103906153522568,0.26835941746915637,0.39683571451509986,0.420603696779807
397,15,0-1-2-7,4,1588,2.127115056233461,934.5625869980445,0.7215102277937674,0.3126894333816615,0.43755868843531687,0.39683571451509986,0.3968357145150918
398,15,0-1-2-8,4,1592,1.5372025773321991,936.0997895753767,0.7215102277937674,0.3602786288178051,0.3994991575335831,0.39683571451509986,0.5113688946429846
399,15,0-1-2-9,4,1596,2.0712954255556637,938.1710850009324,0.8187837129505535,0.5325752535657202,0.4439900239212875,0.4638980804089162,0.4225208386174941
400,15,0-1-3-4,4,1600,2.508296078386686,940.6793810793191,0.8377916771022318,0.45330130447743394,0.31463169309458294,0.4730576831533985,0.32984502339965616
401,15,0-1-3-5,4,1604,2.33533812074605,943.0147192000652,0.7249801972398817,0.422984616759678,0.3115619062532744,0.3983205017636438,0.5284449921703356
402,15,0-1-3-6,4,1608,1.8085363094325302,944.8232555094977,0.7249801972398817,0.4141465636355908,0.3805199832330999,0.3983205017636438,0.4393078001578914
403,15,0-1-3-7,4,1612,1.6210641544041335,946.4443196639019,0.8915269348521275,0.4441482774284804,0.3528826345631586,0.4780139231040655,0.28976094474880654
404,15,0-1-3-8,4,1616,2.0652971536235185,948.5096168175254,0.8915269348521275,0.4252112430551217,0.34058214870891845,0.4780139231040655,0.3935474516316546
405,15,0-1-3-9,4,1620,1.957434825222898,950.4670516427483,0.6586610728885164,0.3846701980981871,0.3530337335659084,0.3235691357364261,0.32356913573643453
406,15,0-1-4-5,4,1624,2.5118736145504905,952.9789252572988,0.45460992368108716,0.3092931065231011,0.2996070765897798,0.2530711755586954,0.3357187549508467
407,15,0-1-4-6,4,1628,1.9611793185084383,954.9401045758073,0.33055139165759895,0.21611229289613196,0.2699899648745543,0.1661895838436946,0.2095767790663956
408,15,0-1-4-7,4,1632,1.1819489339100118,956.1220535097173,0.5150794323224835,0.2817130737850609,0.32033220007188845,0.276816054757537,0.2383457554229409
409,15,0-1-4-8,4,1636,1.7357197364579824,957.8577732461753,0.616009318691778,0.31677254900191654,0.3586705226929183,0.3386659341797406,0.3386659341797369
410,15,0-1-4-9,4,1640,1.1289800138729635,958.9867532600482,0.6284201272821957,0.3332143136575745,0.2699899648745543,0.3555047923265627,0.3555047923265775
411,15,0-1-5-6,4,1644,1.6175810793300858,960.6043343393783,0.6527594837789665,0.4059390086719536,0.26289791506229676,0.3715207077958883,0.3938453871954266
412,15,0-1-5-7,4,1648,2.2145339036565366,962.8188682430348,0.6012078280195009,0.32797703167274755,0.2315771998762557,0.34250625709061117,0.3425062570905979
413,15,0-1-5-8,4,1652,2.2233758815705094,965.0422441246053,0.8821847339809477,0.45521794059760484,0.19075410019593164,0.49701133275734793,0.49701133275732445
414,15,0-1-5-9,4,1656,1.205525614965781,966.2477697395711,0.8821847339809477,0.41879036873717135,0.22168859965958632,0.49701133275734793,0.49701133275732445
415,15,0-1-6-7,4,1660,1.146450482300179,967.3942202218714,0.9086045172562222,0.470229655141212,0.24386941232262416,0.5067320720631483,0.46201568628708145
416,15,0-1-6-8,4,1664,0.8327129291776469,968.226933151049,0.9086045172562222,0.5012400829909355,0.47662289343490727,0.5067320720631483,0.4787968721283633
417,15,0-1-6-9,4,1668,0.9958780167297916,969.2228111677788,0.8692074598606152,0.5210003725784855,0.530111634517823,0.49639099507571127,0.4787968721283633
418,15,0-1-7-8,4,1672,1.7623329901569458,970.9851441579357,1.0381372989442046,0.5176673085361173,0.3056440717111002,0.5884021603471359,0.5884021603471155
419,15,0-1-7-9,4,1676,1.806376202950508,972.7915203608862,1.0381372989442046,0.5163245681359286,0.3598526978064456,0.5884021603471359,0.5884021603471155
420,15,0-1-8-9,4,1680,2.29149464361104,975.0830150044973,1.0381372989442046,0.44680873071900745,0.23619808366579775,0.5884021603471359,0.5884021603471155
421,16,0-1-2-3,4,1684,1.5463073506774268,976.6293223551747,0.6356039522551521,0.37419822999360364,0.2511888422494337,0.3597754141772542,0.43552564071998745
422,16,0-1-2-4,4,1688,1.8746204028528757,978.5039427580276,0.6823316407379134,0.30129352576817425,0.33429003471572116,0.3402466391923441,0.414628436304568
423,16,0-1-2-5,4,1692,1.0746985260708581,979.5786412840985,0.5672024503993353,0.25456952105503206,0.3884413397629345,0.23635545376937991,0.25084361264963917
424,16,0-1-2-6,4,1696,1.1854526077449767,980.7640938918435,0.7217451336029189,0.3069022457796182,0.24548970068128995,0.4046843710355426,0.49675019919490637
425,16,0-1-2-7,4,1700,1.4040416645067928,982.1681355563503,0.5240405206646733,0.3116339584420596,0.2801589458728273,0.2809825666280277,0.39918479380961713
426,16,0-1-2-8,4,1704,1.5290831105139988,983.6972186668643,0.6324326862927678,0.3419005764072619,0.41533879643114346,0.3043402353517768,0.21540814398262853
427,16,0-1-2-9,4,1708,2.2475497800177364,985.944768446882,1.297171069412887,0.5067445084944318,0.9940870970985856,0.47511025113112537,0.4342610026375411
428,16,0-1-3-4,4,1712,1.5627674746702107,987.5075359215522,1.0626301177121948,0.4842409322780159,0.9820553901060265,0.231426723650107,0.3162895043507774
429,16,0-1-3-5,4,1716,1.457452527328243,988.9649884488804,0.6695381864970659,0.38231790508422236,0.5437618046293125,0.26688215104988033,0.28653986356253114
430,16,0-1-3-6,4,1720,1.0473131879738324,990.0123016368542,0.670905420508016,0.38329586480665223,0.32215550662859016,0.3667429752500421,0.36674297525004107
431,16,0-1-3-7,4,1724,1.036294288228971,991.0485959250832,0.7693881808338981,0.4230495067125808,0.32215550662859016,0.4306924092984444,0.43069240929844455
432,16,0-1-3-8,4,1728,1.8278131988517063,992.8764091239349,0.7944767679264513,0.478937216983533,0.32215550662859016,0.44198224573491973,0.34368955049982475
433,16,0-1-3-9,4,1732,2.1834888314824976,995.0598979554173,0.9443446513538124,0.5503437797146955,0.4177132890993107,0.5128632994905618,0.5705386307256362
434,16,0-1-4-5,4,1736,1.509007424641627,996.5689053800589,0.7220597753950679,0.45071527827201113,0.4177132890993107,0.3562938505127396,0.3562938505127491
435,16,0-1-4-6,4,1740,1.2905368355123037,997.8594422155712,0.8113336579914482,0.5300435509145195,0.42615458692141317,0.43850182690882356,0.5102954122690306
436,16,0-1-4-7,4,1744,1.1917741098481098,999.0512163254193,0.7220597753950679,0.42471073864268,0.4177132890993107,0.3859126179380555,0.385912617938061
437,16,0-1-4-8,4,1748,1.7477565213590909,1000.7989728467784,0.769312128577,0.4560535270652413,0.4177132890993107,0.4059220587000192,0.4059220587000212
438,16,0-1-4-9,4,1752,1.6167734784271994,1002.4157463252055,0.7431531414090953,0.4597518526787289,0.49545953287244515,0.38916937102951243,0.3891693710295101
439,16,0-1-5-6,4,1756,1.7976065844731648,1004.2133529096787,0.7346676273529682,0.40629554085820907,0.4088778668062787,0.3873508116213287,0.5343839698912589
440,16,0-1-5-7,4,1760,2.0232739060368976,1006.2366268157157,0.7749790050562146,0.4403263863138251,0.4088778668062787,0.4401960694962745,0.5679955073425091
441,16,0-1-5-8,4,1764,1.8457645502147106,1008.0823913659304,0.7749790050562146,0.349554647042329,0.22185365078941288,0.4401960694962745,0.43071753263077994
442,16,0-1-5-9,4,1768,2.217790976676964,1010.3001823426074,0.5682062396221137,0.29789034606465403,0.28651839041691574,0.28073654839703155,0.40263038845288435
443,16,0-1-6-7,4,1772,2.3593713686600974,1012.6595537112674,0.5682062396221137,0.38265581672396254,0.4848738489526596,0.28073654839703155,0.4728452674756838
444,16,0-1-6-8,4,1776,1.6893026038459822,1014.3488563151134,0.6795136734106002,0.4421921782734778,0.5027295599267205,0.38619982594655045,0.386199825946548
445,16,0-1-6-9,4,1780,1.5283226848569924,1015.8771789999704,0.6907993967042891,0.42884374026007055,0.6128869054780068,0.28073654839703155,0.41207684710979464
446,16,0-1-7-8,4,1784,2.9883745976678315,1018.8655535976383,0.3988505105935254,0.24416686718477001,0.1486204395120012,0.22641111246603476,0.4243188245725378
447,16,0-1-7-9,4,1788,2.070920776948285,1020.9364743745865,0.5387329512247969,0.3227826019447471,0.279143772438573,0.30852027227098283,0.43415293262510346
448,16,0-1-8-9,4,1792,1.8855515454375746,1022.8220259200241,0.653321338016428,0.42046913812844156,0.5690981969600415,0.37414518644651273,0.5183529762459358
449,17,0-1-2-3,4,1796,3.4133512472066596,1026.2353771672308,1.1348915661783985,0.6686063932714971,0.8801608043350484,0.5208628229943418,0.5664410644770896
450,17,0-1-2-4,4,1800,2.573396767864311,1028.8087739350951,0.766197286675349,0.43490541461854165,0.7357801781125062,0.23789549165027754,0.3599128194360617
451,17,0-1-2-5,4,1804,2.3459966105318357,1031.154770545627,0.766197286675349,0.5014627626096384,0.7357801781125062,0.28259576645326223,0.25210668162579
452,17,0-1-2-6,4,1808,1.0250914153210002,1032.1798619609478,0.7922506424637761,0.49437941197715995,0.6539912814532727,0.255373152385854,0.2898445481197811
453,17,0-1-2-7,4,1812,2.174823773009951,1034.3546857339577,0.6095914818207269,0.39938419567433925,0.4443326633015232,0.2701163793245887,0.2967175144154268
454,17,0-1-2-8,4,1816,2.383779317975091,1036.7384650519327,0.7105849981630165,0.39651850725113574,0.38534161521211274,0.3855388064186898,0.385538806418694
455,17,0-1-2-9,4,1820,3.052796387833286,1039.791261439766,0.8346370915125185,0.48291437810599086,0.5926784043348476,0.4563914112617515,0.6005992010611649
456,17,0-1-3-4,4,1824,3.1412314810905206,1042.9324929208565,0.8346370915125185,0.5212949595369798,0.4168982428276564,0.4563914112617515,0.4519196496973876
457,17,0-1-3-5,4,1828,2.018172127934873,1044.9506650487913,0.8828950296375403,0.5167062726655219,0.4034378539729886,0.5030472247074166,0.5030472247074087
458,17,0-1-3-6,4,1832,1.3637249612743365,1046.3143900100656,0.8346370915125185,0.5528102394606209,0.3217927458225205,0.4563914112617515,0.44728353871010995
459,17,0-1-3-7,4,1836,1.1667099446184162,1047.481099954684,1.0639042097729505,0.5881747033587625,0.25244213288344497,0.6024186251231194,0.6024186251231214
460,17,0-1-3-8,4,1840,1.3945018432518972,1048.8756017979358,0.8751037793398914,0.5984336011735698,0.25244213288344497,0.4870031791914349,0.48700317919141867
461,17,0-1-3-9,4,1844,1.7045914895198855,1050.5801932874558,0.8346370915125185,0.5687264388122794,0.25244213288344497,0.4563914112617515,0.45274624005245556
462,17,0-1-4-5,4,1848,2.0297109377921876,1052.609904225248,0.7367563214951679,0.406050328673667,0.23763716190795492,0.41841842177885574,0.374611465946991
463,17,0-1-4-6,4,1852,1.893867194915729,1054.5037714201637,0.5179621931644481,0.3762174156873961,0.21146988052257143,0.29605798546452644,0.36387148296009286
464,17,0-1-4-7,4,1856,0.9954879005386519,1055.4992593207023,0.7195386658609879,0.3878623919906836,0.21146988052257143,0.3971131733641833,0.3596763683989792
465,17,0-1-4-8,4,1860,1.284056639888824,1056.7833159605912,0.7103149187290488,0.3561133324042939,0.21146988052257143,0.39674613554891397,0.30367729659352705
466,17,0-1-4-9,4,1864,1.5521473608726193,1058.3354633214637,0.6205743345106322,0.3788875211443847,0.3289245490018402,0.31759107775723056,0.279577639944371
467,17,0-1-5-6,4,1868,1.612614250628229,1059.948077572092,0.4888718243282083,0.25642041660158665,0.12333670296170851,0.27495960999468827,0.3310623777286281
468,17,0-1-5-7,4,1872,1.7211269640950742,1061.669204536187,0.3878103621020274,0.2017895477416294,0.10390826911803686,0.21447357288862298,0.2520884213003427
469,17,0-1-5-8,4,1876,1.2982150744222087,1062.967419610609,0.380484333150691,0.17405801795936665,0.14418787417386625,0.20188721617227012,0.2594978365817582
470,17,0-1-5-9,4,1880,1.1234235818028904,1064.090843192412,0.4752119743143349,0.21220933006314344,0.13270603170890638,0.2616181845266429,0.3551235987473902
471,17,0-1-6-7,4,1884,1.0513709149765889,1065.1422141073886,0.4289899693124907,0.22988794688757905,0.1588484451823149,0.23282585678587162,0.34387736069896846
472,17,0-1-6-8,4,1888,1.8430322820325729,1066.985246389421,0.6184698870093975,0.2807833567007535,0.19874817738487138,0.3531611124952358,0.3531611124952434
473,17,0-1-6-9,4,1892,1.4571558785393677,1068.4424022679605,0.7457636565036947,0.4025590522325351,0.39319182638456596,0.4270629679052402,0.42706296790525045
474,17,0-1-7-8,4,1896,1.8773267916972693,1070.3197290596577,0.5920961749559914,0.3063036683818661,0.21048787595302088,0.33479700373798216,0.3347970037379895
475,17,0-1-7-9,4,1900,1.5035211182963748,1071.8232501779542,0.5920961749559914,0.389057731714829,0.4946712559331843,0.33479700373798216,0.39426639345575865
476,17,0-1-8-9,4,1904,2.1219113828294978,1073.9451615607836,0.6583509066147946,0.4175105786303049,0.623338227377161,0.33479700373798216,0.3347970037379895
477,18,0-1-2-3,4,1908,2.1195873080103635,1076.064748868794,0.9600547938173211,0.5634474236142955,0.9311301935799747,0.5490222618552368,0.48447485227839593
478,18,0-1-2-4,4,1912,1.7318351882805456,1077.7965840570744,1.2490431528984476,0.5357356143015432,0.45895195284539625,0.7154810086544419,0.580603447319632
479,18,0-1-2-5,4,1916,2.2400733488031843,1080.0366574058776,0.624128369242371,0.36479566484248876,0.4715806846871686,0.35333842409368194,0.3723875018785776
480,18,0-1-2-6,4,1920,2.253172672801864,1082.2898300786794,0.7283939021266347,0.43338024887934995,0.4715806846871686,0.40690198631441865,0.4285574489554804
481,18,0-1-2-7,4,1924,1.9469360802531108,1084.2367661589326,0.7032182543375427,0.3907678872110012,0.30661314307343446,0.40058673544933004,0.3605490796520101
482,18,0-1-2-8,4,1928,2.0103679033463977,1086.247134062279,0.6433560279999013,0.3080552916098482,0.32356184230431495,0.33252241469006016,0.33983893863007353
483,18,0-1-2-9,4,1932,1.9666312427531905,1088.2137653050322,0.7431889064908359,0.39273840766748536,0.531799105953354,0.4232981417097531,0.5691023059631704
484,18,0-1-3-4,4,1936,2.066400709515193,1090.2801660145474,0.7431889064908359,0.45364660156024117,0.5266931937700292,0.4232981417097531,0.35695813270613286
485,18,0-1-3-5,4,1940,1.233809853551433,1091.513975868099,0.7431889064908359,0.4399279422968586,0.47954366197448905,0.4232981417097531,0.3712367687485738
486,18,0-1-3-6,4,1944,2.3260327383045105,1093.8400086064034,0.7626350360474761,0.48437077948123647,0.47954366197448905,0.4232981417097531,0.2623245462618087
487,18,0-1-3-7,4,1948,2.0092723356669384,1095.8492809420704,0.7774737467154391,0.49695215817510635,0.1949444443820454,0.43081039758136586,0.4108422784517245
488,18,0-1-3-8,4,1952,1.6229115472657052,1097.472192489336,0.8871217649641586,0.5584816641539257,0.23750569669498134,0.5015980873286706,0.5015980873286665
489,18,0-1-3-9,4,1956,1.4474283197904796,1098.9196208091266,0.9537092359243071,0.5593649928416008,0.39647957909777176,0.4979675227594242,0.47980220958670117
490,18,0-1-4-5,4,1960,1.375856037682518,1100.2954768468092,1.0523324510327743,0.5101928141900645,0.5132184568815745,0.5277343664861706,0.4206801976811363
491,18,0-1-4-6,4,1964,1.8847506806787127,1102.180227527488,1.0318501923457124,0.48305906785860664,0.3089509057173103,0.564959590225869,0.3361763435348095
492,18,0-1-4-7,4,1968,2.48500250819176,1104.6652300356795,1.0930272387777848,0.6852863829648517,0.3089509057173103,0.6053486213356974,0.4499921710417496
493,18,0-1-4-8,4,1972,1.2697091056040828,1105.9349391412836,1.1508295465213843,0.7618031298321746,0.28573982470292947,0.6539836953948562,0.49304455425379956
494,18,0-1-4-9,4,1976,1.4352471454851508,1107.3701862867688,1.300523948248533,0.7559688278378466,0.287166764818366,0.7278036871680958,0.49304455425379956
495,18,0-1-5-6,4,1980,2.29357513695705,1109.6637614237259,1.2620015153468764,0.7230726055187363,0.43378306152877144,0.7050616416718628,0.7050616416718753
496,18,0-1-5-7,4,1984,1.33229364406262,1110.9960550677886,1.0922342417539257,0.6848949724369146,0.31978983769963065,0.6148164514425348,0.6148164514425432
497,18,0-1-5-8,4,1988,1.2256301774759204,1112.2216852452646,1.0569726941046556,0.6615153175328111,0.35846296665596356,0.590908120527289,0.5909081205272884
498,18,0-1-5-9,4,1992,1.9592317597392566,1114.1809170050037,1.1965503599570746,0.676646003341856,0.3354021097207749,0.6693590925557379,0.6693590925557302
499,18,0-1-6-7,4,1996,2.182102794494889,1116.3630197994987,0.7176676070821653,0.5166396810858698,0.3697656237332012,0.38245915221773885,0.3479557579405892
500,18,0-1-6-8,4,2000,1.2330563506932777,1117.596076150192,0.6529736724772087,0.45239705151631954,0.32363548205982795,0.34259659862244,0.34259659862244973
501,18,0-1-6-9,4,2004,1.0345737257031868,1118.6306498758952,0.6090743515453021,0.43926970819786726,0.3262509181308104,0.303517556503505,0.30119396550179545
502,18,0-1-7-8,4,2008,2.373553937221206,1121.0042038131164,0.6090743515453021,0.3566792136245991,0.383643883182728,0.2951696801787565,0.1979362245175338
503,18,0-1-7-9,4,2012,1.2753898950130975,1122.2795937081296,0.6090743515453021,0.3783517993590318,0.5895406811287955,0.2951696801787565,0.20485583185354272
504,18,0-1-8-9,4,2016,2.4377082137461756,1124.7173019218758,0.5843162297740968,0.394190620874276,0.5841485296686102,0.2999590910096103,0.28322250379538616
505,19,0-1-2-3,4,2020,1.9246600496244266,1126.6419619715002,0.6277721141732805,0.44310296458800164,0.5780427061924911,0.24204172777038951,0.37881817789930494
506,19,0-1-2-4,4,2024,2.116922488901069,1128.7588844604013,0.7766959416629292,0.45044901697731576,0.5780427061924911,0.38769426197368123,0.3830760641751709
507,19,0-1-2-5,4,2028,1.2939293914583334,1130.0528138518596,0.5588640106842941,0.35788728106300277,0.5313303718459821,0.2394615771713817,0.23484337937287592
508,19,0-1-2-6,4,2032,1.6233548845872237,1131.6761687364467,0.4934088677810486,0.2844555977117216,0.4027932391041986,0.17434313596358497,0.2525620861586759
509,19,0-1-2-7,4,2036,1.4360232400978445,1133.1121919765446,0.3322952859418795,0.1485629140633622,0.15618386105074933,0.18946621645960926,0.15231223246932757
510,19,0-1-2-8,4,2040,1.430374202111929,1134.5425661786567,0.6167435492562922,0.2747527594652387,0.15996984689553528,0.3513237779286059,0.3513237779285916
511,19,0-1-2-9,4,2044,2.2330006408154524,1136.775566819472,0.624838355590346,0.3618633841468705,0.5241960350580541,0.3513237779286059,0.3513237779285916
512,19,0-1-3-4,4,2048,1.6776418362808962,1138.4532086557529,0.8063188875760103,0.457073474614595,0.5241960350580541,0.4406819798794779,0.5484100144095976
513,19,0-1-3-5,4,2052,1.7664087008506102,1140.2196173566035,0.6917647399589255,0.4124295811201153,0.430851466370342,0.3473174622693289,0.4664213533013921
514,19,0-1-3-6,4,2056,1.9194209955761643,1142.1390383521798,0.609537536029611,0.3137683070887566,0.3497721087312158,0.31358992089764887,0.3923717209103046
515,19,0-1-3-7,4,2060,1.7938910696689878,1143.9329294218487,0.609537536029611,0.3658058782949459,0.33756579743769066,0.31358992089764887,0.6211648885013119
516,19,0-1-3-8,4,2064,1.2659013968122297,1145.198830818661,0.6835510320605569,0.3266110149217019,0.3390237563211116,0.3406591426698761,0.6482341102735631
517,19,0-1-3-9,4,2068,2.1951103922847457,1147.3939412109457,0.6932673792176135,0.318212366927439,0.2910095013029377,0.39692179508385167,0.37633193490359673
518,19,0-1-4-5,4,2072,1.4974506675438846,1148.8913918784897,0.6932673792176135,0.3049239872576349,0.1298433427426744,0.39692179508385167,0.330887701789905
519,19,0-1-4-6,4,2076,1.4193217867730752,1150.3107136652627,0.6932673792176135,0.28378820676299393,0.1535913014538437,0.39692179508385167,0.27983187768755613
520,19,0-1-4-7,4,2080,1.7878920424411848,1152.0986057077039,0.6932673792176135,0.36721807845747184,0.1895248759447412,0.39692179508385167,0.33117231953006154
521,19,0-1-4-8,4,2084,1.4319756680042681,1153.5305813757082,0.6932673792176135,0.4282118189263494,0.22623806874696584,0.39692179508385167,0.3235512413355295
522,19,0-1-4-9,4,2088,1.2111328780742647,1154.7417142537824,0.7200850290746655,0.5159027205346083,0.14038681388400676,0.40524342026299415,0.33863590284275347
523,19,0-1-5-6,4,2092,1.1125040205742147,1155.8542182743568,0.8360011189359334,0.47049097308808946,0.25554701562590765,0.47602738390128135,0.3255304718670118
524,19,0-1-5-7,4,2096,0.8137188733786879,1156.6679371477355,0.6267923181823238,0.45975529028364304,0.19731369591575287,0.35791654322001937,0.35271133888642225
525,19,0-1-5-8,4,2100,1.2985216249998712,1157.9664587727355,0.9073622919152811,0.49071381981355683,0.25274550173583066,0.5090711481146247,0.5090711481146286
526,19,0-1-5-9,4,2104,1.7636798772283022,1159.7301386499637,0.8388716844667686,0.4623867127935056,0.2352564421279908,0.4608097860298567,0.3040970557514555
527,19,0-1-6-7,4,2108,1.4499192839316155,1161.1800579338953,0.6465766151682014,0.48924584161564955,0.18264404578893334,0.3657171479376622,0.4023879326803481
528,19,0-1-6-8,4,2112,1.3562355787947473,1162.53629351269,0.5951061779651599,0.3928878977044052,0.18264404578893334,0.3242194619229443,0.3036556031815181
529,19,0-1-6-9,4,2116,1.3746485729448574,1163.9109420856348,0.7586246699011959,0.45568608971671093,0.2944022246675928,0.42594638263164303,0.4259463826316292
530,19,0-1-7-8,4,2120,2.3606826456338865,1166.2716247312687,0.8248754324320304,0.4484125226223198,0.40282940730631367,0.47014674105141796,0.4701467410514155
531,19,0-1-7-9,4,2124,2.396374518166673,1168.6679992494353,0.8594787719356217,0.4277875851090932,0.22459015410861127,0.4855812125616371,0.4701467410514155
532,19,0-1-8-9,4,2128,1.799165386564233,1170.4671646359996,0.8594787719356217,0.5043043861495664,0.474072971960652,0.4855812125616371,0.4701467410514155
