slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.2475103736026336,1267.4493575010138,0.614901076312242,0.35767546803697636,0.3828371168525706,0.344578876747698,0.34457887674769694
358,13,0-1-5-9,4,1432,1.327921195380242,1268.777278696394,0.614901076312242,0.3231131044087426,0.23684696764095747,0.344578876747698,0.37008301747435013
359,13,0-1-6-7,4,1436,1.8877458289455387,1270.6650245253395,0.47959772765289976,0.26896498546937037,0.22246967724601063,0.2537165082048241,0.3771113573757674
360,13,0-1-6-8,4,1440,1.814045468576903,1272.4790699939165,0.47959772765289976,0.2580443706106138,0.22246967724601063,0.24442726813206608,0.3014992896322255
361,13,0-1-6-9,4,1444,1.3911962869227488,1273.8702662808391,0.5108634900879949,0.32275038436356673,0.23964098073811613,0.2744690805498325,0.28093151757847323
362,13,0-1-7-8,4,1448,1.3014408013939798,1275.171707082233,0.5108634900879949,0.3421185811086124,0.23964098073811613,0.2744690805498325,0.2685203405475036
363,13,0-1-7-9,4,1452,1.0549826990786018,1276.2266897813117,0.5703516812565151,0.39457027082303714,0.33776071546640196,0.3121814516744166,0.2581802215391704
364,13,0-1-8-9,4,1456,1.9001105250203878,1278.1268003063321,0.6281670045096132,0.367233635841836,0.46833068582765236,0.34454861049693497,0.3445486104969433
365,14,0-1-2-3,4,1460,2.034025930513659,1280.1608262368459,0.6281670045096132,0.37593262713280423,0.3307588994347128,0.34454861049693497,0.4378501859284327
366,14,0-1-2-4,4,1464,2.025101351772677,1282.1859275886186,0.6281670045096132,0.31276276990759355,0.47472797608848794,0.34454861049693497,0.3445486104969433
367,14,0-1-2-5,4,1468,1.5422153201678654,1283.7281429087864,0.6281670045096132,0.3613586916513666,0.24171277760990506,0.34454861049693497,0.4614343613283296
368,14,0-1-2-6,4,1472,2.2642994905514593,1285.9924423993377,0.6281670045096132,0.4134749626203225,0.511644706421734,0.34454861049693497,0.5793928156485393
369,14,0-1-2-7,4,1476,2.9271546081499737,1288.9195970074877,0.6281670045096132,0.34221396583289004,0.22013610458365918,0.34454861049693497,0.3445486104969433
370,14,0-1-2-8,4,1480,1.5175839458678615,1290.4371809533557,0.7328217690426286,0.4130935326573903,0.5151055952013905,0.39473322479395995,0.36914424019847303
371,14,0-1-2-9,4,1484,2.525460529773391,1292.9626414831291,1.0367834004889283,0.6225157739856733,0.8878462733263319,0.5164114248769672,0.3445486104969433
372,14,0-1-3-4,4,1488,2.125832378473451,1295.0884738616026,0.6280757509673461,0.3852310513378562,0.437960855581224,0.3352575862850058,0.3695009469103212
373,14,0-1-3-5,4,1492,1.9981184008314892,1297.0865922624341,0.6808091460619052,0.31983464917548127,0.44485720120451333,0.29594287423419685,0.2721994640231813
374,14,0-1-3-6,4,1496,1.2870427162430569,1298.3736349786773,0.60035733823202,0.33811805381693266,0.28292421519631716,0.3038184021539794,0.2800749919429393
375,14,0-1-3-7,4,1500,1.421777904531815,1299.795412883209,0.6815004914576546,0.34748473312102895,0.28292421519631716,0.37537398248883797,0.37537398248884557
376,14,0-1-3-8,4,1504,1.6951478348496136,1301.4905607180588,0.42694388109271014,0.18149614616696244,0.19742117694090666,0.21711215181695032,0.21711215181695565
377,14,0-1-3-9,4,1508,2.243183298514488,1303.7337440165732,0.7443870122745411,0.34546129840367595,0.35186811914149985,0.401714651796271,0.38185369499394994
378,14,0-1-4-5,4,1512,1.6312967257821709,1305.3650407423554,0.7443870122745411,0.4129032590560434,0.2796107714520133,0.401714651796271,0.3680327525390723
379,14,0-1-4-6,4,1516,1.2112597878856306,1306.576300530241,0.7443870122745411,0.46105067295659785,0.29482218452247366,0.401714651796271,0.4057152606210721
380,14,0-1-4-7,4,1520,0.9570864780632833,1307.5333870083043,0.8940363028635288,0.47680803349124534,0.24763161523343058,0.494760309775301,0.4947603097753088
381,14,0-1-4-8,4,1524,0.9597330027767978,1308.4931200110811,0.8000546879188719,0.5093761162428047,0.2700589633281396,0.445534937097866,0.44553493709787517
382,14,0-1-4-9,4,1528,1.4627327936769965,1309.9558528047583,0.7443870122745411,0.532646278985252,0.2500601720644653,0.401714651796271,0.29674886082029417
383,14,0-1-5-6,4,1532,1.884180869220356,1311.8400336739785,0.6884106569133751,0.45143000739019545,0.3193132193255792,0.39417364332648314,0.42251868095682
384,14,0-1-5-7,4,1536,1.4751840752980234,1313.3152177492766,0.4739708539557251,0.3491286245831087,0.3233168159206343,0.22749605847722856,0.24932386183638044
385,14,0-1-5-8,4,1540,1.3319755736959964,1314.6471933229725,0.511114557095537,0.3499938189927,0.26976114033803356,0.28492264158062985,0.2784144235589281
386,14,0-1-5-9,4,1544,1.2552158423468043,1315.9024091653193,0.511114557095537,0.3242007905975698,0.1813318580431087,0.278414423558916,0.2784144235589281
387,14,0-1-6-7,4,1548,1.7415347394398157,1317.6439439047592,0.9007593280051582,0.42796090461056546,0.23023942091187166,0.5126408849348127,0.5126408849348181
388,14,0-1-6-8,4,1552,1.5373056480554597,1319.1812495528147,0.8472330099783776,0.4900906771784895,0.33358806650498707,0.47534428333590467,0.4753442833359287
389,14,0-1-6-9,4,1556,1.2537696134517844,1320.4350191662666,0.8472330099783776,0.4456114573649774,0.31327216170224403,0.47534428333590467,0.4753442833359287
390,14,0-1-7-8,4,1560,1.549177753495575,1321.984196919762,0.6636548516129034,0.3852545886664674,0.15723444905060546,0.37774800313641155,0.37774800313639645
391,14,0-1-7-9,4,1564,1.9803631142536375,1323.9645600340157,0.7553885847979532,0.48878180826318,0.6547307599882402,0.37774800313641155,0.37774800313639645
392,14,0-1-8-9,4,1568,1.376946167060892,1325.3415062010765,0.9490330973419496,0.5552733554486599,0.7728279536120368,0.45383008800818897,0.37774800313639645
393,15,0-1-2-3,4,1572,3.482722669242608,1328.824228870319,1.377803742982233,0.7866355117926699,0.7386906713958012,0.6688558225090337,0.5649455106964183
394,15,0-1-2-4,4,1576,3.557089104061735,1332.3813179743809,1.0160792560553933,0.48971709280141845,0.5774654447323684,0.5318865279560416,0.6430019506442548
395,15,0-1-2-5,4,1580,2.4965636264304707,1334.8778816008114,1.2158776275522762,0.5305378760118079,0.3812024410345032,0.660269041935949,0.5053972204461346
396,15,0-1-2-6,4,1584,1.3851827170451696,1336.2630643178566,0.8796407726608995,0.48864103690652416,0.30480442020989074,0.4720549872770483,0.2797977381097212
397,15,0-1-2-7,4,1588,2.2272550211171738,1338.4903193389737,0.7496273052710833,0.3363131059319241,0.18279960266197293,0.416921057579528,0.4243249938266658
398,15,0-1-2-8,4,1592,2.03247729400359,1340.5227966329774,0.573472643540463,0.318486138145265,0.17726197218345874,0.32401155698238754,0.27274065391646474
399,15,0-1-2-9,4,1596,1.8986456007697043,1342.421442233747,0.5083504924267178,0.3292518130946367,0.38326562376018103,0.27274065391647345,0.34175106488726215
400,15,0-1-3-4,4,1600,1.5222480499457363,1343.9436902836928,0.6036955906720015,0.3446632923418368,0.38326562376018103,0.29289708559240263,0.2882945758463933
401,15,0-1-3-5,4,1604,0.9808498977118034,1344.9245401814046,0.5772141353335652,0.30877827076327685,0.24562698255013515,0.3199622557117953,0.35594779928982945
402,15,0-1-3-6,4,1608,1.6174058340920912,1346.5419460154967,0.3782251932511067,0.1863350111975027,0.22703789906515226,0.17692095469526542,0.22816588233312274
403,15,0-1-3-7,4,1612,1.8997443959004747,1348.441690411397,0.6236769817518798,0.2965683120338498,0.22703789906515226,0.34303368266370987,0.5776479520692774
404,15,0-1-3-8,4,1616,1.2135343070284375,1349.6552247184254,0.5025905504595778,0.30474654671204315,0.1493237189570067,0.282515388658366,0.48157741392112996
405,15,0-1-3-9,4,1620,1.887182535331986,1351.5424072537573,0.4937617459757232,0.3193083026894141,0.3874650681893428,0.282515388658366,0.38820304959102003
406,15,0-1-4-5,4,1624,1.1754290909403071,1352.7178363446976,0.4927948141329782,0.34540564769683163,0.461264174776133,0.21986854111873322,0.3203533132558789
407,15,0-1-4-6,4,1628,1.5955708809317897,1354.3134072256294,0.5595766456352874,0.3483742675758713,0.40301693904405056,0.28589030038969054,0.22476381053355965
408,15,0-1-4-7,4,1632,1.4908438164022357,1355.8042510420316,0.8076714456630774,0.45354417121403506,0.3612273539803681,0.44825414359353466,0.28834971663892617
409,15,0-1-4-8,4,1636,1.7321726330716765,1357.5364236751034,0.6804774060122305,0.40856331417221603,0.19975361425231597,0.38988300154729827,0.3898830015473038
410,15,0-1-4-9,4,1640,1.144929343356734,1358.6813530184602,0.7460266045267205,0.4282471651715338,0.19975361425231597,0.42432293112523484,0.4243229311252392
411,15,0-1-5-6,4,1644,2.3892385697149865,1361.0705915881751,0.3620801722747793,0.22158376394788346,0.14506643569018252,0.2059353582200418,0.2668996258167695
412,15,0-1-5-7,4,1648,1.549637957288628,1362.6202295454639,0.473067009005196,0.2626118979976446,0.08892371710153668,0.2663344871559846,0.26633448715596586
413,15,0-1-5-8,4,1652,1.4274068594938876,1364.0476364049578,0.6836956611446251,0.36216408874685774,0.08397613848138974,0.3886002506208259,0.4707377510077393
414,15,0-1-5-9,4,1656,1.5422570437254541,1365.5898934486831,0.5127221193242498,0.3216575193375018,0.16683144192141697,0.29360603595552576,0.35928034682643073
415,15,0-1-6-7,4,1660,1.2989240973198821,1366.888817546003,0.45322230505294386,0.27934131945974505,0.16683144192141697,0.25653500117975453,0.32220931205068837
416,15,0-1-6-8,4,1664,2.029691332723018,1368.918508878726,0.5441900693941135,0.38609797962734643,0.3178081663731973,0.31061264892537443,0.310612648925364
417,15,0-1-6-9,4,1668,1.593277055988327,1370.5117859347145,0.9203601417093352,0.5016269937663755,0.49333209869649863,0.5253731996614494,0.3290876086158434
418,15,0-1-7-8,4,1672,1.2473306305676035,1371.759116565282,0.9203601417093352,0.4950429328404303,0.5161124500005485,0.5253731996614494,0.38693500040169937
419,15,0-1-7-9,4,1676,1.6176218844741168,1373.3767384497562,0.933784507670294,0.562853045748604,0.6905954499617053,0.5263478342183757,0.5263478342183845
420,15,0-1-8-9,4,1680,1.6983466271060161,1375.0750850768623,1.2292448871871666,0.6116631534554472,0.6024870824670643,0.647292841590305,0.6472928415902999
421,16,0-1-2-3,4,1684,2.146490923058803,1377.221575999921,1.2292448871871666,0.5759031897163555,0.6024870824670643,0.647292841590305,0.6472928415902999
422,16,0-1-2-4,4,1688,1.6974591819545166,1378.9190351818756,1.2292448871871666,0.5809095980292088,0.49092950756397613,0.647292841590305,0.6472928415902999
423,16,0-1-2-5,4,1692,2.1296712479358906,1381.0487064298115,1.2292448871871666,0.5004724552607792,0.49092950756397613,0.647292841590305,0.7681777166821249
424,16,0-1-2-6,4,1696,1.4441106822037788,1382.4928171120152,1.2292448871871666,0.47891804655000325,0.49092950756397613,0.647292841590305,0.8497437261951788
425,16,0-1-2-7,4,1700,2.171932054320264,1384.6647491663355,1.2292448871871666,0.5098753946246537,0.49092950756397613,0.647292841590305,0.6472928415902999
426,16,0-1-2-8,4,1704,1.9614516062058678,1386.6262007725413,1.2292448871871666,0.6871713011439374,0.49092950756397613,0.647292841590305,0.6586622326677443
427,16,0-1-2-9,4,1708,2.671455859622963,1389.2976566321643,1.7507315505568752,0.7942662238271581,1.557090463935765,0.647292841590305,0.6472928415902999
428,16,0-1-3-4,4,1712,2.551239191116199,1391.8488958232804,1.240511671846328,0.6128458937156779,0.8090206748020705,0.5366458556897987,0.40453149206512506
429,16,0-1-3-5,4,1716,2.311651288876167,1394.1605471121566,1.240511671846328,0.675143657463047,0.8090206748020705,0.5423437793644366,0.5538292791845834
430,16,0-1-3-6,4,1720,1.7842349790610907,1395.9447820912176,0.6239119434281761,0.44319436747784197,0.5671288034366881,0.30414192283691716,0.3041419228369264
431,16,0-1-3-7,4,1724,1.743436827787858,1397.6882189190055,0.8728390310741957,0.43850265358144164,0.5671288034366881,0.4717310006444273,0.471731000644418
432,16,0-1-3-8,4,1728,2.2916922769429737,1399.9799111959485,0.5886167769289138,0.35096055177925667,0.41992562834418834,0.23900911053619373,0.4529708359789666
433,16,0-1-3-9,4,1732,1.6590662658475714,1401.638977461796,0.7107528891952728,0.2960128905408499,0.7089052383081764,0.1455211243148704,0.14552112431486108
434,16,0-1-4-5,4,1736,1.2761774305019524,1402.915154892298,0.5684461171726027,0.294680711847809,0.45805736869412783,0.2663927296500995,0.26639272965008587
435,16,0-1-4-6,4,1740,1.7142601547790655,1404.6294150470771,0.5782836303139731,0.3378021253976912,0.45805736869412783,0.33011876913032134,0.38682098382921737
436,16,0-1-4-7,4,1744,0.9398230520778194,1405.569238099155,0.8057473247621296,0.3667711563628105,0.2965561533860921,0.4554983532583887,0.5122005679572865
437,16,0-1-4-8,4,1748,1.9397148283711418,1407.508952927526,0.3182210925553548,0.2269926024434484,0.23399613401892339,0.16919909017519094,0.27786995745926646
438,16,0-1-4-9,4,1752,0.8441316662879004,1408.353084593814,0.29129043439019936,0.21868990636877028,0.23399613401892339,0.1467523023951014,0.255074014140547
439,16,0-1-5-6,4,1756,1.5573180450392585,1409.9104026388532,0.5433444328262447,0.29317058946436775,0.2021951997158169,0.3109285605271013,0.4214489243044284
440,16,0-1-5-7,4,1760,1.6614625573174766,1411.5718651961706,0.40138554737588067,0.2402261544492911,0.1347264536846211,0.22738335333498885,0.2561318416379308
441,16,0-1-5-8,4,1764,1.6356832602017823,1413.2075484563725,0.37655293593083156,0.26197622971743434,0.21113192084577292,0.18963395689113485,0.27857459083573843
442,16,0-1-5-9,4,1768,1.1043547897162398,1414.3119032460886,0.3279318315451053,0.20841464774724358,0.2639175827688547,0.1868853325620155,0.18067972014835476
443,16,0-1-6-7,4,1772,1.049422231386695,1415.3613254774752,0.4232844850934547,0.2675300568489269,0.32198440222602187,0.19630426581254617,0.23092525826834986
444,16,0-1-6-8,4,1776,1.2037996383286003,1416.5651251158038,0.4598673598881913,0.3445997215996608,0.35474472078277586,0.2590827093150589,0.41281725932968527
445,16,0-1-6-9,4,1780,1.4100789992001856,1417.9752041150039,0.6924738002980552,0.41403290759125816,0.3556308739911742,0.392685864359939,0.442547104239118
446,16,0-1-7-8,4,1784,1.603348936009753,1419.5785530510136,0.4046596349670459,0.2823097318726695,0.2054123606340852,0.22217969597236137,0.3129637868821007
447,16,0-1-7-9,4,1788,2.0908615107849036,1421.6694145617985,0.6483908775575035,0.40500453097520567,0.3526642655240835,0.34155195036467956,0.3415519503646749
448,16,0-1-8-9,4,1792,1.265859403493225,1422.9352739652918,0.586449322439134,0.37196719250750093,0.2909084691770687,0.31587859978688154,0.4468634589506948
449,17,0-1-2-3,4,1796,2.5744388601303676,1425.5097128254222,0.7047160324865831,0.48668331338339804,0.5083554400980717,0.36819945424104944,0.3280772309425757
450,17,0-1-2-4,4,1800,2.041022971226078,1427.5507357966483,0.9238344204345924,0.48737633138662484,0.3343890647952321,0.5038081454836736,0.5589289086907883
451,17,0-1-2-5,4,1804,2.361721027638152,1429.9124568242864,0.6303586235101329,0.37681079478968904,0.23335323636248972,0.34044688323729916,0.3158785997868918
452,17,0-1-2-6,4,1808,2.295601863344684,1432.2080586876311,0.8869733076386528,0.48434072574602133,0.42325678295023295,0.4878779920265542,0.750250765426614
453,17,0-1-2-7,4,1812,0.9583831112610518,1433.1664417988923,0.7656822321606743,0.4601425182506357,0.42325678295023295,0.4177156520392786,0.7232597527420026
454,17,0-1-2-8,4,1816,2.0290965209711067,1435.1955383198633,1.052353739204122,0.652159524956587,0.8799538031557432,0.43847495502163747,0.7440190557243227
455,17,0-1-2-9,4,1820,2.9758829570361613,1438.1714212768995,1.0152081448814532,0.6115611062854647,0.5254583137755873,0.532297949499784,0.5543376744061206
456,17,0-1-3-4,4,1824,1.8787635991130343,1440.0501848760125,1.0152081448814532,0.5286318709686586,0.40503280984707146,0.532297949499784,0.43899223961779654
457,17,0-1-3-5,4,1828,1.7082758889002498,1441.7584607649128,1.0152081448814532,0.5159962590123708,0.4158623465135918,0.532297949499784,0.48429653898209324
458,17,0-1-3-6,4,1832,1.2581910483128107,1443.0166518132255,1.0152081448814532,0.5479729691247289,0.40503280984707146,0.532297949499784,0.761981977596065
459,17,0-1-3-7,4,1836,0.7319475031982634,1443.7485993164237,1.0152081448814532,0.5452820019078807,0.40503280984707146,0.532297949499784,0.7386125777702048
460,17,0-1-3-8,4,1840,1.488597793940879,1445.2371971103646,1.2324294888036023,0.6844125051795373,0.40503280984707146,0.6660005516218617,0.7191222782750373
461,17,0-1-3-9,4,1844,1.8948915192696092,1447.1320886296342,1.7198256888421448,0.7998041720272082,0.4669189706015402,0.9539300404787003,0.9539300404787099
462,17,0-1-4-5,4,1848,2.5578414040739514,1449.6899300337082,1.1593417272553053,0.5356622560718134,0.5154279418924688,0.6389032301674032,0.6389032301674078
463,17,0-1-4-6,4,1852,2.1949768134971146,1451.8849068472052,0.88662290588667,0.573245188473793,0.5154279418924688,0.4887952179686424,0.44840756951811755
464,17,0-1-4-7,4,1856,1.0560938635984458,1452.9410007108036,0.8045897025086013,0.5140954112100794,0.4797945263806014,0.4491894477611819,0.43998909713341305
465,17,0-1-4-8,4,1860,1.6017070814904246,1454.542707792294,0.7863929159206396,0.4631402027137528,0.41925452849196176,0.4452536097935569,0.4501564669515403
466,17,0-1-4-9,4,1864,2.577740823579778,1457.1204486158738,0.7863929159206396,0.381197601673617,0.24362541732907061,0.4452536097935569,0.4744919533528318
467,17,0-1-5-6,4,1868,1.6949941983664911,1458.8154428142402,0.7172937964666996,0.3909844570839326,0.24290046068811932,0.3871688368800909,0.4744919533528318
468,17,0-1-5-7,4,1872,1.4773688445208983,1460.2928116587611,0.710892290796167,0.3773928808458495,0.22620865807120083,0.40709430892581094,0.5623658021737867
469,17,0-1-5-8,4,1876,2.174075069625306,1462.4668867283865,0.46830755649630157,0.27910977529457365,0.2632371219701497,0.263612653855344,0.30670971493703547
470,17,0-1-5-9,4,1880,1.6172524064733638,1464.08413913486,0.46830755649630157,0.31591766090581963,0.3986938895911436,0.263612653855344,0.39930827246708844
471,17,0-1-6-7,4,1884,1.3054586946759286,1465.389597829536,0.4092626214726397,0.29729953850663954,0.3986938895911436,0.1962526487978402,0.35542728490731434
472,17,0-1-6-8,4,1888,1.2678771070663795,1466.6574749366023,0.6029139904403421,0.3052949798434362,0.2681858576133038,0.32595851272615384,0.42460601866051917
473,17,0-1-6-9,4,1892,1.2623237410540844,1467.9197986776564,0.5228702463521597,0.3248882464166119,0.2539467846699779,0.2840765651593951,0.4236198378061218
474,17,0-1-7-8,4,1896,1.4871592005658316,1469.4069578782223,0.6383269565389293,0.41634429712214277,0.28234440694544105,0.3604404521289645,0.48307568781175547
475,17,0-1-7-9,4,1900,1.7348384487363822,1471.1417963269587,0.5885468727608095,0.3062670698495516,0.360885469368867,0.2668608164946547,0.38697791625033773
476,17,0-1-8-9,4,1904,1.7947415663188035,1472.9365378932775,0.6332479735197437,0.38531302415068414,0.3622507707873268,0.33129169876170117,0.39104208183004374
477,18,0-1-2-3,4,1908,2.3670499142843413,1475.3035878075618,0.9847197549118406,0.5766580152439854,0.6113123908336462,0.5298567260430366,0.5298567260430076
478,18,0-1-2-4,4,1912,1.8337802764777353,1477.1373680840395,0.7109893460671237,0.45254976517720924,0.518800169738256,0.38155535615947284,0.3815553561594456
479,18,0-1-2-5,4,1916,1.3972621087700894,1478.5346301928096,0.8002717956462597,0.4559377009523374,0.5008655962687101,0.3671910387728847,0.43787298385387885
480,18,0-1-2-6,4,1920,1.3845137907405625,1479.9191439835502,0.6177986424743969,0.3350923323066132,0.3633260434415462,0.33129169876170117,0.39279751522150264
481,18,0-1-2-7,4,1924,1.821299656802469,1481.7404436403526,0.6177986424743969,0.3379252969056559,0.23615474114004087,0.33129169876170117,0.4300953638010441
482,18,0-1-2-8,4,1928,2.234999170538186,1483.9754428108909,1.0439888920952514,0.5167549063018149,0.6993612875261022,0.44256564726803,0.573444814256213
483,18,0-1-2-9,4,1932,1.8165985014158812,1485.7920413123068,1.1037232728947026,0.5784501111527807,0.7103540220348492,0.48229743420863236,0.564124301231054
484,18,0-1-3-4,4,1936,1.6562055678792085,1487.448246880186,0.9924207382050129,0.5946234889481384,0.43142407857210685,0.5644507319819164,0.5644507319818857
485,18,0-1-3-5,4,1940,1.8112699425145156,1489.2595168227006,1.0309421404751233,0.629335973402518,0.43142407857210685,0.587537851454661,0.5875378514546483
486,18,0-1-3-6,4,1944,1.9417304046088344,1491.2012472273093,0.8800684803072639,0.5094622889646402,0.27608971407931904,0.5022649748892855,0.502264974889286
487,18,0-1-3-7,4,1948,1.2092689944661108,1492.4105162217754,0.9758815993758154,0.4482849501657126,0.17436244943620238,0.5577668358891957,0.5772514658441779
488,18,0-1-3-8,4,1952,2.2064318660387086,1494.616948087814,0.8026195129731941,0.4537515969056636,0.2910795244772686,0.45933057540085864,0.7946323476652353
489,18,0-1-3-9,4,1956,2.3466608067690915,1496.963608894583,0.5372283785769244,0.3237457621110164,0.37522888133023,0.3033594326898405,0.4375249011703346
490,18,0-1-4-5,4,1960,1.670102809708583,1498.6337117042917,0.43143968647486813,0.2359366793057631,0.37522888133023,0.1441924454756916,0.21142084045857246
491,18,0-1-4-6,4,1964,1.3316938908550227,1499.9654055951466,0.47863096109088027,0.3075552447052597,0.32842932414872905,0.2733707886777432,0.2733707886777452
492,18,0-1-4-7,4,1968,1.062222137033685,1501.0276277321802,0.7485795788061591,0.3386494755334913,0.2952749995399415,0.39471231316548694,0.3066763873882081
493,18,0-1-4-8,4,1972,1.9493285747538993,1502.9769563069342,0.7485795788061591,0.39777584994550846,0.2952749995399415,0.39471231316548694,0.3275743385398968
494,18,0-1-4-9,4,1976,1.9695640343343421,1504.9465203412685,0.6628427415174596,0.3776298043093978,0.13392519901094602,0.3783760033797008,0.3178843221714729
495,18,0-1-5-6,4,1980,1.3732091140900191,1506.3197294553586,0.6628427415174596,0.41114140541581595,0.21719592889708395,0.3783760033797008,0.3968656849563814
496,18,0-1-5-7,4,1984,1.2137976106796495,1507.5335270660382,0.49498054468105507,0.3002480847775832,0.2556757340653064,0.2732081961508593,0.24643422402115078
497,18,0-1-5-8,4,1988,1.2397165692141021,1508.7732436352524,0.49498054468105507,0.3265585395731243,0.2556757340653064,0.2732081961508593,0.2455998070609553
498,18,0-1-5-9,4,1992,1.4509016539470285,1510.2241452891994,0.5689504984280063,0.3769927439998103,0.28717241634029733,0.28181831855173206,0.2658444356441265
499,18,0-1-6-7,4,1996,1.682744446084009,1511.9068897352834,0.48405220721458453,0.2870063832647204,0.3195940099077603,0.208630687107558,0.26026288792278507
500,18,0-1-6-8,4,2000,1.813509368725836,1513.7203991040092,0.5526640695099184,0.3850733408543142,0.36617896197238053,0.2891930177801374,0.2818292572733938
501,18,0-1-6-9,4,2004,1.4771245677673335,1515.1975236717765,0.6488911716569612,0.3470803805067316,0.2638261563235602,0.3636795435296669,0.28675720362682
502,18,0-1-7-8,4,2008,1.4951623610964213,1516.6926860328729,0.6488911716569612,0.35961719840139184,0.33916236526584953,0.3636795435296669,0.2956571025490291
503,18,0-1-7-9,4,2012,1.6275761689957222,1518.3202622018687,0.6845239644416583,0.4427574811830024,0.5092183288115848,0.3586657624326618,0.29567765928288736
504,18,0-1-8-9,4,2016,1.31369552083772,1519.6339577227063,1.0644036190236683,0.5358379431031046,0.669387648102898,0.47258603402213156,0.48989584848745693
505,19,0-1-2-3,4,2020,2.2588349738740807,1521.8927926965805,1.1215028512564655,0.7033502572515936,0.7692629867341481,0.6106631765459885,0.6106631765460051
506,19,0-1-2-4,4,2024,2.156523489874416,1524.049316186455,0.9501627505266981,0.4884965270081329,0.583699804721121,0.5339501547799512,0.5339501547799301
507,19,0-1-2-5,4,2028,2.2560354334675004,1526.3053516199225,0.770062519372634,0.4143876685547874,0.3218403529116074,0.43502404937741596,0.5340303211726933
508,19,0-1-2-6,4,2032,1.2875227506324523,1527.592874370555,0.770062519372634,0.44654833140233424,0.2953402090582671,0.43502404937741596,0.4370849088741622
509,19,0-1-2-7,4,2036,2.2246972724662193,1529.8175716430212,0.5239684448761743,0.3259967744157558,0.2686905109898845,0.2901594134325934,0.36877826601548946
510,19,0-1-2-8,4,2040,1.7186973010111628,1531.5362689440324,0.662617832883944,0.42181570742867264,0.4833951422700977,0.3044375995240175,0.3755315116385134
511,19,0-1-2-9,4,2044,1.703509607684815,1533.239778551717,1.2133483187863474,0.5372555726474992,1.0717136440581356,0.32771533688717897,0.43399419660968874
512,19,0-1-3-4,4,2048,2.543645060532034,1535.7834236122492,0.5688349895671232,0.3736739048004738,0.438085360677249,0.30396052049623784,0.4802515805451364
513,19,0-1-3-5,4,2052,1.3997232228845387,1537.1831468351338,0.4466706642074827,0.28681675381217436,0.2665551830143613,0.24112270190156912,0.4195628364318793
514,19,0-1-3-6,4,2056,1.2186418767729834,1538.4017887119069,0.3978191419136149,0.2640196861914016,0.2665551830143613,0.1735937405331501,0.31599372325369757
515,19,0-1-3-7,4,2060,2.103406647840143,1540.505195359747,0.5115948836363913,0.29246926837788817,0.2665551830143613,0.28023089819457203,0.28023089819456715
516,19,0-1-3-8,4,2064,1.6200731441118987,1542.125268503859,1.1639920486418542,0.45712537151962945,0.2665551830143613,0.656304894682145,0.6563048946821439
517,19,0-1-3-9,4,2068,2.234437054997022,1544.359705558856,0.3978191419136149,0.24053249021568104,0.2726595483112675,0.18790779529640778,0.23064531401588084
518,19,0-1-4-5,4,2072,1.3697482050527299,1545.7294537639086,0.5087560904214605,0.2690910461336395,0.43534148706577014,0.23797681041268345,0.29964655754015723
519,19,0-1-4-6,4,2076,0.9201325444169629,1546.6495863083255,0.3946945436500028,0.2307946938135156,0.12933763965938283,0.22178119595777088,0.25958054643650286
520,19,0-1-4-7,4,2080,1.142288327565824,1547.7918746358914,0.3946945436500028,0.18258473583049578,0.09086221436777464,0.22178119595777088,0.22804155283197503
521,19,0-1-4-8,4,2084,1.989767903211964,1549.7816425391034,0.3929432862222214,0.20786168563939547,0.14840281257012577,0.2179540745753948,0.26059144883040375
522,19,0-1-4-9,4,2088,1.96382538975379,1551.7454679288571,0.5258666523492119,0.2898313185773182,0.18876357442240987,0.2961622944057503,0.43353677004648006
523,19,0-1-5-6,4,2092,1.2371459202499218,1552.982613849107,0.5449979230420675,0.3293284267189693,0.18876357442240987,0.3087894841148248,0.2909055825754123
524,19,0-1-5-7,4,2096,1.6160140741166673,1554.5986279232238,0.8168831499876053,0.40044755277790733,0.18604036612038044,0.45616568695441645,0.42721157464017523
525,19,0-1-5-8,4,2100,1.4428071710663029,1556.0414350942901,0.5000486318203274,0.29675899841482956,0.20363049299848512,0.2846610099885351,0.4030831005139106
526,19,0-1-5-9,4,2104,1.6786492638212982,1557.7200843581115,0.5382566530748509,0.2624857524540711,0.3327967373823668,0.24198443755302246,0.27675381648848685
527,19,0-1-6-7,4,2108,0.896971881945176,1558.6170562400566,0.5382566530748509,0.2740134112524932,0.3327967373823668,0.24198443755302246,0.27675381648848685
528,19,0-1-6-8,4,2112,2.439527453432608,1561.0565836934893,0.4539531757939305,0.25517616323381803,0.35833353840200743,0.1634902115656616,0.32288505704786274
529,19,0-1-6-9,4,2116,1.4037417572308737,1562.4603254507201,0.47817170958738664,0.29153239411786563,0.34509143942003107,0.2441867035194063,0.3458749636955005
530,19,0-1-7-8,4,2120,1.901627948594306,1564.3619533993144,0.5461519320497488,0.2952140531688611,0.18776398557125162,0.2941244091504256,0.4437322851473269
531,19,0-1-7-9,4,2124,1.1527308339734215,1565.5146842332879,0.5702666129708002,0.28272515595053693,0.5248627961827026,0.22405919634544222,0.3005148391505301
