slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.00837573716485478,190.0603688632925,0.003567322015113366,0.0020445194902614498,0.0014349102805226721,0.0018763442428711063,0.0025383018289986126
349,13,0-1-3-9,4,1396,0.010711347742667571,190.07108021103517,0.004159705155532193,0.0021983845517101514,0.003130238143384645,0.0018495757486222805,0.002317501538215083
350,13,0-1-4-5,4,1400,0.01688623830794967,190.08796644934313,0.004159705155532193,0.002152078967707342,0.003130238143384645,0.002318106613063416,0.003027584332450317
351,13,0-1-4-6,4,1404,0.01924679106917527,190.1072132404123,0.006102868318142741,0.002706172663522234,0.0015415142482879673,0.003394961829160113,0.003449306271342323
352,13,0-1-4-7,4,1408,0.023653873460552536,190.13086711387285,0.0031170376976362526,0.0018107207549059347,0.0014934388030098944,0.0017839722434069055,0.003212766563976288
353,13,0-1-4-8,4,1412,0.011973465754212629,190.14284057962706,0.004969881528503242,0.00251768320117579,0.0018493348375159258,0.0027543522854109564,0.0027000078432308783
354,13,0-1-4-9,4,1416,0.013169840396909493,190.15601042002396,0.0026340360740795977,0.002013638594760031,0.0023342215198027816,0.0013712224176150368,0.002476941230952434
355,13,0-1-5-6,4,1420,0.01671294470484406,190.1727233647288,0.0038294220179896717,0.00242665821193119,0.0023342215198027816,0.002193809587746749,0.0026484070006276283
356,13,0-1-5-7,4,1424,0.010255490381076015,190.18297885510987,0.003960717805559454,0.0024578497272629584,0.002649252833421656,0.0022150919164834145,0.0030342448252866916
357,13,0-1-5-8,4,1428,0.011136904492744928,190.19411575960262,0.003960717805559454,0.0025831530854236433,0.0037321431635888302,0.0022150919164834145,0.0026479747492800243
358,13,0-1-5-9,4,1432,0.01462038264550413,190.20873614224814,0.005414407677207843,0.002531855740031688,0.003927885620896632,0.002135140856048978,0.003205303775722257
359,13,0-1-6-7,4,1436,0.02152913384536279,190.23026527609352,0.004612349378939692,0.0028591084951404304,0.002792352402437359,0.002507771666115284,0.003327799350621774
360,13,0-1-6-8,4,1440,0.011831034905920149,190.24209631099944,0.004612349378939692,0.0028717610174594874,0.002792352402437359,0.0023698632421610194,0.002781086297289903
361,13,0-1-6-9,4,1444,0.010985165454108815,190.25308147645356,0.004378503008248759,0.002489427251623543,0.0017159441540570697,0.0023698632421610194,0.002369863242165593
362,13,0-1-7-8,4,1448,0.018639780742244472,190.2717212571958,0.006470491130436948,0.004246377233409391,0.004393654167458294,0.0036141379938508483,0.003614137993857014
363,13,0-1-7-9,4,1452,0.01808938722106877,190.28981064441686,0.006667148050647881,0.003816953320082071,0.004477234530341434,0.0037612067006470933,0.003761206700644948
364,13,0-1-8-9,4,1456,0.02397727101693459,190.3137879154338,0.006427820264833252,0.004029650047214555,0.004489253095144363,0.0026357634143542195,0.0030412990978518906
365,14,0-1-2-3,4,1460,0.01946310452017278,190.333251019954,0.008088341155817611,0.004735412809163046,0.007219505253459602,0.003136885672048132,0.0035336837354478234
366,14,0-1-2-4,4,1464,0.014397035542812658,190.3476480554968,0.00632891297133319,0.0038079419149828118,0.003806427014296787,0.003140677113984376,0.0030103387447226737
367,14,0-1-2-5,4,1468,0.00994453424044891,190.35759258973724,0.0063134708486364795,0.003549982684813715,0.003463469476315595,0.0030905983974500867,0.00259351455691359
368,14,0-1-2-6,4,1472,0.011940045811397957,190.36953263554864,0.007191413746589229,0.003338967747075866,0.004494941468919933,0.0032162543997897187,0.00259351455691359
369,14,0-1-2-7,4,1476,0.020704638568823784,190.39023727411745,0.0055244758697909945,0.0029020125573787645,0.003166962132056028,0.00259351455690321,0.0030946954296808826
370,14,0-1-2-8,4,1480,0.018373885999736904,190.4086111601172,0.0055244758697909945,0.0036013229879458394,0.003166962132056028,0.0028117177126166844,0.00259351455691359
371,14,0-1-2-9,4,1484,0.02722128290637945,190.43583244302357,0.006799747078558539,0.00503661946352525,0.005211828728249657,0.0038342577483294845,0.00460851707623533
372,14,0-1-3-4,4,1488,0.012538115461232348,190.4483705584848,0.007089498874671316,0.004644976289901117,0.005177512316350885,0.003596298961321327,0.003546571264649856
373,14,0-1-3-5,4,1492,0.020870580431912242,190.46924113891671,0.007786535825823974,0.0045743197742859005,0.005177512316350885,0.0041506503193366176,0.005970924076500239
374,14,0-1-3-6,4,1496,0.014550156845608717,190.48379129576233,0.0064519789824054865,0.0040602539973210675,0.0033084299609953405,0.0031736539784802164,0.006088809774162485
375,14,0-1-3-7,4,1500,0.016406010587724954,190.50019730635006,0.0064519789824054865,0.0040628077057894155,0.0033084299609953405,0.003425014398682397,0.003596028166938936
376,14,0-1-3-8,4,1504,0.012575739053204337,190.51277304540326,0.006689586702496527,0.003707138106666146,0.0033084299609953405,0.003812906801797232,0.004060814269138291
377,14,0-1-3-9,4,1508,0.023406842008824064,190.5361798874121,0.007973626818586092,0.005584111740446026,0.005184964934130676,0.004170775869801638,0.0038129068017767054
378,14,0-1-4-5,4,1512,0.011044542051528142,190.54722442946363,0.007973626818586092,0.005457613772234685,0.005184964934130676,0.004170775869801638,0.003261815622202846
379,14,0-1-4-6,4,1516,0.013031781998657874,190.56025621146227,0.007973626818586092,0.005043988949804593,0.004068352587211166,0.004170775869801638,0.002810708686880048
380,14,0-1-4-7,4,1520,0.015548698403509933,190.57580490986578,0.008997132988641791,0.004899195643448967,0.00397175657593607,0.004625404330678262,0.00342431263372589
381,14,0-1-4-8,4,1524,0.01713882533152975,190.5929437351973,0.007973626818586092,0.005582440323463175,0.0033823210696084516,0.004170775869801638,0.0027084293800498926
382,14,0-1-4-9,4,1528,0.016142264179046635,190.60908599937636,0.008434154312318675,0.006523860690672815,0.005171849047400201,0.004494035146054304,0.004494035146045405
383,14,0-1-5-6,4,1532,0.02278212179993403,190.6318681211763,0.008603607344150202,0.0056929806312122294,0.004223305246668474,0.004817066254301231,0.0057982428894618465
384,14,0-1-5-7,4,1536,0.01656563099010643,190.6484337521664,0.008915585619812462,0.005696776121590989,0.005997699728425232,0.004283112011695106,0.004503230753641674
385,14,0-1-5-8,4,1540,0.011470142700736338,190.65990389486714,0.011658241715397602,0.0063150730599340725,0.00447454449009399,0.006359095882099941,0.004113307220933393
386,14,0-1-5-9,4,1544,0.024823452544374465,190.68472734741152,0.008391783346983664,0.0061116961131713115,0.004823180013701744,0.004779419825982698,0.0036506215546481258
387,14,0-1-6-7,4,1548,0.017167271408188283,190.70189461881972,0.009148225391373385,0.005831383966075175,0.006031106213214343,0.004779419825982698,0.0035896846010885497
388,14,0-1-6-8,4,1552,0.013816339151073977,190.7157109579708,0.009916321525344635,0.005715299051846594,0.005361576629638876,0.005272002976547694,0.005272002976553836
389,14,0-1-6-9,4,1556,0.01642436817775937,190.73213532614855,0.009809967670174297,0.00569952043061287,0.003334193835911492,0.0055880791691041085,0.004574499326452042
390,14,0-1-7-8,4,1560,0.023547353195490003,190.75568267934403,0.012355788414088147,0.007863412787238188,0.007065242146580886,0.005807559732928076,0.005626886331867809
391,14,0-1-7-9,4,1564,0.020098950558591837,190.77578162990264,0.010643662347245193,0.007863220349481441,0.00791327045455148,0.0055880791691041085,0.004789045578391438
392,14,0-1-8-9,4,1568,0.030944542769355005,190.806726172672,0.01548075576385377,0.009641237904356278,0.013047820033634139,0.007484580273499852,0.00748458027351262
393,15,0-1-2-3,4,1572,0.04179142458455184,190.84851759725655,0.014450510177150376,0.009717512432224866,0.010537497432167697,0.007484580273499852,0.00748458027351262
394,15,0-1-2-4,4,1576,0.026881108486849957,190.8753987057434,0.014450510177150376,0.009009797977048623,0.0067341273042416105,0.007484580273499852,0.00748458027351262
395,15,0-1-2-5,4,1580,0.026657195759212486,190.90205590150262,0.014450510177150376,0.007134792264005693,0.006177640938460627,0.007484580273499852,0.00748458027351262
396,15,0-1-2-6,4,1584,0.025790748868456573,190.92784665037107,0.014450510177150376,0.005527355276504751,0.006177640938460627,0.007484580273499852,0.00748458027351262
397,15,0-1-2-7,4,1588,0.02259783148897329,190.95044448186005,0.014450510177150376,0.006216477614654294,0.006177640938460627,0.007484580273499852,0.00748458027351262
398,15,0-1-2-8,4,1592,0.024587039036281583,190.97503152089632,0.014450510177150376,0.007224202280158273,0.0062682979161508,0.007484580273499852,0.007789883481947868
399,15,0-1-2-9,4,1596,0.03206591805514808,191.00709743895146,0.014450510177150376,0.00930075968852837,0.009483374932187871,0.007484580273499852,0.00748458027351262
400,15,0-1-3-4,4,1600,0.02208716657034469,191.0291846055218,0.010028682519753456,0.007092482497340579,0.0076181076542098936,0.005228603267521521,0.005228603267511289
401,15,0-1-3-5,4,1604,0.018896660640971185,191.04808126616277,0.009555454408182259,0.007790784618155868,0.008453925637823545,0.005448909198669102,0.006843087086565447
402,15,0-1-3-6,4,1608,0.019496153952801364,191.06757742011558,0.010044060489744865,0.007068657825393758,0.008260420358482179,0.004397787366343371,0.006084926681737102
403,15,0-1-3-7,4,1612,0.013343753493540715,191.0809211736091,0.010044060489744865,0.006931381541026052,0.008260420358482179,0.004427989803449579,0.0044279898034389475
404,15,0-1-3-8,4,1616,0.01418675727288562,191.095107930882,0.009919500202391818,0.006540374109889969,0.006447709945504698,0.005148925649907047,0.005148925649898217
405,15,0-1-3-9,4,1620,0.02413552266831262,191.1192434535503,0.009919500202391818,0.006278422975298603,0.00587472519646326,0.005148925649907047,0.005148925649898217
406,15,0-1-4-5,4,1624,0.019880213137339613,191.13912366668762,0.010312303442224426,0.006226868437284409,0.004092277917237652,0.005467760156399744,0.005467760156399493
407,15,0-1-4-6,4,1628,0.016926503940717992,191.15605017062833,0.012611725416933846,0.00609696433108717,0.004092277917237652,0.007090988961005212,0.007090988961017786
408,15,0-1-4-7,4,1632,0.011169151972538052,191.16721932260086,0.010067836232028962,0.005658373695138798,0.004575109525163157,0.005489964481044468,0.00548996448104333
409,15,0-1-4-8,4,1636,0.008329632686624467,191.17554895528747,0.009687382386079229,0.00503204584969372,0.005562448450874058,0.005265055450965039,0.0052650554509625636
410,15,0-1-4-9,4,1640,0.008350548122221505,191.1838995034097,0.008256468221075633,0.0048551693912640935,0.004791784093654883,0.004366701839680524,0.004366701839671805
411,15,0-1-5-6,4,1644,0.023736580161182602,191.20763608357086,0.004858575475247127,0.0025968862114760633,0.0025203120334680307,0.002722046655251089,0.0033237574405902137
412,15,0-1-5-7,4,1648,0.015228187114899712,191.22286427068576,0.003758279790009521,0.002022951877629729,0.002039853731190533,0.0021461938976940057,0.0019757936038828916
413,15,0-1-5-8,4,1652,0.008351158300300717,191.23121542898608,0.003758279790009521,0.0018378873588233851,0.0012156162771930212,0.0021461938976940057,0.0029504634785482153
414,15,0-1-5-9,4,1656,0.018101400533056495,191.24931682951913,0.0074714143228379395,0.0030879410532155135,0.0013643799899085707,0.004267820245818425,0.005072876234891055
415,15,0-1-6-7,4,1660,0.012128896556235572,191.26144572607538,0.0074714143228379395,0.0034994506703487,0.0018632506369158364,0.004267820245818425,0.005265372952131031
416,15,0-1-6-8,4,1664,0.01664180335277402,191.27808752942815,0.004668123658403632,0.0026365286635128085,0.004012722696487003,0.002439975082775619,0.0024768132871386683
417,15,0-1-6-9,4,1668,0.014700696197734854,191.29278822562588,0.0032975899015782084,0.002092468559844922,0.0025951522860054865,0.0016423671246373586,0.001716436078766037
418,15,0-1-7-8,4,1672,0.01921752436980334,191.31200574999568,0.0060043587091585535,0.0036737703302199666,0.002810501933964815,0.0030565416932163453,0.005829079878296284
419,15,0-1-7-9,4,1676,0.017017047214405525,191.3290227972101,0.006448506749737806,0.003929427422868255,0.002260580034715076,0.0034602188646460394,0.005484445368644231
420,15,0-1-8-9,4,1680,0.016812239627621774,191.3458350368377,0.004922327437084449,0.00329218602834505,0.0037639567600677992,0.0028061274789991245,0.003994881482903168
421,16,0-1-2-3,4,1684,0.024243785654438296,191.37007882249216,0.005678589722677459,0.003318544379236001,0.003507906241949854,0.0028061274789991245,0.004402730934806698
422,16,0-1-2-4,4,1688,0.018502846472516928,191.3885816689647,0.0036388371733556643,0.0023275878588821138,0.0009952481237718303,0.0020379898726991556,0.0036345933285062415
423,16,0-1-2-5,4,1692,0.007504249736104798,191.3960859187008,0.003349569091221163,0.0017699707978483371,0.0010256072302894381,0.0018375092560767728,0.0024058141601273064
424,16,0-1-2-6,4,1696,0.01485196523247433,191.4109378839333,0.0034281749335195438,0.0019899181300528203,0.0022058729752245654,0.0017731067574175549,0.0032766549887028873
425,16,0-1-2-7,4,1700,0.019859732171359185,191.43079761610466,0.006458506355912922,0.0040243296936958795,0.0049139114325953415,0.0035618759779984703,0.0036238164408857187
426,16,0-1-2-8,4,1704,0.020800930017371596,191.45159854612203,0.006344422047567303,0.0039673113175861165,0.0040546394490377224,0.0029127764928979956,0.005650505208372181
427,16,0-1-2-9,4,1708,0.02831109980641683,191.47990964592844,0.006604838696335656,0.003624542632220306,0.0028954693722482716,0.003401322424112848,0.004038393300874077
428,16,0-1-3-4,4,1712,0.014562707841344417,191.4944723537698,0.006607340240814511,0.0041806005194815095,0.004484582025028772,0.003771601854861258,0.00499305028452568
429,16,0-1-3-5,4,1716,0.018427918578102793,191.5129002723479,0.004658249394730973,0.0030986802860892637,0.0027915588323992324,0.002167736065534817,0.004070839589054742
430,16,0-1-3-6,4,1720,0.012607226647852632,191.52550749899575,0.004658249394730973,0.0036627040672311283,0.0027915588323992324,0.002577761074279864,0.004170370399187107
431,16,0-1-3-7,4,1724,0.021724282913440286,191.5472317819092,0.0061138410247943715,0.003920349385597387,0.0016774595045916385,0.003461991043481336,0.005050080055490014
432,16,0-1-3-8,4,1728,0.015672294921980065,191.5629040768312,0.007150913406654117,0.0041249653089010276,0.002474002765652017,0.003844200392688565,0.005431139281441233
433,16,0-1-3-9,4,1732,0.021145846217990916,191.58404992304918,0.008670147081398686,0.004468861503584133,0.007662786612200989,0.0036478945934380652,0.005815630658965176
434,16,0-1-4-5,4,1736,0.02018438381813103,191.6042343068673,0.006725748372089437,0.00281214852452502,0.0037343431451404285,0.0036478945934380652,0.0036346655458601163
435,16,0-1-4-6,4,1740,0.018959347706254067,191.62319365457356,0.006725748372089437,0.0034350381010100606,0.0037343431451404285,0.0036478945934380652,0.002558446084876209
436,16,0-1-4-7,4,1744,0.0122572507055194,191.63545090527907,0.006725748372089437,0.0038518760916975278,0.0029037647342278206,0.0036478945934380652,0.003424942183876567
437,16,0-1-4-8,4,1748,0.014430805394197997,191.64988171067327,0.007384143569931162,0.00465209228064811,0.00312094151811948,0.004144479955573046,0.003787540733121375
438,16,0-1-4-9,4,1752,0.01989983262250042,191.66978154329578,0.007500009100794989,0.005161262762932091,0.0035272424268697478,0.00393633584458133,0.005946613778107235
439,16,0-1-5-6,4,1756,0.031027632337911813,191.7008091756337,0.003919581015814641,0.0024786062956995954,0.0018920007373424141,0.002226077432306334,0.0019202559469420066
440,16,0-1-5-7,4,1760,0.012316010699581426,191.7131251863333,0.004096686298453464,0.002574559599287886,0.0034384698465572683,0.002110834566808035,0.0038992754916620243
441,16,0-1-5-8,4,1764,0.008870058078707178,191.721995244412,0.004067518277681693,0.0023897787970344852,0.003184899144201836,0.002059617355789631,0.003509248842881618
442,16,0-1-5-9,4,1768,0.020616776593105714,191.7426120210051,0.004444495699788333,0.002681781541733849,0.002000882954675376,0.0025360849911406644,0.0032316279913686685
443,16,0-1-6-7,4,1772,0.016642595659643707,191.75925461666475,0.005638801488517399,0.003090496755425476,0.004833813446182944,0.0025658313844647593,0.0032316279913686685
444,16,0-1-6-8,4,1776,0.018593453800053502,191.7778480704648,0.006754163682679189,0.003678874438278178,0.0023162662054403427,0.003737912243785964,0.003910956575175817
445,16,0-1-6-9,4,1780,0.018698071717405364,191.79654614218222,0.00319477561153155,0.0022583260603514657,0.002497820080719748,0.0016813887363552919,0.003301541381581785
446,16,0-1-7-8,4,1784,0.017487851075287168,191.8140339932575,0.0044924242762094556,0.002107223339889491,0.0015683247166293768,0.002503972413092964,0.002503972413094857
447,16,0-1-7-9,4,1788,0.013770614911908532,191.82780460816943,0.004518830038299845,0.002854894167268801,0.0024662463793276856,0.0023370916250672166,0.004506613344524624
448,16,0-1-8-9,4,1792,0.01782326091122264,191.84562786908066,0.004856749070413872,0.00260407918562195,0.0032376185738058894,0.0020742545547599808,0.0027799134338692966
449,17,0-1-2-3,4,1796,0.0214145821082636,191.86704245118892,0.0040024468875704145,0.002430836176924494,0.0030185544079159854,0.0015059221955927799,0.0026363719870801106
450,17,0-1-2-4,4,1800,0.012373059566751147,191.87941551075568,0.0038991508836823075,0.002190015291816834,0.0027275144046114974,0.0019971126663998503,0.003252920944433413
451,17,0-1-2-5,4,1804,0.022254704965153423,191.90167021572083,0.0044297917321226695,0.0027560898333536124,0.002149591702448106,0.0024474986473949642,0.0024474986473776994
452,17,0-1-2-6,4,1808,0.013190519199367439,191.91486073492018,0.00596437846783597,0.0028297690001402045,0.00118468819354689,0.003397683465143365,0.00276248577905136
453,17,0-1-2-7,4,1812,0.01103658898046746,191.92589732390064,0.004475970646930836,0.002608692775181671,0.0027136450309086513,0.0023956615337759244,0.002260285936472428
454,17,0-1-2-8,4,1816,0.00944243204557637,191.93533975594622,0.004378795590809674,0.0025638276802724476,0.0017169732736164178,0.002482153041668002,0.0017996770237189708
455,17,0-1-2-9,4,1820,0.014732313312654996,191.95007206925888,0.007578216889990787,0.0037620724571069443,0.0026635221621518212,0.004291003773659707,0.003368345669542805
456,17,0-1-3-4,4,1824,0.017367521784520425,191.9674395910434,0.007994776729115085,0.004238073910961097,0.0029421298169154397,0.004573095575455285,0.0032810618085719057
457,17,0-1-3-5,4,1828,0.021273256195165745,191.98871284723856,0.005811513892464885,0.0027815816636065803,0.0012856199414841285,0.0032838324997854283,0.0034472398595255527
458,17,0-1-3-6,4,1832,0.015738339297319447,192.00445118653587,0.0035723312064588216,0.0019782891374061353,0.002103322589348977,0.002029059618283846,0.0025346852304863887
459,17,0-1-3-7,4,1836,0.018208291397852804,192.02265947793373,0.0033146939640344006,0.0020488767662818932,0.0016199414913415922,0.0017584961059519092,0.0021692955422736304
460,17,0-1-3-8,4,1840,0.011111585234539856,192.03377106316827,0.0037313727778834956,0.0020877028083221088,0.0013201583419828467,0.0021354730987756696,0.002135473098768159
461,17,0-1-3-9,4,1844,0.01618317488827532,192.04995423805656,0.0044556768256631615,0.0028402137447848265,0.003293850043704083,0.00254458551048252,0.003510895277152315
462,17,0-1-4-5,4,1848,0.018262496315043113,192.0682167343716,0.006757268704184009,0.0030009250270525913,0.0024130442583754075,0.003861171709470444,0.005131703197925219
463,17,0-1-4-6,4,1852,0.01486975780540377,192.083086492177,0.005231401504477393,0.002710825652329103,0.003235955058841,0.0028404793455009706,0.0027076645017842793
464,17,0-1-4-7,4,1856,0.019160545417617893,192.1022470375946,0.007306479113939258,0.0037603011444234677,0.002723890128123685,0.003884459802143433,0.005725754470724098
465,17,0-1-4-8,4,1860,0.016394123145406853,192.11864116074,0.007947301789275527,0.003380235981843406,0.002458077688714866,0.004330137999150025,0.00433013799914761
466,17,0-1-4-9,4,1864,0.022677800786861203,192.14131896152685,0.007947301789275527,0.003913642186233167,0.0036636222778696492,0.004330137999150025,0.00433013799914761
467,17,0-1-5-6,4,1868,0.02179174553306813,192.16311070705993,0.005029711861551054,0.0029101527007093283,0.0036636222778696492,0.002302357745857468,0.0032383356283816056
468,17,0-1-5-7,4,1872,0.013558072239204999,192.17666877929912,0.005176964884924157,0.002956162003070808,0.0011080547773474336,0.002897459715902632,0.0033717822428158684
469,17,0-1-5-8,4,1876,0.011716972534128022,192.18838575183324,0.005109832024645574,0.003259050908568158,0.0028581107361702607,0.0028834346039177334,0.0027832155746381204
470,17,0-1-5-9,4,1880,0.01061615793956788,192.19900190977282,0.004423635376651758,0.0027040186831665575,0.0033113070813470813,0.0021576051894104673,0.0026067248738783633
471,17,0-1-6-7,4,1884,0.0199984750663094,192.21900038483912,0.004673770452170601,0.0028804418611467425,0.0015522006838750713,0.002673874685523003,0.004984506408611367
472,17,0-1-6-8,4,1888,0.01947284914852935,192.23847323398766,0.004182963289360897,0.0027938280285863077,0.0019303815016940007,0.0023106317230676935,0.003969897646101117
473,17,0-1-6-9,4,1892,0.014027234429631838,192.25250046841728,0.004283879608834186,0.002348927736869903,0.0023098747554683996,0.002450695215355027,0.0024506952153515726
474,17,0-1-7-8,4,1896,0.025733435276509755,192.2782339036938,0.006334262625432043,0.003657799744049509,0.005164585749056982,0.0027031268001922707,0.004804346886835731
475,17,0-1-7-9,4,1900,0.014936061575505909,192.2931699652693,0.005408488517051351,0.0025628584740270376,0.005355906013036815,0.001932245619944079,0.002363294417328632
476,17,0-1-8-9,4,1904,0.011015853397884195,192.30418581866718,0.007125305662981033,0.003562521011408524,0.007124412296690252,0.0027401072073329536,0.0015793474488603465
477,18,0-1-2-3,4,1908,0.030933350763156186,192.33511916943033,0.009307548940338185,0.004586321936423898,0.009295693128862581,0.004682176778831399,0.005002429199720382
478,18,0-1-2-4,4,1912,0.019445668913224308,192.35456483834355,0.004927958104582938,0.002478134768073109,0.0041199567839242945,0.0015492156217533839,0.0024618164374459184
479,18,0-1-2-5,4,1916,0.015555614423821772,192.37012045276737,0.0028776416734437277,0.002060965058396389,0.0027519318420274885,0.0013917170156766338,0.002198864799787259
480,18,0-1-2-6,4,1920,0.013846782679891636,192.38396723544727,0.0035755996496774317,0.0020992824359604306,0.0022613802522784,0.0019110196099252688,0.0031080416268736144
481,18,0-1-2-7,4,1924,0.015135302223322059,192.3991025376706,0.003209802766636845,0.0020138950709587904,0.002673369335511211,0.001768906933761433,0.002889499845728949
482,18,0-1-2-8,4,1928,0.01745582643849207,192.41655836410908,0.006737303048554886,0.0037791512831388107,0.002422558349636006,0.003848040519833318,0.005540545967569699
483,18,0-1-2-9,4,1932,0.025523592414042798,192.4420819565231,0.010562205485075058,0.004587748967024142,0.005053960910345268,0.005313803370496173,0.003960521332835754
484,18,0-1-3-4,4,1936,0.01856110615939996,192.46064306268252,0.010745833732459058,0.005834341691036198,0.005053960910345268,0.005819709211768444,0.005819709211785096
485,18,0-1-3-5,4,1940,0.023972871410772218,192.48461593409328,0.008211122840197583,0.004435041067894352,0.0023396795109249524,0.004623364329317569,0.006576386437693316
486,18,0-1-3-6,4,1944,0.01644069786735191,192.50105663196064,0.007025589930461054,0.0035065596357819503,0.0018618881198335657,0.0040205731717971325,0.005735884477012121
487,18,0-1-3-7,4,1948,0.020761251213634063,192.52181788317426,0.004245603965262645,0.0026614722884209887,0.0017764854111987916,0.0024324395229105697,0.004710859433195935
488,18,0-1-3-8,4,1952,0.015833152586995025,192.53765103576126,0.00463301566437945,0.0028236970319257667,0.00287571804940967,0.002320831146837316,0.003548708249901722
489,18,0-1-3-9,4,1956,0.021610409574278535,192.55926144533552,0.006704214935967882,0.004305329242703917,0.006177711931684371,0.003841105923968776,0.005942570000733838
490,18,0-1-4-5,4,1960,0.012802748814110757,192.57206419414965,0.0076104467056617355,0.004698891030136228,0.006578288140033806,0.003841105923968776,0.005942570000733838
491,18,0-1-4-6,4,1964,0.012322747360399192,192.58438694151005,0.006704214935967882,0.004524266070121989,0.003715411461641338,0.003841105923968776,0.004618989671797635
492,18,0-1-4-7,4,1968,0.015427514551174793,192.5998144560612,0.006704214935967882,0.004790029106917237,0.003715411461641338,0.003841105923968776,0.003640115153757506
493,18,0-1-4-8,4,1972,0.010852145380572012,192.61066660144178,0.006869377384147048,0.004633114478808554,0.004768137246728088,0.003841105923968776,0.003805206007299944
494,18,0-1-4-9,4,1976,0.012487227998258021,192.62315382944004,0.007188978578339013,0.004829591379757333,0.003459322253590358,0.003854956903129309,0.0038549569031332
495,18,0-1-5-6,4,1980,0.02409668156266564,192.6472505110027,0.004358721259478031,0.00269279550109452,0.001838263790816086,0.002288460857985441,0.004121312017304035
496,18,0-1-5-7,4,1984,0.011090573780732166,192.65834108478344,0.004358721259478031,0.002401879088824609,0.001838263790816086,0.002288460857985441,0.002594002663364847
497,18,0-1-5-8,4,1988,0.015101835541260315,192.6734429203247,0.005162837410460358,0.0029853578804498924,0.001838263790816086,0.0029502635867497623,0.00355360395661819
498,18,0-1-5-9,4,1992,0.01461850072696371,192.68806142105166,0.006389935284611328,0.003702302086368901,0.001838263790816086,0.00366097470028823,0.005031104166583589
499,18,0-1-6-7,4,1996,0.022328500447575082,192.71038992149923,0.007376360006889051,0.004417109424463614,0.005038433515238694,0.004187992868351775,0.004187992868367019
500,18,0-1-6-8,4,2000,0.01863263674782961,192.72902255824707,0.006389935284611328,0.004257622198309305,0.002863484204311817,0.00366097470028823,0.006057893182294549
501,18,0-1-6-9,4,2004,0.014318682811321405,192.74334124105837,0.006389935284611328,0.003920363495209007,0.005190464025361052,0.00366097470028823,0.004468019580919247
502,18,0-1-7-8,4,2008,0.02162963919637143,192.76497088025474,0.004121091873494012,0.002138086926944794,0.0023131303637740075,0.001954160490653018,0.0019541604906478938
503,18,0-1-7-9,4,2012,0.017576782348621048,192.78254766260335,0.004109976530449676,0.0026820048275487843,0.0029196090203953418,0.002290540638416312,0.0034696835519980596
504,18,0-1-8-9,4,2016,0.02593893907486598,192.80848660167823,0.005296495290328985,0.003170486021903886,0.005116762744421521,0.002290540638416312,0.0028848601828599385
505,19,0-1-2-3,4,2020,0.021584431351528363,192.83007103302975,0.007213678552625955,0.004629806706616512,0.004671550829428384,0.003957582727079293,0.003957582727082354
506,19,0-1-2-4,4,2024,0.020293635989776945,192.85036466901954,0.009941932896134058,0.004723045857408975,0.005244082636252756,0.005359572202340589,0.00527123694894982
507,19,0-1-2-5,4,2028,0.02504728970750181,192.87541195872706,0.007769735592743965,0.004145754816295741,0.005244082636252756,0.0038534934278881736,0.003482098226470498
508,19,0-1-2-6,4,2032,0.019002762989456846,192.89441472171652,0.00590561868001023,0.003069519442502919,0.0034227306780536537,0.0032515611530789168,0.0025652815591996614
509,19,0-1-2-7,4,2036,0.013211249398260934,192.90762597111478,0.0062292804864052635,0.003165317366709122,0.002852102368535725,0.003172995200494042,0.002823116193930275
510,19,0-1-2-8,4,2040,0.020020743268849405,192.92764671438363,0.004847068335774868,0.0024491137369512207,0.003076105804382223,0.0027618711729101427,0.002665513908361561
511,19,0-1-2-9,4,2044,0.011380899683848018,192.93902761406747,0.0036454981697855897,0.00209471215076087,0.0020171088264504533,0.002083262902479384,0.002171598155847221
512,19,0-1-3-4,4,2048,0.014797108115223936,192.9538247221827,0.005352799564078708,0.0030089358236355386,0.004290724170587623,0.002083262902479384,0.0031313954360641105
513,19,0-1-3-5,4,2052,0.011925273517889022,192.9657499957006,0.004976140054303169,0.002943708521822106,0.004182564897178054,0.002083262902479384,0.003560486191055645
514,19,0-1-3-6,4,2056,0.02549668292251899,192.99124667862313,0.00838078508000652,0.0038471995583254292,0.0016863247826677252,0.004801403941921607,0.00289279465145853
515,19,0-1-3-7,4,2060,0.016844734246976342,193.0080914128701,0.0066437901722540575,0.0032790479737365786,0.0013255591243677145,0.0037460668705545453,0.002512531163866072
516,19,0-1-3-8,4,2064,0.01831516640123588,193.02640657927134,0.005596664067939771,0.003616060939824181,0.003284786150572927,0.003167386509735999,0.0038854188017509728
517,19,0-1-3-9,4,2068,0.017419926985381824,193.04382650625672,0.005387215875801974,0.003375415194655746,0.004576304579927637,0.0024583919917101032,0.0031625779049591074
518,19,0-1-4-5,4,2072,0.020861531338155145,193.06468803759486,0.006626704206054536,0.0036588779313916926,0.0038243727728826116,0.0037738923018504553,0.0055992828816329165
519,19,0-1-4-6,4,2076,0.025549643199209403,193.09023768079408,0.007792797326816545,0.0036481309734326824,0.0038243727728826116,0.003929094982776069,0.003014284504310183
