slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.06721071201222531,368.9611625542103,0.03600004863522596,0.02041705773447898,0.009706821379310782,0.020601743797071366,0.026866752676653505
357,13,0-1-5-8,4,1428,0.18596603796078434,369.1471285921711,0.06460412068380886,0.026728760852294264,0.01303847492582122,0.03689917735513373,0.04749557726077569
358,13,0-1-5-9,4,1432,0.1359592328803984,369.2830878250515,0.04544918317172071,0.025813566131956994,0.029228494852361564,0.02351318792846408,0.032549761560673574
359,13,0-1-6-7,4,1436,0.1426615578809492,369.42574938293245,0.04544918317172071,0.027950210863133203,0.02178113850160912,0.022852784697269257,0.032549761560673574
360,13,0-1-6-8,4,1440,0.1305569949961702,369.55630637792865,0.04544918317172071,0.02904482039001038,0.030990773525445547,0.022852784697269257,0.02665361141956879
361,13,0-1-6-9,4,1444,0.25438097498374496,369.8106873529124,0.05567754174223087,0.034102443681003985,0.044069324213936056,0.022852784697269257,0.0423449173684034
362,13,0-1-7-8,4,1448,0.20208339605242062,370.01277074896484,0.06480911619399679,0.0386610171660928,0.04121645473956903,0.037058399064875826,0.06675362135250396
363,13,0-1-7-9,4,1452,0.21377397965733247,370.2265447286222,0.052090867253077024,0.033445422077527785,0.02128858104785536,0.02885429949534998,0.043139690574626854
364,13,0-1-8-9,4,1456,0.21484738908600348,370.4413921177082,0.08387559912539201,0.04736867331578127,0.03622681614793066,0.04389164834262581,0.04389164834263681
365,14,0-1-2-3,4,1460,0.21276558538712442,370.6541577030953,0.07874047542203451,0.04316507494342031,0.052353334757071934,0.04389164834262581,0.04389164834263681
366,14,0-1-2-4,4,1464,0.15273065341444778,370.8068883565097,0.07874047542203451,0.04101547988731854,0.03305287411045299,0.04389164834262581,0.04389164834263681
367,14,0-1-2-5,4,1468,0.16677635213339462,370.9736647086431,0.07874047542203451,0.03677680404079421,0.02861834930692453,0.04389164834262581,0.04389164834263681
368,14,0-1-2-6,4,1472,0.19137032499901147,371.16503503364214,0.07874047542203451,0.03169322852984961,0.018241417973086982,0.04389164834262581,0.04389164834263681
369,14,0-1-2-7,4,1476,0.18657341769361452,371.3516084513358,0.09160382643480476,0.04770531690740812,0.024374744307635865,0.050586798043685724,0.04389164834263681
370,14,0-1-2-8,4,1480,0.23700546299330658,371.5886139143291,0.07949887634632957,0.05704743859898443,0.053822756245736514,0.04389164834262581,0.0825545405955026
371,14,0-1-2-9,4,1484,0.3730229332849443,371.96163684761405,0.13018089675967592,0.08442643548841733,0.06541839946162042,0.06824258381963116,0.06461516994382066
372,14,0-1-3-4,4,1488,0.3614905854483335,372.3231274330624,0.07782282949946352,0.057689455458632265,0.06098984958551057,0.03974818258960737,0.06047170419078185
373,14,0-1-3-5,4,1492,0.20502519869782584,372.52815263176024,0.06527807010435734,0.0442916077704574,0.06098984958551057,0.03434407346793725,0.031529714468732095
374,14,0-1-3-6,4,1496,0.19493351401164835,372.7230861457719,0.06379674305556451,0.04390914523977824,0.054735034658847326,0.029719167685388643,0.038138193588956426
375,14,0-1-3-7,4,1500,0.26117335368823824,372.98425949946017,0.07891826160909865,0.04663113257444549,0.03252565659649065,0.04264758404246336,0.043168621088796044
376,14,0-1-3-8,4,1504,0.18008815501792932,373.1643476544781,0.07891826160909865,0.05536086975566157,0.03021512269637583,0.04264758404246336,0.0633264335929411
377,14,0-1-3-9,4,1508,0.16828969605667748,373.33263735053475,0.07398667133185523,0.04498443975653108,0.03021512269637583,0.041434798644983624,0.05215423321024559
378,14,0-1-4-5,4,1512,0.17582735470558092,373.5084647052403,0.06673233879495671,0.034244829439188655,0.04807615302308932,0.026510425606957468,0.04423083108542869
379,14,0-1-4-6,4,1516,0.1627582836786824,373.671222988919,0.05661276750697615,0.028380885389098675,0.02134538693030663,0.03068324162223709,0.05231530546996055
380,14,0-1-4-7,4,1520,0.1555329987447639,373.8267559876638,0.05661276750697615,0.025679189552023345,0.0183759990177208,0.03068324162223709,0.04358925690105764
381,14,0-1-4-8,4,1524,0.13969856711477852,373.9664545547786,0.031968909326288125,0.018304421564804236,0.024695283641193555,0.018273494993480154,0.022778721242474376
382,14,0-1-4-9,4,1528,0.1836975943241357,374.1501521491027,0.04104957903052486,0.02688669072132133,0.020979522749840385,0.022918036492498736,0.03793310024773433
383,14,0-1-5-6,4,1532,0.16758507117892557,374.31773722028163,0.05682702506009312,0.030344503729409916,0.023274807933503894,0.030950918590947542,0.031283334172869104
384,14,0-1-5-7,4,1536,0.20525848758131,374.52299570786295,0.03410930797036826,0.02142703659814868,0.019892331820059894,0.017651136532788388,0.02405940811625129
385,14,0-1-5-8,4,1540,0.11117075022785562,374.6341664580908,0.03172283196727817,0.022363615876816036,0.019892331820059894,0.014995018371931804,0.02432851670007352
386,14,0-1-5-9,4,1544,0.16928000198705948,374.80344646007785,0.04931083478819263,0.03235762847807915,0.029963280697131722,0.02243552918998388,0.04198350094073078
387,14,0-1-6-7,4,1548,0.11202703579177122,374.9154734958696,0.04484967282529761,0.03158830897599594,0.039631349904908575,0.025460026315004165,0.04683714391641303
388,14,0-1-6-8,4,1552,0.149629833138797,375.0651033290084,0.04443992980442562,0.02547691779873331,0.01787749495944979,0.025460026315004165,0.04938580037198648
389,14,0-1-6-9,4,1556,0.13709919359749306,375.20220252260594,0.05013475145801806,0.026674790062661043,0.032367579322368556,0.028625475586134343,0.03981905630441673
390,14,0-1-7-8,4,1560,0.16529793977655055,375.3675004623825,0.05013475145801806,0.03570526024942054,0.04622290568413234,0.028625475586134343,0.03981905630441673
391,14,0-1-7-9,4,1564,0.18629548493205947,375.55379594731454,0.08645050525293244,0.044454623012490535,0.0462127537612389,0.04351012541505582,0.04393094470449199
392,14,0-1-8-9,4,1568,0.15237563488606737,375.7061715822006,0.05490734960850288,0.030799649918680425,0.042830159586827676,0.024095111679562155,0.03140269256514472
393,15,0-1-2-3,4,1572,0.2088059188668278,375.9149775010674,0.07740176802999783,0.04078313799034269,0.07621191782277492,0.024095111679562155,0.03140269256514472
394,15,0-1-2-4,4,1576,0.2210421653022017,376.13601966636963,0.07521651339249505,0.051677907006974055,0.0477250948728738,0.038372600736067075,0.07630082942773697
395,15,0-1-2-5,4,1580,0.21273663109046126,376.3487562974601,0.1033878177401617,0.05953552676742786,0.04361889281703668,0.05540513225267472,0.07559092606512507
396,15,0-1-2-6,4,1584,0.1953585112288378,376.54411480868896,0.05540266242542801,0.04170297608913978,0.04378549061070203,0.02767743934757324,0.05526531261872236
397,15,0-1-2-7,4,1588,0.11469021958566625,376.6588050282746,0.05750780953075549,0.03975689790118544,0.034027185899560664,0.0314047196213129,0.03808084861170613
398,15,0-1-2-8,4,1592,0.24210693450279094,376.9009119627774,0.03133368710039489,0.018717612547745184,0.014610115868080698,0.016947420337896216,0.023488487183570328
399,15,0-1-2-9,4,1596,0.308154614070327,377.2090665768477,0.08035947734462663,0.04548983658621085,0.061492118991509415,0.044593055530109324,0.05669105844543054
400,15,0-1-3-4,4,1600,0.2008857711743901,377.4099523480221,0.06865195071843648,0.041543315990441636,0.06843640437236331,0.028922588229909615,0.04481375565372758
401,15,0-1-3-5,4,1604,0.22280049758173578,377.6327528456038,0.05315494491909522,0.03709202017315638,0.05310621180407793,0.028248124318459664,0.03604413258981509
402,15,0-1-3-6,4,1608,0.2093997358292596,377.8421525814331,0.07794417849219895,0.050341157737892724,0.05310621180407793,0.043932875434264954,0.04393287543425117
403,15,0-1-3-7,4,1612,0.1390764252531851,377.98122900668625,0.08885892304145762,0.04220711903566292,0.033692036617892995,0.05067396263165327,0.05067396263162749
404,15,0-1-3-8,4,1616,0.14207809346840802,378.12330710015465,0.07549197280652697,0.03783835019739013,0.021325714865199075,0.043248823307256296,0.04324882330724478
405,15,0-1-3-9,4,1620,0.36108905415388154,378.4843961543085,0.0786494490747766,0.05539687351836015,0.052593287211081474,0.043248823307256296,0.08374503818209433
406,15,0-1-4-5,4,1624,0.2490254538708813,378.7334216081794,0.0837992862161697,0.044796802561703986,0.02545109043664695,0.04715024321688913,0.06348982469801001
407,15,0-1-4-6,4,1628,0.1840489445520031,378.9174705527314,0.06371018879349293,0.038618619805027864,0.02493559232631526,0.0344233539459222,0.03442335394592533
408,15,0-1-4-7,4,1632,0.16119532624040928,379.07866587897183,0.07062001376934054,0.04069490244785648,0.021346049781030274,0.038573722126446136,0.04496611667970285
409,15,0-1-4-8,4,1636,0.14863361188272267,379.22729949085453,0.06815593330402331,0.04031830065545559,0.02330431389790988,0.03670105089305404,0.031520435087365684
410,15,0-1-4-9,4,1640,0.08044581927936664,379.3077453101339,0.0700894344744819,0.040070088697832566,0.014965022869873223,0.03923518113482881,0.04065707130281737
411,15,0-1-5-6,4,1644,0.19222249372546413,379.49996780385936,0.04524187450055018,0.027212081090902597,0.02566055527535127,0.0213460957846463,0.026580736700090313
412,15,0-1-5-7,4,1648,0.2468495809804659,379.7468173848398,0.1012558741079221,0.038900125037340846,0.02362882120146992,0.05673604342641924,0.06591075048569195
413,15,0-1-5-8,4,1652,0.15495069706667353,379.9017680819065,0.06181227971385703,0.029324418827818787,0.021477257549690876,0.035368035020250495,0.035368035020240995
414,15,0-1-5-9,4,1656,0.18850652266026663,380.09027460456673,0.05861714863416795,0.025326956088227586,0.01623511114148357,0.03355759135568923,0.03846661463562384
415,15,0-1-6-7,4,1660,0.21295531127168288,380.3032299158384,0.05861714863416795,0.03196015933332056,0.026324143894882468,0.03355759135568923,0.03846661463562384
416,15,0-1-6-8,4,1664,0.24279723461459246,380.546027150453,0.09467181230649946,0.04317871542598361,0.039574842914490205,0.04926656914575223,0.05699033556876287
417,15,0-1-6-9,4,1668,0.23159533374119717,380.77762248419424,0.05861714863416795,0.03974427789496458,0.025276061450341558,0.03355759135568923,0.049269878742947526
418,15,0-1-7-8,4,1672,0.2088989667001239,380.9865214508944,0.05565436638161505,0.0293322337658887,0.027490020719454833,0.02976804436522328,0.04548033175247923
419,15,0-1-7-9,4,1676,0.06437273731358686,381.05089418820796,0.06354913218702642,0.029830841707729448,0.03250170816157549,0.034161878605166285,0.04987416599244909
420,15,0-1-8-9,4,1680,0.18002901777204888,381.23092320598,0.08311731731054897,0.04104074562637715,0.08182014663215398,0.03177470036912273,0.0420167050436433
421,16,0-1-2-3,4,1684,0.23700899355298266,381.467932199533,0.05786619172548947,0.039178114199442664,0.03242003390937498,0.033123198287591,0.04823919712001867
422,16,0-1-2-4,4,1688,0.1676943018843954,381.6356265014174,0.04941022135131835,0.029249298674874052,0.026663770944537646,0.027787589997652334,0.03149466989906102
423,16,0-1-2-5,4,1692,0.14991253641776492,381.7855390378352,0.045379724747047157,0.02272721218580772,0.0241627203386372,0.022519477456838456,0.01989157427787802
424,16,0-1-2-6,4,1696,0.16681425071737524,381.95235328855256,0.043418450688505535,0.022487914144047588,0.02751855776577372,0.01923961695910398,0.02752907222620138
425,16,0-1-2-7,4,1700,0.13611606819291186,382.08846935674546,0.027132489555287288,0.018773467308838873,0.023236608442971374,0.015545560680358356,0.025845943102680735
426,16,0-1-2-8,4,1704,0.17271905298088686,382.26118840972634,0.05731212629896029,0.028839082127923042,0.03418087303194284,0.03186957276709487,0.03186957276707858
427,16,0-1-2-9,4,1708,0.34586621922296246,382.6070546289493,0.07354993601484475,0.04889684218869357,0.061666916460168864,0.0421391291652593,0.07400870193233544
428,16,0-1-3-4,4,1712,0.20508277049382567,382.81213739944315,0.06534807265691295,0.0419352093104104,0.036600357440875086,0.03642322498488232,0.0406958323607256
429,16,0-1-3-5,4,1716,0.19086403255905582,383.0030014320022,0.06308649011180929,0.03643123836359824,0.032713066282596515,0.032910797237229186,0.03681113300072525
430,16,0-1-3-6,4,1720,0.11376998514497877,383.11677141714716,0.06226331706739084,0.03906959062647082,0.032713066282596515,0.032141470095081684,0.03749545357738526
431,16,0-1-3-7,4,1724,0.12655840906485627,383.243329826212,0.07918045488065142,0.04358986509328449,0.032713066282596515,0.04194247151768149,0.05071968699027707
432,16,0-1-3-8,4,1728,0.17649778153478224,383.4198276077468,0.08776236274204184,0.050562268202357506,0.032713066282596515,0.04759624774348782,0.047596247743491915
433,16,0-1-3-9,4,1732,0.27028559770186616,383.69011320544865,0.0827687872032079,0.05691683136132774,0.05218801990049826,0.04440684343431395,0.05971779651731879
434,16,0-1-4-5,4,1736,0.19130936450977554,383.88142256995843,0.06689027924363045,0.047278306696348346,0.05218801990049826,0.030864175928341377,0.053832883137530985
435,16,0-1-4-6,4,1740,0.20987166865078508,384.09129423860924,0.06804818628734075,0.04016682600141911,0.026892437363400745,0.037588596592902715,0.06745425813281258
436,16,0-1-4-7,4,1744,0.171669891008096,384.26296412961733,0.0533409885888845,0.028634907797436715,0.026892437363400745,0.030432268806972168,0.034117437627223524
437,16,0-1-4-8,4,1748,0.14206399853016166,384.4050281281475,0.0533409885888845,0.02883381144686232,0.023507938371722048,0.030432268806972168,0.027455054909303556
438,16,0-1-4-9,4,1752,0.16397574583090743,384.5690038739784,0.0533409885888845,0.030849858843616424,0.019037019769371,0.030432268806972168,0.04694128684172938
439,16,0-1-5-6,4,1756,0.2217662080860573,384.79077008206445,0.058662273744024995,0.032120060189757986,0.01328834814073332,0.03273949293449035,0.04034883661289257
440,16,0-1-5-7,4,1760,0.10975537100638415,384.9005254530708,0.058662273744024995,0.0360198207746475,0.027776203588757653,0.03273949293449035,0.04193023155930575
441,16,0-1-5-8,4,1764,0.1400749421303098,385.0406003952011,0.07866743762672716,0.033642047431460875,0.013956829677965743,0.04491727559865061,0.04491727559868508
442,16,0-1-5-9,4,1768,0.12194277512463625,385.16254317032576,0.07866743762672716,0.035865026558346044,0.014424687917269807,0.04491727559865061,0.04491727559868508
443,16,0-1-6-7,4,1772,0.15236446302916934,385.31490763335495,0.056844027496397276,0.029381042016101366,0.02533102091139483,0.0322091507403841,0.029527999126095494
444,16,0-1-6-8,4,1776,0.13825788664355096,385.4531655199985,0.04877571574578482,0.031507511402263266,0.02972692278714817,0.0273843376009539,0.034669136021655333
445,16,0-1-6-9,4,1780,0.117425441832057,385.57059096183053,0.056369493903420394,0.03184252334270224,0.023934522731707375,0.03183762038287437,0.048276840635047336
446,16,0-1-7-8,4,1784,0.1967976437602135,385.7673886055907,0.056369493903420394,0.027276964150605116,0.04483836848584133,0.03183762038287437,0.031776819961571334
447,16,0-1-7-9,4,1788,0.18812000189579442,385.95550860748654,0.07893183022621977,0.04504226090109562,0.04618580938182504,0.04051630643204423,0.04135781152363904
448,16,0-1-8-9,4,1792,0.22001193218760534,386.17552053967415,0.060450772072965994,0.03190903216480333,0.03150176766327206,0.03287021300823326,0.03825681019232974
449,17,0-1-2-3,4,1796,0.18460624504927228,386.36012678472343,0.06402564543319489,0.03899810496239965,0.055753548712644374,0.03417398401469899,0.03438530649842875
450,17,0-1-2-4,4,1800,0.14382208748114447,386.5039488722046,0.04521837207000366,0.03025985707991812,0.026498964938326708,0.025803847347722862,0.02765340747990308
451,17,0-1-2-5,4,1804,0.14161981691714834,386.6455686891218,0.04516036024911338,0.025910640195199567,0.027846641749519563,0.025827947785205488,0.03829050620993968
452,17,0-1-2-6,4,1808,0.11720068920382098,386.7627693783256,0.055737036563856965,0.02729392325373733,0.025748714813630613,0.031035047022103163,0.03813615509841384
453,17,0-1-2-7,4,1812,0.11919713115263725,386.8819665094782,0.0697530249399689,0.03376088561817979,0.025748714813630613,0.03757547641309912,0.0411567008028797
454,17,0-1-2-8,4,1816,0.23092757965178165,387.11289408913,0.0697530249399689,0.02930688760372281,0.028260350157481184,0.03757547641309912,0.0469399889916815
455,17,0-1-2-9,4,1820,0.23140302936652682,387.3442971184965,0.07138953837382009,0.03894207871544625,0.06474664367880223,0.030224666142261204,0.033605310728468396
456,17,0-1-3-4,4,1824,0.21814955750468412,387.5624466760012,0.05430499933053062,0.027633133538188123,0.03724508704576124,0.030224666142261204,0.0396508621800038
457,17,0-1-3-5,4,1828,0.15461237159053787,387.7170590475917,0.060790088535132326,0.033819988154002584,0.03228564077527096,0.032743072909437156,0.029711854883956335
458,17,0-1-3-6,4,1832,0.1623559367109192,387.8794149843026,0.05547256788763262,0.034662947599822934,0.027907204841426392,0.03177592428997236,0.03922280602412087
459,17,0-1-3-7,4,1836,0.16422348716266028,388.0436384714653,0.05430499933053062,0.037996026923476436,0.039799680028721696,0.030224666142261204,0.04562672706769888
460,17,0-1-3-8,4,1840,0.19424362735427325,388.23788209881957,0.06134978577489021,0.03895760169961973,0.03234097347231568,0.03280730425372152,0.04393380174668948
461,17,0-1-3-9,4,1844,0.14045497062109585,388.37833706944065,0.07009852469117292,0.042384795680898646,0.02568768198435123,0.03737441655993937,0.035270398819776005
462,17,0-1-4-5,4,1848,0.15902926274600251,388.53736633218665,0.05014289588668206,0.034515419250796875,0.03870461946152659,0.024137327542422343,0.02413732754242659
463,17,0-1-4-6,4,1852,0.13741133052178747,388.67477766270844,0.057635273303014274,0.028106640372651325,0.02374909923338464,0.03038710114354887,0.03213553716047812
464,17,0-1-4-7,4,1856,0.15389275446397382,388.8286704171724,0.052763713812550794,0.02772033788283897,0.02956219202941668,0.027548982704653734,0.027548982704637126
465,17,0-1-4-8,4,1860,0.11191510122781322,388.9405855184002,0.055527077636251386,0.029712285826245355,0.02956219202941668,0.031004174492810888,0.03100417449282844
466,17,0-1-4-9,4,1864,0.13637597513150707,389.0769614935317,0.055527077636251386,0.02696672744362391,0.023039325644589326,0.031004174492810888,0.033701233755813575
467,17,0-1-5-6,4,1868,0.14765169860481706,389.22461319213653,0.05079046860407586,0.028112419389242832,0.013991800218775552,0.02909718664783893,0.033701233755813575
468,17,0-1-5-7,4,1872,0.23974616573923163,389.46435935787576,0.05079046860407586,0.03490755104397511,0.016054421051521217,0.02909718664783893,0.04408173990506015
469,17,0-1-5-8,4,1876,0.1445508187933542,389.6089101766691,0.07870148241064168,0.042804562217493,0.025761512869266312,0.04489007840153283,0.084870918855664
470,17,0-1-5-9,4,1880,0.19583009185123118,389.80474026852033,0.05446742248672778,0.03538041272625635,0.03466744870951288,0.029990148335812827,0.055330492160656775
471,17,0-1-6-7,4,1884,0.19808774990867634,390.002828018429,0.043533377370642,0.025163011031645026,0.03466744870951288,0.018602114271190098,0.023877397283875723
472,17,0-1-6-8,4,1888,0.13185092967757267,390.13467894810657,0.03560800063835001,0.025057594306045913,0.022310281461926706,0.018911280643741386,0.03478316265604775
473,17,0-1-6-9,4,1892,0.1199513554188207,390.2546303035254,0.05860023048351973,0.028723637936851062,0.020328704619927862,0.03148723385547369,0.03204980559577564
474,17,0-1-7-8,4,1896,0.1068419341993478,390.36147223772474,0.03611844001312638,0.022037128169082053,0.02012322040224035,0.018547967209634218,0.018547967209627814
475,17,0-1-7-9,4,1900,0.167329900121022,390.5288021378458,0.0571859832934318,0.03502293714982043,0.03388575182783882,0.03065078358172889,0.03619731714831431
476,17,0-1-8-9,4,1904,0.2342940599375902,390.7630961977834,0.0913922507441432,0.04577443621782571,0.05617586182685841,0.041292327552468956,0.04256912965477255
477,18,0-1-2-3,4,1908,0.2444598541542285,391.0075560519376,0.12022791633014274,0.0651134393058105,0.0715749320666248,0.05536819887911866,0.04891641798815982
478,18,0-1-2-4,4,1912,0.19499611647409995,391.2025521684117,0.12756692944167364,0.06294659694084892,0.058630574328645935,0.06493234588624458,0.08000234326247124
479,18,0-1-2-5,4,1916,0.3111518187268527,391.51370398713857,0.058750207196716746,0.03204609316721815,0.022310057005057615,0.03363299462968395,0.03807471083715086
480,18,0-1-2-6,4,1920,0.190752105873231,391.7044560930118,0.05320652251943023,0.03679444657434223,0.02100691356716311,0.029779835486718465,0.04727206993251798
481,18,0-1-2-7,4,1924,0.21217574759157123,391.9166318406034,0.07114618560923346,0.040830290964150924,0.05042213337559076,0.0399006243778284,0.061488933062783246
482,18,0-1-2-8,4,1928,0.1932574720281236,392.1098893126315,0.07605065022384891,0.03747154981876855,0.07055626688010364,0.028634246365833147,0.05022255505078732
483,18,0-1-2-9,4,1932,0.20792541583016627,392.31781472846166,0.08226273791184345,0.047031231008483054,0.08209958305951659,0.027718819915428208,0.040872457108584115
484,18,0-1-3-4,4,1936,0.2309381910808041,392.54875291954244,0.05250378528553589,0.03839581210598537,0.04105160195489077,0.02985476552918813,0.049138913952816665
485,18,0-1-3-5,4,1940,0.1786446986398995,392.72739761818235,0.03871935887918584,0.024992247208122573,0.0277373368752194,0.02114617198480589,0.03438384674019801
486,18,0-1-3-6,4,1944,0.13055865578436568,392.8579562739667,0.04647221451844965,0.025212492072752987,0.011088171709531025,0.026220520148027716,0.03186113397805457
487,18,0-1-3-7,4,1948,0.1739244779039358,393.03188075187063,0.060867834888828326,0.03732291190194399,0.024664307275457986,0.03426614386455038,0.06674606126744465
488,18,0-1-3-8,4,1952,0.238687168044453,393.2705679199151,0.09770095257645425,0.047278670463437734,0.033285168620977856,0.05262100897066987,0.07190515739430481
489,18,0-1-3-9,4,1956,0.20864306968876514,393.47921098960387,0.05776573417532665,0.03654677399985104,0.027753041370971232,0.03308106170143024,0.040330985331294755
490,18,0-1-4-5,4,1960,0.18181397364924531,393.6610249632531,0.0412803712905112,0.02635063041851056,0.027753041370971232,0.021046836907660866,0.023120938504924027
491,18,0-1-4-6,4,1964,0.19238364590418497,393.85340860915727,0.06345422476231592,0.03361369320914596,0.01882692858899304,0.0356523490514298,0.03565234905141779
492,18,0-1-4-7,4,1968,0.13590805255317268,393.98931666171046,0.05273217497846609,0.03141124765170323,0.01882692858899304,0.030001060202329875,0.04323053935623733
493,18,0-1-4-8,4,1972,0.19524003968232237,394.1845567013928,0.06183204765210007,0.02959863546932087,0.01882692858899304,0.03541370250560287,0.022184223351693788
494,18,0-1-4-9,4,1976,0.11926715091639625,394.3038238523092,0.07823999430391489,0.03675590509453368,0.021392205770865758,0.043115441995245765,0.045111434735765954
495,18,0-1-5-6,4,1980,0.11415704415829936,394.4179808964675,0.06394738246810623,0.0391262172172298,0.039556715746286386,0.033703103584772125,0.035699096325323865
496,18,0-1-5-7,4,1984,0.14601131542753043,394.563992211895,0.06394738246810623,0.03942968887488483,0.03210810287878019,0.033703103584772125,0.031999706425793306
497,18,0-1-5-8,4,1988,0.20180509707353134,394.76579730896856,0.06083046104812454,0.03615966519549914,0.046143979693951565,0.03483156435247405,0.034887597577998974
498,18,0-1-5-9,4,1992,0.13587826211839185,394.90167557108697,0.05510546272298885,0.029307360577331323,0.030008907918883665,0.02995764803624146,0.029957648036244677
499,18,0-1-6-7,4,1996,0.18335700764809507,395.0850325787351,0.05093624432486727,0.02488798965981625,0.01927255946451112,0.02701724146917131,0.03948052192696139
500,18,0-1-6-8,4,2000,0.15851590058958603,395.24354847932466,0.02854844017378907,0.015062626355131583,0.018491307725568618,0.012463280457793349,0.018154121280602453
501,18,0-1-6-9,4,2004,0.14165229179368977,395.3852007711183,0.043738778844742324,0.023855240898281588,0.03584600908592961,0.025036795197511473,0.028363865634041474
502,18,0-1-7-8,4,2008,0.20036154877548365,395.5855623198938,0.10467765989693148,0.041865209836725224,0.03355379034546502,0.05680164612647084,0.06207415249604509
503,18,0-1-7-9,4,2012,0.19506730223376012,395.7806296221276,0.071771192060165,0.0399495591294098,0.05095702383064804,0.03982260724086948,0.0510311107806487
504,18,0-1-8-9,4,2016,0.19773725116589444,395.9783668732935,0.05717741629804017,0.03779570086413518,0.04495223452830999,0.03229671875504722,0.05296781551851382
505,19,0-1-2-3,4,2020,0.2165301875265487,396.19489706082004,0.11424150159641237,0.046935063374647173,0.04554519538896784,0.06004247383548389,0.06004247383547323
506,19,0-1-2-4,4,2024,0.2900439586919853,396.484941019512,0.061884844125576495,0.031882184132323646,0.0382749293704876,0.027867604730348827,0.024708103047856866
507,19,0-1-2-5,4,2028,0.20850059395000775,396.693441613462,0.036604458466721286,0.02263166917595515,0.02121877675507733,0.019292943220612768,0.032745681877443644
508,19,0-1-2-6,4,2032,0.1586510891269129,396.85209270258895,0.047994441932163116,0.03147604951054462,0.034876161184428156,0.025130968074159415,0.04572646877575437
509,19,0-1-2-7,4,2036,0.10873027510630554,396.9608229776953,0.050045909468303465,0.029858641527806276,0.022218497804303183,0.026485068752719915,0.03473806052551254
510,19,0-1-2-8,4,2040,0.24854469931358342,397.20936767700886,0.03904403889055027,0.0205413462718791,0.01191209595690168,0.02235837042623672,0.02353319134788734
511,19,0-1-2-9,4,2044,0.19348264832658768,397.40285032533546,0.06171040239215568,0.03315847521919738,0.04477048334481992,0.03200498656346683,0.03837696491743259
512,19,0-1-3-4,4,2048,0.118955535233378,397.52180586056886,0.05895765243626893,0.02944713656590645,0.01830488293175847,0.03374832685833658,0.04305369773474865
513,19,0-1-3-5,4,2052,0.25852380037255096,397.7803296609414,0.050269108430341235,0.03708214083618624,0.0315445165579149,0.02753771958391155,0.04957259374189249
514,19,0-1-3-6,4,2056,0.14244910960728452,397.9227787705487,0.04569985450844682,0.029300784722652545,0.0177284038306027,0.026042603776930476,0.03634467077083059
515,19,0-1-3-7,4,2060,0.22716623962782664,398.1499450101765,0.0703381015962719,0.03323650130058538,0.017115058724129995,0.03989159668162443,0.05779347562305048
516,19,0-1-3-8,4,2064,0.13537363759244556,398.285318647769,0.07565842912534972,0.036199585591194225,0.03836599078449865,0.037354994026609814,0.045719720139764775
517,19,0-1-3-9,4,2068,0.2824646793247777,398.56778332709376,0.08979736600593997,0.05319943711325987,0.028567819710588083,0.050738532051114615,0.050738532051120444
518,19,0-1-4-5,4,2072,0.26845212199827173,398.83623544909204,0.048269535538002305,0.032510527128524556,0.024603729759434145,0.02651697766506814,0.046788463452571705
519,19,0-1-4-6,4,2076,0.12795966660103103,398.9641951156931,0.046955258432211745,0.025759408069985584,0.012510806790558604,0.02651697766506814,0.025942200388819003
520,19,0-1-4-7,4,2080,0.13534524744850251,399.0995403631416,0.034687724074701415,0.020294731770866773,0.015653376831380683,0.019175643138479952,0.01876512314483847
521,19,0-1-4-8,4,2084,0.15243838385316286,399.2519787469948,0.07275142483035353,0.0342008144344424,0.028293232093972165,0.03839669024373893,0.03147022002955424
522,19,0-1-4-9,4,2088,0.1201506405074652,399.37212938750224,0.0415620725963859,0.028050235687774268,0.037666308847633445,0.019262761031859105,0.03252852006328766
523,19,0-1-5-6,4,2092,0.18428577674284674,399.5564151642451,0.04162435407426378,0.030778243989662148,0.037666308847633445,0.02162820644387425,0.021821286607206503
524,19,0-1-5-7,4,2096,0.13663515614998603,399.69305032039506,0.043130308871242695,0.032530178253750035,0.026925993737890508,0.024130420034273358,0.03133488936210682
525,19,0-1-5-8,4,2100,0.14685154946627582,399.8399018698613,0.04906049220704099,0.03125236088184318,0.023605359792028935,0.025387741112498304,0.030460160412857817
526,19,0-1-5-9,4,2104,0.12065104569569214,399.960552915557,0.04463835214802168,0.031016293139587623,0.027759232050584615,0.024044839960608688,0.03484101880761159
527,19,0-1-6-7,4,2108,0.15338298642316495,400.11393590198014,0.0512652593129905,0.02767982009067132,0.020788200416077984,0.029202175879684725,0.03484101880761159
528,19,0-1-6-8,4,2112,0.11180881912559275,400.22574472110574,0.0595675172269385,0.030020509423223617,0.020788200416077984,0.03383703336728026,0.033837033367284164
529,19,0-1-6-9,4,2116,0.22531674555348707,400.4510614666592,0.07293909605685925,0.03986573830172024,0.03491936456933331,0.036696961903001125,0.02769497363114226
530,19,0-1-7-8,4,2120,0.1930115558860348,400.64407302254523,0.07796111986754198,0.04845763336106906,0.03523762008275355,0.04267569837878221,0.03829027566035137
531,19,0-1-7-9,4,2124,0.22771215419730875,400.87178517674255,0.05325553196635298,0.03492732553726112,0.023641990544518876,0.029503576255891846,0.029503576255869746
