slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.2397097135000346,778.5713274704876,0.7668483030608719,0.3648614661053829,0.2702974358926724,0.4202893501328858,0.42028935013288304
358,13,0-1-5-9,4,1432,1.577195012121461,780.1485224826091,0.7668483030608719,0.4147728968976642,0.2571503387490566,0.4202893501328858,0.42028935013288304
359,13,0-1-6-7,4,1436,1.5256279455006707,781.6741504281098,0.553943797536185,0.2716507852691788,0.1795785098131546,0.2999770139329336,0.34140349407702786
360,13,0-1-6-8,4,1440,0.9952677456165601,782.6694181737264,0.6284545284225975,0.24633502722320313,0.08809842757662523,0.35686596057379594,0.3982924407178885
361,13,0-1-6-9,4,1444,1.2561750749318543,783.9255932486583,0.6284545284225975,0.2641576377102759,0.15232741195919175,0.35686596057379594,0.35686596057377074
362,13,0-1-7-8,4,1448,1.4054672333215386,785.3310604819799,0.7948013682405182,0.3495774306946829,0.19660132355565452,0.45412533446929093,0.45412533446928904
363,13,0-1-7-9,4,1452,1.8974418595555678,787.2285023415354,0.7948013682405182,0.3670246848430263,0.2530872090559342,0.45412533446929093,0.45412533446928904
364,13,0-1-8-9,4,1456,2.1639507650756924,789.3924531066111,0.7948013682405182,0.4387932241589652,0.23640701218306504,0.45412533446929093,0.45412533446928904
365,14,0-1-2-3,4,1460,2.544742833399171,791.9371959400103,1.0207850047692728,0.4395879048075506,0.9690352963223887,0.20969961013714544,0.3476347262742223
366,14,0-1-2-4,4,1464,1.5536492208652994,793.4908451608756,0.4279957022437569,0.2973723489470917,0.4271254861065046,0.20969961013714544,0.3650471148240868
367,14,0-1-2-5,4,1468,1.593199976498443,795.084045137374,0.5981605281461214,0.3146961674227736,0.4271254861065046,0.29499935272117644,0.28156545236454633
368,14,0-1-2-6,4,1472,1.1936590079384826,796.2777041453124,0.43938361092390393,0.2783111061995324,0.3303609810759838,0.20969961013714544,0.23298170255458217
369,14,0-1-2-7,4,1476,1.7076489435617912,797.9853530888743,0.39238125108343447,0.24868106271151266,0.20623652971281103,0.20969961013714544,0.23669332949133803
370,14,0-1-2-8,4,1480,2.2491621832542443,800.2345152721285,0.8468891747366537,0.40636274482803325,0.3358476528578507,0.44470070130796374,0.5229571218948763
371,14,0-1-2-9,4,1484,2.044609897676616,802.2791251698052,0.6862383285440223,0.41472437915530885,0.4239324829625133,0.32960181956935536,0.2888725986384202
372,14,0-1-3-4,4,1488,1.6293363600539252,803.9084615298591,0.8841211984703607,0.45118583833395354,0.4239324829625133,0.4927332722010679,0.49273327220105756
373,14,0-1-3-5,4,1492,2.4755808363657144,806.3840423662248,0.6862383285440223,0.4406865558124755,0.4239324829625133,0.3098450504596312,0.4498928410085341
374,14,0-1-3-6,4,1496,2.060289431699981,808.4443317979247,1.0952325928108024,0.5205739139726631,0.4239324829625133,0.6061299486484211,0.6061299486484302
375,14,0-1-3-7,4,1500,1.5790778258619187,810.0234096237866,1.1118410647752643,0.48962364169103134,0.4239324829625133,0.6123514834135962,0.6123514834136117
376,14,0-1-3-8,4,1504,1.1117129617633406,811.13512258555,0.9356200598355686,0.4891363941279418,0.4239324829625133,0.5163256109879802,0.5307294152272206
377,14,0-1-3-9,4,1508,1.293167939905192,812.4282905254552,0.8043688402258948,0.5043608313706806,0.4239324829625133,0.4446855832369872,0.6214763018454548
378,14,0-1-4-5,4,1512,1.584301770994967,814.0125922964502,0.6195496648804912,0.46927678962339936,0.3409883825346327,0.35497109886715106,0.6280185011156476
379,14,0-1-4-6,4,1516,1.6721267270844722,815.6847190235346,0.5794184951983968,0.4136374889019878,0.36748811935120784,0.31163125138581815,0.5493422260618317
380,14,0-1-4-7,4,1520,2.402622822185517,818.0873418457202,0.5794184951983968,0.3188955754660352,0.35488102544294975,0.31163125138581815,0.41523725189365024
381,14,0-1-4-8,4,1524,1.8112531418891946,819.8985949876094,0.5794184951983968,0.34207050994643123,0.4009490025955529,0.31163125138581815,0.40950921781624317
382,14,0-1-4-9,4,1528,1.6310318923436902,821.5296268799531,0.8178539999120866,0.47055630369424006,0.5389107434852178,0.4311130348327964,0.3871878613771642
383,14,0-1-5-6,4,1532,1.7822875737290658,823.3119144536821,0.8144092648112843,0.4883186324327143,0.5389107434852178,0.4318934854979351,0.2614969064864212
384,14,0-1-5-7,4,1536,1.170708134460306,824.4826225881424,0.8194958956202743,0.5479989153785971,0.3586693558647056,0.4462054982517062,0.4361032915384371
385,14,0-1-5-8,4,1540,1.6259675179681354,826.1085901061105,0.8546949797141165,0.42176333918951936,0.3586693558647056,0.4763466560955319,0.4763466560955578
386,14,0-1-5-9,4,1544,1.9773074515589577,828.0858975576695,0.8546949797141165,0.490434606683755,0.26650937006591846,0.4763466560955319,0.4763466560955578
387,14,0-1-6-7,4,1548,1.836292102897088,829.9221896605666,0.8310424347087456,0.40767010227314476,0.35662398009479546,0.47309117070953444,0.4183376624306945
388,14,0-1-6-8,4,1552,1.2876126071432883,831.2098022677098,0.8310424347087456,0.4736579825652863,0.3062109730871896,0.47309117070953444,0.5966040776087027
389,14,0-1-6-9,4,1556,2.0130029523117443,833.2228052200215,1.0454061597876765,0.6565959404537319,0.5008633251979404,0.555520332548504,0.689808778884462
390,14,0-1-7-8,4,1560,2.0616300528975913,835.2844352729192,1.1742520208708656,0.6829894593625464,0.6330842276771165,0.6321701860671478,0.6321701860671496
391,14,0-1-7-9,4,1564,0.9732713475633404,836.2577066204825,1.1289106814540444,0.7223522948577653,0.7091006844603243,0.6111708822204847,0.6111708822204918
392,14,0-1-8-9,4,1568,2.2697412937900494,838.5274479142726,0.9446679378490037,0.5780656415743476,0.7609190646826676,0.5311029899822478,0.5311029899822657
393,15,0-1-2-3,4,1572,2.7149843587696303,841.2424322730421,1.481899648433252,0.7955479931475561,1.0917547211839178,0.8146266936740624,0.8146266936740716
394,15,0-1-2-4,4,1576,1.4259662025568387,842.668398475599,1.1035690627050903,0.7011358083663479,0.7765527033288322,0.5504422387296696,0.5660946373244826
395,15,0-1-2-5,4,1580,2.0885698805673965,844.7569683561665,1.1449173967533346,0.7037708531986516,0.7765527033288322,0.6014347458078951,0.5541461161258994
396,15,0-1-2-6,4,1584,2.905412228301401,847.6623805844679,0.864577719947054,0.42029154721642614,0.31508340635566867,0.4605755907334087,0.546141078771349
397,15,0-1-2-7,4,1588,1.5403463769320913,849.2027269614,0.864577719947054,0.40349806209503003,0.31508340635566867,0.4605755907334087,0.4605755907334057
398,15,0-1-2-8,4,1592,1.6746561534464781,850.8773831148465,0.864577719947054,0.4453111547307195,0.4442655039892287,0.4605755907334087,0.4605755907334057
399,15,0-1-2-9,4,1596,2.1504363853151114,853.0278195001615,1.253079242057585,0.6206103578636532,0.9209594927521607,0.4891184493988844,0.4605755907334057
400,15,0-1-3-4,4,1600,1.6026385802537746,854.6304580804153,0.6590510042566484,0.4187788165938865,0.45885002422761545,0.3477820101688306,0.34778201016882093
401,15,0-1-3-5,4,1604,2.3738890743976357,857.004347154813,0.5396238206943347,0.3889722350848716,0.2976575134974837,0.2707499889141102,0.4626578584904948
402,15,0-1-3-6,4,1608,1.5329777193392917,858.5373248741523,0.8441395051641436,0.4587720213173813,0.3072253985292974,0.44979698460823625,0.5291142362101979
403,15,0-1-3-7,4,1612,1.3874469855954588,859.9247718597478,0.9342524461682737,0.4643641792691116,0.2976575134974837,0.5071056081895561,0.6222698995513127
404,15,0-1-3-8,4,1616,1.0565363369927592,860.9813081967405,1.0465413171580729,0.4597816914823435,0.2976575134974837,0.5761639366874836,0.5761639366874789
405,15,0-1-3-9,4,1620,2.620058811340318,863.6013670080808,0.5026193487251153,0.3729008408134731,0.2976575134974837,0.2625885984090363,0.24529698824533597
406,15,0-1-4-5,4,1624,1.4886502406953706,865.0900172487762,0.8373710468953156,0.4299490420256241,0.27552375405925034,0.47064366677941627,0.4706436667794236
407,15,0-1-4-6,4,1628,1.8038350390013607,866.8938522877776,0.8106497112762387,0.40212312508145154,0.33686601365887725,0.421757414569909,0.5024492765065887
408,15,0-1-4-7,4,1632,2.189876414412905,869.0837287021905,0.8106497112762387,0.5146699406011351,0.33686601365887725,0.43759841796401,0.6099305749520099
409,15,0-1-4-8,4,1636,1.699917672630136,870.7836463748206,0.6537066341373291,0.38237501300665955,0.26559969808882045,0.3715995341223685,0.4006407437636099
410,15,0-1-4-9,4,1640,1.5454710044803988,872.329117379301,0.6585450693713238,0.368876930364191,0.3040102554738553,0.3751812206221324,0.3751812206221459
411,15,0-1-5-6,4,1644,1.6835818998367462,874.0126992791378,0.3599962953039907,0.2653815967218502,0.3040102554738553,0.19231560616864188,0.35682498691474507
412,15,0-1-5-7,4,1648,1.3453156735135952,875.3580149526514,0.58142039793315,0.3316635185502445,0.22849992394729668,0.3141064453389079,0.274001253774685
413,15,0-1-5-8,4,1652,1.6100699344412202,876.9680848870926,0.37201927696063913,0.23464242260620513,0.30568919626927027,0.20601094899895597,0.23129030993190014
414,15,0-1-5-9,4,1656,1.2735360883383864,878.2416209754309,0.475704320901948,0.2245288661369553,0.22529678187767388,0.27253529229847817,0.23000861144512186
415,15,0-1-6-7,4,1660,1.4675161239069712,879.7091370993379,0.5951869522700981,0.31589357103761534,0.18593771013243554,0.3332242797565567,0.3332242797565641
416,15,0-1-6-8,4,1664,1.5999065914188941,881.3090436907568,1.0013727745618284,0.42163262343220176,0.23785120818028815,0.5676686634547048,0.5676686634547039
417,15,0-1-6-9,4,1668,1.719381644093648,883.0284253348505,0.6382504945289564,0.38678382489376134,0.2525165201926427,0.35216906937889475,0.35216906937889547
418,15,0-1-7-8,4,1672,1.9808860413634992,885.009311376214,0.6618459504347461,0.3566349991254869,0.2447634927396649,0.3751159751383193,0.3317042854252463
419,15,0-1-7-9,4,1676,1.375479883862282,886.3847912600762,0.5943972257948757,0.3412749486910147,0.48778557850192783,0.3344314386578718,0.25474960459716556
420,15,0-1-8-9,4,1680,1.435820508462232,887.8206117685385,0.7871927875911043,0.4316081364791938,0.7226968277901591,0.3185753435952402,0.30276214985500616
421,16,0-1-2-3,4,1684,1.9157142701024883,889.736326038641,0.7871927875911043,0.494705531460962,0.6009902920590946,0.3585999696187708,0.30276214985500616
422,16,0-1-2-4,4,1688,2.4269414457184046,892.1632674843594,0.590004020351375,0.3908838250690526,0.3309368944161548,0.3286565329369316,0.41279551222480393
423,16,0-1-2-5,4,1692,1.9992894986549103,894.1625569830143,0.590004020351375,0.33806359142201314,0.31062704396300944,0.3286565329369316,0.3736663895767123
424,16,0-1-2-6,4,1696,1.2195505172560857,895.3821075002703,0.5649579752425825,0.3142509406927748,0.2472382286618,0.302762149855001,0.30276214985500616
425,16,0-1-2-7,4,1700,1.8952673574368955,897.2773748577072,0.6314628736568441,0.3967144231423546,0.2472382286618,0.3521458704569907,0.3393239372931234
426,16,0-1-2-8,4,1704,1.894659054931157,899.1720339126383,0.6314628736568441,0.41181059566820377,0.4470074049853281,0.3521458704569907,0.4986491114472713
427,16,0-1-2-9,4,1708,2.556087292424918,901.7281212050632,1.1000902631146277,0.5495776539191981,1.0660167617468232,0.3876117576823924,0.6303769037310047
428,16,0-1-3-4,4,1712,2.6786946911329355,904.4068158961961,0.7057109528307354,0.4686691724827546,0.7033390259647092,0.3309706493356808,0.33097064933566855
429,16,0-1-3-5,4,1716,1.5892932926593575,905.9961091888555,0.7456807721089392,0.3848941272959731,0.39409139566856766,0.42676697272507824,0.42676697272507624
430,16,0-1-3-6,4,1720,1.6514764934543773,907.6475856823099,0.5733914036049231,0.3834813313527393,0.39409139566856766,0.3276147538759965,0.2662476429376994
431,16,0-1-3-7,4,1724,2.12866500944554,909.7762506917554,0.5733914036049231,0.34938142824656687,0.15759623873104545,0.3276147538759965,0.4515932470919566
432,16,0-1-3-8,4,1728,1.7199537371712539,911.4962044289267,0.7218289754291789,0.41308018453508016,0.17576443920789586,0.4077870517933255,0.3208199748162244
433,16,0-1-3-9,4,1732,3.4197227154662526,914.915927144393,0.9475323905037013,0.5849612377550141,0.6262658265988676,0.5283997145541246,0.6446594110914887
434,16,0-1-4-5,4,1736,1.6400581243430465,916.555985268736,0.9187322297314112,0.5048725647052443,0.6262658265988676,0.5221083278537726,0.5221083278537648
435,16,0-1-4-6,4,1740,2.495004773696004,919.050990042432,1.0454490940494907,0.5176947675120568,0.6100392954113687,0.5986330384711015,0.5986330384710854
436,16,0-1-4-7,4,1744,1.6536604037809797,920.704650446213,0.6677803158592844,0.37517015853884345,0.5197551522042829,0.3823595428007557,0.3823595428007778
437,16,0-1-4-8,4,1748,1.1425933682890874,921.8472438145021,0.5161795824949961,0.33474862666519073,0.450689556912252,0.20195762736961748,0.20195762736961598
438,16,0-1-4-9,4,1752,1.3811527277973765,923.2283965422995,0.4674681560801852,0.2996498430164651,0.4622915119907134,0.20195762736961748,0.20195762736961598
439,16,0-1-5-6,4,1756,1.253981124474627,924.4823776667741,0.5396386565614157,0.3463286389234477,0.4622915119907134,0.299257660338743,0.3389156418556709
440,16,0-1-5-7,4,1760,1.6466526867722773,926.1290303535465,0.9062619600451784,0.48642048508947183,0.3589553247038424,0.4980054348786095,0.6470027018837072
441,16,0-1-5-8,4,1764,1.906078123776629,928.0351084773231,0.40092976881298875,0.25376362524826707,0.36199619180025877,0.17480952164506053,0.3238067886501099
442,16,0-1-5-9,4,1768,0.9926215644227283,929.0277300417458,0.4487974069434547,0.27177680859669345,0.33600457342784296,0.22633700778180504,0.3753342747869013
443,16,0-1-6-7,4,1772,1.2353073391390423,930.2630373808848,0.484498259826444,0.26173858529136035,0.23692460076037491,0.2730970282611012,0.27309702826109117
444,16,0-1-6-8,4,1776,1.3858268393804987,931.6488642202653,0.6703308364591363,0.2924500729330736,0.21364444496290957,0.3644323147753454,0.36443231477534965
445,16,0-1-6-9,4,1780,1.2428567714382805,932.8917209917036,0.5524402953206357,0.3363054642133111,0.3070982050436015,0.3102149719895331,0.4589590433813484
446,16,0-1-7-8,4,1784,1.6300720880463206,934.5217930797498,0.668638516561158,0.3265128306684771,0.16781220703265376,0.37213251958099536,0.5338041550730352
447,16,0-1-7-9,4,1788,1.7731051315955484,936.2948982113454,0.39457092157115736,0.23028392296848452,0.22148584065014632,0.22248764120702294,0.22673200038091323
448,16,0-1-8-9,4,1792,2.3359526042767005,938.6308508156221,0.5069309870073032,0.32301349444053434,0.5067527067489692,0.22799295842502465,0.32063688013488445
449,17,0-1-2-3,4,1796,2.0535644383116622,940.6844152539338,0.5409720289033199,0.27727242793971085,0.5383701639153742,0.22799295842502465,0.32063688013488445
450,17,0-1-2-4,4,1800,1.721492454949995,942.4059077088838,0.4634104384157625,0.2892629938571597,0.4455743952009499,0.2344092514599859,0.3832720011569677
451,17,0-1-2-5,4,1804,1.0788332230004762,943.4847409318843,0.5135983238767656,0.30032906634943873,0.26869027406921475,0.28091227498737464,0.4984994689972382
452,17,0-1-2-6,4,1808,2.1598247978102765,945.6445657296946,0.47563862102136156,0.28993865488763193,0.15035225468284352,0.27121003737903304,0.3048886632992165
453,17,0-1-2-7,4,1812,1.294698947047636,946.9392646767423,0.45589065398932055,0.25857621645977563,0.2840295247568747,0.24848031581353802,0.2546200768514453
454,17,0-1-2-8,4,1816,2.2199086575599467,949.1591733343022,0.6286699772050566,0.35459085831351866,0.47140582784473395,0.26699673083593395,0.49498968926096865
455,17,0-1-2-9,4,1820,1.852291213596553,951.0114645478988,0.9055519946655378,0.3734236111600689,0.9052744260552714,0.22799295842502465,0.3664097111078277
456,17,0-1-3-4,4,1824,2.207879049022268,953.219343596921,0.5582707804110204,0.33805840495270145,0.5283713434431547,0.26033569106263704,0.307322522209482
457,17,0-1-3-5,4,1828,1.9025706034406835,955.1219142003617,0.8424467643207577,0.3965964183378342,0.5283713434431547,0.4769622593267989,0.3734127964410945
458,17,0-1-3-6,4,1832,1.1809612040065773,956.3028754043684,0.7282767493878837,0.3829120249207124,0.36820811714005686,0.4104811534531821,0.2838745444173796
459,17,0-1-3-7,4,1836,1.3625294112538213,957.6654048156222,0.8039030415905379,0.33071770785467897,0.19783524726635449,0.4593132417773732,0.48280739771543324
460,17,0-1-3-8,4,1840,2.334547602348787,959.999952417971,0.6261333257552839,0.3241578664093862,0.3306973749539708,0.3051347416368318,0.3440262040300013
461,17,0-1-3-9,4,1844,1.834591436671594,961.8345438546427,0.3436201859050755,0.2771428021533042,0.31985855216640857,0.18505845341177288,0.30718842122348633
462,17,0-1-4-5,4,1848,1.7653741548447874,963.5999180094875,0.54815451654081,0.2984931380365873,0.3267420143094455,0.29469421456649664,0.4207919904701001
463,17,0-1-4-6,4,1852,1.090707836386332,964.6906258458738,0.45098746950245816,0.28205958873287196,0.21299549992122024,0.25551154834614515,0.3816093242497445
464,17,0-1-4-7,4,1856,2.16637934825044,966.8570051941242,0.47631611876435564,0.2696522489736055,0.2585456945937352,0.2651156659638572,0.40291796329050555
465,17,0-1-4-8,4,1860,1.9968131486720226,968.8538183427962,0.6776560311782516,0.3180381605802915,0.1956073233551905,0.3753135011916979,0.3637127255447794
466,17,0-1-4-9,4,1864,1.8741999869119488,970.7280183297082,0.393869372340399,0.2674315710057716,0.2232189661528281,0.22349873717179017,0.29924532151117944
467,17,0-1-5-6,4,1868,2.713383620466449,973.4414019501746,0.6912469621688271,0.38612815085873,0.2232189661528281,0.3939630031146507,0.39396300311464216
468,17,0-1-5-7,4,1872,1.093033823581061,974.5344357737557,0.6133512045264666,0.3256051505173902,0.2232189661528281,0.34344128643797844,0.3778609101888719
469,17,0-1-5-8,4,1876,1.6789878035189436,976.2134235772746,0.6133512045264666,0.3273568350530293,0.2232189661528281,0.34344128643797844,0.24414943651257204
470,17,0-1-5-9,4,1880,1.9272963479701686,978.1407199252448,0.5066210693106192,0.30787560788295715,0.35065813507098653,0.24414943651258506,0.3498227354549499
471,17,0-1-6-7,4,1884,1.3695831755727415,979.5103031008175,0.5066210693106192,0.34379844380887287,0.35065813507098653,0.27097774369612865,0.433153971853649
472,17,0-1-6-8,4,1888,2.1659321831548577,981.6762352839723,0.5066210693106192,0.3383358618068033,0.35065813507098653,0.23598283824762928,0.37356413471962213
473,17,0-1-6-9,4,1892,1.6404964622998925,983.3167317462722,0.8136915905250814,0.44893140717712837,0.35065813507098653,0.4574726799183197,0.3800049480286347
474,17,0-1-7-8,4,1896,1.3777517347784025,984.6944834810506,0.7299628820002699,0.4903161299480747,0.2313115365205931,0.4074197140304273,0.4074197140304179
475,17,0-1-7-9,4,1900,2.2675487019071725,986.9620321829577,0.5876733088825374,0.30090630226809156,0.5207365238015029,0.24532678538314737,0.34633220362563577
476,17,0-1-8-9,4,1904,2.1143663754463393,989.0763985584041,0.4529226427611738,0.2903743057453982,0.19940231776215,0.2594095932097452,0.4493219008144749
477,18,0-1-2-3,4,1908,1.9292146824055094,991.0056132408096,0.4756535628104326,0.29227537415093946,0.1903795108036661,0.24951059854810828,0.4094467602342249
478,18,0-1-2-4,4,1912,2.0081561784720847,993.0137694192816,0.4423992792162636,0.2988859651667798,0.14563666472302828,0.25347680840523595,0.2555676019835005
479,18,0-1-2-5,4,1916,1.990949919604558,995.0047193388862,0.42216150011315734,0.25117605870992216,0.18142032680663078,0.2411300510307534,0.2452728380769429
480,18,0-1-2-6,4,1920,1.592996492223773,996.5977158311099,0.42216150011315734,0.23546628968659414,0.19117820483337766,0.2411300510307534,0.32435101724293247
481,18,0-1-2-7,4,1924,1.751994102299902,998.3497099334098,0.45889336228202793,0.33382036101356644,0.42137273177336,0.2411300510307534,0.4644866154766092
482,18,0-1-2-8,4,1928,1.8756426000133235,1000.2253525334231,0.6296571397877105,0.381726150159386,0.431277339934951,0.287286391832926,0.528416442863687
483,18,0-1-2-9,4,1932,2.4321582300332136,1002.6575107634563,1.229321388959665,0.5823706189975678,1.1474864721196951,0.43350695541190387,0.5361198853944771
484,18,0-1-3-4,4,1936,2.6135223822388176,1005.2710331456951,0.8736920068135346,0.4033843301158583,0.6085133063603223,0.43350695541190387,0.46295840128856014
485,18,0-1-3-5,4,1940,1.4201279129410387,1006.6911610586361,0.7742385587524568,0.40797408547433955,0.6085133063603223,0.36638887327616637,0.3958403191528177
486,18,0-1-3-6,4,1944,1.1619608295856614,1007.8531218882217,0.6293212064922574,0.31671998390056544,0.3864589343061624,0.2992496810897697,0.34475927788586347
487,18,0-1-3-7,4,1948,1.5880078075519615,1009.4411296957737,0.4029426847208587,0.22481069545953292,0.38447834499103806,0.1376523466867141,0.13765234668672122
488,18,0-1-3-8,4,1952,1.5287238895316775,1010.9698535853054,0.5350833632978246,0.2996952598161539,0.31997129126224877,0.27811014969221104,0.3996019441179186
489,18,0-1-3-9,4,1956,2.0384958168417775,1013.0083494021471,0.7304796841237021,0.4030883404561098,0.36404332348449486,0.4059744060505353,0.45624259834345793
490,18,0-1-4-5,4,1960,1.410443660996214,1014.4187930631433,0.7304796841237021,0.36746915253254536,0.2619992571939207,0.4059744060505353,0.6021071116663421
491,18,0-1-4-6,4,1964,2.0649879133709925,1016.4837809765143,0.7304796841237021,0.3245141236272808,0.18014220642578493,0.4059744060505353,0.5877788624481255
492,18,0-1-4-7,4,1968,2.0514941263231115,1018.5352751028373,0.7304796841237021,0.3727556071124393,0.18484458164785167,0.4059744060505353,0.38187892566431003
493,18,0-1-4-8,4,1972,1.26596407877535,1019.8012391816127,0.7304796841237021,0.3725232593244377,0.22806390152278766,0.4059744060505353,0.41326940429074455
494,18,0-1-4-9,4,1976,1.8457346400973413,1021.64697382171,0.9032364591676728,0.5577418231645126,0.3395009211792228,0.48479737075841106,0.39457014635612353
495,18,0-1-5-6,4,1980,1.8350016001604728,1023.4819754218705,0.9727781040267232,0.5275635930373532,0.3395009211792228,0.5270754582229498,0.2722403118599459
496,18,0-1-5-7,4,1984,1.5005160384076155,1024.9824914602782,0.9727781040267232,0.6327747859907437,0.3727748903178423,0.5279529529126158,0.527952952912635
497,18,0-1-5-8,4,1988,1.2270918117461738,1026.2095832720245,0.8517731949779641,0.5702174278362546,0.40281660523761786,0.45383216997796105,0.4538321699779573
498,18,0-1-5-9,4,1992,1.4245625999359903,1027.6341458719605,0.8611627756136837,0.5482253550566311,0.3528937398342009,0.46066355461838016,0.4538321699779573
499,18,0-1-6-7,4,1996,2.301853168514219,1029.9359990404748,0.635109574880752,0.45627529784809984,0.3528937398342009,0.35294980317266017,0.5424915725872808
500,18,0-1-6-8,4,2000,1.305690982878872,1031.2416900233536,0.7986324020857261,0.4214417062176875,0.3528937398342009,0.42140599097301235,0.33598051091566106
501,18,0-1-6-9,4,2004,1.2915571482983672,1032.533247171652,0.6340505963743551,0.4632519359881019,0.3528937398342009,0.3332838483939381,0.5050804609346855
502,18,0-1-7-8,4,2008,2.419926410912745,1034.9531735825647,0.7982381906243998,0.5209561450561959,0.489701832008393,0.42658564254243175,0.5004791223756584
503,18,0-1-7-9,4,2012,1.3578808704974905,1036.311054453062,0.7167008808741582,0.5476370635596408,0.4961391331890894,0.38635043817117276,0.6356524397879824
504,18,0-1-8-9,4,2016,2.1182249838494647,1038.4292794369114,1.0074410161533887,0.6370509610329161,0.8159294400450108,0.5358975308084979,0.535897530808505
505,19,0-1-2-3,4,2020,2.6030171850488992,1041.0322966219603,1.2547572422763864,0.7576206666062346,0.7664881251805866,0.571392319316009,0.5947120454500379
506,19,0-1-2-4,4,2024,2.6475432762868882,1043.679839898247,1.0074410161533887,0.49942594239270405,0.36998382633005633,0.5358975308084979,0.535897530808505
507,19,0-1-2-5,4,2028,2.329084463551656,1046.0089243617988,1.0074410161533887,0.4223035342764383,0.36998382633005633,0.5358975308084979,0.535897530808505
508,19,0-1-2-6,4,2032,1.317696384639829,1047.3266207464387,1.0074410161533887,0.38915578967909537,0.36998382633005633,0.5358975308084979,0.535897530808505
509,19,0-1-2-7,4,2036,1.4748022542080306,1048.8014230006468,1.0074410161533887,0.44062992788667404,0.4971177567341982,0.5358975308084979,0.535897530808505
510,19,0-1-2-8,4,2040,2.333254265654345,1051.1346772663012,1.0074410161533887,0.596794257059128,0.8228031959245214,0.5358975308084979,0.535897530808505
511,19,0-1-2-9,4,2044,3.1834763927960976,1054.3181536590973,1.1072209414405139,0.7748331777683819,0.6877783578393206,0.5629544443292821,0.535897530808505
512,19,0-1-3-4,4,2048,2.266409240530764,1056.584562899628,0.9560809045468248,0.6067924838340303,0.6541263367552403,0.5254055023317087,0.525405502331715
513,19,0-1-3-5,4,2052,1.5003133675885425,1058.0848762672165,1.2276163383974603,0.6006262366966539,0.463054523013966,0.6917776750866608,0.6917776750866551
514,19,0-1-3-6,4,2056,2.3301125228633284,1060.4149887900799,0.9944981004808614,0.5697667571276482,0.4529696718606715,0.5359826293690838,0.43875923598950806
515,19,0-1-3-7,4,2060,2.281391219943573,1062.6963800100234,0.6527840930612544,0.3386978718549482,0.42141823503745,0.2862416299793905,0.2833232187841688
516,19,0-1-3-8,4,2064,1.6413063396258725,1064.3376863496492,0.6527840930612544,0.4005912543497388,0.42141823503745,0.368495146343993,0.3684951463439958
517,19,0-1-3-9,4,2068,2.0368424065335113,1066.3745287561826,0.6714519078955244,0.43209143671332095,0.417825146213616,0.37131167615523475,0.447302314431532
518,19,0-1-4-5,4,2072,1.2972730863619901,1067.6718018425445,0.6120611631778062,0.3945794678126359,0.417825146213616,0.3420636016476354,0.34206360164765215
519,19,0-1-4-6,4,2076,1.9699829965385196,1069.641784839083,0.34119432824553364,0.23759195885067824,0.25420071779247166,0.16522773657447765,0.16522773657447942
520,19,0-1-4-7,4,2080,1.2404995648180894,1070.882284403901,0.7074946165908779,0.29564523088664973,0.23282971278679554,0.39819272938106015,0.40364793007414335
521,19,0-1-4-8,4,2084,1.866034670467741,1072.7483190743687,0.3846832940054585,0.29233120800908413,0.2576831756512803,0.21838508734687337,0.3301075192170799
522,19,0-1-4-9,4,2088,1.065859862870009,1073.8141789372387,0.5050428863307268,0.34686556936304125,0.23592740285970137,0.26198231537981664,0.37110600180961484
523,19,0-1-5-6,4,2092,1.4338917267314522,1075.24807066397,0.6077441439869536,0.3163982101558286,0.21333946358974742,0.3264011620276057,0.2656521044828466
524,19,0-1-5-7,4,2096,1.3235027654670357,1076.5715734294372,0.6077441439869536,0.3587728488076269,0.21333946358974742,0.3264011620276057,0.38316226227430406
525,19,0-1-5-8,4,2100,1.5393978244050839,1078.1109712538423,0.5889014964869443,0.2996685453773496,0.14750538925257217,0.33726740477829054,0.3189164806696212
526,19,0-1-5-9,4,2104,1.2842768695634112,1079.3952481234057,0.48778555757765596,0.30542234708932625,0.2587572300811871,0.23722339002561607,0.17173698365876078
527,19,0-1-6-7,4,2108,1.341349191614421,1080.7365973150202,0.3919036830667256,0.2203417288470904,0.1149191431989891,0.2147971040419976,0.2459120207034644
528,19,0-1-6-8,4,2112,1.5114796162166606,1082.2480769312367,0.4320875982806688,0.3024930827572633,0.09056240078312783,0.2452414932028348,0.27635640986429877
529,19,0-1-6-9,4,2116,1.3829085855804644,1083.6309855168172,0.5735676156157584,0.30055815494970617,0.22966879608006252,0.3104028167681142,0.25107822327028373
530,19,0-1-7-8,4,2120,1.575683838347334,1085.2066693551644,0.5059275318800749,0.3012865285501498,0.32324733044458753,0.2890987725544707,0.28909877255443917
531,19,0-1-7-9,4,2124,0.8537386953137224,1086.0604080504781,0.5059275318800749,0.30274395643238805,0.334245754303339,0.2890987725544707,0.28909877255443917
532,19,0-1-8-9,4,2128,2.4364233223752407,1088.4968313728534,0.8018016641711826,0.45139925928598584,0.8003773972391031,0.2890987725544707,0.3997079838916946
