slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.5742156663962408,268.8093944558769,0.1241956376394264,0.06933659430246297,0.12205703720475469,0.04745996402475027,0.056285743820133405
353,0-1-4-5,4,1412,1412,0.5595123400481307,269.368906795925,0.12927573165313835,0.08718808626778769,0.12205703720475469,0.06301348137524794,0.06680449032609204
354,0-1-7-8,4,1416,1416,1.0172719889777906,270.38617878490277,0.15471109019166432,0.10754120541064487,0.09701746952664791,0.08827552942436213,0.08827552942437222
355,0-1-4-5,4,1420,1420,0.5157948830464402,270.9019736679492,0.15071321578721275,0.0800848623909625,0.09701746952664791,0.07724859884664548,0.05580993685921243
356,0-1-7-8,4,1424,1424,0.3854630147839394,271.2874366827332,0.10076783829103418,0.06301834393836923,0.05087261831772594,0.05714199884878493,0.05714199884877047
357,0-1-4-5,4,1428,1428,0.47430879022923433,271.76174547296245,0.08639519923366669,0.05679392561070446,0.06657148362016585,0.0462182221323858,0.07209496473313237
358,0-1-7-8,4,1432,1432,0.575113732339009,272.33685920530144,0.09890791069555757,0.062313547744911116,0.09889495518413582,0.035179538426502614,0.03539705421369632
359,0-1-4-5,4,1436,1436,0.5389306243694115,272.87578982967085,0.11592152204476175,0.06963391013449564,0.09889495518413582,0.05222143631312249,0.05315139132828506
360,0-1-7-8,4,1440,1440,0.671707379150613,273.5474972088215,0.1656760828465784,0.08630132556367688,0.09134225296364207,0.09232595983178857,0.09232595983178271
361,0-1-4-5,4,1444,1444,0.5847262808450826,274.13222348966656,0.12131688181477175,0.06840231850557513,0.09134225296364207,0.052413826987265405,0.07347462842839292
362,0-1-7-8,4,1448,1448,0.5857474710993869,274.71797096076597,0.1457138942321342,0.07147888579483423,0.0647609610113733,0.08161559784158055,0.08288107871216255
363,0-1-4-5,4,1452,1452,0.4514518852866582,275.1694228460526,0.12954577254007732,0.08052482491345302,0.07509878674299841,0.06804821516301007,0.06804821516301018
364,0-1-7-8,4,1456,1456,0.4185498225911898,275.58797266864383,0.14069810352312287,0.07226747615745019,0.07509878674299841,0.0771329140054673,0.0771329140054533
365,0-1-4-5,4,1460,1460,0.5444802982920178,276.13245296693583,0.05586430451087018,0.034428987751191686,0.0545925236545628,0.024498400996724554,0.0421614266787671
366,0-1-7-8,4,1464,1464,0.5026235347011667,276.635076501637,0.11545958848017325,0.05495262606599047,0.04661294474915678,0.060508662634289015,0.07972896885220138
367,0-1-4-5,4,1468,1468,0.43248229717506,277.06755879881206,0.09157920489458403,0.05714050917133101,0.06786640762588547,0.05044228245963049,0.050930131555794844
368,0-1-7-8,4,1472,1472,0.5038022140242205,277.5713610128363,0.13088111529017854,0.08444826286987568,0.07565276561699363,0.07291867724159665,0.09796693043732319
369,0-1-4-5,4,1476,1476,0.4185612453603259,277.9899222581966,0.0886852085653928,0.05740948465223669,0.044557240941600185,0.04823596896062989,0.04823596896064686
370,0-1-7-8,4,1480,1480,0.5643147435812439,278.55423700177784,0.12802023332701498,0.0636226532863534,0.0943477508735242,0.04960224275046804,0.05990929357702868
371,0-1-4-5,4,1484,1484,0.3750185627708258,278.92925556454867,0.10710222538122491,0.05861642475728081,0.07418234496275034,0.045859101670663746,0.0468952988818927
372,0-1-7-8,4,1488,1488,0.4639523850907104,279.39320794963936,0.09861016877242604,0.05297921438984621,0.03989587011149354,0.051679177207448516,0.09172172718997018
373,0-1-4-5,4,1492,1492,0.6971525978495274,280.0903605474889,0.1125595631172019,0.08253937926039324,0.10221274381204637,0.0630966099232659,0.08357257409481633
374,0-1-7-8,4,1496,1496,0.4699694637365696,280.56033001122546,0.12567273661714362,0.08243350452014224,0.1251684413268066,0.04014467597044345,0.04014467597043847
375,0-1-4-5,4,1500,1500,0.4905770307377347,281.05090704196317,0.10895865858622433,0.06333517490089421,0.05678385325283841,0.06140252025762191,0.061402520257615834
376,0-1-7-8,4,1504,1504,0.7331474700788922,281.7840545120421,0.18848972012949278,0.10029355198323822,0.1087973246523859,0.0882379656983531,0.13462065826725222
377,0-1-4-5,4,1508,1508,0.9647376451214973,282.74879215716356,0.21163690062398902,0.13102423530316196,0.1768967286287051,0.0882379656983531,0.13462065826725222
378,0-1-7-8,4,1512,1512,0.6789100164364448,283.4277021736,0.214042969448266,0.14376397343468938,0.1768967286287051,0.11240381901003477,0.1124038190100336
379,0-1-4-5,4,1516,1516,0.7669941674519956,284.19469634105195,0.1255994460774403,0.08274131304269731,0.11083422035063961,0.07098964190464786,0.08589971805398733
380,0-1-7-8,4,1520,1520,0.7245429580770274,284.919239299129,0.13971961900654045,0.06803180278253197,0.06020017330750704,0.07860250303226797,0.07860250303225058
381,0-1-4-5,4,1524,1524,0.572149194364117,285.4913884934931,0.1409115755774461,0.060056758063429694,0.06020017330750704,0.0771347762564153,0.07713477625642184
382,0-1-7-8,4,1528,1528,0.479953222435758,285.9713417159289,0.16239989139625274,0.07292724675224267,0.06922675245670007,0.08420011180943489,0.0813506087447422
383,0-1-4-5,4,1532,1532,0.5172821791167788,286.48862389504563,0.10822572185408232,0.06311532313728652,0.059175804425834144,0.05564742147256255,0.048212423728017484
384,0-1-7-8,4,1536,1536,0.4060376657502462,286.8946615607959,0.12666510730886515,0.0722571359524835,0.059175804425834144,0.06761636298880176,0.0676163629887725
385,0-1-4-5,4,1540,1540,0.7994907399793454,287.6941523007752,0.1307719183292988,0.07348220377399801,0.02999233776034771,0.07492649044024229,0.12530376469637616
386,0-1-7-8,4,1544,1544,0.9607404660053597,288.65489276678056,0.1419707081905541,0.1124868103229241,0.1400554154371605,0.07681095614804487,0.12530376469637616
387,0-1-4-5,4,1548,1548,0.5247761726666591,289.1796689394472,0.14874862596792238,0.10436353140879212,0.14789455397351503,0.059972921846714655,0.05997292184672176
388,0-1-7-8,4,1552,1552,0.8769845172523586,290.05665345669956,0.19282700015251775,0.10524182088326038,0.12794964021072985,0.10573934829365242,0.10573934829363196
389,0-1-4-5,4,1556,1556,0.6115588797662198,290.6682123364658,0.10281001725603456,0.06482757751543895,0.08222097424403785,0.03537867565756275,0.06704330045659646
390,0-1-7-8,4,1560,1560,0.46421572640262637,291.1324280628684,0.10160119764477785,0.06029552748773877,0.04705955753934177,0.05776851101460649,0.08572886218727405
391,0-1-4-5,4,1564,1564,0.5047106482183312,291.6371387110868,0.10160119764477785,0.06325154078757092,0.049169858593856475,0.05776851101460649,0.08572886218727405
392,0-1-7-8,4,1568,1568,0.3588321194141549,291.99597083050094,0.1328643245775351,0.06892324758481726,0.0862331366558351,0.05793845323365833,0.11275092651922591
393,0-1-4-5,4,1572,1572,0.540927827800127,292.5368986583011,0.13254192043015386,0.09134172259346968,0.13251972259620004,0.06624626460770892,0.08174398802889016
394,0-1-7-8,4,1576,1576,0.7588802259910451,293.29577888429213,0.2447641241108862,0.11887947501356967,0.0952026483904973,0.12913506923610213,0.1291350692361064
395,0-1-4-5,4,1580,1580,0.7676101865076481,294.06338907079976,0.07649213630732277,0.048093357617681416,0.03641951878898908,0.04307099080418001,0.04307099080417487
396,0-1-7-8,4,1584,1584,0.49095228409399266,294.5543413548937,0.10981694959684425,0.057952075602339594,0.03777756241059649,0.06271862729887175,0.062718627298878
397,0-1-4-5,4,1588,1588,0.5317746468602704,295.08611600175396,0.08164698353413377,0.04697581031312601,0.04032179774836209,0.04627262721068977,0.07225078931911355
398,0-1-7-8,4,1592,1592,0.47147677566263896,295.55759277741663,0.07929757031730265,0.05622091486946791,0.06010120567648869,0.045373765048685566,0.045373765048658754
399,0-1-4-5,4,1596,1596,0.315717083122762,295.8733098605394,0.15519344611288335,0.07226112297708213,0.07329233990425621,0.08507069034045388,0.1121833744852978
400,0-1-7-8,4,1600,1600,0.47485793605825416,296.34816779659764,0.11001276041196999,0.05261885470022921,0.04072981427276545,0.05856555333254431,0.07480334660856158
401,0-1-4-5,4,1604,1604,0.2990275869299576,296.6471953835276,0.12485556215863837,0.05318829204037892,0.02680897505383939,0.07124240838339495,0.0712424083833838
402,0-1-7-8,4,1608,1608,0.543611551432372,297.19080693496,0.11584980699349415,0.04591261494836438,0.03118555202844675,0.06481181165161337,0.06481181165158034
403,0-1-4-5,4,1612,1612,0.5033218961855455,297.6941288311455,0.09820383970435197,0.05691990411792844,0.03118555202844675,0.05530297960752891,0.055302979607517955
404,0-1-7-8,4,1616,1616,0.2150982691766084,297.90922710032214,0.10656237627493918,0.06887032694049114,0.061186867719143834,0.0608258531507933,0.060825853150781484
405,0-1-4-5,4,1620,1620,0.46937858978842734,298.3786056901106,0.1275170729216154,0.09296533248504946,0.08373012057221274,0.07275632544972611,0.10130208162211574
406,0-1-7-8,4,1624,1624,0.8269566301717494,299.20556232028235,0.15149463885030154,0.09932137945478935,0.12932999020152636,0.08291264521102032,0.10130208162211574
407,0-1-4-5,4,1628,1628,0.8870354484109743,300.09259776869334,0.25289767168876637,0.11963431791800948,0.06559226980478172,0.14308708896918207,0.14308708896918887
408,0-1-7-8,4,1632,1632,0.5354499302082814,300.62804769890164,0.13013347949761025,0.08035384842582197,0.09908502352614335,0.06972262203249414,0.06972262203249358
409,0-1-4-5,4,1636,1636,0.6889609322231289,301.3170086311248,0.09312220716946176,0.058521048292868846,0.07900904271684794,0.053355062306359786,0.08191093168292696
410,0-1-7-8,4,1640,1640,0.375769348754425,301.6927779798792,0.10142592874205737,0.04820214432695393,0.10049905486698663,0.021508360088363102,0.019760569426480856
411,0-1-4-5,4,1644,1644,0.4962628005367614,302.189040780416,0.10986712262439512,0.05255541861498851,0.02532896632951065,0.06124577139840778,0.09128415918367239
412,0-1-7-8,4,1648,1648,0.4065881998253337,302.5956289802413,0.11320042169419155,0.0744013196756227,0.09388355054753106,0.06124577139840778,0.09128415918367239
413,0-1-4-5,4,1652,1652,0.5086482271102928,303.10427720735163,0.13231408688493357,0.07171608007447242,0.12835036978586345,0.019564733791118925,0.030658601901755844
414,0-1-7-8,4,1656,1656,0.48720130480387397,303.5914785121555,0.19688458123273025,0.09166682025182844,0.11027026195237966,0.10700928449878265,0.10700928449879399
415,0-1-4-5,4,1660,1660,0.769214247139419,304.3606927592949,0.07915417888131321,0.052271792215002055,0.050246629602838766,0.04161771546237062,0.02144833060455653
416,0-1-7-8,4,1664,1664,0.4538294018161319,304.81452216111103,0.07915417888131321,0.05493455288137443,0.05671668709005928,0.038259971378913855,0.07331141488356252
417,0-1-4-5,4,1668,1668,0.6875064770429589,305.502028638154,0.13803970072840688,0.07193923170920218,0.06918087260315531,0.07109982276811354,0.1131904389238656
418,0-1-7-8,4,1672,1672,0.6487838874859831,306.15081252564,0.14411613223273664,0.09311663377292742,0.08460556484806148,0.07989144924522858,0.08945501888805296
419,0-1-4-5,4,1676,1676,0.6623659839908509,306.81317850963086,0.1020446566606127,0.06942716411096635,0.07552953290039,0.05402797992005958,0.07224242492491584
420,0-1-7-8,4,1680,1680,0.3809622220024673,307.19414073163335,0.1292609491633006,0.07154425807092875,0.06410276274363014,0.07226319683680668,0.07226319683682192
421,0-1-4-5,4,1684,1684,0.4287186262862044,307.62285935791954,0.11518425957294547,0.0635484323147027,0.11231094887656923,0.048632361562130445,0.03407532903865729
422,0-1-7-8,4,1688,1688,0.32049854045216375,307.9433578983717,0.13032225630437183,0.08006443067869551,0.11231094887656923,0.04925418486167373,0.05683970315549658
423,0-1-4-5,4,1692,1692,0.44453951328097296,308.38789741165266,0.10992468038963146,0.055270778098585535,0.06653720609131142,0.06284162000054487,0.06094218363330839
424,0-1-7-8,4,1696,1696,0.3517912842575388,308.7396886959102,0.11965704067817033,0.06238136701697869,0.06832910160888161,0.06790330205180653,0.0679033020518034
425,0-1-4-5,4,1700,1700,0.305172794040312,309.0448614899505,0.10930003618672815,0.0658346694219006,0.06832910160888161,0.058375164100167465,0.058375164100162635
426,0-1-7-8,4,1704,1704,0.6299782789899081,309.6748397689404,0.09108174849638458,0.05480137461495791,0.058993687776592196,0.04798366352160387,0.060345478839856526
427,0-1-4-5,4,1708,1708,0.39853931323201075,310.0733790821724,0.09108174849638458,0.05027086922948685,0.035843973427006404,0.04798366352160387,0.0719348932327577
428,0-1-7-8,4,1712,1712,0.36105281363291575,310.4344318958053,0.07568161458824568,0.03750958160087518,0.047252429391292594,0.038771767681372284,0.03413607374275074
429,0-1-4-5,4,1716,1716,0.2840613491268361,310.7184932449321,0.08610222631054248,0.04105016980082059,0.03927835327478135,0.0485405468058461,0.06759686501513329
430,0-1-7-8,4,1720,1720,0.3760316585497255,311.09452490348184,0.08697508431720802,0.05012887724614673,0.03467132180824706,0.04962271380418099,0.04962271380416894
431,0-1-4-5,4,1724,1724,0.7584040849049964,311.85292898838685,0.1274684607194794,0.07682327357889732,0.06479742094010987,0.07292638115626142,0.08664850913478972
432,0-1-7-8,4,1728,1728,0.6408022906102631,312.49373127899713,0.13531134848272727,0.0921719653330436,0.13525442449628144,0.07573621503623816,0.10143879299774738
433,0-1-4-5,4,1732,1732,0.5210258697339621,313.0147571487311,0.18801055404417172,0.11033772896719274,0.13525442449628144,0.10274957572823144,0.10733051276359618
434,0-1-7-8,4,1736,1736,0.5931522581723279,313.60790940690345,0.22131879913255179,0.13461818269241352,0.14584710838850867,0.122204041400802,0.122204041400785
435,0-1-4-5,4,1740,1740,0.918281339070436,314.5261907459739,0.151341742129788,0.08174306481544466,0.11425980458363938,0.06503853846563656,0.08173918434712135
436,0-1-7-8,4,1744,1744,0.5490989271666447,315.07528967314056,0.09724436230400312,0.062325830956262374,0.07386987976470039,0.055518515145774404,0.055563845442407
437,0-1-4-5,4,1748,1748,0.5670240816426858,315.64231375478323,0.19406452720759002,0.08313659189380523,0.1427960104409891,0.07524250616467831,0.10284017907970622
438,0-1-7-8,4,1752,1752,0.5808426298724616,316.2231563846557,0.1558622220075179,0.08230704640426005,0.06391103682270227,0.08142354785766667,0.08142354785764638
439,0-1-4-5,4,1756,1756,0.42578326088317076,316.64893964553886,0.1046278582862775,0.06316077321932871,0.06430376334668608,0.05990287640068792,0.059902876400691696
440,0-1-7-8,4,1760,1760,0.5948227963765477,317.2437624419154,0.12761624712157482,0.06136995978396486,0.061646889277469086,0.07162439913300259,0.08821216735061199
441,0-1-4-5,4,1764,1764,0.49422296225404994,317.7379854041695,0.08947298500872267,0.05355201694853666,0.08791976652787525,0.03062057025862723,0.05007752424905476
442,0-1-7-8,4,1768,1768,0.46480462021459507,318.20279002438406,0.13122579810561277,0.06038517961317739,0.06336618097043356,0.0670384540074521,0.06703845400745934
443,0-1-4-5,4,1772,1772,0.5888246356103962,318.7916146599945,0.08749676278166683,0.05230513826365909,0.08739422072143554,0.04546530969147826,0.043037876874294057
444,0-1-7-8,4,1776,1776,0.5307929873366204,319.3224076473311,0.13836606410274205,0.0791233734992022,0.08739422072143554,0.06423439513287271,0.08146189139435478
445,0-1-4-5,4,1780,1780,0.5514535585637211,319.8738612058948,0.1556046857734563,0.08972922938873262,0.11571717964085337,0.07864263418852697,0.07090276705384468
446,0-1-7-8,4,1784,1784,0.4592151918583038,320.3330763977531,0.1556046857734563,0.09749881364288027,0.11039759480344458,0.07864263418852697,0.0927652154312355
447,0-1-4-5,4,1788,1788,0.5150495889658123,320.8481259867189,0.08087521507730475,0.04588893858389172,0.0588051172063615,0.03889663633920708,0.0596094438024366
448,0-1-7-8,4,1792,1792,0.5028854811405544,321.35101146785945,0.2068730816793894,0.09909109717089185,0.09556499929985307,0.11194891020776597,0.1119489102077651
449,0-1-4-5,4,1796,1796,0.3857825544424988,321.7367940223019,0.12969558410442483,0.07362556828940321,0.09556499929985307,0.06631928809064344,0.09566005303555869
450,0-1-7-8,4,1800,1800,0.4583858546562699,322.1951798769582,0.08645526864732178,0.0652273699260152,0.06531945378016246,0.045688657176228394,0.0761700042823108
451,0-1-4-5,4,1804,1804,0.504007857663399,322.6991877346216,0.08236320618644913,0.058334627164925316,0.07466453435934284,0.045688657176228394,0.0761700042823108
452,0-1-7-8,4,1808,1808,0.43731001996560864,323.1364977545872,0.11633183646697702,0.07763560356493417,0.11036021795092665,0.0591554994323631,0.06014993784446432
453,0-1-4-5,4,1812,1812,0.49448757055723674,323.6309853251444,0.12826157643524255,0.08645445672152463,0.11225971028042636,0.06747080356822606,0.0674708035682201
454,0-1-7-8,4,1816,1816,0.6254265076176465,324.25641183276207,0.13100905893620657,0.0863340795620381,0.11225971028042636,0.07042606897579955,0.07042606897580583
455,0-1-4-5,4,1820,1820,0.5756399346996196,324.8320517674617,0.12589080501895325,0.07916111220463257,0.10227695390288716,0.07163577013930457,0.07163577013930222
456,0-1-7-8,4,1824,1824,0.4671372159824171,325.2991889834441,0.0771012219465248,0.04243821370741388,0.05686481988428227,0.029840779632933565,0.03917134384032295
457,0-1-4-5,4,1828,1828,0.47059103396008334,325.7697800174042,0.1256277575395949,0.0670244762574254,0.05686481988428227,0.06585076227593081,0.08087004860200153
458,0-1-7-8,4,1832,1832,0.5373563851187204,326.3071364025229,0.11341506016218858,0.06267383884675476,0.06593411178364761,0.05285534370512867,0.06390568239891792
459,0-1-4-5,4,1836,1836,0.7392420823927697,327.04637848491564,0.17473580780475018,0.1108965595756588,0.07462634129400669,0.09864204115784637,0.0875917024640529
460,0-1-7-8,4,1840,1840,0.7171659207839466,327.7635444056996,0.16998089165639685,0.11419855472687933,0.08273042910556683,0.0905006168379321,0.06975410299941132
461,0-1-4-5,4,1844,1844,0.43190293117132983,328.1954473368709,0.12280080690738467,0.08167383270824485,0.061708948590649015,0.06636850400612497,0.07480337439285023
462,0-1-7-8,4,1848,1848,0.534261079545665,328.7297084164166,0.14394677035306858,0.0800718818205394,0.11149098725475426,0.07243421571137774,0.07839191359430941
463,0-1-4-5,4,1852,1852,0.3098434607608818,329.0395518771775,0.1122688859782675,0.07624138784979316,0.11149098725475426,0.06133923820825177,0.06133923820824094
464,0-1-7-8,4,1856,1856,0.38466652397968404,329.42421840115713,0.086419622517728,0.06471060629016348,0.07612748418949877,0.046649415502018496,0.07742435953511517
465,0-1-4-5,4,1860,1860,0.39494788757157934,329.8191662887287,0.08512224510739169,0.058785198940144945,0.051865428415894144,0.04877097613011253,0.08084622387107743
466,0-1-7-8,4,1864,1864,0.5339195119577251,330.3530858006864,0.09085761990554891,0.05526487655131436,0.05117283936520778,0.04864054491482924,0.06674522521611692
467,0-1-4-5,4,1868,1868,0.5113591586544989,330.8644449593409,0.07030023253062805,0.03562847940645374,0.024811935414120967,0.03958581737788252,0.06348946783251819
468,0-1-7-8,4,1872,1872,0.299224051354018,331.16366901069495,0.06735548017770561,0.03963320364535207,0.06352833739417463,0.023903650454664586,0.03333850948657613
469,0-1-4-5,4,1876,1876,0.25710570240174796,331.4207747130967,0.06735548017770561,0.04368200462839163,0.06352833739417463,0.03517333057557657,0.03517333057556726
470,0-1-7-8,4,1880,1880,0.3448397572623486,331.765614470359,0.07191160075461901,0.04392650842801842,0.03512960986982705,0.04118435653363785,0.04861530553826299
471,0-1-4-5,4,1884,1884,0.43220490350903373,332.1978193738681,0.08403113530377702,0.057552967523543615,0.06996814481171043,0.046588636449287804,0.06465123561440578
472,0-1-7-8,4,1888,1888,0.32968578310160795,332.52750515696965,0.13704273262926497,0.07205094124025095,0.06996814481171043,0.07502564220833191,0.07502564220831687
473,0-1-4-5,4,1892,1892,0.39227369050100974,332.91977884747064,0.08357505137703,0.04786066935092108,0.05281076468057222,0.04624831593871553,0.05201297313708153
474,0-1-7-8,4,1896,1896,0.5793481977990497,333.4991270452697,0.13078069049190202,0.059423207469023645,0.06430854181624568,0.0652677818933988,0.08698490045738083
475,0-1-4-5,4,1900,1900,0.4218736193032118,333.9210006645729,0.05359003253406668,0.0356547193395017,0.052760942766099106,0.021717118563973643,0.021873516714762786
476,0-1-7-8,4,1904,1904,0.45558130903523963,334.37658197360815,0.11380595893206258,0.07059780233366157,0.06776654476550448,0.055730396548715685,0.08492646980633367
477,0-1-4-5,4,1908,1908,0.5315413174096141,334.9081232910178,0.1156559630396516,0.07141734953119827,0.07064709249395662,0.055019551190605115,0.052088773698073965
478,0-1-7-8,4,1912,1912,0.5556296591803473,335.4637529501981,0.16124881557444218,0.08406929152484445,0.12472113319758193,0.058522551060109694,0.05276675916342555
479,0-1-4-5,4,1916,1916,0.3772765591555161,335.84102950935363,0.09397034176136704,0.05257129290874509,0.072230264528514,0.045247321947761585,0.0509668312625422
480,0-1-7-8,4,1920,1920,0.66098003476586,336.5020095441195,0.1358879533132089,0.08735729918308408,0.051902203842530525,0.07653225839444242,0.12358191355588843
481,0-1-4-5,4,1924,1924,0.8874879772176532,337.38949752133715,0.15509638464434874,0.09533284983730286,0.09245316838334361,0.08482722771099586,0.08482722771098139
482,0-1-7-8,4,1928,1928,0.31831714878435,337.7078146701215,0.14257186120917023,0.09024183324529322,0.10553428296340428,0.07950441981725735,0.07950441981725476
483,0-1-4-5,4,1932,1932,0.5477921410480036,338.25560681116946,0.0901616246770612,0.05040333901274703,0.08442890288715432,0.022897121623676638,0.04000260674251166
484,0-1-7-8,4,1936,1936,0.3287088812611912,338.58431569243066,0.09407314913160167,0.05675450648178615,0.081711098077065,0.033922796336553665,0.028056264218847105
485,0-1-4-5,4,1940,1940,0.3754070928634854,338.95972278529416,0.09407314913160167,0.06429575362091086,0.081711098077065,0.04735787232076239,0.04735787232075239
486,0-1-7-8,4,1944,1944,0.5891823778258931,339.5489051631201,0.08465750597414519,0.04579702672352649,0.025438717591654836,0.04835345441131632,0.048353454411319774
487,0-1-4-5,4,1948,1948,0.405137180190861,339.95404234331096,0.1139716831546945,0.05029773258724838,0.04998547010723087,0.0586708695517718,0.058670869551775695
488,0-1-7-8,4,1952,1952,0.2936580883026953,340.2477004316137,0.08034308024973819,0.049266198180153514,0.0447059563756369,0.04434305722595947,0.052540413367388794
489,0-1-4-5,4,1956,1956,0.42524142371129015,340.67294185532495,0.06851447428785558,0.035897272948438294,0.06768072144278392,0.023422580914082045,0.025270817641199983
490,0-1-7-8,4,1960,1960,0.4181438719906952,341.09108572731566,0.11142559180463174,0.07038994034341951,0.10578784849906242,0.048072318876668824,0.0672355559069473
491,0-1-4-5,4,1964,1964,0.627216092586064,341.71830181990174,0.15925178755621092,0.10266699138301354,0.10578784849906242,0.08335873856997693,0.06765032184615194
492,0-1-7-8,4,1968,1968,1.397381697681421,343.11568351758314,0.2420690210266574,0.14692824449752465,0.12363833367595589,0.12180444596178111,0.12180444596178575
493,0-1-4-5,4,1972,1972,0.7294593582711908,343.8451428758543,0.216262914937512,0.12148698345910246,0.11948345479329703,0.12005950613148483,0.12005950613148997
494,0-1-7-8,4,1976,1976,0.9198955313392208,344.7650384071935,0.10575012428254069,0.060998718763617524,0.06081052579472157,0.04955545126029723,0.0708324458675591
495,0-1-4-5,4,1980,1980,0.5163304031259586,345.28136881031946,0.0836448978677275,0.043715165340624085,0.03645520075556874,0.044744976308105776,0.05303638572284797
496,0-1-7-8,4,1984,1984,0.6001916589277457,345.88156046924723,0.15559645947601292,0.08457567380168528,0.15110124070376685,0.06037773922236744,0.060377739222367666
497,0-1-4-5,4,1988,1988,0.6106495277707773,346.492209997018,0.17220091740728669,0.11437502814866736,0.15110124070376685,0.08189130887513194,0.08556960405174152
498,0-1-7-8,4,1992,1992,0.9077075857710979,347.3999175827891,0.1606776736486115,0.0796184952747645,0.11956012790588488,0.061466733975781125,0.08741892299433829
499,0-1-4-5,4,1996,1996,0.8148925170276922,348.2148100998168,0.11898705736621405,0.0718499465580369,0.09501038606231305,0.0634303357569309,0.07514693244036152
500,0-1-7-8,4,2000,2000,0.35890010057243715,348.57371020038926,0.14568707128131303,0.09110001351018718,0.12921213744591853,0.06982041227860818,0.07375390664770265
501,0-1-4-5,4,2004,2004,0.5188245283210055,349.0925347287103,0.16635871294716606,0.12794052822993482,0.15548926326923151,0.0867119006721636,0.08554887491359864
502,0-1-7-8,4,2008,2008,0.5438878373198849,349.63642256603015,0.1924275886925227,0.11452021462680934,0.15548926326923151,0.10798704724736666,0.10798704724735586
503,0-1-4-5,4,2012,2012,0.6312728166229327,350.2676953826531,0.12069890485090834,0.08035561352646944,0.11966072335823696,0.06236061906294925,0.0623606190629431
504,0-1-7-8,4,2016,2016,0.7452221727666818,351.01291755541973,0.10708040752609306,0.0719588338842077,0.08958166116779864,0.05854523831228948,0.07130545474631589
505,0-1-4-5,4,2020,2020,0.4834646932451137,351.4963822486649,0.10097892725213195,0.06447701787326601,0.08958166116779864,0.05641479461682016,0.06688210209480872
506,0-1-7-8,4,2024,2024,0.5894527953858048,352.08583504405067,0.09635846674918475,0.05932914796950833,0.09497646468157939,0.034202696095864446,0.06508451251752234
507,0-1-4-5,4,2028,2028,0.47436259984791707,352.56019764389856,0.08833501804572422,0.06751778367566565,0.07580004023324705,0.04865470058064515,0.058485181629329475
508,0-1-7-8,4,2032,2032,0.8192735765049928,353.37947122040356,0.15968241194193045,0.08082014895566246,0.13204375296511728,0.05141410519192539,0.061241870598486514
509,0-1-4-5,4,2036,2036,0.3435191159949901,353.72299033639854,0.11757049300433069,0.06718760139527555,0.06292751484689063,0.06231789400168122,0.06856090357722167
510,0-1-7-8,4,2040,2040,0.8002028260265774,354.5231931624251,0.15781536604033192,0.069427070921525,0.12773351676737832,0.053136469206958144,0.0473873664904545
511,0-1-4-5,4,2044,2044,0.5365281563826148,355.0597213188077,0.09473707419559192,0.06769808561143484,0.06349972869934106,0.050446441127799585,0.0528369802793307
512,0-1-7-8,4,2048,2048,0.5810666222773126,355.640787941085,0.11979999991800837,0.0658805790200589,0.046541125148522156,0.06323413096286075,0.08407952163344845
513,0-1-4-5,4,2052,2052,0.3772830890516502,356.0180710301367,0.06890191649619853,0.035469574889729426,0.04072915159066781,0.03326605306115444,0.05289964720049767
514,0-1-7-8,4,2056,2056,0.29290629466124496,356.31097732479793,0.07153943050110811,0.04228008291631229,0.04694949526988523,0.03846107635702009,0.052655942729444405
515,0-1-4-5,4,2060,2060,0.49678637405085735,356.8077636988488,0.138990507966835,0.0738694606895884,0.04694949526988523,0.07576386268567205,0.06928186697151517
516,0-1-7-8,4,2064,2064,0.31473290821621663,357.12249660706505,0.16600027461570593,0.08412360651478916,0.06897040971216484,0.09107680590774832,0.09107680590773981
517,0-1-4-5,4,2068,2068,0.473166219451852,357.5956628265169,0.10723623142636117,0.05942569127222537,0.045876788141782754,0.05903853987499415,0.060446815099460594
518,0-1-7-8,4,2072,2072,0.3590052617264804,357.9546680882434,0.07355994892367926,0.03866031736665819,0.06655819661197881,0.040660121601268404,0.04800935111946103
519,0-1-4-5,4,2076,2076,0.36860019600169713,358.3232682842451,0.09129162314442515,0.061116510754242966,0.06655819661197881,0.04202607344050214,0.04074078589798802
520,0-1-7-8,4,2080,2080,0.2642589075809784,358.5875271918261,0.10787675518044143,0.07089950522890869,0.08851571491999266,0.04494461824749565,0.059310386726060926
521,0-1-4-5,4,2084,2084,0.47953320003076355,359.06706039185684,0.16346093550665172,0.08516642489070518,0.09561473369562634,0.07599875408559474,0.05940660243786766
522,0-1-7-8,4,2088,2088,0.48375643780069727,359.55081682965755,0.06569027177243536,0.04401596019400551,0.05075326206242892,0.03649212177915817,0.039532660430076305
523,0-1-4-5,4,2092,2092,0.4080581759658463,359.9588750056234,0.08455373877758338,0.05455655589020545,0.0769047824961433,0.034994655065718624,0.043399047500066956
524,0-1-7-8,4,2096,2096,0.3816307829692427,360.3405057885926,0.10511366997334445,0.06007257895473609,0.07409548833683743,0.05715236690383354,0.068031605812223
525,0-1-4-5,4,2100,2100,0.2673169206409141,360.6078227092335,0.06804105135943504,0.04224162087478702,0.06782558222595014,0.024357351164584845,0.03361931950318109
