slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.4164579962755409,255.8218682748002,0.1444375152575227,0.06397282332823435,0.12137977920134801,0.044829013183534445,0.06925400595044096
353,0-1-4-5,4,1412,1412,0.6481536168369529,256.47002189163715,0.1567409631809998,0.10158156457938285,0.15663958230192065,0.08293116685327957,0.06925400595044096
354,0-1-7-8,4,1416,1416,0.6985997567415622,257.1686216483787,0.17816418560965447,0.11238099048707638,0.07356699431251457,0.0975637983369357,0.09756379833692108
355,0-1-4-5,4,1420,1420,0.8034203704116726,257.9720420187904,0.1368087602489324,0.07190396188670561,0.0868076350308371,0.0781988632557901,0.07819886325579262
356,0-1-7-8,4,1424,1424,0.6914945046215203,258.6635365234119,0.10196809391586376,0.06892514209583439,0.06724702809921723,0.0584155794685537,0.10694899715426942
357,0-1-4-5,4,1428,1428,0.551485562551767,259.21502208596365,0.15692029921394388,0.09393861206461221,0.08319345123094024,0.0832551423749254,0.08325514237492371
358,0-1-7-8,4,1432,1432,0.6383243606718246,259.8533464466355,0.10241281052636135,0.07412653486024855,0.08319345123094024,0.0549952605144781,0.054995260514481004
359,0-1-4-5,4,1436,1436,0.7648762166860796,260.6182226633216,0.11116926698825429,0.05399220485970343,0.08589284912899586,0.04041992857215049,0.032779764214659224
360,0-1-7-8,4,1440,1440,0.4206211177014003,261.038843781023,0.18293421310271676,0.07980074808257086,0.08589284912899586,0.09986031231459239,0.09986031231456849
361,0-1-4-5,4,1444,1444,0.7474416765137997,261.7862854575368,0.1278155261771406,0.07168113931605685,0.09946276720950209,0.07323288090810512,0.07323288090812241
362,0-1-7-8,4,1448,1448,0.5737802514425957,262.3600657089794,0.1454090661348801,0.08417615491277776,0.14432508294447643,0.049495515681915174,0.05676041420542788
363,0-1-4-5,4,1452,1452,0.5132144720006553,262.87328018098003,0.13578110038703073,0.06984676968687073,0.0795891447154986,0.06935997135364406,0.07702765096794906
364,0-1-7-8,4,1456,1456,0.6049027900987437,263.47818297107875,0.06731243375961947,0.042296308107535915,0.038841697321132074,0.03721887702287978,0.058050704419478905
365,0-1-4-5,4,1460,1460,0.37443383180502776,263.8526168028838,0.10778619029732418,0.04298320689256406,0.029514729539897644,0.061690074252376575,0.07041927341937537
366,0-1-7-8,4,1464,1464,0.4581524346764157,264.31076923756024,0.10998763830302231,0.05176062597336955,0.09272522323900034,0.036615278100548446,0.07049289178076634
367,0-1-4-5,4,1468,1468,0.5344243215322132,264.8451935590924,0.13887107481857944,0.08268059560566218,0.09272522323900034,0.0703389653940259,0.07033896539402917
368,0-1-7-8,4,1472,1472,0.706700237579802,265.55189379667223,0.13672287373449307,0.0629718743522524,0.06988124577932808,0.0783267716158393,0.09549596150706208
369,0-1-4-5,4,1476,1476,0.3888568642522354,265.9407506609245,0.13672287373449307,0.07475201959570343,0.06988124577932808,0.0783267716158393,0.08401953652113292
370,0-1-7-8,4,1480,1480,0.5571615693626273,266.4979122302871,0.09658118764112596,0.06624736985778959,0.06738712502553312,0.05523939460335359,0.09415946415355592
371,0-1-4-5,4,1484,1484,0.7127375601243817,267.2106497904115,0.15935925934869644,0.0796057922694251,0.05474357366969684,0.08736412713659604,0.09415946415355592
372,0-1-7-8,4,1488,1488,0.6941735518814502,267.90482334229296,0.0991910381836801,0.05383303926241351,0.07301283312295936,0.05585972607960086,0.05585972607958922
373,0-1-4-5,4,1492,1492,0.3849446215284009,268.28976796382136,0.11060237279923014,0.06512930059177036,0.07301283312295936,0.060269308467104786,0.08176555452896395
374,0-1-7-8,4,1496,1496,0.49114177350217997,268.78090973732355,0.15630999781683916,0.07832967981950334,0.10210780228922545,0.08615569955840378,0.08615569955841096
375,0-1-4-5,4,1500,1500,0.6322543166624695,269.413164053986,0.12750611601804634,0.08523925420799228,0.11070154223159534,0.07061674655769637,0.07061674655766836
376,0-1-7-8,4,1504,1504,0.3998459392234971,269.8130099932095,0.12472723940072916,0.07692471435252297,0.11070154223159534,0.05778637523008098,0.0577863752300658
377,0-1-4-5,4,1508,1508,0.45735747448521413,270.2703674676947,0.06536272741488637,0.03939264438515897,0.0646767825184611,0.026202720943116358,0.02895234863328966
378,0-1-7-8,4,1512,1512,0.46433692549676797,270.73470439319146,0.06700031904629887,0.0470323219263453,0.023142671875717724,0.038374270712764794,0.06481412334922965
379,0-1-4-5,4,1516,1516,0.44904422822767953,271.18374862141917,0.10784564640074182,0.055731537278049706,0.061583149123919156,0.057545656865896556,0.06186042045757745
380,0-1-7-8,4,1520,1520,0.35072150437493654,271.5344701257941,0.10784564640074182,0.05838137741828148,0.07599773517458175,0.057545656865896556,0.06186042045757745
381,0-1-4-5,4,1524,1524,0.4245641102540918,271.9590342360482,0.08003078586665563,0.05435362855656315,0.03715994559252067,0.04323789762540205,0.043237897625374444
382,0-1-7-8,4,1528,1528,0.32335023381997224,272.28238446986813,0.11841990571946212,0.06020453113432476,0.04237947151838739,0.06660720521940208,0.06818683385692736
383,0-1-4-5,4,1532,1532,0.4566256145312047,272.73901008439935,0.07583265112074454,0.054105495228224915,0.06136187683350158,0.042657472143490215,0.034470921344784244
384,0-1-7-8,4,1536,1536,0.3510788809922723,273.0900889653916,0.11925024290796211,0.06558786748188183,0.06751169676151392,0.06671612006704614,0.06671612006704208
385,0-1-4-5,4,1540,1540,0.6737139646595008,273.7638029300511,0.0709680767901981,0.050819348036705715,0.06751169676151392,0.034434545980045916,0.06739585113140123
386,0-1-7-8,4,1544,1544,0.31482501744461105,274.0786279474957,0.07232393630602475,0.05283019415263875,0.04242284341083291,0.0377727572487651,0.06739585113140123
387,0-1-4-5,4,1548,1548,0.47830022123687915,274.5569281687326,0.0912398431394797,0.06587662409293794,0.09056656141738983,0.04860641446981688,0.07068733075634981
388,0-1-7-8,4,1552,1552,0.6228293658176253,275.1797575345502,0.1916087256425866,0.09887527400197149,0.13989833808415142,0.10809211976964467,0.10809211976965827
389,0-1-4-5,4,1556,1556,0.6459975086233725,275.8257550431736,0.15878547612310587,0.10041877457028224,0.15822465745831948,0.05218517117583524,0.05001400455051197
390,0-1-7-8,4,1560,1560,0.4444768350879571,276.2702318782616,0.17959853023195652,0.10572227130873262,0.17943014958156311,0.06488673256024242,0.08894380391502921
391,0-1-4-5,4,1564,1564,0.4347874808258923,276.7050193590875,0.17959853023195652,0.10989229657528846,0.17943014958156311,0.056398465221924314,0.046056565508287406
392,0-1-7-8,4,1568,1568,0.6246842853839776,277.32970364447146,0.23467727807048325,0.1251656676199353,0.13059599151524992,0.12996113971430232,0.1299611397142968
393,0-1-4-5,4,1572,1572,0.7665743105103264,278.0962779549818,0.14585690438685256,0.08778370713277454,0.09319659750521225,0.0824244880528714,0.08242448805285818
394,0-1-7-8,4,1576,1576,0.3564097504080296,278.45268770538985,0.11759184816608828,0.08168688211532828,0.11557753970474494,0.05718467732624965,0.057184677326240774
395,0-1-4-5,4,1580,1580,0.5814263336114746,279.03411403900134,0.13919594220088696,0.09678147259156611,0.11557753970474494,0.07133393651488507,0.06900665957601149
396,0-1-7-8,4,1584,1584,1.0577245990170323,280.0918386380184,0.19606927147374775,0.0909569206051329,0.10953882880859567,0.10697114260976251,0.10697114260975837
397,0-1-4-5,4,1588,1588,0.5447909954059466,280.6366296334243,0.1219385152880799,0.07009970938623208,0.07924599589235015,0.06712667963889361,0.06712667963888919
398,0-1-7-8,4,1592,1592,0.6467789517579069,281.2834085851822,0.22226980810660626,0.08913517423765471,0.07924599589235015,0.1227628348679945,0.12276283486799855
399,0-1-4-5,4,1596,1596,0.5774549043805604,281.86086348956275,0.07648379976493806,0.04381028334115009,0.03254495094060417,0.04372329558916081,0.04864841668136677
400,0-1-7-8,4,1600,1600,0.37097649930602616,282.2318399888688,0.09064791068363452,0.06278541261479921,0.058113902635625436,0.043291422152232015,0.08316299676700112
401,0-1-4-5,4,1604,1604,0.4527270690525313,282.6845670579213,0.1328912076388021,0.08793802472125378,0.06772258713780843,0.07067170976426494,0.07187918677221461
402,0-1-7-8,4,1608,1608,0.7976655112929143,283.4822325692142,0.16825248267192622,0.09458138397661468,0.07454015628478317,0.09479768742260163,0.09479768742260575
403,0-1-4-5,4,1612,1612,0.5076902469272228,283.9899228161414,0.12766282637758886,0.0679238446174413,0.0803029370684527,0.05683941589329036,0.08485300426376341
404,0-1-7-8,4,1616,1616,0.5824870520752388,284.57240986821665,0.18222881172397531,0.09158808921273032,0.0803029370684527,0.09834776887334151,0.09834776887333163
405,0-1-4-5,4,1620,1620,0.5988867072987176,285.1712965755154,0.054313740626214115,0.031531512541120986,0.04565124965559164,0.01861851188511631,0.03268786533600121
406,0-1-7-8,4,1624,1624,0.2190040395271539,285.3903006150425,0.04530366862574727,0.02382187514163226,0.028208904405403246,0.02031403833562622,0.027735177095252084
407,0-1-4-5,4,1628,1628,0.33161523784789615,285.7219158528904,0.060314126001114146,0.035233442371323344,0.027303078085296306,0.03327826964593281,0.04697742099305913
408,0-1-7-8,4,1632,1632,0.3120554719679176,286.0339713248583,0.08725190793996625,0.049191326454166615,0.08724155068300377,0.03327826964593281,0.04697742099305913
409,0-1-4-5,4,1636,1636,0.26801395544257706,286.3019852803009,0.11687715040152769,0.0631456602468556,0.06989385125663716,0.0620680664739291,0.08223455457007134
410,0-1-7-8,4,1640,1640,0.4519407541791422,286.75392603448006,0.15081295508832648,0.08868848678495479,0.09986339775247188,0.08403408217644112,0.08403408217645136
411,0-1-4-5,4,1644,1644,0.44084880959333084,287.1947748440734,0.10973404610690574,0.07036265410303162,0.10823524564102627,0.030959712048586448,0.0270310417647579
412,0-1-7-8,4,1648,1648,0.4788597953138221,287.6736346393872,0.14204958518895272,0.08973774056547618,0.13028371781346948,0.055302398565123485,0.0676828347977434
413,0-1-4-5,4,1652,1652,0.8301750411371884,288.5038096805244,0.14204958518895272,0.10117907566889818,0.13028371781346948,0.06425003805552233,0.10549950242440786
414,0-1-7-8,4,1656,1656,1.0777296806298582,289.5815393611543,0.11909875584784253,0.07600745555392376,0.05756564797825092,0.06569430007329101,0.06569430007328236
415,0-1-4-5,4,1660,1660,0.427742054448831,290.00928141560314,0.11305689366085216,0.06413022335518503,0.05756564797825092,0.06215068139348456,0.06847162212140745
416,0-1-7-8,4,1664,1664,0.7019945003695849,290.71127591597275,0.09186309006199644,0.0507073002250295,0.05029091774052574,0.04583995779626383,0.043666512953620895
417,0-1-4-5,4,1668,1668,0.38503430268503835,291.0963102186578,0.10707453109226711,0.05802280049984188,0.05029091774052574,0.058057974690699767,0.05805797469069773
418,0-1-7-8,4,1672,1672,0.5939541638267692,291.69026438248454,0.09621835991333484,0.04981321396355994,0.039214834752769434,0.05326340393308924,0.05326340393308726
419,0-1-4-5,4,1676,1676,0.4044065802216211,292.0946709627062,0.083604260041551,0.049959511574960924,0.053602518220031925,0.04614136570020777,0.07435689212010743
420,0-1-7-8,4,1680,1680,0.7349384214220289,292.8296093841282,0.13994468282717137,0.08781537852039546,0.11503037369314484,0.06698468202759027,0.0669846820276021
421,0-1-4-5,4,1684,1684,0.6077561378419765,293.4373655219702,0.2102207178381134,0.10488217090503418,0.10740328768136465,0.11717469230262414,0.11717469230261912
422,0-1-7-8,4,1688,1688,0.8621405954545426,294.29950611742476,0.15593957963393984,0.07805931767910755,0.11987636766136234,0.057108977804857894,0.09505381565050897
423,0-1-4-5,4,1692,1692,0.5822018171776505,294.8817079346024,0.08155322167793368,0.0484902906791731,0.04982937177616975,0.04308785079905448,0.08103268864469015
424,0-1-7-8,4,1696,1696,0.5286852123722323,295.4103931469746,0.09722552886701791,0.061468270172180234,0.09127032263404544,0.05506521564577944,0.05506521564576872
425,0-1-4-5,4,1700,1700,0.5472370696711688,295.9576302166458,0.10769747041831679,0.07241673502562129,0.09127032263404544,0.05756663808760308,0.0575666380876001
426,0-1-7-8,4,1704,1704,0.9866738479280758,296.9443040645739,0.18923446087802978,0.10098594146304972,0.09349923721299547,0.100825130816442,0.10082513081643185
427,0-1-4-5,4,1708,1708,0.39605042019360565,297.3403544847675,0.18774457412402237,0.09955478758000108,0.09199037978828528,0.10026506763098234,0.10026506763099263
428,0-1-7-8,4,1712,1712,0.7576074861223847,298.09796197088986,0.1559570076245707,0.07212958115364408,0.06059333911444753,0.08874154264672729,0.08874154264672285
429,0-1-4-5,4,1716,1716,0.3871956525989956,298.4851576234889,0.076834728382499,0.05279812935845422,0.07668277038905558,0.03576758876634696,0.02895952900763632
430,0-1-7-8,4,1720,1720,0.4241884520361177,298.909346075525,0.09019625309999392,0.05363483052419246,0.053774578527608696,0.05110718279632207,0.05110718279631499
431,0-1-4-5,4,1724,1724,0.326239015803804,299.2355850913288,0.08885425676453644,0.04424304793741303,0.053774578527608696,0.04090857452051275,0.03675392393504495
432,0-1-7-8,4,1728,1728,0.2978225667620846,299.5334076580909,0.059872723868994296,0.0413216018493067,0.04849822144224447,0.030524580841912292,0.05921250375170217
433,0-1-4-5,4,1732,1732,0.2650489464285276,299.7984566045194,0.10434459977012492,0.05085990054806892,0.04338900321660333,0.057403118414831505,0.06878724653902424
434,0-1-7-8,4,1736,1736,0.3556440476520006,300.1541006521714,0.08161883792716669,0.03946615243582914,0.04338900321660333,0.04193985651607871,0.029464901843034852
435,0-1-4-5,4,1740,1740,0.480265848268678,300.6343665004401,0.14568156344404443,0.07511279284845548,0.05238344033153908,0.0832628256765934,0.08514833915613451
436,0-1-7-8,4,1744,1744,0.8218742089744535,301.45624070941454,0.13568824440894534,0.07208396580856852,0.070473539401533,0.07720227624038502,0.05249229758577201
437,0-1-4-5,4,1748,1748,0.4671642608395964,301.9234049702541,0.13568824440894534,0.060673813880604256,0.02921037048263031,0.07720227624038502,0.07972619373511236
438,0-1-7-8,4,1752,1752,0.47615719587513483,302.3995621661293,0.1264291978401866,0.06560795386215242,0.07092200683948136,0.05998894550867986,0.0501399923128929
439,0-1-4-5,4,1756,1756,0.3999517246606907,302.79951389078997,0.12658427733065875,0.0558802328720491,0.041284118653038604,0.07247653946679494,0.07247653946679122
440,0-1-7-8,4,1760,1760,0.5058236828277826,303.30533757361775,0.0808385344466871,0.049076278248625156,0.05014201523906081,0.04631426031977711,0.052518173498164344
441,0-1-4-5,4,1764,1764,0.4618286988098034,303.7671662724276,0.12006871065413949,0.0665344323676764,0.0686266115404095,0.06874994913355645,0.06790731002210748
442,0-1-7-8,4,1768,1768,0.6628718175802508,304.4300380900078,0.28011412844309896,0.14122775514666605,0.19205067364686101,0.11672146741694078,0.11454993707641137
443,0-1-4-5,4,1772,1772,0.6282317888277893,305.05826987883563,0.1336875352807593,0.08411908693120303,0.10419517420650948,0.07374658058893334,0.07374658058895989
444,0-1-7-8,4,1776,1776,0.6063161286478677,305.6645860074835,0.09132127422342448,0.050990241081787895,0.04696081991046697,0.046885745586437926,0.07247138481348259
445,0-1-4-5,4,1780,1780,0.40064235860744957,306.06522836609093,0.07958542118649399,0.04447871218353688,0.04696081991046697,0.03767512424268442,0.037675124242696256
446,0-1-7-8,4,1784,1784,0.5616115135790181,306.62683987966994,0.11876601487174054,0.06192693766709506,0.06715890656633405,0.05610485325827997,0.10263723719113216
447,0-1-4-5,4,1788,1788,0.298071229084032,306.924911108754,0.11876601487174054,0.058866043913372974,0.06715890656633405,0.05610485325827997,0.08174072351675221
448,0-1-7-8,4,1792,1792,0.42589218689356356,307.35080329564755,0.0992120384907598,0.05968669812689841,0.07297072752849942,0.054806010014897974,0.07680788109828285
449,0-1-4-5,4,1796,1796,0.5973886036658547,307.94819189931343,0.12912367339283867,0.07795299309919042,0.07120344608502194,0.07011347019713311,0.07011347019714975
450,0-1-7-8,4,1800,1800,0.5714643616923115,308.51965626100576,0.08891306781718916,0.05734300946141967,0.06136967160352924,0.042604641671628724,0.04260464167160194
451,0-1-4-5,4,1804,1804,0.5538289104191947,309.073485171425,0.0905093532418625,0.053158064476927884,0.05000018000944806,0.051830089791543375,0.07307000871767855
452,0-1-7-8,4,1808,1808,0.5196845385985391,309.5931697100235,0.10632309925496743,0.07009293817226382,0.08581006096328281,0.05928811015856763,0.061880098847119314
453,0-1-4-5,4,1812,1812,0.5828473819070779,310.1760170919306,0.11483918963985965,0.0683819162516359,0.061387782781693545,0.06236238325095897,0.06236238325097787
454,0-1-7-8,4,1816,1816,0.5836620227780656,310.75967911470866,0.23611633358928424,0.09750136722065086,0.0672339112379916,0.12972783507797075,0.13012957476207276
455,0-1-4-5,4,1820,1820,0.45316725181406503,311.21284636652274,0.1292877763304454,0.08061892908381055,0.0623554120754477,0.06991927359651051,0.06991927359649708
456,0-1-7-8,4,1824,1824,0.3323215162216815,311.5451678827444,0.15021882108386023,0.08636917806235134,0.05400970611052003,0.08456221713714819,0.08456221713716161
457,0-1-4-5,4,1828,1828,0.42770914172501245,311.9728770244694,0.17193217358121593,0.07666233015685722,0.07849121573224238,0.09804528583667703,0.09804528583668315
458,0-1-7-8,4,1832,1832,0.3942089638708288,312.36708598834025,0.1574256778134168,0.07903944608487909,0.09508161443652341,0.08576004197097856,0.08576004197099962
459,0-1-4-5,4,1836,1836,0.6049644352362831,312.97205042357655,0.10087977590977361,0.06108606642097156,0.09508161443652341,0.035222994310383796,0.05138859046028443
460,0-1-7-8,4,1840,1840,0.6676777084661734,313.6397281320427,0.12631764655780103,0.06794465405814773,0.12621641308561493,0.07011326890494166,0.07301207341048865
461,0-1-4-5,4,1844,1844,0.42119237223360523,314.0609205042763,0.07680806413877708,0.038948178715386736,0.03355350778913646,0.04387950133988543,0.0677458166376752
462,0-1-7-8,4,1848,1848,0.5229950548018226,314.5839155590781,0.14028757558327698,0.07089061296787055,0.08916705658855051,0.08036918052039967,0.08036918052041386
463,0-1-4-5,4,1852,1852,0.511673491737973,315.09558905081605,0.14470030293893746,0.07333296657482825,0.07512178413229265,0.07852869324222377,0.07128419150940601
464,0-1-7-8,4,1856,1856,0.6195584742274011,315.71514752504345,0.08922227788420248,0.044988825335411084,0.04368560686930323,0.04725469332049332,0.058312458252217425
465,0-1-4-5,4,1860,1860,0.4445936447981603,316.1597411698416,0.17753654078354117,0.07498614045115695,0.059944176829873186,0.09705398150006081,0.10618357965751812
466,0-1-7-8,4,1864,1864,0.4641454652600093,316.6238866351016,0.08866893462867247,0.061814092637066116,0.0732427246609717,0.04538094541417801,0.054510543571602454
467,0-1-4-5,4,1868,1868,0.5135084700412985,317.1373951051429,0.15823569155574302,0.07899046969341317,0.0990244821431645,0.09033921354967923,0.09033921354967589
468,0-1-7-8,4,1872,1872,0.4179615604660167,317.55535666560894,0.07166067438247682,0.04549213450964533,0.05572993890224609,0.03153877308381182,0.043633049427491244
469,0-1-4-5,4,1876,1876,0.27148449234884975,317.8268411579578,0.057369447235664416,0.03355222958568318,0.04703391386701128,0.02622707059855883,0.03989640744437395
470,0-1-7-8,4,1880,1880,0.3002861608172471,318.127127318775,0.10476754155840853,0.04199807827161006,0.048154740238118166,0.05897604304572187,0.07561815459398957
471,0-1-4-5,4,1884,1884,0.40723570740942305,318.53436302618445,0.10476754155840853,0.06341230058408003,0.04843383740428919,0.05897604304572187,0.07561815459398957
472,0-1-7-8,4,1888,1888,0.4701859924102929,319.00454901859473,0.15977303881063995,0.08632259900200162,0.1138673025480017,0.06522172213100155,0.07838628337970732
473,0-1-4-5,4,1892,1892,0.447284431600341,319.45183345019507,0.09266754462612387,0.06304444540614988,0.08782318921075216,0.04840235379812316,0.067557584805229
474,0-1-7-8,4,1896,1896,0.5124074804699054,319.96424093066497,0.11378502092224621,0.06526489821494247,0.051236271063373806,0.062262661602531515,0.06439063858805838
475,0-1-4-5,4,1900,1900,0.6946503387736813,320.65889126943864,0.13365322981951547,0.07253496472506551,0.04027321975482323,0.07499038486048147,0.06375198368346702
476,0-1-7-8,4,1904,1904,0.6507558680409246,321.30964713747954,0.24433208216507124,0.10963820826844503,0.08715120777563357,0.13394801387920763,0.13394801387921973
477,0-1-4-5,4,1908,1908,0.4889338503508348,321.7985809878304,0.12760386638783855,0.07729670855686996,0.08715120777563357,0.0712787076029464,0.07127870760294286
478,0-1-7-8,4,1912,1912,0.5009078366641627,322.2994888244946,0.05611273549496401,0.038261299145842156,0.04289410527643156,0.030918713659235333,0.041975726346265674
479,0-1-4-5,4,1916,1916,0.42756687291794226,322.72705569741254,0.05387917711435355,0.04023474869130587,0.052082386986540996,0.020397871029723895,0.031546777139276116
480,0-1-7-8,4,1920,1920,0.5483148695936666,323.2753705670062,0.14963393488895063,0.07213645747659277,0.10487835801990286,0.0611185430990137,0.0801131154147896
481,0-1-4-5,4,1924,1924,0.6510636924613515,323.92643425946756,0.16820929716225086,0.109275584014469,0.163559456695495,0.06269372221418336,0.0801131154147896
482,0-1-7-8,4,1928,1928,0.7097042038862799,324.63613846335386,0.16967964076609662,0.12013882252193342,0.10483608780513975,0.09146211642628983,0.09146211642629254
483,0-1-4-5,4,1932,1932,0.5991906067340136,325.23532907008786,0.09454956050361173,0.06616347215586248,0.09083352413841794,0.039051126479449624,0.04738486197439329
484,0-1-7-8,4,1936,1936,0.5148200878447385,325.7501491579326,0.15912140808037956,0.0838693618405748,0.0900327740061897,0.08978530081134974,0.08978530081135006
485,0-1-4-5,4,1940,1940,0.7190687826770095,326.4692179406096,0.12836682652415313,0.06653841476853208,0.049559194506102244,0.07175292911396616,0.1179475079283705
486,0-1-7-8,4,1944,1944,0.7449882804636901,327.2142062210733,0.10196540234074121,0.07116886058297744,0.06654520689338028,0.05823119003017697,0.07528120157811458
487,0-1-4-5,4,1948,1948,0.7813586190442459,327.99556484011754,0.15259408032619967,0.08733377741515785,0.1026069086468624,0.0762925067489632,0.09224781841577112
488,0-1-7-8,4,1952,1952,0.7799953251724111,328.77556016528996,0.1641710470564077,0.1181744190819531,0.08183164933248577,0.08624697401506094,0.08624697401508286
489,0-1-4-5,4,1956,1956,0.7200499347026235,329.4956100999926,0.10308769823076253,0.05451047914141931,0.05898598764684948,0.054575775223711744,0.06283499797608982
490,0-1-7-8,4,1960,1960,0.3095793518801588,329.8051894518727,0.0836341866862865,0.0467042623363982,0.05032268753855362,0.04293493055416593,0.05562332537862602
491,0-1-4-5,4,1964,1964,0.48635959177916155,330.29154904365186,0.10568451561426608,0.05798108701927956,0.05474258568078483,0.059354134918912456,0.05935413491890529
492,0-1-7-8,4,1968,1968,0.5389379261987018,330.83048696985054,0.11034962068920479,0.062079657872871785,0.05552635506620618,0.05462309503261469,0.08243921104497076
493,0-1-4-5,4,1972,1972,0.678922418293536,331.5094093881441,0.10038059017448923,0.07071407351412895,0.05500035807253312,0.05708560011000553,0.07699917676843882
494,0-1-7-8,4,1976,1976,0.6046486406900438,332.1140580288341,0.12479982875070507,0.0796798365320559,0.09716801157348698,0.0602172147920577,0.06021721479205411
495,0-1-4-5,4,1980,1980,0.3820321487031497,332.49609017753727,0.18125163006588815,0.0861937041987065,0.0900844043053155,0.10118977685777136,0.10118977685776542
496,0-1-7-8,4,1984,1984,0.45348279809567743,332.9495729756329,0.13220455081539967,0.07662666451366806,0.13204183528242197,0.041736610450263674,0.04841154590307184
497,0-1-4-5,4,1988,1988,0.4777340877706584,333.4273070634036,0.18970012059157565,0.09056011119571986,0.13204183528242197,0.10004965390759948,0.0962951277774664
498,0-1-7-8,4,1992,1992,0.6375051910204631,334.06481225442406,0.10027975829677711,0.06406915183047664,0.03893699619843005,0.0570403466339956,0.10132694287196387
499,0-1-4-5,4,1996,1996,0.525281749761251,334.5900940041853,0.11837473619552377,0.07607759598716068,0.09345552335496166,0.05390918511009733,0.10132694287196387
500,0-1-7-8,4,2000,2000,0.7035931503839552,335.2936871545692,0.1528517994864672,0.09404694935979947,0.09345552335496166,0.07700416463559225,0.05274134044022816
501,0-1-4-5,4,2004,2004,0.480552786466764,335.774239941036,0.1971436056920359,0.11258672738217068,0.07438985899673867,0.10931836808166848,0.1093183680816594
502,0-1-7-8,4,2008,2008,0.755672023138926,336.5299119641749,0.14735223798631072,0.09149949301602811,0.11851844630200503,0.07664182110565575,0.11368284325894251
503,0-1-4-5,4,2012,2012,0.8070527172173241,337.33696468139226,0.18583338762054202,0.10821652098441877,0.15976692790232505,0.0758581260247249,0.07868448277585571
504,0-1-7-8,4,2016,2016,0.9272805331623305,338.2642452145546,0.2662135891309614,0.137807446705436,0.1372741433677902,0.1436651004354079,0.14366510043539904
505,0-1-4-5,4,2020,2020,0.8057678720842484,339.0700130866388,0.10731415117160102,0.050443831865403764,0.0551383555374656,0.05276429757021253,0.05662158809258955
506,0-1-7-8,4,2024,2024,0.5293764630884221,339.5993895497272,0.10615762718841526,0.05225817965170285,0.024010886561498523,0.0605701633486176,0.08102295162152728
507,0-1-4-5,4,2028,2028,0.5373134364200282,340.13670298614727,0.10052382838518453,0.07313505886986968,0.056307933345664196,0.05435446911541603,0.1007376943147591
508,0-1-7-8,4,2032,2032,0.5383244019498218,340.6750273880971,0.1509267578905777,0.0834565633604487,0.11635666274855794,0.06986204377232996,0.07999619182280071
509,0-1-4-5,4,2036,2036,0.659223342878415,341.3342507309755,0.17320915033481477,0.11051112543586705,0.11913453383243677,0.09356276521128705,0.09356276521129558
510,0-1-7-8,4,2040,2040,0.8235538934899156,342.1578046244654,0.184548253369005,0.09413102093569894,0.11003940432529191,0.10136768675241961,0.10136768675243957
511,0-1-4-5,4,2044,2044,0.5031112657040397,342.66091589016946,0.08698010193932178,0.05687127608499884,0.0811561324203467,0.04554912926408309,0.05917262075413987
512,0-1-7-8,4,2048,2048,0.5566746449587838,343.21759053512824,0.1265004224007747,0.07329395988208326,0.08121794019388062,0.058479442496031174,0.09261032256850399
513,0-1-4-5,4,2052,2052,0.5936289086867551,343.811219443815,0.15933316435904618,0.09711581908562229,0.0845480993775567,0.0863351863061111,0.09261032256850399
514,0-1-7-8,4,2056,2056,0.8901268635992955,344.70134630741427,0.16795711499563976,0.07520657459080617,0.05982734454568117,0.09462551487011273,0.09462551487011694
515,0-1-4-5,4,2060,2060,0.3295446859599947,345.03089099337427,0.0866179897677911,0.05392364055194502,0.05982734454568117,0.04864370583144299,0.05680034174461923
516,0-1-7-8,4,2064,2064,0.4162234250009169,345.4471144183752,0.15326998050427848,0.08188663206522083,0.06170593218270426,0.08320105908031034,0.0832010590803236
517,0-1-4-5,4,2068,2068,0.37981866192766406,345.82693308030287,0.18466075282604097,0.08553328497983918,0.046656281298012914,0.10506621313443974,0.10506621313445663
518,0-1-7-8,4,2072,2072,0.9043848967895632,346.73131797709243,0.13155025624905045,0.08352718444304119,0.10983881602484757,0.04836006893595349,0.06526040652173037
519,0-1-4-5,4,2076,2076,0.5934635473925601,347.324781524485,0.24060625469280364,0.1262278880264221,0.10983881602484757,0.13240584624449506,0.10130920906599528
520,0-1-7-8,4,2080,2080,0.7679542442650548,348.09273576875006,0.14505100998924536,0.07385778001549781,0.08811392391510253,0.08087313932530381,0.08087313932530549
521,0-1-4-5,4,2084,2084,0.5372786251118922,348.6300143938619,0.08957983243560778,0.0631647431899372,0.08811392391510253,0.045135348608509186,0.05286196358927242
522,0-1-7-8,4,2088,2088,0.5399609136154934,349.16997530747744,0.10375605767969286,0.06898987030068009,0.10375570778312238,0.04469396503825744,0.0546016886191083
523,0-1-4-5,4,2092,2092,0.3474471430716527,349.5174224505491,0.10685792059445581,0.06784713268266732,0.10375570778312238,0.03323607244997705,0.03849437110729781
524,0-1-7-8,4,2096,2096,0.3121015213330862,349.82952397188217,0.06339978736920092,0.039718357886891785,0.05798413399321589,0.018504378481515548,0.025112282384519347
