slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.9651435174113607,1246.9702313405019,1.0727294365181645,0.5074102286254174,0.696691989471546,0.6072311907769777,0.7948122408374019
358,13,0-1-5-9,4,1432,1.2750125037125408,1248.2452438442144,0.7819215522263276,0.4304165564977113,0.37404015766873044,0.4461608312376142,0.6337418812979863
359,13,0-1-6-7,4,1436,2.3544708712329894,1250.5997147154474,0.7819215522263276,0.3638297479015951,0.3145030832918394,0.4461608312376142,0.4200915817626054
360,13,0-1-6-8,4,1440,2.4981251623644893,1253.0978398778118,0.7819215522263276,0.4871043716037634,0.4691576326665654,0.4461608312376142,0.5039103266172802
361,13,0-1-6-9,4,1444,1.5325254588221728,1254.630365336634,0.8686299373266203,0.5771554649975295,0.4311310886574091,0.49489788272526314,0.772646776061336
362,13,0-1-7-8,4,1448,1.8240317873448106,1256.4543971239789,0.8686299373266203,0.5541381818985219,0.7073961870740106,0.49489788272526314,0.34123545268934663
363,13,0-1-7-9,4,1452,2.0127760685670686,1258.467173192546,1.1789443185486062,0.698467713429345,0.8964044960115274,0.524873833257974,0.43307835769310543
364,13,0-1-8-9,4,1456,2.4938880080985673,1260.9610612006445,1.1251594778132734,0.5652920104525139,0.7704428251737454,0.6208130392232574,0.6208130392232434
365,14,0-1-2-3,4,1460,2.2949436292353105,1263.2560048298799,1.1251594778132734,0.686328382207381,0.882804335168359,0.6208130392232574,0.6208130392232434
366,14,0-1-2-4,4,1464,2.609208410876064,1265.865213240756,1.1251594778132734,0.6366264754142458,0.7845435568056303,0.6208130392232574,0.6208130392232434
367,14,0-1-2-5,4,1468,2.655576296690885,1268.520789537447,1.1251594778132734,0.7089852265880755,0.7845435568056303,0.6208130392232574,0.6208130392232434
368,14,0-1-2-6,4,1472,2.1129348282932634,1270.6337243657401,1.1251594778132734,0.7116739466345811,0.5232380443274707,0.6208130392232574,0.6208130392232434
369,14,0-1-2-7,4,1476,3.2693149320155466,1273.9030392977556,1.1777750133536637,0.7362827578544049,0.36634511429500094,0.6538428082446535,0.6208130392232434
370,14,0-1-2-8,4,1480,3.371002365527744,1277.2740416632835,1.1251594778132734,0.7426034550144053,0.7120139176173694,0.6208130392232574,0.7398532631094454
371,14,0-1-2-9,4,1484,3.2053191724235064,1280.479360835707,1.1251594778132734,0.6359735202861367,0.8597483300096371,0.6208130392232574,0.6208130392232434
372,14,0-1-3-4,4,1488,2.26127210250212,1282.740632938209,0.8965604562935936,0.5704153355332389,0.8597483300096371,0.42919627478140115,0.5084406945154214
373,14,0-1-3-5,4,1492,2.262310247393018,1285.0029431856021,0.7863638770773584,0.5069052291496419,0.5515932110517952,0.45024994555892256,0.2917897153884965
374,14,0-1-3-6,4,1496,2.3680179887521398,1287.3709611743543,1.1038234436344432,0.6418966255416821,0.5515932110517952,0.5961354036658968,0.47853419331578806
375,14,0-1-3-7,4,1500,1.5529578362906116,1288.923919010645,1.033983614747843,0.6078109915889275,0.4121334088688684,0.5571896693139122,0.5571896693138854
376,14,0-1-3-8,4,1504,1.4152565797015737,1290.3391755903465,1.2441379605345557,0.7261426266349933,0.5322018165541635,0.695539049479102,0.6955390494791232
377,14,0-1-3-9,4,1508,2.654934508521018,1292.9941100988674,1.2441379605345557,0.7366738072168947,0.3189647364917221,0.695539049479102,0.6955390494791232
378,14,0-1-4-5,4,1512,2.148815678546725,1295.1429257774141,1.030511645841765,0.6725092886620816,0.41424982679279765,0.5623445856757073,0.5063882110518705
379,14,0-1-4-6,4,1516,2.1695467874941383,1297.3124725649081,1.030511645841765,0.5612157690115678,0.3845529755045618,0.5623445856757073,0.4611181424841533
380,14,0-1-4-7,4,1520,2.175454689602099,1299.4879272545102,1.030511645841765,0.6696631709773697,0.4313486882528963,0.5623445856757073,0.28771940955532926
381,14,0-1-4-8,4,1524,2.027875772690727,1301.515803027201,1.3243443552439058,0.661378042070529,0.4157572121786899,0.7324768657108781,0.4299787872669043
382,14,0-1-4-9,4,1528,1.8752460571385723,1303.3910490843396,1.030511645841765,0.590997758233303,0.5679705035236537,0.5623445856757073,0.4617386641624819
383,14,0-1-5-6,4,1532,2.344811602904119,1305.7358606872438,0.5642916158493522,0.29013440244759914,0.26078677551524265,0.3060600246292734,0.1653225746303093
384,14,0-1-5-7,4,1536,2.8975190887011757,1308.6333797759448,0.5307010855570584,0.28792934669459863,0.1857693220290031,0.301658838374238,0.3810839035755791
385,14,0-1-5-8,4,1540,1.0490831768284543,1309.6824629527732,0.8415075046743394,0.3656955567486564,0.13402325944407778,0.48167732404728786,0.4718704879688218
386,14,0-1-5-9,4,1544,1.866653825678244,1311.5491167784514,0.39432052340457724,0.2737744428429831,0.2836235903385358,0.22376287613732382,0.2931515441688646
387,14,0-1-6-7,4,1548,1.6012677757443603,1313.1503845541959,0.5199076820712322,0.2833294146359158,0.3643132740630648,0.22376287613732382,0.2759292003645655
388,14,0-1-6-8,4,1552,0.8982463700378345,1314.0486309242337,0.5545785467858004,0.27324572584814094,0.46660581769421583,0.22376287613732382,0.2090115456720838
389,14,0-1-6-9,4,1556,1.5022588361783418,1315.550889760412,0.4721151431784004,0.2999648606680481,0.3838241410165608,0.2402901783242224,0.39629072300161283
390,14,0-1-7-8,4,1560,1.8283104833113435,1317.3792002437233,0.5704293951570872,0.3151409454714571,0.5689836164364692,0.19379342106701766,0.3509537977136219
391,14,0-1-7-9,4,1564,1.6422558093136677,1319.021456053037,0.42714485401798064,0.2806273299536934,0.26396160039141137,0.20609036491506072,0.34766715583266006
392,14,0-1-8-9,4,1568,2.4497350017620505,1321.471191054799,0.5972372320862749,0.36654184198774803,0.5405522994996659,0.33270446184318997,0.43132397337057427
393,15,0-1-2-3,4,1572,2.4195638281480214,1323.890754882947,0.5099218075183052,0.2986978063374357,0.31596492989439184,0.22895531615426098,0.2777233172097979
394,15,0-1-2-4,4,1576,1.572975556184308,1325.4637304391313,0.55640041271438,0.2956874296498535,0.2966663098097797,0.27947862887836,0.41157242777817515
395,15,0-1-2-5,4,1580,1.3406824230535244,1326.8044128621848,0.4360400107886908,0.2730741055722092,0.18471864338951605,0.22914410412930988,0.3752655952359518
396,15,0-1-2-6,4,1584,1.1777695387263099,1327.9821824009111,0.4360400107886908,0.24961216735858754,0.18471864338951605,0.22609880720231265,0.36468006194122893
397,15,0-1-2-7,4,1588,1.4407653145802375,1329.4229477154913,0.44165681243972954,0.2569300567514263,0.43684314237850685,0.1825030452719268,0.16504818654957631
398,15,0-1-2-8,4,1592,1.0919381342913608,1330.5148858497828,0.544297294478576,0.31714176424060914,0.4195069328481651,0.21898253996552308,0.23097908712146875
399,15,0-1-2-9,4,1596,1.1792072149166666,1331.6940930646995,0.6098475624763532,0.31408397940221566,0.5478137776075158,0.22211889058270415,0.3278020107531745
400,15,0-1-3-4,4,1600,1.5349699993119685,1333.2290630640114,0.44477839768770466,0.27226410589222827,0.3846184793389682,0.22818668608334192,0.2610751074986908
401,15,0-1-3-5,4,1604,0.7867920443166092,1334.015855108328,0.44477839768770466,0.276652997944643,0.3846184793389682,0.18958803606213434,0.18958803606214047
402,15,0-1-3-6,4,1608,0.9225644279651051,1334.9384195362932,0.5700100779641618,0.3374263489783393,0.38827341317318087,0.2786240084320191,0.33049035969950324
403,15,0-1-3-7,4,1612,1.3516680639335636,1336.2900876002268,0.6049559927049419,0.33192780845169917,0.30914850974005503,0.33184004927048466,0.3318400492705038
404,15,0-1-3-8,4,1616,0.8438916332822941,1337.133979233509,0.6587185989461719,0.29849143471385914,0.34077489675479455,0.3224404954405086,0.34216392152328723
405,15,0-1-3-9,4,1620,1.7538112009419393,1338.887790434451,0.9008001196988588,0.3684065066664,0.24498611630036748,0.49606067759963124,0.42246425672140475
406,15,0-1-4-5,4,1624,1.3195794906774048,1340.2073699251284,0.6311656972916234,0.3293756774592384,0.20964539299046692,0.3449282257441424,0.34492822574414106
407,15,0-1-4-6,4,1628,1.121002890027834,1341.3283728151562,0.5658788012011291,0.3298082760663094,0.16464524780678857,0.32317491725060826,0.3231749172506184
408,15,0-1-4-7,4,1632,1.1857693296038068,1342.51414214476,0.7632781176713492,0.30941720221970265,0.1787008909956569,0.42758291042413915,0.42758291042415664
409,15,0-1-4-8,4,1636,0.8717058168209332,1343.3858479615808,0.6228354524664008,0.264986008293756,0.21332525711561345,0.33491743141207264,0.33491743141204466
410,15,0-1-4-9,4,1640,1.5296481337553067,1344.915496095336,0.6228354524664008,0.28952321473871356,0.284677801958253,0.33491743141207264,0.33638335752574733
411,15,0-1-5-6,4,1644,1.635220338638292,1346.5507164339742,0.4201569941100031,0.2584598984789254,0.284677801958253,0.21931174360415287,0.29988803258569874
412,15,0-1-5-7,4,1648,1.5429048251889148,1348.0936212591632,0.4575781065877086,0.32069574741293183,0.3330435804225118,0.2488014117233141,0.24852741647274001
413,15,0-1-5-8,4,1652,2.1209914731418014,1350.214612732305,0.635743685341978,0.40321911368114377,0.2791951793616221,0.35657428893733045,0.38601477126691464
414,15,0-1-5-9,4,1656,1.808739524382064,1352.023352256687,0.5966307243506159,0.2875743497035017,0.40151077033763727,0.3401905034472193,0.3401905034472037
415,15,0-1-6-7,4,1660,1.9307357200695325,1353.9540879767567,0.6796126058431872,0.4173091301139675,0.1622439209039328,0.387753528796499,0.6187276477757138
416,15,0-1-6-8,4,1664,1.9358437550926835,1355.8899317318494,0.8149029619973428,0.39754743323181124,0.10338748405494869,0.46688269498056895,0.409494472751156
417,15,0-1-6-9,4,1668,1.7542212981316583,1357.644153029981,0.5741904179318135,0.3447051000631034,0.23353680989481518,0.32717506586819833,0.3489160098228439
418,15,0-1-7-8,4,1672,2.0784821735394874,1359.7226352035204,0.5741904179318135,0.3800620217540392,0.4195224357704035,0.32717506586819833,0.41430909492698476
419,15,0-1-7-9,4,1676,1.7330359238599433,1361.4556711273804,0.623545020031681,0.39763383638964894,0.5615621063997054,0.2693313335801469,0.27032262876006286
420,15,0-1-8-9,4,1680,2.344683320742542,1363.8003544481228,0.7591058776897156,0.3265019167847238,0.7544206443314039,0.24645154840077688,0.27032262876006286
421,16,0-1-2-3,4,1684,1.8258138754226088,1365.6261683235455,0.6300782186635626,0.33152930067450054,0.4157376388985199,0.3387857213469866,0.3387857213469587
422,16,0-1-2-4,4,1688,1.5111659319733834,1367.137334255519,0.6982526789904302,0.39737378365517106,0.4219386842972739,0.37923382404100386,0.4393970665224174
423,16,0-1-2-5,4,1692,2.10723088800476,1369.2445651435237,0.691093457135916,0.43382956397077,0.6244065141127777,0.37923382404100386,0.41042740061013916
424,16,0-1-2-6,4,1696,1.2197452927717616,1370.4643104362954,0.5899171581196578,0.3808362192182479,0.5172977412955078,0.3239701903334032,0.4328112818521177
425,16,0-1-2-7,4,1700,1.6264910210187535,1372.0908014573142,0.5985570378584328,0.3310604281670649,0.5172977412955078,0.3248317116142751,0.4336728031330068
426,16,0-1-2-8,4,1704,2.2660702916325888,1374.3568717489468,0.5985570378584328,0.33023462422677163,0.34943483840918077,0.3248317116142751,0.3163640908706711
427,16,0-1-2-9,4,1708,1.3868674146709372,1375.7437391636176,0.5649717964139258,0.348563868312267,0.48447175298117884,0.23151846595208347,0.19358980102016687
428,16,0-1-3-4,4,1712,1.9246256376786268,1377.6683648012963,0.7715751292156434,0.44081609077339406,0.4655656095171139,0.4173599519491143,0.22614295974517518
429,16,0-1-3-5,4,1716,1.927428040417905,1379.5957928417142,0.4956880220016184,0.3270787659065125,0.292148259549208,0.23400131342519587,0.23400131342520325
430,16,0-1-3-6,4,1720,2.0116228824317886,1381.607415724146,0.4704056129024061,0.27539836683617297,0.1827790255092907,0.2481183759937481,0.34905383737006446
431,16,0-1-3-7,4,1724,1.680720838592849,1383.2881365627388,0.5451275882048658,0.2879851511890144,0.25057954120852344,0.31050325400501033,0.43058875381478856
432,16,0-1-3-8,4,1728,1.6603467189613703,1384.9484832817002,0.737794572904006,0.4342336660126155,0.2673386267330784,0.40761379651714985,0.38440083406703707
433,16,0-1-3-9,4,1732,1.913403417941946,1386.8618866996421,0.5460309519790274,0.3685223525924463,0.19550995972100793,0.30543979250027237,0.37933737256229705
434,16,0-1-4-5,4,1736,2.2530546118593255,1389.1149413115015,0.7313995428439893,0.35172186373774955,0.18857595376255176,0.41468413591830416,0.4146841359182929
435,16,0-1-4-6,4,1740,1.8239384758220163,1390.9388797873235,0.36902809807731435,0.18109404007946078,0.1361462195557266,0.20053738897201495,0.20356712292196022
436,16,0-1-4-7,4,1744,0.8523794591666661,1391.7912592464902,0.36902809807731435,0.18556823965047645,0.1475891861166332,0.20053738897201495,0.1569400235370395
437,16,0-1-4-8,4,1748,0.8111154494210884,1392.6023746959113,0.3479073235812637,0.15870740762767202,0.20340509559333952,0.16155399271503101,0.19263826771275205
438,16,0-1-4-9,4,1752,0.9858684472642879,1393.5882431431755,0.33499143751367244,0.16398741248569626,0.1538532658858287,0.17036461960498084,0.19551834988215688
439,16,0-1-5-6,4,1756,1.1861650167541802,1394.7744081599296,0.5832180439166063,0.2470238333374322,0.23654917949480136,0.3058018513424233,0.19594672304936722
440,16,0-1-5-7,4,1760,1.4920898104433329,1396.266497970373,0.6641041617341135,0.34960412683499714,0.19176680393753998,0.3739828478646817,0.3739828478646814
441,16,0-1-5-8,4,1764,0.9029625504717729,1397.1694605208447,0.5696161187332429,0.26703367699993513,0.14857144916989284,0.325901271462485,0.3251164483991289
442,16,0-1-5-9,4,1768,1.2005632315486054,1398.3700237523933,0.33693748253857964,0.20590103491361375,0.17217046351983356,0.18468844537414233,0.18468844537414242
443,16,0-1-6-7,4,1772,1.692507805927823,1400.062531558321,0.6624322399589608,0.29007603018037376,0.25637752241993894,0.3495202821085479,0.3495202821085499
444,16,0-1-6-8,4,1776,1.449282766933153,1401.5118143252544,0.32551279857034965,0.15739719706479785,0.2092628592645127,0.14300782861375236,0.2752690124882804
445,16,0-1-6-9,4,1780,1.6174201735951725,1403.1292344988494,0.6329474443749736,0.32362413258639144,0.11817306863177635,0.3622996973029606,0.6828280509064228
446,16,0-1-7-8,4,1784,1.7652503524617604,1404.8944848513113,0.3896569254581099,0.24218528288949714,0.26339872267794817,0.21261681238256935,0.3048376062913576
447,16,0-1-7-9,4,1788,1.5792480484241165,1406.4737328997353,0.5501031822553119,0.2891597267294934,0.3306905357063954,0.251462953699412,0.2833691752578744
448,16,0-1-8-9,4,1792,1.707591372199039,1408.1813242719343,0.34219214104959805,0.2591864413395191,0.3116119026757076,0.19114838134911524,0.272035872458126
449,17,0-1-2-3,4,1796,2.3614311626501117,1410.5427554345845,0.44230037396924693,0.2868403914996466,0.4347108152442303,0.16331582170097741,0.2814169852686419
450,17,0-1-2-4,4,1800,1.6351049022530464,1412.1778603368375,0.27452831196976707,0.1844124860708666,0.1553384344550892,0.14105892994910305,0.2768868291235691
451,17,0-1-2-5,4,1804,1.4611856613905516,1413.639045998228,0.648712808605233,0.3140010751287736,0.23838021801809361,0.36901832068272067,0.5100772506318094
452,17,0-1-2-6,4,1808,1.8370135370747716,1415.476059535303,0.29438325874979704,0.19481754244638647,0.20573421498116318,0.16603916930647397,0.2547878387055107
453,17,0-1-2-7,4,1812,1.943108478324123,1417.419168013627,0.5051050192200309,0.32749344142283227,0.3271230973197987,0.22649847714226476,0.41344288782553207
454,17,0-1-2-8,4,1816,2.0972066950494512,1419.5163747086765,0.6230531096480642,0.3757233391217056,0.18949787867015289,0.35569051866489265,0.6233388155313548
455,17,0-1-2-9,4,1820,1.9785834111386265,1421.494958119815,0.9866065902303439,0.5095692435939467,0.6153381095155908,0.4405136872265629,0.7902966503976003
456,17,0-1-3-4,4,1824,2.277593366293299,1423.7725514861083,0.7927181085264994,0.4513927036349334,0.5075441319066414,0.3603631718206,0.5196331890901931
457,17,0-1-3-5,4,1828,2.4130056275653353,1426.1855571136737,0.4093152183045797,0.2398102726686703,0.23206333590050576,0.2273194865292923,0.30745683812389757
458,17,0-1-3-6,4,1832,1.345087058223477,1427.5306441718972,0.4808337910703044,0.27166126277243025,0.23206333590050576,0.27476959189113576,0.4184374180337045
459,17,0-1-3-7,4,1836,1.9121510994050492,1429.4427952713022,0.3831903493874973,0.2453925272189192,0.14591940908708523,0.21955240783181074,0.3501811999023303
460,17,0-1-3-8,4,1840,1.4759640104267089,1430.9187592817289,0.45740978888925854,0.29976242317562063,0.30770129697644677,0.2619452833358364,0.09655870426435342
461,17,0-1-3-9,4,1844,1.0018605017958246,1431.9206197835247,0.6288856797932354,0.34476817828090706,0.3940285590003185,0.2802790280249022,0.24320565376680747
462,17,0-1-4-5,4,1848,1.5228854546430193,1433.4435052381677,0.3587151789573094,0.22712099264310634,0.25889441592302376,0.16262930488998567,0.2561882537921889
463,17,0-1-4-6,4,1852,1.631232024436878,1435.0747372626047,0.5601795552496237,0.2521875239465421,0.19210420662845706,0.3017865598762162,0.359478639448497
464,17,0-1-4-7,4,1856,1.6914983580328873,1436.7662356206376,0.5786318998630361,0.35399576132221094,0.26215408204518553,0.31948266421364885,0.362579921867038
465,17,0-1-4-8,4,1860,1.3724799030700678,1438.1387155237078,0.45738047272376914,0.311328764732112,0.41027036674435635,0.2617144361344949,0.40755545795938986
466,17,0-1-4-9,4,1864,2.0042793392539684,1440.1429948629618,0.9716041836386027,0.4099352928796318,0.18219382466276102,0.5496753318739134,0.4365157619792157
467,17,0-1-5-6,4,1868,1.7508222768708812,1441.8938171398327,0.9716041836386027,0.46665448682421357,0.3691564560925684,0.5496753318739134,0.6158381113252389
468,17,0-1-5-7,4,1872,1.1639727739582526,1443.0577899137909,0.9716041836386027,0.5776394667792063,0.5159364721718873,0.5496753318739134,0.5412736844812898
469,17,0-1-5-8,4,1876,2.6236030244998316,1445.6813929382906,1.2135255225506019,0.7173026115708967,0.5316186834179888,0.6589836219064862,0.6589836219064935
470,17,0-1-5-9,4,1880,2.3143818913218714,1447.9957748296124,0.9716041836386027,0.5944613750837546,0.5177374991431378,0.5496753318739134,0.6025428179512744
471,17,0-1-6-7,4,1884,2.252507094048887,1450.2482819236614,0.6050772979868266,0.3902446693520536,0.2820420329914697,0.3162792770439199,0.3691467631212646
472,17,0-1-6-8,4,1888,2.11194564104033,1452.3602275647017,0.6050772979868266,0.3467181028173047,0.27167797882212597,0.3093538797806017,0.39464399176887355
473,17,0-1-6-9,4,1892,0.9170799571948601,1453.2773075218965,0.6083188304906135,0.33466386219218686,0.18055927828976337,0.34599328355747916,0.2877455171128247
474,17,0-1-7-8,4,1896,2.1603214568720266,1455.4376289787685,0.7192038723867784,0.3721630879328898,0.24247151420038904,0.40875534062390884,0.4087553406239053
475,17,0-1-7-9,4,1900,1.401956574639598,1456.8395855534081,0.6859173391663411,0.4569330632727826,0.34637892815517546,0.38276359736967946,0.3758334054021333
476,17,0-1-8-9,4,1904,2.717548292115036,1459.5571338455231,1.1081369676993684,0.7153594112370822,0.7074228176366688,0.6207686224016981,0.6207686224016982
477,18,0-1-2-3,4,1908,3.1758809821068885,1462.73301482763,1.2689578626265934,0.8670624912673388,0.7764338531037254,0.6817288963932536,0.6817288963932384
478,18,0-1-2-4,4,1912,2.3067027663436948,1465.0397175939738,1.1366936795011993,0.8445819896019626,0.7764338531037254,0.6207686224016981,0.8520825184171628
479,18,0-1-2-5,4,1916,4.346155971293539,1469.3858735652673,1.1081369676993684,0.5569800108413189,0.2931824038214472,0.6207686224016981,0.7891936284275403
480,18,0-1-2-6,4,1920,1.576384473639311,1470.9622580389066,1.1081369676993684,0.47550160477136494,0.23859013080705438,0.6207686224016981,0.6207686224016982
481,18,0-1-2-7,4,1924,2.6845829371770495,1473.6468409760837,1.1081369676993684,0.5399927480587768,0.4478415866645662,0.6207686224016981,0.6207686224016982
482,18,0-1-2-8,4,1928,2.1997388965114837,1475.8465798725952,1.2482836108630613,0.7554701874946634,0.5766150544878883,0.7017131069825999,0.7395642345372906
483,18,0-1-2-9,4,1932,2.7796160242370043,1478.626195896832,1.1240721071479136,0.7237575906763051,0.3901678938529898,0.6411112901345257,0.6207686224016982
484,18,0-1-3-4,4,1936,2.768578362622046,1481.3947742594542,0.6651375543090946,0.493364581772058,0.3901678938529898,0.3806266531188723,0.3210344524707196
485,18,0-1-3-5,4,1940,1.5956397700467821,1482.990414029501,0.854148916724298,0.4960849139469029,0.48852291231604283,0.40046886958033506,0.3065242258068466
486,18,0-1-3-6,4,1944,1.7981814697310077,1484.7885954992319,0.7425443745815357,0.4994241604396992,0.5187009576110455,0.3927650524062214,0.35011705671856674
487,18,0-1-3-7,4,1948,1.4654224420551316,1486.254017941287,0.8971366460919389,0.49853270494159085,0.5241446353722381,0.4887747388582282,0.44612674317058776
488,18,0-1-3-8,4,1952,1.7066253331044416,1487.9606432743915,0.8971366460919389,0.574526333756517,0.4214053355446623,0.4887747388582282,0.34438988269048565
489,18,0-1-3-9,4,1956,1.0873829425465371,1489.048026216938,0.7070149675682719,0.49751302752269466,0.37988298069815585,0.3972149845614665,0.2749510427576354
490,18,0-1-4-5,4,1960,1.2531162229808852,1490.301142439919,0.7762166591368848,0.4630873637856725,0.35622241806366617,0.39443952637986235,0.31903456854639245
491,18,0-1-4-6,4,1964,1.0583449936256104,1491.3594874335447,0.6460036510740388,0.4364951388134069,0.30555774807243097,0.36490880214636895,0.28758875130004213
492,18,0-1-4-7,4,1968,1.55141798472892,1492.9109054182736,0.6948130802871536,0.3925013980265958,0.3749544762691812,0.36490880214636895,0.3865125143493984
493,18,0-1-4-8,4,1972,1.354491629729548,1494.2653970480033,0.6460036510740388,0.3918767885187282,0.4582165291381557,0.36490880214636895,0.2975112628645036
494,18,0-1-4-9,4,1976,1.647750074111746,1495.913147122115,0.6784562245156879,0.46753081833002746,0.3281734726951697,0.36490880214636895,0.39164135534059596
495,18,0-1-5-6,4,1980,2.3182450526463034,1498.2313921747614,0.841856532482239,0.45168534908651836,0.34230825433728285,0.46587778461340446,0.46587778461338303
496,18,0-1-5-7,4,1984,1.9187082627334076,1500.1501004374948,0.8642279163737143,0.47055653339779324,0.42584638813498543,0.4709338702229875,0.3785290006777302
497,18,0-1-5-8,4,1988,1.438947892436394,1501.589048329931,0.8642279163737143,0.5125566703273735,0.3185650568179028,0.4709338702229875,0.4806625150963981
498,18,0-1-5-9,4,1992,1.2716435218428273,1502.860691851774,0.8331536683179906,0.484815571612675,0.3987120569245519,0.4530271480162031,0.45302714801622557
499,18,0-1-6-7,4,1996,2.636491681003315,1505.4971835327772,0.7103349693840553,0.47749134147279093,0.27138664772508037,0.3975106303446182,0.40932295632418914
500,18,0-1-6-8,4,2000,1.8542302685908643,1507.351413801368,1.0219353141748924,0.5252495293177212,0.300906783484308,0.5672312941210133,0.4215441413594121
501,18,0-1-6-9,4,2004,2.335392887646302,1509.6868066890142,0.9922447064661106,0.5321069936060764,0.3763647723103958,0.5270244577619239,0.527024457761911
502,18,0-1-7-8,4,2008,2.070830505500614,1511.757637194515,0.8242754133706869,0.4408459183120654,0.4593930289797328,0.40188979129492086,0.3026005945562673
503,18,0-1-7-9,4,2012,1.9142306353021739,1513.671867829817,0.46706435771889704,0.2504555519855029,0.26916589889169984,0.21899601284851075,0.17138933569862758
504,18,0-1-8-9,4,2016,1.7830265906227112,1515.4548944204398,0.7923919841942362,0.361643257878688,0.4782774452505123,0.36284799358692527,0.2946521317916506
505,19,0-1-2-3,4,2020,2.7435396418280673,1518.1984340622678,1.0286097081916525,0.5214766993211477,0.5506960313836942,0.496408588342684,0.5993470576815554
506,19,0-1-2-4,4,2024,1.5934952784067045,1519.7919293406744,0.9178224678328508,0.5218584389197579,0.5349940693268138,0.4261597861355904,0.5408716984398012
507,19,0-1-2-5,4,2028,3.501374513508399,1523.2933038541828,0.6081637695822648,0.2713713436921115,0.24883120750800458,0.34818154445283306,0.45764067055594637
508,19,0-1-2-6,4,2032,1.3835301712260493,1524.6768340254089,0.40125800611428597,0.26947058169812926,0.2797419453995076,0.22831797511905655,0.3749166396787089
509,19,0-1-2-7,4,2036,1.8485508845935517,1526.5253849100025,0.5530634821386161,0.31728649621345817,0.18321708700987926,0.30331070570528,0.5464634108701674
510,19,0-1-2-8,4,2040,1.8106825145039194,1528.3360674245064,0.5273199809647986,0.27748854553753666,0.5000395233233803,0.24512893554693588,0.341289781777256
511,19,0-1-2-9,4,2044,2.3137410009780917,1530.6498084254845,0.6595815693288064,0.42555898735287406,0.6342495791352434,0.28441804062886,0.27152037595330114
512,19,0-1-3-4,4,2048,2.0871068560397696,1532.7369152815243,0.5300518656436836,0.3306617768919554,0.4569021389930583,0.2716492069289127,0.42595136427586056
513,19,0-1-3-5,4,2052,2.362756819091392,1535.0996721006156,0.6635761578230844,0.3998993085316137,0.3573769341507784,0.3209264863515196,0.5925756932804092
514,19,0-1-3-6,4,2056,1.7446070450119886,1536.8442791456275,0.6635761578230844,0.34694781716741674,0.3573769341507784,0.3209264863515196,0.3517889670314531
515,19,0-1-3-7,4,2060,2.1323944486344875,1538.976673594262,0.6166037498832212,0.3878687456446351,0.27485135425030194,0.3286039826146367,0.3605460895422752
516,19,0-1-3-8,4,2064,1.6742091997019377,1540.6508827939638,0.5553884505131388,0.2739204086180926,0.23766472864774357,0.2879491242124556,0.3188025349909367
517,19,0-1-3-9,4,2068,2.482427830186438,1543.1333106241502,0.5017000806921585,0.34997534842701805,0.4254345726067754,0.2683448069001326,0.45566728764477915
518,19,0-1-4-5,4,2072,1.5761669014398987,1544.70947752559,0.5528530314236846,0.3416861770410539,0.4254345726067754,0.29656441795957406,0.4560590857904785
519,19,0-1-4-6,4,2076,1.7076095881335025,1546.4170871137235,0.7946307275992582,0.41319892294728233,0.3566808065639435,0.4552886374774207,0.5841063363213763
520,19,0-1-4-7,4,2080,1.8484075309008907,1548.2654946446244,0.5023047788442256,0.325239517304715,0.2105074640034843,0.27808287319699504,0.25396257414041656
521,19,0-1-4-8,4,2084,2.772204891246787,1551.037699535871,0.7300983738858762,0.4439696348578318,0.30964355170749513,0.40434058404480955,0.45242826187937624
522,19,0-1-4-9,4,2088,1.9692633630525616,1553.0069628989236,0.6593792052369789,0.4054786601019791,0.4666672624360899,0.3709886945152489,0.4583694439183503
523,19,0-1-5-6,4,2092,2.101980005831157,1555.1089429047547,0.4913669932103278,0.3137798805332537,0.4666672624360899,0.19002463701821534,0.2631310386141408
524,19,0-1-5-7,4,2096,2.2220762320647847,1557.3310191368196,0.4641836248401538,0.33602905656606297,0.28229994175011086,0.2562342251236332,0.2638694913124553
525,19,0-1-5-8,4,2100,1.7699748958359076,1559.1009940326555,0.7592036445947002,0.4138322607567472,0.31416882973398685,0.4340751825311984,0.4340751825312239
526,19,0-1-5-9,4,2104,1.920708281953059,1561.0217023146085,0.7592036445947002,0.36982780514359087,0.3185548728771721,0.4340751825311984,0.4340751825312239
527,19,0-1-6-7,4,2108,1.589418801237196,1562.6111211158457,0.4142978188357377,0.2039617262349091,0.19604342153510856,0.2093229534691283,0.2950972869670636
528,19,0-1-6-8,4,2112,1.0502509701627571,1563.6613720860084,0.25518976096313256,0.1695394923013798,0.1371003204623804,0.12756632286318048,0.2545095976326337
529,19,0-1-6-9,4,2116,1.3975522414863941,1565.0589243274949,0.5228644385994924,0.2490235193292945,0.31607160409939183,0.23827026980267704,0.3433109446916802
530,19,0-1-7-8,4,2120,2.226590612225477,1567.2855149397203,0.6256425629405677,0.4193576543165787,0.48164223799462036,0.322205689805337,0.4792581512228864
531,19,0-1-7-9,4,2124,1.4576182996488347,1568.7431332393692,0.5587309058135926,0.3444286080205499,0.5478498699118717,0.2614189772020353,0.3241183132970207
