receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,3.463687445931505,0,0,False,False,0.0009756303108005574,1.0787280452633093e-05,3.463687445931505e-05,False,False,519,1-4,True
8,0-1-4-5,1-5,adjust,18.526367297282423,0,0,False,False,0.0010761354129061938,0.00018526367297282424,1.1090690911995844e-05,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,15.283594835777274,0,0,False,False,0.005704007503897202,0.00015283594835777275,5.093511569599855e-06,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,6.838203977589306,0,0,False,False,-0.0018774416015752441,3.637506126376117e-05,6.838203977589307e-05,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,7.371387551789512,0,0,False,False,0.0023969174576282145,-7.371387551789512e-05,5.4668479153716256e-05,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,9.58844464497143,0,0,False,False,0.00958844464497143,3.89550150687408e-05,9.031698989489336e-05,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,12.64250565957135,0,0,False,False,0.005119294021549573,-0.00011511940799875343,0.00012642505659571352,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,4.539271602028415,0,0,False,False,-0.004539271602028415,-3.7593877296550676e-05,4.32038568638728e-05,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,6.139574765878214,0,0,False,False,-0.003768965488488251,-4.746358022026921e-05,6.139574765878214e-05,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,6.742462163881998,0,0,False,False,0.0017502778222619835,-4.0749179209474774e-05,6.742462163881999e-05,False,False,521,1-4,True
3,0-1-4-5,1-5,adjust,6.745790000716894,0,0,False,False,-0.0027500025565921344,-6.745790000716894e-05,5.124407716725406e-05,False,False,521,1-5,True
6,0-1-4-5,1-5,adjust,14.451319224106298,0,0,False,False,0.0008104525019707237,0.000144513192241063,0.00012890682971669843,False,False,521,1-5,True
7,0-1-4-5,1-5,adjust,13.688527937097863,0,0,False,False,-0.007168626677310088,-5.122683693689663e-05,0.00013688527937097864,False,False,521,1-4,False
8,0-1-4-5,1-5,adjust,12.866927511330505,0,0,False,False,-0.006154519652978245,-0.00012866927511330506,0.00012140780626530739,False,False,521,1-5,True
9,0-1-4-5,1-5,adjust,15.265339655455715,0,0,False,False,-0.0031610587797484195,-0.0001316673419645681,0.00015265339655455717,False,False,521,1-5,True
2,0-1-7-8,1-7,adjust,4.620080065300833,0,0,False,False,0.002797131064298194,-4.6200800653008334e-05,5.79920834933531e-06,False,False,522,1-7,True
3,0-1-7-8,1-7,adjust,7.1940809116400155,0,0,False,False,0.0037083761818282753,7.194080911640016e-05,2.1423114657396856e-05,False,False,522,1-7,True
4,0-1-7-8,1-7,adjust,7.444102059611833,0,0,False,False,-0.007444102059611833,-6.819907801207212e-05,6.528367851095384e-06,False,False,522,1-7,True
5,0-1-7-8,1-7,adjust,5.098654454530791,0,0,False,False,-0.005098654454530791,3.0227213941487336e-05,2.158878628321177e-05,False,False,522,1-7,True
6,0-1-7-8,1-7,adjust,12.95642784808277,0,0,False,False,-0.0048446233767927135,-0.0001295642784808277,2.4527429321853903e-05,False,False,522,1-7,True
9,0-1-7-8,1-8,adjust,2.6941441219403717,0,0,False,False,-0.0016253938003680335,-2.6941441219403717e-05,2.6914071500591706e-05,False,False,522,1-8,True
2,0-1-4-5,1-4,adjust,4.500723886779981,0,0,False,False,-0.003487095307004296,4.500723886779981e-05,3.21859082388697e-06,False,False,523,1-4,True
3,0-1-4-5,1-5,adjust,4.702257494913377,0,0,False,False,-0.004702257494913377,3.888436701572613e-05,3.502781450008502e-05,False,False,523,1-5,True
6,0-1-4-5,1-5,adjust,7.110699116025749,0,0,False,False,-0.002355876005194124,4.185396995268371e-05,7.11069911602575e-05,False,False,523,1-5,True
7,0-1-4-5,1-4,adjust,4.780686359891975,0,0,False,False,8.04730854902198e-05,1.9521316664033952e-05,4.7806863598919755e-05,False,False,523,1-4,True
8,0-1-4-5,1-5,adjust,5.947838552215685,0,0,False,False,0.0013419365121375203,1.5994326873673012e-05,5.947838552215685e-05,False,False,523,1-5,True
9,0-1-4-5,1-5,adjust,11.187815062368152,0,0,False,False,0.002733412816244627,0.00011187815062368153,3.454560871685658e-05,False,False,523,1-5,True
2,0-1-7-8,1-7,adjust,3.1201735275122706,0,0,False,False,0.003120173527512271,-2.206992762340292e-05,2.077405226379749e-05,False,False,524,1-7,True
3,0-1-7-8,1-7,adjust,6.362122431681215,0,0,False,False,0.006362122431681215,2.6186586065721926e-05,6.023107514918093e-05,False,False,524,1-7,True
4,0-1-7-8,1-7,adjust,8.830206062763583,0,0,False,False,-0.008830206062763583,-1.4147202019630056e-05,2.2577667936833112e-05,False,False,524,1-7,True
5,0-1-7-8,1-7,adjust,9.491620475515466,0,0,False,False,0.0010061890871945912,9.117380040997243e-05,9.491620475515467e-05,False,False,524,1-7,True
6,0-1-7-8,1-7,adjust,6.871168477331426,0,0,False,False,0.00230346469911896,-2.3088357137795913e-05,6.871168477331426e-05,False,False,524,1-7,True
9,0-1-7-8,1-8,adjust,13.967352052594663,0,0,False,False,-0.0005747332710664754,-0.00013967352052594663,6.7927912760898275e-06,False,False,524,1-8,True
2,0-1-4-5,1-4,adjust,15.50077238027376,0,0,False,False,-0.0037165855753827906,0.0001550077238027376,4.708968133092129e-06,False,False,525,1-4,True
3,0-1-4-5,1-5,adjust,7.580628047444472,0,0,False,False,-0.007580628047444473,4.155957769490035e-05,4.982840309723402e-05,False,False,525,1-5,True
6,0-1-4-5,1-5,adjust,7.660464025589076,0,0,False,False,0.007660464025589076,-2.9375332489282572e-05,6.381368923719925e-05,False,False,525,1-5,True
7,0-1-4-5,1-5,adjust,9.193023070117228,0,0,False,False,0.004204265432899353,3.93709442233205e-05,9.193023070117229e-05,False,False,525,1-4,False
8,0-1-4-5,1-5,adjust,9.834204087898646,0,0,False,False,0.006195326448650207,9.834204087898648e-05,8.427059400016407e-05,False,False,525,1-5,True
9,0-1-4-5,1-5,adjust,20.810661574201276,0,0,False,False,0.005185611507599096,0.00020810661574201277,4.094322105187974e-05,False,False,525,1-5,True
2,0-1-7-8,1-7,adjust,12.331078294999056,0,0,False,False,0.0027937739813641777,-0.00012331078294999058,7.986326584703845e-05,False,False,526,1-7,True
3,0-1-7-8,1-7,adjust,6.718736513390529,0,0,False,False,0.0008658170832808881,-1.8844222788537833e-05,6.71873651339053e-05,False,False,526,1-7,True
4,0-1-7-8,1-7,adjust,11.45632378259211,0,0,False,False,0.01145632378259211,2.345032515344518e-05,5.1511561335676524e-05,False,False,526,1-7,True
5,0-1-7-8,1-7,adjust,10.138564138797468,0,0,False,False,0.0008197282628849837,-0.00010138564138797469,3.796084186214316e-05,False,False,526,1-7,True
6,0-1-7-8,1-7,adjust,6.164713948033555,0,0,False,False,-0.002647680974224606,-6.164713948033555e-05,2.5159282207891893e-05,False,False,526,1-7,True
9,0-1-7-8,1-8,adjust,7.076278408977867,0,0,False,False,-0.0007689032237561443,-3.17816590709938e-05,7.076278408977867e-05,False,False,526,1-8,True
2,0-1-4-5,1-4,adjust,4.71691190683972,0,0,False,False,-0.0007106862281916538,-2.7392618291222645e-05,4.7169119068397206e-05,False,False,527,1-4,True
3,0-1-4-5,1-4,adjust,11.330504700507552,0,0,False,False,0.0030427012502076056,-0.00011330504700507553,5.740490813458495e-05,False,False,527,1-5,False
6,0-1-4-5,1-5,adjust,14.789635544509933,0,0,False,False,-0.0033011307938679273,0.00014789635544509933,1.4521425981157353e-05,False,False,527,1-5,True
7,0-1-4-5,1-5,adjust,11.803456814765847,0,0,False,False,0.0038376996810579843,-0.00010915805380641257,0.00011803456814765848,False,False,527,1-4,False
8,0-1-4-5,1-5,adjust,20.19360697973533,0,0,False,False,-0.004747949381189644,-0.0002019360697973533,8.768302330528653e-05,False,False,527,1-5,True
9,0-1-4-5,1-5,adjust,6.9342759478114955,0,0,False,False,-0.0017851618395671915,-6.934275947811496e-05,4.734640385506681e-05,False,False,527,1-5,True
2,0-1-7-8,1-7,adjust,14.495168061535303,0,0,False,False,0.00039278172187721033,3.2763411468770295e-05,0.00014495168061535305,False,False,528,1-7,True
3,0-1-7-8,1-7,adjust,4.465210968782643,0,0,False,False,0.00262065027950795,6.219941031892498e-06,4.465210968782644e-05,False,False,528,1-7,True
4,0-1-7-8,1-7,adjust,5.0298788889764765,0,0,False,False,0.003694582882271157,-5.029878888976477e-05,3.489629300698485e-05,False,False,528,1-7,True
5,0-1-7-8,1-7,adjust,10.438956972141371,0,0,False,False,0.010438956972141372,-6.928407050468199e-05,7.716741301069461e-06,False,False,528,1-7,True
6,0-1-7-8,1-7,adjust,10.678599975020992,0,0,False,False,0.010678599975020993,-3.347265520458622e-05,8.035088051367105e-05,False,False,528,1-7,True
9,0-1-7-8,1-8,adjust,11.209061627605147,0,0,False,False,-0.005643542380885966,-4.739100290092102e-06,0.00011209061627605148,False,False,528,1-8,True
2,0-1-4-5,1-4,adjust,3.0780727325999595,0,0,False,False,0.0024112994641845,-8.644053424297655e-06,3.07807273259996e-05,False,False,529,1-4,True
3,0-1-4-5,1-4,adjust,8.96950423157512,0,0,False,False,-0.0002586805121958507,-1.5382314809394972e-05,8.96950423157512e-05,False,False,529,1-5,False
6,0-1-4-5,1-5,adjust,6.07164481840353,0,0,False,False,-0.0013358436908798173,-6.07164481840353e-05,2.891749587583325e-05,False,False,529,1-5,True
7,0-1-4-5,1-5,adjust,6.915510635787212,0,0,False,False,0.00024313025217279863,6.622204830027481e-05,6.915510635787212e-05,False,False,529,1-4,False
8,0-1-4-5,1-5,adjust,4.8920008225579314,0,0,False,False,0.00424531660347233,1.2680640956305125e-05,4.8920008225579315e-05,False,False,529,1-5,True
9,0-1-4-5,1-5,adjust,4.51108169249191,0,0,False,False,-0.00020121812807459184,-4.51108169249191e-05,1.0862035238170192e-05,False,False,529,1-5,True
2,0-1-7-8,1-7,adjust,6.275768231204794,0,0,False,False,-0.004437289183825653,-7.690419324466294e-06,6.275768231204795e-05,False,False,530,1-7,True
3,0-1-7-8,1-7,adjust,11.014710680378144,0,0,False,False,0.0012867087378239347,0.00011014710680378145,0.00010971897403883019,False,False,530,1-7,True
4,0-1-7-8,1-7,adjust,7.97877627498253,0,0,False,False,-0.006854588647512732,2.1727791485761057e-05,7.978776274982531e-05,False,False,530,1-7,True
5,0-1-7-8,1-7,adjust,17.99845593358803,0,0,False,False,-0.002941165714038915,0.00017998455933588032,7.17464747801269e-05,False,False,530,1-7,True
6,0-1-7-8,1-7,adjust,6.694826514856961,0,0,False,False,-0.0013964116590061925,-1.2340426403144537e-05,6.694826514856961e-05,False,False,530,1-7,True
9,0-1-7-8,1-8,adjust,6.842120069713912,0,0,False,False,0.004580534840595276,6.842120069713913e-05,3.2923410793651126e-05,False,False,530,1-8,True
2,0-1-4-5,1-4,adjust,5.8351994713021185,0,0,False,False,0.0008813467557466808,5.835199471302119e-05,2.8952155899971802e-05,False,False,531,1-4,True
3,0-1-4-5,1-5,adjust,8.16423570632823,0,0,False,False,-0.00816423570632823,-2.835614395146477e-05,4.131252103672168e-05,False,False,531,1-5,True
6,0-1-4-5,1-5,adjust,9.231828714385603,0,0,False,False,0.002498786578337113,1.6723893998306283e-06,9.231828714385603e-05,False,False,531,1-5,True
7,0-1-4-5,1-4,adjust,8.800132866273547,0,0,False,False,-0.00013690730475487303,-3.0067447434763565e-05,8.800132866273548e-05,False,False,531,1-4,True
8,0-1-4-5,1-5,adjust,15.16676811363908,0,0,False,False,0.0027084742878798152,0.0001516676811363908,0.00012710484355517638,False,False,531,1-5,True
9,0-1-4-5,1-5,adjust,9.98814665396971,0,0,False,False,0.0034025693037584024,5.061528839094374e-05,9.988146653969711e-05,False,False,531,1-5,True
2,0-1-7-8,1-7,adjust,8.878452835463186,0,0,False,False,0.003786562344880556,-8.274573039377181e-05,8.878452835463186e-05,False,False,532,1-7,True
3,0-1-7-8,1-7,adjust,4.533184434360416,0,0,False,False,0.0045331844343604166,-3.058232454438486e-05,4.1247117057294576e-05,False,False,532,1-7,True
4,0-1-7-8,1-7,adjust,7.595855088325087,0,0,False,False,0.007595855088325087,-2.1075563704349784e-05,7.509006958833561e-05,False,False,532,1-7,True
5,0-1-7-8,1-7,adjust,13.73389254830043,0,0,False,False,-0.0008186307885130273,-0.0001373389254830043,7.445381503599723e-05,False,False,532,1-7,True
6,0-1-7-8,1-7,adjust,15.90226792944193,0,0,False,False,-0.0010229728424155662,0.0001590226792944193,2.0043767416133993e-06,False,False,532,1-7,True
9,0-1-7-8,1-8,adjust,13.246378477297512,0,0,False,False,0.001180963031922575,5.557660240321327e-05,0.00013246378477297513,False,False,532,1-8,True
2,0-1-4-5,1-4,adjust,1.954028115025774,0,0,False,False,3.4484519172063166e-05,1.954028115025774e-05,1.99520044440636e-06,False,False,533,1-4,True
3,0-1-4-5,1-5,adjust,9.131477486394639,0,0,False,False,0.0029399684514771493,-9.131477486394639e-05,1.4122296906741897e-05,False,False,533,1-5,True
6,0-1-4-5,1-5,adjust,13.348427410664469,0,0,False,False,-0.0012867791320316938,-0.0001334842741066447,8.795980854446519e-05,False,False,533,1-5,True
7,0-1-4-5,1-4,adjust,4.367391242630426,0,0,False,False,-0.0030484014757179148,4.367391242630427e-05,1.4035884085491034e-05,False,False,533,1-4,True
8,0-1-4-5,1-5,adjust,10.698384304512475,0,0,False,False,-0.005144833658407526,-0.00010698384304512476,1.592076577109287e-05,False,False,533,1-5,True
9,0-1-4-5,1-5,adjust,10.608236562278403,0,0,False,False,-0.004325126389272946,-0.00010608236562278405,6.160612221173617e-05,False,False,533,1-5,True
2,0-1-7-8,1-7,adjust,6.713311366936495,0,0,False,False,-0.0029516181464297794,2.1506141318172337e-05,6.713311366936496e-05,False,False,534,1-7,True
3,0-1-7-8,1-7,adjust,11.93781229910851,0,0,False,False,-0.006173930213794942,0.0001193781229910851,0.00011857831000659948,False,False,534,1-7,True
4,0-1-7-8,1-7,adjust,11.368970651191033,0,0,False,False,-0.011368970651191032,4.141512103535522e-05,4.5749105836841155e-05,False,False,534,1-7,True
5,0-1-7-8,1-7,adjust,4.940375523752743,0,0,False,False,-0.0026418518337067063,4.940375523752743e-05,4.1354373407112974e-05,False,False,534,1-7,True
6,0-1-7-8,1-7,adjust,6.911339857703227,0,0,False,False,-0.0045814825327955425,6.135744361596127e-05,6.911339857703227e-05,False,False,534,1-7,True
9,0-1-7-8,1-8,adjust,7.842005048770432,0,0,False,False,-0.0007523995807665988,9.911577763644533e-06,7.842005048770432e-05,False,False,534,1-8,True
2,0-1-4-5,1-4,adjust,13.890295159348975,0,0,False,False,-0.0032808993408612115,9.761251976080198e-05,0.00013890295159348976,False,False,535,1-4,True
3,0-1-4-5,1-4,adjust,11.138254350240166,0,0,False,False,-0.002100988729754097,1.2458727845010531e-05,0.00011138254350240167,False,False,535,1-5,False
6,0-1-4-5,1-5,adjust,7.0677616235978755,0,0,False,False,0.0038155264898214318,-5.2924006570539824e-05,7.067761623597876e-05,False,False,535,1-5,True
7,0-1-4-5,1-4,adjust,2.3121344157645436,0,0,False,False,0.0023121344157645434,-1.350475854854729e-05,1.634094723386372e-05,False,False,535,1-4,True
8,0-1-4-5,1-5,adjust,9.573590155609557,0,0,False,False,0.0002752299829276375,9.573590155609557e-05,5.801269819269409e-05,False,False,535,1-5,True
9,0-1-4-5,1-5,adjust,8.29516230548585,0,0,False,False,-0.002209449786459802,-7.86161030572511e-05,8.29516230548585e-05,False,False,535,1-5,True
2,0-1-7-8,1-7,adjust,7.3332032544465795,0,0,False,False,0.0014857160002723102,-7.33320325444658e-05,4.222812348548713e-05,False,False,536,1-7,True
3,0-1-7-8,1-7,adjust,9.904659551560917,0,0,False,False,0.0025938143868221527,-9.904659551560917e-05,5.6375584375383005e-05,False,False,536,1-7,True
4,0-1-7-8,1-7,adjust,14.054395927140124,0,0,False,False,0.014054395927140124,2.39570269903922e-05,3.4207569820892924e-05,False,False,536,1-7,True
5,0-1-7-8,1-7,adjust,5.418383882982715,0,0,False,False,0.0019498817459450476,8.943508087687895e-06,5.418383882982715e-05,False,False,536,1-7,True
6,0-1-7-8,1-7,adjust,5.058897780428373,0,0,False,False,-6.944735778884829e-05,-5.058897780428373e-05,4.077701238136627e-05,False,False,536,1-7,True
9,0-1-7-8,1-8,adjust,9.736564457165743,0,0,False,False,0.0033981468786616876,9.736564457165744e-05,3.882952287344827e-05,False,False,536,1-8,True
2,0-1-4-5,1-4,adjust,12.780198150911977,0,0,False,False,0.00492419909618413,-0.00012780198150911978,7.7591235115777e-05,False,False,537,1-4,True
3,0-1-4-5,1-5,adjust,6.598114902703517,0,0,False,False,0.006598114902703517,9.359343873566901e-06,5.4362443800697295e-05,False,False,537,1-5,True
6,0-1-4-5,1-5,adjust,9.18681785695303,0,0,False,False,0.0028990701816388347,1.3533227883160347e-05,9.186817856953032e-05,False,False,537,1-5,True
7,0-1-4-5,1-4,adjust,5.912930036961473,0,0,False,False,0.005912930036961473,8.769682973807839e-06,2.460047964679716e-05,False,False,537,1-4,True
8,0-1-4-5,1-5,adjust,8.440337779741917,0,0,False,False,0.0014386248016820939,-8.440337779741917e-05,6.884555334795984e-05,False,False,537,1-5,True
9,0-1-4-5,1-5,adjust,3.2572712265025765,0,0,False,False,-0.00027760089954558827,-1.7206111472542227e-05,3.257271226502577e-05,False,False,537,1-5,True
2,0-1-7-8,1-7,adjust,6.1109750961175004,0,0,False,False,-0.0025742517567320837,6.110975096117501e-05,1.188428563180757e-05,False,False,538,1-7,True
3,0-1-7-8,1-7,adjust,3.1013606717245623,0,0,False,False,-0.0031013606717245623,7.22376316083337e-06,1.3176681551919003e-05,False,False,538,1-7,True
4,0-1-7-8,1-7,adjust,6.51616665128627,0,0,False,False,-0.0038885274165804196,1.2848913860531593e-05,6.51616665128627e-05,False,False,538,1-7,True
5,0-1-7-8,1-7,adjust,8.113700942192867,0,0,False,False,0.008113700942192867,5.4479305780956855e-05,8.877592203757065e-06,False,False,538,1-7,True
6,0-1-7-8,1-7,adjust,5.916906164340853,0,0,False,False,0.004311988478592576,5.916906164340853e-05,3.6952236375103655e-05,False,False,538,1-7,True
9,0-1-7-8,1-8,adjust,11.997183657633382,0,0,False,False,-0.0007800293373440631,-2.652474680303606e-05,0.00011997183657633384,False,False,538,1-8,True
2,0-1-4-5,1-4,adjust,5.055673674571549,0,0,False,False,-0.0012944801975449103,1.6328958856352113e-05,5.0556736745715496e-05,False,False,539,1-4,True
3,0-1-4-5,1-4,adjust,7.577908312570437,0,0,False,False,-0.0022439219846562396,-6.354121430324765e-06,7.577908312570438e-05,False,False,539,1-5,False
6,0-1-4-5,1-5,adjust,7.538764882327118,0,0,False,False,0.0027807110550232233,6.430168786483545e-05,7.538764882327118e-05,False,False,539,1-5,True
7,0-1-4-5,1-4,adjust,9.05335436663989,0,0,False,False,0.0037613808375881446,9.053354366639891e-05,2.99702818280047e-05,False,False,539,1-4,True
8,0-1-4-5,1-5,adjust,7.494170323665474,0,0,False,False,0.00397907784410299,7.494170323665475e-05,3.2466490596240475e-05,False,False,539,1-5,True
9,0-1-4-5,1-5,adjust,11.92270421044489,0,0,False,False,0.0028662451682805777,0.0001192270421044489,1.8023192963470404e-06,False,False,539,1-5,True
2,0-1-7-8,1-7,adjust,13.734492527019153,0,0,False,False,-0.0013285064677959182,0.00013734492527019154,7.991115784648843e-06,False,False,540,1-7,True
3,0-1-7-8,1-7,adjust,14.086293908529273,0,0,False,False,-0.009851072736375624,0.00014086293908529274,5.489466105865077e-05,False,False,540,1-7,True
4,0-1-7-8,1-7,adjust,12.076563053592944,0,0,False,False,-0.012076563053592945,7.028687125292179e-05,2.6215110003652606e-05,False,False,540,1-7,True
5,0-1-7-8,1-7,adjust,11.103082360543608,0,0,False,False,-0.011103082360543607,-7.449698789599516e-05,7.568982718252042e-05,False,False,540,1-7,True
6,0-1-7-8,1-7,adjust,7.089043417010994,0,0,False,False,-0.007089043417010994,-5.9404671715619355e-05,1.651924338362475e-05,False,False,540,1-7,True
9,0-1-7-8,1-8,adjust,8.496449593560726,0,0,False,False,-0.0005132611997586067,5.621168491202796e-05,8.496449593560726e-05,False,False,540,1-8,True
2,0-1-4-5,1-4,adjust,15.61861297730243,0,0,False,False,-0.0019198994370371084,5.124691054404901e-05,0.0001561861297730243,False,False,541,1-4,True
3,0-1-4-5,1-4,adjust,18.934762165510442,0,0,False,False,0.0032921046739300547,0.0001159225958437141,0.00018934762165510443,False,False,541,1-5,False
6,0-1-4-5,1-5,adjust,6.714382794423626,0,0,False,False,-0.006714382794423626,4.909819672067489e-05,4.0099042239100676e-05,False,False,541,1-5,True
7,0-1-4-5,1-5,adjust,14.72316914529437,0,0,False,False,-0.014723169145294372,-0.0001239205142134194,0.00013742350028709885,False,False,541,1-4,False
8,0-1-4-5,1-5,adjust,13.71711264517599,0,0,False,False,-0.0062300950170509385,4.1001050702435634e-05,0.0001371711264517599,False,False,541,1-5,True
9,0-1-4-5,1-5,adjust,13.193410426995822,0,0,False,False,-0.001332528135730816,-0.00013193410426995823,6.814827903345121e-05,False,False,541,1-5,True
2,0-1-7-8,1-7,adjust,27.817166638842853,0,0,False,False,0.006924381314851132,-0.00027817166638842856,9.905936273268027e-05,False,False,542,1-7,True
3,0-1-7-8,1-7,adjust,20.418952810065207,0,0,False,False,0.012703397210938579,-0.0002041895281006521,6.706626048183167e-05,False,False,542,1-7,True
4,0-1-7-8,1-7,adjust,15.932542513106972,0,0,False,False,0.010640839399148692,-0.00015932542513106974,0.00011201414365784455,False,False,542,1-7,True
5,0-1-7-8,1-7,adjust,5.753179487016778,0,0,False,False,-0.005373479231030474,3.7520516081425563e-06,5.753179487016779e-05,False,False,542,1-7,True
6,0-1-7-8,1-7,adjust,4.563587986204254,0,0,False,False,9.554835386544533e-05,-2.0409946002445965e-05,4.5635879862042544e-05,False,False,542,1-7,True
9,0-1-7-8,1-8,adjust,16.79165048346434,0,0,False,False,-0.0006502069977302028,2.4237599414024057e-05,0.00016791650483464343,False,False,542,1-8,True
2,0-1-4-5,1-4,adjust,11.326356733740555,0,0,False,False,-0.0017261894143932807,0.00011326356733740556,2.2084125052936706e-05,False,False,543,1-4,True
3,0-1-4-5,1-4,adjust,7.452826389811454,0,0,False,False,-0.0011513120026568036,-4.7929845719888185e-05,7.452826389811454e-05,False,False,543,1-5,False
6,0-1-4-5,1-5,adjust,7.2764750009162125,0,0,False,False,-0.003422253623074252,-6.235971104148711e-05,7.276475000916213e-05,False,False,543,1-5,True
7,0-1-4-5,1-4,adjust,5.410366505559591,0,0,False,False,-0.0028562396018533332,3.983454601051303e-05,5.4103665055595915e-05,False,False,543,1-4,True
8,0-1-4-5,1-5,adjust,8.460691834512241,0,0,False,False,-0.0037911264129997157,-8.460691834512242e-05,1.447991426189131e-05,False,False,543,1-5,True
9,0-1-4-5,1-5,adjust,7.510003008791417,0,0,False,False,0.0034102554593644497,-4.189690005388992e-05,7.510003008791417e-05,False,False,543,1-5,True
2,0-1-7-8,1-7,adjust,1.2024237108344826,0,0,False,False,-0.00033659544300758393,-1.2024237108344827e-05,6.996689146349701e-06,False,False,544,1-7,True
3,0-1-7-8,1-7,adjust,2.9669267321890525,0,0,False,False,-0.0014492209574699581,2.15334481153633e-05,2.9669267321890528e-05,False,False,544,1-7,True
4,0-1-7-8,1-7,adjust,6.186353093573367,0,0,False,False,-0.006186353093573367,5.273599455941981e-05,5.687210140362122e-05,False,False,544,1-7,True
5,0-1-7-8,1-7,adjust,4.9906485842738695,0,0,False,False,-0.004990648584273869,-2.1365383875174737e-05,1.692801588746445e-05,False,False,544,1-7,True
6,0-1-7-8,1-7,adjust,10.711042638102978,0,0,False,False,-2.3834725729555897e-05,4.0018300720541556e-05,0.00010711042638102978,False,False,544,1-7,True
9,0-1-7-8,1-8,adjust,6.157913047636876,0,0,False,False,-0.006157913047636876,-2.9432015168125747e-05,3.189301181894909e-05,False,False,544,1-8,True
2,0-1-4-5,1-4,adjust,11.984608986332042,0,0,False,False,-0.0025840504330782725,0.00011984608986332043,5.027185038343811e-05,False,False,545,1-4,True
3,0-1-4-5,1-4,adjust,6.250470805403547,0,0,False,False,-0.006250470805403548,3.807100434648056e-05,5.802413445466672e-05,False,False,545,1-5,False
6,0-1-4-5,1-5,adjust,10.156321447128013,0,0,False,False,-0.0068467317300626345,3.810353362452989e-05,0.00010156321447128013,False,False,545,1-5,True
7,0-1-4-5,1-5,adjust,8.818412294361112,0,0,False,False,0.0014586095437172843,-3.8460954136720324e-05,8.818412294361112e-05,False,False,545,1-4,False
8,0-1-4-5,1-5,adjust,10.101289965727549,0,0,False,False,0.0006112746086772353,-0.00010101289965727549,8.05327511781015e-05,False,False,545,1-5,True
9,0-1-4-5,1-5,adjust,13.968384794988973,0,0,False,False,0.0004168767244969643,-0.00013968384794988973,4.351717356280924e-05,False,False,545,1-5,True
2,0-1-7-8,1-7,adjust,12.058387400224754,0,0,False,False,-0.0005736316547953456,-0.00012058387400224755,0.00012024852884773412,False,False,546,1-7,True
3,0-1-7-8,1-7,adjust,14.514128550285157,0,0,False,False,0.0033863270412142483,-3.741295150785589e-06,0.00014514128550285158,False,False,546,1-7,True
4,0-1-7-8,1-7,adjust,15.327150081413327,0,0,False,False,0.00022877862155992927,4.070400052546622e-06,0.0001532715008141333,False,False,546,1-7,True
5,0-1-7-8,1-7,adjust,13.706447468348804,0,0,False,False,0.01246922530651523,0.00013706447468348805,9.552918382934491e-05,False,False,546,1-7,True
6,0-1-7-8,1-7,adjust,12.39404972809841,0,0,False,False,0.008026412717123108,-7.022285722217956e-05,0.00012394049728098411,False,False,546,1-7,True
9,0-1-7-8,1-8,adjust,12.543213832905712,0,0,False,False,-0.0017326233325146722,-3.7647344512236127e-06,0.00012543213832905714,False,False,546,1-8,True
2,0-1-4-5,1-4,adjust,6.468718088598991,0,0,False,False,0.0019609116682449573,4.6139209203846934e-05,6.468718088598992e-05,False,False,547,1-4,True
3,0-1-4-5,1-4,adjust,5.79401212542279,0,0,False,False,-0.0033600024163495603,3.7908925187724145e-05,5.79401212542279e-05,False,False,547,1-5,False
6,0-1-4-5,1-5,adjust,9.035718703317263,0,0,False,False,0.006338402759103631,9.035718703317264e-05,7.676628130492818e-05,False,False,547,1-5,True
7,0-1-4-5,1-4,adjust,8.113650773370328,0,0,False,False,0.008113650773370328,7.562364319067814e-05,8.060244641431434e-06,False,False,547,1-4,True
8,0-1-4-5,1-5,adjust,15.83393976948026,0,0,False,False,0.006879895115943103,0.00015833939769480262,9.151050514921797e-05,False,False,547,1-5,True
9,0-1-4-5,1-5,adjust,23.49766043824001,0,0,False,False,0.0066565541416401764,0.00023497660438240013,7.720711841050515e-05,False,False,547,1-5,True
2,0-1-7-8,1-7,adjust,3.4089527332072556,0,0,False,False,-0.002150145187456071,3.408952733207256e-05,2.1908350831305197e-05,False,False,548,1-7,True
3,0-1-7-8,1-7,adjust,5.496011209622782,0,0,False,False,-0.0017639001400125466,-4.686794747476345e-06,5.4960112096227824e-05,False,False,548,1-7,True
4,0-1-7-8,1-7,adjust,7.330685330444983,0,0,False,False,0.007330685330444984,6.694612397275825e-05,7.232600624148667e-06,False,False,548,1-7,True
5,0-1-7-8,1-7,adjust,11.38481041194718,0,0,False,False,-0.0007325579770188394,-0.00011384810411947182,1.9967455077700252e-05,False,False,548,1-7,True
6,0-1-7-8,1-7,adjust,3.1500229985640034,0,0,False,False,-0.0006387115841821222,-3.1500229985640036e-05,1.5362155387716125e-05,False,False,548,1-7,True
