slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
511,0-1-4-5,4,2044,2044,0.003877136670248682,82.73952341076235,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
512,0-1-7-8,4,2048,2048,0.0038771366702363727,82.74340054743259,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
513,0-1-4-5,4,2052,2052,0.003877136670164875,82.74727768410276,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
514,0-1-7-8,4,2056,2056,0.0038771366701771835,82.75115482077294,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
515,0-1-4-5,4,2060,2060,0.0038771366702079514,82.75503195744315,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
516,0-1-7-8,4,2064,2064,0.003877136670234468,82.75890909411339,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
517,0-1-4-5,4,2068,2068,0.0038771366703130696,82.7627862307837,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
518,0-1-7-8,4,2072,2072,0.0038771366702794476,82.76666336745399,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
519,0-1-4-5,4,2076,2076,0.003877136670248682,82.77054050412424,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
520,0-1-7-8,4,2080,2080,0.0038771366702486797,82.7744176407945,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
521,0-1-4-5,4,2084,2084,0.003877136670157769,82.77829477746465,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
522,0-1-7-8,4,2088,2088,0.0038771366701525704,82.7821719141348,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
523,0-1-4-5,4,2092,2092,0.0038771366702150577,82.78604905080502,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
524,0-1-7-8,4,2096,2096,0.003877136670268092,82.78992618747529,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
525,0-1-4-5,4,2100,2100,0.003877136670307869,82.7938033241456,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
526,0-1-7-8,4,2104,2104,0.0038771366702794476,82.79768046081588,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
527,0-1-4-5,4,2108,2108,0.0038771366702415756,82.80155759748612,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
528,0-1-7-8,4,2112,2112,0.0038771366702027485,82.80543473415632,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
529,0-1-4-5,4,2116,2116,0.003877136670170076,82.80931187082649,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
530,0-1-7-8,4,2120,2120,0.0038771366701771835,82.81318900749667,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
531,0-1-4-5,4,2124,2124,0.0038771366702150577,82.81706614416689,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
532,0-1-7-8,4,2128,2128,0.003877136670280399,82.82094328083717,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
533,0-1-4-5,4,2132,2132,0.0038771366703007626,82.82482041750747,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
534,0-1-7-8,4,2136,2136,0.003877136670254834,82.82869755417772,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
535,0-1-4-5,4,2140,2140,0.003877136670248682,82.83257469084798,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
536,0-1-7-8,4,2144,2144,0.0038771366702363727,82.83645182751822,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
537,0-1-4-5,4,2148,2148,0.003877136670164875,82.84032896418839,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
538,0-1-7-8,4,2152,2152,0.0038771366701771835,82.84420610085857,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
539,0-1-4-5,4,2156,2156,0.0038771366702079514,82.84808323752878,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
540,0-1-7-8,4,2160,2160,0.003877136670234468,82.85196037419902,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
541,0-1-4-5,4,2164,2164,0.0038771366703130696,82.85583751086934,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
542,0-1-7-8,4,2168,2168,0.0038771366702794476,82.85971464753962,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
543,0-1-4-5,4,2172,2172,0.003877136670248682,82.86359178420987,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
544,0-1-7-8,4,2176,2176,0.0038771366702486797,82.86746892088013,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
545,0-1-4-5,4,2180,2180,0.003877136670157769,82.87134605755028,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
546,0-1-7-8,4,2184,2184,0.0038771366701525704,82.87522319422044,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
547,0-1-4-5,4,2188,2188,0.0038771366702150577,82.87910033089065,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
548,0-1-7-8,4,2192,2192,0.003877136670268092,82.88297746756092,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
549,0-1-4-5,4,2196,2196,0.003877136670307869,82.88685460423123,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
550,0-1-7-8,4,2200,2200,0.0038771366702794476,82.89073174090151,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
551,0-1-4-5,4,2204,2204,0.0038771366702415756,82.89460887757176,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
552,0-1-7-8,4,2208,2208,0.0038771366702027485,82.89848601424195,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
553,0-1-4-5,4,2212,2212,0.003877136670170076,82.90236315091212,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
554,0-1-7-8,4,2216,2216,0.0038771366701771835,82.9062402875823,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
555,0-1-4-5,4,2220,2220,0.0038771366702150577,82.91011742425252,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
556,0-1-7-8,4,2224,2224,0.003877136670280399,82.9139945609228,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
557,0-1-4-5,4,2228,2228,0.0038771366703007626,82.9178716975931,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
558,0-1-7-8,4,2232,2232,0.003877136670254834,82.92174883426335,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
559,0-1-4-5,4,2236,2236,0.003877136670248682,82.92562597093361,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
560,0-1-7-8,4,2240,2240,0.0038771366702363727,82.92950310760385,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
