slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
345,0-1-4-5,4,1380,1380,0.022604056285100774,97.69475935380626,0.006076874600137439,0.0034318753231831647,0.003937258386429221,0.0029969238778440716,0.0035422775120608208
346,0-1-7-8,4,1384,1384,0.017037178757098734,97.71179653256335,0.0039622277830436365,0.002188058930004885,0.0018476943489815767,0.0020135994539702226,0.002233011281191466
347,0-1-4-5,4,1388,1388,0.015452607946758703,97.72724914051011,0.0026066622919631048,0.0017841315060065296,0.0017933057102368366,0.0014906290499405888,0.0020707555945307377
348,0-1-7-8,4,1392,1392,0.018872286745829345,97.74612142725594,0.005245681849275938,0.0027064646420967976,0.002406802826129706,0.0028605103901855186,0.004537345297663364
349,0-1-4-5,4,1396,1396,0.018776789233929603,97.76489821648987,0.00552910392575575,0.0035161225297404932,0.003589085913219492,0.0027991189146791334,0.004949595545753027
350,0-1-7-8,4,1400,1400,0.012438538902842775,97.77733675539271,0.004532105999334999,0.0030498253492231256,0.0034906561280934056,0.002475574680421003,0.004949595545753027
351,0-1-4-5,4,1404,1404,0.0199431918703018,97.79727994726301,0.0041346827452086584,0.0020101663562653266,0.0009390335332000177,0.0023185918820464967,0.0025710351304439882
352,0-1-7-8,4,1408,1408,0.02094295300088388,97.81822290026389,0.005195330908931225,0.002668479556689979,0.0036842032350676845,0.0027899090014441253,0.002789909001442936
353,0-1-4-5,4,1412,1412,0.019178913729245288,97.83740181399314,0.005327376353978278,0.003127628739787644,0.0036842032350676845,0.0030421397628527824,0.004313723140654702
354,0-1-7-8,4,1416,1416,0.020860941080858078,97.858262755074,0.005997274406454029,0.003288897249142875,0.0015570906928417116,0.003318323374159849,0.004412521530852587
355,0-1-4-5,4,1420,1420,0.015184129598384388,97.87344688467238,0.006397515372978967,0.0035794162237677923,0.003930904165926563,0.0029938101506875757,0.0048390125053501265
356,0-1-7-8,4,1424,1424,0.026898663179850582,97.90034554785223,0.007297662414016616,0.004766059352175005,0.003930904165926563,0.004002607556193733,0.006408455541432545
357,0-1-4-5,4,1428,1428,0.02094748854292288,97.92129303639514,0.008979430357125435,0.005169843513901832,0.0036925192481476188,0.005000033187993679,0.006408455541432545
358,0-1-7-8,4,1432,1432,0.026673018689701986,97.94796605508485,0.004931592135953425,0.0029120719433271443,0.002901152237399174,0.0028074462811127974,0.0037145270828702337
359,0-1-4-5,4,1436,1436,0.008573868772013713,97.95653992385687,0.004931592135953425,0.002828014142299501,0.002515167310008337,0.0028074462811127974,0.003485453598209176
360,0-1-7-8,4,1440,1440,0.02550127179785002,97.98204119565472,0.0055319441373710655,0.003313016000003087,0.0030802738006912023,0.002943578942128306,0.0029435789421086156
361,0-1-4-5,4,1444,1444,0.020820928950904292,98.00286212460563,0.0028979878830915503,0.0017754308681830345,0.0024929098750874346,0.0015842008234832853,0.002035454346980714
362,0-1-7-8,4,1448,1448,0.013744492773040868,98.01660661737867,0.0028113653250040247,0.0015303469246121311,0.0010579068708977957,0.0015842008234832853,0.002035454346980714
363,0-1-4-5,4,1452,1452,0.011072908050624242,98.02767952542929,0.004116062046100453,0.0019521626011154843,0.0009890653006010552,0.0022892197776695385,0.00236050849694891
364,0-1-7-8,4,1456,1456,0.02140848166060065,98.04908800708989,0.005914207826228878,0.0033035627992110492,0.005899440432173719,0.00264095011321368,0.003784587154207486
365,0-1-4-5,4,1460,1460,0.022900206912401477,98.07198821400229,0.005914207826228878,0.003549763010042638,0.005899440432173719,0.00288348456969389,0.004677205144645313
366,0-1-7-8,4,1464,1464,0.013123487686853775,98.08511170168914,0.005145207211650362,0.0032695207322627024,0.003672025178687477,0.00288348456969389,0.004677205144645313
367,0-1-4-5,4,1468,1468,0.010899050174590925,98.09601075186373,0.00590895034756359,0.003981427101881286,0.003672025178687477,0.0032919597891267445,0.004447362178318315
368,0-1-7-8,4,1472,1472,0.011256364054977732,98.1072671159187,0.008456719905492236,0.004343587208607724,0.004010009574656692,0.004285733497329327,0.004447362178318315
369,0-1-4-5,4,1476,1476,0.015272742145353551,98.12253985806406,0.005469451330138231,0.0034457507010654223,0.004010009574656692,0.002177964171597446,0.00326411835479945
370,0-1-7-8,4,1480,1480,0.019044124066314828,98.14158398213037,0.010207696945363103,0.0047152105260042316,0.00937642202528366,0.0025370100603805444,0.003887115358772064
371,0-1-4-5,4,1484,1484,0.0302627075438225,98.1718466896742,0.010207696945363103,0.00684438074714295,0.00937642202528366,0.005103875853463801,0.00392030582028724
372,0-1-7-8,4,1488,1488,0.03159085086952916,98.20343754054373,0.011845949383019423,0.005591266287148884,0.01184589680205761,0.0023453536603632794,0.003223803916135637
373,0-1-4-5,4,1492,1492,0.024929401281744944,98.22836694182547,0.011845949383019423,0.005850705544283177,0.01184589680205761,0.0025555687055182985,0.0026176703224578546
374,0-1-7-8,4,1496,1496,0.024507400328520872,98.25287434215399,0.008309717529832441,0.004718406571081551,0.007011109460606235,0.0025555687055182985,0.002532424016798984
375,0-1-4-5,4,1500,1500,0.01683958486337276,98.26971392701736,0.008428313160397993,0.0051803654061563205,0.0063548818692140685,0.003719803779065045,0.004183835052579354
376,0-1-7-8,4,1504,1504,0.025250262214345585,98.2949641892317,0.006246145116651605,0.003645747857405597,0.005573996491776256,0.0020966941845497037,0.003124442946777606
377,0-1-4-5,4,1508,1508,0.016598571496269424,98.31156276072798,0.0068716812513416,0.00334900773272027,0.005573996491776256,0.002796254454412133,0.003979720290040234
378,0-1-7-8,4,1512,1512,0.01903741433737629,98.33060017506536,0.0068716812513416,0.003785642741677094,0.004837426615935669,0.002796254454412133,0.003979720290040234
379,0-1-4-5,4,1516,1516,0.022147048340374717,98.35274722340573,0.006520857382105294,0.0038903441496203014,0.006177582156539074,0.003533077398213449,0.005006867389425906
380,0-1-7-8,4,1520,1520,0.013152645847581355,98.36589986925331,0.008530794866679325,0.004419957834506637,0.006177582156539074,0.0038859380653353936,0.005371505878720484
381,0-1-4-5,4,1524,1524,0.018881624388701057,98.38478149364201,0.006143857182101846,0.0032704763356997293,0.005569916432577315,0.0014855678133784257,0.002568944428837483
382,0-1-7-8,4,1528,1528,0.02353500851508299,98.40831650215709,0.004523389539425105,0.00284421539974635,0.002716781810178759,0.0025435633699758724,0.0025435633699686377
383,0-1-4-5,4,1532,1532,0.012643844567536915,98.42096034672463,0.00456735843720395,0.0026083919638629216,0.0034654999750500792,0.0017084476528279695,0.0018208539420498937
384,0-1-7-8,4,1536,1536,0.019693607867661982,98.44065395459229,0.005114960562973754,0.002250802859195187,0.0026105680971824086,0.0029283861757996394,0.0032407019664617565
385,0-1-4-5,4,1540,1540,0.013784608596226962,98.45443856318852,0.0034211222953968,0.0018679562870503631,0.0026105680971824086,0.0014586299355858173,0.001831062508337311
386,0-1-7-8,4,1544,1544,0.012993737117646006,98.46743230030616,0.0044385282965989335,0.002266974024284266,0.0035976472613867827,0.00148938442210242,0.0018375868342417334
387,0-1-4-5,4,1548,1548,0.014416453879443125,98.4818487541856,0.004633699031028829,0.0031101508099286804,0.0038615240513451,0.0023086751822607304,0.0023086751822773977
388,0-1-7-8,4,1552,1552,0.018714736999097863,98.5005634911847,0.006919175323565153,0.004514766024707488,0.005662792631241587,0.00382776610584732,0.0038277661058643275
389,0-1-4-5,4,1556,1556,0.019300541494333932,98.51986403267904,0.005895834342303276,0.0035036505839012894,0.005662792631241587,0.002414647642892979,0.0040263303624783475
390,0-1-7-8,4,1560,1560,0.013973555151082576,98.53383758783012,0.006378183657728133,0.003241346294021048,0.006362900601629917,0.002940165904522512,0.004551848624082311
391,0-1-4-5,4,1564,1564,0.019421554178570867,98.55325914200868,0.006378183657728133,0.0038591206505136566,0.006362900601629917,0.0028109809422644997,0.0028109809422716125
392,0-1-7-8,4,1568,1568,0.01718563052889278,98.57044477253758,0.008612718644025588,0.004156651566370688,0.0041822061345726524,0.004909112220397478,0.0049091122204032445
393,0-1-4-5,4,1572,1572,0.012322114012942531,98.58276688655053,0.00577210079199461,0.0033912045747572853,0.0041822061345726524,0.003306356731108345,0.003306356731123117
394,0-1-7-8,4,1576,1576,0.023618968582823623,98.60638585513335,0.003903792442673517,0.002662422617500747,0.003588029907277246,0.002221054171312623,0.002119721580548628
395,0-1-4-5,4,1580,1580,0.01741220605570072,98.62379806118905,0.004191469694082098,0.0026270817904640244,0.003588029907277246,0.0020759550687519724,0.0018469350507430704
396,0-1-7-8,4,1584,1584,0.015554143877146655,98.6393522050662,0.007049934222360239,0.003724962469490643,0.005498701343498169,0.0034702521795709792,0.0034702521795679786
397,0-1-4-5,4,1588,1588,0.013069704139384524,98.65242190920559,0.007895888962744681,0.003926542987120397,0.004218055323093495,0.0038243030482941615,0.003310866051478456
398,0-1-7-8,4,1592,1592,0.01928233543851675,98.6717042446441,0.005588524998450479,0.003155019711750621,0.0037198843348278388,0.002875357133207392,0.003347625400884624
399,0-1-4-5,4,1596,1596,0.025215736734938845,98.69691998137904,0.007288858319956335,0.004564100510896203,0.006568867884496399,0.004098950125059838,0.004098950125062117
400,0-1-7-8,4,1600,1600,0.022345712105847376,98.71926569348489,0.006657639337984245,0.004074320892849871,0.006568867884496399,0.0027600617851727387,0.0023332238588835708
401,0-1-4-5,4,1604,1604,0.02066508967183968,98.73993078315672,0.006657639337984245,0.004012883268244651,0.005720243272335779,0.0028236688221444576,0.0046122732874636085
402,0-1-7-8,4,1608,1608,0.01647710385634274,98.75640788701307,0.00817628384562051,0.0048178657231366375,0.00532628117220213,0.003554199809016953,0.0046122732874636085
403,0-1-4-5,4,1612,1612,0.016243908571099523,98.77265179558417,0.008246549330344806,0.004969935773906996,0.00532628117220213,0.004396958434203181,0.0033849722698349183
404,0-1-7-8,4,1616,1616,0.020810321961946227,98.79346211754611,0.005178531212118786,0.0030843411734535905,0.005168215234405693,0.00291272488404729,0.0029127248840481457
405,0-1-4-5,4,1620,1620,0.012115116094808845,98.80557723364092,0.005373001108329783,0.003280450433722641,0.005326225509350024,0.002559042690897565,0.002610740388092836
406,0-1-7-8,4,1624,1624,0.018838053624552657,98.82441528726547,0.006152236713247715,0.003844247602689417,0.005491957243492607,0.0027746280916402383,0.0030637625495444354
407,0-1-4-5,4,1628,1628,0.02043049204881588,98.84484577931428,0.005949374895328723,0.004000999106202001,0.005893397050158455,0.002853713449363702,0.0027068988851652875
408,0-1-7-8,4,1632,1632,0.017963557400855035,98.86280933671515,0.007046611168687037,0.0045997191035585545,0.00611908073325651,0.002853713449363702,0.0027328250841875956
409,0-1-4-5,4,1636,1636,0.015081866537934365,98.87789120325309,0.008264638999029395,0.004431393218466954,0.006485447421553658,0.002935061389618465,0.0034833412501953376
410,0-1-7-8,4,1640,1640,0.012180452635215793,98.8900716558883,0.008627544434746861,0.004952690581007462,0.006895576791691838,0.0038570718632175123,0.00454330606983433
411,0-1-4-5,4,1644,1644,0.024472101122449207,98.91454375701076,0.005333885951097433,0.003346806569969749,0.0048520415728035005,0.0022562650548468353,0.0030994781655380166
412,0-1-7-8,4,1648,1648,0.019454190460624656,98.93399794747138,0.008318650605125568,0.00411578958184338,0.0044953199086990026,0.004674422604023764,0.004674422604026063
413,0-1-4-5,4,1652,1652,0.016426966197696655,98.95042491366908,0.00504856003651756,0.0029935353220464046,0.002088443952374064,0.002633537510691951,0.0042105721205203395
414,0-1-7-8,4,1656,1656,0.026242789564987844,98.97666770323407,0.0063651049240783485,0.0031866522303152854,0.0024809693264273847,0.0033584564947803136,0.005070312211252315
415,0-1-4-5,4,1660,1660,0.010599474850594837,98.98726717808466,0.00600817593265729,0.0030336104175886294,0.0018973193116096354,0.0032839303294236533,0.004320911086161061
416,0-1-7-8,4,1664,1664,0.01767458031700952,99.00494175840167,0.003617412124090729,0.0021681689254383486,0.001741963849681838,0.0018918534111865958,0.002544608576641849
417,0-1-4-5,4,1668,1668,0.013409615462436852,99.0183513738641,0.0033859894078990776,0.0022348958678022747,0.001741963849681838,0.0019361936866926117,0.0021138212278586366
418,0-1-7-8,4,1672,1672,0.015572842042300297,99.03392421590641,0.0034165543883883506,0.002581426936992484,0.002664891789407875,0.0019361936866926117,0.002340981125193764
419,0-1-4-5,4,1676,1676,0.013159182419299715,99.04708339832571,0.0034165543883883506,0.0024334574652407114,0.002664891789407875,0.0016125248123996243,0.002997365057105128
420,0-1-7-8,4,1680,1680,0.01899572564660096,99.06607912397232,0.005697370717444439,0.0032505135702224396,0.0031355066990670366,0.0030526908785173073,0.0034047596444892747
421,0-1-4-5,4,1684,1684,0.023041179509012535,99.08912030348132,0.00749503332586093,0.004546679943115199,0.004988010649242369,0.004290610613336646,0.005866681416776487
422,0-1-7-8,4,1688,1688,0.018742368833313663,99.10786267231464,0.005974756447584519,0.003780638198886789,0.005124731966333229,0.0021672800168419278,0.003584836126378832
423,0-1-4-5,4,1692,1692,0.02102929701134313,99.12889196932598,0.008279418842189926,0.004717445901775015,0.007970204759132571,0.0033508879388232217,0.0037382655018518562
424,0-1-7-8,4,1696,1696,0.02338382494925356,99.15227579427523,0.009234812871530003,0.005615916128898142,0.00823849517604458,0.0029580407053155363,0.004883299090614912
425,0-1-4-5,4,1700,1700,0.02411181327569132,99.17638760755092,0.008516766588354718,0.005570363307974078,0.008420973096193052,0.004054421186250893,0.004356515670806971
426,0-1-7-8,4,1704,1704,0.02237536318879628,99.19876297073972,0.007184516653248251,0.005158763194060033,0.006874537866437436,0.003377598038317096,0.004744248063680345
427,0-1-4-5,4,1708,1708,0.01895480359872338,99.21771777433844,0.008513335811926469,0.005235799601112766,0.006874537866437436,0.004600128662490727,0.003527063440891709
428,0-1-7-8,4,1712,1712,0.01687077351272981,99.23458854785117,0.006308632760312967,0.004457880813664793,0.005241582675452605,0.0035638887789247492,0.004612261528407657
429,0-1-4-5,4,1716,1716,0.020748183141221035,99.2553367309924,0.006752350747099153,0.004144509321276426,0.004788533651279181,0.003283670724153888,0.0026770174253201162
430,0-1-7-8,4,1720,1720,0.021208603086235792,99.27654533407863,0.00687614298434452,0.0031485226340302696,0.0029305644951165277,0.0037916642467365246,0.0035376283963444166
431,0-1-4-5,4,1724,1724,0.013532060474216678,99.29007739455285,0.006274281483134802,0.0030003830170877896,0.0029305644951165277,0.003557888535016092,0.003273156153525747
432,0-1-7-8,4,1728,1728,0.016960313485973644,99.30703770803882,0.006363304733378804,0.003585758039265563,0.0022937575970303214,0.00359531820690464,0.00454733600859214
433,0-1-4-5,4,1732,1732,0.015528497625172142,99.32256620566399,0.004208675341620379,0.002792069407787062,0.0022937575970303214,0.0022287061593256746,0.003232646696972097
434,0-1-7-8,4,1736,1736,0.01666459609932699,99.33923080176332,0.004117171480764249,0.002032850877180386,0.0019306202711391052,0.002213595922157105,0.0025910586924027257
435,0-1-4-5,4,1740,1740,0.017019094991437774,99.35624989675476,0.004117171480764249,0.0021991648501757033,0.0022523308460904445,0.002213595922157105,0.002171894426133747
436,0-1-7-8,4,1744,1744,0.02210937126331651,99.37835926801807,0.004483699028523101,0.0032189170964742114,0.003359823160025144,0.002496000780759314,0.004716737103827029
437,0-1-4-5,4,1748,1748,0.013078961871741363,99.39143822988981,0.006000090535535947,0.003701020725228993,0.0020832622095099396,0.003427927266177427,0.005375448826740126
438,0-1-7-8,4,1752,1752,0.023119442863722355,99.41455767275353,0.007033770756714245,0.003170497754707965,0.0026911743657791476,0.003846314658983292,0.0042107783830616086
439,0-1-4-5,4,1756,1756,0.012953715701612887,99.42751138845514,0.00462795860844993,0.0027793379136185387,0.0026911743657791476,0.002335966907346538,0.004254255615464331
440,0-1-7-8,4,1760,1760,0.01958904358511474,99.44710043204026,0.009198042213665736,0.004207487799005777,0.0052601611700424655,0.004324629742751824,0.006242918450894308
441,0-1-4-5,4,1764,1764,0.019284481630927292,99.46638491367119,0.005581292150069915,0.0029108438133899138,0.004266728551542087,0.002835523080474403,0.0033125367458524124
442,0-1-7-8,4,1768,1768,0.024888675965983705,99.49127358963717,0.007773809022809542,0.004465817307198368,0.006848437750775815,0.002835523080474403,0.004560950907453787
443,0-1-4-5,4,1772,1772,0.01670600143929305,99.50797959107646,0.007773809022809542,0.004718975841741783,0.006848437750775815,0.0035095690873438697,0.0035095690873347962
444,0-1-7-8,4,1776,1776,0.02095834382682624,99.52893793490328,0.007402308754099467,0.003743874124012267,0.007368695043908247,0.0021575829744573502,0.0025613230542234078
445,0-1-4-5,4,1780,1780,0.017944539525159814,99.54688247442844,0.007402308754099467,0.00460016085718908,0.007368695043908247,0.0025225810635220868,0.0025613230542234078
446,0-1-7-8,4,1784,1784,0.015760596437345464,99.56264307086579,0.007328948851034237,0.004763213421004814,0.006535433026797932,0.0040857674890347395,0.004161158992296521
447,0-1-4-5,4,1788,1788,0.016431711910840027,99.57907478277663,0.007271791812162882,0.004447385956191253,0.006535433026797932,0.004016364934937767,0.004016364934933847
448,0-1-7-8,4,1792,1792,0.013099628748314699,99.59217441152495,0.00830047098086715,0.004528532104447245,0.0072954034573484705,0.004668728081315865,0.004668728081327345
449,0-1-4-5,4,1796,1796,0.013785633563750814,99.60596004508871,0.010074774835147451,0.004855814464500089,0.0072954034573484705,0.005731393115555696,0.005731393115560479
450,0-1-7-8,4,1800,1800,0.01920596839262471,99.62516601348133,0.005694826332875979,0.0031889578327693874,0.004273209970037328,0.002156889638141562,0.003302715332075934
451,0-1-4-5,4,1804,1804,0.018883729500581224,99.64404974298192,0.005694826332875979,0.0035627286616138737,0.004273209970037328,0.0031539804957222903,0.0040288897492359865
452,0-1-7-8,4,1808,1808,0.018450930776927395,99.66250067375884,0.006505198650019705,0.003380780011824041,0.002134574715114468,0.0036377584973619277,0.003637758497369248
453,0-1-4-5,4,1812,1812,0.014121582739612264,99.67662225649845,0.006220721460666404,0.0036223344300714494,0.002134574715114468,0.0033517056549536048,0.004219014611670957
454,0-1-7-8,4,1816,1816,0.023751195196635846,99.70037345169509,0.007261325748897859,0.0038775291554038996,0.0021160315409929353,0.004086709925528069,0.004219014611670957
455,0-1-4-5,4,1820,1820,0.018043482527021332,99.7184169342221,0.007571401949901208,0.0036076650030772263,0.002839229364397511,0.004322305771164174,0.0028558403705787327
456,0-1-7-8,4,1824,1824,0.02038188474265962,99.73879881896477,0.0054795028748741165,0.003261397348336456,0.002839229364397511,0.0029300208763292737,0.004423028491331138
457,0-1-4-5,4,1828,1828,0.02034688830064455,99.75914570726542,0.004583332126719956,0.0025846493520644254,0.0026846302872769456,0.002316522742021368,0.002808397392257689
458,0-1-7-8,4,1832,1832,0.015431410517190339,99.77457711778261,0.004744808638714266,0.0029785126024235945,0.004017405055449785,0.002316522742021368,0.002808397392257689
459,0-1-4-5,4,1836,1836,0.022343709629292784,99.79692082741191,0.004744808638714266,0.0031030721507515234,0.004017405055449785,0.0024368889420965413,0.004845709457647729
460,0-1-7-8,4,1840,1840,0.018899143434865207,99.81581997084677,0.006151014671228654,0.002753942080413399,0.0024961289317531055,0.003511293024314535,0.003730716893549868
461,0-1-4-5,4,1844,1844,0.011392040201911936,99.82721201104869,0.007420630613086225,0.003535461861647126,0.003441604772632445,0.0037667183164489257,0.004070372878160811
462,0-1-7-8,4,1848,1848,0.02135453146309794,99.84856654251179,0.007420630613086225,0.004152038492784932,0.0048751717879724765,0.0037667183164489257,0.004301045881845766
463,0-1-4-5,4,1852,1852,0.0158798085798351,99.86444635109163,0.006300194004517068,0.0035187940075028915,0.0048751717879724765,0.0033724296384354947,0.0038613935053675164
464,0-1-7-8,4,1856,1856,0.016640739183103197,99.88108709027473,0.006699680840759216,0.004203334301262548,0.006685344612307631,0.0033724296384354947,0.0038613935053675164
465,0-1-4-5,4,1860,1860,0.017428345307439853,99.89851543558217,0.0073964717580012156,0.004756194099754513,0.006685344612307631,0.004027302593514172,0.004027302593513582
466,0-1-7-8,4,1864,1864,0.02203909689200754,99.92055453247417,0.008050322020637296,0.004929549244660385,0.0037170480727724,0.004456905132542292,0.004800144846015542
467,0-1-4-5,4,1868,1868,0.01483211556187921,99.93538664803604,0.006518144286200278,0.004473965481216445,0.005811117302698676,0.0034608106224674104,0.005728156887393254
468,0-1-7-8,4,1872,1872,0.01507266282401671,99.95045931086005,0.006518144286200278,0.003904411806811991,0.005811117302698676,0.0028191237572417717,0.005547903670617416
469,0-1-4-5,4,1876,1876,0.01490108134261044,99.96536039220267,0.00677773380359629,0.0038667301819984806,0.004646151134522825,0.003883332268257862,0.00416409909266946
470,0-1-7-8,4,1880,1880,0.01753929933947021,99.98289969154214,0.007208671396901338,0.004129758490208861,0.004646151134522825,0.003760023831471174,0.004636453597633761
471,0-1-4-5,4,1884,1884,0.016754145363374492,99.99965383690552,0.0064910990449476465,0.004157074623535114,0.005816197317344063,0.003644172641990724,0.0040513899300904654
472,0-1-7-8,4,1888,1888,0.021590364292087477,100.0212442011976,0.009127470474343567,0.004223303859595935,0.005816197317344063,0.005092755294698662,0.005092755294711537
473,0-1-4-5,4,1892,1892,0.019327887372711967,100.04057208857031,0.003664275529287373,0.002650181123458978,0.003293137519364109,0.0016674602994927131,0.003253407673085462
474,0-1-7-8,4,1896,1896,0.018007841079902304,100.05857992965022,0.005862328973345337,0.002763412880761825,0.0018022932085415277,0.003300632475074062,0.0046377782334303674
475,0-1-4-5,4,1900,1900,0.015360796457202558,100.07394072610742,0.005862328973345337,0.00321350055856947,0.0019751930864373435,0.003300632475074062,0.004962973477695698
476,0-1-7-8,4,1904,1904,0.016372630044358443,100.09031335615178,0.006029621681427993,0.0040875388484027456,0.0027756107059389024,0.0033857841887335693,0.004602122220838112
477,0-1-4-5,4,1908,1908,0.015616975757191108,100.10593033190898,0.006029621681427993,0.003481664123783628,0.0027756107059389024,0.003264705741985805,0.003361265824246118
478,0-1-7-8,4,1912,1912,0.011376235351208597,100.11730656726019,0.006151719173536206,0.0036848069164394817,0.004121741594232731,0.003314277672677482,0.0035485620026136644
479,0-1-4-5,4,1916,1916,0.014284160354787264,100.13159072761498,0.005999525751805277,0.0032012558150995366,0.004121741594232731,0.0024978817013597255,0.0035485620026136644
480,0-1-7-8,4,1920,1920,0.017953827296555053,100.14954455491153,0.008241203360585972,0.0037021961660981865,0.006089245365359375,0.0031818715629038288,0.0035793775073642564
481,0-1-4-5,4,1924,1924,0.019818549195250064,100.16936310410678,0.008241203360585972,0.004702493599874936,0.006089245365359375,0.003695521478381732,0.0036955214783773727
482,0-1-7-8,4,1928,1928,0.017745742449814396,100.1871088465566,0.007714913836727917,0.005356247456942526,0.00675186766775937,0.003908347504994747,0.003938543103885195
483,0-1-4-5,4,1932,1932,0.007832220517087745,100.19494106707369,0.007969649323856347,0.0053464783536339286,0.00675186766775937,0.0043236181844849364,0.004323618184500333
484,0-1-7-8,4,1936,1936,0.017982564216191738,100.21292363128988,0.009095244520255187,0.00527019009502578,0.004390786829716831,0.0051045486202164645,0.005104548620238347
485,0-1-4-5,4,1940,1940,0.013493931823572024,100.22641756311346,0.01061425914570751,0.006042643222672799,0.004390786829716831,0.005944261451611861,0.005944261451595878
486,0-1-7-8,4,1944,1944,0.016638236175557305,100.24305579928901,0.008630624119044156,0.005742254690956279,0.007506095488139408,0.0040988337240610495,0.0046704682018727794
487,0-1-4-5,4,1948,1948,0.015588006547023622,100.25864380583603,0.00912729831508469,0.006345410103738873,0.007506095488139408,0.005098001163376084,0.005098001163375443
488,0-1-7-8,4,1952,1952,0.01581457071710146,100.27445837655313,0.012811921013996136,0.006359959225049959,0.006354731551780901,0.007117219716634933,0.007117219716626266
489,0-1-4-5,4,1956,1956,0.02117601524193587,100.29563439179506,0.009188449370843892,0.005309034156311508,0.006100263849958765,0.004835087669225185,0.0048350876692353495
490,0-1-7-8,4,1960,1960,0.02253201696705772,100.31816640876212,0.006722330218759833,0.003673680763172726,0.0032168317668634927,0.0034161022289518955,0.0034161022289609377
491,0-1-4-5,4,1964,1964,0.01632845515233944,100.33449486391446,0.0075982859217091124,0.00361957787328224,0.0036163529792077043,0.0038288654371438644,0.004860400096639239
492,0-1-7-8,4,1968,1968,0.019535161388880017,100.35403002530333,0.0075982859217091124,0.004029139203898732,0.0036163529792077043,0.0038288654371438644,0.004860400096639239
493,0-1-4-5,4,1972,1972,0.015878109569196434,100.36990813487253,0.010002498361736287,0.0040947363813491015,0.004686145181025836,0.0050632639369760325,0.00616959448559129
494,0-1-7-8,4,1976,1976,0.01971417813675431,100.38962231300928,0.01017313966774042,0.005228140128762576,0.004686145181025836,0.005599934882804987,0.00616959448559129
495,0-1-4-5,4,1980,1980,0.027065377353738138,100.41668769036302,0.007088766684561901,0.004295558153211484,0.0028566340175188998,0.004061471483799304,0.005669131528144078
496,0-1-7-8,4,1984,1984,0.01762324624948057,100.4343109366125,0.00715905155105863,0.005547744521108441,0.003721346250884494,0.004067517770816974,0.006155242350779133
497,0-1-4-5,4,1988,1988,0.017205408936097205,100.4515163455486,0.007433992323023384,0.005577941021379143,0.005801388504153238,0.00395694716207885,0.003956947162073732
498,0-1-7-8,4,1992,1992,0.019619563530447522,100.47113590907904,0.009492060373372198,0.00532927544701556,0.005801388504153238,0.00533968578908007,0.005339685789088833
499,0-1-4-5,4,1996,1996,0.01882212235247747,100.48995803143151,0.005507046911351502,0.0037928813490337473,0.005424677810566436,0.001903261663997559,0.0019032616639762523
500,0-1-7-8,4,2000,2000,0.015950591027598604,100.50590862245912,0.006840341179051784,0.0036929574378116044,0.006523379722764844,0.0016629845314976494,0.0031872955421548
501,0-1-4-5,4,2004,2004,0.026725696758748176,100.53263431921786,0.00730899436726517,0.0048573430500613,0.006642128158034666,0.0034813695446266634,0.003089869526156974
502,0-1-7-8,4,2008,2008,0.023434806267258475,100.55606912548512,0.00730899436726517,0.0045935803591445985,0.006642128158034666,0.0023014045872054184,0.0037965084338154043
503,0-1-4-5,4,2012,2012,0.020127022390712998,100.57619614787583,0.0075036190293901826,0.005062404167049372,0.006445416158257444,0.004151008392518322,0.004605411959261119
504,0-1-7-8,4,2016,2016,0.013502758240872598,100.58969890611671,0.0072776020963890384,0.004793847766289022,0.007114886766615314,0.0025960638945297025,0.0037479393034018926
505,0-1-4-5,4,2020,2020,0.014312132141845148,100.60401103825855,0.007301386066429064,0.005225486939160914,0.007114886766615314,0.003998150718478467,0.003998150718459215
506,0-1-7-8,4,2024,2024,0.01893316307435976,100.62294420133291,0.008911088056749521,0.004528726566842263,0.008842443487097285,0.002408015449104108,0.0024080154490917494
507,0-1-4-5,4,2028,2028,0.014726849172504173,100.63767105050542,0.008911088056749521,0.004848340202338924,0.008842443487097285,0.0015829726982965811,0.0022456712243155152
508,0-1-7-8,4,2032,2032,0.014789904255444141,100.65246095476085,0.009853181796573554,0.004744650169140737,0.009852438123829188,0.002665715284996289,0.0025963519431115856
509,0-1-4-5,4,2036,2036,0.019660814632708988,100.67212176939357,0.009853181796573554,0.005721494914898775,0.009852438123829188,0.002566659946490162,0.004306095130047538
510,0-1-7-8,4,2040,2040,0.01964274939068502,100.69176451878425,0.008162746440934279,0.006013200324293925,0.007714967028576325,0.0034572381563267645,0.004306095130047538
511,0-1-4-5,4,2044,2044,0.019185826832631682,100.71095034561688,0.008162746440934279,0.0055863916450026915,0.007714967028576325,0.004250838208786159,0.0037755142240385453
512,0-1-7-8,4,2048,2048,0.015568650959039226,100.72651899657592,0.0145627024986151,0.0067684372721677965,0.006633864630970265,0.007754832830761136,0.005180436508013031
513,0-1-4-5,4,2052,2052,0.013733076482105458,100.74025207305803,0.013062161737594632,0.0062652654308057365,0.006633864630970265,0.006974765903361406,0.005284074529960492
514,0-1-7-8,4,2056,2056,0.027866806844578085,100.7681188799026,0.009508923208944453,0.006153680012707009,0.009508244452405279,0.004921118540257967,0.004921118540252678
