slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.0466509274788107,908.7851249470924,0.46878797521501847,0.31297675883070925,0.28438297575760885,0.267472085424826,0.28523949747822286
359,13,0-1-6-7,4,1436,1.6703960422101787,910.4555209893026,0.42549653475891863,0.2056799608865015,0.14938027635960793,0.23878787493334008,0.13377392511937103
360,13,0-1-6-8,4,1440,0.6281345766027548,911.0836555659054,0.4953320133844168,0.2492842307910248,0.14218798223119222,0.2716672845351542,0.15897696503886038
361,13,0-1-6-9,4,1444,1.4014269285505223,912.4850824944559,0.6196838111297464,0.2998712838588278,0.25340552749558753,0.33739345273160454,0.36080351691219903
362,13,0-1-7-8,4,1448,1.613942543178723,914.0990250376346,0.7525790128694145,0.34607599950530465,0.40558233905450436,0.3639594955179857,0.4644395733949622
363,13,0-1-7-9,4,1452,1.237950688471889,915.3369757261065,0.6465802634686638,0.32035861424433093,0.4812290546654907,0.24802302263148282,0.2973585594174537
364,13,0-1-8-9,4,1456,1.8152843640558027,917.1522600901624,0.7111818578775757,0.32477550696139573,0.5001472514212679,0.2904155019339645,0.4692950357816912
365,14,0-1-2-3,4,1460,2.969254439185255,920.1215145293477,0.9676872873962512,0.5463399765380749,0.9433985247722063,0.40751682000941186,0.4814718155648947
366,14,0-1-2-4,4,1464,2.4019766451580926,922.5234911745058,0.5784664122341602,0.3206024062165137,0.5460144427984943,0.22365837183162277,0.4147146854625561
367,14,0-1-2-5,4,1468,1.341323984996869,923.8648151595027,0.5610184100360898,0.30793228220219376,0.25199003833792233,0.308299559905938,0.40935631902151925
368,14,0-1-2-6,4,1472,1.60145890906774,925.4662740685704,0.5986561489667104,0.3481659101898757,0.24491735133170778,0.3429991713090568,0.28445187585177933
369,14,0-1-2-7,4,1476,1.4093141000122544,926.8755881685827,0.60672256219999,0.3937353106596948,0.2871178297613284,0.3429991713090568,0.22116352388384541
370,14,0-1-2-8,4,1480,1.4950874852265916,928.3706756538093,0.5340894492056408,0.40318053936720344,0.29252032967745834,0.29456344955561264,0.24107941121270215
371,14,0-1-2-9,4,1484,2.303000430495551,930.6736760843048,0.8188467701354107,0.4590637668181908,0.6608711945756056,0.4677427951097646,0.3233660030330512
372,14,0-1-3-4,4,1488,1.4015770132809107,932.0752530975857,0.8188467701354107,0.4752514146341626,0.46835758135620154,0.4677427951097646,0.5257415963210263
373,14,0-1-3-5,4,1492,1.5965780924325461,933.6718311900182,0.8316549672952387,0.4997523829592794,0.515406600662601,0.4704363572888723,0.4704363572888681
374,14,0-1-3-6,4,1496,1.776278727387985,935.4481099174062,0.8188467701354107,0.4741039692534866,0.515406600662601,0.4677427951097646,0.6533903111077635
375,14,0-1-3-7,4,1500,1.0755334750520362,936.5236433924582,0.8188467701354107,0.4724760057343741,0.5087421800151333,0.4677427951097646,0.6384499920611901
376,14,0-1-3-8,4,1504,1.495465252087306,938.0191086445456,0.8262386376676644,0.5964863792905243,0.8019038233435367,0.4677427951097646,0.5476307661129525
377,14,0-1-3-9,4,1508,1.687667914146103,939.7067765586917,0.8345025295734009,0.6504090331635886,0.8046771463966138,0.4677427951097646,0.32601858724385124
378,14,0-1-4-5,4,1512,1.233451990220403,940.940228548912,0.8359676533825542,0.6512840143033808,0.7593556950744471,0.4789671368745677,0.41495496073090976
379,14,0-1-4-6,4,1516,2.5693443229200295,943.5095728718321,0.8522982089538451,0.4810821480348358,0.7326830811101246,0.2533110479014158,0.35470446066663897
380,14,0-1-4-7,4,1520,1.9380540904150259,945.4476269622471,0.8522982089538451,0.5109200605962,0.7326830811101246,0.2774761175804526,0.4723203379068295
381,14,0-1-4-8,4,1524,1.4854840756459122,946.933111037893,0.7492661475310514,0.4954025124818657,0.6716864273520002,0.3767944462901625,0.4993010967835474
382,14,0-1-4-9,4,1528,1.4587454483076856,948.3918564862007,0.7530428039705581,0.4677648667589493,0.5986618735248896,0.3767944462901625,0.37679444629018377
383,14,0-1-5-6,4,1532,1.3916726611419112,949.7835291473426,0.916268432341107,0.4600348682198934,0.502978120790118,0.43992150728568963,0.37637243873586357
384,14,0-1-5-7,4,1536,1.2721323590387288,951.0556615063814,0.9773982490300245,0.5229222509804069,0.502978120790118,0.5301019183992961,0.5301019183993176
385,14,0-1-5-8,4,1540,1.3099207690522545,952.3655822754337,0.955959850956569,0.44147391356886123,0.4137691420168892,0.501114022362757,0.5011140223627777
386,14,0-1-5-9,4,1544,1.3651468582838242,953.7307291337175,0.955959850956569,0.38493383410109233,0.3897494196636586,0.501114022362757,0.5011140223627777
387,14,0-1-6-7,4,1548,1.291230191544571,955.0219593252621,0.42785271260816043,0.24081317189901733,0.204915855692974,0.23297578473914063,0.32347919135678893
388,14,0-1-6-8,4,1552,1.6352381562053382,956.6571974814674,0.6486150775305995,0.29632911448292876,0.19061451095633686,0.35555847896565407,0.3555584789656763
389,14,0-1-6-9,4,1556,1.3222560752099013,957.9794535566773,0.6486150775305995,0.3626663719196781,0.25055103840033155,0.35555847896565407,0.3555584789656763
390,14,0-1-7-8,4,1560,1.4647531829129778,959.4442067395903,0.5541565579249176,0.3746140138134766,0.4859706757604698,0.3107038371882364,0.31070383718822825
391,14,0-1-7-9,4,1564,1.657821131192928,961.1020278707832,0.7494221282701736,0.43060751970308436,0.6685520958475735,0.3107038371882364,0.37682694052252685
392,14,0-1-8-9,4,1568,1.991050034469981,963.0930779052532,0.8912895450482936,0.4619417139362612,0.7790283257545809,0.3576248843156196,0.4133127048207115
393,15,0-1-2-3,4,1572,2.802046113486611,965.8951240187398,0.9838651051003091,0.6401173522772166,0.6871973852400686,0.5082921931040273,0.5510660105791914
394,15,0-1-2-4,4,1576,1.5877044943064464,967.4828285130462,1.031127299332386,0.67909387149121,0.6871973852400686,0.5557960811527265,0.5699320116468414
395,15,0-1-2-5,4,1580,1.5201212669405397,969.0029497799868,1.1780809593123938,0.6812900534935364,0.5710030949660592,0.6530791169673634,0.6290662212445639
396,15,0-1-2-6,4,1584,2.5807291437744593,971.5836789237612,0.6757782300469353,0.3749151009531402,0.31253546309467595,0.37725954364977227,0.38391326720908125
397,15,0-1-2-7,4,1588,2.3492635126485872,973.9329424364098,0.7752398678600391,0.40118280394017064,0.4640711255965613,0.3566330025470619,0.39413604154154314
398,15,0-1-2-8,4,1592,2.0928564072623272,976.0257988436721,0.40831152244196595,0.2467277465366459,0.28880877495231516,0.16561270104604903,0.19729031947725417
399,15,0-1-2-9,4,1596,1.592912344565948,977.6187111882381,0.6770824041703778,0.32927970022085645,0.5893913561597088,0.19150591677744244,0.2540241648560482
400,15,0-1-3-4,4,1600,1.319164165169271,978.9378753534073,0.4895028065729596,0.27846970226259266,0.4850209179549836,0.1614899397979814,0.28047969172707354
401,15,0-1-3-5,4,1604,2.060164851820547,980.9980402052279,0.6034041006473994,0.33755887041807614,0.4075962261738084,0.3453470134955027,0.535581660538476
402,15,0-1-3-6,4,1608,1.2537113444872725,982.2517515497152,0.46822904943309923,0.24185569102142043,0.21102615459544438,0.2660548068632163,0.21329073641402374
403,15,0-1-3-7,4,1612,1.5674950332633426,983.8192465829785,0.39816488200797856,0.21022063687892506,0.21133218095438622,0.21274297193862104,0.21274297193863134
404,15,0-1-3-8,4,1616,0.9658592717295933,984.7851058547081,0.4673954917660102,0.25274188582636326,0.21542791650897186,0.2633621277997712,0.2633621277997591
405,15,0-1-3-9,4,1620,1.56445615099241,986.3495620057006,0.7356437453192306,0.3778243650164712,0.5964728296358146,0.2633621277997712,0.28997078163979495
406,15,0-1-4-5,4,1624,1.5031174825717197,987.8526794882723,0.6604428479979882,0.43209505089123557,0.43300763680042564,0.36934003021881984,0.5751496973714438
407,15,0-1-4-6,4,1628,1.3583680962311406,989.2110475845035,0.6478659933136355,0.4603088984573318,0.43300763680042564,0.35980497870470596,0.45235910332556983
408,15,0-1-4-7,4,1632,1.7471537359067426,990.9582013204102,0.9168472372694525,0.4467233836780428,0.24637852859201814,0.5053717455737057,0.5236607768059187
409,15,0-1-4-8,4,1636,1.980798862577028,992.9390001829872,0.6538450657409951,0.40163963982967804,0.29109185479399,0.3349647549213092,0.5365052445152614
410,15,0-1-4-9,4,1640,0.9978314342445072,993.9368316172317,0.6864069265172499,0.45195236545557704,0.22946068401414266,0.3702325486848453,0.5417571247200783
411,15,0-1-5-6,4,1644,1.1176698775656524,995.0545014947974,0.8167051461134248,0.5281993576099593,0.3429527279616309,0.42834989509600774,0.5019862024722457
412,15,0-1-5-7,4,1648,1.9971437968255628,997.0516452916229,0.7367242907744425,0.5044787741913194,0.3739276006522374,0.3702325486848453,0.5289513313107719
413,15,0-1-5-8,4,1652,2.359177956171884,999.4108232477947,1.4315198486048368,0.6469694007784974,0.4858489636773555,0.7696553335205337,0.5239703992618132
414,15,0-1-5-9,4,1656,1.7835778939709375,1001.1944011417656,0.8818606527960133,0.5250433681259742,0.4146915493143979,0.46026505427530195,0.47707748952705487
415,15,0-1-6-7,4,1660,2.4251960923974853,1003.6195972341632,0.6336339922546875,0.33057314571856233,0.21554165146841342,0.34102844500951984,0.4520987581069704
416,15,0-1-6-8,4,1664,2.1710039952657616,1005.790601229429,0.5215691685802923,0.2706815077795088,0.274297012242684,0.29544053222787947,0.3259299662187658
417,15,0-1-6-9,4,1668,1.7226013036888421,1007.5132025331178,0.5927100814294044,0.2996006160694649,0.3432594642849267,0.33946146367648766,0.30997814807848556
418,15,0-1-7-8,4,1672,2.3181083612721167,1009.83131089439,0.5927100814294044,0.32147451941952,0.19269152026190284,0.33946146367648766,0.48446067698161244
419,15,0-1-7-9,4,1676,1.8397890799917331,1011.6710999743817,0.6380549286707136,0.28638719773663834,0.19500090394330982,0.365233048141418,0.32576157374986536
420,15,0-1-8-9,4,1680,2.6694398836210302,1014.3405398580028,0.7509405234161858,0.5052865006111987,0.49182920566153143,0.41887309514700166,0.35919405922230396
421,16,0-1-2-3,4,1684,2.2682143754567563,1016.6087542334595,0.7327290716596929,0.4533838807922636,0.5015113608996558,0.3591940592223065,0.3882791399822523
422,16,0-1-2-4,4,1688,1.6835504218521455,1018.2923046553117,0.9761918585718866,0.4527129085151134,0.689013830306024,0.3975890400772118,0.3998092070141297
423,16,0-1-2-5,4,1692,1.7127067697961194,1020.0050114251078,0.909074475188623,0.4604685285062413,0.6453084141298859,0.3680591762003495,0.6787267283589244
424,16,0-1-2-6,4,1696,1.7213981224033823,1021.7264095475111,0.6389356417605919,0.3500593508079706,0.3424262773982747,0.3591940592223065,0.35919405922230396
425,16,0-1-2-7,4,1700,2.048284305178777,1023.7746938526899,0.8572283646291303,0.5141691132311424,0.1590447057947273,0.49085106091459507,0.5373418301111457
426,16,0-1-2-8,4,1704,2.8312537682198764,1026.6059476209098,1.3677445695442487,0.7451875894289707,0.22989387853249355,0.7716301166329099,0.41243605741059497
427,16,0-1-2-9,4,1708,2.864806663374708,1029.4707542842846,1.1540481581908941,0.7433607928319794,0.632128223689989,0.5916962609452275,0.5893419195118241
428,16,0-1-3-4,4,1712,3.219781941534535,1032.6905362258192,1.0148261177319644,0.5409057434499595,0.9471888416159118,0.4349473285304011,0.4294121651385012
429,16,0-1-3-5,4,1716,1.7147794168880928,1034.4053156427074,0.7427994720126047,0.41606990568170277,0.6705488965342994,0.39425039080329,0.37037351409507835
430,16,0-1-3-6,4,1720,1.9131485530249508,1036.3184641957323,0.671489490068923,0.44037438571190757,0.6705488965342994,0.319494082076264,0.5303243733109824
431,16,0-1-3-7,4,1724,1.456141653855055,1037.7746058495873,0.619033687898087,0.38260907720877857,0.6116678851560806,0.21546336185586432,0.2875405901335384
432,16,0-1-3-8,4,1728,1.575394626454717,1039.350000476042,0.42835344521089525,0.2884307106330591,0.24021937218682865,0.2108302912347275,0.39437852816583785
433,16,0-1-3-9,4,1732,1.3496273622158226,1040.6996278382578,0.5101277875934112,0.33992635207084276,0.4217400618064886,0.2575618288683599,0.29107111404900365
434,16,0-1-4-5,4,1736,1.175542243593302,1041.8751700818511,0.4557940985440382,0.3110956189274535,0.4485646084684731,0.23083102273856335,0.21147465422005496
435,16,0-1-4-6,4,1740,1.7224524030514334,1043.5976224849026,0.6866084111549146,0.4366426860554262,0.4485646084684731,0.38235140532623507,0.4363590339951031
436,16,0-1-4-7,4,1744,1.6274272051034915,1045.225049690006,0.5340900927943983,0.340835873902956,0.3737722922292761,0.2517038921313146,0.40895232197136266
437,16,0-1-4-8,4,1748,1.3309308934772548,1046.5559805834832,0.586556542590318,0.33772646824008523,0.3737722922292761,0.30744937921572363,0.39905368612586045
438,16,0-1-4-9,4,1752,1.0173784182284518,1047.5733590017117,0.4263373965128135,0.2925978699992936,0.26233420519808703,0.2204918063452088,0.3091930663577358
439,16,0-1-5-6,4,1756,1.0845844652886811,1048.6579434670002,0.5389331746107688,0.3586560772057206,0.3382071279708043,0.2880582673883036,0.3091930663577358
440,16,0-1-5-7,4,1760,1.5159259177543056,1050.1738693847544,0.6863442537961384,0.42086845290104047,0.28988246530730066,0.3806799416647276,0.38067994166473085
441,16,0-1-5-8,4,1764,1.7338786290509365,1051.9077480138053,0.4226266880460867,0.30591801828927234,0.28988246530730066,0.21985845348889077,0.3222377441421429
442,16,0-1-5-9,4,1768,1.2743052438935794,1053.182053257699,0.4226266880460867,0.28156463892504874,0.22366978158341055,0.21985845348889077,0.39073682172656277
443,16,0-1-6-7,4,1772,1.5188455868438737,1054.7008988445427,0.4791898052355228,0.3227575661788172,0.20620068803241054,0.2745271698347964,0.4841919522331182
444,16,0-1-6-8,4,1776,1.0005287119045359,1055.7014275564472,0.673821730047345,0.3870209967941756,0.21333405701199126,0.38311590451769484,0.516157593009595
445,16,0-1-6-9,4,1780,1.758447329695721,1057.4598748861429,0.673821730047345,0.35949737714793134,0.11107480775238798,0.38311590451769484,0.38311590451771593
446,16,0-1-7-8,4,1784,2.109863873502983,1059.5697387596458,0.5923850128321685,0.4143689442989653,0.34237391679020845,0.33737600451331917,0.40299385758137873
447,16,0-1-7-9,4,1788,2.088389949816861,1061.6581287094627,0.7011974712592018,0.448496106067695,0.5244523664668321,0.39369435338820136,0.6309611050918775
448,16,0-1-8-9,4,1792,1.7625135644360654,1063.420642273899,0.5923850128321685,0.383257868752745,0.43163175062890957,0.33737600451331917,0.35379481999562046
449,17,0-1-2-3,4,1796,2.5439934478568667,1065.9646357217557,0.6428365118937213,0.4121828933289908,0.47308353724368146,0.3427095627917247,0.5165472376879094
450,17,0-1-2-4,4,1800,2.3340886939029835,1068.2987244156586,0.875324070917501,0.48934805017720423,0.3681354822368945,0.4830683641259703,0.5874701681765018
451,17,0-1-2-5,4,1804,2.9123742225845715,1071.2110986382431,0.5944891071703933,0.35949589396111886,0.30444829715699484,0.3176619269544626,0.21581241978615395
452,17,0-1-2-6,4,1808,1.0899900610345297,1072.3010886992777,0.6859345196166564,0.4241335326069688,0.3497953605627657,0.3386623943847157,0.23665411523985824
453,17,0-1-2-7,4,1812,1.0770919261095817,1073.3781806253874,0.656818132137554,0.4011759152863561,0.4790741899439155,0.2826809858610079,0.24913180524287526
454,17,0-1-2-8,4,1816,1.1971111846562612,1074.5752918100436,0.6082934766856581,0.3836127284238296,0.4888690345809721,0.2658532584716668,0.24419310993010868
455,17,0-1-2-9,4,1820,1.4292109201129035,1076.0045027301564,0.5302375718720128,0.37679070939162024,0.41796085420011764,0.24419310993009655,0.24419310993010868
456,17,0-1-3-4,4,1824,1.264179999895018,1077.2686827300515,0.5622359330418649,0.3460198293448643,0.45878824542357677,0.28080880796991536,0.3236650544896378
457,17,0-1-3-5,4,1828,1.6421660780351006,1078.9108488080867,0.5872843397388422,0.3468141289926291,0.3544473954021612,0.3068061089541219,0.3613076429139568
458,17,0-1-3-6,4,1832,1.7464597106646362,1080.6573085187513,0.8982090622218771,0.397974785828298,0.32742134208051255,0.4941160893190189,0.4941160893190215
459,17,0-1-3-7,4,1836,1.1927713505153545,1081.8500798692667,1.087796555461128,0.4674865373583126,0.32742134208051255,0.60913451055719,0.6091345105571762
460,17,0-1-3-8,4,1840,1.5858869518733183,1083.43596682114,0.9993247824915177,0.4302614754125552,0.4305838001993294,0.560459815900745,0.5604598159007494
461,17,0-1-3-9,4,1844,2.456221482121921,1085.892188303262,0.7531895798585495,0.3984294398695215,0.32742134208051255,0.41212525496291225,0.4121252549629091
462,17,0-1-4-5,4,1848,1.7093676973271856,1087.6015560005892,0.4627418508516611,0.26527497320521953,0.2357302936524377,0.26013549827550125,0.26013549827550264
463,17,0-1-4-6,4,1852,1.0193675670044564,1088.6209235675938,0.6231962057214545,0.2950299794593808,0.2517539240848805,0.3498061255165957,0.3498061255165936
464,17,0-1-4-7,4,1856,1.7820032481434187,1090.4029268157371,0.4248450816450628,0.26809450097420096,0.20091432525904906,0.21676347004110913,0.2964580416940379
465,17,0-1-4-8,4,1860,1.1842100565307594,1091.5871368722678,0.4567529223085095,0.3091432240150923,0.33370437104525763,0.2440653565145599,0.3237599281674832
466,17,0-1-4-9,4,1864,1.6829047455919461,1093.2700416178598,0.5163060555451459,0.30486245245375965,0.3920116103160609,0.22611105979997737,0.3084007998709737
467,17,0-1-5-6,4,1868,1.5649504737031423,1094.834992091563,0.650326916681877,0.39452547156234985,0.3920116103160609,0.31052743001628885,0.5366384898162622
468,17,0-1-5-7,4,1872,1.0189107026351634,1095.8539027941981,0.5163060555451459,0.3265734573237214,0.41197005489009086,0.22611105979997737,0.3927002053029298
469,17,0-1-5-8,4,1876,1.2985172186165546,1097.1524200128147,0.6671511028815882,0.35763831629440485,0.5358285545107151,0.2886422248846622,0.4532341448403301
470,17,0-1-5-9,4,1880,1.2117804851550629,1098.3642004979697,0.5597974969089728,0.36223591492287416,0.48115835999651324,0.23902886550812125,0.38964804565637934
471,17,0-1-6-7,4,1884,1.3712563903212023,1099.7354568882909,0.46372762979205534,0.30024848283732236,0.3380764898581248,0.2655918165643928,0.2867370654201835
472,17,0-1-6-8,4,1888,1.8832570805507798,1101.6187139688416,0.46372762979205534,0.26475781647526775,0.18630869445576081,0.2655918165643928,0.2479854950305409
473,17,0-1-6-9,4,1892,1.4161844696333306,1103.034898438475,0.3435083337400608,0.19480190144554652,0.29722560234363016,0.16663837808477727,0.21490056358933884
474,17,0-1-7-8,4,1896,1.3295558522547495,1104.3644542907298,0.5369404216203405,0.28671197634972845,0.4583904133639578,0.21560763260845353,0.3754480159048441
475,17,0-1-7-9,4,1900,2.1007166673802473,1106.46517095811,0.46860254941184215,0.25418262994936713,0.2338855377057456,0.2520137530401668,0.2781054273939745
476,17,0-1-8-9,4,1904,1.6481881914504788,1108.1133591495607,0.6380617643802241,0.34210779137529945,0.17320909646116434,0.3560504350384906,0.3889252442790365
477,18,0-1-2-3,4,1908,2.4721922598410417,1110.5855514094017,0.6380617643802241,0.33030280783767385,0.49287147936426834,0.3560504350384906,0.36223393112509683
478,18,0-1-2-4,4,1912,1.3243793025918018,1111.9099307119934,0.6380617643802241,0.3110498672197629,0.3263387843420986,0.3560504350384906,0.3682321127087036
479,18,0-1-2-5,4,1916,1.3945618328337692,1113.304492544827,0.6380617643802241,0.376486847098301,0.43057972414833046,0.3560504350384906,0.45700155004616505
480,18,0-1-2-6,4,1920,1.448563993714831,1114.7530565385418,0.6380617643802241,0.3470108169505456,0.30874963904553,0.3560504350384906,0.5721733960904487
481,18,0-1-2-7,4,1924,2.289958204070932,1117.0430147426127,0.6380617643802241,0.38319502382306775,0.5228215454962708,0.3560504350384906,0.36014802816535507
482,18,0-1-2-8,4,1928,0.891379932179211,1117.934394674792,0.6418993567684593,0.3925676361641439,0.54731468796912,0.3560504350384906,0.3765122474791909
483,18,0-1-2-9,4,1932,1.9525015918312438,1119.8868962666231,0.6836652307944285,0.4931135800624731,0.449601224863045,0.3560504350384906,0.47297115619654306
484,18,0-1-3-4,4,1936,3.053723722454305,1122.9406199890775,0.5879166391810512,0.37663027096728247,0.449601224863045,0.3200746037581488,0.38915514323348077
485,18,0-1-3-5,4,1940,1.727471491697087,1124.6680914807746,0.4099472788601985,0.27422825117665,0.31058028140013505,0.21915466964589053,0.18041563420370466
486,18,0-1-3-6,4,1944,1.035252100364562,1125.703343581139,0.3984608209060871,0.30060865447658175,0.27279663668858234,0.21292276482089945,0.27513965092457937
487,18,0-1-3-7,4,1948,1.0214197068391075,1126.7247632879782,0.43878258974194784,0.2952027522300574,0.24808692191719217,0.23819494625269497,0.23819494625269044
488,18,0-1-3-8,4,1952,1.6548502258672229,1128.3796135138455,0.4264256920045196,0.2853785036038079,0.37127256635038464,0.2437383721970655,0.28505543111828757
489,18,0-1-3-9,4,1956,1.2163202812580616,1129.5959337951035,0.5307753735912861,0.30182073906864193,0.2573772294676928,0.2975958701299549,0.3913958074429402
490,18,0-1-4-5,4,1960,2.225557898141638,1131.8214916932452,0.787116194604607,0.3582496083231342,0.33604946176623685,0.4085044670796841,0.5366539184184305
491,18,0-1-4-6,4,1964,1.6173968099843385,1133.4388885032295,0.787116194604607,0.36863184714548186,0.33604946176623685,0.4085044670796841,0.40191311155862053
492,18,0-1-4-7,4,1968,1.1470541577190603,1134.5859426609486,0.6148422903472597,0.3166470462861529,0.28538687174635413,0.35187322337450794,0.3518732233745112
493,18,0-1-4-8,4,1972,2.1522428167035597,1136.7381854776522,0.5181274143095033,0.28288550250067845,0.1970155088728518,0.27483745037051216,0.3354968237885103
494,18,0-1-4-9,4,1976,1.8506263517869845,1138.5888118294392,0.7112554589707613,0.3301345863560915,0.17947427073394806,0.39468718322677815,0.3126937762066859
495,18,0-1-5-6,4,1980,1.696132835431312,1140.2849446648706,0.7112554589707613,0.3708338881508616,0.24111074517560382,0.39468718322677815,0.337816543963541
496,18,0-1-5-7,4,1984,2.0086991722796195,1142.2936438371503,0.46232957837026256,0.3156987428896562,0.13679455889905512,0.25436228354785523,0.3677652562951508
497,18,0-1-5-8,4,1988,1.7480927386620553,1144.0417365758124,0.8682416759521662,0.3828242532331867,0.17252899736317318,0.4916439348615856,0.4916439348616066
498,18,0-1-5-9,4,1992,1.1055141556371169,1145.1472507314495,0.8682416759521662,0.41838010509136436,0.2331316252406168,0.4916439348615856,0.4916439348616066
499,18,0-1-6-7,4,1996,1.0109965568527022,1146.1582472883022,0.5811387041741601,0.3234791972412014,0.2331316252406168,0.33294948334427577,0.33294948334427943
500,18,0-1-6-8,4,2000,1.2101090976873288,1147.3683563859895,0.41343817486875944,0.2880476972466337,0.1585964709500871,0.23009674209705244,0.30888012003610044
501,18,0-1-6-9,4,2004,1.5841395576054582,1148.952495943595,0.5939825897093753,0.3158652772146483,0.2727571752278948,0.32353720537851366,0.459194612833997
502,18,0-1-7-8,4,2008,1.4545772399444057,1150.4070731835395,0.6004844028851362,0.3279254724053536,0.37848464682925,0.3437258087257716,0.34372580872575753
503,18,0-1-7-9,4,2012,1.7027699398769947,1152.1098431234166,0.6237725607394403,0.4168380542005492,0.5272128578561563,0.34551438096348186,0.3897505662299139
504,18,0-1-8-9,4,2016,2.0346849981015023,1154.144528121518,0.8713880913759514,0.48143765400626454,0.6363599977900378,0.3437258087257716,0.5061224584274129
505,19,0-1-2-3,4,2020,2.6248679866621725,1156.7693961081802,1.0598131549589642,0.6126299056402487,0.45227454448998117,0.5978392376235586,0.6118374913543718
506,19,0-1-2-4,4,2024,3.5254975697267765,1160.2948936779069,0.7233145154502809,0.3272002003254202,0.5628021623420949,0.25959644241160884,0.302675821509915
507,19,0-1-2-5,4,2028,2.2084999305822137,1162.5033936084892,0.5740642665010648,0.33087777522054346,0.5629336519959338,0.2269621737095139,0.22696217370953065
508,19,0-1-2-6,4,2032,1.1497154528734401,1163.6531090613626,0.5740642665010648,0.35698885207716957,0.5629336519959338,0.24977872072445104,0.24977872072446416
509,19,0-1-2-7,4,2036,1.3302385258407488,1164.9833475872033,0.6337049546576768,0.38808492046691007,0.3572107040984065,0.34177018043592605,0.27782256388474735
510,19,0-1-2-8,4,2040,1.9321464713301042,1166.9154940585333,0.655784166827761,0.4250575052352342,0.28327628394649196,0.36792262062392955,0.36121818196697575
511,19,0-1-2-9,4,2044,2.3110924346513992,1169.2265864931846,0.6436983225801768,0.4185634872075321,0.22965897702518134,0.3470174000856016,0.3470174000856119
512,19,0-1-3-4,4,2048,1.7863410542447893,1171.0129275474294,0.7533162373755502,0.4271927121069041,0.32628753810490707,0.39887282942081925,0.39887282942081725
513,19,0-1-3-5,4,2052,1.3279987116615164,1172.340926259091,0.481419779742373,0.3096389822730728,0.29827703589891996,0.2731853339336185,0.28370374232495976
514,19,0-1-3-6,4,2056,1.1780519920318153,1173.518978251123,0.5754599750789008,0.3431983163863103,0.29827703589891996,0.31312098881526745,0.38252677348492625
515,19,0-1-3-7,4,2060,1.8728820231904748,1175.3918602743133,0.6124662557972973,0.4328790218104733,0.22529245152793465,0.34811877463596724,0.34811877463597796
516,19,0-1-3-8,4,2064,1.3789154188727817,1176.7707756931861,0.5045767867948404,0.38940651579462476,0.29605001333277414,0.2861774620415247,0.2244335993197737
517,19,0-1-3-9,4,2068,1.2266710812933872,1177.9974467744796,0.6849924672591495,0.3998599157422712,0.6763932966647417,0.2731853339336185,0.2063280414000701
518,19,0-1-4-5,4,2072,1.5242819014180191,1179.5217286758975,0.5860556691466483,0.41819783068806526,0.5007390747523601,0.2756496891537892,0.33382710244000435
519,19,0-1-4-6,4,2076,2.1422786047951416,1181.6640072806927,0.6153675070213415,0.3773611118766788,0.5007390747523601,0.3497907863583678,0.23505974570787203
520,19,0-1-4-7,4,2080,1.105937664459682,1182.7699449451522,0.6930037550047049,0.4106356365815068,0.37155183376218304,0.36236104478432213,0.42973441876952023
521,19,0-1-4-8,4,2084,1.6643880833213747,1184.4343330284737,0.6930037550047049,0.5156102194180298,0.37602825966696685,0.3732196287369938,0.4001633664240529
522,19,0-1-4-9,4,2088,1.8132596815956785,1186.2475927100693,0.674952471399248,0.39621446440910574,0.22958201890023133,0.37781943031106296,0.35586858632902363
523,19,0-1-5-6,4,2092,1.144885054764082,1187.3924777648333,0.7391785637898355,0.44609642299968977,0.2249445399092167,0.4088549478317805,0.4088549478317631
524,19,0-1-5-7,4,2096,2.312333620088194,1189.7048113849214,0.7742353334198538,0.5186591060319709,0.275842087465179,0.44219371749799,0.642054161211739
525,19,0-1-5-8,4,2100,1.619393691967879,1191.3242050768893,0.7999015369623635,0.5253281171354808,0.22381578423181736,0.45558130397953345,0.39917080136847716
526,19,0-1-5-9,4,2104,1.3250352717293346,1192.6492403486186,0.6318766643014438,0.359346269186196,0.22381578423181736,0.36165652841278645,0.24712156489277248
527,19,0-1-6-7,4,2108,1.6403857413171545,1194.2896260899358,0.6318766643014438,0.47768387409327956,0.1766215645072009,0.36165652841278645,0.2937083137210337
528,19,0-1-6-8,4,2112,1.7051356934833886,1195.9947617834193,1.0371492892591665,0.5576564618625772,0.27811140079612073,0.573280070406293,0.5533759283332316
529,19,0-1-6-9,4,2116,1.6304203252576064,1197.6251821086769,0.6877300280259286,0.5600558439328579,0.29429190221088675,0.3940055602534963,0.3715598617779392
530,19,0-1-7-8,4,2120,1.971504815654145,1199.596686924331,0.9789145332213355,0.5915907028627869,0.47187031155553427,0.5255666324750451,0.5255666324750408
531,19,0-1-7-9,4,2124,1.2529686090142502,1200.8496555333452,0.9720711195937786,0.6210111539274142,0.6449681725023595,0.5026139570159481,0.5026139570159529
532,19,0-1-8-9,4,2128,1.9626460021113572,1202.8123015354565,0.6077114964947395,0.4866354274987187,0.4144583828154964,0.3186668440502305,0.47241860692022186
