slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.04397965197008215,109.68602643848291,0.00869863679699022,0.005004850262963345,0.007363001813871506,0.004426315233013124,0.004764336515449941
351,0-1-4-5,4,1404,1404,0.02751564354093763,109.71354208202385,0.011278613552588919,0.0066349915840446475,0.007363001813871506,0.006085606827151902,0.007666455784111292
352,0-1-7-8,4,1408,1408,0.054275457554851525,109.7678175395787,0.012973259944254235,0.005216524948194568,0.004160759541619541,0.007040326511952347,0.007224226961554336
353,0-1-4-5,4,1412,1412,0.03164774748194577,109.79946528706064,0.012973259944254235,0.006071761127331305,0.004160759541619541,0.007040326511952347,0.009922411390014929
354,0-1-7-8,4,1416,1416,0.04505921482307075,109.84452450188371,0.011399529142031257,0.0064411363956619425,0.009676931466074734,0.005012207738815823,0.0069490457902219305
355,0-1-4-5,4,1420,1420,0.04925646535468238,109.8937809672384,0.008767819289861707,0.004857809024729695,0.007466019520393274,0.0036384762761132207,0.004392056077406892
356,0-1-7-8,4,1424,1424,0.05417984107254703,109.94796080831095,0.013065092404585239,0.006865184698822393,0.009708053857877985,0.005009463706791393,0.004273513250517169
357,0-1-4-5,4,1428,1428,0.04836920869972981,109.99633001701068,0.00839162607605815,0.005540005871961805,0.004804233118107959,0.004069588857748678,0.0035800985255463047
358,0-1-7-8,4,1432,1432,0.032588364254457325,110.02891838126513,0.01363863829354691,0.007543066953780514,0.006423255987144216,0.007357318385056556,0.007886029925593618
359,0-1-4-5,4,1436,1436,0.043959813833423844,110.07287819509855,0.018695213855571314,0.010387029994590567,0.011483153053490014,0.00845230686234358,0.005906670217818544
360,0-1-7-8,4,1440,1440,0.047141249058421125,110.12001944415698,0.02382658544118005,0.01250216822699967,0.011483153053490014,0.012775633835547215,0.01277563383556668
361,0-1-4-5,4,1444,1444,0.03867599642141925,110.1586954405784,0.012005609651370305,0.00829216807637755,0.009698642613642505,0.006374719641729494,0.006587394589445239
362,0-1-7-8,4,1448,1448,0.032623995391842825,110.19131943597024,0.01589542008435172,0.009567980913356082,0.011322804544178666,0.008687466654670744,0.008687466654677678
363,0-1-4-5,4,1452,1452,0.06384210897875289,110.25516154494899,0.010310893660464277,0.0057320930197208,0.008231109739540443,0.004658177447212764,0.004857549296865216
364,0-1-7-8,4,1456,1456,0.04795792137034421,110.30311946631933,0.011898977124097413,0.005316158888316501,0.0037585097655608024,0.006734943301183025,0.0067349433011969495
365,0-1-4-5,4,1460,1460,0.05496978165516088,110.35808924797449,0.00918737149312581,0.004239246648794078,0.0022957384350519305,0.0052616701019706355,0.005261670101972982
366,0-1-7-8,4,1464,1464,0.04488930914688151,110.40297855712137,0.010231073250861783,0.005875141452160907,0.004647556574681744,0.005856022984622111,0.006296254483274311
367,0-1-4-5,4,1468,1468,0.06713311128783969,110.47011166840922,0.012139814407621229,0.00728137813921497,0.00556162832775442,0.006783272821671923,0.0067966926676703565
368,0-1-7-8,4,1472,1472,0.03456610234524025,110.50467777075445,0.013042881803365318,0.007495620885351106,0.005597487338590668,0.007330330999436775,0.007330330999437251
369,0-1-4-5,4,1476,1476,0.04811342193221291,110.55279119268667,0.012876363746344124,0.0065898033406224035,0.007772381995010846,0.007374755949755965,0.007374755949754785
370,0-1-7-8,4,1480,1480,0.04381869128686175,110.59660988397353,0.010831268554302964,0.006344045113915383,0.010823611355533558,0.00358534552821148,0.003818669299342048
371,0-1-4-5,4,1484,1484,0.04545900526037873,110.64206888923391,0.015217007526424207,0.009148326975802513,0.014076115671031175,0.004551476109398161,0.004551476109412533
372,0-1-7-8,4,1488,1488,0.08779041664339446,110.72985930587731,0.020952770197244057,0.012391769254943393,0.014976579491914777,0.011530909309482883,0.011530909309485082
373,0-1-4-5,4,1492,1492,0.09040214615981794,110.82026145203713,0.010617110365559249,0.005390192440794833,0.008634729828173704,0.0035568212830485095,0.004391696883224938
374,0-1-7-8,4,1496,1496,0.042983367182113534,110.86324481921925,0.011556695341974869,0.006287148755796838,0.008814600053781874,0.00428245066468586,0.005731857636973814
375,0-1-4-5,4,1500,1500,0.04410738163718823,110.90735220085644,0.01001062615564533,0.006440710570343793,0.008857474632179674,0.004293646941669524,0.006966340391748815
376,0-1-7-8,4,1504,1504,0.05933396866042429,110.96668616951686,0.008074049415292564,0.0051893222535340875,0.005768046894274903,0.004299740739991137,0.005866700149056214
377,0-1-4-5,4,1508,1508,0.04120969954777719,111.00789586906464,0.012247686972593888,0.005911115935360553,0.005768046894274903,0.007017154551559442,0.007017154551554938
378,0-1-7-8,4,1512,1512,0.03251017085581839,111.04040603992046,0.01050505182392788,0.0063041849560985805,0.007564796628301451,0.0056568603461716275,0.005530667343599305
379,0-1-4-5,4,1516,1516,0.04006992376593663,111.0804759636864,0.019870851951433365,0.008464689750957181,0.007564796628301451,0.010671397495120052,0.011682752563245913
380,0-1-7-8,4,1520,1520,0.05997526325588416,111.14045122694228,0.010007629788927412,0.005507194569767811,0.006531576151630247,0.004698384953933674,0.0050117243071881035
381,0-1-4-5,4,1524,1524,0.043265680687369586,111.18371690762964,0.009751019930460477,0.006417630643532324,0.008244999045487589,0.0054059505627831565,0.00859279311244876
382,0-1-7-8,4,1528,1528,0.06554230066868405,111.24925920829833,0.013426114363186714,0.009031932059475197,0.008244999045487589,0.0076340596816151345,0.007634059681606686
383,0-1-4-5,4,1532,1532,0.06482190786799466,111.31408111616632,0.012911400207675386,0.006286042594802375,0.007081808937130063,0.007279944143436948,0.008557756711439879
384,0-1-7-8,4,1536,1536,0.06563016368690873,111.37971127985323,0.011806658546280262,0.006710139514323057,0.005385746546494374,0.006284239001039059,0.008940585063072604
385,0-1-4-5,4,1540,1540,0.04788063020117966,111.4275919100544,0.011995215818160765,0.0058124652687140295,0.004346169715063297,0.0064423045187493415,0.006442304518770925
386,0-1-7-8,4,1544,1544,0.05722356446277158,111.48481547451718,0.013885631941759567,0.00983790818596528,0.013414345961166418,0.006938658432505375,0.006938658432510181
387,0-1-4-5,4,1548,1548,0.05065465750753318,111.53547013202471,0.021294959505477603,0.012730077192760366,0.013456770095899628,0.011814956526296288,0.011814956526301046
388,0-1-7-8,4,1552,1552,0.061090670024846756,111.59656080204957,0.015039810084315357,0.009292282286444846,0.014629806974113535,0.0029835488605494,0.0059321924734661025
389,0-1-4-5,4,1556,1556,0.044504745820008476,111.64106554786957,0.01563249338182933,0.010109529905878203,0.015627719479013535,0.0055985175396520625,0.006633075327826532
390,0-1-7-8,4,1560,1560,0.09997897847987099,111.74104452634944,0.01502773380019205,0.010870444532048397,0.010529455228478923,0.008182394082568472,0.008182394082560052
391,0-1-4-5,4,1564,1564,0.07918491343399486,111.82022943978343,0.01009368386650832,0.006076439423634145,0.010045170982550644,0.005260984717932106,0.006846734999435
392,0-1-7-8,4,1568,1568,0.04348404944916159,111.8637134892326,0.014111546727599974,0.00656409216838399,0.008548589239595117,0.006432624443122767,0.00603686247693247
393,0-1-4-5,4,1572,1572,0.051324880219708394,111.9150383694523,0.009122187123538291,0.006871067479367715,0.006890051498970706,0.004901457252739023,0.008843976799880693
394,0-1-7-8,4,1576,1576,0.05711714820172534,111.97215551765403,0.012348922825249466,0.006737144642247947,0.00898329003196352,0.0048546111161351215,0.004874905269744545
395,0-1-4-5,4,1580,1580,0.042967392835204794,112.01512291048924,0.017581011194881733,0.010236661317739273,0.013051595954507889,0.009967355403267555,0.008201091687034534
396,0-1-7-8,4,1584,1584,0.04328111680886342,112.05840402729811,0.017581011194881733,0.010928252047704794,0.01306008578946205,0.009967355403267555,0.008201091687034534
397,0-1-4-5,4,1588,1588,0.055817539859578366,112.11422156715768,0.013695604906477924,0.00875624219072281,0.01306008578946205,0.00728384927274817,0.007724192109328953
398,0-1-7-8,4,1592,1592,0.054568295320537426,112.16878986247822,0.017698543010217928,0.009241581163884082,0.009800956456160748,0.009727285765982177,0.009727285765990246
399,0-1-4-5,4,1596,1596,0.027521980658196943,112.19631184313641,0.012317386535768186,0.007584570787010558,0.009195555409476697,0.007052498342586017,0.007052498342588365
400,0-1-7-8,4,1600,1600,0.0367556576615361,112.23306750079794,0.01246280815480479,0.008888069048984959,0.009195555409476697,0.005895830329982995,0.009734469356054376
401,0-1-4-5,4,1604,1604,0.044291266007416764,112.27735876680536,0.011364926684118001,0.007015085670048353,0.008183010082248643,0.005027100774989197,0.009798173128061194
402,0-1-7-8,4,1608,1608,0.06190096726602146,112.33925973407139,0.009878875417082567,0.00592494583819007,0.005993129091265814,0.0052314828801800235,0.006669406273665857
403,0-1-4-5,4,1612,1612,0.032607232225401385,112.37186696629679,0.008319495766326764,0.005888193431258967,0.005993129091265814,0.0036822680584251977,0.006862822623070031
404,0-1-7-8,4,1616,1616,0.04480552671317366,112.41667249300997,0.014166044725021807,0.006882823153959425,0.00739522494362177,0.007008422471781336,0.009126255163394603
405,0-1-4-5,4,1620,1620,0.04898441344282188,112.4656569064528,0.016448071564625716,0.007734204438339166,0.00739522494362177,0.009132008881484972,0.009132008881486797
406,0-1-7-8,4,1624,1624,0.048508145480631856,112.51416505193342,0.008719939534216048,0.004672436089597964,0.006040992318375515,0.004219773007368949,0.005148138562908855
407,0-1-4-5,4,1628,1628,0.03244742125529675,112.54661247318872,0.013499930689207913,0.005354858865749143,0.0026937503356947445,0.007579444518107346,0.007579444518128753
408,0-1-7-8,4,1632,1632,0.039452639807534814,112.58606511299625,0.006582672949649564,0.004070311155831197,0.006512437067769383,0.0030810389751475763,0.004170512197624987
409,0-1-4-5,4,1636,1636,0.05082756734378236,112.63689268034004,0.009196697356350474,0.005917926985770718,0.004289881723153144,0.005095107707747719,0.005095107707752788
410,0-1-7-8,4,1640,1640,0.04671582073956852,112.6836085010796,0.013181897630080945,0.007321052086672409,0.009873818891918518,0.007292337853916195,0.007585742974889342
411,0-1-4-5,4,1644,1644,0.06475753475322543,112.74836603583283,0.011888707122456913,0.00760985144495419,0.009873818891918518,0.006421022835487165,0.009518650890676383
412,0-1-7-8,4,1648,1648,0.07148200249748479,112.81984803833032,0.008952704046632058,0.005139838920697525,0.0060996475422996355,0.0039385067897599255,0.0055044567442905645
413,0-1-4-5,4,1652,1652,0.03796371987373591,112.85781175820405,0.010021387377908007,0.0075310165166952185,0.007450798608857667,0.005341220249009252,0.008357886888816779
414,0-1-7-8,4,1656,1656,0.07991675033708759,112.93772850854114,0.0142888327683975,0.006471854634870358,0.006473105964985848,0.0078067649377524025,0.007806764937747346
415,0-1-4-5,4,1660,1660,0.03367313342465377,112.9714016419658,0.007084478948865268,0.004337556243913834,0.003863465407633271,0.004012071037903943,0.005005414239889205
416,0-1-7-8,4,1664,1664,0.039699820087787,113.01110146205359,0.005169962354727897,0.0035073951031289303,0.00450051185907796,0.0028563404891623957,0.003032245134804157
417,0-1-4-5,4,1668,1668,0.03279573319107079,113.04389719524465,0.008629104570527174,0.004249096743236307,0.003768295456893611,0.004800361846207778,0.006167127997571242
418,0-1-7-8,4,1672,1672,0.05828417484169272,113.10218137008634,0.013917843799901675,0.008165182409681088,0.009117603193104173,0.007493574646218207,0.007493574646211698
419,0-1-4-5,4,1676,1676,0.06868670391850802,113.17086807400484,0.01096613104565032,0.007244587031563198,0.009117603193104173,0.005660967236182735,0.0073713992837340925
420,0-1-7-8,4,1680,1680,0.07140404735342337,113.24227212135827,0.016154384888914936,0.00954045952730056,0.008338141436240676,0.008896072073822349,0.008896072073817152
421,0-1-4-5,4,1684,1684,0.06985039712978378,113.31212251848805,0.0084725394284278,0.005151226825949825,0.006305660995550966,0.00418846593484421,0.0047543316863354335
422,0-1-7-8,4,1688,1688,0.04772250934366887,113.35984502783172,0.010586004557656178,0.005704093364091151,0.0027096064920044682,0.0058633591345479625,0.005484666651653924
423,0-1-4-5,4,1692,1692,0.06157376241601955,113.42141879024774,0.012679639497440798,0.007480736228272275,0.010108103351669229,0.0058633591345479625,0.005833240939523421
424,0-1-7-8,4,1696,1696,0.048815008082160154,113.4702337983299,0.016238717274409287,0.00978024553442243,0.011344334465619,0.008636584271711989,0.008636584271741299
425,0-1-4-5,4,1700,1700,0.07598730445954005,113.54622110278945,0.010285196515960182,0.0064332631192176686,0.006703359238585449,0.005887559124918786,0.004852661373085709
426,0-1-7-8,4,1704,1704,0.04231527136387179,113.58853637415332,0.011715317837876865,0.006615036565496603,0.011368725286018844,0.0023209345495961205,0.0026556359654676953
427,0-1-4-5,4,1708,1708,0.03769595474771581,113.62623232890104,0.011094851520851665,0.007297233244362393,0.009216032716750533,0.005898435593210785,0.007530032498735295
428,0-1-7-8,4,1712,1712,0.02991193167932655,113.65614426058036,0.010359157064472478,0.006580472728146597,0.006746822610125491,0.004827472286139629,0.00784824771876913
429,0-1-4-5,4,1716,1716,0.028802718303433,113.6849469788838,0.009166497947163432,0.005733231090670895,0.006746822610125491,0.005169503767655246,0.0052058732821222975
430,0-1-7-8,4,1720,1720,0.03721956474054826,113.72216654362435,0.009582642332950071,0.0045045809785441105,0.009579202447639545,0.003565257605209563,0.003432606303135799
431,0-1-4-5,4,1724,1724,0.046373240372021736,113.76853978399637,0.011495996986031508,0.007205971310338799,0.01130958662056969,0.005308984683975463,0.0053089846839711186
432,0-1-7-8,4,1728,1728,0.04478807175630922,113.81332785575269,0.01302403538733389,0.0070094337886526074,0.004958804288406782,0.0073000773277166475,0.010253512111084717
433,0-1-4-5,4,1732,1732,0.042341998910336506,113.85566985466302,0.004496558488070061,0.0032362276978868585,0.0038017062908579646,0.002406866704913588,0.004093244437584076
434,0-1-7-8,4,1736,1736,0.04483049117243905,113.90050034583545,0.010380722310247106,0.005870871355709254,0.00883775031992684,0.004751257827856062,0.0050582346294874014
435,0-1-4-5,4,1740,1740,0.039626615167108796,113.94012696100256,0.009468391316266494,0.006857969996833707,0.00883775031992684,0.005197140267133079,0.00519714026713558
436,0-1-7-8,4,1744,1744,0.05186374836617969,113.99199070936874,0.012461999895138064,0.006778084373886567,0.009051578191616727,0.004907978527507711,0.004643559509958095
437,0-1-4-5,4,1748,1748,0.05671629107532715,114.04870700044407,0.013882286027735585,0.008683726580924566,0.011135614702297403,0.006646710335178874,0.005355856632299094
438,0-1-7-8,4,1752,1752,0.059556067960882565,114.10826306840495,0.014683414485348304,0.00992353950708862,0.012092360720387774,0.007608643406931909,0.006956739464257566
439,0-1-4-5,4,1756,1756,0.07306032445228264,114.18132339285724,0.017402714231837584,0.010671468700030117,0.012092360720387774,0.009704826070759969,0.009704826070766615
440,0-1-7-8,4,1760,1760,0.07066300201789803,114.25198639487513,0.009485460172828005,0.00669212551312108,0.00726780938526872,0.004818621547423355,0.007299895914151477
441,0-1-4-5,4,1764,1764,0.046652449433828874,114.29863884430897,0.009485460172828005,0.005042489473934623,0.006069854453414791,0.004706914471817448,0.007565812931680682
442,0-1-7-8,4,1768,1768,0.035340988702685684,114.33397983301165,0.008902175780283076,0.005504477334228018,0.006069854453414791,0.005100470741189607,0.003616858231708875
443,0-1-4-5,4,1772,1772,0.06230660921575619,114.3962864422274,0.01004240040016022,0.006183099710939465,0.003756425274417552,0.005753815183213023,0.008354775170978712
444,0-1-7-8,4,1776,1776,0.06692329168843138,114.46320973391583,0.01675743653577054,0.009952559124422911,0.012756526057614792,0.007584614922654396,0.010223391832603568
445,0-1-4-5,4,1780,1780,0.08142325033454416,114.54463298425037,0.01816148010411761,0.011108433045839193,0.01546142514230553,0.0075807336619557264,0.0076047673810393235
446,0-1-7-8,4,1784,1784,0.10193756214079501,114.64657054639116,0.019626641224831154,0.013917035473955713,0.015138926351752957,0.01096281959259322,0.01096281959261347
447,0-1-4-5,4,1788,1788,0.07457191559818713,114.72114246198934,0.012737672529674993,0.006609016288825849,0.007942861049556882,0.006898246571736625,0.006393551226452132
448,0-1-7-8,4,1792,1792,0.04911671748541505,114.77025917947476,0.010127768772305113,0.00673385473366518,0.007685964729532202,0.005798815015228665,0.005861195812641995
449,0-1-4-5,4,1796,1796,0.03743489856128073,114.80769407803605,0.00796596619636543,0.005156791162220964,0.005886262057373415,0.00454572583456914,0.00515133262863543
450,0-1-7-8,4,1800,1800,0.04304099215206658,114.85073507018812,0.011570475634162655,0.006891839670762726,0.009522979232002626,0.004379259009551515,0.00445418858421931
451,0-1-4-5,4,1804,1804,0.06107831759210259,114.91181338778023,0.014156617412483934,0.008039384711191476,0.009522979232002626,0.007658315815086306,0.00765831581509957
452,0-1-7-8,4,1808,1808,0.0695262049665076,114.98133959274674,0.01056643826443124,0.005304570608748902,0.004599225232681192,0.005957133334060806,0.0059571333340713295
453,0-1-4-5,4,1812,1812,0.051852388630780996,115.03319198137751,0.0075066401955936,0.0048209951565689815,0.007459116786193931,0.0041756990388921895,0.004175699038903247
454,0-1-7-8,4,1816,1816,0.04371743783514378,115.07690941921265,0.011883299191203208,0.008244456149448066,0.010111614255649215,0.006747532362246807,0.0067475323622261385
455,0-1-4-5,4,1820,1820,0.05797940861028855,115.13488882782295,0.012545421534128565,0.007721718603691573,0.00877075730703325,0.006902264242685252,0.006902264242668821
456,0-1-7-8,4,1824,1824,0.04828309998754679,115.18317192781049,0.01467332554219643,0.008624690362901885,0.011410627799023132,0.008053334612683084,0.008053334612675656
457,0-1-4-5,4,1828,1828,0.060393855253891224,115.24356578306438,0.015619799349102521,0.00804908720422492,0.008983976565161811,0.007775260407360263,0.008164189512626763
458,0-1-7-8,4,1832,1832,0.09217345172896899,115.33573923479335,0.02053578304408739,0.011621567838133333,0.008163403143981895,0.010969594951748523,0.01578369578309946
459,0-1-4-5,4,1836,1836,0.07090774403852174,115.40664697883187,0.014926259726570081,0.008358911616674547,0.008163403143981895,0.007867635552113155,0.014875437687393855
460,0-1-7-8,4,1840,1840,0.07374260754058753,115.48038958637245,0.021760440217698126,0.014817663843282217,0.021579037340373475,0.00915631288889421,0.014875437687393855
461,0-1-4-5,4,1844,1844,0.05788734496222916,115.53827693133468,0.021760440217698126,0.014452081379213576,0.021579037340373475,0.007701651123325289,0.007701651123319664
462,0-1-7-8,4,1848,1848,0.07975026501316937,115.61802719634785,0.017612486390554023,0.010785160153775184,0.01678605917602738,0.007736086769708554,0.007999909397810256
463,0-1-4-5,4,1852,1852,0.06362764215918562,115.68165483850704,0.015531001345221337,0.00917822453085367,0.011133055356992827,0.008382782670350036,0.0047783328889678955
464,0-1-7-8,4,1856,1856,0.0835432961902513,115.7651981346973,0.016034975963227373,0.010622888945363626,0.010065780188014628,0.008382782670350036,0.0082464336848318
465,0-1-4-5,4,1860,1860,0.051755105906555215,115.81695324060385,0.010632527076943664,0.007524105617980845,0.009722421182004837,0.004524213488270578,0.005223462628542563
466,0-1-7-8,4,1864,1864,0.08665956918131941,115.90361280978517,0.012757992456201718,0.006655464809852836,0.012024266431524211,0.002956107518609155,0.004885555805728359
467,0-1-4-5,4,1868,1868,0.04438526767365106,115.94799807745882,0.017615224490945425,0.009380577419688226,0.012024266431524211,0.009192644274489258,0.0069059039850571935
468,0-1-7-8,4,1872,1872,0.07277802201139934,116.02077609947023,0.010343258934963007,0.005536171777416928,0.005765102179424275,0.005625590518145765,0.006196421173434885
469,0-1-4-5,4,1876,1876,0.03990138444578979,116.06067748391601,0.0060725379127052215,0.004239985194268973,0.005984371407151912,0.0026270641075458847,0.003573263178687114
470,0-1-7-8,4,1880,1880,0.04346813557276057,116.10414561948878,0.009504197375913804,0.0059618819047088135,0.005071254774094314,0.004986154554622636,0.006925678433951532
471,0-1-4-5,4,1884,1884,0.04323757105278547,116.14738319054156,0.010084797688514101,0.006779896378809023,0.0033508666320045677,0.005774113845976912,0.009599454855752754
472,0-1-7-8,4,1888,1888,0.05311586391864252,116.20049905446021,0.015611764481125596,0.007945226266870314,0.007420452548018375,0.008810698867886936,0.008810698867897315
473,0-1-4-5,4,1892,1892,0.07443004165918737,116.2749290961194,0.01371554696288101,0.008181115927326574,0.011319430533262675,0.0064805441516599584,0.010918416182889246
474,0-1-7-8,4,1896,1896,0.06325523879930321,116.3381843349187,0.015882600553707125,0.010596903613781952,0.011319430533262675,0.008527529001968081,0.010918416182889246
475,0-1-4-5,4,1900,1900,0.05488712712284477,116.39307146204153,0.014419284395416336,0.009029026246805941,0.014393998662725949,0.005228681511253129,0.005228681511248112
476,0-1-7-8,4,1904,1904,0.04698141729525183,116.44005287933679,0.017928469037713307,0.009722879422129196,0.016823946677490653,0.0035500864080287467,0.005072513688539004
477,0-1-4-5,4,1908,1908,0.06979178155184172,116.50984466088863,0.018791191868133803,0.009406071643876742,0.00932768461805722,0.01060717030820232,0.010607170308198022
478,0-1-7-8,4,1912,1912,0.08209945007335392,116.59194411096199,0.012927144280280385,0.006829432137517617,0.0039045566758204586,0.007390686116339309,0.006374005253498183
479,0-1-4-5,4,1916,1916,0.04448075710048439,116.63642486806248,0.017739437115903915,0.009506726440785861,0.010315409463885317,0.008269300478450306,0.01328650585457325
480,0-1-7-8,4,1920,1920,0.06119588597948524,116.69762075404196,0.016124711688059568,0.009443884058239179,0.008222825410527435,0.0082768588800413,0.008750408309722957
481,0-1-4-5,4,1924,1924,0.05164997375486409,116.74927072779683,0.010982439174902188,0.004564164564721909,0.0060338956782146624,0.005257523687969835,0.007666507143234469
482,0-1-7-8,4,1928,1928,0.03893271622692057,116.78820344402375,0.006686580161860574,0.00337815904250019,0.0029318050712845434,0.0036211973526977686,0.005644431964029195
483,0-1-4-5,4,1932,1932,0.03632770528295558,116.82453114930671,0.007789989473945695,0.004699934450570136,0.0029318050712845434,0.004316955541083322,0.006180543443321085
484,0-1-7-8,4,1936,1936,0.06403320377146664,116.88856435307818,0.017510631432543406,0.007973047969734696,0.008293647195358744,0.008836513122171454,0.008572050077461313
485,0-1-4-5,4,1940,1940,0.04618395477343055,116.9347483078516,0.010535959820610409,0.00530632727433145,0.004786579609444175,0.005817544562434229,0.00860138744059924
486,0-1-7-8,4,1944,1944,0.04694604959438255,116.98169435744599,0.014106497560399799,0.00873696569699919,0.009252177438114018,0.0076402260127407026,0.00860138744059924
487,0-1-4-5,4,1948,1948,0.06554069624970237,117.04723505369569,0.018724816936849523,0.010008039619370782,0.009252177438114018,0.010419111921304236,0.010419111921301294
488,0-1-7-8,4,1952,1952,0.038608871170721974,117.08584392486641,0.013832641967481508,0.007698654226100298,0.010628141486321852,0.00507295563811519,0.004246436230211259
489,0-1-4-5,4,1956,1956,0.05035191423560044,117.13619583910202,0.01886217186983299,0.01043243409587676,0.014328890487206536,0.010668979448449922,0.010668979448439586
490,0-1-7-8,4,1960,1960,0.07637553857059722,117.21257137767262,0.012005455818581685,0.007205960831788066,0.007856238934948578,0.005845721566010742,0.00659140519077539
491,0-1-4-5,4,1964,1964,0.06336760845145492,117.27593898612407,0.016088438360677536,0.006813399359270437,0.005059077316715843,0.00875017022857209,0.008750170228552179
492,0-1-7-8,4,1968,1968,0.03625794095966941,117.31219692708375,0.012593269177317575,0.005926399498040051,0.005383524306623144,0.007139335163452527,0.007139335163444116
493,0-1-4-5,4,1972,1972,0.047344634960263594,117.35954156204401,0.00690308290581806,0.0049867068650806855,0.005762194148715594,0.0038638051255688293,0.006489168022042691
494,0-1-7-8,4,1976,1976,0.03222328967775629,117.39176485172177,0.009277658855709416,0.006057837671646988,0.007024486863329571,0.005114786283108023,0.005114786283122896
495,0-1-4-5,4,1980,1980,0.04712083257370593,117.43888568429549,0.009023511936614425,0.0046174769522151,0.004591298593553006,0.004636466425555913,0.004671180245445328
496,0-1-7-8,4,1984,1984,0.04659460405943469,117.48548028835492,0.00940458499567497,0.006273616142232813,0.005418410334044665,0.005098386707670127,0.006832583355354416
497,0-1-4-5,4,1988,1988,0.07074816024309333,117.55622844859802,0.008340436394303458,0.005802293273688537,0.006071319704588518,0.0047773390998838644,0.004777339099874212
498,0-1-7-8,4,1992,1992,0.037404988283334474,117.59363343688135,0.016738239879248322,0.007247736015653514,0.006071319704588518,0.009494579475927398,0.009494579475955334
499,0-1-4-5,4,1996,1996,0.041188870069124445,117.63482230695047,0.010617622497400012,0.005467608789758494,0.010050624385925744,0.005061939712067517,0.006465843291280748
500,0-1-7-8,4,2000,2000,0.048070265107935384,117.6828925720584,0.013613927549969105,0.008368328083647224,0.010729427899647703,0.005061939712067517,0.009627240391836267
501,0-1-4-5,4,2004,2004,0.05950629387580962,117.74239886593422,0.010736195657399304,0.006059834314555329,0.0069928722315637515,0.004825801587761332,0.007868054319509099
502,0-1-7-8,4,2008,2008,0.05828667413127737,117.8006855400655,0.01507958358917197,0.008513028735332046,0.00973638020697365,0.00722026436811148,0.007856004242960068
503,0-1-4-5,4,2012,2012,0.04282516667141205,117.84351070673691,0.01648565678945669,0.011067477681564509,0.011497495043371941,0.006846905370941408,0.007856004242960068
504,0-1-7-8,4,2016,2016,0.05944970284360779,117.90296040958052,0.021410582588279443,0.013680190200284525,0.013442512320381184,0.011591782193411122,0.011591782193391964
505,0-1-4-5,4,2020,2020,0.08984174384948895,117.99280215343,0.008405589143793432,0.004962194106959595,0.004445110771314376,0.004769434142739335,0.0059442716470243795
506,0-1-7-8,4,2024,2024,0.03425580421193633,118.02705795764194,0.010490811820989463,0.005151360746450365,0.01021042890249646,0.0020547877354888146,0.00315635003828163
507,0-1-4-5,4,2028,2028,0.0590446885203955,118.08610264616235,0.013627670685306062,0.009553232699979866,0.010253712699068274,0.0069597420623985365,0.009145004596717854
508,0-1-7-8,4,2032,2032,0.05655850827930334,118.14266115444165,0.013627670685306062,0.00864942120685673,0.010253712699068274,0.006706004439700556,0.006706004439692492
509,0-1-4-5,4,2036,2036,0.030341361304212725,118.17300251574586,0.009913672310829406,0.007148844188782744,0.007605384357404432,0.0056617481458147885,0.006671647234796296
510,0-1-7-8,4,2040,2040,0.07030900080481134,118.24331151655068,0.01675391120984211,0.01113172334405918,0.012033099361133281,0.009418574711105092,0.00941857471109131
511,0-1-4-5,4,2044,2044,0.05495170786802568,118.2982632244187,0.01619734507780992,0.01056143230027946,0.01239078229805557,0.00813426812086152,0.006712551883111928
512,0-1-7-8,4,2048,2048,0.0813231159970978,118.3795863404158,0.012843565036666931,0.008061322457226117,0.01239078229805557,0.007016094380066357,0.007016094380063009
513,0-1-4-5,4,2052,2052,0.04856196205548518,118.42814830247129,0.009471720068270037,0.005333289482655088,0.00614566284336604,0.004762759681617858,0.006034775605328946
514,0-1-7-8,4,2056,2056,0.046298250115735504,118.47444655258703,0.012716760811200618,0.006651733217570591,0.005790896295167158,0.007267768765670587,0.007430783235164995
515,0-1-4-5,4,2060,2060,0.055583116377219445,118.53002966896425,0.010096069360384558,0.006172199325951434,0.009208123227764986,0.0033782695640936556,0.004582164850269521
516,0-1-7-8,4,2064,2064,0.026817252736838108,118.55684692170108,0.010096069360384558,0.007337361143979745,0.009208123227764986,0.00422859835818531,0.005334200454718996
517,0-1-4-5,4,2068,2068,0.043081933202871514,118.59992885490395,0.014358348673730943,0.008380845686863968,0.007582754241568068,0.007380812275443876,0.007380812275435744
518,0-1-7-8,4,2072,2072,0.08356682103098402,118.68349567593494,0.015615127825412882,0.009689764970612672,0.01055842386206507,0.008714294560688687,0.00871429456067574
519,0-1-4-5,4,2076,2076,0.05545284994614187,118.73894852588107,0.01082354600282616,0.00687512203534742,0.008992411303566428,0.004845384426822724,0.006320185669466127
520,0-1-7-8,4,2080,2080,0.04052070048875515,118.77946922636983,0.008634755914395779,0.005672833463820799,0.0047187870861193915,0.004901122497272355,0.006194690508152689
521,0-1-4-5,4,2084,2084,0.02797983751368565,118.80744906388351,0.006277181421423143,0.004511876433647175,0.005485572603632249,0.0029984115257078972,0.005303866503062693
