slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.19755173710001941,320.24258910123405,0.1281786849003145,0.052055268455725244,0.04227853194599618,0.06996834893086444,0.07892168154997847
355,13,0-1-5-6,4,1420,0.26277242051569943,320.50536152174976,0.05024785222597174,0.03510613047552676,0.025878439591181746,0.026184928422356944,0.04256504328643729
356,13,0-1-5-7,4,1424,0.18732033506108234,320.69268185681085,0.0713514987967676,0.03280128560845401,0.01842325496360786,0.039498763806565466,0.03938854005238568
357,13,0-1-5-8,4,1428,0.12209170994557625,320.8147735667564,0.04573076824215953,0.026618847711577936,0.017871111272484086,0.024120388743911418,0.04429697540172839
358,13,0-1-5-9,4,1432,0.23069107754415105,321.0454646443006,0.0610774024902342,0.03869875294395928,0.022071902457241777,0.034667105525032695,0.043770899122243634
359,13,0-1-6-7,4,1436,0.13286686980702758,321.1783315141076,0.0610774024902342,0.035691355585340666,0.034246918006090254,0.03426856095781744,0.037298129756457854
360,13,0-1-6-8,4,1440,0.1603014611289871,321.3386329752366,0.06052324191927482,0.03660684127773391,0.029980326762924392,0.03395305008374199,0.034779816633822236
361,13,0-1-6-9,4,1444,0.16850893937013153,321.50714191460673,0.10249522710651615,0.05228863265650091,0.04294869658760092,0.05787791097062834,0.057877910970631774
362,13,0-1-7-8,4,1448,0.23346212479530162,321.74060403940206,0.10432536565153083,0.05960040460832656,0.07767056054863986,0.03992178535797176,0.048150020792029125
363,13,0-1-7-9,4,1452,0.21005934040451832,321.9506633798066,0.08874620660280458,0.05110671631396518,0.047954499469071266,0.04658977768434139,0.046589777684346245
364,13,0-1-8-9,4,1456,0.2635233596866633,322.21418673949324,0.06862241462763527,0.04153549097098884,0.03122253431401134,0.037252218635320265,0.03917090267258061
365,14,0-1-2-3,4,1460,0.347015131067852,322.5612018705611,0.08323046113120139,0.05506386873946204,0.03279746090542801,0.047173477724238404,0.06870283706612668
366,14,0-1-2-4,4,1464,0.20663040799133087,322.7678322785524,0.10401160848851111,0.05917769014560736,0.04027289282301183,0.057341986105423896,0.057341986105392095
367,14,0-1-2-5,4,1468,0.34537842782189104,323.11321070637433,0.07689352696530817,0.04128599994939134,0.04027289282301183,0.03752318688063975,0.048084493514963356
368,14,0-1-2-6,4,1472,0.13891277699064258,323.252123483365,0.0637166792836388,0.03188676328621632,0.028482064789741912,0.032661171629001125,0.03705701733125011
369,14,0-1-2-7,4,1476,0.14662998844616532,323.3987534718112,0.0637166792836388,0.04030062464116249,0.03960284049942686,0.033136164357663166,0.03313616435763578
370,14,0-1-2-8,4,1480,0.23525920789088228,323.63401267970204,0.0761474779930493,0.04208712907977431,0.06434389708419985,0.032661171629001125,0.05005715821784662
371,14,0-1-2-9,4,1484,0.20747558058216828,323.8414882602842,0.1078633030308445,0.05716067282889253,0.104235249018231,0.03345136679157071,0.06611253842056186
372,14,0-1-3-4,4,1488,0.22901674943330913,324.0705050097175,0.07119509171894532,0.04979770399026096,0.06426590406371702,0.03764576823333904,0.048453342801842325
373,14,0-1-3-5,4,1492,0.2783947101852293,324.34889971990276,0.076498698264856,0.0515630947829995,0.06426590406371702,0.04253382908504915,0.05992365499076158
374,14,0-1-3-6,4,1496,0.08555553893223647,324.434455258835,0.08688178193984776,0.05401487322245963,0.06412916389369627,0.04780149909203398,0.05837661229463009
375,14,0-1-3-7,4,1500,0.2658412195391554,324.7002964783741,0.08530121307536129,0.052737075912934514,0.03257288969227545,0.048335875618997055,0.06111710023110106
376,14,0-1-3-8,4,1504,0.26449868616155564,324.9647951645357,0.061230214258617674,0.03909234485325192,0.0368266353951725,0.03356455022659032,0.036035361437562585
377,14,0-1-3-9,4,1508,0.24445114957313513,325.20924631410884,0.05955210503448041,0.0395205402794857,0.05475916318063412,0.03356455022659032,0.05486723206674071
378,14,0-1-4-5,4,1512,0.22882214756508737,325.43806846167394,0.048083854596384513,0.0311074444787575,0.047839946299149005,0.023313632500899434,0.024829498846926867
379,14,0-1-4-6,4,1516,0.09498010377324996,325.5330485654472,0.048083854596384513,0.034994779224176965,0.047839946299149005,0.026608780756909915,0.03157649234918125
380,14,0-1-4-7,4,1520,0.2522377348187281,325.7852863002659,0.07371261170044908,0.04133188693920398,0.04071146471486031,0.03947241963764825,0.05165983374202909
381,14,0-1-4-8,4,1524,0.19134867314584506,325.97663497341176,0.061197369244240546,0.037127004219956725,0.030431758380629503,0.03281985357815644,0.05423571885334155
382,14,0-1-4-9,4,1528,0.1649308092517245,326.14156578266346,0.0657270318927765,0.03957856363227558,0.02642230358856068,0.03543254866443628,0.05589320707473178
383,14,0-1-5-6,4,1532,0.19984624317818306,326.34141202584163,0.0657270318927765,0.03734315781494369,0.028584620897973423,0.03721536262008029,0.05145348543046424
384,14,0-1-5-7,4,1536,0.18649158293441498,326.52790360877606,0.08122703574515525,0.044671131301604106,0.036076208904503915,0.041690027738394045,0.053856318693739524
385,14,0-1-5-8,4,1540,0.12652181367025164,326.6544254224463,0.06933529617895179,0.0383885671871046,0.03177406522229376,0.036807606890740696,0.04190422451480913
386,14,0-1-5-9,4,1544,0.22680342211189966,326.8812288445582,0.08243862165050396,0.052313617557923506,0.02886463575298137,0.04426234177732244,0.06676849605884172
387,14,0-1-6-7,4,1548,0.2517315362151603,327.1329603807734,0.057200115984512356,0.029155959255661376,0.02666703962648853,0.032291154259317806,0.028885700150610205
388,14,0-1-6-8,4,1552,0.13876488773010814,327.27172526850353,0.057200115984512356,0.02333488593581426,0.020838898477535395,0.032291154259317806,0.03952723057581409
389,14,0-1-6-9,4,1556,0.17083588566339442,327.4425611541669,0.0685706863866262,0.03731886620717098,0.0310276985857314,0.03811067336800983,0.04301156626136304
390,14,0-1-7-8,4,1560,0.12319386943971897,327.56575502360664,0.07039536175309917,0.040900769568959244,0.02689671307658159,0.040224036886819074,0.060250081765772734
391,14,0-1-7-9,4,1564,0.17524969471773935,327.7410047183244,0.09230418550860428,0.03650491075067728,0.021920948936241302,0.05136774575578317,0.06208815775788423
392,14,0-1-8-9,4,1568,0.16589878141265202,327.90690349973704,0.07358807604918524,0.03826108517862289,0.06076895845836816,0.04046843524574392,0.050748669336698526
393,15,0-1-2-3,4,1572,0.22343716141048814,328.13034066114756,0.04750496164879949,0.029110284617658518,0.027255065921508503,0.024859495561233295,0.04782333257128357
394,15,0-1-2-4,4,1576,0.18853017593684782,328.31887083708443,0.03634701803228584,0.022708764568218038,0.03417634878650233,0.02000114461801752,0.025991419449567843
395,15,0-1-2-5,4,1580,0.1605134203061666,328.4793842573906,0.03966332177815745,0.02171712437968837,0.01742351394662478,0.02197978706297443,0.027839350008420638
396,15,0-1-2-6,4,1584,0.17067795634015415,328.6500622137308,0.058951243151457944,0.024230356053888697,0.01611613859338945,0.03376633163376889,0.03765056009014245
397,15,0-1-2-7,4,1588,0.13124648368610473,328.7813086974169,0.028652101367769713,0.014650694058985123,0.006724000967096799,0.016343817832886312,0.015012718329849406
398,15,0-1-2-8,4,1592,0.14403978659028316,328.92534848400715,0.04564788993802782,0.02057241853230093,0.04371872963454848,0.016343817832886312,0.018725160929520257
399,15,0-1-2-9,4,1596,0.21576127192513767,329.1411097559323,0.04469132952663877,0.028225381191373054,0.04385507496789387,0.023165382813973196,0.036211871840755805
400,15,0-1-3-4,4,1600,0.19612863265570982,329.337238388588,0.05211948401123403,0.03134532091644436,0.04385507496789387,0.027885363282809685,0.03860437775989567
401,15,0-1-3-5,4,1604,0.1807692361486818,329.5180076247367,0.051359839756522176,0.028459472029499725,0.028982492158860396,0.024297528483324428,0.02509449364391969
402,15,0-1-3-6,4,1608,0.10131192969167324,329.6193195544284,0.07284084447803281,0.03637040127526904,0.025471265544908306,0.03910490442791494,0.04033219554575851
403,15,0-1-3-7,4,1612,0.1058592818918456,329.72517883632025,0.074274424055581,0.03653876849656013,0.023518784282046568,0.04042935223008465,0.03472493193714854
404,15,0-1-3-8,4,1616,0.1833943230174624,329.9085731593377,0.050327487773623975,0.029360033093731787,0.03590372307259315,0.02696048223126121,0.03496542504143463
405,15,0-1-3-9,4,1620,0.17475422091081616,330.08332738024853,0.051756904754656614,0.027128379492738018,0.03692340141938644,0.020776765121830347,0.03234086366496314
406,15,0-1-4-5,4,1624,0.12685790316584872,330.2101852834144,0.03467209258272648,0.021233899778537846,0.01996433822382926,0.01855084595031185,0.016553469723845637
407,15,0-1-4-6,4,1628,0.13861080870378523,330.34879609211816,0.051317353080235786,0.028470139758180815,0.01815633133490735,0.028547379343080936,0.030484080443883954
408,15,0-1-4-7,4,1632,0.17391954607268717,330.52271563819085,0.059613102137006914,0.02497819144641945,0.02814257259775843,0.03399254428138327,0.03865692284571054
409,15,0-1-4-8,4,1636,0.12266920327933267,330.64538484147016,0.08788375813754282,0.03610659331276724,0.032678577931932296,0.049566186289220764,0.05294586189813799
410,15,0-1-4-9,4,1640,0.15303395185238447,330.7984187933225,0.05537573184691995,0.032694371695787865,0.02616714025548106,0.03165053513535628,0.03164535818784486
411,15,0-1-5-6,4,1644,0.14167284113490017,330.9400916344574,0.046954394108823204,0.02806902906127922,0.014450082978086698,0.026526718672972526,0.0417858917735785
412,15,0-1-5-7,4,1648,0.14582330375952438,331.08591493821694,0.03243562386490273,0.020862330331054342,0.022327061817080107,0.018052453859586735,0.03146470140622171
413,15,0-1-5-8,4,1652,0.1853365816677305,331.2712515198847,0.05760605352128663,0.025158334925246058,0.016505319641865412,0.032964318410991185,0.024266922041149996
414,15,0-1-5-9,4,1656,0.1746729733505976,331.4459244932353,0.03960634766992508,0.019987254479417883,0.0059159628476948,0.02257286556438569,0.027119995472595804
415,15,0-1-6-7,4,1660,0.17373368396507893,331.61965817720034,0.050428596438196444,0.03306667465553905,0.02304335556141268,0.028500379392715304,0.0451844275526625
416,15,0-1-6-8,4,1664,0.15935899070136836,331.7790171679017,0.048496450010503594,0.031197960493280854,0.011709919557461035,0.027763346585890997,0.03231047649410357
417,15,0-1-6-9,4,1668,0.18973819052456523,331.9687553584263,0.046534514938403125,0.02639747309518934,0.04558786950671845,0.026391770028982398,0.026391770028986627
418,15,0-1-7-8,4,1672,0.1522946277815785,332.1210499862079,0.053384571266963964,0.032585092673396404,0.04049527507926598,0.030401264046195347,0.03586209002720864
419,15,0-1-7-9,4,1676,0.19066068614136308,332.31171067234925,0.044684987298996726,0.03141521664718538,0.03888302349770356,0.019715747103660433,0.03195453810701565
420,15,0-1-8-9,4,1680,0.1969516922187065,332.50866236456795,0.0718443359561587,0.03978543411062647,0.06727959770840641,0.02920851969873818,0.028950377847266395
421,16,0-1-2-3,4,1684,0.29293398354495054,332.8015963481129,0.09511533695758694,0.05311009855281315,0.08686289733529406,0.0483654117678606,0.061237860534291144
422,16,0-1-2-4,4,1688,0.288994341663322,333.09059068977626,0.07497183749888746,0.047985342054302736,0.05549992385797964,0.03994842107530907,0.03994842107533003
423,16,0-1-2-5,4,1692,0.2574761348643136,333.34806682464057,0.06886066550808023,0.03631831106770517,0.036621048243901555,0.03616336424243089,0.031883549448991744
424,16,0-1-2-6,4,1696,0.18884347732483775,333.5369103019654,0.04068316090167353,0.020817381474406243,0.04057315654901572,0.011675316786077387,0.00996266903063514
425,16,0-1-2-7,4,1700,0.09400523853681038,333.6309155405022,0.04068316090167353,0.02450349641350844,0.04057315654901572,0.015326828515554265,0.016495920706205425
426,16,0-1-2-8,4,1704,0.15721836120121357,333.7881339017034,0.06554984958696529,0.028615702394785593,0.02345956957528017,0.03696673654797864,0.036966736547967116
427,16,0-1-2-9,4,1708,0.295460533816875,334.0835944355203,0.0914030733833737,0.04777362060924134,0.05653893390490339,0.05233187113497393,0.056611685928388056
428,16,0-1-3-4,4,1712,0.15667467469560628,334.2402691102159,0.0914030733833737,0.04365982018438258,0.032176804214998356,0.05233187113497393,0.044973827967858426
429,16,0-1-3-5,4,1716,0.15693339556687388,334.39720250578273,0.0914030733833737,0.04323686036937468,0.026625787707558857,0.05233187113497393,0.03139002030085436
430,16,0-1-3-6,4,1720,0.15047758902393152,334.54768009480665,0.0914030733833737,0.04505350323228462,0.022969684929691425,0.05233187113497393,0.05327537945910166
431,16,0-1-3-7,4,1724,0.191131144637505,334.73881123944415,0.0914030733833737,0.051833365141289174,0.02607188265508853,0.05233187113497393,0.04147677199616595
432,16,0-1-3-8,4,1728,0.23514521972669256,334.97395645917084,0.10869942973830794,0.05366984692502728,0.03398437611913607,0.061965795460802275,0.0744757344860929
433,16,0-1-3-9,4,1732,0.16461942021514778,335.138575879386,0.13859910446627105,0.0671141459104059,0.05555664199114574,0.07273229462181235,0.08328846108787502
434,16,0-1-4-5,4,1736,0.21786574030221434,335.3564416196882,0.12452135525040642,0.056689754667723566,0.060706245767960354,0.062273816435055675,0.06800436823781553
435,16,0-1-4-6,4,1740,0.1364788432466563,335.4929204629349,0.08253189241782913,0.04940718965601654,0.05543582579647932,0.03749049657943893,0.037490496579458465
436,16,0-1-4-7,4,1744,0.1497416743360126,335.64266213727086,0.08253189241782913,0.045785698477032497,0.05543582579647932,0.03502225950904738,0.028680247848072327
437,16,0-1-4-8,4,1748,0.12492102963342569,335.7675831669043,0.059026314120637434,0.03919703839529829,0.048093873345578686,0.028745199927731023,0.0287451999277053
438,16,0-1-4-9,4,1752,0.2295498970251436,335.9971330639294,0.055140662419460904,0.03674669700027655,0.027177439442567675,0.03152653596791687,0.042983612435783414
439,16,0-1-5-6,4,1756,0.1102657526110158,336.10739881654047,0.048405189368910695,0.03216595452269568,0.03635047714728046,0.02608927188514119,0.030913880375130987
440,16,0-1-5-7,4,1760,0.14276655922789638,336.25016537576835,0.0320953548011735,0.01943794756242005,0.024325900169387182,0.013888685865756721,0.018713294355720222
441,16,0-1-5-8,4,1764,0.1158939177117619,336.36605929348013,0.04225164889291891,0.0267795342071057,0.03333915410995303,0.02413161214240085,0.027738328544870683
442,16,0-1-5-9,4,1768,0.17192061400709027,336.5379799074872,0.06151878857091822,0.034947841159885536,0.031415637099399873,0.030300425108983283,0.02413161214237647
443,16,0-1-6-7,4,1772,0.1724027174226656,336.71038262490987,0.06151878857091822,0.03158096329499844,0.031415637099399873,0.030300425108983283,0.03571622087411441
444,16,0-1-6-8,4,1776,0.18957658481154196,336.89995920972143,0.030231583556825956,0.018757083722125555,0.028715433630537746,0.01500474839478554,0.017348907461972374
445,16,0-1-6-9,4,1780,0.15509687726279162,337.0550560869842,0.04360075026034865,0.025380774551845897,0.03136005443835188,0.01735300613199782,0.03235775452680656
446,16,0-1-7-8,4,1784,0.1860592193755189,337.24111530635975,0.05178517962400745,0.031627990530242345,0.040766459386333054,0.018293287691518872,0.030887755172074094
447,16,0-1-7-9,4,1788,0.16239003396525378,337.403505340325,0.09378492162163922,0.04831965915226419,0.08332475708469644,0.02545466487672495,0.04865333055163035
448,16,0-1-8-9,4,1792,0.17141755719390603,337.57492289751895,0.06902421013047812,0.034529088461943164,0.06061246633539952,0.02448414943703233,0.04339878676030651
449,17,0-1-2-3,4,1796,0.23698738107767878,337.8119102785966,0.05795565652098096,0.03319176990352438,0.042325416249440195,0.03140797345714467,0.037871170766109685
450,17,0-1-2-4,4,1800,0.1843172898204116,337.996227568417,0.06768410910444855,0.035582368223739204,0.02590605168339266,0.03582247682796019,0.04909798256976927
451,17,0-1-2-5,4,1804,0.20670043988493017,338.2029280083019,0.07599550623571767,0.0422447064926468,0.03731958711648531,0.04033130272459254,0.055957243833539394
452,17,0-1-2-6,4,1808,0.13989033418251856,338.3428183424844,0.048526851082129153,0.033286898130775865,0.03126604854091397,0.02629949564715337,0.027220143211721393
453,17,0-1-2-7,4,1812,0.1306193188396872,338.4734376613241,0.06678481458360222,0.03569638214153376,0.033045676048104156,0.033247004705020046,0.03613753156779609
454,17,0-1-2-8,4,1816,0.2998952499495704,338.77333291127366,0.1174306253868656,0.053860154453590964,0.08227493393764007,0.04798847625092022,0.05595233331767702
455,17,0-1-2-9,4,1820,0.2813912482993585,339.054724159573,0.09986650868302568,0.05287943376091734,0.04829774370644202,0.05202469987730212,0.03974437417432597
456,17,0-1-3-4,4,1824,0.20598638299738903,339.2607105425704,0.062075432381023005,0.043424334758429294,0.04204694254804053,0.03556602277386231,0.035566022773871
457,17,0-1-3-5,4,1828,0.13060918940795704,339.39131973197834,0.06985323165898831,0.04913224092644123,0.03729683325929045,0.03897225934004086,0.038972259340056326
458,17,0-1-3-6,4,1832,0.14139294613093734,339.5327126781093,0.06192273210118878,0.046368691198606746,0.04423228441706328,0.035474341913561275,0.030753487753521824
459,17,0-1-3-7,4,1836,0.14368161828795917,339.6763942963973,0.06192273210118878,0.04210232981873407,0.040340333310666665,0.035474341913561275,0.0455862275461385
460,17,0-1-3-8,4,1840,0.1389986244680706,339.81539292086535,0.06439054657348671,0.04402009925814852,0.042222424378522305,0.035474341913561275,0.06451430374075784
461,17,0-1-3-9,4,1844,0.1839687865488789,339.9993617074142,0.06567921419128847,0.04287133552503821,0.0564931724097022,0.035474341913561275,0.04731594129064831
462,17,0-1-4-5,4,1848,0.10577868214337147,340.10514038955756,0.055028536909583876,0.0427292901307083,0.04064968094347421,0.03085178948275791,0.039030659091459086
463,17,0-1-4-6,4,1852,0.09715477829041111,340.202295167848,0.06357342432631062,0.03672700891595487,0.04064968094347421,0.03202088008873713,0.02060392966054536
464,17,0-1-4-7,4,1856,0.1882316619272791,340.39052682977524,0.06471668010398908,0.03961514341549819,0.03479089642431177,0.03641350053565805,0.039221593638970376
465,17,0-1-4-8,4,1860,0.16871683905926554,340.5592436688345,0.06873058673510271,0.03879090162401655,0.03479089642431177,0.035744034795739704,0.03950564721461092
466,17,0-1-4-9,4,1864,0.13710486854681303,340.6963485373813,0.06873058673510271,0.03885593489400648,0.028824814946588617,0.035744034795739704,0.03574403479572652
467,17,0-1-5-6,4,1868,0.1291723857731399,340.82552092315444,0.060626652344484194,0.039522317739600694,0.03392479358102207,0.03354394129827459,0.02959050015660125
468,17,0-1-5-7,4,1872,0.11122982836189149,340.93675075151634,0.060626652344484194,0.032978140625408076,0.015732413072385043,0.03354394129827459,0.03931537174922539
469,17,0-1-5-8,4,1876,0.1558512595094977,341.09260201102586,0.06640778024720811,0.04341659256157306,0.028843937639209116,0.03764325458540362,0.0371796092753911
470,17,0-1-5-9,4,1880,0.11539385883081031,341.2079958698567,0.060626652344484194,0.03720274855591847,0.029918601025144653,0.03354394129827459,0.047142647847159935
471,17,0-1-6-7,4,1884,0.2068951911792456,341.4148910610359,0.037897247391147644,0.020174267675726793,0.019858150091238258,0.018491971108594723,0.011463934743687787
472,17,0-1-6-8,4,1888,0.10040791501673163,341.51529897605263,0.037897247391147644,0.0228986180825165,0.019858150091238258,0.01925803732395285,0.015531134280642789
473,17,0-1-6-9,4,1892,0.14217463087153903,341.65747360692416,0.044414246543125695,0.024283058162211844,0.022427453843803846,0.024708239641553015,0.029072167666171822
474,17,0-1-7-8,4,1896,0.1535362109181746,341.8110098178423,0.0374251889400472,0.02283602255965852,0.025976310384137946,0.02136196756046947,0.021361967560480366
475,17,0-1-7-9,4,1900,0.16860194501335768,341.97961176285565,0.04651639420751457,0.0244739902010259,0.03410304838060085,0.018128464629601614,0.034300902499282415
476,17,0-1-8-9,4,1904,0.13088795797563252,342.1104997208313,0.0649431143663336,0.03297586572683263,0.03978992501828316,0.02994901704108124,0.046218793003305336
477,18,0-1-2-3,4,1908,0.21382681205394724,342.3243265328852,0.09314675900645708,0.04666392974849633,0.059638121912655606,0.04098375529104417,0.058932149331894834
478,18,0-1-2-4,4,1912,0.26707054324866886,342.5913970761339,0.0634328703811898,0.036362473072310324,0.033839303962551526,0.030746033524518386,0.055641809389989305
479,18,0-1-2-5,4,1916,0.18532048404877724,342.77671756018265,0.05542851807403028,0.03655556342836016,0.01812451204170884,0.03076045210254126,0.055633565961450415
480,18,0-1-2-6,4,1920,0.17714214349761295,342.9538597036803,0.04526741003406018,0.024796830065148417,0.027987963702358343,0.02551068213982674,0.02943599705923816
481,18,0-1-2-7,4,1924,0.18212788678659123,343.13598759046687,0.03415247929902295,0.017878221364554657,0.017614961063600276,0.016765804654234523,0.01675397875998641
482,18,0-1-2-8,4,1928,0.13995183406108253,343.27593942452796,0.044504137522781095,0.01833757125346269,0.04112709822901195,0.009745320359674398,0.018320516322191338
483,18,0-1-2-9,4,1932,0.11022990435239412,343.3861693288803,0.025109913560432257,0.014922205046072631,0.01935818825484148,0.011110765534613603,0.016589177057618087
484,18,0-1-3-4,4,1936,0.13140437900077612,343.5175737078811,0.032849714686249906,0.02034105082704336,0.022992819367900097,0.013573575273393493,0.026463112046549497
485,18,0-1-3-5,4,1940,0.12228460344437048,343.6398583113255,0.02528675715347642,0.01526318413807459,0.008508599331534583,0.014483318618340395,0.019189636194667514
486,18,0-1-3-6,4,1944,0.16197840154764537,343.8018367128731,0.0501550968439405,0.023077881030068213,0.013062470344493704,0.027743225784782895,0.046314034388210246
487,18,0-1-3-7,4,1948,0.11455305100254949,343.91638976387566,0.03248771986893097,0.01927538009416919,0.013966578314111189,0.01852044352702627,0.020792688766633205
488,18,0-1-3-8,4,1952,0.1400078470303658,344.056397610906,0.058678064792137795,0.027923091757657153,0.028429890267929636,0.03343216391798323,0.03024958221741514
489,18,0-1-3-9,4,1956,0.13975844757086026,344.19615605847684,0.06458359364009762,0.031079050956800934,0.032279917602735964,0.036202955945777264,0.04540562945416582
490,18,0-1-4-5,4,1960,0.1581168084559763,344.35427286693283,0.04432636402416311,0.029642521849520306,0.032279917602735964,0.023409499200084876,0.04323803230550283
491,18,0-1-4-6,4,1964,0.19145615908106708,344.5457290260139,0.06481501517653292,0.03867713980831051,0.032279917602735964,0.03595035549674265,0.05935985469685079
492,18,0-1-4-7,4,1968,0.14534858936772926,344.69107761538163,0.05836017956462903,0.035397028586358716,0.032279917602735964,0.030829283761805243,0.02958283757332225
493,18,0-1-4-8,4,1972,0.1686153222911257,344.8596929376728,0.05873126314422291,0.03739802683798457,0.032279917602735964,0.03310054851254858,0.053526341924019505
494,18,0-1-4-9,4,1976,0.24116757355489227,345.10086051122767,0.0661082049116333,0.04455137363190175,0.04661091152173924,0.03725713432802087,0.03310054851254307
495,18,0-1-5-6,4,1980,0.15448883039695688,345.2553493416246,0.0712033720090365,0.04389024904034088,0.04661091152173924,0.03947677848478922,0.03947677848480424
496,18,0-1-5-7,4,1984,0.14676688182674277,345.40211622345134,0.06210045070169323,0.03481120759466883,0.03903499219629225,0.03557911229749522,0.03557911229751198
497,18,0-1-5-8,4,1988,0.09450540205543986,345.4966216255068,0.05863429253888661,0.03629718976551366,0.03638238785786996,0.029249619667932266,0.026673581064450502
498,18,0-1-5-9,4,1992,0.10307802532085725,345.5996996508277,0.07369107906388381,0.04274749247165857,0.03352354047854078,0.03958940066195475,0.028789702480203516
499,18,0-1-6-7,4,1996,0.2374350352914259,345.8371346861191,0.051119376754143596,0.03194668444041993,0.033282880296368944,0.028742447666059524,0.046542419397731294
500,18,0-1-6-8,4,2000,0.1986764073820095,346.0358110935011,0.036835891283328155,0.02221137658651836,0.03293493041908846,0.014352423141561361,0.023943577302617314
501,18,0-1-6-9,4,2004,0.15944359706433306,346.19525469056543,0.03885402989910356,0.02650447077339363,0.03066452439884415,0.02187063820434035,0.03293002752776175
502,18,0-1-7-8,4,2008,0.14028792359551562,346.33554261416094,0.04368292262557085,0.02511395886146401,0.04328335542145112,0.015486093015410372,0.015486093015411484
503,18,0-1-7-9,4,2012,0.196334675482142,346.5318772896431,0.0536953989359259,0.03020344170209783,0.04014822560026232,0.020626098907292337,0.02619387171594667
504,18,0-1-8-9,4,2016,0.19762236833224248,346.72949965797534,0.11824505693762365,0.0447783644336799,0.10785527782465465,0.02778502089789105,0.03328485940445347
505,19,0-1-2-3,4,2020,0.18322374521222248,346.91272340318756,0.07190339909381235,0.03240265369844243,0.05452630772295208,0.026862979386174865,0.03413258840969746
506,19,0-1-2-4,4,2024,0.1707239258299887,347.08344732901753,0.07190339909381235,0.03695582441169925,0.05452630772295208,0.026862979386174865,0.02178551041870236
507,19,0-1-2-5,4,2028,0.1453811553237654,347.2288284843413,0.05298291071437025,0.035078460019297805,0.04782544898409924,0.023271820379507955,0.030786665192096052
508,19,0-1-2-6,4,2032,0.22498377360961855,347.4538122579509,0.03768887914725265,0.023956996833331166,0.024275688432425113,0.018354070831669442,0.0284375799479335
509,19,0-1-2-7,4,2036,0.19103570362061895,347.64484796157154,0.05847116883978416,0.03181508762765141,0.020289176113735152,0.0324380543437915,0.04109140017351365
510,19,0-1-2-8,4,2040,0.18301254428173225,347.82786050585327,0.06051329483039263,0.0437489057711406,0.05928142240384204,0.0324380543437915,0.04297951847341608
511,19,0-1-2-9,4,2044,0.27678711705278797,348.10464762290604,0.041283712051586326,0.017365064617018,0.04115792025491771,0.010541464129669274,0.013738296185863419
512,19,0-1-3-4,4,2048,0.15475511408972192,348.25940273699575,0.06815316842307478,0.031089361403003977,0.019741075844791567,0.03822520608727385,0.03643183874214628
513,19,0-1-3-5,4,2052,0.15943086872476334,348.4188336057205,0.09027088308857856,0.044902127499930784,0.038185993549248565,0.05075045438865774,0.050750454388634125
514,19,0-1-3-6,4,2056,0.180954594977689,348.5997882006982,0.04727137941852722,0.022555746171993414,0.01931355810128821,0.026756073102983696,0.02675607310299455
515,19,0-1-3-7,4,2060,0.09450619679318044,348.6942943974914,0.03611619703297378,0.02781429724308097,0.023533045416300524,0.01994018089635347,0.026026006136980584
516,19,0-1-3-8,4,2064,0.13623574692879234,348.83053014442015,0.05471303995728687,0.03006238144366134,0.023533045416300524,0.030950854255756114,0.03095085425577082
517,19,0-1-3-9,4,2068,0.18137543459100247,349.01190557901117,0.05471303995728687,0.028246674445703165,0.028131564616117544,0.030950854255756114,0.03975826635149815
518,19,0-1-4-5,4,2072,0.15508541932535327,349.16699099833653,0.0574225657419834,0.03183800479783425,0.020530219845426245,0.032898135898543714,0.03289813589854873
519,19,0-1-4-6,4,2076,0.17161132092920636,349.33860231926576,0.044064041376372834,0.025130107751693626,0.020530219845426245,0.025013408119513907,0.03210689752086182
520,19,0-1-4-7,4,2080,0.14285758952906089,349.4814599087948,0.05586115156433179,0.03200083702824393,0.020530219845426245,0.03189764693916564,0.0442115784334689
521,19,0-1-4-8,4,2084,0.09955079039972575,349.58101069919456,0.05319308342054211,0.03476571756853432,0.020530219845426245,0.029558899793199846,0.039957708497162514
522,19,0-1-4-9,4,2088,0.22449251306902784,349.8055032122636,0.055817236353138025,0.030825162812380905,0.032000533373235385,0.02789554185333615,0.030531316689184962
523,19,0-1-5-6,4,2092,0.1348125304520774,349.94031574271565,0.076683563263609,0.03887712485880836,0.032000533373235385,0.042905722924413775,0.04344719691390253
524,19,0-1-5-7,4,2096,0.16265745358669936,350.10297319630234,0.07061441406205006,0.041521783064481184,0.03664493449696238,0.038083377705041103,0.03808337770503556
525,19,0-1-5-8,4,2100,0.1104947606787303,350.21346795698105,0.08147261433028948,0.0433599009084026,0.033208597452500044,0.043542206261574574,0.048304700865912764
526,19,0-1-5-9,4,2104,0.1596111953414694,350.37307915232253,0.0647820474176336,0.03942446154390351,0.04924925940818525,0.030975483480631973,0.03236785712289958
527,19,0-1-6-7,4,2108,0.15575218209884387,350.5288313344214,0.06210602365238022,0.030889362829620143,0.027638175853468283,0.03557774731807857,0.030193750883832138
528,19,0-1-6-8,4,2112,0.14685970102677848,350.67569103544815,0.06210602365238022,0.03729763941385394,0.036773195599693054,0.03557774731807857,0.04757396029891936
529,19,0-1-6-9,4,2116,0.16044786515275278,350.83613890060093,0.047011819895906,0.031088435537119014,0.03225916868065326,0.026552562431659824,0.026552562431668036
