slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.1841646424495583,338.71389060984757,0.10919856484792066,0.045883707178513096,0.03531540166271441,0.061714196518591204,0.058183846131491634
356,13,0-1-5-7,4,1424,0.11026828036094621,338.82415889020854,0.07055081422710657,0.03861496818608208,0.03404708540929846,0.03796781033869332,0.034437459951597305
357,13,0-1-5-8,4,1428,0.2122065882809274,339.0363654784895,0.07527547453665544,0.04482708920212492,0.02846128443007956,0.04011025925640098,0.03888275703312871
358,13,0-1-5-9,4,1432,0.11373496533285848,339.15010044382234,0.05608262633280259,0.03973028038998598,0.030810519471899056,0.028968186780199714,0.05068139350464662
359,13,0-1-6-7,4,1436,0.14580905421990817,339.29590949804225,0.05508151697583291,0.03694391832950651,0.030810519471899056,0.02985888460985822,0.0298588846098653
360,13,0-1-6-8,4,1440,0.09394420302658013,339.38985370106883,0.05982108537474,0.04178193768645239,0.030810519471899056,0.030655605321760204,0.02749602120303507
361,13,0-1-6-9,4,1444,0.12217014406672888,339.51202384513556,0.05632051354106699,0.0401985739902122,0.030810519471899056,0.030779481432572104,0.03525588395948631
362,13,0-1-7-8,4,1448,0.17016273268253412,339.6821865778181,0.08070120714546253,0.03891613800210962,0.024652321324978743,0.04552969458487676,0.04552969458488576
363,13,0-1-7-9,4,1452,0.1304026281412513,339.81258920595934,0.05632051354106699,0.030184417162499137,0.024585204694730578,0.030779481432572104,0.02693374233909651
364,13,0-1-8-9,4,1456,0.15832915679151485,339.97091836275087,0.06876118523295409,0.03951343071038181,0.06851935570050216,0.034243931602742396,0.04388133312396292
365,14,0-1-2-3,4,1460,0.25241206151044804,340.2233304242613,0.09501079367937681,0.04475458433799555,0.07224439244171776,0.0413011061665355,0.042492152476739875
366,14,0-1-2-4,4,1464,0.24259771072004407,340.4659281349813,0.0541222334846099,0.038588657509384235,0.03815726613052561,0.02619895816075124,0.026198958160740915
367,14,0-1-2-5,4,1468,0.20238444755416482,340.66831258253546,0.08358799357875729,0.04537687841378453,0.03572192138506125,0.047297480506467274,0.04428693612841528
368,14,0-1-2-6,4,1472,0.1820293063578656,340.85034188889335,0.08509844066264174,0.04366544192978286,0.022088571291945414,0.04723982934202018,0.04333064741970816
369,14,0-1-2-7,4,1476,0.11360615627019026,340.96394804516353,0.05709573108857408,0.039478765967792664,0.03859423637707948,0.031240146991004258,0.03124014699101707
370,14,0-1-2-8,4,1480,0.1385743282091238,341.10252237337266,0.05625666013320702,0.03345660212271628,0.04359495919895551,0.02505303870399626,0.028411512535313932
371,14,0-1-2-9,4,1484,0.21662889624019085,341.31915126961286,0.0769051564720929,0.04215032487837306,0.05961996508779066,0.03206395121068983,0.027283384608828953
372,14,0-1-3-4,4,1488,0.1666201417353878,341.48577141134825,0.0769051564720929,0.04846352559606732,0.060090664967503926,0.03208307822909138,0.03208307822912104
373,14,0-1-3-5,4,1492,0.15337568848336564,341.63914709983163,0.07686402098590105,0.044823259442425635,0.04256706051488379,0.039314189812890234,0.036374990873632385
374,14,0-1-3-6,4,1496,0.14052029378642036,341.77966739361807,0.06264306421979131,0.04191695866383489,0.04256706051488379,0.03159844826939333,0.027276659472285303
375,14,0-1-3-7,4,1500,0.16501955795989928,341.944686951578,0.05351876493906821,0.03785027703557529,0.024312592887724804,0.029355626366116105,0.042984199951249025
376,14,0-1-3-8,4,1504,0.25028534116154866,342.1949722927395,0.06604844622944818,0.03709801158555716,0.036654349623432836,0.03454675975666268,0.0540547448813129
377,14,0-1-3-9,4,1508,0.1104969571682909,342.3054692499078,0.06138806857739038,0.03741586035153469,0.04558934020913341,0.03515808897592732,0.057094525568089693
378,14,0-1-4-5,4,1512,0.1334194130707618,342.43888866297857,0.05909457868658182,0.03612912847659931,0.05292409343110194,0.03288759591471879,0.04795513951469843
379,14,0-1-4-6,4,1516,0.2307882955309744,342.66967695850957,0.05909457868658182,0.028219733112050407,0.05292409343110194,0.019877386224445157,0.02235150623430826
380,14,0-1-4-7,4,1520,0.15905102082079997,342.8287279793304,0.05648463729109274,0.030815561948708915,0.03530934183490331,0.03223040307491257,0.0379862611592543
381,14,0-1-4-8,4,1524,0.07942201563358482,342.908149994964,0.054498441667640604,0.030469457259943534,0.03916267779744942,0.031221743871351872,0.0369776019557051
382,14,0-1-4-9,4,1528,0.1895700112198106,343.0977200061838,0.054498441667640604,0.027504431719010392,0.018257877438401238,0.031221743871351872,0.03361042350494614
383,14,0-1-5-6,4,1532,0.09167863643187911,343.1893986426157,0.05184912741483605,0.027442394103655662,0.01584705242100881,0.02885322380715194,0.028853223807175254
384,14,0-1-5-7,4,1536,0.1099017205980998,343.2993003632138,0.04979691973766414,0.03125096355597288,0.025914127734168346,0.02827610224267111,0.038122544422918736
385,14,0-1-5-8,4,1540,0.1429781577256571,343.44227852093945,0.05204697649400832,0.03686642765888818,0.01638569265769263,0.029119798786003796,0.05696037745584448
386,14,0-1-5-9,4,1544,0.21618862287070867,343.6584671438102,0.06325048575216621,0.03978878185991149,0.036290564787634594,0.02967592500543598,0.026681641207062512
387,14,0-1-6-7,4,1548,0.11846976520492318,343.7769369090151,0.04551687393298854,0.03445564782348328,0.026485745095456537,0.022814412032239422,0.021249879301613817
388,14,0-1-6-8,4,1552,0.11882400266702818,343.89576091168215,0.04949936573919852,0.036292058438725086,0.04269384365652229,0.026016287524250583,0.040250304501498135
389,14,0-1-6-9,4,1556,0.09947072412248824,343.99523163580466,0.05097226396423401,0.0319186953750406,0.03412567931404453,0.023554089773477282,0.04536900151310164
390,14,0-1-7-8,4,1560,0.15566142041619085,344.15089305622087,0.06209704451144402,0.03555061141060182,0.051576260788479544,0.023056305538556667,0.03659777577190226
391,14,0-1-7-9,4,1564,0.11265768832380106,344.26355074454466,0.06548382041868762,0.042745177132396346,0.05336538585261508,0.02830831174046395,0.04864772381024096
392,14,0-1-8-9,4,1568,0.2513833543842244,344.5149340989289,0.059347341380164766,0.03538961175679419,0.029784341816167625,0.033324175239592975,0.050944205168136136
393,15,0-1-2-3,4,1572,0.1677019342375937,344.6826360331665,0.057089581348935214,0.0265131558729333,0.0223742440175414,0.03008981285554965,0.0321770964832524
394,15,0-1-2-4,4,1576,0.13937571963795034,344.8220117528044,0.057089581348935214,0.02777746545366713,0.023519642078312586,0.03008981285554965,0.030089812855564446
395,15,0-1-2-5,4,1580,0.12756495181394006,344.9495767046184,0.057089581348935214,0.02843821237810832,0.0223742440175414,0.03008981285554965,0.04392467435921077
396,15,0-1-2-6,4,1584,0.148583810715534,345.0981605153339,0.06185100346203015,0.03614357106768046,0.030263536344094177,0.03528157109873406,0.0653713839542931
397,15,0-1-2-7,4,1588,0.26113083116339303,345.3592913464973,0.06683620288906546,0.03940970501158244,0.04968348617272511,0.03150932642708046,0.03816703657343368
398,15,0-1-2-8,4,1592,0.1765568325495536,345.53584817904687,0.08912656513221068,0.05283680218692642,0.04425334618332499,0.04576195492345654,0.06215791546744498
399,15,0-1-2-9,4,1596,0.19532001166162186,345.7311681907085,0.09237222820805936,0.050525502917523134,0.07549567600570128,0.03154656057505697,0.03703168444260285
400,15,0-1-3-4,4,1600,0.24207352317872421,345.9732417138872,0.054323717492160584,0.030374022118853174,0.018363795040272635,0.02944143683468368,0.04174129330259291
401,15,0-1-3-5,4,1604,0.16843551380888108,346.1416772276961,0.06351530683053228,0.030477381495454533,0.020043345296926418,0.03626653749994132,0.030276467887624392
402,15,0-1-3-6,4,1608,0.2614277015636107,346.4031049292597,0.06352235768036556,0.04113917780904482,0.027806823988669294,0.03626653749994132,0.048862589137634416
403,15,0-1-3-7,4,1612,0.213037714625342,346.61614264388504,0.05817489812797488,0.029163257803031736,0.02121046199873433,0.03257866827824046,0.038200489486932554
404,15,0-1-3-8,4,1616,0.16224371347332953,346.7783863573584,0.052704561232361856,0.03353231136479871,0.02507045886505921,0.029374045847941215,0.03586589753112435
405,15,0-1-3-9,4,1620,0.22204320552405152,347.00042956288246,0.05882902022119314,0.03146481779451766,0.05389237668893543,0.02110478724039918,0.02135724523910909
406,15,0-1-4-5,4,1624,0.17207986825214255,347.1725094311346,0.05882902022119314,0.03069030063500955,0.05389237668893543,0.02368223374677816,0.0259384103257716
407,15,0-1-4-6,4,1628,0.10233564240087112,347.27484507353546,0.0519400080666684,0.03115226745832576,0.03043490610969002,0.0284553732725395,0.028455373272549878
408,15,0-1-4-7,4,1632,0.1725062292047976,347.44735130274023,0.07053401920164967,0.04082400323171182,0.022954357154603144,0.039804620300919163,0.03980462030089882
409,15,0-1-4-8,4,1636,0.15314683795284617,347.60049814069305,0.06792892605080865,0.034618538344346125,0.021881767326703994,0.037566948338245726,0.03756694833825236
410,15,0-1-4-9,4,1640,0.1332120000400926,347.73371014073314,0.07675116652910458,0.03433166351047386,0.022479174420510617,0.04251785005929368,0.04251785005929776
411,15,0-1-5-6,4,1644,0.17528426511210954,347.90899440584525,0.08869317194462954,0.038523912744334796,0.02188702579023527,0.04992026831099361,0.05002077139403127
412,15,0-1-5-7,4,1648,0.1089034699610341,348.0178978758063,0.06029649492056242,0.030187533688434486,0.01703582948424298,0.03387759863380918,0.03372952579493216
413,15,0-1-5-8,4,1652,0.10003399746869768,348.117931873275,0.05535680103463006,0.025969509453330444,0.026160432056201444,0.030654423872282118,0.03784788832761876
414,15,0-1-5-9,4,1656,0.17740837877344168,348.29534025204845,0.03801252658981062,0.020009562550775455,0.012522392980685026,0.021415406005485204,0.033920765689600785
415,15,0-1-6-7,4,1660,0.09418975464226083,348.38953000669073,0.03920978310639324,0.017807620578540694,0.025813185011259066,0.022462420258611795,0.030374573620690626
416,15,0-1-6-8,4,1664,0.10911945980797795,348.4986494664987,0.03948487106537466,0.025283633973393393,0.037408496843085004,0.022462420258611795,0.03480619822183684
417,15,0-1-6-9,4,1668,0.15089538544405007,348.6495448519428,0.04669787583123404,0.02540032687234387,0.0209701661201791,0.026755881157730005,0.023187427556216278
418,15,0-1-7-8,4,1672,0.2596199079721707,348.909164759915,0.09010797128027204,0.04230742782403557,0.044645086085182584,0.05022180779532439,0.050221807795317375
419,15,0-1-7-9,4,1676,0.16400451470005725,349.07316927461505,0.0949753233672417,0.055694273430207795,0.06380931444618909,0.05421152975062439,0.07549005878843928
420,15,0-1-8-9,4,1680,0.1924117904913577,349.2655810651064,0.06849013219235386,0.048777333804450956,0.04611506180138747,0.036728356416174834,0.03672835641616956
421,16,0-1-2-3,4,1684,0.26597875664407516,349.5315598217505,0.10475690590392388,0.05568830007061105,0.07842186876929702,0.03981049166526624,0.03672835641616956
422,16,0-1-2-4,4,1688,0.1522002661596833,349.6837600879102,0.11320184352993437,0.06409131482926764,0.06329783544963163,0.060199743576835316,0.045670302866483325
423,16,0-1-2-5,4,1692,0.1569874748654225,349.8407475627756,0.08186236463887077,0.048445564131948254,0.04762021002285621,0.04639283840449876,0.03672835641616956
424,16,0-1-2-6,4,1696,0.18677962753117916,350.0275271903068,0.06417555443851512,0.03880238122361646,0.02023931853109673,0.036728356416174834,0.03672835641616956
425,16,0-1-2-7,4,1700,0.17401937435595038,350.20154656466275,0.0958344043448908,0.049325409295142904,0.03222828332572192,0.05171939106759457,0.03672835641616956
426,16,0-1-2-8,4,1704,0.1858819184051021,350.3874284830679,0.1007367531453143,0.05960831190239322,0.0773591638162685,0.0441801714002817,0.03672835641616956
427,16,0-1-2-9,4,1708,0.2628066976066544,350.65023518067454,0.11651904049449767,0.05909405876559778,0.051722674949701286,0.06145336582665256,0.04165045550944768
428,16,0-1-3-4,4,1712,0.19041281527128226,350.8406479959458,0.05271804705825024,0.03979405738550353,0.03292572016987094,0.030156811736004874,0.03015681173600626
429,16,0-1-3-5,4,1716,0.12124054380237109,350.96188853974814,0.0699949402005544,0.046330192010455656,0.03973676431157003,0.03488854378532453,0.03488854378533546
430,16,0-1-3-6,4,1720,0.221467559836579,351.1833560995847,0.0977361479520895,0.04703270621503662,0.039700711816010426,0.05240897873474093,0.049854984923562995
431,16,0-1-3-7,4,1724,0.1475570255191388,351.33091312510385,0.0977361479520895,0.04659307799046576,0.03656651425538371,0.05240897873474093,0.03952573342422738
432,16,0-1-3-8,4,1728,0.1293434897048008,351.46025661480866,0.08914636583125442,0.0515611411932329,0.03656651425538371,0.04830102228705902,0.056546202258672906
433,16,0-1-3-9,4,1732,0.2303091798667785,351.6905657946754,0.10987967198203034,0.05918447255954484,0.0538891589285555,0.054879803448240005,0.029144717981822055
434,16,0-1-4-5,4,1736,0.1514222800656504,351.8419880747411,0.0872907558057929,0.04996662940978708,0.047504532652695275,0.041969088264893026,0.05280028796567393
435,16,0-1-4-6,4,1740,0.08935203365129596,351.9313401083924,0.07296793802763843,0.04399272713433433,0.04150508978547407,0.0418047941948405,0.04775822487277992
436,16,0-1-4-7,4,1744,0.20752056320113363,352.13886067159353,0.10533813469979446,0.05602099741355805,0.04755308712886119,0.05971057097721669,0.0516166964606839
437,16,0-1-4-8,4,1748,0.1964236457196443,352.33528431731315,0.077953802860805,0.04913695668223154,0.04755308712886119,0.04347213824205716,0.04347213824203777
438,16,0-1-4-9,4,1752,0.20340682146029437,352.53869113877346,0.08370172118909462,0.05444035505854788,0.03281002089644858,0.04500985244380007,0.044111082215252395
439,16,0-1-5-6,4,1756,0.19332554477118735,352.73201668354466,0.08370172118909462,0.056648401607678395,0.0387585307103393,0.04500985244380007,0.04304830800406734
440,16,0-1-5-7,4,1760,0.17183439076299384,352.9038510743076,0.08350681984352368,0.04995652754494743,0.03426798641602602,0.04372317077684167,0.034886582332077865
441,16,0-1-5-8,4,1764,0.07717956911798307,352.9810306434256,0.07543910951233633,0.0468349859177767,0.03452257171510098,0.038438616065736494,0.035791429382769024
442,16,0-1-5-9,4,1768,0.09872202772457975,353.0797526711502,0.06546436176504891,0.04308022474943381,0.028810650352767198,0.03579142938279099,0.035791429382769024
443,16,0-1-6-7,4,1772,0.1649836407989122,353.2447363119491,0.07991504540312523,0.05073030840892556,0.028810650352767198,0.04317924164762677,0.030835579903865096
444,16,0-1-6-8,4,1776,0.11635122810860973,353.3610875400577,0.07991504540312523,0.04355184210590841,0.026617595871243793,0.04317924164762677,0.027719021961310375
445,16,0-1-6-9,4,1780,0.17366291117251562,353.53475045123025,0.05504882208345829,0.039777972680840705,0.026968458098082237,0.030120804503764628,0.0315512780702889
446,16,0-1-7-8,4,1784,0.2107863841912414,353.7455368354215,0.07106161008373559,0.04998797426442187,0.049901564336465754,0.037575636873176915,0.03757563687317855
447,16,0-1-7-9,4,1788,0.2075899375951505,353.95312677301666,0.10010312719300672,0.06283338079705147,0.0634056725797052,0.05499493576198313,0.05499493576198233
448,16,0-1-8-9,4,1792,0.18473160683907322,354.13785837985574,0.07627244377801923,0.051998405460628706,0.04002300146090931,0.04063357514696155,0.042643354716894066
449,17,0-1-2-3,4,1796,0.24768134199356706,354.3855397218493,0.1017576379952321,0.05576175498720456,0.05927558715451653,0.04981915785145683,0.05295255735005355
450,17,0-1-2-4,4,1800,0.17959540712446498,354.56513512897374,0.0897048034540222,0.05187268169144644,0.05894587460645084,0.04063357514696155,0.040633575146955536
451,17,0-1-2-5,4,1804,0.12368014093764912,354.6888152699114,0.07627244377801923,0.04990206141638869,0.050294734240054595,0.04063357514696155,0.040633575146955536
452,17,0-1-2-6,4,1808,0.1788126286207829,354.8676278985322,0.07627244377801923,0.036760285117892526,0.028504586647272845,0.04063357514696155,0.040633575146955536
453,17,0-1-2-7,4,1812,0.1412562700196729,355.00888416855184,0.07627244377801923,0.037789876514413866,0.02804595147786415,0.04063357514696155,0.040633575146955536
454,17,0-1-2-8,4,1816,0.22393669610091516,355.23282086465275,0.07627244377801923,0.042389880625882566,0.02804595147786415,0.04063357514696155,0.040633575146955536
455,17,0-1-2-9,4,1820,0.15309121233011388,355.3859120769829,0.07627244377801923,0.04530107974148095,0.02804595147786415,0.04063357514696155,0.040633575146955536
456,17,0-1-3-4,4,1824,0.18481454222143784,355.5707266192043,0.051607899183099035,0.034825706686440465,0.03056232441505813,0.025334400160363663,0.03794338262922281
457,17,0-1-3-5,4,1828,0.14914921395000724,355.71987583315433,0.06848320899407448,0.039516856105191185,0.027773038042738563,0.03586148462881914,0.04608822475012175
458,17,0-1-3-6,4,1832,0.10820918611708888,355.82808501927144,0.06320847778863407,0.0418318641059359,0.02660307501771797,0.03618745103014327,0.058665607469635006
459,17,0-1-3-7,4,1836,0.16359105479822728,355.9916760740697,0.051607899183099035,0.028663469471472934,0.02660307501771797,0.025334400160363663,0.04572588365786601
460,17,0-1-3-8,4,1840,0.1601885644090998,356.1518646384788,0.05419534536627046,0.034049442079505464,0.03183725856817432,0.030175691051840946,0.01869862732994676
461,17,0-1-3-9,4,1844,0.15023275146118092,356.30209738994,0.08459217057360224,0.04837962262186895,0.0321349468159724,0.04530459826966691,0.03968370992298276
462,17,0-1-4-5,4,1848,0.09227905991109546,356.3943764498511,0.0628467399385373,0.03921308393154608,0.033918425867710766,0.033734474517491536,0.03968370992298276
463,17,0-1-4-6,4,1852,0.17616879967536514,356.57054524952645,0.06996641251820788,0.04353270508644946,0.03831245524061444,0.037691127657136746,0.037691127657126344
464,17,0-1-4-7,4,1856,0.14652892949374915,356.7170741790202,0.0650323109029366,0.04697477878962565,0.027412245547211,0.03440730218604638,0.051815795297528666
465,17,0-1-4-8,4,1860,0.14669131109431316,356.8637654901145,0.07901676403851758,0.04740088177353381,0.029616639857479754,0.041966625963221725,0.043851826393435545
466,17,0-1-4-9,4,1864,0.173479246301049,357.0372447364155,0.09706470010767404,0.05028223385742967,0.04857805378820501,0.0541188477424445,0.047013811777269154
467,17,0-1-5-6,4,1868,0.1375660591026441,357.17481079551817,0.07821483332242274,0.03848943706494844,0.030835439107008256,0.04480468206268533,0.033722382302613596
468,17,0-1-5-7,4,1872,0.1374076810442834,357.31221847656246,0.06313888894605857,0.029766262908494483,0.019818542491805147,0.035076368181995256,0.02422894145903598
469,17,0-1-5-8,4,1876,0.18558043396770588,357.49779891053015,0.07886862747596658,0.039451195301990115,0.0210885872917288,0.04456408251252291,0.04456408251251531
470,17,0-1-5-9,4,1880,0.13691320087639483,357.63471211140654,0.07988549305138735,0.04710534295155434,0.025213165031416906,0.04456408251252291,0.04456408251251531
471,17,0-1-6-7,4,1884,0.2118022996603279,357.8465144110669,0.07988549305138735,0.03675173958528601,0.02568888072650566,0.043426044096896925,0.03966484460635655
472,17,0-1-6-8,4,1888,0.2152525692638554,358.06176698033073,0.0839957108908995,0.05722009199340913,0.04132598185832137,0.04512613644130413,0.046720170211514755
473,17,0-1-6-9,4,1892,0.07556005699461968,358.13732703732535,0.07998092722204249,0.05731134528737817,0.06104015577705013,0.044857888497407156,0.050007655457640965
474,17,0-1-7-8,4,1896,0.22935203183095548,358.3666790691563,0.059680528156410804,0.038543897047005594,0.04008112359666427,0.03404960886193179,0.0330207931814428
475,17,0-1-7-9,4,1900,0.19879996165128672,358.5654790308076,0.06318920542098728,0.030573603569634424,0.02105481238061202,0.03615858029619297,0.042740191656996274
476,17,0-1-8-9,4,1904,0.21202820426284363,358.7775072350704,0.08177368289043438,0.0488933951392147,0.054298654561762305,0.03615858029619297,0.033326976548018195
477,18,0-1-2-3,4,1908,0.2887542126647344,359.06626144773514,0.10383639940264203,0.06875500463629955,0.0763724682146858,0.057554831459631604,0.057554831459654565
478,18,0-1-2-4,4,1912,0.23438634117303841,359.3006477889082,0.10756570456513186,0.061498382453838395,0.07802277669797775,0.05787686815534582,0.05126895579136459
479,18,0-1-2-5,4,1916,0.14894511405100014,359.4495929029592,0.11601096040756927,0.06529287185649231,0.07802277669797775,0.06303180675094837,0.05642389438696682
480,18,0-1-2-6,4,1920,0.3146921916749833,359.76428509463415,0.060010326267216106,0.026813535558689403,0.032706816487632295,0.028823113064673864,0.03307569377471964
481,18,0-1-2-7,4,1924,0.10975438668185868,359.874039481316,0.054050253003897986,0.029126719705553736,0.012568882528412928,0.030932480086708326,0.05230396960188699
482,18,0-1-2-8,4,1928,0.23291979573185054,360.10695927704785,0.05476869275518061,0.029960318794815873,0.031227902601870028,0.029894245858694997,0.03756623059565811
483,18,0-1-2-9,4,1932,0.2057327056976061,360.31269198274543,0.05060440309289939,0.02988357632862357,0.0397960208087369,0.017913260817662514,0.02191198197373012
484,18,0-1-3-4,4,1936,0.17260173409046173,360.4852937168359,0.0552356885425886,0.030363737613806497,0.03209276164686514,0.030809849038859922,0.030981891891592284
485,18,0-1-3-5,4,1940,0.14895605097996562,360.63424976781585,0.03831475103929394,0.02277843810750001,0.02449550486410601,0.02174398204836325,0.021743982048377575
486,18,0-1-3-6,4,1944,0.20682109467078927,360.8410708624866,0.060910531335322655,0.0354804292537093,0.029188800715147067,0.031627889637294807,0.03818844156896262
487,18,0-1-3-7,4,1948,0.16806121955002468,361.0091320820366,0.05717160525341059,0.0333691749187374,0.0464652433265087,0.024454878440656698,0.041768627092835686
488,18,0-1-3-8,4,1952,0.1348289331890126,361.1439610152256,0.06905196930352789,0.038428084380036226,0.055453721587355176,0.023581919937006004,0.038052359534837876
489,18,0-1-3-9,4,1956,0.09773368675119048,361.2416947019768,0.05161143436602689,0.033653224940028904,0.04252806725374114,0.029357124424647846,0.03788363238358272
490,18,0-1-4-5,4,1960,0.1849994993357484,361.42669420131256,0.05980314624093067,0.04055759036232585,0.04834791181549747,0.028764170837664256,0.035868708857051956
491,18,0-1-4-6,4,1964,0.21435484793414233,361.6410490492467,0.05053086764246194,0.039588296441613706,0.04834791181549747,0.026351467840100177,0.033297539954546096
492,18,0-1-4-7,4,1968,0.16959410493763266,361.81064315418433,0.06477822601370599,0.03798609221419375,0.039219249164958114,0.036106901945940295,0.036201015576892814
493,18,0-1-4-8,4,1972,0.21095097637329877,362.0215941305576,0.08825023990922098,0.04196662457593295,0.03221154377914104,0.0501398224632858,0.06053231976859763
494,18,0-1-4-9,4,1976,0.176090231970269,362.19768436252787,0.05223027728384881,0.03324114284239425,0.03221154377914104,0.029038910218808566,0.03134512358338526
495,18,0-1-5-6,4,1980,0.0792436590846039,362.2769280216125,0.057819437318506424,0.03477397822913688,0.02764570027019886,0.03281185469508473,0.030809258206978996
496,18,0-1-5-7,4,1984,0.165512232880274,362.44244025449274,0.058539933168222154,0.035605638644235986,0.02764570027019886,0.03333262283590437,0.03839583628233356
497,18,0-1-5-8,4,1988,0.15010185090897937,362.5925421054017,0.06784588406864626,0.04124189991615173,0.02764570027019886,0.037629786953969735,0.03537073070496177
498,18,0-1-5-9,4,1992,0.13189043192762667,362.72443253732933,0.07867184538413217,0.03760118706684963,0.03240064974649215,0.041082005374833155,0.04363313580518735
499,18,0-1-6-7,4,1996,0.24244004015275428,362.9668725774821,0.07867184538413217,0.04077903739484848,0.03240064974649215,0.041082005374833155,0.0360906375826886
500,18,0-1-6-8,4,2000,0.14996218096182967,363.11683475844393,0.07749479406209804,0.042577815816259384,0.029327008237260088,0.04353817611972193,0.0504445646851579
501,18,0-1-6-9,4,2004,0.16461972183003556,363.28145448027396,0.09135409606529084,0.05073976225008984,0.027750666708612926,0.05148890472585514,0.043538176119731986
502,18,0-1-7-8,4,2008,0.2084296994694951,363.48988417974346,0.09284636274630151,0.06135926434033265,0.03236143152884097,0.05148890472585514,0.0498530419638783
503,18,0-1-7-9,4,2012,0.2205906337768735,363.7104748135203,0.12748430401000804,0.0775168990472715,0.08499299346487987,0.0549451312261066,0.061748872921356224
504,18,0-1-8-9,4,2016,0.2377846328510867,363.94825944637137,0.13657632933131242,0.08396245837214499,0.10408471934402996,0.07410458278477894,0.07410458278477705
505,19,0-1-2-3,4,2020,0.24514580046456594,364.19340524683594,0.13685500388989977,0.09025113579978154,0.09115454083166696,0.07410458278477894,0.07410458278477705
506,19,0-1-2-4,4,2024,0.24483808092540502,364.43824332776137,0.13657632933131242,0.09268991118428321,0.09115454083166696,0.07410458278477894,0.07410458278477705
507,19,0-1-2-5,4,2028,0.395722180988103,364.8339655087495,0.13657632933131242,0.06575103071866396,0.06667403132654215,0.07410458278477894,0.07410458278477705
508,19,0-1-2-6,4,2032,0.2644344712783491,365.0983999800278,0.13657632933131242,0.05882666982569468,0.04379198387385941,0.07410458278477894,0.07410458278477705
509,19,0-1-2-7,4,2036,0.23034001093577872,365.3287399909636,0.13657632933131242,0.05576885472659387,0.04379198387385941,0.07410458278477894,0.07732712780686057
510,19,0-1-2-8,4,2040,0.37929601772414445,365.7080360086877,0.13657632933131242,0.07569672333390028,0.07979125331385717,0.07410458278477894,0.07410458278477705
511,19,0-1-2-9,4,2044,0.5058225162220022,366.2138585249097,0.16144977793195509,0.11514662137739652,0.15981787558467886,0.07410458278477894,0.08793552609922983
512,19,0-1-3-4,4,2048,0.3098352829489902,366.5236938078587,0.13233929616142065,0.08136438330086052,0.11974314647569884,0.04029283891392375,0.05035567780351613
513,19,0-1-3-5,4,2052,0.2191573508307906,366.7428511586895,0.12871066899079706,0.07781743789516826,0.11974314647569884,0.05059852798153751,0.050362492327927555
514,19,0-1-3-6,4,2056,0.15058290913002637,366.89343406781956,0.11197680084980692,0.07346256710531297,0.11195180497304591,0.0428250379387987,0.036078818269039914
515,19,0-1-3-7,4,2060,0.2385753240808246,367.1320093919004,0.09139633203167738,0.05884897275755426,0.07262205240768083,0.04052240368630567,0.06201918935883555
516,19,0-1-3-8,4,2064,0.250569289030204,367.3825786809306,0.0848540026251308,0.04900141374896974,0.06238654068548044,0.04052240368630567,0.03716662340070087
517,19,0-1-3-9,4,2068,0.20200156022675886,367.5845802411573,0.07609263236838368,0.040981030800791976,0.03578561393821644,0.03848252179462593,0.03716662340070087
518,19,0-1-4-5,4,2072,0.23109329162779157,367.8156735327851,0.0639616323174754,0.0320222598077049,0.024669117370848426,0.03469117710155147,0.034961506877557724
519,19,0-1-4-6,4,2076,0.13923036000058542,367.9549038927857,0.043102704904980006,0.026582741617355878,0.024669117370848426,0.024313425909226995,0.029552241525486522
520,19,0-1-4-7,4,2080,0.11588604782431142,368.07078994061,0.0364990195787208,0.02555318840085307,0.024669117370848426,0.02076096205469029,0.04072946140424705
521,19,0-1-4-8,4,2084,0.13923646785490607,368.2100264084649,0.05428785613039874,0.029593129994049793,0.029190006556262915,0.028507333354697413,0.035608723850366175
522,19,0-1-4-9,4,2088,0.20092861314604843,368.41095502161096,0.09068813289744201,0.041839711968493246,0.03197803549691969,0.051779122938879055,0.05983912253216772
523,19,0-1-5-6,4,2092,0.1507159228840928,368.56167094449506,0.09068813289744201,0.04103170856880437,0.02453970721551002,0.051779122938879055,0.05983912253216772
524,19,0-1-5-7,4,2096,0.18005323652144675,368.74172418101654,0.09068813289744201,0.04706202664267283,0.02453970721551002,0.051779122938879055,0.04845212020337897
525,19,0-1-5-8,4,2100,0.16820885794387339,368.9099330389604,0.09068813289744201,0.05679201407421405,0.02572689563700692,0.051779122938879055,0.03328220381003888
526,19,0-1-5-9,4,2104,0.13061445470331556,369.0405474936637,0.09068813289744201,0.057639429174035396,0.041741149487648954,0.051779122938879055,0.027608388376435755
527,19,0-1-6-7,4,2108,0.1612334997418159,369.2017809934055,0.0813766234498232,0.05420274220912762,0.041741149487648954,0.0408824775174106,0.04088247751741392
528,19,0-1-6-8,4,2112,0.09655023562664486,369.29833122903216,0.08292632010605817,0.0533791174632487,0.03193116960144948,0.04385671421210565,0.04366527625363403
529,19,0-1-6-9,4,2116,0.11313263379546051,369.41146386282765,0.11192296257199601,0.05988537780130355,0.020322883150200255,0.06369819851395184,0.047228369187273245
530,19,0-1-7-8,4,2120,0.20994461118398958,369.6214084740116,0.11192296257199601,0.06587506543635663,0.07469843634649465,0.06369819851395184,0.04799379559348438
