slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.01874938461966293,569.9898287080869,0.008246005988721716,0.004502602290315948,0.0023553784905203656,0.0046522743016692,0.002935261138404144
352,13,0-1-4-7,4,1408,0.0083929420361804,569.998221650123,0.008246005988721716,0.004011341567352436,0.0020437437340348197,0.0046522743016692,0.004151218509200305
353,13,0-1-4-8,4,1412,0.02623401654408565,570.0244556666671,0.009205770300094071,0.005022787931802139,0.00407094714758216,0.005147267011021658,0.005147267011018641
354,13,0-1-4-9,4,1416,0.016082231207036272,570.0405378978742,0.011705347075157602,0.005426819823879844,0.004958355279228499,0.006406664937333279,0.006406664937344431
355,13,0-1-5-6,4,1420,0.02345395215475424,570.063991850029,0.005058338325780394,0.0030514875583573784,0.004057531308120588,0.0023928948790258226,0.003137738947650348
356,13,0-1-5-7,4,1424,0.012279028705857176,570.0762708787348,0.005058338325780394,0.003142909353748261,0.004057531308120588,0.002268533813927644,0.0029223051653985976
357,13,0-1-5-8,4,1428,0.015939376378664143,570.0922102551135,0.004331191742303303,0.002535644235127718,0.0024018592443724174,0.0024677251998088934,0.002548466438170749
358,13,0-1-5-9,4,1432,0.013619393692088812,570.1058296488056,0.0053694129851552565,0.002928487434523299,0.0029554407253584714,0.0030345915422936576,0.0037794356109088767
359,13,0-1-6-7,4,1436,0.017327153221665142,570.1231568020273,0.005640627784044639,0.0038863356485749753,0.0021749849976231417,0.0032297809381496376,0.0052535663288324486
360,13,0-1-6-8,4,1440,0.020238969910582525,570.1433957719379,0.0054508074513658555,0.003605236150468364,0.004009951046882065,0.0030345915422936576,0.00453254785032442
361,13,0-1-6-9,4,1444,0.023145381146016317,570.1665411530839,0.006086966404488683,0.004438775736053674,0.0028424164583071843,0.003473129122370105,0.0026946816433337517
362,13,0-1-7-8,4,1448,0.012269601787641105,570.1788107548716,0.007097264683584648,0.004089592570632663,0.002538412482010699,0.003797396949789708,0.003797396949778431
363,13,0-1-7-9,4,1452,0.011802847714491499,570.1906136025862,0.007662830758731956,0.004111143699916817,0.0022180379838090403,0.004202483906382071,0.004202483906382781
364,13,0-1-8-9,4,1456,0.028319165943374712,570.2189327685295,0.009789307853981384,0.0046380567157737205,0.009228297431377541,0.002460778041745693,0.002199401358481623
365,14,0-1-2-3,4,1460,0.029299962560534076,570.2482327310901,0.009118324128074624,0.005410523447855597,0.00531238363610953,0.00436199905213985,0.004495323293213005
366,14,0-1-2-4,4,1464,0.02215503338940282,570.2703877644794,0.0064560511019699516,0.004284861350743248,0.0053409074878914,0.0030361757695578297,0.00431035499428134
367,14,0-1-2-5,4,1468,0.016927149430464923,570.2873149139099,0.00799646445337494,0.004641564891610796,0.0053409074878914,0.004124137244162374,0.003137308621042223
368,14,0-1-2-6,4,1472,0.014050062243764011,570.3013649761536,0.0075831075619797505,0.004092553438410675,0.003663957399808737,0.0038039099745812185,0.004860378250988617
369,14,0-1-2-7,4,1476,0.013501214773724112,570.3148661909273,0.005655975342800121,0.0038197739416301517,0.0046095845435587535,0.0031443862328859105,0.003330082292805514
370,14,0-1-2-8,4,1480,0.029054179713463895,570.3439203706408,0.005508239809449549,0.0030369048002498416,0.005280155697604982,0.002353405404304691,0.0036350912179017314
371,14,0-1-2-9,4,1484,0.01511981357085017,570.3590401842117,0.004343036729636817,0.0028221570471150302,0.004292212200354584,0.002181291667548971,0.0018017092684274871
372,14,0-1-3-4,4,1488,0.012520530235616164,570.3715607144474,0.005187718193430088,0.0029734724040553447,0.0027182925914388534,0.0028206609964159684,0.002094860560113432
373,14,0-1-3-5,4,1492,0.01871456592284361,570.3902752803702,0.004127549650312692,0.0023650701393952522,0.0017088885546883148,0.0021526844663954654,0.003278439930006982
374,14,0-1-3-6,4,1496,0.013840387926395163,570.4041156682966,0.005273291450166276,0.002948824900840358,0.0018461452063149864,0.0029294745988368482,0.0029294745988366344
375,14,0-1-3-7,4,1500,0.015013647134624363,570.4191293154313,0.007689577226951939,0.0034214535755930113,0.0021050441680046106,0.004347205692540084,0.004347205692539546
376,14,0-1-3-8,4,1504,0.014688135613481569,570.4338174510448,0.0076652277469198464,0.0033323310882910047,0.0031332129027532574,0.004291321890906948,0.004291321890917743
377,14,0-1-3-9,4,1508,0.017702343355238355,570.4515197944,0.006991189155920019,0.004155014361726303,0.004534822116482928,0.003965617168548793,0.005241896170218752
378,14,0-1-4-5,4,1512,0.0260152547864212,570.4775350491865,0.0035241334200834104,0.002499012386244746,0.002938394702084679,0.0017656214723259114,0.0018453294788258745
379,14,0-1-4-6,4,1516,0.015993311806720208,570.4935283609932,0.0034168736689171855,0.0022716957685929014,0.002938394702084679,0.001808109329377905,0.0018659726657546116
380,14,0-1-4-7,4,1520,0.013700731194092554,570.5072290921873,0.004051998667101086,0.002364728353571009,0.0025750120687462186,0.0023012341389900396,0.0025079904111464657
381,14,0-1-4-8,4,1524,0.014024660347586527,570.5212537525349,0.004232486599843895,0.0026432535847461637,0.00150089587425839,0.002272336869824696,0.004088061929188314
382,14,0-1-4-9,4,1528,0.0168523430261359,570.538106095561,0.006444051458289117,0.0028667216696390747,0.0014878528053543505,0.003691636032505656,0.0036916360325136566
383,14,0-1-5-6,4,1532,0.01613540630441284,570.5542415018655,0.0029224812190426657,0.001745590428445664,0.002093099276777366,0.0012956957179975693,0.0021237238446119022
384,14,0-1-5-7,4,1536,0.010354511808805828,570.5645960136743,0.0037356649958898195,0.002349989990067282,0.002496500587255923,0.0021235186225925995,0.002249807284322003
385,14,0-1-5-8,4,1540,0.01407297448666782,570.578668988161,0.004189384966531567,0.002472913457343888,0.0017843336584064673,0.0021717174052617613,0.002902871826762521
386,14,0-1-5-9,4,1544,0.01527094118248565,570.5939399293435,0.007064700577629374,0.003167723075408355,0.0024285725879593656,0.003801045395361473,0.004772871094360198
387,14,0-1-6-7,4,1548,0.010401923858730778,570.6043418532022,0.007064700577629374,0.003326348107271319,0.0024285725879593656,0.003801045395361473,0.003685204478927062
388,14,0-1-6-8,4,1552,0.01403299430617995,570.6183748475083,0.004072810455468909,0.0025967274322456725,0.0026919788329138328,0.00228189041512371,0.0032964256890650745
389,14,0-1-6-9,4,1556,0.02071691726088023,570.6390917647692,0.008405622980945668,0.003994865668947036,0.0038204110794026747,0.004289961896233706,0.007261113320801371
390,14,0-1-7-8,4,1560,0.01854456626250055,570.6576363310317,0.005660421423137894,0.003640634893571951,0.004787469628297458,0.0026251359764965588,0.0040828630416456235
391,14,0-1-7-9,4,1564,0.020142216295750703,570.6777785473274,0.006336005827593678,0.0036346887023340465,0.002806188250673358,0.0036247848381300643,0.0035366795327647083
392,14,0-1-8-9,4,1568,0.01926455248464024,570.697043099812,0.004687850289810778,0.0027531899118891355,0.002494967168630069,0.0023112203124968237,0.003867457824398457
393,15,0-1-2-3,4,1572,0.018666623130131704,570.7157097229422,0.005620543172461971,0.003307374225437493,0.00560058779470296,0.0023112203124968237,0.0023955742897356913
394,15,0-1-2-4,4,1576,0.018475555678963525,570.7341852786211,0.0034590051343276764,0.0017901862460575864,0.0021721519531610056,0.0015423439607965463,0.0021218609798481225
395,15,0-1-2-5,4,1580,0.010680276632014539,570.7448655552531,0.0037813947739363096,0.0018966148526652288,0.0029358388933786728,0.001449381197167146,0.0020979479141232105
396,15,0-1-2-6,4,1584,0.01501956680161333,570.7598851220547,0.0025284071957978656,0.0015021619978687264,0.0024317613669637694,0.0008602108770256009,0.0013206374743361948
397,15,0-1-2-7,4,1588,0.017690797031799724,570.7775759190865,0.004333687804765567,0.0025690305998327034,0.0024157457770712654,0.0023220573265423324,0.0037145067394064313
398,15,0-1-2-8,4,1592,0.017472751318028123,570.7950486704045,0.006315902329242914,0.0028684836085747993,0.002818229502537406,0.00323856025315954,0.0032428734529474923
399,15,0-1-2-9,4,1596,0.018429374953378156,570.8134780453579,0.004693524677678452,0.0025587203362470944,0.0020964578167195214,0.0026222194958659658,0.0016457905989355481
400,15,0-1-3-4,4,1600,0.016707297342866738,570.8301853427008,0.003991359318429292,0.002009845768789788,0.0035332866852968436,0.0010667375905193724,0.0019562233726517775
401,15,0-1-3-5,4,1604,0.014866320108640065,570.8450516628095,0.003698127866040427,0.002271168426461181,0.0022632186642965735,0.0020505173681221907,0.0033630778186122257
402,15,0-1-3-6,4,1608,0.025333737010348627,570.8703853998198,0.0067144883992890335,0.0040092972889129285,0.0022632186642965735,0.003739770391309523,0.0038751952911084686
403,15,0-1-3-7,4,1612,0.01379694401700769,570.8841823438369,0.004035230493477457,0.002582601868695962,0.0018578694440520849,0.0021366703658137432,0.0031472909534357996
404,15,0-1-3-8,4,1616,0.014797634354460982,570.8989799781913,0.004588479767500889,0.0022978121380881644,0.002789812800699565,0.002612268117296619,0.0026122681172822126
405,15,0-1-3-9,4,1620,0.01929954223887042,570.9182795204301,0.006413517597473383,0.003297797440228609,0.006395927483225705,0.002612268117296619,0.0032827318734263145
406,15,0-1-4-5,4,1624,0.012606542162610158,570.9308860625928,0.005514982603016466,0.0037467996768871087,0.005133727995044524,0.002815124208203165,0.003755747879814919
407,15,0-1-4-6,4,1628,0.020338914671271663,570.951224977264,0.005514982603016466,0.0032883977624693873,0.005133727995044524,0.0026350016099324705,0.0027199058576385937
408,15,0-1-4-7,4,1632,0.01744827023517913,570.9686732474992,0.005497338354328378,0.0032212653762582265,0.002863041890009299,0.003104360804472961,0.00310436080447829
409,15,0-1-4-8,4,1636,0.016117771562256043,570.9847910190614,0.0063546886858606155,0.003469360219821266,0.0019810304819145585,0.0036244774866533097,0.003664657032601326
410,15,0-1-4-9,4,1640,0.009030857966082427,570.9938218770275,0.007246070825945511,0.0032891616672239654,0.0018996664337862512,0.004128324415419307,0.004258419469415742
411,15,0-1-5-6,4,1644,0.014674779910359566,571.0084966569378,0.004906713774594363,0.0023145831197685495,0.002085017769374531,0.002807345821995517,0.002807345821977947
412,15,0-1-5-7,4,1648,0.011025778743145089,571.019522435681,0.005106563445032411,0.0025767684763988116,0.0015874405085298804,0.002895068246481754,0.0028950682464952138
413,15,0-1-5-8,4,1652,0.010910834142190101,571.0304332698232,0.003651028749282303,0.0018417714251616978,0.001551761639831284,0.002081624002981459,0.0020816240029830624
414,15,0-1-5-9,4,1656,0.014098412755213795,571.0445316825784,0.0052961239273601884,0.0024433659096927502,0.001981154696750309,0.002877534891693892,0.0031417065085008744
415,15,0-1-6-7,4,1660,0.019580120037221968,571.0641118026156,0.007680634080578417,0.003924047180942894,0.0016811899438096134,0.004298094823044585,0.004298094823035115
416,15,0-1-6-8,4,1664,0.01486003359807012,571.0789718362137,0.006431180739151022,0.0035922087192210707,0.0027566133437630924,0.0033800750310468038,0.002841140717315227
417,15,0-1-6-9,4,1668,0.011984438469478777,571.0909562746831,0.006899887084258891,0.004331100305975043,0.004697719600926575,0.003678762701072331,0.0037438381161933876
418,15,0-1-7-8,4,1672,0.017214597041699576,571.1081708717248,0.004601182870430995,0.0028345320347843254,0.0025671377816820495,0.0026213199155404143,0.0031170764745098722
419,15,0-1-7-9,4,1676,0.013740720778327997,571.1219115925031,0.005496494774482201,0.0025174337525672597,0.0014661842693328708,0.0031042226150716054,0.0033701417625522367
420,15,0-1-8-9,4,1680,0.019432890218044157,571.1413444827211,0.006792152611824776,0.003724157510413766,0.00555880249710583,0.00385561550689742,0.00314505809586052
421,16,0-1-2-3,4,1684,0.03786869175331038,571.1792131744744,0.01192657783748933,0.006217346330520664,0.005794836494700917,0.0064376679762341285,0.009004794652298642
422,16,0-1-2-4,4,1688,0.024145223008652072,571.203358397483,0.008037989530033953,0.0040497190451197415,0.0046435094700569834,0.004117612452132764,0.005559410649063068
423,16,0-1-2-5,4,1692,0.022700743135016823,571.2260591406181,0.008037989530033953,0.004426088928614938,0.006017855024467167,0.004117612452132764,0.0036079228831624732
424,16,0-1-2-6,4,1696,0.02398212310777527,571.2500412637258,0.003177254627768903,0.0018212334236924663,0.00280851303402585,0.0008512354920660279,0.0007567702154673839
425,16,0-1-2-7,4,1700,0.015304910234154851,571.26534617396,0.0034631943794601375,0.001949948327982537,0.0027825308680036187,0.0017915793515034025,0.001697654169795726
426,16,0-1-2-8,4,1704,0.014412317493051774,571.279758491453,0.0034631943794601375,0.0021265342832651924,0.002265337106805987,0.0017915793515034025,0.0027795672566028884
427,16,0-1-2-9,4,1708,0.02185686271152755,571.3016153541645,0.007237180736819288,0.00349234694270327,0.007217358635131177,0.001700943188253708,0.0028654289273291056
428,16,0-1-3-4,4,1712,0.01949076994746403,571.3211061241119,0.006214111777307867,0.003020939480971298,0.00342994540542918,0.0029688801412898237,0.005271084959218797
429,16,0-1-3-5,4,1716,0.012511377051974505,571.3336175011639,0.004405810711436722,0.0027104482585660764,0.002591891139360314,0.002401616688843751,0.0036753421249997587
430,16,0-1-3-6,4,1720,0.010933968093340464,571.3445514692572,0.003743022305640032,0.0024961771379250915,0.002495961881891162,0.0020764056940393524,0.003084859574840948
431,16,0-1-3-7,4,1724,0.013127417218811513,571.357678886476,0.0053357980585283845,0.00340546572806719,0.002495961881891162,0.00305310060724026,0.004031857832153207
432,16,0-1-3-8,4,1728,0.015016515683131594,571.3726954021591,0.007127649065271765,0.0035541607222847045,0.0028480536480373075,0.004035813349102324,0.004035813349098305
433,16,0-1-3-9,4,1732,0.015720063947135134,571.3884154661063,0.0069762127585846455,0.003523509458439703,0.002955474147469772,0.003976429671611483,0.003976429671595838
434,16,0-1-4-5,4,1736,0.015323694227536055,571.4037391603338,0.005202234784743498,0.003799407705869699,0.003147062304492465,0.002958124208743143,0.005077773071391789
435,16,0-1-4-6,4,1740,0.013782106107023765,571.4175212664408,0.0037586108257198947,0.002423429398321368,0.002955474147469772,0.0020655075757879697,0.002450737293401062
436,16,0-1-4-7,4,1744,0.020542755111599448,571.4380640215523,0.004393898361699432,0.002690278999264192,0.002984372621227749,0.0018801180647634148,0.00250215554520139
437,16,0-1-4-8,4,1748,0.01176004397848512,571.4498240655308,0.006049119226115058,0.0027478064683591195,0.002955474147469772,0.003300961313920245,0.004120167436397537
438,16,0-1-4-9,4,1752,0.01957539688731888,571.4693994624181,0.005630254487223064,0.003475593739065667,0.003801401329852183,0.003125257844275958,0.0043522472457766526
439,16,0-1-5-6,4,1756,0.007594047732261552,571.4769935101504,0.005531810818834391,0.0034004543119830173,0.0037239529131767313,0.002774460804285546,0.004731199826160548
440,16,0-1-5-7,4,1760,0.01354194685772911,571.490535457008,0.005052788023111876,0.0033141832575523597,0.0037239529131767313,0.0019879883895233073,0.003944727411443694
441,16,0-1-5-8,4,1764,0.015437647127218429,571.5059731041353,0.004199172122790783,0.0029693527174214584,0.003590397833747261,0.001998624776774842,0.002687588302194399
442,16,0-1-5-9,4,1768,0.018338113621543802,571.5243112177568,0.003741633539897549,0.0028355806174796224,0.003446562031257372,0.001998624776774842,0.002110660261386954
443,16,0-1-6-7,4,1772,0.008680940130864085,571.5329921578876,0.005030308284088357,0.002911434392656112,0.003047831794759759,0.002729616510248491,0.003344461498890894
444,16,0-1-6-8,4,1776,0.012875465602893894,571.5458676234905,0.005044765985748128,0.0032292340427154814,0.0038508462545223665,0.0025881161715197035,0.00254137322178849
445,16,0-1-6-9,4,1780,0.015068791824404449,571.5609364153149,0.004694609308816731,0.0032981971602806504,0.0033772263048916784,0.0026190662086141197,0.0019265282331630829
446,16,0-1-7-8,4,1784,0.014957280410351548,571.5758936957253,0.004694609308816731,0.0033887665848181298,0.003345256838869659,0.0026190662086141197,0.0036952529346905294
447,16,0-1-7-9,4,1788,0.011669049141595486,571.5875627448669,0.005018286810797508,0.002854048416511557,0.0028469918450753084,0.0027997545102129012,0.002202271528545907
448,16,0-1-8-9,4,1792,0.033657716445728736,571.6212204613126,0.008336941042812332,0.004988548906848781,0.00816683809445351,0.0037929397114772187,0.004752294370938159
449,17,0-1-2-3,4,1796,0.025656887547942334,571.6468773488606,0.008837684681881428,0.005394928794449022,0.005207985163579565,0.004419121756918062,0.004557563775300366
450,17,0-1-2-4,4,1800,0.024752462950378477,571.6716298118109,0.006150513668467276,0.0029545982594717693,0.003364361909376612,0.0029499813335134434,0.003079963410399955
451,17,0-1-2-5,4,1804,0.016157898513077078,571.687787710324,0.0038411764414350877,0.002502453423406423,0.0018680778322277547,0.0019230149653959932,0.0028181070342583325
452,17,0-1-2-6,4,1808,0.015256527836227262,571.7030442381601,0.005062625269520779,0.002539362876940649,0.003028811987334734,0.002895316130364296,0.0030977884667180433
453,17,0-1-2-7,4,1812,0.012943038346369338,571.7159872765066,0.004349067583640233,0.002812512538822351,0.0034305739178819294,0.002438900875596503,0.0032594294043803984
454,17,0-1-2-8,4,1816,0.017460566647379452,571.733447843154,0.005694177925874386,0.003702636407364389,0.004282035353170954,0.003227722386521821,0.003227722386547782
455,17,0-1-2-9,4,1820,0.026567511785238966,571.7600153549392,0.010377297431546294,0.005436326524007912,0.00953453238395241,0.003227722386521821,0.004756284857684534
456,17,0-1-3-4,4,1824,0.02172727886366041,571.7817426338029,0.008990802439495809,0.005629095969798922,0.007228822863240225,0.004914511734343563,0.004914511734369853
457,17,0-1-3-5,4,1828,0.021663321737390155,571.8034059555403,0.00849290235658681,0.004778224495343591,0.007228822863240225,0.003201451093984797,0.004957330272759464
458,17,0-1-3-6,4,1832,0.022578791558832616,571.8259847470991,0.006773040924223513,0.003842650688330507,0.005814975440074477,0.0019896938258180574,0.0031826268748957887
459,17,0-1-3-7,4,1836,0.02085978092725862,571.8468445280264,0.007147636836847414,0.004314333576890275,0.006304363603391039,0.002577894808487444,0.003258611620793772
460,17,0-1-3-8,4,1840,0.01611876466335659,571.8629632926898,0.005094793057344556,0.003419626709295843,0.004625699717720977,0.002577894808487444,0.002473282147477107
461,17,0-1-3-9,4,1844,0.015380496761810455,571.8783437894516,0.008285764835524956,0.004265090575909742,0.005293695179787505,0.004691342782931474,0.0029918910560624568
462,17,0-1-4-5,4,1848,0.017573112572653562,571.8959169020243,0.006084056933537172,0.004169721947448626,0.0036805904852883486,0.003449960983146483,0.0037397419534102028
463,17,0-1-4-6,4,1852,0.023755861082181525,571.9196727631065,0.004239767040222494,0.002857065395368796,0.0036805904852883486,0.002329856542584256,0.00292883167642799
464,17,0-1-4-7,4,1856,0.019147667517161786,571.9388204306237,0.007781410309829559,0.0041479625258242,0.0038060623654843084,0.004457284556736684,0.003926901108705749
465,17,0-1-4-8,4,1860,0.017085558511911417,571.9559059891355,0.007781410309829559,0.0045765529742329844,0.0038317130301663838,0.004457284556736684,0.0028800304100897733
466,17,0-1-4-9,4,1864,0.02252766979196074,571.9784336589275,0.008053308667973522,0.003933363155296555,0.004022992016871285,0.004567226222821767,0.004947146637043431
467,17,0-1-5-6,4,1868,0.01829363846570234,571.9967272973932,0.008053308667973522,0.004374635942282186,0.004022992016871285,0.004567226222821767,0.006153014411609092
468,17,0-1-5-7,4,1872,0.01101892769885026,572.0077462250921,0.008053308667973522,0.003993050214900029,0.004245427492122644,0.004567226222821767,0.006131536841323282
469,17,0-1-5-8,4,1876,0.013014958560662699,572.0207611836528,0.011245390588956924,0.005400535470196138,0.0036351910226670725,0.00638294214664931,0.006382942146636594
470,17,0-1-5-9,4,1880,0.01273203706330698,572.0334932207161,0.008418088594673578,0.005509176026763286,0.0045869462832541785,0.004574614641957809,0.007121203988916136
471,17,0-1-6-7,4,1884,0.0321550898172507,572.0656483105333,0.008418088594673578,0.004840469755541261,0.004635442103733567,0.004044199537732046,0.005901920007303829
472,17,0-1-6-8,4,1888,0.0243920166832378,572.0900403272166,0.00849055681386631,0.004734794591839044,0.004635442103733567,0.00473133654960957,0.00473133654957536
473,17,0-1-6-9,4,1892,0.015713804091548014,572.1057541313081,0.00849055681386631,0.005012404348505379,0.0045387715679510166,0.004816619484227792,0.0066743399537472214
474,17,0-1-7-8,4,1896,0.03262759292290528,572.1383817242311,0.008480946142473062,0.004749199954695768,0.004429246941342058,0.004816619484227792,0.005235051148780201
475,17,0-1-7-9,4,1900,0.01628489474943229,572.1546666189805,0.008480946142473062,0.0053513324256512194,0.004130750416990736,0.004816619484227792,0.007486819140012813
476,17,0-1-8-9,4,1904,0.02623121374319295,572.1808978327238,0.007022910655410347,0.004804637308613751,0.004439350197657177,0.003932148778053702,0.003932148778062583
477,18,0-1-2-3,4,1908,0.017329651067789238,572.1982274837916,0.007918409557190698,0.005239481652805393,0.003934780476768651,0.0043124996034141425,0.003932148778062583
478,18,0-1-2-4,4,1912,0.01618809161780223,572.2144155754094,0.007918409557190698,0.005381607500637911,0.004159269822139322,0.0043124996034141425,0.004674512666028363
479,18,0-1-2-5,4,1916,0.019871374811992394,572.2342869502213,0.008553920431908656,0.0044468705124449115,0.004422718787438384,0.004818889493812273,0.005240870821829446
480,18,0-1-2-6,4,1920,0.017554302533790537,572.2518412527551,0.007022910655410347,0.002987912577498342,0.001851677550789077,0.003932148778053702,0.003932148778062583
481,18,0-1-2-7,4,1924,0.01226422231799958,572.264105475073,0.007022910655410347,0.0036073601520350534,0.0036499195116164174,0.003932148778053702,0.003932148778062583
482,18,0-1-2-8,4,1928,0.022684190596476445,572.2867896656695,0.007296395754522165,0.004983438484230395,0.004922880283245945,0.00417536763913971,0.003932148778062583
483,18,0-1-2-9,4,1932,0.013797600108325966,572.3005872657778,0.007836821690456673,0.004573899539714537,0.0034985310514770163,0.00441195811429869,0.003932148778062583
484,18,0-1-3-4,4,1936,0.01785890502512103,572.318446170803,0.00821924482699763,0.005365612866259363,0.005930316936087365,0.00441195811429869,0.0038217866517058496
485,18,0-1-3-5,4,1940,0.02027372549153768,572.3387198962945,0.007775434029222575,0.004726611809610898,0.005515878656296991,0.0033003929588237757,0.004534491112174521
486,18,0-1-3-6,4,1944,0.018615399770601084,572.3573352960651,0.005662924818814509,0.003533124759637886,0.005515878656296991,0.0019977833960962955,0.0023200890747077096
487,18,0-1-3-7,4,1948,0.011295944972729855,572.3686312410379,0.006699270723967725,0.0036123795900722387,0.00410965198969393,0.0034976989970269415,0.0036601364105592893
488,18,0-1-3-8,4,1952,0.012897906900446062,572.3815291479383,0.006699270723967725,0.004079206058590012,0.0037373047410653726,0.0034976989970269415,0.003876328648750871
489,18,0-1-3-9,4,1956,0.015968260788913304,572.3974974087272,0.006749494683543377,0.003618237157892688,0.006023985169548496,0.00248084577445927,0.001992019486898755
490,18,0-1-4-5,4,1960,0.013891960584724564,572.4113893693119,0.0042038512810699475,0.0031548796634192637,0.003346681757477654,0.0020292923193687834,0.0033924077670803854
491,18,0-1-4-6,4,1964,0.014290249421056684,572.4256796187329,0.003966312619611035,0.0029151600278309845,0.003346681757477654,0.002148612090466096,0.002647139480799865
492,18,0-1-4-7,4,1968,0.013027670020258677,572.4387072887532,0.004394311901041084,0.002895664346440222,0.0034625884020158537,0.0020292923193687834,0.0035794799218109574
493,18,0-1-4-8,4,1972,0.017885154052870788,572.4565924428061,0.005238635606370083,0.0029904505513193244,0.0030189049294335746,0.0025727802895175907,0.003256880412237706
494,18,0-1-4-9,4,1976,0.01547443751259422,572.4720668803187,0.0035836554956633388,0.0022236478977630553,0.0021119936773601466,0.0020292923193687834,0.002162095933002206
495,18,0-1-5-6,4,1980,0.020871384334675752,572.4929382646534,0.0059165972051373975,0.0035104160829811278,0.0022898094341599062,0.0033304456250349223,0.0052416268098269825
496,18,0-1-5-7,4,1984,0.01394729384561594,572.506885558499,0.005102028927931443,0.002997992948049132,0.0021119936773601466,0.0028901892471535078,0.004770210786503526
497,18,0-1-5-8,4,1988,0.020402684341908055,572.5272882428409,0.002551739509845946,0.0017642229446930289,0.002242280878647307,0.0014337052071047253,0.0014337052071127232
498,18,0-1-5-9,4,1992,0.014083971650739073,572.5413722144916,0.0047911603639010985,0.002738656747235365,0.003743998658862324,0.0022852815098792015,0.00241808512355135
499,18,0-1-6-7,4,1996,0.019506294815509632,572.5608785093071,0.008168513971611767,0.00348716393143342,0.008164408219997199,0.0022852815098792015,0.0036109827783974424
500,18,0-1-6-8,4,2000,0.020520515221791505,572.581399024529,0.005315562497620337,0.0033776725017337617,0.003893950836811655,0.0029910535293407163,0.0029910535293495855
501,18,0-1-6-9,4,2004,0.017908602575050687,572.599307627104,0.008509026965412643,0.003972300987838943,0.002100291416923028,0.0047845808999018675,0.003373038835661646
502,18,0-1-7-8,4,2008,0.012876611830457274,572.6121842389346,0.008509026965412643,0.004079737064613849,0.002147139012507182,0.0047845808999018675,0.003373038835661646
503,18,0-1-7-9,4,2012,0.019445121982130067,572.6316293609167,0.008187971852036109,0.004812352330653482,0.005041684784657718,0.00401117302146985,0.006892967878229683
504,18,0-1-8-9,4,2016,0.011332805708943738,572.6429621666256,0.0060541918913943,0.004012042887009093,0.005550924778390254,0.003243282525236192,0.0041449524993311115
505,19,0-1-2-3,4,2020,0.020694289762747585,572.6636564563884,0.0054392308332233755,0.003747450178884307,0.004130687270020417,0.003093488085444265,0.003416013707223442
506,19,0-1-2-4,4,2024,0.017183338234775795,572.6808397946231,0.0054392308332233755,0.0029551884793034998,0.0017224888762967794,0.003093488085444265,0.004560854321141505
507,19,0-1-2-5,4,2028,0.010399440924310197,572.6912392355474,0.0045292590456803596,0.002471375066207619,0.0019794648576834106,0.0024722866733967366,0.003948392304025106
508,19,0-1-2-6,4,2032,0.016930481797579788,572.708169717345,0.004664487948442119,0.0021773798108091964,0.0019317666649669718,0.002432614002924285,0.0020530954421786873
509,19,0-1-2-7,4,2036,0.014270347386606009,572.7224400647316,0.007677994740644174,0.002961295289761399,0.0023507657848398367,0.0043959804516017316,0.004880835506376968
510,19,0-1-2-8,4,2040,0.013478968525203984,572.7359190332568,0.0051632531066248925,0.0030245688888193008,0.0035248633824522813,0.0027233700294502835,0.0046453699001034465
511,19,0-1-2-9,4,2044,0.015501247603390661,572.7514202808602,0.0054790835151572155,0.0030012629973303114,0.005473143902321453,0.0018055908234887168,0.00244613360825241
512,19,0-1-3-4,4,2048,0.018064721347586903,572.7694850022078,0.0038258433259913847,0.002441911837809416,0.00376461397173955,0.001670644988691707,0.0016706449886925157
513,19,0-1-3-5,4,2052,0.016363568645291978,572.7858485708531,0.003932344783736779,0.002457477970498028,0.0016759262266958785,0.002164480986487835,0.002848803474087447
514,19,0-1-3-6,4,2056,0.018512778436715793,572.8043613492898,0.006161901384394333,0.0031165371409497726,0.0022307926804217004,0.0035009514451699803,0.004740562014603711
515,19,0-1-3-7,4,2060,0.018071293861833322,572.8224326431516,0.006674918832147859,0.003487172040092137,0.0026081572639498063,0.0037629518796264767,0.0038178827740367183
516,19,0-1-3-8,4,2064,0.025406960649116024,572.8478396038007,0.006674918832147859,0.0038314803203591055,0.002030003620916432,0.0037629518796264767,0.003893989409043286
517,19,0-1-3-9,4,2068,0.012717461455796782,572.8605570652566,0.00770679129508551,0.004289582085077176,0.004429823923800313,0.004182805219320687,0.0045851635747098385
518,19,0-1-4-5,4,2072,0.014232401949593467,572.8747894672061,0.010547550249417835,0.005632170778133648,0.004429823923800313,0.006006220101796373,0.006006220101795634
519,19,0-1-4-6,4,2076,0.01964942913857153,572.8944388963447,0.010324089641083741,0.005190774282350752,0.004312024541320625,0.00558189402952671,0.005581894029525358
520,19,0-1-4-7,4,2080,0.015219542815970946,572.9096584391607,0.010699878199149157,0.004850971305727756,0.004126320164530739,0.005656486394668621,0.005656486394663318
521,19,0-1-4-8,4,2084,0.016452458265238775,572.9261108974259,0.01107878737649764,0.005257795684297217,0.0038390087369464254,0.005954508869086515,0.00595450886908111
522,19,0-1-4-9,4,2088,0.021933083846449805,572.9480439812723,0.00770679129508551,0.004996939208817505,0.003464054142881423,0.004182805219320687,0.0037114377369107387
