slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.021378441557232383,428.72825105812274,0.008408109886183247,0.005278578836220897,0.0064064774119145795,0.003623559121157587,0.005365331988116395
351,13,0-1-4-6,4,1404,0.015992803951960913,428.7442438620747,0.008334990965706949,0.0048727640993501435,0.005700972493528411,0.004159939684176123,0.004651171315714464
352,13,0-1-4-7,4,1408,0.022437883294702175,428.7666817453694,0.008334990965706949,0.004312438785484121,0.0040933571893333465,0.004159939684176123,0.005584125350388547
353,13,0-1-4-8,4,1412,0.02488314614193811,428.7915648915113,0.007457270528179714,0.0045840781331964375,0.0033496562331123414,0.0038173439400982453,0.0049766810037397136
354,13,0-1-4-9,4,1416,0.021382914544594074,428.8129478060559,0.007039776226951802,0.004177376236753058,0.002516864810800712,0.0038422004686068582,0.0055613458307917085
355,13,0-1-5-6,4,1420,0.022383566502322427,428.8353313725582,0.006754351141884227,0.0036989515992029917,0.0014688021598345813,0.0038422004686068582,0.006996743958723073
356,13,0-1-5-7,4,1424,0.016250587106487826,428.85158195966466,0.006754351141884227,0.003586870387002891,0.0035393186903007745,0.0038422004686068582,0.005885621471698244
357,13,0-1-5-8,4,1428,0.016356102691589675,428.86793806235625,0.006754351141884227,0.004755894490964482,0.004633600663922266,0.0038422004686068582,0.006617975911538565
358,13,0-1-5-9,4,1432,0.01679480684356291,428.8847328691998,0.0077147666172732755,0.004669077737570547,0.004926825727451956,0.0038422004686068582,0.007243743761002008
359,13,0-1-6-7,4,1436,0.02609770867711913,428.91083057787694,0.0076631339337107605,0.004088044447176788,0.006348384057076828,0.004178616040548528,0.004178616040540817
360,13,0-1-6-8,4,1440,0.009936445345571948,428.9207670232225,0.00613528492761226,0.0036620691927664985,0.004357709838004098,0.0032607483431336143,0.0032812397479986544
361,13,0-1-6-9,4,1444,0.010765470248906325,428.93153249347137,0.008704264849742101,0.004450378002205298,0.00547538447742113,0.004891193843130096,0.004940800654722466
362,13,0-1-7-8,4,1448,0.00884721101964645,428.940379704491,0.006591484731808007,0.0041698078357431945,0.004444543069524798,0.0036131977424240292,0.0033110653602435036
363,13,0-1-7-9,4,1452,0.01813833741660646,428.9585180419076,0.00800986869639453,0.004737201657706568,0.004960615019967918,0.003603365109329382,0.0051923561915714345
364,13,0-1-8-9,4,1456,0.020649787266390593,428.979167829174,0.005507866702348403,0.0027967562577845394,0.0017621204064539597,0.003123806639004117,0.0035153399561949072
365,14,0-1-2-3,4,1460,0.03210271881464025,429.01127054798866,0.00722138941577063,0.004747092344597759,0.006496578098094119,0.0030831580483290937,0.00514058913731219
366,14,0-1-2-4,4,1464,0.011919190860523489,429.02318973884917,0.005760548120084245,0.004150946182351837,0.0024926259997641864,0.002994787639590605,0.005165960289112093
367,14,0-1-2-5,4,1468,0.02167913628488739,429.04486887513406,0.004939906970321389,0.0026625202786533845,0.0016593853559783156,0.0028082353088943984,0.0049794079584160045
368,14,0-1-2-6,4,1472,0.013885295036597812,429.05875417017063,0.005327195364674633,0.002461153728704265,0.0024872109979980905,0.0028584589233323107,0.002835208582361304
369,14,0-1-2-7,4,1476,0.008278753796225714,429.06703292396685,0.004713353755892023,0.002286070932997493,0.003033184496828767,0.002067090881174729,0.002617052794548158
370,14,0-1-2-8,4,1480,0.012796739705867076,429.07982966367274,0.0059694585277618945,0.002982634047052817,0.00530009176934243,0.0027151242522846413,0.00365493829357888
371,14,0-1-2-9,4,1484,0.019965747457203142,429.09979541112995,0.0063480917328666555,0.0035762555376166964,0.0044887375041327005,0.0029535544344928034,0.0047109402842266945
372,14,0-1-3-4,4,1488,0.015838881072651717,429.11563429220257,0.00692911080493979,0.0033137179293215796,0.003359287079774731,0.003472262895478276,0.0037989454221047936
373,14,0-1-3-5,4,1492,0.02404871936893603,429.1396830115715,0.00517729162541559,0.003313820921963177,0.0046942441655488665,0.002769916890387433,0.0037690328361890124
374,14,0-1-3-6,4,1496,0.009817572296012708,429.1495005838675,0.0039519216892536235,0.0025982060532881734,0.0022109001932477668,0.002245506436436226,0.003244622382233331
375,14,0-1-3-7,4,1500,0.012834445881422208,429.16233502974893,0.0032099005645337257,0.0016534925100836193,0.0022109001932477668,0.0013333138145456664,0.002502346424464008
376,14,0-1-3-8,4,1504,0.011664208343470612,429.1739992380924,0.005688377903654863,0.0023793957975428996,0.003499811182834378,0.002569270854973511,0.0034689223638508793
377,14,0-1-3-9,4,1508,0.015055465704230997,429.1890547037966,0.004187858963245189,0.002134008695504117,0.0013921255390556553,0.0023322649121750453,0.002332264912169535
378,14,0-1-4-5,4,1512,0.01165789928115204,429.20071260307776,0.005105899581464964,0.002389211883339448,0.001981444135751076,0.002787172689440129,0.0027871726894375115
379,14,0-1-4-6,4,1516,0.010917221336306532,429.21162982441405,0.004092005341407931,0.002118123146153018,0.001773554848313097,0.0021129058466594648,0.002548699204538707
380,14,0-1-4-7,4,1520,0.012323010769317307,429.22395283518335,0.0035242288666133587,0.002382973056657746,0.0017117218919651123,0.0019226683078865964,0.0029567343368270826
381,14,0-1-4-8,4,1524,0.013671046423462284,429.2376238816068,0.003467580490652091,0.002015149027686115,0.0014576545130324803,0.0019105022103172403,0.0034871552840698428
382,14,0-1-4-9,4,1528,0.009810239653214937,429.24743412126,0.0035722872404048613,0.002229022546156545,0.0014794160504152387,0.0018814098539427337,0.0020722988021404376
383,14,0-1-5-6,4,1532,0.012552445693837028,429.25998656695384,0.0038977637162877555,0.002044344777319159,0.001386708474925058,0.0020871544374637865,0.0033689716007430093
384,14,0-1-5-7,4,1536,0.012487407086474021,429.27247397404034,0.0033574015914824627,0.0023275952826631334,0.001994978957583271,0.0019067100203145355,0.0028719835611141775
385,14,0-1-5-8,4,1540,0.011648833441843571,429.28412280748216,0.005284523296740009,0.002334484839690254,0.002850516157934635,0.0027434630772417918,0.003745043461101716
386,14,0-1-5-9,4,1544,0.015488186063946505,429.2996109935461,0.0033569220654116327,0.0023619841281526336,0.0027515053202762374,0.0019206064387621358,0.0029151577540673657
387,14,0-1-6-7,4,1548,0.014456908184760638,429.3140679017308,0.006132143542608752,0.0028349740770911517,0.0027515053202762374,0.003483356331465425,0.004019779648231747
388,14,0-1-6-8,4,1552,0.010353266873957049,429.3244211686048,0.003919704158843921,0.0021195914333601317,0.0018903573885751257,0.0021298480412649027,0.002482605095643464
389,14,0-1-6-9,4,1556,0.012507096321864412,429.33692826492666,0.006272223889601109,0.002989672084029963,0.002696187869119626,0.0034884390572544597,0.005595549734159988
390,14,0-1-7-8,4,1560,0.0112972764840923,429.3482255414107,0.008054706458414747,0.003277277394688217,0.003959435589052873,0.004019008528454911,0.0041169838353951604
391,14,0-1-7-9,4,1564,0.014351392225847664,429.36257693363655,0.009374491821259965,0.004151179240279159,0.003298786358826078,0.005362000321751061,0.005420949124577135
392,14,0-1-8-9,4,1568,0.021886411415652212,429.3844633450522,0.007801247241315888,0.004446954456523965,0.0036729535737833885,0.004180094066674665,0.004180094066668971
393,15,0-1-2-3,4,1572,0.0196554862511322,429.4041188313033,0.007801247241315888,0.005496222462641083,0.007545496638897475,0.004180094066674665,0.004180094066668971
394,15,0-1-2-4,4,1576,0.025444704919299174,429.42956353622264,0.007801247241315888,0.0039031913621916654,0.003162076084251453,0.004180094066674665,0.004180094066668971
395,15,0-1-2-5,4,1580,0.012334423229042669,429.4418979594517,0.007801247241315888,0.0039320275512273,0.004194243097344952,0.004180094066674665,0.004180094066668971
396,15,0-1-2-6,4,1584,0.015024533096171777,429.45692249254785,0.007801247241315888,0.004038036686358279,0.005715398080212708,0.004180094066674665,0.00554869038570871
397,15,0-1-2-7,4,1588,0.019451216176796828,429.4763737087246,0.007801247241315888,0.00452177053306609,0.0036364433415627673,0.004180094066674665,0.004180094066668971
398,15,0-1-2-8,4,1592,0.015881348017146447,429.4922550567418,0.007860158454982849,0.00586248370271391,0.004974468447258573,0.004180094066674665,0.004644019462013205
399,15,0-1-2-9,4,1596,0.017462296856285763,429.5097173535981,0.012335509088237294,0.007233590403355757,0.006255298655375441,0.006928462140666113,0.006837619333666112
400,15,0-1-3-4,4,1600,0.02727891343190038,429.53699626703,0.012335509088237294,0.00618611724959348,0.005262966366871069,0.006928462140666113,0.006837619333666112
401,15,0-1-3-5,4,1604,0.012986017127564817,429.5499822841576,0.012335509088237294,0.0066198856038798305,0.005262966366871069,0.006928462140666113,0.008919888679770338
402,15,0-1-3-6,4,1608,0.017407230023007533,429.5673895141806,0.013272910730403584,0.006871038343824346,0.004049283607741927,0.007281529448273046,0.007281529448277979
403,15,0-1-3-7,4,1612,0.009870608419649872,429.57726012260025,0.012570625473176463,0.006861506527247986,0.005132810203093641,0.006928462140666113,0.0069113543088406
404,15,0-1-3-8,4,1616,0.018212721107680383,429.5954728437079,0.014548527472635896,0.007622845472359973,0.004094894140109773,0.007998530090654002,0.007998530090652878
405,15,0-1-3-9,4,1620,0.03212502603187264,429.62759786973976,0.012335509088237294,0.007905768121389802,0.010040112229191323,0.006928462140666113,0.006085328428000025
406,15,0-1-4-5,4,1624,0.03783652852090252,429.6654343982607,0.0074140636267506724,0.003972979583886334,0.006255384460459368,0.0022803069207865587,0.003608263670997758
407,15,0-1-4-6,4,1628,0.01719556655458452,429.68262996481525,0.0074140636267506724,0.004723190591993979,0.006255384460459368,0.0034157623182895333,0.003415762318283555
408,15,0-1-4-7,4,1632,0.010792337362175575,429.6934223021774,0.006584517257844266,0.00452353924698907,0.004635195198574138,0.0032950910588997527,0.004220213970661746
409,15,0-1-4-8,4,1636,0.01866923699465025,429.71209153917204,0.00592731596331653,0.003819422128418487,0.004336130568361796,0.0029477751701546383,0.002524234021002769
410,15,0-1-4-9,4,1640,0.015926882484402445,429.72801842165643,0.007178616694155914,0.004747542381672046,0.004185221435136555,0.004035203051344271,0.0035781606013642886
411,15,0-1-5-6,4,1644,0.016374906338035254,429.7443933279945,0.005977497494603324,0.00432215177219237,0.004185221435136555,0.0031947382584533103,0.0031273844029655606
412,15,0-1-5-7,4,1648,0.024607501406707158,429.7690008294012,0.005752441463929342,0.0037843228188837357,0.002528429153358047,0.0031947382584533103,0.004496450806868779
413,15,0-1-5-8,4,1652,0.015595950747842296,429.78459678014906,0.012929232602130289,0.005624843592710215,0.0027920732972290807,0.007293468541003678,0.008122858158522206
414,15,0-1-5-9,4,1656,0.026326694990317537,429.81092347513936,0.009691218055680512,0.005748941672195301,0.002831163012828597,0.005483732817839856,0.005483732817843645
415,15,0-1-6-7,4,1660,0.015215824009714357,429.8261392991491,0.007327726070356857,0.004763935499962853,0.003539305873317744,0.003975290786224475,0.0026637227314409984
416,15,0-1-6-8,4,1664,0.02057586046200241,429.84671515961105,0.006172930106560304,0.0045018755511060105,0.0028951719771015405,0.0034348216643344605,0.0034348216643493856
417,15,0-1-6-9,4,1668,0.015365474842930906,429.862080634454,0.00875700520517008,0.005365330190176994,0.003215998315198476,0.004666867989531952,0.004456926364611036
418,15,0-1-7-8,4,1672,0.016250855898334735,429.8783314903523,0.00875700520517008,0.00564014452177038,0.0034931193336262822,0.004666867989531952,0.004483058762353664
419,15,0-1-7-9,4,1676,0.02020807758067076,429.89853956793297,0.008902495129800611,0.004799687346254202,0.003597813653655635,0.004665571467916267,0.005209115992585112
420,15,0-1-8-9,4,1680,0.020444664867285935,429.91898423280026,0.011510916416016892,0.0064514266906440555,0.008844477401140693,0.005496511522351741,0.005496511522366632
421,16,0-1-2-3,4,1684,0.04082184382643016,429.9598060766267,0.010205298748960286,0.0052902239881055385,0.007415390808787947,0.005496511522351741,0.005496511522366632
422,16,0-1-2-4,4,1688,0.01654092610089702,429.9763470027276,0.010205298748960286,0.005158175212470103,0.00587893738382661,0.005496511522351741,0.005496511522366632
423,16,0-1-2-5,4,1692,0.015784269419086564,429.9921312721467,0.010205298748960286,0.00520285992549501,0.0047459528508113635,0.005496511522351741,0.005496511522366632
424,16,0-1-2-6,4,1696,0.017566360106718228,430.00969763225345,0.010205298748960286,0.004158452406295212,0.0034806614941373937,0.005496511522351741,0.005496511522366632
425,16,0-1-2-7,4,1700,0.020547923478151507,430.0302455557316,0.010205298748960286,0.004730848556205282,0.00436448630948405,0.005496511522351741,0.006032697000577514
426,16,0-1-2-8,4,1704,0.0199298573621812,430.05017541309377,0.01029605092367297,0.006370960876696647,0.006229768370914712,0.005496511522351741,0.006887171045811158
427,16,0-1-2-9,4,1708,0.03703465555801311,430.08721006865176,0.017818749212624645,0.009361253570641687,0.008395331816942075,0.009091101454649194,0.006343920657222668
428,16,0-1-3-4,4,1712,0.03100657059526516,430.118216639247,0.015716674378314144,0.008358080094496253,0.012022412656349957,0.006169825244163568,0.006424052218051202
429,16,0-1-3-5,4,1716,0.03401091751429403,430.1522275567613,0.009338403054381123,0.004778529621290797,0.006622229519408052,0.0037726005140705805,0.004572916875680733
430,16,0-1-3-6,4,1720,0.023027650756175497,430.17525520751747,0.0061075254193657625,0.003085436698931367,0.0038310852291942865,0.00272534766883567,0.0035256640304481834
431,16,0-1-3-7,4,1724,0.011266818967801105,430.18652202648525,0.0061075254193657625,0.003325257820980748,0.0038310852291942865,0.002734728886822155,0.004146970983526899
432,16,0-1-3-8,4,1728,0.01504520808708822,430.20156723457234,0.004496904009057109,0.0027077921004938156,0.002972054848953576,0.0023777165101776434,0.0023777165101677156
433,16,0-1-3-9,4,1732,0.02787030120469062,430.22943753577704,0.004496904009057109,0.0027588918536703894,0.003123304587063558,0.0023777165101776434,0.004727530024091209
434,16,0-1-4-5,4,1736,0.011009634059358717,430.2404471698364,0.005649040082487368,0.0028653744883669636,0.0010067179851773744,0.003235864178174708,0.005514683803163223
435,16,0-1-4-6,4,1740,0.017486419235421397,430.2579335890718,0.005459741380010422,0.0028955523609893587,0.003003049223551102,0.0028993612484057127,0.003724767861136513
436,16,0-1-4-7,4,1744,0.018111078592514023,430.27604466766434,0.007632581670653137,0.0034226429400477675,0.003003049223551102,0.004345469697959399,0.005170876310664596
437,16,0-1-4-8,4,1748,0.022582805477223154,430.29862747314155,0.007632581670653137,0.003836940031450327,0.0015395511076832236,0.004345469697959399,0.005464382911235077
438,16,0-1-4-9,4,1752,0.021548295055733264,430.32017576819726,0.007893150835054876,0.0035993850870117226,0.002757527603392873,0.00423754022984376,0.006127281857928324
439,16,0-1-5-6,4,1756,0.01681528300598833,430.33699105120326,0.007893150835054876,0.0037252557676697284,0.003181581915981724,0.00423754022984376,0.006127281857928324
440,16,0-1-5-7,4,1760,0.016418906917298744,430.35340995812055,0.01044825038968572,0.004891210617041465,0.0035505561440203337,0.005802155037476748,0.0058021550374718345
441,16,0-1-5-8,4,1764,0.021744477469790757,430.37515443559033,0.012710721769818113,0.006051311857250037,0.004642722228467733,0.007015591425672581,0.0071038086397976485
442,16,0-1-5-9,4,1768,0.01741851771479676,430.39257295330515,0.011813923627815784,0.005943913971600639,0.005300219463862277,0.0062897675283335765,0.0062897675283295484
443,16,0-1-6-7,4,1772,0.020973087540614454,430.41354604084574,0.007114581798970507,0.004262427384743653,0.00275384236529419,0.0040762712273320935,0.004241316387464167
444,16,0-1-6-8,4,1776,0.01964616578974908,430.4331922066355,0.006413267925153585,0.003025500461583665,0.00275384236529419,0.0036398943147389544,0.0036398943147588625
445,16,0-1-6-9,4,1780,0.01697077578491872,430.4501629824204,0.006413267925153585,0.003345093777853035,0.0035294081208547823,0.0036398943147389544,0.0036398943147588625
446,16,0-1-7-8,4,1784,0.017690114649417988,430.46785309706985,0.004931281986374215,0.0034273464231953763,0.003748726494194443,0.002682897487616656,0.002682897487616742
447,16,0-1-7-9,4,1788,0.017340511562165525,430.485193608632,0.004931281986374215,0.003681759991863963,0.004292889161433777,0.002674891268455622,0.003882941208658508
448,16,0-1-8-9,4,1792,0.023323691726657953,430.5085173003587,0.010116881124136005,0.004895505592809748,0.004945384902029559,0.005538769817144602,0.005974045280972007
449,17,0-1-2-3,4,1796,0.018866677548838348,430.5273839779075,0.0077703646228647035,0.005134381751544136,0.004888532535360923,0.003900113334869026,0.0039001133348577355
450,17,0-1-2-4,4,1800,0.02161673063734263,430.54900070854484,0.007509269791744102,0.003975061908939726,0.003206081941385719,0.004299047388052464,0.003241325190799671
451,17,0-1-2-5,4,1804,0.019538632546817553,430.56853934109165,0.0035773625172308954,0.0025305528198483183,0.0022734645635296147,0.0018187482388856353,0.003344929545164632
452,17,0-1-2-6,4,1808,0.007257396010452167,430.5757967371021,0.00398613453708277,0.002370719685812291,0.002694007199536941,0.0016833029271861157,0.00304236805666136
453,17,0-1-2-7,4,1812,0.017569899446160622,430.5933666365483,0.006563433741106059,0.0034980913844346664,0.002694007199536941,0.0035949112411422612,0.0035949112411373108
454,17,0-1-2-8,4,1816,0.013795896076833146,430.6071625326251,0.007560982445653197,0.0037988212565950945,0.0029213833005741208,0.004178827294059137,0.004178827294069265
455,17,0-1-2-9,4,1820,0.02939539319974737,430.6365579258249,0.007588859500830894,0.005144509906208282,0.006327585729678731,0.004178827294059137,0.005942006616649564
456,17,0-1-3-4,4,1824,0.020045507177461577,430.6566034330024,0.007588859500830894,0.004360776097084261,0.005778207783407652,0.0028188418299486965,0.0049257284426431625
457,17,0-1-3-5,4,1828,0.02209658348741731,430.6787000164898,0.007178368762905313,0.004185180391652756,0.005038311365211712,0.0038907998604072566,0.004445295149281492
458,17,0-1-3-6,4,1832,0.014909563209589229,430.6936095796994,0.006100381001795668,0.004024295566230409,0.005038311365211712,0.0031976446352250136,0.0032850632836058935
459,17,0-1-3-7,4,1836,0.01218574239903552,430.7057953220984,0.007760044007891555,0.004583382176318605,0.005653808700444074,0.004219836343713542,0.0038940650354959416
460,17,0-1-3-8,4,1840,0.027045052866228523,430.73284037496467,0.007760044007891555,0.004476892848706066,0.00244465293610574,0.004219836343713542,0.004173814129238451
461,17,0-1-3-9,4,1844,0.023063650175458573,430.7559040251401,0.008754663763269855,0.0054611970974056245,0.0050361455852225845,0.0048481196613565725,0.006063169303644145
462,17,0-1-4-5,4,1848,0.01912254985908291,430.77502657499923,0.008754663763269855,0.0050344361968210904,0.0050361455852225845,0.0048481196613565725,0.005726524274024314
463,17,0-1-4-6,4,1852,0.009712901380378544,430.7847394763796,0.009008266949319142,0.005190405761238906,0.0029452028197027857,0.004884247163905764,0.006217975452123881
464,17,0-1-4-7,4,1856,0.02161456861264174,430.80635404499225,0.008754663763269855,0.005056867882830062,0.0029994186147632718,0.0048481196613565725,0.004002642692121583
465,17,0-1-4-8,4,1860,0.016149011617889668,430.8225030566101,0.008754663763269855,0.004683114256088099,0.0028082483376010714,0.0048481196613565725,0.0027456375740513295
466,17,0-1-4-9,4,1864,0.021282727412689776,430.8437857840228,0.009740927925683956,0.006098033946099038,0.004736960780121535,0.00527515772133325,0.005268470128164893
467,17,0-1-5-6,4,1868,0.02754640902637409,430.8713321930492,0.009866436077571152,0.006017401841285499,0.004781516671059194,0.00527515772133325,0.005191383304186559
468,17,0-1-5-7,4,1872,0.018815746233328292,430.89014793928254,0.007905169951106407,0.0041526501525517645,0.004781516671059194,0.00395079034442489,0.003867015927319528
469,17,0-1-5-8,4,1876,0.014349723791082018,430.90449766307364,0.007955661027966318,0.004740020484753679,0.0038660827580798696,0.004458530873220389,0.004458530873201028
470,17,0-1-5-9,4,1880,0.015603472901080344,430.92010113597473,0.007955661027966318,0.00425665968832964,0.002042092560770925,0.004458530873220389,0.004458530873201028
471,17,0-1-6-7,4,1884,0.01617671380806857,430.9362778497828,0.006775121924700199,0.0035673968433749376,0.0019293980061121374,0.0038815183336758188,0.0043939107443975445
472,17,0-1-6-8,4,1888,0.016646515373450042,430.95292436515626,0.007001285596385292,0.005013203837367063,0.0033775744261532736,0.0038815183336758188,0.0038614545044168835
473,17,0-1-6-9,4,1892,0.021037498878813995,430.97396186403506,0.011763163658085492,0.0064005955199007815,0.006401591007872298,0.006647260683628625,0.00396553669730082
474,17,0-1-7-8,4,1896,0.012140092901784458,430.98610195693686,0.010429347455459594,0.005845435605214376,0.006696463523013563,0.005662483606032889,0.004134032116390074
475,17,0-1-7-9,4,1900,0.017732631292060146,431.0038345882289,0.012608927167939009,0.0067021330987646075,0.012573066216504003,0.004410708856819682,0.004955150440700606
476,17,0-1-8-9,4,1904,0.023684935333691426,431.0275195235626,0.010079183598311163,0.005533331820486449,0.009542083549789027,0.0038357279469578833,0.003943082636830297
477,18,0-1-2-3,4,1908,0.03413603881544851,431.06165556237806,0.012787488932108184,0.0055644062333082885,0.00423418982533974,0.007010486542765635,0.007010486542782246
478,18,0-1-2-4,4,1912,0.016561183301088928,431.07821674567913,0.00873479794124717,0.004841880392734045,0.00423418982533974,0.004947649180974161,0.004947649180998326
479,18,0-1-2-5,4,1916,0.022460298163652047,431.1006770438428,0.004349463216763137,0.003239998874958437,0.0033354825157232426,0.0020476278597402965,0.0031151779385041323
480,18,0-1-2-6,4,1920,0.016335617555074216,431.11701266139784,0.004349463216763137,0.0019476212267861112,0.0033354825157232426,0.00159937622833439,0.001607037728206251
481,18,0-1-2-7,4,1924,0.00889064024101566,431.12590330163886,0.004349463216763137,0.0021564220137758393,0.0033354825157232426,0.00159937622833439,0.002389432864369212
482,18,0-1-2-8,4,1928,0.01016134771920777,431.13606464935805,0.00439303985117862,0.0026898634807850453,0.0033354825157232426,0.0023528926138038403,0.0031005620402666523
483,18,0-1-2-9,4,1932,0.023066850351451087,431.1591314997095,0.005998485369928275,0.0030552934849235303,0.0034023393414344127,0.002830497531516877,0.004339758271548533
484,18,0-1-3-4,4,1936,0.02185991777877738,431.18099141748826,0.008559632306998816,0.004774261495206578,0.0037222127096327995,0.004416245787724891,0.007818754619520973
485,18,0-1-3-5,4,1940,0.01961843769698471,431.20060985518523,0.006707710989984652,0.004486897067807449,0.0034023393414344127,0.0035392915561794284,0.004089427974129478
486,18,0-1-3-6,4,1944,0.013073307818073506,431.2136831630033,0.01079468812377495,0.005229312620101925,0.0034023393414344127,0.006064970008374057,0.0060649700083885705
487,18,0-1-3-7,4,1948,0.011527898942965936,431.22521106194625,0.011357455253842238,0.005483075652585561,0.003995159023460815,0.0064463304702593585,0.006446330470268435
488,18,0-1-3-8,4,1952,0.02610036815678098,431.25131143010304,0.012243111523265123,0.005223993841498465,0.0034023393414344127,0.006746013051528572,0.006746013051532884
489,18,0-1-3-9,4,1956,0.018047066862958733,431.269358496966,0.01102350805477726,0.004918366278886201,0.0034023393414344127,0.006069935419022,0.006069935419013461
490,18,0-1-4-5,4,1960,0.014294677228904143,431.2836531741949,0.007676897189461579,0.003973647621614685,0.0037143887726216462,0.003849480946408899,0.004273468865555685
491,18,0-1-4-6,4,1964,0.017215226775845343,431.3008684009707,0.005508165714259607,0.0031099375193031817,0.00390942411526396,0.002363698129213339,0.003498425027110841
492,18,0-1-4-7,4,1968,0.013280135216798744,431.31414853618753,0.004133964305212961,0.002942808999490045,0.0026472160060535543,0.0023281779257189133,0.0034629048236141102
493,18,0-1-4-8,4,1972,0.017192949378411017,431.33134148556593,0.0038389426250886654,0.0023960843873360887,0.0026472160060535543,0.0018876252871075849,0.0035509371797886047
494,18,0-1-4-9,4,1976,0.01786066933078194,431.3492021548967,0.005443679035754041,0.0024995646428277707,0.0025539790534168105,0.003054836881811535,0.0028215972498415454
495,18,0-1-5-6,4,1980,0.015421811778648807,431.36462396667537,0.005443679035754041,0.00280690757294686,0.0010983374609025987,0.003054836881811535,0.003229847097422578
496,18,0-1-5-7,4,1984,0.013013887304696638,431.37763785398005,0.004063807046724142,0.002521023007125062,0.0014041075943538317,0.002317005659327762,0.0018956170249211368
497,18,0-1-5-8,4,1988,0.008461957764956533,431.386099811745,0.004063807046724142,0.0026925473740606514,0.0019763651440314334,0.002317005659327762,0.002114681232747273
498,18,0-1-5-9,4,1992,0.014858471948260656,431.4009582836933,0.006898166009269921,0.00333893409919734,0.001450595674015176,0.003913329554600006,0.003213186950574709
499,18,0-1-6-7,4,1996,0.010521164097333108,431.4114794477906,0.00431954500692922,0.00305978588008854,0.0016902925314781214,0.002464616628306092,0.00396166820100774
500,18,0-1-6-8,4,2000,0.013401294363517035,431.42488074215413,0.00768886091715514,0.003745453089660834,0.0015677734838277502,0.00431287512753605,0.004312875127524762
501,18,0-1-6-9,4,2004,0.012889263331651402,431.4377700054858,0.004375156490394279,0.0024944050762859566,0.0018651133593436953,0.0023708517021965893,0.0023708517021887587
502,18,0-1-7-8,4,2008,0.015533743481304138,431.4533037489671,0.00562179781684559,0.00366499607379996,0.0040602723684344255,0.003119580660934405,0.0036993368696442985
503,18,0-1-7-9,4,2012,0.01961232607971945,431.4729160750468,0.007247564815461385,0.004003139152692948,0.0038010597265696333,0.003657281656597055,0.005493825266981389
504,18,0-1-8-9,4,2016,0.022679968812218544,431.495596043859,0.00603594270669926,0.003686107747736863,0.004574489369744583,0.002256272641792861,0.0030133846323252556
505,19,0-1-2-3,4,2020,0.02415592883486564,431.5197519726939,0.008196618134115125,0.003357703234161183,0.005830255717796717,0.003300889967743075,0.005074737614386038
506,19,0-1-2-4,4,2024,0.025214693059894423,431.5449666657538,0.008196618134115125,0.004496184844261125,0.005830255717796717,0.003611761029031539,0.004485131627518513
507,19,0-1-2-5,4,2028,0.02160591401405021,431.56657257976786,0.007716594972758218,0.00399255152420195,0.00527477855342795,0.0043879031064088005,0.005113637003148597
508,19,0-1-2-6,4,2032,0.02266029423624142,431.5892328740041,0.007016331601455909,0.0038500962662127995,0.002691090075401803,0.003821708630706947,0.005078128948298399
509,19,0-1-2-7,4,2036,0.016443567673073527,431.6056764416772,0.008153744479181567,0.004208450708250303,0.002492210382243343,0.0045758252424917744,0.006147751166182047
510,19,0-1-2-8,4,2040,0.015817893119021025,431.62149433479624,0.008642396776957193,0.004640057835828603,0.0047991556072730646,0.004652741997247999,0.0043318378411569824
511,19,0-1-2-9,4,2044,0.014516727050861973,431.6360110618471,0.00816745347551945,0.0050581179086451305,0.0045763030394994075,0.004339101036814658,0.0031139507110395925
512,19,0-1-3-4,4,2048,0.01320595204341739,431.6492170138905,0.00816745347551945,0.004992590836664287,0.004115100253002879,0.004339101036814658,0.004203342903764451
513,19,0-1-3-5,4,2052,0.021478160674923898,431.6706951745654,0.005566472151347422,0.0029986153133642066,0.002082035142706218,0.003040673200794273,0.002312307435140326
514,19,0-1-3-6,4,2056,0.0187935546905961,431.689488729256,0.00757455146642126,0.003994072320706409,0.0017158682385627344,0.004244561079196152,0.00424456107919724
515,19,0-1-3-7,4,2060,0.01709120602647564,431.7065799352825,0.005566472151347422,0.003129999244026198,0.003189374860298244,0.003040673200794273,0.0028205712765512203
516,19,0-1-3-8,4,2064,0.013809155900189614,431.72038909118265,0.005566472151347422,0.0029471744723786313,0.0019199572230803597,0.003040673200794273,0.001620798676128743
517,19,0-1-3-9,4,2068,0.01570873533093718,431.73609782651357,0.006200595558350515,0.0036297161586217003,0.00618931899855113,0.003040673200794273,0.002331103611901142
518,19,0-1-4-5,4,2072,0.01652847783119779,431.75262630434474,0.006200595558350515,0.0035153493332972926,0.00618931899855113,0.0020848860025846506,0.0020848860025850513
519,19,0-1-4-6,4,2076,0.019839946158435356,431.77246625050316,0.007097063902414419,0.003497114942921613,0.00385698376983612,0.003632727733414279,0.004387821761959287
520,19,0-1-4-7,4,2080,0.014142042201663301,431.78660829270484,0.009796753917035031,0.0039057415292232367,0.003355107270962776,0.005489727485701822,0.006244821514250987
521,19,0-1-4-8,4,2084,0.017094200771808798,431.80370249347664,0.007011046388944134,0.003310815482117569,0.0031393371019987626,0.0038795714782939718,0.0038795714782651203
