slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.015664108633378096,292.0630156087818,0.0033194621292379402,0.0019549604397760966,0.002694711433093744,0.0019019036748803223,0.0014486262710562414
522,19,0-1-4-9,4,2088,0.011697556726553187,292.0747131655084,0.003957198223439446,0.0020061865348702627,0.002288449289920891,0.0022277082117972678,0.002087812402166378
523,19,0-1-5-6,4,2092,0.010541059649873747,292.0852542251583,0.0033973540665179157,0.001916994789636481,0.0025628374036301693,0.0012778052834551748,0.0013012513379209167
524,19,0-1-5-7,4,2096,0.007583213545945056,292.09283743870424,0.0028844250596125817,0.0017939239169372798,0.0024252500327719417,0.0014170669236336544,0.0013717449511432278
525,19,0-1-5-8,4,2100,0.0131816929418913,292.1060191316461,0.005291868523340386,0.0028048669494556535,0.0018861837805133064,0.0030317144412046865,0.0030317144412066455
526,19,0-1-5-9,4,2104,0.016121191611823935,292.12214032325795,0.004119488202725725,0.0024404139255637036,0.0022630629145510284,0.0022646139083191495,0.0018727816375019302
527,19,0-1-6-7,4,2108,0.01623010534729773,292.13837042860524,0.007116400104958685,0.0034462696138535557,0.0022630629145510284,0.0038945758118208687,0.004440732754076748
528,19,0-1-6-8,4,2112,0.017157979570405282,292.15552840817566,0.0041331384822080285,0.002754933207850441,0.00331525580824632,0.0018589422711993596,0.001673403263879436
529,19,0-1-6-9,4,2116,0.012248016667168172,292.1677764248428,0.003978914047011139,0.0030757784423305974,0.001715640377895511,0.0022542529696471373,0.0022542529696494285
530,19,0-1-7-8,4,2120,0.02269287352534457,292.19046929836816,0.007279848305984697,0.0040795723615844335,0.004382507905930311,0.004090390748713936,0.004090390748707762
531,19,0-1-7-9,4,2124,0.0156393398900355,292.2061086382582,0.007069340962940305,0.0034843450099879573,0.002824930650120905,0.004023724202483599,0.004023724202482981
532,19,0-1-8-9,4,2128,0.012994924390015686,292.2191035626482,0.0044190040665929705,0.0027995449207248685,0.002824930650120905,0.0024134038471896927,0.002413403847185691
533,20,0-1-2-3,4,2132,0.03440250357599111,292.2535060662242,0.007811982477696075,0.004628841529891825,0.007781374148194686,0.0027551513484532436,0.004813012395132432
534,20,0-1-2-4,4,2136,0.026305779679143628,292.27981184590334,0.005530571306963114,0.0037693414737303443,0.004445163414374065,0.0027551513484532436,0.004995899287251859
535,20,0-1-2-5,4,2140,0.015312140455457023,292.2951239863588,0.0061735063537932035,0.0033838046881505685,0.005108966015825445,0.003387532028157888,0.003915830146688393
536,20,0-1-2-6,4,2144,0.018938320875586036,292.3140623072344,0.004658041348060506,0.0027248421143709284,0.002237726539149776,0.002668583307560866,0.0035797804064259253
537,20,0-1-2-7,4,2148,0.016322464162741065,292.3303847713971,0.004730275006258189,0.003136002610295545,0.002237726539149776,0.0025048484393501,0.0033614214728245884
538,20,0-1-2-8,4,2152,0.01856530950398921,292.3489500809011,0.0069764308044745,0.004042659037020915,0.002021892433091921,0.003825609480976234,0.006239013328176668
539,20,0-1-2-9,4,2156,0.017998093007471856,292.36694817390855,0.007875195037533693,0.004176245032174456,0.0048983401831890205,0.0035330223185888084,0.002413403847185691
540,20,0-1-3-4,4,2160,0.018153261385792305,292.38510143529436,0.008366287091457843,0.003514719556955436,0.0019011935466579644,0.004668075343762809,0.0051760960352496
541,20,0-1-3-5,4,2164,0.014133454008852398,292.3992348893032,0.006317510678241285,0.0031885390643670427,0.002674337893481038,0.003316557826628397,0.003353486685085727
542,20,0-1-3-6,4,2168,0.014108298105355419,292.41334318740854,0.006415336267729916,0.003757149550967363,0.002667438874027539,0.003650700905913824,0.002253729273128613
543,20,0-1-3-7,4,2172,0.013740303547971292,292.42708349095653,0.007313560704235916,0.004302668462873733,0.0022407914717206268,0.004174492092790109,0.00480759924811025
544,20,0-1-3-8,4,2176,0.012046399089707647,292.4391298900462,0.007637881777832809,0.0046995586155794645,0.003364088092439488,0.004367171250646963,0.004711980274024086
545,20,0-1-3-9,4,2180,0.025998069734018896,292.46512795978026,0.0071255564919471374,0.004028869959815634,0.003921581629228399,0.004078873118739365,0.00407887311871491
546,20,0-1-4-5,4,2184,0.017476463672239005,292.4826044234525,0.00578143005980416,0.0036811614740899783,0.003921581629228399,0.002881060868328314,0.0038737502447219185
547,20,0-1-4-6,4,2188,0.01156539185820641,292.4941698153107,0.0069344625129355,0.003748981621138302,0.0024560333488494734,0.00371565243716371,0.003497119092962464
548,20,0-1-4-7,4,2192,0.00993593424306433,292.5041057495538,0.007904479395603693,0.003257515025989484,0.00218266985986304,0.004352896031851687,0.004134362687651105
549,20,0-1-4-8,4,2196,0.01830305312419439,292.522408802678,0.006398182641905827,0.0029401296205152356,0.0021516003218948754,0.0034524279466458356,0.003382607091374723
550,20,0-1-4-9,4,2200,0.0148743637070543,292.53728316638507,0.004835990139080995,0.0029210890262245455,0.002992441252018807,0.0021766762304567364,0.0028683864545016036
551,20,0-1-5-6,4,2204,0.014671684486915002,292.551954850872,0.004835990139080995,0.003841883633134444,0.004387322800070592,0.002737171922168973,0.003025711437395273
552,20,0-1-5-7,4,2208,0.014580075254935187,292.5665349261269,0.009698149786145688,0.005658061728547031,0.005406648029264716,0.005511907616248751,0.005511907616238432
553,20,0-1-5-8,4,2212,0.019699304766690844,292.5862342308936,0.008045419334539545,0.004652215051271806,0.004538659378141574,0.003806240453329303,0.003311041338214693
554,20,0-1-5-9,4,2216,0.012487131906190222,292.5987213627998,0.006724298066952062,0.004829956208509794,0.005233922652777778,0.003311041338242237,0.003311041338214693
555,20,0-1-6-7,4,2220,0.012697636976129273,292.61141899977594,0.005652699272067868,0.003918715371703394,0.005625032785189887,0.003162550150933923,0.0031625501509253695
556,20,0-1-6-8,4,2224,0.009295041355400725,292.62071404113135,0.005355624222886946,0.003590912920090279,0.0045611216255423415,0.0030543645389589013,0.0033016854818654906
557,20,0-1-6-9,4,2228,0.016485661796004438,292.6371997029274,0.006522433249257898,0.004120000713184551,0.006286527290953359,0.0032896077906947965,0.005344642100780561
558,20,0-1-7-8,4,2232,0.009549226272911646,292.64674892920027,0.006250421054990406,0.0038971963755700485,0.005597789311366341,0.0030380195742046637,0.0039862171668403334
559,20,0-1-7-9,4,2236,0.02155665061132569,292.6683055798116,0.008824261830573403,0.003818071211961097,0.008779646979490963,0.0019998413438258337,0.003195306240989737
560,20,0-1-8-9,4,2240,0.016927279733729643,292.68523285954535,0.007938073964135216,0.0037127362563677217,0.005532882751111856,0.004479637576663765,0.005115867226386683
