slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.2769744701008106,839.0136467485397,0.5125116267356005,0.28792668344567984,0.23735032510100496,0.2599516344874985,0.37645112517228796
358,13,0-1-5-9,4,1432,1.1705603603602486,840.1842071089,0.2916227103713342,0.2067144764718964,0.27416304424812665,0.1319290680971119,0.17336803333911632
359,13,0-1-6-7,4,1436,1.26253346528772,841.4467405741876,0.47638317928831003,0.22024466163250095,0.16424420166774212,0.26201335691968813,0.41145872940362693
360,13,0-1-6-8,4,1440,1.5123256061180417,842.9590661803056,0.47638317928831003,0.27374505163140345,0.16424420166774212,0.26201335691968813,0.22365750600773993
361,13,0-1-6-9,4,1444,2.1747497402653515,845.133815920571,0.6729872305682983,0.3214599907850937,0.16424420166774212,0.38559290549481007,0.3115491620379842
362,13,0-1-7-8,4,1448,1.1134871447620822,846.2473030653331,0.6729872305682983,0.39823180269415753,0.2710416889864433,0.38559290549481007,0.3450448171622753
363,13,0-1-7-9,4,1452,2.2126327587617047,848.4599358240948,0.4519352607387359,0.2866236136974463,0.1221858923322543,0.25297411296377437,0.41706047313125794
364,13,0-1-8-9,4,1456,1.849349730172193,850.309285554267,0.6210876010596895,0.3183498311801057,0.23831716958797244,0.328227083430979,0.4702313028955558
365,14,0-1-2-3,4,1460,1.4179379949162871,851.7272235491833,0.4367594460600898,0.30060746587623205,0.29543237426088353,0.23933389046408649,0.30386100798161664
366,14,0-1-2-4,4,1464,2.057645448266501,853.7848689974498,0.4090458544619082,0.20468570027703942,0.29543237426088353,0.16185678851703608,0.20475069498377962
367,14,0-1-2-5,4,1468,1.4755580053976356,855.2604270028475,0.5077630936704698,0.2942627557598861,0.1698845593123508,0.28879323875860974,0.4068318580647414
368,14,0-1-2-6,4,1472,1.25508976072107,856.5155167635685,0.5334479363811182,0.3030556180276494,0.1698845593123508,0.30419673344347453,0.3595371838709056
369,14,0-1-2-7,4,1476,1.7698937780798873,858.2854105416484,0.3406695033684131,0.24978222990967947,0.26097957288175166,0.16006673266901078,0.2636582913518595
370,14,0-1-2-8,4,1480,1.6761504054263865,859.9615609470748,0.40391218004516516,0.24710743756616865,0.20226920515385416,0.21165909736714208,0.3342243509232503
371,14,0-1-2-9,4,1484,1.5031652210950126,861.4647261681698,0.3210321969000696,0.22085696728008705,0.3041288137924454,0.18327981394788828,0.19719705950995348
372,14,0-1-3-4,4,1488,1.350742432547027,862.8154686007168,0.5271185178415438,0.26687333959337745,0.3423665846237469,0.23003462306335246,0.3860651228289953
373,14,0-1-3-5,4,1492,1.7591032043358186,864.5745718050526,0.734926386705556,0.36520072682308463,0.36505321664922974,0.36613079246521585,0.4174408527538347
374,14,0-1-3-6,4,1496,1.9046121126052453,866.4791839176579,0.794730009602311,0.3903659066007318,0.2585462787822195,0.4493862540923122,0.44938625409231747
375,14,0-1-3-7,4,1500,1.3166372172740934,867.795821134932,0.6610486138100952,0.39503530526117253,0.2926188731124171,0.3746774304198059,0.3746774304198084
376,14,0-1-3-8,4,1504,2.769669570311363,870.5654907052434,0.944543979019369,0.4113512167862318,0.2522429931252219,0.5395166667364584,0.5395166667364606
377,14,0-1-3-9,4,1508,2.682580084983791,873.2480707902272,0.944543979019369,0.5012349341020351,0.4636924065699617,0.5395166667364584,0.549795922323753
378,14,0-1-4-5,4,1512,2.2162826258130193,875.4643534160402,0.6439919605437313,0.3605002330603364,0.3949166915596436,0.32488350400054244,0.36183205061111323
379,14,0-1-4-6,4,1516,1.882961911766517,877.3473153278068,0.5576829918984686,0.37446746646501833,0.3949166915596436,0.3010844160205145,0.3164031495178108
380,14,0-1-4-7,4,1520,2.106153740439817,879.4534690682466,0.6692733625480191,0.41116197178840563,0.19666409154365283,0.3661770493860249,0.4827712884817501
381,14,0-1-4-8,4,1524,1.4315171279640295,880.8849861962107,0.6266024485572574,0.36579493987534767,0.14270933060687696,0.35266325458910164,0.41365803866127493
382,14,0-1-4-9,4,1528,1.7595517940617822,882.6445379902724,0.6284342575314213,0.39679129439251115,0.1995011971548024,0.3417825780671387,0.42198740805275037
383,14,0-1-5-6,4,1532,1.9352031869360378,884.5797411772085,0.6994744667598279,0.42725512693888684,0.2203196160103289,0.3817406510346195,0.4674000030351664
384,14,0-1-5-7,4,1536,2.2970995964287857,886.8768407736372,0.5766811452286051,0.31457848006699407,0.2203196160103289,0.33013519966448973,0.43080910001302186
385,14,0-1-5-8,4,1540,1.2062657428158052,888.0831065164531,0.5896104033571147,0.3357486313390883,0.25124030012352705,0.3377299500663199,0.4151615343210793
386,14,0-1-5-9,4,1544,0.8953848233808861,888.978491339834,0.5766811452286051,0.3586610863470115,0.2995895909895836,0.33013519966448973,0.38298121638070626
387,14,0-1-6-7,4,1548,1.9433006449274102,890.9217919847614,0.6610251931715905,0.3186880508601464,0.2995895909895836,0.357198615562866,0.4884907628575661
388,14,0-1-6-8,4,1552,1.4125750363365974,892.334367021098,0.6610251931715905,0.2948960333069506,0.2995895909895836,0.357198615562866,0.4619463523415419
389,14,0-1-6-9,4,1556,0.651345966630807,892.9857129877289,0.581699443418285,0.30628252682262813,0.4047348517207894,0.3201890019817041,0.4270778036363083
390,14,0-1-7-8,4,1560,1.795856976370552,894.7815699640995,0.581699443418285,0.3551997314927501,0.42805013342388065,0.3201890019817041,0.4604262978383744
391,14,0-1-7-9,4,1564,1.9322761139419025,896.7138460780415,0.4623811839059431,0.2980990116192791,0.39335173628175824,0.22993905652977842,0.38687632555072327
392,14,0-1-8-9,4,1568,1.7832271512733047,898.4970732293148,0.39636326181394627,0.23608562014940512,0.18340414635581226,0.21491958154004487,0.2780842253944087
393,15,0-1-2-3,4,1572,1.8415633932830668,900.3386366225978,0.6463722312797221,0.3729129619245994,0.6462003162345411,0.24780723341010952,0.35113900471312576
394,15,0-1-2-4,4,1576,1.9890276458806686,902.3276642684785,0.5825716913043896,0.29393225808360446,0.2745144201889502,0.32602205349008573,0.2296770930911194
395,15,0-1-2-5,4,1580,1.5300201172278851,903.8576843857064,0.454489006525464,0.22640889836367148,0.4449908307579733,0.15916044493202008,0.1383739892078637
396,15,0-1-2-6,4,1584,1.7712383383509094,905.6289227240574,0.6793847097129888,0.3006351690779047,0.22100874843918916,0.3817158253199353,0.48110533228167895
397,15,0-1-2-7,4,1588,1.4179436207491878,907.0468663448065,0.4479837657885408,0.27820916978452165,0.2119521065178418,0.2263704057141847,0.3111509684209963
398,15,0-1-2-8,4,1592,1.8847787094512736,908.9316450542578,0.8838288705165337,0.41307219073715745,0.2686754012489274,0.48308231171325794,0.2751908800015599
399,15,0-1-2-9,4,1596,2.3022856658355395,911.2339307200933,0.4481046926825761,0.27749888575858045,0.21930029725882605,0.2525246416428779,0.37468261785885204
400,15,0-1-3-4,4,1600,2.1017502161859976,913.3356809362793,0.5601313771151804,0.3319044161007442,0.3506523475694934,0.270151799068457,0.41412257061810465
401,15,0-1-3-5,4,1604,1.576978116505928,914.9126590527853,0.5177665386030034,0.35961892445074684,0.2728283452014466,0.29663266466865046,0.28189886109142037
402,15,0-1-3-6,4,1608,1.4019741185691628,916.3146331713544,0.836744597127897,0.42223848537001485,0.34774813504306223,0.4705388548105441,0.4705388548105489
403,15,0-1-3-7,4,1612,1.4082887572095466,917.722921928564,0.4561962060691418,0.28060821117653695,0.26696027202414996,0.25447834129324337,0.254478341293229
404,15,0-1-3-8,4,1616,1.337124623982822,919.0600465525469,0.6955973706533621,0.35355793349776926,0.21930029725882605,0.39855019205363923,0.3985501920536265
405,15,0-1-3-9,4,1620,2.2020970051990916,921.262143557746,0.7140436970737853,0.37924938117801277,0.3545908385521841,0.39855019205363923,0.45193802078761536
406,15,0-1-4-5,4,1624,1.841934119820892,923.1040776775668,1.0563922906304735,0.5125633600766516,0.3545908385521841,0.6023254939843856,0.6023254939843667
407,15,0-1-4-6,4,1628,1.4200602596813297,924.5241379372482,0.8778191739981737,0.4483582036448053,0.29738267219713066,0.47440430780189985,0.5718635208739897
408,15,0-1-4-7,4,1632,1.9853587380966358,926.5094966753447,0.3269147018890465,0.2382441012242376,0.21777911061796829,0.175120936926506,0.30432084660390046
409,15,0-1-4-8,4,1636,1.4414896294847903,927.9509863048295,0.3794735965865806,0.22554896674570196,0.1429576255420244,0.21694352312538026,0.3354897699789774
410,15,0-1-4-9,4,1640,1.0635297592913264,929.0145160641208,0.33955330600438366,0.21421185688150488,0.19071808029495685,0.1936664073436434,0.24017535719247007
411,15,0-1-5-6,4,1644,1.8284925820424163,930.8430086461632,0.2979631689026816,0.19238135693802355,0.16578227653710087,0.1706442013133526,0.24017535719247007
412,15,0-1-5-7,4,1648,1.0307576430306928,931.8737662891939,0.30465729877118947,0.19458081043256512,0.12875103379037967,0.16516934894699628,0.33024116081817567
413,15,0-1-5-8,4,1652,1.1153974828788118,932.9891637720727,0.3832164743992348,0.18051922935567216,0.15509435324001686,0.2173943423154542,0.23701320222001954
414,15,0-1-5-9,4,1656,1.2603807000771456,934.2495444721499,0.37613549899832394,0.21096673975085944,0.1936290828528655,0.21070736212442856,0.24195487515135738
415,15,0-1-6-7,4,1660,1.582879099626885,935.8324235717768,0.3840384511543213,0.22465094580708925,0.13306221477883184,0.21986030382995914,0.3513168680830887
416,15,0-1-6-8,4,1664,0.7407745075302368,936.573198079307,0.4912297906734779,0.26800005818529327,0.1291112058782744,0.2717341558796923,0.40319072013281954
417,15,0-1-6-9,4,1668,1.5280914777521923,938.1012895570592,0.4788918034562689,0.30507295659642547,0.20455686068957846,0.2721667708028453,0.40362333505594705
418,15,0-1-7-8,4,1672,2.504265433046013,940.6055549901052,0.4475807591314143,0.23670516679474082,0.26621946097925786,0.24853257027022968,0.25492167960471335
419,15,0-1-7-9,4,1676,1.9772644898871503,942.5828194799924,0.5971073471227046,0.274259109924424,0.59702965046732,0.158966777605441,0.21621467784835602
420,15,0-1-8-9,4,1680,1.589277509903141,944.1720969898955,0.6372058990938468,0.2962542111867673,0.623361659021171,0.2320549150407633,0.317317296959267
421,16,0-1-2-3,4,1684,2.23657756734663,946.4086745572422,0.39870302355480824,0.2444041825732729,0.3239932883374479,0.13320007040412116,0.10367508616018739
422,16,0-1-2-4,4,1688,1.0958780155499537,947.5045525727921,0.4500865101521949,0.26723796040236925,0.3716357554451406,0.15823792371543405,0.2159148809178788
423,16,0-1-2-5,4,1692,1.2484976903046034,948.7530502630967,0.47824008306309407,0.3191141242494633,0.35040366251683963,0.2512032267868647,0.38635860804093625
424,16,0-1-2-6,4,1696,0.745418240079452,949.4984685031761,0.5106880303002995,0.30675283614741344,0.38643887951246825,0.19092331466095036,0.24068229184743473
425,16,0-1-2-7,4,1700,2.1274798130628456,951.6259483162389,0.7452468205618068,0.40798617963803546,0.4470706011901484,0.3704296685974974,0.4923169768809288
426,16,0-1-2-8,4,1704,1.575885899000061,953.2018342152389,0.6382565112603195,0.36888693782573795,0.3651588226364879,0.33217623079464365,0.37647557911822105
427,16,0-1-2-9,4,1708,2.6294998226649895,955.831334037904,0.759885261461435,0.35968692070257485,0.7597119442472717,0.17044720041525013,0.1948870046052491
428,16,0-1-3-4,4,1712,1.7486689973456635,957.5800030352497,0.38673766235639556,0.2906773816752745,0.38666402782142484,0.1832944280423171,0.18329442804230922
429,16,0-1-3-5,4,1716,1.7574171370385037,959.3374201722881,0.5827763646991564,0.2902239146757852,0.2665271965132092,0.3271420253057924,0.29918430358879533
430,16,0-1-3-6,4,1720,1.1620367521843427,960.4994569244725,0.5355380562906861,0.3048201150738787,0.27025432182182385,0.2703772210796924,0.24241949936271112
431,16,0-1-3-7,4,1724,1.5209482059349155,962.0204051304074,0.6167115733259049,0.324398344907313,0.18075935467868476,0.3475158083233667,0.2511375870705237
432,16,0-1-3-8,4,1728,0.8931437771342996,962.9135489075418,0.7117522636962775,0.33529458662949846,0.19767487667168382,0.3913748018230402,0.3673264607750113
433,16,0-1-3-9,4,1732,0.9023675505280065,963.8159164580698,0.6815910083855347,0.3363210688383937,0.33913013518196067,0.3381793867936462,0.33270712341468567
434,16,0-1-4-5,4,1736,1.5325955144277574,965.3485119724975,0.6215788012564186,0.32569520772425126,0.3121830940513206,0.3537338171931007,0.33270712341468567
435,16,0-1-4-6,4,1740,1.397356250625821,966.7458682231234,0.7565459946680985,0.41565707624965914,0.3121830940513206,0.4204813928327188,0.4204813928327127
436,16,0-1-4-7,4,1744,1.2822235843928196,968.0280918075161,0.7927722258949033,0.4697036636726737,0.3121830940513206,0.45418378637336515,0.43471696112622027
437,16,0-1-4-8,4,1748,1.4588666033645938,969.4869584108808,0.7927722258949033,0.44142052969629353,0.3121830940513206,0.45418378637336515,0.4785172166042102
438,16,0-1-4-9,4,1752,1.136025410544153,970.6229838214249,0.6560831183980987,0.4178507818650463,0.3121830940513206,0.37067815559139805,0.522474984724191
439,16,0-1-5-6,4,1756,1.7731183600342224,972.3961021814591,0.6535840586088554,0.33746239059620237,0.18966992131130667,0.37067815559139805,0.5237148996219787
440,16,0-1-5-7,4,1760,0.9998259495046931,973.3959281309639,0.6535840586088554,0.36165868586988925,0.18040679470523457,0.37067815559139805,0.6153126094076882
441,16,0-1-5-8,4,1764,1.8603057435029124,975.2562338744667,0.7180861206366757,0.43822685445458764,0.19773769518180018,0.3959190442472621,0.40865012523661903
442,16,0-1-5-9,4,1768,1.2554684818189068,976.5117023562856,0.8429967009979003,0.4608017228246754,0.2878116399013777,0.47085509452735014,0.47085509452735863
443,16,0-1-6-7,4,1772,1.4413828252885446,977.9530851815741,0.5838434446473282,0.3350583650720508,0.2615225511542292,0.3329945540409835,0.33299455404099376
444,16,0-1-6-8,4,1776,1.377758854913907,979.3308440364881,0.48831382733157763,0.26339482455719637,0.14694599336311853,0.2774253631439824,0.37727553104257794
445,16,0-1-6-9,4,1780,1.6544629347339976,980.985306971222,0.650327044749785,0.3099617062653154,0.2012809709258505,0.3539582247542072,0.40710051551782556
446,16,0-1-7-8,4,1784,1.8774951858626743,982.8628021570847,0.748155813265889,0.384984519433531,0.36521001778682205,0.3734387661519182,0.49554717847323815
447,16,0-1-7-9,4,1788,2.263917818772478,985.1267199758572,0.5553968695685061,0.27040916478313315,0.29041977241911354,0.31077480263082363,0.22330933877227466
448,16,0-1-8-9,4,1792,2.4423442764209105,987.5690642522782,0.6832792269141225,0.42945247882915694,0.6830234254143335,0.3322549221304445,0.48617943080672177
449,17,0-1-2-3,4,1796,2.1323829824801592,989.7014472347583,0.7496945405843988,0.4931248794631231,0.5826584627361484,0.3322549221304445,0.3322549221304456
450,17,0-1-2-4,4,1800,2.150060733052056,991.8515079678104,0.839370323262515,0.6210755597464832,0.5826584627361484,0.4633137211068254,0.4633137211068288
451,17,0-1-2-5,4,1804,2.1391737780104485,993.9906817458209,0.8924069961088058,0.5374732001393892,0.47782677553524877,0.4328778486802558,0.42228693672704054
452,17,0-1-2-6,4,1808,1.6051736100153031,995.5958553558362,0.8924069961088058,0.6118802227716102,0.47782677553524877,0.4465736228100946,0.35971017422769336
453,17,0-1-2-7,4,1812,2.136214428649243,997.7320697844855,0.9607110716447034,0.4457260438532779,0.3504298332079543,0.5356095963383374,0.3322549221304456
454,17,0-1-2-8,4,1816,2.6821308310767282,1000.4142006155622,0.6564324941344523,0.342174983104075,0.20726114960253028,0.3690056988143117,0.4553616597314587
455,17,0-1-2-9,4,1820,3.0849657084487054,1003.499166324011,0.9769429490379924,0.5590187236413181,0.9768934240169784,0.4090816184861136,0.46169892168764903
456,17,0-1-3-4,4,1824,2.1799523151628737,1005.6791186391738,0.7033911367574087,0.4077036322269768,0.4582341896682607,0.3996163399219686,0.5150993429329347
457,17,0-1-3-5,4,1828,1.992845588499892,1007.6719642276737,0.6801490867085975,0.40586449037797473,0.5535549141263516,0.32411183680513406,0.5035758069300158
458,17,0-1-3-6,4,1832,1.3383090045046957,1009.0102732321784,0.6801490867085975,0.38147278800273055,0.5535549141263516,0.23075402438240208,0.31778542222034645
459,17,0-1-3-7,4,1836,1.8849463691929549,1010.8952196013713,0.8237307377747319,0.4745001031468667,0.4990491428618782,0.40467026174628506,0.4665333992937377
460,17,0-1-3-8,4,1840,2.3747998102797414,1013.2700194116511,0.6871502186997772,0.3924894920869137,0.1892277670473561,0.39097452059350585,0.38606109638988073
461,17,0-1-3-9,4,1844,1.7590309432536644,1015.0290503549048,0.9136592174747359,0.5035705143710861,0.34990916213874357,0.4938090452403042,0.4888956210366828
462,17,0-1-4-5,4,1848,1.4016093947526453,1016.4306597496575,0.9136592174747359,0.491605948644408,0.34990916213874357,0.4938090452403042,0.49867629978953687
463,17,0-1-4-6,4,1852,2.308522859589693,1018.7391826092472,0.9136592174747359,0.486988653674553,0.34896712849024425,0.4938090452403042,0.41470268994090986
464,17,0-1-4-7,4,1856,1.909641055124452,1020.6488236643717,0.9136592174747359,0.49843433308995977,0.4159990317209008,0.4938090452403042,0.4576989498865558
465,17,0-1-4-8,4,1860,1.9104015294622423,1022.5592251938339,0.9136592174747359,0.5293977419523053,0.4025401059529088,0.4938090452403042,0.5122050776188942
466,17,0-1-4-9,4,1864,2.6939248231355144,1025.2531500169694,0.9136592174747359,0.6614877509072956,0.5035227476606394,0.4938090452403042,0.8955782383286675
467,17,0-1-5-6,4,1868,3.5929660349094745,1028.8461160518789,0.7070878103699896,0.40795888303445116,0.5350597807467494,0.40176919308836845,0.5353851695782268
468,17,0-1-5-7,4,1872,1.9094655582860738,1030.7555816101649,0.7334243782107952,0.4813719174066875,0.5350597807467494,0.40176919308836845,0.4931373465444082
469,17,0-1-5-8,4,1876,1.6938523115255928,1032.4494339216906,0.7070878103699896,0.4914293465064244,0.36563739336246215,0.40176919308836845,0.5694204159900949
470,17,0-1-5-9,4,1880,2.297044203931405,1034.746478125622,0.9568150288163135,0.5276515259015614,0.38353107265898245,0.5084530591905642,0.41863466907591373
471,17,0-1-6-7,4,1884,1.5261499726977532,1036.2726280983197,0.6626849747333361,0.4185690922615409,0.3893477674177461,0.3784744308529477,0.40194589299186845
472,17,0-1-6-8,4,1888,1.379964036243166,1037.6525921345628,0.6932839527178305,0.43321333263910694,0.320154141526217,0.3574491528633789,0.6827323766188087
473,17,0-1-6-9,4,1892,1.8908251996780405,1039.543417334241,0.5139313872422923,0.32862668749909285,0.3991923924373282,0.29063944883747445,0.19758110653062744
474,17,0-1-7-8,4,1896,1.3593479684462657,1040.9027653026872,0.5139313872422923,0.3402826361362375,0.40703177618539144,0.29063944883747445,0.2430811660453358
475,17,0-1-7-9,4,1900,1.6199957838394865,1042.5227610865265,0.461733156485437,0.30621602829531125,0.21626767698346328,0.2585355781510702,0.41506228805684486
476,17,0-1-8-9,4,1904,2.0362634157520394,1044.5590245022786,0.6519838378576966,0.31754418580205074,0.3243195452851637,0.32353930881878545,0.3415109951599504
477,18,0-1-2-3,4,1908,2.279255264085309,1046.838279766364,0.6305451518003199,0.42376381255718365,0.33540060182453146,0.3591999341579585,0.545007737712865
478,18,0-1-2-4,4,1912,3.4932636686604432,1050.3315434350243,0.7971888682270706,0.4460659379706129,0.7940705620207211,0.3403333891592086,0.3995177383522588
479,18,0-1-2-5,4,1916,2.3391064830724937,1052.6706499180968,0.4824027149646102,0.28425274713854154,0.4570595143478329,0.18908568665051878,0.2292511723474817
480,18,0-1-2-6,4,1920,1.398479518070632,1054.0691294361675,0.46304658474459776,0.2603872900753409,0.3219521685516611,0.19037689613293415,0.15782376345947569
481,18,0-1-2-7,4,1924,1.2540325662901013,1055.3231620024576,0.49196287311206666,0.3045930079820503,0.4810067252846295,0.17799772664553468,0.16581669389231735
482,18,0-1-2-8,4,1928,1.4087653021421658,1056.7319273045998,0.4092134424084617,0.28385343576124533,0.3621699860922831,0.17811555451743522,0.2870643516896294
483,18,0-1-2-9,4,1932,1.6515494790671759,1058.383476783667,0.5778817427016537,0.34969090878401843,0.4311029113355005,0.2753380187167972,0.29503484844081385
484,18,0-1-3-4,4,1936,1.4457613796559932,1059.829238163323,0.7127470176023957,0.42624354146828985,0.44732560123215137,0.3797933341398615,0.28553194579831853
485,18,0-1-3-5,4,1940,1.9125190030778914,1061.741757166401,0.6365400291260394,0.3663557049950762,0.6060459323817895,0.3154990068806536,0.4324924500195806
486,18,0-1-3-6,4,1944,1.7321832857466544,1063.4739404521476,0.5805538184060318,0.3582081272774592,0.41858929033011805,0.3154990068806536,0.49238345606198664
487,18,0-1-3-7,4,1948,1.9147367888534763,1065.3886772410012,0.5205044665921464,0.3014046478623566,0.41858929033011805,0.17688444918132423,0.18521087278538317
488,18,0-1-3-8,4,1952,1.3774343423823097,1066.7661115833835,0.4733504499128164,0.31927339225572904,0.3472820870014459,0.24558677537407927,0.2455867753740577
489,18,0-1-3-9,4,1956,1.5992559089363316,1068.3653674923198,0.5602242103131068,0.33444244666908923,0.2763320026616327,0.3126852944113642,0.3493687516027961
490,18,0-1-4-5,4,1960,1.616364466068731,1069.9817319583885,0.6506116968576229,0.3495143864139356,0.3321925943278359,0.3578076623445414,0.3578076623445199
491,18,0-1-4-6,4,1964,1.5980631765583229,1071.5797951349468,0.5602242103131068,0.34604770533100937,0.2951848063518412,0.3126852944113642,0.25623127646954913
492,18,0-1-4-7,4,1968,1.5712253373161378,1073.1510204722629,0.8002264310557808,0.47084656936700986,0.2054735777129224,0.44267040121674023,0.3494234557034659
493,18,0-1-4-8,4,1972,0.7955792860794562,1073.9465997583422,0.8002264310557808,0.5166043743546579,0.2329376834472754,0.44267040121674023,0.43403488848402105
494,18,0-1-4-9,4,1976,1.4661642152883312,1075.4127639736305,1.0213204743255233,0.6467963523799918,0.27609283247838334,0.567449577667231,0.48332299138400714
495,18,0-1-5-6,4,1980,1.4169185132584403,1076.829682486889,0.8204765557408216,0.5030285161898026,0.2898779389804389,0.439835359958291,0.3847096227774003
496,18,0-1-5-7,4,1984,1.8219018414163555,1078.6515843283053,0.6911204712383315,0.3588460978765047,0.2898779389804389,0.37066438805174867,0.24411491248281436
497,18,0-1-5-8,4,1988,1.6970879464605635,1080.348672274766,0.6911204712383315,0.3295439261214201,0.2410804086932643,0.37066438805174867,0.3012940482610773
498,18,0-1-5-9,4,1992,1.2565314557292595,1081.6052037304953,0.605015692682595,0.36553725293786865,0.19376369086299405,0.3371903118871386,0.5274187693844183
499,18,0-1-6-7,4,1996,1.894966414935848,1083.5001701454312,0.6565946846948972,0.4156846202053056,0.1584436922924084,0.36537365225377977,0.36537365225378693
500,18,0-1-6-8,4,2000,1.4247485424335011,1084.9249186878646,0.7212700011263147,0.34523482388494636,0.1533901863122935,0.40349540926917443,0.4034954092691905
501,18,0-1-6-9,4,2004,1.1288592439062908,1086.053777931771,0.7520556684143428,0.4206265324986609,0.1533901863122935,0.4304568316361666,0.4278376511734052
502,18,0-1-7-8,4,2008,2.27665824366642,1088.3304361754374,1.035947456621189,0.5147133132865571,0.25447875324606173,0.5859307573271191,0.5859307573271266
503,18,0-1-7-9,4,2012,1.8931552302656982,1090.223591405703,1.035947456621189,0.3871367889584528,0.21813856251793595,0.5859307573271191,0.5859307573271266
504,18,0-1-8-9,4,2016,2.8980699074552927,1093.1216613131583,1.035947456621189,0.5390258870492455,0.6435661846502541,0.5859307573271191,0.5859307573271266
505,19,0-1-2-3,4,2020,2.6161718763745063,1095.7378331895327,0.6998262006933171,0.42347728542985175,0.6435661846502541,0.197174831981945,0.34351442223602646
506,19,0-1-2-4,4,2024,2.1410294434420987,1097.8788626329747,0.7583388179349955,0.42194872664058153,0.5687208040724698,0.33434218835341334,0.321925296806441
507,19,0-1-2-5,4,2028,1.9094082478282914,1099.7882708808029,0.6713824238326965,0.34602311068069347,0.3100777137180444,0.3814060106277232,0.2500566651736449
508,19,0-1-2-6,4,2032,1.6348439761635638,1101.4231148569665,0.6713824238326965,0.3677825798776474,0.2345624413218701,0.3814060106277232,0.3580497608967832
509,19,0-1-2-7,4,2036,1.4616909360082107,1102.8848057929747,0.4837900796307366,0.3026619762456905,0.2120759441797304,0.27305782627368985,0.2955730479108354
510,19,0-1-2-8,4,2040,1.4011722968706988,1104.2859780898455,0.6310829070882374,0.3108626855445717,0.2120759441797304,0.354593464389631,0.35459346438964445
511,19,0-1-2-9,4,2044,2.4833154402546835,1106.7692935301002,0.7684270602045891,0.4178412593000905,0.269639798639858,0.43900276954588774,0.5214440479994522
512,19,0-1-3-4,4,2048,2.1031146237373584,1108.8724081538376,0.7684270602045891,0.3676056474856415,0.23119146264993162,0.43900276954588774,0.5488772122944638
513,19,0-1-3-5,4,2052,1.043427583047812,1109.9158357368854,0.7684270602045891,0.34760697316606104,0.18035763678135197,0.43900276954588774,0.6239516205005771
514,19,0-1-3-6,4,2056,1.0835936270281845,1110.9994293639136,0.7684270602045891,0.358376416103885,0.09928116066141968,0.43900276954588774,0.704406916759666
515,19,0-1-3-7,4,2060,1.8922058076642405,1112.8916351715777,0.7684270602045891,0.3246625483975852,0.20085807722065852,0.43900276954588774,0.3800562983066058
516,19,0-1-3-8,4,2064,1.7340369710793022,1114.625672142657,0.7684270602045891,0.46514125258427136,0.5675253241790017,0.43900276954588774,0.4337865892285464
517,19,0-1-3-9,4,2068,1.6080179859429746,1116.2336901286,0.7684270602045891,0.41567447346303255,0.32258118451711937,0.43900276954588774,0.459309027881055
518,19,0-1-4-5,4,2072,1.3996499584091968,1117.6333400870092,0.7045125022904831,0.3403213961548723,0.32258118451711937,0.3884326628368417,0.4153991755835946
519,19,0-1-4-6,4,2076,1.363879968953129,1118.9972200559623,0.7045125022904831,0.33372461443126133,0.2951111573418501,0.3884326628368417,0.43354476063586134
520,19,0-1-4-7,4,2080,0.8252465835827092,1119.822466639545,0.6750455228758002,0.32960854533824363,0.2951111573418501,0.36157262236120513,0.45654574667025116
521,19,0-1-4-8,4,2084,2.3233277907825562,1122.1457944303274,0.5514878608313999,0.3164402228775094,0.28517711149692104,0.30949897448605823,0.3298052328212364
522,19,0-1-4-9,4,2088,1.1410329779464814,1123.286827408274,0.5782834217966961,0.2904732452097318,0.19957232806707736,0.33125108407505205,0.3515573424102314
523,19,0-1-5-6,4,2092,1.5081819107656549,1124.7950093190395,0.5782834217966961,0.34070599148714137,0.17050200967059936,0.33125108407505205,0.32703787555130504
524,19,0-1-5-7,4,2096,1.3743686971669429,1126.1693780162066,0.7938628063069442,0.3945998231394826,0.2742948825474798,0.43548526938942705,0.5923900920338454
525,19,0-1-5-8,4,2100,1.5818303169667158,1127.7512083331733,0.5782834217966961,0.32041811558525257,0.33556733648369175,0.33125108407505205,0.4274328729281578
526,19,0-1-5-9,4,2104,1.7247099429271733,1129.4759182761004,0.6940762494634682,0.40106525078712657,0.29830382983257664,0.39220563367790606,0.6468598825825751
527,19,0-1-6-7,4,2108,2.505925677438087,1131.9818439535386,0.7014016425746514,0.41335573169384154,0.29830382983257664,0.36715281293264035,0.5949393801637655
528,19,0-1-6-8,4,2112,1.689400684321092,1133.6712446378597,0.627148817935758,0.3358735203087342,0.31598929130845477,0.315608798507532,0.44445046954000134
529,19,0-1-6-9,4,2116,1.5776591870117276,1135.2489038248714,0.627148817935758,0.3693234845608256,0.29830382983257664,0.315608798507532,0.6229587892094415
530,19,0-1-7-8,4,2120,1.2324942604980766,1136.4813980853694,0.5737819752574823,0.3293600178701528,0.2216485806070949,0.3073499907019267,0.6102484809985995
531,19,0-1-7-9,4,2124,1.789919935698798,1138.2713180210683,0.5836266704785511,0.3617046635507378,0.20841156167804797,0.33339097038509574,0.4491199697362944
532,19,0-1-8-9,4,2128,1.8935078433705987,1140.1648258644389,0.36428512884804587,0.27103714172199667,0.2545416661916704,0.17723524721700637,0.2980583653897355
