slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.8147007581874335,875.1471051579606,0.8459004668657284,0.49285267024320834,0.31447644100990146,0.483719249737249,0.5447054517721241
358,13,0-1-5-9,4,1432,1.5613216773899543,876.7084268353506,1.1994506734770387,0.6283417201911526,0.28516371183923184,0.6814825237784938,0.633559406509157
359,13,0-1-6-7,4,1436,2.2816501228660258,878.9900769582166,1.1994506734770387,0.5196025431465544,0.44873187394131264,0.6814825237784938,0.6705665756463688
360,13,0-1-6-8,4,1440,1.544311792960074,880.5343887511767,0.8071875522014887,0.40945129867621766,0.4862112122587945,0.4620678834836167,0.4511519353514899
361,13,0-1-6-9,4,1444,1.9481621730865235,882.4825509242633,0.7619941087467448,0.39559014122331987,0.6847583318424597,0.3215820361396774,0.40106923436189845
362,13,0-1-7-8,4,1448,1.921656207772715,884.4042071320359,0.5361800956886781,0.3526277926825913,0.4746301385340814,0.2899868813917286,0.3694740796139442
363,13,0-1-7-9,4,1452,2.3253865051023785,886.7295936371384,1.08263803994125,0.4855866848926326,0.4251386415645868,0.5716968113434479,0.581856306190808
364,13,0-1-8-9,4,1456,2.1170497667765535,888.8466434039149,1.0701583764358302,0.5607248617279453,0.6452919297855715,0.5371469456921899,0.40331911660305053
365,14,0-1-2-3,4,1460,3.71370762516536,892.5603510290803,1.2786507806834775,0.7893867312558174,0.7131781360834708,0.6452739860911545,0.6085838339093996
366,14,0-1-2-4,4,1464,2.6685782967789224,895.2289293258592,0.9463573969344625,0.5805262532289155,0.3906886056529544,0.5098544968151106,0.4837694796502703
367,14,0-1-2-5,4,1468,0.9427677173619832,896.1716970432212,0.9069635068027418,0.5402115045634867,0.32624094329953834,0.485562753747419,0.4855627537474163
368,14,0-1-2-6,4,1472,2.5902625725060258,898.7619596157273,0.7365196646600535,0.3713593621650594,0.22130971619149875,0.40331911660304764,0.40331911660305053
369,14,0-1-2-7,4,1476,2.34932586580863,901.1112854815359,0.7365196646600535,0.46384138829394855,0.21917891194370043,0.4106717527845282,0.40331911660305053
370,14,0-1-2-8,4,1480,1.8474350221557425,902.9587205036917,0.7365196646600535,0.5107143671647102,0.21917891194370043,0.40331911660304764,0.40331911660305053
371,14,0-1-2-9,4,1484,3.252283077876566,906.2110035815682,1.123151891663343,0.6970531294693062,0.6144707117917676,0.5838975876541722,0.4980024317550402
372,14,0-1-3-4,4,1488,2.045466887470541,908.2564704690387,0.7310823011078075,0.4553125991996857,0.5160168267673413,0.3640975026494367,0.30949503821997126
373,14,0-1-3-5,4,1492,1.4245847748407512,909.6810552438794,0.739343191757035,0.4839823635917633,0.5482221912119201,0.3886090930668947,0.4879224909018802
374,14,0-1-3-6,4,1496,1.3497838000993303,911.0308390439787,0.5930557505477889,0.40780326992491017,0.5482221912119201,0.30336572449649446,0.42025722063026905
375,14,0-1-3-7,4,1500,1.4668865251062753,912.497725569085,0.47034873276672057,0.27315065795085863,0.37659112328965705,0.21485368430063043,0.16370843448407868
376,14,0-1-3-8,4,1504,1.3677737926929328,913.8654993617779,0.5633399346613721,0.29018974123206737,0.48398844751727665,0.19744564534035816,0.2001581893358022
377,14,0-1-3-9,4,1508,1.459723938444558,915.3252233002224,0.5106766086334519,0.32240838665145133,0.34509600942612906,0.27950823898567934,0.3788216368206392
378,14,0-1-4-5,4,1512,1.3386705151846625,916.663893815407,0.8830929395927665,0.42173476785705194,0.6121843194069783,0.3635551896274832,0.41600962637649275
379,14,0-1-4-6,4,1516,1.4414033778936317,918.1052971933007,0.9962463579229753,0.4547822762057362,0.4601427826176092,0.5051149365474414,0.6053233071804627
380,14,0-1-4-7,4,1520,1.5000968553492509,919.6053940486499,0.9962463579229753,0.500489983069987,0.4601427826176092,0.5051149365474414,0.4468830465710667
381,14,0-1-4-8,4,1524,1.9352464242962368,921.5406404729462,0.4797388729168402,0.27567447133600004,0.4081088192433526,0.1687629611048278,0.16876296110481803
382,14,0-1-4-9,4,1528,1.9566625689460717,923.4973030418922,0.5202292503694124,0.334178498644986,0.31794391976674774,0.27926637936941895,0.4087580634519341
383,14,0-1-5-6,4,1532,1.3705438915680097,924.8678469334602,0.5202292503694124,0.2733260543192377,0.257071047531781,0.27926637936941895,0.2784143707444784
384,14,0-1-5-7,4,1536,0.9813964979461229,925.8492434314063,0.4124393954764803,0.2713639942868673,0.29712194228865485,0.2194490340751865,0.33612428968273633
385,14,0-1-5-8,4,1540,1.3412705282787107,927.1905139596851,0.5491260995886039,0.30347408771492307,0.2778939945754644,0.2709873469516908,0.2513976225105452
386,14,0-1-5-9,4,1544,1.0107597357785196,928.2012736954636,0.4572998987737839,0.3217538121577106,0.3003229431344181,0.23367490580269576,0.15832867991891675
387,14,0-1-6-7,4,1548,1.2010534138983537,929.4023271093619,0.4354574069618374,0.2569879154310354,0.26840653331264264,0.20092608823656138,0.20268759041003648
388,14,0-1-6-8,4,1552,1.4700868533968492,930.8724139627587,0.670642904257328,0.3663798550431966,0.2862549254681426,0.3616782748048576,0.3884290856325592
389,14,0-1-6-9,4,1556,1.2455604682912904,932.11797443105,0.4405797158165621,0.27672373258529315,0.3420908097871802,0.23789592021164999,0.2571794234112872
390,14,0-1-7-8,4,1560,1.6600543068887341,933.7780287379387,0.38240008610794674,0.2604645113683378,0.3207354116108121,0.19861813635217943,0.23908871213387783
391,14,0-1-7-9,4,1564,1.7616711861607246,935.5396999240994,0.4418203207222175,0.2750122812844613,0.4276136339144898,0.19861813635217943,0.3021533071947786
392,14,0-1-8-9,4,1568,2.3031158299003143,937.8428157539997,0.6298207965269195,0.35643102376694585,0.5260730694492679,0.19861813635217943,0.27274621623691786
393,15,0-1-2-3,4,1572,2.6681610596908323,940.5109768136906,0.5200000948284632,0.30725563488817875,0.23912704929921347,0.27064462483364143,0.37105789016395363
394,15,0-1-2-4,4,1576,2.7904146731294928,943.3013914868201,0.6672471253832987,0.38137687943282184,0.4203305425009489,0.3197809343426694,0.3197809343426741
395,15,0-1-2-5,4,1580,1.346322766163155,944.6477142529832,0.5898932284188911,0.3412953292769335,0.25240917075265656,0.32982294497036574,0.3218592654146377
396,15,0-1-2-6,4,1584,1.050851995934449,945.6985662489176,0.5769444495074969,0.3008394261399912,0.14155729813143125,0.32023422552243513,0.34890208345160545
397,15,0-1-2-7,4,1588,1.7741896810514983,947.4727559299691,0.30195423668333726,0.18751130911360936,0.13946087749302194,0.17233295090661505,0.18914640560442564
398,15,0-1-2-8,4,1592,1.321506147348505,948.7942620773176,0.4717664436205284,0.24544905463440458,0.4633924021570692,0.17233295090661505,0.22157648849047717
399,15,0-1-2-9,4,1596,2.45288442415514,951.2471465014728,0.8913202658395064,0.47468340801170916,0.858676259217134,0.317594207462934,0.509570471080707
400,15,0-1-3-4,4,1600,1.9415906332593988,953.1887371347322,0.8913202658395064,0.4806906464855615,0.858676259217134,0.23180513496001703,0.3966482844182835
401,15,0-1-3-5,4,1604,1.637803789043197,954.8265409237754,0.7547096246552625,0.44643530880536003,0.5736259952949325,0.2802041192931157,0.5120092542531367
402,15,0-1-3-6,4,1608,1.4697705196388013,956.2963114434142,0.5833590400364822,0.33793921307382224,0.4526316390338252,0.23180513496001703,0.30193763003812535
403,15,0-1-3-7,4,1612,1.4207521388990216,957.7170635823132,0.6388366904872395,0.40827084535801644,0.3817158817968789,0.30903558354461863,0.54084071850464
404,15,0-1-3-8,4,1616,1.6989423462745892,959.4160059285879,0.7997004065069578,0.4053480625389027,0.2978932827084435,0.45507667384067835,0.4550766738406864
405,15,0-1-3-9,4,1620,2.8408394409372515,962.2568453695251,0.5124572600853652,0.4133655943449387,0.1631870964193496,0.29359924312469304,0.28018730647442425
406,15,0-1-4-5,4,1624,1.3812575001527239,963.6381028696778,0.5896691479207563,0.3618057006530041,0.20628311058779047,0.33613268094566584,0.3533047798206965
407,15,0-1-4-6,4,1628,1.591044981766795,965.2291478514446,0.8758439404745691,0.4968170453152969,0.5106383397434513,0.4758965391661812,0.475896539166186
408,15,0-1-4-7,4,1632,1.7141190308170895,966.9432668822617,0.5063694807267426,0.3785245722869102,0.35259844821969466,0.28309902164565653,0.28159143261233055
409,15,0-1-4-8,4,1636,1.0735316926820828,968.0167985749438,0.6923744412106104,0.4015231209030706,0.35259844821969466,0.3913417800007678,0.3913417800007508
410,15,0-1-4-9,4,1640,1.8036175322760926,969.8204161072199,0.6923744412106104,0.4809123431010038,0.15027144911819335,0.3913417800007678,0.4450969290288853
411,15,0-1-5-6,4,1644,1.8430627924654177,971.6634788996853,0.6785921621765152,0.4105780560543224,0.15853334485706227,0.3887387238485202,0.2654065520379305
412,15,0-1-5-7,4,1648,0.7970620892136093,972.4605409888989,0.7665768788957471,0.4342447793668479,0.2372622932483779,0.4365550295364266,0.33492111914991796
413,15,0-1-5-8,4,1652,1.6198146442511037,974.0803556331499,0.6861203347690473,0.44085701957869655,0.2372622932483779,0.3898389440462833,0.41452663097443576
414,15,0-1-5-9,4,1656,1.8871022008161675,975.967457833966,0.6861203347690473,0.466396329510271,0.21819475602298155,0.3898389440462833,0.3898389440462964
415,15,0-1-6-7,4,1660,1.3971486458802078,977.3646064798462,0.7043082311065998,0.47644081752274053,0.34547362271425186,0.4005887642439427,0.40058876424392764
416,15,0-1-6-8,4,1664,1.540103126878609,978.9047096067249,0.5112178225944436,0.3631332869340097,0.35090917305169,0.24884893880392767,0.2839278467782762
417,15,0-1-6-9,4,1668,1.3502129926144164,980.2549225993392,0.5911072809625021,0.3684386324741379,0.5229372953334064,0.2888359582863487,0.45517103170833906
418,15,0-1-7-8,4,1672,1.7130631292242113,981.9679857285635,0.6913663129885834,0.33697430100105885,0.43723564548537297,0.3948361356028865,0.40528308503218824
419,15,0-1-7-9,4,1676,1.3868374776203685,983.3548232061838,0.3967989170903019,0.23903747530266295,0.3723945709231913,0.2195222923889563,0.25003452524714476
420,15,0-1-8-9,4,1680,1.7123813542790587,985.0672045604629,0.6716751713538136,0.2871209853487335,0.48748168466021014,0.2653947948371685,0.45840338599990105
421,16,0-1-2-3,4,1684,2.01151233865217,987.0787168991151,0.6002785508519474,0.31993683016968577,0.37072633725775006,0.3354678916247851,0.40660138477163343
422,16,0-1-2-4,4,1688,1.8704593438819415,988.949176242997,0.4897292274596341,0.2890862943647226,0.40505404814150836,0.2488752808672668,0.2275205363185293
423,16,0-1-2-5,4,1692,1.8245396690281943,990.7737159120253,0.5572632873798982,0.3248454917023862,0.31399856941378346,0.2845029800658117,0.2827450233011177
424,16,0-1-2-6,4,1696,1.1808813945014043,991.9545973065267,0.5739099423559494,0.3864015042166472,0.3699758144417018,0.3255100984037527,0.44200625796960935
425,16,0-1-2-7,4,1700,2.1086652966312855,994.063262603158,0.40558997998241814,0.2245889417201492,0.18193123559655078,0.2291475645292679,0.24893772900936284
426,16,0-1-2-8,4,1704,1.5759070519785157,995.6391696551366,0.5866436481061258,0.2591353238380878,0.3706527024385622,0.26005224396758786,0.28748327562323084
427,16,0-1-2-9,4,1708,1.5818216974134311,997.22099135255,0.6046382898002537,0.28808517407348877,0.47161205296539777,0.2799703470645861,0.3521056183078599
428,16,0-1-3-4,4,1712,1.5160897636259782,998.7370811161759,0.4103310759045463,0.20463385841847714,0.4102752510797245,0.13582056437904932,0.1403460838237649
429,16,0-1-3-5,4,1716,1.5471277546261728,1000.2842088708021,0.4103310759045463,0.238801088123733,0.4102752510797245,0.1734735896846666,0.20733820402197267
430,16,0-1-3-6,4,1720,1.7431752200220405,1002.0273840908242,0.8141206109277125,0.3643230257719614,0.26077995446694047,0.4651746548986993,0.4697001743434157
431,16,0-1-3-7,4,1724,1.3734382786420054,1003.4008223694661,0.6065012579415865,0.2836233362584382,0.2567649292605836,0.31721833768562013,0.36743223239458445
432,16,0-1-3-8,4,1728,1.757309523381131,1005.1581318928472,0.9161481879635193,0.4345560689928638,0.3201608813194383,0.5243963214892932,0.6048716096045581
433,16,0-1-3-9,4,1732,2.981520565362997,1008.1396524582102,0.9161481879635193,0.4059964922255927,0.3273484418498782,0.5243963214892932,0.5457839790445789
434,16,0-1-4-5,4,1736,1.3856097614501244,1009.5252622196604,0.8961367732927629,0.43101264505203885,0.18613159546579539,0.5063068170422272,0.704490307840409
435,16,0-1-4-6,4,1740,2.5463790114649343,1012.0716412311253,0.39479398363372725,0.2263219583665774,0.18613159546579539,0.22158836996464548,0.3415212407176682
436,16,0-1-4-7,4,1744,1.6045550980107894,1013.6761963291361,0.3910293271203093,0.2029047057611516,0.18613159546579539,0.22322638545144155,0.24096976733268605
437,16,0-1-4-8,4,1748,1.0455803739888427,1014.721776703125,0.27225716967078445,0.14980311626941686,0.1874794959921502,0.154974127752973,0.15598136520592476
438,16,0-1-4-9,4,1752,0.9511970130880234,1015.672973716213,0.32020654951825883,0.18592023397127191,0.18613159546579539,0.17870814913256503,0.20833829425819061
439,16,0-1-5-6,4,1756,1.3804988871807762,1017.0534726033939,0.46210449548475113,0.22223238325142147,0.22653147125686246,0.2521604629930154,0.3031638936463352
440,16,0-1-5-7,4,1760,1.41952453295678,1018.4729971363506,0.41929807352189935,0.21901883169123543,0.17595990250283933,0.23649287018180418,0.30548738462778147
441,16,0-1-5-8,4,1764,1.0489688072992513,1019.5219659436499,0.4339823229488573,0.2608994542124995,0.1688882388222197,0.24227826384167722,0.3851666484688039
442,16,0-1-5-9,4,1768,0.9866065650063247,1020.5085725086562,0.567656225705902,0.27798449345113074,0.2051896597896814,0.3035635255280358,0.5031959610029304
443,16,0-1-6-7,4,1772,0.8813009822211877,1021.3898734908774,0.6301872479974057,0.3422257932562203,0.28798558322968404,0.3369839799474549,0.6105493705168854
444,16,0-1-6-8,4,1776,1.612214793373786,1023.0020882842513,0.5346285906443194,0.3211705842555617,0.15426946520523188,0.3050349380240345,0.5181705109501848
445,16,0-1-6-9,4,1780,1.0905911089300167,1024.0926793931812,0.5908076885755117,0.35330604211230887,0.36317196630612614,0.3351855321869464,0.4133741704738654
446,16,0-1-7-8,4,1784,2.0698429265210585,1026.1625223197022,0.4587185321023396,0.3127669218076023,0.18657836819609486,0.24323163121271676,0.4081224112143289
447,16,0-1-7-9,4,1788,1.4477965092591596,1027.6103188289615,0.5988628853134742,0.4024300458069329,0.31286527458132696,0.3270660847899558,0.3390150843665012
448,16,0-1-8-9,4,1792,2.550393029019586,1030.1607118579811,1.0677671569813056,0.45892428695609666,0.8412212108543287,0.375218418735951,0.4130062230040181
449,17,0-1-2-3,4,1796,2.157924861781755,1032.318636719763,0.6005321770790389,0.37668050785885837,0.29275216307945584,0.3405454224719298,0.36763058381021807
450,17,0-1-2-4,4,1800,2.2673117442013044,1034.5859484639643,0.6005321770790389,0.30409082286394234,0.2170699145017636,0.3405454224719298,0.5153455775184383
451,17,0-1-2-5,4,1804,1.7421244171619306,1036.3280728811262,0.6005321770790389,0.30712875367712617,0.23641805605453214,0.3405454224719298,0.43213852935998887
452,17,0-1-2-6,4,1808,1.4674752433953582,1037.7955481245215,0.7670244111653797,0.37445828787981933,0.24207506382776955,0.43849103839630316,0.37472629830985227
453,17,0-1-2-7,4,1812,2.1847721672469556,1039.9803202917685,1.1443412975403588,0.5426290581418528,0.24207506382776955,0.6514613732982284,0.563428162808016
454,17,0-1-2-8,4,1816,1.6581715422980008,1041.6384918340666,0.8841400629924934,0.4066119080577258,0.4326945663073616,0.4427245628481881,0.38867135073173387
455,17,0-1-2-9,4,1820,3.2935371832901152,1044.9320290173566,1.0567433291539952,0.668838509616743,0.7609998553250392,0.5827560000510125,0.7736198859092767
456,17,0-1-3-4,4,1824,2.1024609849000493,1047.0344900022567,0.7245197550738199,0.5164718766076157,0.7236754398148832,0.3446208175219157,0.3446208175219141
457,17,0-1-3-5,4,1828,1.7291938965779814,1048.7636838988346,0.7750025180680414,0.5559124240241659,0.7236754398148832,0.370326028611195,0.6573068975729299
458,17,0-1-3-6,4,1832,1.6552346149422308,1050.4189185137768,0.7309865385384324,0.4991957701940978,0.5848404102602842,0.33844436837991854,0.6276516556271545
459,17,0-1-3-7,4,1836,2.197093125983242,1052.61601163976,0.5912385945615886,0.426120432435134,0.5848404102602842,0.18954151968312435,0.3625223515837348
460,17,0-1-3-8,4,1840,1.797524610844432,1054.4135362506045,0.7165441399851916,0.4582766513297969,0.47758622860369826,0.4050716946703433,0.4050716946703332
461,17,0-1-3-9,4,1844,2.200105458240553,1056.613641708845,0.7423737303337935,0.4668652659284537,0.2944492450073142,0.4194945887296876,0.41949458872969814
462,17,0-1-4-5,4,1848,1.7346148980852658,1058.3482566069304,0.8331622662442252,0.4893049500601135,0.14321469873389958,0.47038712073797745,0.47038712073797484
463,17,0-1-4-6,4,1852,1.9078913883609603,1060.2561479952913,0.964268247522555,0.5330429581539178,0.17020478280761608,0.5438846697352323,0.6014933854740647
464,17,0-1-4-7,4,1856,2.1344339078452026,1062.3905819031365,0.8927200302946169,0.4851433346401471,0.24636428485314354,0.5051962903156173,0.5051962903156237
465,17,0-1-4-8,4,1860,1.68034833540599,1064.0709302385426,0.7827739848148456,0.47695578555937185,0.370557533788201,0.4340161606327698,0.4340161606327655
466,17,0-1-4-9,4,1864,2.244155832960255,1066.315086071503,0.7107142693794382,0.4293354954801753,0.5333267401033623,0.40265608164366207,0.418200105374666
467,17,0-1-5-6,4,1868,2.4815652515069546,1068.7966513230099,0.6762986335710657,0.36178805300860933,0.5333267401033623,0.3598534664855756,0.4621612481701831
468,17,0-1-5-7,4,1872,1.0620201381826007,1069.8586714611924,0.562744910249105,0.33773451369404417,0.39853107846015234,0.2911242400526434,0.39343202173724734
469,17,0-1-5-8,4,1876,1.3639907275736565,1071.2226621887662,0.5263812056989186,0.3387438866183654,0.24483146239515463,0.29767696602560184,0.42174066114843356
470,17,0-1-5-9,4,1880,1.6432803556768698,1072.865942544443,0.7912801399395137,0.3767406678529963,0.2848510160524569,0.4235795546661963,0.5060878494105197
471,17,0-1-6-7,4,1884,2.2522220562010027,1075.118164600644,0.3805576190543971,0.2392541403237217,0.27333216867228316,0.18659196464963443,0.3502461100954122
472,17,0-1-6-8,4,1888,1.732480036966497,1076.8506446376105,0.3464494761244643,0.21831972514461143,0.11019490282828315,0.18808876032763716,0.27051581063746966
473,17,0-1-6-9,4,1892,1.0313772477673586,1077.8820218853778,0.42709660841660535,0.2815107961269406,0.20263746162895302,0.23967172609766477,0.32278817919189606
474,17,0-1-7-8,4,1896,1.6663522924951555,1079.5483741778728,0.780774818746829,0.3961876449649429,0.2773633967169786,0.4175945987325764,0.5165106423211228
475,17,0-1-7-9,4,1900,1.2392680447086124,1080.7876422225813,0.7566990944977864,0.44932340481601124,0.2596290845494025,0.40671132128159115,0.29913270666374814
476,17,0-1-8-9,4,1904,1.9174849201792055,1082.7051271427606,0.9534739087777533,0.53461757806625,0.48182450313217373,0.5067119164304119,0.5067119164304046
477,18,0-1-2-3,4,1908,2.7560910576296145,1085.4612182003902,0.9534739087777533,0.644703477063815,0.5935874641164247,0.5067119164304119,0.5067119164304046
478,18,0-1-2-4,4,1912,2.3742274926476337,1087.8354456930379,0.9534739087777533,0.5006739942244532,0.4755637132681443,0.5067119164304119,0.5067119164304046
479,18,0-1-2-5,4,1916,1.4640984179140881,1089.299544110952,0.9534739087777533,0.5269373475893377,0.5432361739961351,0.5067119164304119,0.5067119164304046
480,18,0-1-2-6,4,1920,2.4937601332932138,1091.793304244245,0.9534739087777533,0.4989186265002914,0.3524690216224968,0.5255728514934329,0.6506841452168217
481,18,0-1-2-7,4,1924,2.0986625932472256,1093.8919668374922,0.9534739087777533,0.4940536796957996,0.42269249751657867,0.5067119164304119,0.5067119164304046
482,18,0-1-2-8,4,1928,2.116541974271234,1096.0085088117635,0.9579461331815735,0.5480381547392219,0.6286440631593706,0.5067119164304119,0.545510322416014
483,18,0-1-2-9,4,1932,3.1835332294808714,1099.1920420412443,1.1810243638443834,0.7867852118375533,0.9577795486459166,0.5711273612210591,0.5067119164304046
484,18,0-1-3-4,4,1936,2.865816976701234,1102.0578590179455,0.8116014323152161,0.5614243523437759,0.6599762119476082,0.4116256928136748,0.36686247741514677
485,18,0-1-3-5,4,1940,2.4484519332131844,1104.5063109511586,0.8648806105142473,0.5812461101184326,0.7386939046375005,0.4794083305279454,0.5314118061328088
486,18,0-1-3-6,4,1944,2.4702523666930483,1106.9765633178517,0.9038858673315604,0.6006831308807263,0.7386939046375005,0.4019756519755159,0.5625453012621335
487,18,0-1-3-7,4,1948,2.6045624804483816,1109.5811257983,0.9038858673315604,0.5569184251132134,0.6237747918054879,0.4318492710098045,0.4318492710098383
488,18,0-1-3-8,4,1952,1.5418198690859763,1111.122945667386,0.8805984507031313,0.4806276833958005,0.567024020465368,0.3871294570932863,0.3881248167252309
489,18,0-1-3-9,4,1956,1.9385658103328876,1113.0615114777188,0.6327809631334953,0.39869213060880826,0.2882098092885599,0.35131871927959035,0.40878988295449403
490,18,0-1-4-5,4,1960,1.7859611861046272,1114.8474726638235,0.4894185589344871,0.24026073238798756,0.400436384616782,0.1863662701112989,0.3114580082770928
491,18,0-1-4-6,4,1964,1.563872750861317,1116.4113454146848,0.32673118512306687,0.20041998813625406,0.14260265005742667,0.1707838630840779,0.19418311787036657
492,18,0-1-4-7,4,1968,1.5450592347585843,1117.9564046494434,0.32673118512306687,0.2390407744473645,0.20062884797819436,0.17972158063575763,0.33511453652259604
493,18,0-1-4-8,4,1972,1.522925749738565,1119.479330399182,0.4950716321445736,0.27784588020066847,0.20062884797819436,0.28245378824545436,0.2863721716540084
494,18,0-1-4-9,4,1976,1.6966239190720867,1121.175954318254,0.417654099967529,0.31343655349558774,0.2235976364030563,0.23653203372457887,0.39046799537709376
495,18,0-1-5-6,4,1980,1.3728608594832288,1122.5488151777372,0.49124750353075647,0.2838639650381767,0.24257969681011105,0.2809954466879117,0.3777040711628388
496,18,0-1-5-7,4,1984,1.7909707285707366,1124.339785906308,0.3496155018286872,0.2731764899651379,0.2625125095420202,0.19356174747334887,0.3273546086001602
497,18,0-1-5-8,4,1988,1.2104280458423182,1125.5502139521502,0.36588255767155875,0.22112992704442896,0.2102486349688064,0.19459607370598953,0.2560474905532928
498,18,0-1-5-9,4,1992,1.3605537381527213,1126.910767690303,0.5036393348717376,0.27242706251870774,0.2769074225741548,0.24070120994188413,0.3128011992135029
499,18,0-1-6-7,4,1996,1.1563521766314915,1128.0671198669345,0.49165887285242116,0.2529353349292033,0.2101752367268972,0.26032470762501403,0.2686578758246938
500,18,0-1-6-8,4,2000,1.466177601042697,1129.5332974679773,0.5421790012440173,0.31242235658398954,0.31217066875474586,0.2535921381777879,0.35980799818969444
501,18,0-1-6-9,4,2004,2.6450991581274135,1132.1783966261046,0.6425196789321693,0.3755698290849619,0.25232986268648006,0.3646165819600447,0.26578894185259827
502,18,0-1-7-8,4,2008,1.8335935268529522,1134.0119901529577,0.6425196789321693,0.40768996098537164,0.42933477027267486,0.3646165819600447,0.3067891199403334
503,18,0-1-7-9,4,2012,2.016563113511895,1136.0285532664695,0.7794762243915704,0.5024873497766742,0.6752576500404217,0.40085327841475404,0.40857501064256496
504,18,0-1-8-9,4,2016,2.3882091460189128,1138.4167624124884,0.5741542781901404,0.38086032515561097,0.5374175500238891,0.24520607852597182,0.23363779175731736
505,19,0-1-2-3,4,2020,1.078226988438563,1139.494989400927,0.748451593232869,0.40981988456668267,0.503857596944087,0.31790601731205975,0.25287270177214793
506,19,0-1-2-4,4,2024,2.0624448470352466,1141.5574342479622,0.9800306268321932,0.5810745850674455,0.503857596944087,0.5424365755507637,0.542436575550731
507,19,0-1-2-5,4,2028,1.174551464894337,1142.7319857128566,0.8143959014945884,0.530702869795733,0.47006710081780056,0.4163083305527134,0.315885528889261
508,19,0-1-2-6,4,2032,2.179969533761856,1144.9119552466184,0.5786875182352679,0.36283854300299984,0.37319233363848525,0.3013513260903434,0.27172223565190734
509,19,0-1-2-7,4,2036,1.4652319378945207,1146.3771871845129,0.6144724201640566,0.3793637192093038,0.45707451695614054,0.28126331404258986,0.3265464247915588
510,19,0-1-2-8,4,2040,2.8020986373816923,1149.1792858218946,0.6713185746990673,0.3776029821142981,0.33312507626615684,0.3333853345194241,0.49193968568397395
511,19,0-1-2-9,4,2044,1.274091427658818,1150.4533772495533,0.6765715463864248,0.3600879364574335,0.3231864246941001,0.34839494024818457,0.4007769562031811
512,19,0-1-3-4,4,2048,1.7200244106864333,1152.1734016602397,0.5794353176905009,0.29913464947234936,0.274018718491817,0.3157071995651782,0.3157071995651677
513,19,0-1-3-5,4,2052,1.8499293007050315,1154.0233309609448,0.33524057008053193,0.2380159934836175,0.29436369324500333,0.19201238798190157,0.16424273192270533
514,19,0-1-3-6,4,2056,1.3539425286365026,1155.3772734895813,0.47528413986666423,0.2388525409714952,0.22397058891644406,0.2722228742990794,0.3693451810151487
515,19,0-1-3-7,4,2060,2.235731044352091,1157.6130045339335,0.5487542012258259,0.30928936539279106,0.22397058891644406,0.3130669973585836,0.5054687779793667
516,19,0-1-3-8,4,2064,1.6342493409456524,1159.247253874879,0.4933116047877521,0.23582028138692593,0.3162206694823908,0.21728307301378644,0.24464721103068854
517,19,0-1-3-9,4,2068,0.8157905228410322,1160.0630443977202,0.4576180885252052,0.21280358839160052,0.45595923476641076,0.1064095158846131,0.1283844510607608
518,19,0-1-4-5,4,2072,1.85349593212479,1161.916540329845,0.4576180885252052,0.2940641084622715,0.45595923476641076,0.2144939223601118,0.1702022117930042
519,19,0-1-4-6,4,2076,1.7910920966500188,1163.7076324264951,0.48200456782324624,0.2900506630250563,0.31002206359607953,0.2599490958283935,0.3820403054441428
520,19,0-1-4-7,4,2080,1.6817772525336245,1165.3894096790289,0.6693098775315753,0.3739452691153113,0.2988467657758065,0.34365169677941954,0.3829096761762898
521,19,0-1-4-8,4,2084,1.4317093226837272,1166.8211190017125,0.6693098775315753,0.41025095329413924,0.2988467657758065,0.34365169677941954,0.38315570015269884
522,19,0-1-4-9,4,2088,1.9355949033431856,1168.7567139050557,0.6020576763300383,0.3350768959627699,0.24557036236699048,0.333498365210188,0.3043566372776496
523,19,0-1-5-6,4,2092,1.4603871521615222,1170.2171010572172,0.6020576763300383,0.3729836793471691,0.24557036236699048,0.333498365210188,0.2997114677673878
524,19,0-1-5-7,4,2096,1.2441120877759189,1171.461213144993,0.5733089303742862,0.3538735987681115,0.24557036236699048,0.328472313284935,0.25640618795672054
525,19,0-1-5-8,4,2100,1.6358550025632415,1173.0970681475562,0.4577152793172236,0.2888281602608007,0.24557036236699048,0.22158430658739586,0.23410956887641987
526,19,0-1-5-9,4,2104,1.7120017856137362,1174.80906993317,0.5350404884422785,0.33689832638122685,0.2982782737258418,0.2762615685848415,0.34061689044015253
527,19,0-1-6-7,4,2108,1.3072725313112028,1176.116342464481,0.5534580133904996,0.299482071603178,0.2982782737258418,0.27551519003135766,0.3522655374830137
528,19,0-1-6-8,4,2112,2.093371900688476,1178.2097143651695,0.7491535697635646,0.35679709860433445,0.2982782737258418,0.42199616308655813,0.4219961630865683
529,19,0-1-6-9,4,2116,0.9327053885563653,1179.1424197537258,0.7491535697635646,0.4025805097607486,0.2982782737258418,0.42199616308655813,0.4219961630865683
530,19,0-1-7-8,4,2120,2.119222781218281,1181.261642534944,0.5778284388702628,0.34998588599418506,0.240016402580693,0.32221920015477534,0.3222192001547839
531,19,0-1-7-9,4,2124,1.4056462262369238,1182.667288761181,0.6049004229436742,0.3721882183784571,0.20671307186775323,0.33555787174239954,0.3222192001547839
532,19,0-1-8-9,4,2128,1.751465080294989,1184.418753841476,0.6757016661584128,0.4506950430486681,0.6732535875303824,0.33555787174239954,0.3222192001547839
