slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.02994876597014976,113.10545435565464,0.014952934352546732,0.00998888511047769,0.014935661501695563,0.005297968058358428,0.004886259556734274
351,0-1-4-5,4,1404,1404,0.043161232986177064,113.14861558864082,0.014437362668230144,0.00952675226028016,0.014309608215867797,0.00711768787436105,0.007117687874348633
352,0-1-7-8,4,1408,1408,0.043227170150678465,113.1918427587915,0.01515108364115856,0.00868510293459914,0.012628732521051234,0.004831373135136693,0.007257292820213479
353,0-1-4-5,4,1412,1412,0.03694760298006043,113.22879036177156,0.014547710272841055,0.008879100228367676,0.01425128463237968,0.0047359954580143025,0.00562610877187808
354,0-1-7-8,4,1416,1416,0.04988259662522452,113.27867295839678,0.016690898350937757,0.010847352951173688,0.01643282551718528,0.008465494658144371,0.008465494658153716
355,0-1-4-5,4,1420,1420,0.09413432525762457,113.37280728365441,0.012843676508678108,0.007757528962168251,0.008130938172229207,0.00720439993229607,0.007204399932277283
356,0-1-7-8,4,1424,1424,0.057481331254141,113.43028861490855,0.008551485281508389,0.00575816812129554,0.0060843301053665755,0.004519053139161653,0.004578123379523902
357,0-1-4-5,4,1428,1428,0.04672188024614725,113.4770104951547,0.0069336519513634905,0.0044783417380308875,0.004505609593948634,0.0035085031765780296,0.005859951560260868
358,0-1-7-8,4,1432,1432,0.052157105084968416,113.52916760023967,0.01047900747353155,0.00540453208855462,0.0021906331404295543,0.0059153922639200215,0.007671787228282767
359,0-1-4-5,4,1436,1436,0.0306566193466973,113.55982421958637,0.009029239181303725,0.005317711760471901,0.0032916139949321632,0.005111115327504,0.005803462178356256
360,0-1-7-8,4,1440,1440,0.03683253529682402,113.5966567548832,0.008903199839829767,0.004720202774037291,0.008110004230616141,0.004291732859333782,0.0060908604992775395
361,0-1-4-5,4,1444,1444,0.05349603534658929,113.65015279022978,0.013608744139857278,0.007514070911040828,0.009233475492308685,0.005728147565425094,0.005801423576592413
362,0-1-7-8,4,1448,1448,0.05097427376943292,113.70112706399921,0.014682110034545809,0.00809028149296856,0.009233475492308685,0.007555988404109423,0.007555988404114089
363,0-1-4-5,4,1452,1452,0.05706483342253406,113.75819189742174,0.005958414379265637,0.00371389246583136,0.003730409412270319,0.0034128375293122236,0.005571609200785588
364,0-1-7-8,4,1456,1456,0.056719419353185044,113.81491131677492,0.010324192621380178,0.006096197394074643,0.00523256690468088,0.005278719199522583,0.009588024377848114
365,0-1-4-5,4,1460,1460,0.04868391029572562,113.86359522707065,0.01690116505609294,0.008974041288437843,0.009857346723464389,0.009487593337749355,0.009588024377848114
366,0-1-7-8,4,1464,1464,0.04377732594458297,113.90737255301524,0.012651621566732697,0.007559301871610713,0.009857346723464389,0.006826960510790286,0.006826960510814217
367,0-1-4-5,4,1468,1468,0.03887464874094612,113.94624720175618,0.008596522814702426,0.004826283602737788,0.008347522522086592,0.0031939307048058007,0.0031939307048105547
368,0-1-7-8,4,1472,1472,0.028383249115340216,113.97463045087152,0.016162281261012625,0.006721930615589645,0.012961539902846653,0.0055322302701147135,0.0061885529901530845
369,0-1-4-5,4,1476,1476,0.041275466789318316,114.01590591766083,0.007664043295385318,0.004861360061559466,0.004432225636037401,0.003583285898477404,0.006077245885656168
370,0-1-7-8,4,1480,1480,0.05209748988294948,114.06800340754378,0.01387624631068835,0.008329301724327911,0.011847529757332609,0.006676766645084353,0.006676766645085763
371,0-1-4-5,4,1484,1484,0.07018302497195983,114.13818643251574,0.01387624631068835,0.007117900856524313,0.011847529757332609,0.0059568214394034105,0.010095626333963992
372,0-1-7-8,4,1488,1488,0.05515362118187216,114.19334005369761,0.009421487036145681,0.006345595491358848,0.005108977795529768,0.004770934548215098,0.0055571509328515845
373,0-1-4-5,4,1492,1492,0.08789139656313907,114.28123145026075,0.017273419682185032,0.009925408824765577,0.009952524534242002,0.009675219428464133,0.00967521942847327
374,0-1-7-8,4,1496,1496,0.10699867796318524,114.38823012822394,0.02032112273655953,0.012668333460639563,0.014365431132659978,0.011077195088617226,0.01107719508859617
375,0-1-4-5,4,1500,1500,0.05707296140563574,114.44530308962958,0.020181593844119668,0.012381502395496869,0.014365431132659978,0.010409072233005714,0.00842380943937826
376,0-1-7-8,4,1504,1504,0.0870752815721054,114.53237837120169,0.013285276963401628,0.007633229253409465,0.01279446280126706,0.005967282129761008,0.005967282129773821
377,0-1-4-5,4,1508,1508,0.04615147196521115,114.5785298431669,0.011579965907131243,0.006188320619805138,0.011288748193052811,0.00463742953008234,0.006950772045364317
378,0-1-7-8,4,1512,1512,0.03983429956881891,114.61836414273573,0.015744288593142256,0.008933322231794947,0.015712256427349303,0.005111854598001164,0.006334839806967807
379,0-1-4-5,4,1516,1516,0.04185146467422652,114.66021560740995,0.016606347418038427,0.010059513430857394,0.016536485677434598,0.0042592814369237595,0.0041825558005257335
380,0-1-7-8,4,1520,1520,0.05298353911764476,114.7131991465276,0.016400035254745687,0.010835888425216643,0.01513343378721288,0.006584532805378738,0.0065845328053910634
381,0-1-4-5,4,1524,1524,0.050379611700392415,114.763578758228,0.014185500638258878,0.007629479848728111,0.013546330234532888,0.00358505026080696,0.005997125324775254
382,0-1-7-8,4,1528,1528,0.030675156358795322,114.79425391458679,0.007219910420499535,0.004694273092554012,0.007106632509490396,0.003438389254277669,0.005190141727766218
383,0-1-4-5,4,1532,1532,0.03753534323783683,114.83178925782462,0.011229863858173341,0.006568015333354608,0.00669206674692191,0.006194640742728012,0.0057253451132339706
384,0-1-7-8,4,1536,1536,0.07005559652932117,114.90184485435394,0.014710116589862944,0.008529004937440314,0.0138006809642377,0.0062460442270278905,0.006246044227033565
385,0-1-4-5,4,1540,1540,0.030565925164287234,114.93241077951822,0.01688601131759327,0.009799597256064474,0.0138006809642377,0.009317395591814853,0.009317395591821764
386,0-1-7-8,4,1544,1544,0.05759825124725922,114.99000903076548,0.01400168731175275,0.006605464169093742,0.013435145079938593,0.0039080402886534,0.006166834104227803
387,0-1-4-5,4,1548,1548,0.06584216582599153,115.05585119659148,0.019520193763378116,0.00983327975635191,0.013435145079938593,0.009182494616756959,0.007426011722152737
388,0-1-7-8,4,1552,1552,0.0783095614102942,115.13416075800177,0.014599585876983779,0.006311922052813716,0.004541710059825732,0.008169717033902093,0.00816971703389413
389,0-1-4-5,4,1556,1556,0.04062898134670992,115.17478973934848,0.009230018530086283,0.004731129739700603,0.006913441005181653,0.003625418344421073,0.005875056449575311
390,0-1-7-8,4,1560,1560,0.03382871273720727,115.20861845208569,0.008546262768408416,0.004774333311388491,0.007243778885793972,0.002812173428343665,0.0032468059502193114
391,0-1-4-5,4,1564,1564,0.028846011849677333,115.23746446393537,0.00991575611623703,0.006268302137127585,0.008006723925760184,0.005476155894428618,0.005476155894434953
392,0-1-7-8,4,1568,1568,0.07148948049910545,115.30895394443448,0.017747212571662046,0.008942083668163006,0.01635842878783933,0.0051880871202832106,0.005356761575782798
393,0-1-4-5,4,1572,1572,0.061515777285546094,115.37046972172003,0.017747212571662046,0.011397737899336001,0.01635842878783933,0.007852129206018334,0.00785212920602163
394,0-1-7-8,4,1576,1576,0.07201390027415683,115.44248362199419,0.010856715957381007,0.006222681989026421,0.0035013515354620495,0.005888169840220058,0.0048737281702955215
395,0-1-4-5,4,1580,1580,0.05829478786238489,115.50077840985657,0.006589203218269292,0.004927227661149639,0.004542577215303822,0.003566221318646823,0.006376248069081214
396,0-1-7-8,4,1584,1584,0.039173942550423495,115.53995235240698,0.010489278457514805,0.005661850459010122,0.004542577215303822,0.005692524593170912,0.0056925245931367385
397,0-1-4-5,4,1588,1588,0.027311662822704117,115.56726401522968,0.011366067424573181,0.006881197414242336,0.005339634154694295,0.006353505960125852,0.006353505960134953
398,0-1-7-8,4,1592,1592,0.06193392999991652,115.62919794522959,0.010781783287275137,0.006493676099500021,0.010001225196916153,0.005361154755996887,0.005361154755995301
399,0-1-4-5,4,1596,1596,0.0499829953596336,115.67918094058922,0.01596564243693939,0.008774717132161521,0.010001225196916153,0.008995349116429324,0.008995349116425189
400,0-1-7-8,4,1600,1600,0.060063231202597,115.73924417179181,0.015541977479031742,0.007526438189196823,0.008804160159812113,0.007338007781578346,0.006889576718336343
401,0-1-4-5,4,1604,1604,0.04680802579952649,115.78605219759133,0.005670974642316002,0.003525180974705964,0.0033238391714291993,0.003078687824575173,0.005007132278834092
402,0-1-7-8,4,1608,1608,0.04367379475830651,115.82972599234964,0.009990529450518915,0.005677659087255569,0.0033238391714291993,0.005496857495125882,0.006306416847309038
403,0-1-4-5,4,1612,1612,0.07585766862222335,115.90558366097186,0.012592608924799279,0.008202633767078336,0.009737638252630632,0.0066983898297696765,0.006785857316330635
404,0-1-7-8,4,1616,1616,0.07496816094867004,115.98055182192053,0.016613445136509017,0.010979947295619004,0.011624336320906536,0.008781571907840829,0.008781571907846342
405,0-1-4-5,4,1620,1620,0.07432704629899724,116.05487886821953,0.014826468252206158,0.009532877117682538,0.011359398080429628,0.007717042335096307,0.007717042335087854
406,0-1-7-8,4,1624,1624,0.0888942959560963,116.14377316417563,0.012638677556950697,0.0058397556005534415,0.012384357398360635,0.003260819312682221,0.00433272940459517
407,0-1-4-5,4,1628,1628,0.03406904296000476,116.17784220713563,0.012638677556950697,0.006907716775103642,0.012384357398360635,0.0039032594818519456,0.004903612178438266
408,0-1-7-8,4,1632,1632,0.06129139870642513,116.23913360584206,0.008202256948775632,0.004633315055303193,0.004568298533385473,0.0039032594818519456,0.005092408930480019
409,0-1-4-5,4,1636,1636,0.04249578479603897,116.2816293906381,0.012263176244073538,0.006206167472953364,0.0046128462646208845,0.0067861413352123656,0.006267193373389546
410,0-1-7-8,4,1640,1640,0.07384872348017223,116.35547811411827,0.00966655277418624,0.006843962910505804,0.009655143789231602,0.004009584955199845,0.005746254956932262
411,0-1-4-5,4,1644,1644,0.047437721176670236,116.40291583529493,0.008297123206442344,0.005682183328604101,0.007831513514062749,0.0031919914605167514,0.004097184948257393
412,0-1-7-8,4,1648,1648,0.046770762278318084,116.44968659757325,0.008477604263294384,0.005332391038897456,0.004594706500242296,0.004646169068057619,0.005972797397575391
413,0-1-4-5,4,1652,1652,0.04439980585843978,116.49408640343168,0.010138802718171566,0.004993739110958224,0.004114476629453634,0.005732311139383512,0.008877590989968098
414,0-1-7-8,4,1656,1656,0.04804421641080106,116.54213061984248,0.007009353772152506,0.0046597640818896256,0.004058496800467992,0.0040017323490439275,0.0044754768786532395
415,0-1-4-5,4,1660,1660,0.03829088809629069,116.58042150793877,0.008084082932519672,0.004931770327322379,0.007624187901569712,0.003866322947078983,0.004631859807680883
416,0-1-7-8,4,1664,1664,0.051046784517763316,116.63146829245653,0.010097457814559792,0.006460975602688306,0.009089874122608421,0.004094810205115586,0.004359913237479418
417,0-1-4-5,4,1668,1668,0.04400702489166842,116.6754753173482,0.012169873516604706,0.007288956107728284,0.009089874122608421,0.0057000105836586944,0.005345827181102436
418,0-1-7-8,4,1672,1672,0.07696586472318126,116.75244118207138,0.014861562682683963,0.009063509206676527,0.009778409038645464,0.006924646208840489,0.006924646208830154
419,0-1-4-5,4,1676,1676,0.06716035465527616,116.81960153672665,0.012000277936184692,0.007513267160425446,0.008755812050395662,0.006822858867676625,0.006231137346532023
420,0-1-7-8,4,1680,1680,0.06405838832976103,116.8836599250564,0.016875381346590404,0.009809835586270636,0.008755812050395662,0.009635545170436896,0.012987823626339434
421,0-1-4-5,4,1684,1684,0.07150938359943966,116.95516930865584,0.010976552178926915,0.006190228948880289,0.0037293442486685535,0.006142589941608921,0.006714000240819473
422,0-1-7-8,4,1688,1688,0.033587330185774464,116.98875663884161,0.004278449812528239,0.0028479644885385357,0.0036887544634112146,0.002079228779997168,0.002329511567872089
423,0-1-4-5,4,1692,1692,0.030983489822298062,117.01974012866391,0.010906594962690974,0.004695865731107283,0.002855622442865524,0.0062401236725274445,0.006691210288771288
424,0-1-7-8,4,1696,1696,0.04305412949399556,117.06279425815791,0.008059165569584262,0.004606136123113007,0.0054306251114297766,0.004512446022850557,0.00442533077531948
425,0-1-4-5,4,1700,1700,0.052728955531906194,117.11552321368981,0.011839649094530672,0.006077363541576402,0.004609746008014781,0.006711051093037838,0.007532399856600591
426,0-1-7-8,4,1704,1704,0.053245613571210985,117.16876882726102,0.007285612920892135,0.0046333400248488085,0.00421102889977476,0.0041124381727795575,0.004933786936341278
427,0-1-4-5,4,1708,1708,0.05008995426390922,117.21885878152493,0.014654976314595336,0.006400416504250173,0.004286715281921261,0.008352844969257183,0.009698841815307446
428,0-1-7-8,4,1712,1712,0.05105689196476186,117.26991567348969,0.005501317940101888,0.0035007491444981587,0.005104036392637568,0.0019839854364769693,0.0035385960398102156
429,0-1-4-5,4,1716,1716,0.0467973419823567,117.31671301547205,0.009476361903516787,0.005607796052722457,0.0054689744657849815,0.0053957986017949345,0.006886049901616786
430,0-1-7-8,4,1720,1720,0.06771423796216962,117.38442725343421,0.016397282211102687,0.009662585878859821,0.014086567161470498,0.007552380019277759,0.00828626445371583
431,0-1-4-5,4,1724,1724,0.05320599630297856,117.43763324973719,0.01850581767424189,0.012670709095354001,0.015590127182250058,0.010010313044835776,0.010010313044823249
432,0-1-7-8,4,1728,1728,0.08774814938174594,117.52538139911894,0.01850581767424189,0.011282771102212156,0.015590127182250058,0.009439541853513823,0.009439541853517142
433,0-1-4-5,4,1732,1732,0.07403318535275169,117.59941458447169,0.009983807780126773,0.005826647579989977,0.006115102479228085,0.005679769512496088,0.006633078639872281
434,0-1-7-8,4,1736,1736,0.06029654105693337,117.65971112552862,0.010353434053568122,0.005836385220398183,0.006115102479228085,0.005747037869212479,0.00805808496467364
435,0-1-4-5,4,1740,1740,0.04804401313966336,117.70775513866828,0.010610869945815515,0.006175740355623657,0.0036880529028167075,0.005778835582142822,0.006487781743096832
436,0-1-7-8,4,1744,1744,0.06278178263651016,117.77053692130478,0.011785322246848896,0.006561935675868113,0.011755246504193906,0.0032321114851142593,0.004806488809705911
437,0-1-4-5,4,1748,1748,0.058357280220884086,117.82889420152567,0.014048013237103694,0.011009431301210224,0.011755246504193906,0.007821437330705302,0.00782143733071905
438,0-1-7-8,4,1752,1752,0.04973903098403788,117.87863323250971,0.013054290884850071,0.00782302102244971,0.009006292956897255,0.007205235039445008,0.007205235039450031
439,0-1-4-5,4,1756,1756,0.04089024286327479,117.91952347537298,0.011010132696439228,0.006132581152828655,0.00944555456311491,0.0035530239226597812,0.003763762221161926
440,0-1-7-8,4,1760,1760,0.044294107612143974,117.96381758298513,0.012794210501461132,0.0077656469996709825,0.009895437485155867,0.007326700496926079,0.009043468055502046
441,0-1-4-5,4,1764,1764,0.053005239271110366,118.01682282225624,0.00794171630275856,0.004745494509607698,0.0019704968243132726,0.004436199188759444,0.005866129000082765
442,0-1-7-8,4,1768,1768,0.03328839048970615,118.05011121274595,0.00794171630275856,0.005317248584799234,0.005658956011259875,0.004509579604125206,0.0055344511012691555
443,0-1-4-5,4,1772,1772,0.04072001288657203,118.09083122563251,0.008266269398617077,0.004293709408024309,0.005658956011259875,0.0042897616790951755,0.005819412767543497
444,0-1-7-8,4,1776,1776,0.04947566842712967,118.14030689405965,0.009831527108316824,0.005485455433705986,0.005181816383114324,0.0047872439928399865,0.00611498258801646
445,0-1-4-5,4,1780,1780,0.046722024878870914,118.18702891893852,0.013294749620481609,0.007943076483068669,0.008686824817303318,0.005766649905027958,0.00611498258801646
446,0-1-7-8,4,1784,1784,0.07120050816390563,118.25822942710244,0.013294749620481609,0.009544999695990236,0.008686824817303318,0.00606971533448504,0.007325571325367264
447,0-1-4-5,4,1788,1788,0.07427744857352643,118.33250687567596,0.011532945423249882,0.008711824345881188,0.00840846666611128,0.006198089047723558,0.007325571325367264
448,0-1-7-8,4,1792,1792,0.057516215904391585,118.39002309158035,0.013179456392417598,0.008458166834779441,0.008822546772577766,0.007178786886363589,0.008012345928520404
449,0-1-4-5,4,1796,1796,0.06869776237924125,118.45872085395959,0.00997147628041956,0.006144079409342097,0.0067476469774732095,0.005538940225971991,0.003747262958611941
450,0-1-7-8,4,1800,1800,0.07835397627852238,118.53707483023811,0.012232950965007379,0.009121667277245756,0.011975281714768471,0.006165842208768423,0.006412137896575132
451,0-1-4-5,4,1804,1804,0.08325269926603102,118.62032752950414,0.016398446150433815,0.011521633835127157,0.011975281714768471,0.00848214017564712,0.007720759914242592
452,0-1-7-8,4,1808,1808,0.12682010138822342,118.74714763089236,0.01405606902569201,0.01091407787215361,0.011745065688444356,0.007864333712245913,0.00786433371224149
453,0-1-4-5,4,1812,1812,0.04693302130901379,118.79408065220137,0.012130090871097269,0.008900940416681616,0.010327136472866982,0.006438144173282925,0.006438144173280591
454,0-1-7-8,4,1816,1816,0.06561983840105859,118.85970049060244,0.010290998756432183,0.006043949414108799,0.006231698138421393,0.005561342130617416,0.006110993621838645
455,0-1-4-5,4,1820,1820,0.05718381013176034,118.9168843007342,0.008309827951560109,0.005308120526727829,0.002957252200644689,0.004561266339236018,0.005049260432627989
456,0-1-7-8,4,1824,1824,0.045028011876165584,118.96191231261037,0.0059235420118027285,0.004312788801029956,0.005140299869623277,0.0030534547166111642,0.004662236225222216
457,0-1-4-5,4,1828,1828,0.06053785381340883,119.02245016642378,0.009312740795327833,0.0070153894136211975,0.004683541301915284,0.005099289393412937,0.006738449913171962
458,0-1-7-8,4,1832,1832,0.03219805744847146,119.05464822387225,0.011905834949695784,0.006905700986468801,0.007708607074377483,0.005866583779121643,0.005688692449311361
459,0-1-4-5,4,1836,1836,0.06508632476588075,119.11973454863814,0.009936398357201528,0.007907841343870388,0.008015499156385886,0.005348844519480589,0.008349274978534993
460,0-1-7-8,4,1840,1840,0.025698038447531282,119.14543258708566,0.012353221178753624,0.008416774738582846,0.012219068193687121,0.0064909805740036705,0.008349274978534993
461,0-1-4-5,4,1844,1844,0.0495319145691329,119.1949645016548,0.014634736561093865,0.009704050749908308,0.012835071241269702,0.007961633399325645,0.007961633399318657
462,0-1-7-8,4,1848,1848,0.04021955231011666,119.23518405396491,0.012930975690821817,0.008416649860105593,0.009671311252660075,0.007276324252986891,0.0072763242529774175
463,0-1-4-5,4,1852,1852,0.0571539567160952,119.29233801068101,0.01164134750463775,0.007012803964061204,0.005911594752333826,0.006205967329581419,0.007019903308240316
464,0-1-7-8,4,1856,1856,0.041157934925673816,119.33349594560669,0.01482639586572139,0.0069637956006063815,0.0045615178923270605,0.008082675864636409,0.007256920239463227
465,0-1-4-5,4,1860,1860,0.05616695887615153,119.38966290448283,0.008541720944365385,0.004948988417486911,0.007329534919477965,0.004765010940025936,0.0047650109400265706
466,0-1-7-8,4,1864,1864,0.04280797224505491,119.43247087672789,0.009333326243228775,0.0058255860577337585,0.007329534919477965,0.00495576641859224,0.0073177769004004745
467,0-1-4-5,4,1868,1868,0.04421307817981207,119.4766839549077,0.00698117157843606,0.004815605271392143,0.006927280376260114,0.00336063211560329,0.0038566941710840297
468,0-1-7-8,4,1872,1872,0.03994796259531855,119.51663191750302,0.007766847949960998,0.005740567422811109,0.006927280376260114,0.004447831366258201,0.0062485929401887574
469,0-1-4-5,4,1876,1876,0.02630726463430072,119.54293918213732,0.010669126753456607,0.0071329924046560625,0.006836748283689076,0.005960239299620657,0.008458830764588754
470,0-1-7-8,4,1880,1880,0.06059945910769009,119.60353864124501,0.011844289273131255,0.008143086271506497,0.006836748283689076,0.006466672771098588,0.008126048945825914
471,0-1-4-5,4,1884,1884,0.07836923927814518,119.68190788052316,0.00884988513465827,0.0055537682669052745,0.005265115390585606,0.005026013292810951,0.00932554042759648
472,0-1-7-8,4,1888,1888,0.07451982406059263,119.75642770458374,0.014137466315735614,0.008289267671129651,0.007570268053100904,0.007688884633975379,0.007688884633971327
473,0-1-4-5,4,1892,1892,0.043408630430027836,119.79983633501377,0.010746477133254726,0.00769234652165123,0.009747491743283376,0.005811430477262637,0.005256027896173521
474,0-1-7-8,4,1896,1896,0.07641111626122782,119.87624745127499,0.013228578900712107,0.007951287908160791,0.013185112466175042,0.006327175458840877,0.007703023501903772
475,0-1-4-5,4,1900,1900,0.09329532310434012,119.96954277437933,0.01486861943570675,0.009157694414736767,0.013185112466175042,0.008092424918504471,0.0080924249184946
476,0-1-7-8,4,1904,1904,0.057664494961099086,120.02720726934044,0.01252788189569285,0.0071105499300571015,0.007580393102202265,0.006916924204631012,0.007509875055426107
477,0-1-4-5,4,1908,1908,0.025463270216177322,120.05267053955662,0.013770156527632508,0.008836118681332163,0.01225289751276648,0.00764170212760792,0.007641702127592964
478,0-1-7-8,4,1912,1912,0.03142890961143077,120.08409944916805,0.015629666130841307,0.01012235846758367,0.013265909068266524,0.00858923884509497,0.008589238845083003
479,0-1-4-5,4,1916,1916,0.030809861930281002,120.11490931109833,0.01805956378055835,0.01021721441730558,0.017821075855408708,0.009263691994667433,0.009263691994640055
480,0-1-7-8,4,1920,1920,0.05500533646966213,120.16991464756799,0.009281891366605156,0.006090123728396751,0.006185326655582912,0.005310914547918202,0.005502083988915274
481,0-1-4-5,4,1924,1924,0.04903126392036542,120.21894591148836,0.0035816349987316007,0.0025083077433448384,0.0031282156246135173,0.0016609520315642287,0.0019050198163768073
482,0-1-7-8,4,1928,1928,0.027534665870007854,120.24648057735837,0.009329355274307187,0.00395931507931734,0.006245444889898977,0.003970737590653579,0.004954220037838297
483,0-1-4-5,4,1932,1932,0.03833616534233938,120.28481674270071,0.008624321340092929,0.005028750793926661,0.006823600834792387,0.004809968525013634,0.006556841619456577
484,0-1-7-8,4,1936,1936,0.03939101464039069,120.3242077573411,0.01300889242271861,0.00711803022494817,0.009826328328557565,0.004884189240076461,0.004262726374079762
485,0-1-4-5,4,1940,1940,0.04276820050065529,120.36697595784176,0.0122524497161059,0.007676277710415126,0.011397491064187193,0.005012531888964628,0.008308396306205168
486,0-1-7-8,4,1944,1944,0.07366665153525302,120.44064260937701,0.024951221932573483,0.012585510057334508,0.012857647361926183,0.013787633288625705,0.013787633288629308
487,0-1-4-5,4,1948,1948,0.0850371437867525,120.52567975316376,0.015145126720478302,0.010082017087361991,0.011829029117961909,0.00845547670466243,0.008455476704675391
488,0-1-7-8,4,1952,1952,0.08796169242424814,120.613641445588,0.010790501678038366,0.006054201301146149,0.005233858215305531,0.006081399559191271,0.006081399559157319
489,0-1-4-5,4,1956,1956,0.04651865777532717,120.66016010336332,0.008437684484800267,0.005671439594593392,0.005438285511729646,0.0045690332251431594,0.005441090268867299
490,0-1-7-8,4,1960,1960,0.04532869657100815,120.70548879993433,0.009020194300419927,0.00502293772647498,0.006601584531111371,0.0035219656174993418,0.005441090268867299
491,0-1-4-5,4,1964,1964,0.03806506620940326,120.74355386614373,0.011740781254180658,0.005947739374572409,0.006601584531111371,0.0067204921622952074,0.009285138051950526
492,0-1-7-8,4,1968,1968,0.05377094221939516,120.79732480836313,0.010456693935379105,0.007336864502811222,0.01039998217774496,0.005595729193468144,0.009837467371298203
493,0-1-4-5,4,1972,1972,0.06485029967134859,120.86217510803448,0.012875297041669388,0.009134479165340392,0.01039998217774496,0.005756646945851231,0.009986020706215015
494,0-1-7-8,4,1976,1976,0.09169091359124604,120.95386602162573,0.01648278801455453,0.011182972967779413,0.009588919281767971,0.008832783325949603,0.01008543561032127
495,0-1-4-5,4,1980,1980,0.1208833069853659,121.07474932861109,0.014939944383970756,0.009726110256389862,0.011657954680970306,0.007762681566869005,0.005512896396709266
496,0-1-7-8,4,1984,1984,0.04926035976117786,121.12400968837227,0.02036979613037921,0.01158955905361437,0.012221498771197048,0.011124633222092988,0.01112463322208157
497,0-1-4-5,4,1988,1988,0.07260533053091184,121.19661501890317,0.012713609218577213,0.006870011143881101,0.012221498771197048,0.004066896813366294,0.006965167167344077
498,0-1-7-8,4,1992,1992,0.022373471413438786,121.21898849031662,0.016394420608502578,0.007608784341799155,0.015102276191058195,0.004066896813366294,0.007722368814633285
499,0-1-4-5,4,1996,1996,0.03835216024424345,121.25734065056086,0.009949676713296588,0.006290433090581691,0.008180497563529343,0.003888040974378242,0.0053258586811750774
500,0-1-7-8,4,2000,2000,0.05098334616787691,121.30832399672875,0.006756284352646903,0.004691991465981326,0.0024387749581080698,0.003865311806406202,0.004427602728384272
501,0-1-4-5,4,2004,2004,0.04247431177443839,121.35079830850319,0.008526401448211207,0.0054437500596364805,0.005971162023058696,0.00451255080996487,0.004933654088496553
502,0-1-7-8,4,2008,2008,0.048038765178680144,121.39883707368186,0.008526401448211207,0.005206219266292854,0.005971162023058696,0.003487377074931651,0.0038131161105567912
503,0-1-4-5,4,2012,2012,0.038876069155671426,121.43771314283754,0.007302498739719953,0.004093442593900832,0.004941189579994898,0.0032016464118732302,0.0062824635463414324
504,0-1-7-8,4,2016,2016,0.018610453734260957,121.45632359657179,0.007885222643346698,0.004037278692471361,0.005832847232284166,0.0037460451928861696,0.00443344219829811
505,0-1-4-5,4,2020,2020,0.03250495148825112,121.48882854806004,0.009598099938300976,0.005659022834160709,0.006687488020290289,0.00547451419619524,0.005527724546226409
506,0-1-7-8,4,2024,2024,0.06826804286465392,121.5570965909247,0.015829214018125485,0.008204587895217618,0.010964225496692848,0.008960406637131237,0.009035632568632934
507,0-1-4-5,4,2028,2028,0.07367659467093687,121.63077318559564,0.019147134146606275,0.010644364096480041,0.011610996471816293,0.009829218775761674,0.009829218775749382
508,0-1-7-8,4,2032,2032,0.07446699045105462,121.7052401760467,0.014469258481368194,0.008822326316662106,0.014063554264510003,0.004752321311706014,0.004752321311691787
509,0-1-4-5,4,2036,2036,0.04482181869322805,121.75006199473992,0.011983570825666732,0.007389262975155721,0.010923682118587408,0.005833567317508796,0.008023307441526129
510,0-1-7-8,4,2040,2040,0.03960809799667736,121.7896700927366,0.00806443589551926,0.004496203747450553,0.004989328818695071,0.004592677682225768,0.004488429117884607
511,0-1-4-5,4,2044,2044,0.05123341697438738,121.84090350971098,0.009940487065780693,0.006145074571501722,0.00648409333493305,0.004592677682225768,0.006916339977401265
512,0-1-7-8,4,2048,2048,0.042440505650011416,121.88334401536099,0.009940487065780693,0.00534167116415389,0.00648409333493305,0.004317133305286913,0.005766226899623916
513,0-1-4-5,4,2052,2052,0.037199742416410345,121.9205437577774,0.00761872668623442,0.004656580274171453,0.004049111589310428,0.003898379447393095,0.005747754747787326
514,0-1-7-8,4,2056,2056,0.04068128987067976,121.96122504764807,0.015377443552380618,0.006803533499320316,0.008368301425576874,0.008334103841830136,0.011017676021047862
515,0-1-4-5,4,2060,2060,0.043306681923539064,122.00453172957161,0.00781160961093233,0.004724989130420947,0.003236852713399685,0.004354515301424118,0.008345080583396225
516,0-1-7-8,4,2064,2064,0.04922244539742326,122.05375417496903,0.012961973802476216,0.005955000702126331,0.005419898855592464,0.00675666453389618,0.006756664533888568
517,0-1-4-5,4,2068,2068,0.035952150720151864,122.08970632568918,0.00580612646802931,0.0031893597319413245,0.005419898855592464,0.0033258113822897443,0.004015099687947554
518,0-1-7-8,4,2072,2072,0.04246671162091907,122.1321730373101,0.016161612995628225,0.006481622842494905,0.012958556823363665,0.005533883380458177,0.007079035067292239
519,0-1-4-5,4,2076,2076,0.07380257947544998,122.20597561678555,0.016161612995628225,0.012178577779392661,0.015756323972055952,0.007841720788942037,0.007841720788967166
520,0-1-7-8,4,2080,2080,0.05611434432725057,122.2620899611128,0.025668793200150183,0.01373023672101013,0.01940145426941342,0.014193264186351359,0.014193264186381782
521,0-1-4-5,4,2084,2084,0.09622791898140044,122.3583178800942,0.012139121741913075,0.008868149838557226,0.010365387790670866,0.00625776642791324,0.00718183758200297
