slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.330232350893318,1099.8944909809861,0.5368332186743618,0.29550210645607367,0.30223319728769127,0.3031950300811458,0.38560649059313334
359,13,0-1-6-7,4,1436,1.766851431326311,1101.6613424123125,0.5652843715348396,0.36876625261031204,0.2576413390561214,0.3237102996204578,0.43549353940272084
360,13,0-1-6-8,4,1440,1.930772043197801,1103.5921144555102,0.6142258937378992,0.3499850461346746,0.5433435817189292,0.3031950300811458,0.4427089652532814
361,13,0-1-6-9,4,1444,2.3737846957661963,1105.9658991512765,0.6076135941260197,0.44146269457881077,0.35565069888619405,0.346583993143597,0.26810612453510174
362,13,0-1-7-8,4,1448,1.1723857670625453,1107.138284918339,0.706188356168555,0.39996897106193197,0.2523623172303502,0.37742299247836,0.3774229924783512
363,13,0-1-7-9,4,1452,1.2059682837342054,1108.344253202073,0.7616219301153784,0.4001830500204743,0.21885016200135965,0.41751792817776445,0.4175179281777801
364,13,0-1-8-9,4,1456,2.8655787374920494,1111.2098319395652,1.0003955781565244,0.46338780630106924,0.939639528962033,0.2587168536151232,0.2098154372179124
365,14,0-1-2-3,4,1460,3.01072297795428,1114.2205549175194,0.894364857175728,0.5359502803664792,0.5666654308206347,0.4276720446835665,0.44552613905256067
366,14,0-1-2-4,4,1464,2.238450800154035,1116.4590057176733,0.6743944995359412,0.43714525406392996,0.5635604599433179,0.2956393211729862,0.41730809483832587
367,14,0-1-2-5,4,1468,1.387015867235351,1117.8460215849086,0.8511288655047545,0.476992386570088,0.5635604599433179,0.4486349167219028,0.3383498347490743
368,14,0-1-2-6,4,1472,1.4057453543810976,1119.2517669392896,0.7991935080484519,0.4137078667992716,0.36445516133393596,0.431433028366849,0.5057977755006888
369,14,0-1-2-7,4,1476,1.1825533478566308,1120.4343202871462,0.5758471056400917,0.3659752144837128,0.47781066671890926,0.2930518472317391,0.31334614153432483
370,14,0-1-2-8,4,1480,3.037821884263396,1123.4721421714096,0.4595225918617702,0.27762319944746966,0.45327410436412663,0.2273979064120791,0.35708670151421984
371,14,0-1-2-9,4,1484,1.4800159304195024,1124.9521581018291,0.48109545230109485,0.28251095833175227,0.4766905197361524,0.22325540721217346,0.17965217092380215
372,14,0-1-3-4,4,1488,1.2566069088366592,1126.2087650106657,0.5016561432099984,0.28487827772151286,0.2686703002622153,0.27444272285167537,0.2180714478302761
373,14,0-1-3-5,4,1492,1.8291509226282885,1128.037915933294,0.421039701477405,0.2338958735162371,0.15875513868523683,0.22325540721217346,0.3251652708962567
374,14,0-1-3-6,4,1496,1.3842300981177855,1129.4221460314118,0.5181116127119827,0.2978973609980273,0.17374568339985785,0.28788596756238233,0.2878859675623815
375,14,0-1-3-7,4,1500,1.4943104875383053,1130.91645651895,0.7602377011259639,0.3428586997215135,0.21035485461936787,0.42977280036179044,0.429772800361782
376,14,0-1-3-8,4,1504,1.488656206498221,1132.4051127254484,0.7580047041448935,0.33111429070500326,0.32493571492625506,0.42432191672434083,0.4243219167243524
377,14,0-1-3-9,4,1508,1.7554030992492873,1134.1605158246975,0.6985395715483724,0.4114483730317438,0.4321992020046821,0.39624499879420094,0.5197187442773554
378,14,0-1-4-5,4,1512,2.508309276036593,1136.6688251007342,0.3372725201575622,0.24647967093915216,0.28583685033184736,0.18068382115084183,0.18068382115082215
379,14,0-1-4-6,4,1516,1.5602302141183622,1138.2290553148525,0.3319687805960822,0.22146780266396265,0.2718230009331677,0.18675492504339125,0.18141217619441363
380,14,0-1-4-7,4,1520,1.3860174050362843,1139.6150727198888,0.3833201083726177,0.22673864137303718,0.24285000894705888,0.21678423696098512,0.247002388574856
381,14,0-1-4-8,4,1524,1.395465578967875,1141.0105382988565,0.41129554615365926,0.25669408038838304,0.143508528981954,0.22068665881317748,0.4042618359001722
382,14,0-1-4-9,4,1528,1.6703063859116805,1142.6808446847683,0.6189004203108924,0.2761405781424907,0.143508528981954,0.3544596480628517,0.354459648062857
383,14,0-1-5-6,4,1532,1.603256475073605,1144.2841011598418,0.28714616986080976,0.17129316899486252,0.1531758224754185,0.15605458145708387,0.21065476001872696
384,14,0-1-5-7,4,1536,1.068665096279427,1145.3527662561212,0.3664341685281721,0.23541650298550798,0.11076893027217238,0.20899297593353153,0.2241866669733028
385,14,0-1-5-8,4,1540,1.336419403112063,1146.6891856592333,0.44865251922532745,0.24773369625220446,0.1630018526228838,0.2541052707301451,0.32407138317005035
386,14,0-1-5-9,4,1544,1.5609752947950697,1148.2501609540284,0.6898949974019319,0.3068120829265207,0.23377389978134033,0.37146217059697084,0.4671862499201822
387,14,0-1-6-7,4,1548,1.095108859457041,1149.3452698134854,0.6898949974019319,0.3328112509498536,0.23377389978134033,0.37146217059697084,0.31380995911246146
388,14,0-1-6-8,4,1552,1.357614324947038,1150.7028841384324,0.4192444415361647,0.26481368616214157,0.2767001205316859,0.23334187637073972,0.3358901621388526
389,14,0-1-6-9,4,1556,1.9899974815326886,1152.6928816199652,0.8487109887672369,0.39553824712913765,0.39098960859567455,0.43244746455574046,0.7301245031193346
390,14,0-1-7-8,4,1560,1.8305365398898286,1154.523418159855,0.5690726993326545,0.35671480466237615,0.4831447012342238,0.253936377788525,0.4039989950319125
391,14,0-1-7-9,4,1564,2.0483216851155657,1156.5717398449706,0.6102591410405026,0.3522878361714095,0.2796542179665096,0.3480527723492182,0.34161684964870886
392,14,0-1-8-9,4,1568,1.8963502798000205,1158.4680901247707,0.46492846056714,0.2698250134983548,0.24763652285754745,0.22723486353066205,0.37901356977685197
393,15,0-1-2-3,4,1572,1.8293038484732866,1160.297393973244,0.5640460500166795,0.32929825830767456,0.5619478374422755,0.22723486353066205,0.2353676014135644
394,15,0-1-2-4,4,1576,1.8296583387264167,1162.1270523119704,0.34697089233135125,0.17706697120704754,0.2210483645534964,0.15306522601797434,0.20947872300448012
395,15,0-1-2-5,4,1580,1.0690495610196702,1163.19610187299,0.24708507739660787,0.15355126013123283,0.15276350085343893,0.13969471666011474,0.18770157989732894
396,15,0-1-2-6,4,1584,1.2867775333166884,1164.4828794063067,0.2182247590527903,0.1272098243123302,0.19797418720703774,0.08434483700830263,0.1290108240550012
397,15,0-1-2-7,4,1588,1.537605881474209,1166.020485287781,0.3064488813120624,0.2268963930965613,0.20680568434589475,0.16275898179504825,0.2907175353924387
398,15,0-1-2-8,4,1592,1.592953908289051,1167.61343919607,0.649492692227413,0.2955248002434587,0.31180868234821446,0.32695380295043575,0.33114145416789853
399,15,0-1-2-9,4,1596,1.9558134254297357,1169.5692526214998,0.4799451379991547,0.2565262639305699,0.1727693432804358,0.2641818239943947,0.20693961663052818
400,15,0-1-3-4,4,1600,1.546574686886845,1171.1158273083865,0.3692189324121644,0.1875374995507677,0.32411439828446476,0.11104512669943438,0.19090881668677184
401,15,0-1-3-5,4,1604,1.4068371454062474,1172.5226644537927,0.3966487435591715,0.23163048411701923,0.20007668042526916,0.22065750823514654,0.3444171043515638
402,15,0-1-3-6,4,1608,2.505018326949321,1175.027682780742,0.6593252594275681,0.3910030469278859,0.20007668042526916,0.3648590729672473,0.38725290848897487
403,15,0-1-3-7,4,1612,1.3604637181238386,1176.3881464988658,0.3859684002872598,0.24945160884458636,0.17940600721853173,0.21979358932086243,0.3130767748081382
404,15,0-1-3-8,4,1616,1.469362964307947,1177.8575094631738,0.42983658788149925,0.22251739684026525,0.28604459483428,0.24504384926357095,0.24504384926358114
405,15,0-1-3-9,4,1620,1.902540005460953,1179.7600494686346,0.6502364554880744,0.32403875604399196,0.6477236481085242,0.24504384926357095,0.3241073133809351
406,15,0-1-4-5,4,1624,1.2430682006721951,1181.003117669307,0.5535361491999705,0.36869369393717166,0.5178207076550336,0.27050264331795487,0.42181904278994153
407,15,0-1-4-6,4,1628,2.071094633309969,1183.0742123026168,0.5535361491999705,0.32000663331480855,0.5178207076550336,0.2589586264238176,0.2707014428344934
408,15,0-1-4-7,4,1632,1.7575446966206545,1184.8317569992375,0.5316024185494695,0.3119996304159619,0.26072776026381916,0.30071070766279606,0.3007107076627875
409,15,0-1-4-8,4,1636,1.587702377332024,1186.4194593765696,0.6168736221350924,0.33922870807421185,0.18657098837333308,0.3521867171439086,0.3642605173321911
410,15,0-1-4-9,4,1640,1.043862443442348,1187.463321820012,0.7749061517780215,0.33990106152436256,0.18657098837333308,0.4439773026317611,0.46540484900303625
411,15,0-1-5-6,4,1644,1.507228985931493,1188.9705508059435,0.5015221762302241,0.23722383356607654,0.2011417029971767,0.287062487039273,0.28706248703930726
412,15,0-1-5-7,4,1648,1.1139527379423573,1190.0845035438858,0.5190974431269918,0.2590399101003811,0.15384644680734993,0.29585385215410354,0.2958538521540959
413,15,0-1-5-8,4,1652,1.1565141438481719,1191.241017687734,0.2935285264977927,0.17122926616887726,0.15049594217464346,0.15641314007028465,0.1558691568957471
414,15,0-1-5-9,4,1656,1.3182757429718786,1192.559293430706,0.5161576787352145,0.22963324730966933,0.16814733440259033,0.2798397705811063,0.31047677093381765
415,15,0-1-6-7,4,1660,1.8812890387404062,1194.4405824694463,0.7510619864397898,0.3844612561438566,0.18395873829030052,0.4176044413238351,0.41760444132382446
416,15,0-1-6-8,4,1664,1.4532107747521643,1195.8937932441984,0.633647753238861,0.35486030228969584,0.2730816430219676,0.33417062132428826,0.3187068234456589
417,15,0-1-6-9,4,1668,1.1571051817213642,1197.0508984259197,0.676177397290182,0.4253973303786852,0.4664871143905458,0.3597097989628904,0.38495218870789216
418,15,0-1-7-8,4,1672,1.7875574637469522,1198.8384558896666,0.4465672681458825,0.272775472354195,0.24056693449709599,0.2553012907133375,0.3270553355798498
419,15,0-1-7-9,4,1676,1.3168725206258254,1200.1553284102924,0.5411251570708796,0.24704156019778487,0.1260446256712271,0.30750740918362257,0.3346194694587723
420,15,0-1-8-9,4,1680,1.935030172449314,1202.0903585827418,0.6801601088289638,0.3715835361817428,0.5766566083445213,0.3878094239167848,0.31073996795682746
421,16,0-1-2-3,4,1684,3.7583081326779784,1205.8486667154198,1.1920776060346585,0.617682442975374,0.5854694818233384,0.6446112821512798,0.9016231102223742
422,16,0-1-2-4,4,1688,2.4085940541987947,1208.2572607696186,0.8028581426216079,0.40302272865653443,0.46231419534426266,0.4117032817094795,0.5559718605009323
423,16,0-1-2-5,4,1692,2.1059459297263627,1210.363206699345,0.8028581426216079,0.42926034779079786,0.5984581566172693,0.4117032817094795,0.36098391728750556
424,16,0-1-2-6,4,1696,2.274131097067729,1212.6373377964128,0.3197218602667638,0.1828330130147532,0.28246705601900146,0.08593981851538368,0.08235296094493094
425,16,0-1-2-7,4,1700,1.5153726907548186,1214.1527104871677,0.35024048960895343,0.18946894672484837,0.2750825745094829,0.19319647179315574,0.18499054467803688
426,16,0-1-2-8,4,1704,1.4821973280793665,1215.634907815247,0.35024048960895343,0.21953392144157818,0.22222636105094296,0.19319647179315574,0.313565914328386
427,16,0-1-2-9,4,1708,2.3335899439790992,1217.9684977592262,0.7281845401439523,0.3511425135931805,0.7255880410133244,0.1706290238458227,0.2754644757422753
428,16,0-1-3-4,4,1712,1.9720886513399913,1219.9405864105663,0.6188428542892355,0.2967577221428517,0.33960912565122214,0.2959075388410305,0.5238445870096697
429,16,0-1-3-5,4,1716,1.2291811703991284,1221.1697675809655,0.4389101554898452,0.2677392279095383,0.25695116381757543,0.24239751995399803,0.3671626188158754
430,16,0-1-3-6,4,1720,1.101104215088797,1222.2708717960543,0.3763760921278377,0.2448715028791437,0.23852525667192026,0.20811579312122067,0.301949875034353
431,16,0-1-3-7,4,1724,1.3053217430605453,1223.576193539115,0.5361850904308425,0.33676180242620074,0.23852525667192026,0.306802856903879,0.3994742370438047
432,16,0-1-3-8,4,1728,1.5054914434638191,1225.0816849825787,0.6925038496336663,0.35013103032087733,0.2868626743359073,0.392642018984212,0.392642018984219
433,16,0-1-3-9,4,1732,1.5723307893041971,1226.654015771883,0.6768877978074825,0.3441933087379686,0.2890900513904171,0.3862102274641131,0.3862102274641188
434,16,0-1-4-5,4,1736,1.2592597584878669,1227.9132755303708,0.518291599758821,0.34881846266133965,0.2890900513904171,0.2946901756556766,0.5051701526868229
435,16,0-1-4-6,4,1740,1.2919908780047766,1229.2052664083756,0.37128088822984784,0.22402473158763614,0.2890900513904171,0.2041085446620985,0.242639592706702
436,16,0-1-4-7,4,1744,2.01065033110032,1231.215916739476,0.43141605964569996,0.24501642644434707,0.29335623551968126,0.18150776745417446,0.25158989345904104
437,16,0-1-4-8,4,1748,1.057878325345242,1232.2737950648211,0.5962616128586171,0.2632349264685717,0.2890900513904171,0.3261021760424155,0.41184941326795155
438,16,0-1-4-9,4,1752,1.7594662476155216,1234.0332613124367,0.5233064660248217,0.31198884622207396,0.29077349663930363,0.29325526978299665,0.3620804799433017
439,16,0-1-5-6,4,1756,0.7160549036644098,1234.749316216101,0.5297228958711037,0.32949867404623073,0.29077349663930363,0.26715759432166764,0.429111547673223
440,16,0-1-5-7,4,1760,1.261302923864215,1236.0106191399652,0.4259855940389172,0.31500904545160646,0.38456569144462094,0.18165177909094307,0.35747857788646087
441,16,0-1-5-8,4,1764,1.510141406309189,1237.5207605462745,0.38593010651303694,0.2763356315819508,0.3798018616542862,0.1758267987954668,0.23086776360440808
442,16,0-1-5-9,4,1768,1.7501062714515263,1239.270866817726,0.37316286625032274,0.2759062555531807,0.37316069994757584,0.18381721423391204,0.21798458464079573
443,16,0-1-6-7,4,1772,0.9829663868455409,1240.2538332045717,0.4619906149665273,0.2741010486722292,0.2349386079955309,0.25124197572057155,0.31780473370419315
444,16,0-1-6-8,4,1776,1.3066448188840067,1241.5604780234557,0.4944632615700252,0.31197488880394936,0.3487159579377135,0.25277037101470196,0.24498146952888078
445,16,0-1-6-9,4,1780,1.3581940349832973,1242.9186720584391,0.4620981930046451,0.30614544936213706,0.31781467685431153,0.25812010601840163,0.17841871154524114
446,16,0-1-7-8,4,1784,1.5218095845981816,1244.4404816430374,0.4620981930046451,0.32648898180944386,0.3256768782702153,0.25812010601840163,0.3514276994194745
447,16,0-1-7-9,4,1788,1.1331726416062031,1245.5736542846437,0.4902662860727898,0.275596263962028,0.2814839587693143,0.2738805779867901,0.21075593639476153
448,16,0-1-8-9,4,1792,3.3273313766581047,1248.9009856613018,0.8239895386118744,0.49137842731389186,0.8020008012642705,0.3675275636275657,0.4722260917420229
449,17,0-1-2-3,4,1796,2.5126362951007932,1251.4136219564025,0.8634616362908181,0.5285448610368471,0.5151445918087063,0.4315271334332569,0.4521421870601898
450,17,0-1-2-4,4,1800,2.4342757409753504,1253.847897697378,0.6134337771432603,0.2933065474456685,0.3422979503913979,0.29116725612130645,0.30692830248229086
451,17,0-1-2-5,4,1804,1.736855977306813,1255.5847536746846,0.48742785124398574,0.2748948786263169,0.19137151359959148,0.2695202163111714,0.3578053436786135
452,17,0-1-2-6,4,1808,1.3113470038207375,1256.8961006785053,0.6058510303750124,0.26588298772820046,0.21938918996849566,0.3324811674192519,0.35555742376189414
453,17,0-1-2-7,4,1812,1.3953868211483973,1258.2914874996536,0.4604528581444862,0.28577465799529295,0.32403958397289045,0.2636806198470867,0.32388588769896387
454,17,0-1-2-8,4,1816,1.7222458206770208,1260.0137333203306,0.5249877298412525,0.37667634521206544,0.46619186193986195,0.29846371678459693,0.29846371678459604
455,17,0-1-2-9,4,1820,2.620369308251557,1262.6341026285822,1.0328799321893392,0.5351216526155785,0.9523644438367711,0.29846371678459693,0.4744883174502732
456,17,0-1-3-4,4,1824,2.1687573146346395,1264.8028599432168,0.8626039425243643,0.5534030903677716,0.7308534138383465,0.4725909341395287,0.4744883174502732
457,17,0-1-3-5,4,1828,2.1586947718430665,1266.96155471506,0.8512703874419153,0.4799769458613989,0.7308534138383465,0.3215660981827961,0.5088641010095287
458,17,0-1-3-6,4,1832,2.2540040520508264,1269.2155587671107,0.6841765101396843,0.39034266024446385,0.5888863490874172,0.19897421737839568,0.31386632832560224
459,17,0-1-3-7,4,1836,2.088433609139496,1271.30399237625,0.7203935772282866,0.43970623823321414,0.6362489134776013,0.2596006729692193,0.3237655228261431
460,17,0-1-3-8,4,1840,1.6397436276005177,1272.9437360038505,0.5163221530134817,0.3494037555875555,0.4731003308056785,0.2596006729692193,0.25992504980727205
461,17,0-1-3-9,4,1844,1.5955730251112377,1274.5393090289617,0.838375052442817,0.4306420893081325,0.5216819183534085,0.475495834585481,0.28930588937155477
462,17,0-1-4-5,4,1848,1.771052847268338,1276.31036187623,0.6169577454812875,0.4106934277369836,0.357383298496714,0.34983589924347946,0.36872351895262057
463,17,0-1-4-6,4,1852,2.5359020230919342,1278.846263899322,0.4264066459888265,0.2634642664302008,0.3549938783352502,0.23403596222530576,0.2891846628735735
464,17,0-1-4-7,4,1856,1.7687226332594024,1280.6149865325813,0.689620525280434,0.3847180266658788,0.3549938783352502,0.3937248382510063,0.4008471278855623
465,17,0-1-4-8,4,1860,1.686199570346427,1282.3011861029277,0.689620525280434,0.4237797219152287,0.3705433320232032,0.3937248382510063,0.2586913563631157
466,17,0-1-4-9,4,1864,2.3023825389724926,1284.6035686419002,0.7502683050982263,0.3621372452760952,0.41616813682715303,0.4235290356456053,0.4713852218446277
467,17,0-1-5-6,4,1868,1.6529745217069078,1286.2565431636071,0.7502683050982263,0.4018865050464832,0.41616813682715303,0.4235290356456053,0.5426018140469395
468,17,0-1-5-7,4,1872,1.0561621921064854,1287.3127053557137,0.7502683050982263,0.37030598758231476,0.4215010891375073,0.4235290356456053,0.5723009765557308
469,17,0-1-5-8,4,1876,1.3481661242610377,1288.6608714799747,1.077462524977277,0.506773489874071,0.35733352940420104,0.6125849436528915,0.6125849436528839
470,17,0-1-5-9,4,1880,1.4771438959513095,1290.138015375926,0.7860817654071187,0.5149993191515788,0.43634344237348444,0.4235290356456053,0.682648612935175
471,17,0-1-6-7,4,1884,3.0909709629179116,1293.228986338844,0.7860817654071187,0.46540709925982654,0.43634344237348444,0.37381843612499616,0.5799209406637402
472,17,0-1-6-8,4,1888,2.31822389519703,1295.547210234041,0.7606399429856354,0.46862631712276137,0.5000573202025151,0.42486726789726315,0.42486726789724827
473,17,0-1-6-9,4,1892,1.4979708773669234,1297.0451811114078,0.8331835415545304,0.4899550689646095,0.4678048146947731,0.47337145320984925,0.6794739577486197
474,17,0-1-7-8,4,1896,3.3779889096593805,1300.423170021067,0.8331835415545304,0.44092537894859,0.42449643506697043,0.47337145320984925,0.525102295326306
475,17,0-1-7-9,4,1900,1.5553575347201625,1301.9785275557872,0.8331835415545304,0.5130688966986621,0.38701869494825303,0.47337145320984925,0.7458347854273413
476,17,0-1-8-9,4,1904,2.6098890016186873,1304.588416557406,0.687134856018944,0.46922094615550686,0.44238300834635425,0.3850136362701187,0.3850136362701164
477,18,0-1-2-3,4,1908,1.7320196736534932,1306.3204362310594,0.7996788442042109,0.5202872075177895,0.3988276786854925,0.43454067032259697,0.3850136362701164
478,18,0-1-2-4,4,1912,1.6817959694717568,1308.0022322005311,0.7996788442042109,0.5333640065352738,0.4014444621647755,0.43454067032259697,0.4685197832582446
479,18,0-1-2-5,4,1916,1.9687714421675673,1309.9710036426986,0.8586323682571747,0.43925332594577177,0.432717935974793,0.48482284206106674,0.5188019549967109
480,18,0-1-2-6,4,1920,1.7418836125146477,1311.7128872552132,0.687134856018944,0.29335355053337026,0.1807055224709586,0.3850136362701187,0.3850136362701164
481,18,0-1-2-7,4,1924,1.2499317951880284,1312.9628190504013,0.687134856018944,0.36102863240947997,0.34864465286426594,0.3850136362701187,0.3850136362701164
482,18,0-1-2-8,4,1928,2.2416581866373653,1315.2044772370386,0.7263630761498934,0.4940157681277879,0.47943015733561367,0.41576490084694223,0.3850136362701164
483,18,0-1-2-9,4,1932,1.566925663594904,1316.7714029006336,0.7519296432712762,0.46054053290746977,0.3936618314325102,0.41795687638108847,0.3850136362701164
484,18,0-1-3-4,4,1936,1.7380249562123224,1318.5094278568458,0.8169402835077729,0.5299003690346351,0.6089149676291328,0.4354886803615043,0.4146250984280613
485,18,0-1-3-5,4,1940,2.015077747960041,1320.5245056048059,0.787228609778062,0.4751103334043787,0.5766449060911469,0.32993233833872093,0.4733085146570346
486,18,0-1-3-6,4,1944,1.8744992961396512,1322.3990049009456,0.5915525782073606,0.36230578125243595,0.5766449060911469,0.20114433750085242,0.23654332239675568
487,18,0-1-3-7,4,1948,1.1123561327996971,1323.5113610337453,0.6802049542216979,0.37331790260999964,0.4248885686805721,0.35375915933363433,0.3701547218681114
488,18,0-1-3-8,4,1952,1.3486809892128517,1324.8600420229582,0.6802049542216979,0.4059468600013386,0.3735732976123103,0.35375915933363433,0.4069563631600559
489,18,0-1-3-9,4,1956,1.6400363196184418,1326.5000783425767,0.6555762559344316,0.35088096415793824,0.5887194969312475,0.23823169312076362,0.20228656042637994
490,18,0-1-4-5,4,1960,1.3857850522496458,1327.8858633948264,0.4287422949632194,0.30944675960357404,0.3340773911691599,0.2104474478017932,0.3325170621116911
491,18,0-1-4-6,4,1964,1.404643207622884,1329.2905066024493,0.3773444191380579,0.2882533186590385,0.3196024627921048,0.2104474478017932,0.2688019920958311
492,18,0-1-4-7,4,1968,1.3011204380469863,1330.5916270404964,0.4336622528175459,0.2858229833804252,0.35596684367567377,0.2104474478017932,0.3521117392731199
493,18,0-1-4-8,4,1972,1.6104230553698566,1332.2020500958663,0.5403085224728945,0.3028384655367096,0.3191263658334833,0.26109805302305233,0.3682410173840083
494,18,0-1-4-9,4,1976,1.4960628959026647,1333.698112991769,0.3757005499157425,0.217570265691104,0.23443610699531803,0.2104474478017932,0.2209990943349851
495,18,0-1-5-6,4,1980,2.2528381614642186,1335.9509511532333,0.5794405222910127,0.3490939928877819,0.2353525583132523,0.324373280704682,0.5360346678494707
496,18,0-1-5-7,4,1984,1.3664661172857964,1337.3174172705192,0.46545059724882776,0.3293968869397037,0.24523058899737293,0.25870945054907485,0.4918365987367821
497,18,0-1-5-8,4,1988,2.069090209684109,1339.3865074802034,0.3240629745045545,0.2077967443655584,0.24523058899737293,0.1286452545390563,0.12864525453905884
498,18,0-1-5-9,4,1992,1.5095395152367101,1340.89604699544,0.5434654228680285,0.29994703843358794,0.41428717573286633,0.23506072204524275,0.2456123685783922
499,18,0-1-6-7,4,1996,1.8036421230119049,1342.699689118452,0.5941395601501228,0.3144436203820274,0.5706769551244832,0.23506072204524275,0.36736131872852695
500,18,0-1-6-8,4,2000,1.9188713590782507,1344.61856047753,0.6203138057505166,0.3547518624052082,0.38714331602442087,0.3473136515403564,0.3473136515403539
501,18,0-1-6-9,4,2004,1.4842834031014775,1346.1028438806316,0.874840660175136,0.41293703733213993,0.22237727812689911,0.48597038957368915,0.3473136515403539
502,18,0-1-7-8,4,2008,1.3175101852320805,1347.4203540658636,0.874840660175136,0.4286716918640274,0.24225488146738883,0.48597038957368915,0.36927672537282774
503,18,0-1-7-9,4,2012,1.984470092589259,1349.4048241584528,0.8179956153037231,0.49851748475394336,0.501919266486837,0.3878161930131989,0.6982232721661461
504,18,0-1-8-9,4,2016,1.1194380214446435,1350.5242621798975,0.689263920963706,0.42548000088962296,0.5612839621950343,0.36927672537283673,0.4223878779848107
505,19,0-1-2-3,4,2020,2.053938929467031,1352.5782011093645,0.5683702456813241,0.3913226853594649,0.44556731762557433,0.32548561476553595,0.3178017787776781
506,19,0-1-2-4,4,2024,1.6793104470008222,1354.2575115563652,0.5683702456813241,0.3056151331571768,0.15474552080171122,0.32548561476553595,0.4459718528126757
507,19,0-1-2-5,4,2028,0.9722580061735352,1355.2297695625386,0.49569985550175844,0.25359962504583944,0.16499007728312165,0.2810123034680851,0.33925487883240635
508,19,0-1-2-6,4,2032,1.5928823913230588,1356.8226519538616,0.49692150676246566,0.2401336696261447,0.21519917961276747,0.25690835795470923,0.2207680237683789
509,19,0-1-2-7,4,2036,1.4393016730486516,1358.2619536269103,0.7913042253719544,0.30739866322027165,0.2604996040727201,0.45308504248417775,0.49059911648892296
510,19,0-1-2-8,4,2040,1.3825438712115947,1359.6444974981218,0.5425542000834821,0.3064609911105211,0.3422455778998028,0.2885814437390756,0.4627706856480245
511,19,0-1-2-9,4,2044,1.5702992255201105,1361.214796723642,0.538984550355679,0.3024147891893176,0.5388998589439495,0.17577049551948407,0.2474583675655353
512,19,0-1-3-4,4,2048,1.7809952268856812,1362.9957919505275,0.3932586978559271,0.2511497334661487,0.38718748566965644,0.16621661225864787,0.16621661225862283
513,19,0-1-3-5,4,2052,1.6566200523663939,1364.652412002894,0.4078679904070007,0.252448309370348,0.1743046711089562,0.2238202635591084,0.2858035961616281
514,19,0-1-3-6,4,2056,1.83824351562492,1366.490655518519,0.6294444776676889,0.3146102540383941,0.23466950463283354,0.35723175493263803,0.475156595481927
515,19,0-1-3-7,4,2060,1.8150249692430704,1368.305680487762,0.6813184281486385,0.35337384303565317,0.2674572762851426,0.3833352175298473,0.38085234310268845
516,19,0-1-3-8,4,2064,2.555507722985234,1370.8611882107473,0.6813184281486385,0.3888259166286292,0.1999765057789631,0.3833352175298473,0.3910569479546666
517,19,0-1-3-9,4,2068,1.301889143374509,1372.1630773541217,0.7833159120663648,0.43485086139014895,0.45562526369245404,0.425684446077177,0.46293279339474225
518,19,0-1-4-5,4,2072,1.5528288151033662,1373.715906169225,1.0605783016898955,0.5584135303009538,0.45562526369245404,0.6041981771867393,0.6041981771867384
519,19,0-1-4-6,4,2076,1.8728945597360647,1375.5888007289611,1.0400534606423437,0.529662805889581,0.442406054512702,0.5628264187065837,0.562826418706571
520,19,0-1-4-7,4,2080,1.4953173472456482,1377.0841180762068,1.0779746113345854,0.5026066226098598,0.41885051316418753,0.5703021185146055,0.5703021185145971
521,19,0-1-4-8,4,2084,1.6792903261708088,1378.7634084023775,1.1154628811372602,0.5403456252609319,0.39104346277984803,0.5997302345798151,0.5997302345798232
522,19,0-1-4-9,4,2088,2.2629676993767904,1381.0263761017543,0.7833159120663648,0.49882411751997985,0.3529139903193652,0.425684446077177,0.376378898596613
523,19,0-1-5-6,4,2092,1.5475581026323915,1382.5739342043867,0.6314978846243957,0.40941103655742833,0.3650018141304372,0.33654585549909133,0.3065171096140915
524,19,0-1-5-7,4,2096,1.388769207632488,1383.9627034120192,0.6540177595143876,0.459689652522011,0.41775366102912415,0.3304256339675538,0.6290718260178565
525,19,0-1-5-8,4,2100,1.5045708498258321,1385.467274261845,0.5979936293639871,0.32375485294233813,0.2638142561129371,0.3281421353027926,0.4506338944607293
526,19,0-1-5-9,4,2104,1.4093030990969762,1386.876577360942,0.5979936293639871,0.3673371098468368,0.3036957579738129,0.3281421353027926,0.3875445227641521
527,19,0-1-6-7,4,2108,1.6823591741033805,1388.5589365350454,0.5693866060013281,0.38498582201946696,0.4365679718811464,0.3208436789196303,0.40222149393236606
528,19,0-1-6-8,4,2112,1.5933176131393774,1390.1522541481847,0.5952729947308192,0.33609541494076367,0.21762335025819368,0.3395297344153926,0.36226005235545244
529,19,0-1-6-9,4,2116,1.6886867243633725,1391.8409408725481,0.7162096142099214,0.30654598330909083,0.2988468484558666,0.4103538195300097,0.4371343440673101
530,19,0-1-7-8,4,2120,1.6909828809729177,1393.5319237535211,0.33361001646613553,0.2564166837801083,0.3293760749643724,0.18472803649066363,0.18472803649066805
531,19,0-1-7-9,4,2124,1.4018799157727309,1394.9338036692939,0.6002170130084318,0.33978188315671826,0.37134158100791126,0.3271324081329118,0.3325184502899887
532,19,0-1-8-9,4,2128,1.7861285495059223,1396.7199322187998,0.45398175085821557,0.3102702522565249,0.40217132376059794,0.23876548721564786,0.28471677213740776
