slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.14888919595227348,491.50201269625325,0.06259766368231015,0.041099221084135745,0.04980985593314813,0.03200047547032314,0.058878651165358065
356,13,0-1-5-7,4,1424,0.11129690788702735,491.6133096041403,0.06516580580039578,0.04135927404269936,0.04980985593314813,0.030186501942718633,0.05438612192935466
357,13,0-1-5-8,4,1428,0.20234397256681652,491.8156535767071,0.05832632181266156,0.042821250787873646,0.041134262050775305,0.032458648627154155,0.04571026440559933
358,13,0-1-5-9,4,1432,0.17265907176006093,491.9883126484672,0.08237514660097447,0.0479732124024373,0.041134262050775305,0.04516884720223853,0.044245659695860695
359,13,0-1-6-7,4,1436,0.18890927789511838,492.1772219263623,0.08237514660097447,0.047844569615471476,0.03095698409185843,0.04516884720223853,0.03731590933058726
360,13,0-1-6-8,4,1440,0.16502434746853512,492.3422462738308,0.08237514660097447,0.05305437534253399,0.027119680601700225,0.04516884720223853,0.04703860282919692
361,13,0-1-6-9,4,1444,0.15139715724167185,492.4936434310725,0.1041889920831164,0.060701586652031105,0.04008897526114197,0.05681989969857943,0.057448425315612894
362,13,0-1-7-8,4,1448,0.16719988856322354,492.6608433196357,0.1041889920831164,0.058661770195140475,0.03702429109810623,0.05681989969857943,0.0360024132559289
363,13,0-1-7-9,4,1452,0.18914537026525563,492.84998868990095,0.07681722542569795,0.051091230588339004,0.05658073034823019,0.042496406740827816,0.0360024132559289
364,13,0-1-8-9,4,1456,0.2949193021130121,493.14490799201394,0.12355490750259757,0.07289090835336748,0.08718756009520234,0.06642372842943588,0.05302672348234694
365,14,0-1-2-3,4,1460,0.3733895994536859,493.5182975914676,0.17193114543341434,0.09431103065862212,0.09519891396043079,0.08199102966964407,0.077393954655534
366,14,0-1-2-4,4,1464,0.261868865981326,493.78016645744896,0.0888540843265015,0.0640949841465159,0.06351434543213941,0.04670383572612386,0.04790594242972901
367,14,0-1-2-5,4,1468,0.2926526079756191,494.0728190654246,0.07082622785724563,0.03884325125820614,0.027538049237023188,0.03739261217860134,0.05527890855742612
368,14,0-1-2-6,4,1472,0.18474236199319466,494.2575614274178,0.07082622785724563,0.0314499472416419,0.027538049237023188,0.03739261217860134,0.037558698113663525
369,14,0-1-2-7,4,1476,0.1356324323474084,494.3931938597652,0.07082622785724563,0.02907960946734126,0.027538049237023188,0.03739261217860134,0.03739261217860701
370,14,0-1-2-8,4,1480,0.11928033763440046,494.51247419739957,0.07082622785724563,0.029055169915597284,0.027538049237023188,0.03739261217860134,0.03739261217860701
371,14,0-1-2-9,4,1484,0.2534617600228528,494.7659359574224,0.10878177578668236,0.054778535770890244,0.054276720105605136,0.054000145479778924,0.03748523965600725
372,14,0-1-3-4,4,1488,0.19062631963405302,494.9565622770565,0.07467408729628398,0.04406653609473698,0.03337144271880277,0.04181671117477743,0.041816711174789134
373,14,0-1-3-5,4,1492,0.15018971382259583,495.1067519908791,0.06808692270995023,0.03635285411647201,0.03187273378890154,0.03751782605653837,0.0375178260565221
374,14,0-1-3-6,4,1496,0.123234391318566,495.2299863821977,0.04728277617618239,0.0279130199528233,0.01139210756954867,0.026875527454316137,0.02402142878045055
375,14,0-1-3-7,4,1500,0.1179156255053101,495.347902007703,0.06708867505530054,0.03635394403800536,0.010653713697848843,0.03825138259666059,0.0382513825966555
376,14,0-1-3-8,4,1504,0.13104303790005006,495.47894504560304,0.08438710795788397,0.04750217630996006,0.03689615628607612,0.04766572646553375,0.04766572646553868
377,14,0-1-3-9,4,1508,0.22943100136977979,495.70837604697283,0.09476380305070416,0.054127243866692105,0.053080764948759906,0.05362968396929767,0.06464611569371925
378,14,0-1-4-5,4,1512,0.20816764832229975,495.9165436952951,0.07390706240699105,0.03997617087717819,0.053080764948759906,0.03430682037907062,0.05426248312036108
379,14,0-1-4-6,4,1516,0.12380629038403754,496.04034998567914,0.07390706240699105,0.03991280766032874,0.05411549177006236,0.03430682037907062,0.04956948234379155
380,14,0-1-4-7,4,1520,0.1656121568467224,496.2059621425259,0.07315909889545903,0.042583452799991,0.05411549177006236,0.0340633653657434,0.04042157374475153
381,14,0-1-4-8,4,1524,0.1144526756874039,496.3204148182133,0.05208419272982698,0.03414892233111733,0.04323261317493632,0.0236678894140971,0.02088295304143628
382,14,0-1-4-9,4,1528,0.25532995176165624,496.57574476997496,0.04013072384716614,0.028397390849013805,0.02261185338652183,0.01989472382833115,0.03399988716574143
383,14,0-1-5-6,4,1532,0.19325068218726063,496.76899545216224,0.07630483328100066,0.035100232664027856,0.02053075795332404,0.04210287556045976,0.04212594127898228
384,14,0-1-5-7,4,1536,0.16063521208869894,496.92963066425096,0.05786118951159921,0.02435698007892462,0.025029831590430263,0.03314886017562239,0.04393204231598702
385,14,0-1-5-8,4,1540,0.17087272661152225,497.1005033908625,0.05555186216186976,0.02728711081504291,0.025029831590430263,0.03169940195883007,0.04248258409918293
386,14,0-1-5-9,4,1544,0.18262761556086787,497.2831310064234,0.03573521502042824,0.023649534493796996,0.027767811562910083,0.020428719299704277,0.031211901440059364
387,14,0-1-6-7,4,1548,0.1705807484534885,497.45371175487685,0.0679275645587619,0.030642737733568872,0.02478376366991597,0.03862832230923604,0.03862832230925051
388,14,0-1-6-8,4,1552,0.22406993406992554,497.67778168894677,0.05552814497728495,0.028314564302747283,0.018099502835781323,0.03154630388923106,0.019136088300882648
389,14,0-1-6-9,4,1556,0.14913474210882444,497.82691643105557,0.049172209062633296,0.029551498053223654,0.0176994846962657,0.028168373572921287,0.03319203692836936
390,14,0-1-7-8,4,1560,0.21177123269076883,498.0386876637463,0.1072148473487507,0.04947771589276511,0.0390772764118168,0.05785152448135231,0.05146806771906398
391,14,0-1-7-9,4,1564,0.17191240005802683,498.21060006380435,0.07702383841170503,0.03737612709314877,0.029657304610125834,0.040722823659037496,0.04294193026592552
392,14,0-1-8-9,4,1568,0.184833807861969,498.39543387166634,0.06570896314053726,0.0432840615890976,0.05863025377330189,0.030324377362031522,0.03696579882025475
393,15,0-1-2-3,4,1572,0.28491786637343175,498.68035173803975,0.09934205315205687,0.058124539749366676,0.07591359586517399,0.046948347520269315,0.03674452893130109
394,15,0-1-2-4,4,1576,0.17027315938069798,498.85062489742046,0.07476348370342314,0.04939166581238142,0.06282756710665183,0.031238132556366986,0.0544048251061966
395,15,0-1-2-5,4,1580,0.2781146653464735,499.12873956276695,0.0548077632883097,0.03415363068532566,0.0328408695732918,0.031238132556366986,0.04759292907979784
396,15,0-1-2-6,4,1584,0.1275992892839406,499.2563388520509,0.04118236114656047,0.031158357514507802,0.0328408695732918,0.023452292381175403,0.03099828260589277
397,15,0-1-2-7,4,1588,0.1324370359951357,499.388775888046,0.04114828562651712,0.024591986034360358,0.0328408695732918,0.015594806180061855,0.0293695163254597
398,15,0-1-2-8,4,1592,0.09615911769296828,499.484935005739,0.045198049315600404,0.025916178465540844,0.03568292450378863,0.015897563288889003,0.024791190307823285
399,15,0-1-2-9,4,1596,0.18835269824763715,499.6732877039866,0.0678971024900066,0.0393940961089323,0.037726288910647554,0.035598312167265084,0.03673436456322321
400,15,0-1-3-4,4,1600,0.12106638730060315,499.79435409128723,0.052612162344061776,0.03288818663902691,0.037726288910647554,0.022197940329652166,0.028901249076803026
401,15,0-1-3-5,4,1604,0.14440715840486115,499.9387612496921,0.07459723234060885,0.040871721959636134,0.037726288910647554,0.04000355914282004,0.044897286165550554
402,15,0-1-3-6,4,1608,0.17504959548667604,500.11381084517876,0.05591658735488224,0.03602373472767986,0.037726288910647554,0.030053794309618402,0.05356685598649591
403,15,0-1-3-7,4,1612,0.16790830030690046,500.2817191454857,0.053293167767781265,0.034947530982399146,0.037726288910647554,0.02822046719766472,0.028220467197662913
404,15,0-1-3-8,4,1616,0.16521549229614702,500.44693463778185,0.05448039397817177,0.04125642193730467,0.03839339520816054,0.028826543300658376,0.02240173643324539
405,15,0-1-3-9,4,1620,0.152070462636174,500.599005100418,0.08398806587103747,0.058071378223879574,0.05603309797930933,0.044256426353743696,0.04212045032527101
406,15,0-1-4-5,4,1624,0.2078237100822029,500.80682881050024,0.10969807277370558,0.06440159861456245,0.05603309797930933,0.06031083069549127,0.06031083069549226
407,15,0-1-4-6,4,1628,0.2507762376014872,501.0576050481017,0.1089230818136278,0.06531495399007856,0.05603309797930933,0.05652094900904774,0.057602633350633425
408,15,0-1-4-7,4,1632,0.09892351835868002,501.1565285664604,0.09536527975474096,0.06239710052347147,0.05603309797930933,0.050590206618795194,0.062346372779167325
409,15,0-1-4-8,4,1636,0.19545070889654886,501.35197927535694,0.08398806587103747,0.05541059341367496,0.057473126858823775,0.03718826050297304,0.06499296323097781
410,15,0-1-4-9,4,1640,0.14961612846194083,501.5015954038189,0.09311303406183695,0.055166582135230915,0.05603309797930933,0.04391036181846312,0.05462986579729545
411,15,0-1-5-6,4,1644,0.2489092987092542,501.75050470252813,0.07117580477050676,0.03942517575558332,0.03236976680855719,0.038002513948513277,0.05231756234380214
412,15,0-1-5-7,4,1648,0.16829183161093125,501.91879653413906,0.04749814521385446,0.031151787257597114,0.027239761518217165,0.02523543881152304,0.0482209727164431
413,15,0-1-5-8,4,1652,0.17785992968822173,502.0966564638273,0.04631522130358281,0.02911240959430235,0.02948193492861151,0.026533657426865257,0.02483686149412989
414,15,0-1-5-9,4,1656,0.17858306916669464,502.27523953299396,0.0780988150404491,0.03329447715155586,0.032136953096227217,0.04077678126688444,0.050463521482591034
415,15,0-1-6-7,4,1660,0.16302924080113315,502.4382687737951,0.0780988150404491,0.032942971477996026,0.032136953096227217,0.04077678126688444,0.050463521482591034
416,15,0-1-6-8,4,1664,0.08547270539229813,502.5237414791874,0.0780988150404491,0.03886098694597536,0.03371627494540519,0.04077678126688444,0.04308141654837527
417,15,0-1-6-9,4,1668,0.1362756100348751,502.66001708922226,0.0780988150404491,0.038334895473555536,0.032136953096227217,0.04077678126688444,0.04195026041734451
418,15,0-1-7-8,4,1672,0.19194279912417933,502.85195988834647,0.062098965652388434,0.029827623395174935,0.04116531075963792,0.026633659832370662,0.027807138982829827
419,15,0-1-7-9,4,1676,0.1365493099491712,502.9885091982956,0.06463348352521948,0.027676686446200232,0.04482300741806,0.026674331446852027,0.028944738039115236
420,15,0-1-8-9,4,1680,0.21027514830539173,503.19878434660103,0.09085474184882776,0.04032541206558499,0.08746053309820923,0.019705620673315414,0.017936388707191497
421,16,0-1-2-3,4,1684,0.20081503206690648,503.3995993786679,0.07616952617528026,0.03273427666784338,0.07582132521996243,0.012905616186578085,0.02073104840932416
422,16,0-1-2-4,4,1688,0.20240851240380175,503.6020078910717,0.053882317151211785,0.028766642459294396,0.04428995884273945,0.017794871118486818,0.02203340752606664
423,16,0-1-2-5,4,1692,0.26220112148734975,503.86420901255906,0.053882317151211785,0.03828070582562294,0.04428995884273945,0.030599985950120177,0.03656439149045099
424,16,0-1-2-6,4,1696,0.19294862976284946,504.0571576423219,0.04703186238013807,0.030954155528093625,0.04086314327119567,0.018985818880193617,0.029864357224276716
425,16,0-1-2-7,4,1700,0.1766742886203776,504.2338319309423,0.05748981237177222,0.03269948528786195,0.03339545572104896,0.030189911059209394,0.03566025369318737
426,16,0-1-2-8,4,1704,0.2560608994493651,504.4898928303917,0.06632129281189461,0.03883308240263134,0.02618588237903907,0.037953114147914295,0.028499579650365092
427,16,0-1-2-9,4,1708,0.22785570970261737,504.7177485400943,0.08010791667219859,0.042973680847030675,0.045369723691408126,0.04150303957326195,0.03781163918390007
428,16,0-1-3-4,4,1712,0.21896895680304634,504.93671749689736,0.08010791667219859,0.03615685494321919,0.0342349649147593,0.04150303957326195,0.03781163918390007
429,16,0-1-3-5,4,1716,0.1530305442077705,505.0897480411051,0.05527003766268394,0.029792006674515266,0.03025128466344995,0.026527024794516064,0.03013835061403114
430,16,0-1-3-6,4,1720,0.134835350218444,505.22458339132356,0.04787173036998981,0.027364423212124404,0.019660526247974985,0.027365372846131865,0.033827582533163536
431,16,0-1-3-7,4,1724,0.13913028596272298,505.3637136772863,0.083493343927662,0.04065141794047885,0.019660526247974985,0.047564712625268755,0.051256113014616744
432,16,0-1-3-8,4,1728,0.14859230344733199,505.51230598073363,0.05393484759994979,0.033742647369322934,0.03363774253135432,0.030501786512059047,0.045209782537327214
433,16,0-1-3-9,4,1732,0.15039006072221764,505.66269604145583,0.0501655032919964,0.03149129539431704,0.044717043434985726,0.026391868568520428,0.039416204745357675
434,16,0-1-4-5,4,1736,0.14704531884619917,505.80974136030204,0.044989003831897745,0.031878434078198535,0.04034555015525143,0.01922450864851188,0.031303779744966675
435,16,0-1-4-6,4,1740,0.1562660442471644,505.9660074045492,0.03724475313297337,0.026386239127544512,0.03491462950697155,0.015717300282970897,0.012038225808211678
436,16,0-1-4-7,4,1744,0.21620096820882487,506.18220837275805,0.06860071287295826,0.037944385553598865,0.03491462950697155,0.03906932591795776,0.03906932591796419
437,16,0-1-4-8,4,1748,0.16753890538074398,506.3497472781388,0.07577455221852339,0.04562209526379736,0.030088797355347197,0.04268374507587034,0.050434300317988345
438,16,0-1-4-9,4,1752,0.19891235413399042,506.5486596322728,0.08106578770722832,0.05148399561487436,0.03198108835636049,0.0449733940709717,0.0426837450758768
439,16,0-1-5-6,4,1756,0.14581364144602835,506.6944732737188,0.056574942482722254,0.03857976364576045,0.02283520403322825,0.0318659156163195,0.03186591561630081
440,16,0-1-5-7,4,1760,0.12519818595514337,506.81967145967394,0.07437091678310444,0.04218169291041727,0.03429227960872083,0.04259929174914568,0.04894849535252632
441,16,0-1-5-8,4,1764,0.23277268791960098,507.0524441475935,0.047281893294654036,0.031349429440939186,0.03194360423312048,0.026712795054728646,0.051580915671593175
442,16,0-1-5-9,4,1768,0.14202171012657422,507.1944658577201,0.04861185837536215,0.031459260269692195,0.02283520403322825,0.027654057502376903,0.0431674652259062
443,16,0-1-6-7,4,1772,0.172930253896634,507.36739611161676,0.05328756200409947,0.03223167451492498,0.016641870464994213,0.030159555862809835,0.05499076246449164
444,16,0-1-6-8,4,1776,0.12091553850596917,507.48831165012274,0.052444199003008465,0.03202554873695545,0.026193557706960746,0.028295172636563556,0.05368950453236465
445,16,0-1-6-9,4,1780,0.13187251256171925,507.62018416268444,0.04861185837536215,0.03357268483823746,0.03447562885054367,0.027654057502376903,0.049113095129101225
446,16,0-1-7-8,4,1784,0.23283890791888218,507.85302307060334,0.06094073837966462,0.028228732860495463,0.020460187492659543,0.033716328910711045,0.03371632891070675
447,16,0-1-7-9,4,1788,0.16045219354663548,508.01347526415,0.04717361745849742,0.0329610258926666,0.02869597779584865,0.026695444465503,0.031396953257001314
448,16,0-1-8-9,4,1792,0.33795455224159165,508.35142981639154,0.09027426329842576,0.05147370725085879,0.059206470768714325,0.04828593222557369,0.05210327079399235
449,17,0-1-2-3,4,1796,0.21678687188491788,508.56821668827644,0.1281125078771239,0.06060769298126141,0.12652147254064516,0.04828593222557369,0.05210327079399235
450,17,0-1-2-4,4,1800,0.10013529555357552,508.66835198383,0.11187346318440736,0.055288695899174206,0.11135382807299266,0.04828593222557369,0.04828593222557487
451,17,0-1-2-5,4,1804,0.1846419861673317,508.8529939699973,0.09027426329842576,0.05646260605507888,0.08014948979958092,0.04828593222557369,0.05313539040761128
452,17,0-1-2-6,4,1808,0.22174626909529346,509.07474023909265,0.09167680096159328,0.06920539120456941,0.08014948979958092,0.04828593222557369,0.04828593222557487
453,17,0-1-2-7,4,1812,0.322639457216565,509.3973796963092,0.09152356089235872,0.05865184383555085,0.047961090686243324,0.04828593222557369,0.07753775280519903
454,17,0-1-2-8,4,1816,0.24448746464590132,509.6418671609551,0.09060069680284552,0.06304523413272009,0.047961090686243324,0.04828593222557369,0.08548687233408714
455,17,0-1-2-9,4,1820,0.5706467431402705,510.2125139040954,0.13259820644560597,0.09025002699899883,0.13245315732369534,0.04828593222557369,0.08645453260456293
456,17,0-1-3-4,4,1824,0.3525332148967474,510.56504711899214,0.12507361856851282,0.07254894024313431,0.11871446382555462,0.03816860037898744,0.03151352489361159
457,17,0-1-3-5,4,1828,0.26595763165101205,510.83100475064316,0.14671221551279634,0.08488790917712528,0.11871446382555462,0.06760130093192229,0.04742529604546064
458,17,0-1-3-6,4,1832,0.2562328588560412,511.0872376094992,0.11371330671039087,0.06536429006603063,0.07247066604345775,0.05545854478059713,0.05055500092061038
459,17,0-1-3-7,4,1836,0.21002355919383714,511.297261168693,0.07255336982851324,0.05085025477519656,0.05094012343786858,0.03816860037898744,0.0316868028944981
460,17,0-1-3-8,4,1840,0.25832592144222555,511.55558709013525,0.07255336982851324,0.03298957586704948,0.031240566718409468,0.03816860037898744,0.03200626130048789
461,17,0-1-3-9,4,1844,0.16704999375871063,511.72263708389397,0.07255336982851324,0.03566771612052591,0.03004951935450606,0.03816860037898744,0.032075795588177414
462,17,0-1-4-5,4,1848,0.140098241765909,511.86273532565986,0.0791862324151589,0.032804838338415465,0.036779263310265264,0.0401722172030468,0.038955245819373374
463,17,0-1-4-6,4,1852,0.20673091829884896,512.0694662439587,0.06027301680186701,0.03683895621273415,0.031989903837171596,0.034506747669836954,0.05137954240028364
464,17,0-1-4-7,4,1856,0.14936749887548417,512.2188337428341,0.038794873844675205,0.026552659806386873,0.023716471442511988,0.0221555277503246,0.0409668440952089
465,17,0-1-4-8,4,1860,0.10944095171849291,512.3282746945526,0.03424008305932661,0.0221612135146591,0.024055663549631845,0.019603184467877986,0.029694433925641306
466,17,0-1-4-9,4,1864,0.10735489081251154,512.4356295853652,0.03766871676025715,0.02550999776979626,0.023716471442511988,0.019090281067590146,0.02871112528119113
467,17,0-1-5-6,4,1868,0.11554225280400478,512.5511718381691,0.04407209250556979,0.029161819576953994,0.039109627424593896,0.0223270223176357,0.03072887200190877
468,17,0-1-5-7,4,1872,0.16677803321505602,512.7179498713842,0.03919145722995265,0.02538121062319992,0.026702434527678065,0.0223270223176357,0.04042044488539176
469,17,0-1-5-8,4,1876,0.1457646446248498,512.863714516009,0.07870585891826218,0.03517320353788366,0.025203523510768377,0.04271512408048131,0.047191282593722406
470,17,0-1-5-9,4,1880,0.20454296226998153,513.0682574782791,0.09601982977253375,0.04529331068142184,0.03156369014999427,0.054026625993553894,0.04956499602256059
471,17,0-1-6-7,4,1884,0.26550507208500446,513.3337625503641,0.09601982977253375,0.050998456363677135,0.0491266074356389,0.054026625993553894,0.060404709772797105
472,17,0-1-6-8,4,1888,0.1906383998867513,513.5244009502509,0.09601982977253375,0.05780201979824983,0.07440023900819881,0.054026625993553894,0.07012022587561972
473,17,0-1-6-9,4,1892,0.17167764560979354,513.6960785958606,0.11472306670551066,0.06831225249275671,0.08093530160219586,0.054026625993553894,0.06703619515453596
474,17,0-1-7-8,4,1896,0.23975200532136948,513.935830601182,0.11805713518165287,0.05383715609402266,0.09455676504722987,0.0404809400806563,0.04130996001576648
475,17,0-1-7-9,4,1900,0.242852957718063,514.1786835589,0.08840865421607752,0.04793248889074599,0.062343379097711704,0.05045296965006006,0.04626212033046784
476,17,0-1-8-9,4,1904,0.14508116969037502,514.3237647285904,0.10261829395308816,0.04387318624183746,0.06477401341567202,0.04558793379833857,0.055803064468307184
477,18,0-1-2-3,4,1908,0.3758885834309742,514.6996533120214,0.10261829395308816,0.06579618968143125,0.06742838483594937,0.04558793379833857,0.055803064468307184
478,18,0-1-2-4,4,1912,0.21746174267801785,514.9171150546994,0.11648925221393948,0.07336736647823577,0.05456474693885127,0.060468159030802146,0.0706832897007601
479,18,0-1-2-5,4,1916,0.3175752546114075,515.2346903093107,0.07875084457602956,0.04158681372575625,0.042447881547843735,0.042254877272657185,0.0524700079426168
480,18,0-1-2-6,4,1920,0.14792631229806388,515.3826166216088,0.03608798352041406,0.019584858861705325,0.027021709183031817,0.01516640487452883,0.019897115559430745
481,18,0-1-2-7,4,1924,0.1302925525879898,515.5129091741968,0.027229590590833196,0.01682978132552303,0.027021709183031817,0.011310208337210312,0.01232040440825699
482,18,0-1-2-8,4,1928,0.10863979554572167,515.6215489697425,0.04332131590598645,0.021299022111269172,0.028451128407468218,0.018715349987760452,0.017190524198632318
483,18,0-1-2-9,4,1932,0.10461619197303937,515.7261651617156,0.03539579335103301,0.02371272190992799,0.022539934514540505,0.019937963339051904,0.03122254369788635
484,18,0-1-3-4,4,1936,0.14380108839486797,515.8699662501105,0.06755597671220284,0.03388167148908271,0.03583201779390777,0.0328075341057928,0.048104675925785045
485,18,0-1-3-5,4,1940,0.24181048343264605,516.1117767335431,0.07848762611327327,0.04259284521015171,0.03768715731077066,0.04422146299662312,0.044221462996645755
486,18,0-1-3-6,4,1944,0.14836667816019777,516.2601434117033,0.04363142790831808,0.02905973145405186,0.03261090749624884,0.024027877040771056,0.024027877040772694
487,18,0-1-3-7,4,1948,0.1545641393577645,516.414707551061,0.0829415103529047,0.03665944040279999,0.03125441393419237,0.04401200519199744,0.03183357158994937
488,18,0-1-3-8,4,1952,0.18475103320779923,516.5994585842689,0.050086125805912304,0.02525958010812995,0.02400026952528833,0.027991735439982977,0.027991735439989895
489,18,0-1-3-9,4,1956,0.18947938275496065,516.7889379670238,0.07727878925654315,0.036302907721941786,0.03321045011691126,0.0439065475768097,0.04390654757681034
490,18,0-1-4-5,4,1960,0.14481093038731846,516.9337488974111,0.06882479461870643,0.04223536041472254,0.0279647406834016,0.039254532249846215,0.049132503230957525
491,18,0-1-4-6,4,1964,0.1864915301607105,517.1202404275718,0.03332914286875041,0.020974961639046816,0.027170988645849548,0.016707875360331095,0.022687816203067257
492,18,0-1-4-7,4,1968,0.14273076473030483,517.2629711923022,0.04667704065171231,0.028250074330913307,0.022228570304619666,0.0235192814621381,0.030887962127842172
493,18,0-1-4-8,4,1972,0.14605305798627358,517.4090242502884,0.06675091950075723,0.031427551793200205,0.022228570304619666,0.03770573441720646,0.0377057344172016
494,18,0-1-4-9,4,1976,0.20793577273249128,517.616960023021,0.06675091950075723,0.03559658072476617,0.035496497373742386,0.03770573441720646,0.03882563265339911
495,18,0-1-5-6,4,1980,0.2361330533069681,517.8530930763279,0.05645687981235313,0.027382121358685268,0.025182190633529444,0.02894766167229839,0.03103130243444241
496,18,0-1-5-7,4,1984,0.16536291542082485,518.0184559917487,0.05832522444859674,0.041501447149803423,0.035938975775621884,0.029946645871003562,0.03074090672107843
497,18,0-1-5-8,4,1988,0.24699773941726372,518.265453731166,0.0736505980639912,0.04594296886868747,0.025997794759248904,0.04088371168219076,0.044199776956752146
498,18,0-1-5-9,4,1992,0.11925808852967942,518.3847118196957,0.0773385414714999,0.048426403352642464,0.0358206652809514,0.040586794443502,0.05847578559100697
499,18,0-1-6-7,4,1996,0.2695485245775072,518.6542603442732,0.05169499123063914,0.030687737236087493,0.020413390112594243,0.02952812391869979,0.05519259657869924
500,18,0-1-6-8,4,2000,0.3136246422483075,518.9678849865215,0.08850496520626426,0.04674967976879785,0.03943583769923009,0.04950280396014207,0.050158680852412374
501,18,0-1-6-9,4,2004,0.14102749372096812,519.1089124802425,0.08249669115397137,0.04743115636461218,0.04048821029965666,0.0472663028485243,0.047569912748798515
502,18,0-1-7-8,4,2008,0.3855507482753087,519.4944632285178,0.1443922644337186,0.0787662475661689,0.08983513376787755,0.07190663682582363,0.06343990392810639
503,18,0-1-7-9,4,2012,0.2038718084458278,519.6983350369636,0.12714585504439274,0.07553599699929124,0.08254402982556996,0.06725327951101173,0.06837881285779446
504,18,0-1-8-9,4,2016,0.32280347555923333,520.0211385125228,0.051019768839122855,0.035681193525271264,0.04772137642926566,0.028221750960472577,0.03976008340696069
505,19,0-1-2-3,4,2020,0.2626442852352786,520.2837827977581,0.08154556632928549,0.04042299240824006,0.08153325818052792,0.027832144376013397,0.04593357352644034
506,19,0-1-2-4,4,2024,0.16161222994796967,520.4453950277061,0.052722685185411865,0.033924352807486666,0.04761555834009812,0.027832144376013397,0.039941288191258195
507,19,0-1-2-5,4,2028,0.259249435136026,520.7046444628421,0.0371681147699018,0.029236474670045566,0.03242853700172077,0.021223390769334778,0.035497538725223876
508,19,0-1-2-6,4,2032,0.13841259215107077,520.8430570549932,0.04890058782244028,0.0338569544106532,0.03242853700172077,0.02799515019814163,0.042269298154060664
509,19,0-1-2-7,4,2036,0.1717772046122718,521.0148342596054,0.042530696026988,0.026904421404079882,0.032247363489759096,0.020570563910780895,0.0348447118666968
510,19,0-1-2-8,4,2040,0.13981355521567423,521.1546478148211,0.08204116963556292,0.03840743654355428,0.031377564253830315,0.046639344768809175,0.06091349272471547
511,19,0-1-2-9,4,2044,0.1735156460451618,521.3281634608663,0.07274751525109732,0.03966413426282712,0.06152372098000569,0.041043996832221916,0.055318144788110146
512,19,0-1-3-4,4,2048,0.21001274831868694,521.538176209185,0.07274751525109732,0.039226695829193366,0.026574575087309427,0.041043996832221916,0.04493145577653479
513,19,0-1-3-5,4,2052,0.24778789315994637,521.785964102345,0.1112624140801734,0.049074935980306766,0.01902526250076164,0.06345966088642355,0.06345966088642285
514,19,0-1-3-6,4,2056,0.20693775810714268,521.9929018604522,0.07274751525109732,0.04350312209324375,0.020143513435897376,0.04109488816561777,0.044145806258477194
515,19,0-1-3-7,4,2060,0.16986564157713452,522.1627675020294,0.07274751525109732,0.03830906552489782,0.025310246969340255,0.041043996832221916,0.026905613159946995
516,19,0-1-3-8,4,2064,0.1736887432941623,522.3364562453236,0.07920397659901288,0.054770258759019974,0.02956150668073576,0.043565003187651,0.030730388758364313
517,19,0-1-3-9,4,2068,0.1783624751302509,522.5148187204538,0.07274751525109732,0.05448863970514272,0.03576882336827225,0.041043996832221916,0.038332600892516666
518,19,0-1-4-5,4,2072,0.19716942906106275,522.7119881495149,0.11533859401440111,0.05405973080456468,0.07023194031374658,0.05243847120738792,0.034056400722228375
519,19,0-1-4-6,4,2076,0.1977527508941816,522.9097409004091,0.06945954511874161,0.042832505001511326,0.04036610593232126,0.03239363873661886,0.04446636159248385
520,19,0-1-4-7,4,2080,0.1564480533145435,523.0661889537237,0.056334704338941506,0.035128497625562395,0.041110019930684416,0.03176512171324272,0.0317651217132493
521,19,0-1-4-8,4,2084,0.1501965824059382,523.2163855361296,0.09323320353203048,0.043931977366671066,0.04166801063044545,0.05279583686503423,0.052795836865037415
522,19,0-1-4-9,4,2088,0.24031477027492223,523.4567003064045,0.09468686831089553,0.057246441889972806,0.029065260194386155,0.05403601191453753,0.052795836865037415
523,19,0-1-5-6,4,2092,0.14849553541402327,523.6051958418185,0.10613885792269213,0.06075155969313043,0.03850677157674909,0.0584238456088263,0.05842384560885705
524,19,0-1-5-7,4,2096,0.18763805839547196,523.792833900214,0.0806231833967406,0.046126162246287836,0.026013181454857204,0.04592050754754362,0.03891239982648642
525,19,0-1-5-8,4,2100,0.22455076544883287,524.0173846656628,0.0806231833967406,0.048769187493729056,0.042238087655292134,0.04592050754754362,0.0298443056550326
526,19,0-1-5-9,4,2104,0.09243982929672227,524.1098244949595,0.09365518918792305,0.052935767533822786,0.054737338891897025,0.04592050754754362,0.04555504975292024
527,19,0-1-6-7,4,2108,0.14086848354243242,524.250692978502,0.09365518918792305,0.050895359575711244,0.054737338891897025,0.04355339103059896,0.02355474902912391
528,19,0-1-6-8,4,2112,0.1792767189970566,524.429969697499,0.0955454354258828,0.05830302067021184,0.04038705282756894,0.052923080249900945,0.05292308024992565
529,19,0-1-6-9,4,2116,0.09448691623665664,524.5244566137357,0.0955454354258828,0.060762916686380404,0.03472037216370438,0.052923080249900945,0.05292308024992565
530,19,0-1-7-8,4,2120,0.14207375008433243,524.66653036382,0.09455921523118416,0.060078676471401964,0.03472037216370438,0.05323606114468147,0.0532360611446947
