slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.010754921172183523,756.6765350866474,0.005546800868709332,0.004314102077822033,0.0025383955339606246,0.002956084585868458,0.004482819601037136
353,13,0-1-4-8,4,1412,0.018744742215921636,756.6952798288634,0.0071793786393207675,0.004057524332353229,0.0036313052252126,0.004008648962688411,0.004008648962681605
354,13,0-1-4-9,4,1416,0.01795625879217998,756.7132360876556,0.007728815056900401,0.00467970309235528,0.004585798096286453,0.004063514669887565,0.005560308364501054
355,13,0-1-5-6,4,1420,0.017425676169941947,756.7306617638255,0.011614804975556442,0.0056438009195572715,0.004990765440965106,0.006524043370547784,0.006524043370575328
356,13,0-1-5-7,4,1424,0.018220633040457887,756.748882396866,0.009602760968876385,0.004668557009041957,0.004990765440965106,0.005414991608487574,0.005414991608503783
357,13,0-1-5-8,4,1428,0.01249323806799894,756.761375634934,0.00650493723548843,0.0037961939482403536,0.003952887627548307,0.003639190629432566,0.0036391906294426235
358,13,0-1-5-9,4,1432,0.01497220957779851,756.7763478445117,0.00650493723548843,0.0033059140706238823,0.0023538458817853325,0.003639190629432566,0.0036391906294426235
359,13,0-1-6-7,4,1436,0.02024306309457005,756.7965909076063,0.004636265126873563,0.0027279964124239443,0.0022241947825278885,0.002617053782560738,0.003837564382962455
360,13,0-1-6-8,4,1440,0.018346426928212225,756.8149373345345,0.004636265126873563,0.0025606818117946723,0.0022241947825278885,0.0024344479650011577,0.0028354910473566974
361,13,0-1-6-9,4,1444,0.013373991577479146,756.828311326112,0.005134322378968847,0.0033220983928339332,0.002871604097379077,0.002777016641540919,0.002818057917060912
362,13,0-1-7-8,4,1448,0.013413287024903409,756.841724613137,0.005134322378968847,0.0033987618701566314,0.002392202461408033,0.002777016641540919,0.002465756931400165
363,13,0-1-7-9,4,1452,0.010752549288787373,756.8524771624258,0.005704415992881828,0.0039167538250354595,0.0034304691724997838,0.0031279434343205606,0.0025523563628055967
364,13,0-1-8-9,4,1456,0.018861764126419156,756.8713389265522,0.00624038298223179,0.003650332287829858,0.004653916729424168,0.003425376712154158,0.0034253767121512624
365,14,0-1-2-3,4,1460,0.020387579737009595,756.8917265062892,0.00624038298223179,0.003731749977224275,0.0031434701951269517,0.003425376712154158,0.004420605565222502
366,14,0-1-2-4,4,1464,0.020032097938976232,756.9117586042281,0.00624038298223179,0.0030969401267724288,0.004647996211389227,0.003425376712154158,0.0034253767121512624
367,14,0-1-2-5,4,1468,0.013563275074664883,756.9253218793028,0.00624038298223179,0.0034579647975879492,0.002315892870683456,0.003425376712154158,0.004604259711172176
368,14,0-1-2-6,4,1472,0.02183248823636519,756.9471543675392,0.00624038298223179,0.0040405298677623465,0.004988574894582598,0.003425376712154158,0.005781726701101775
369,14,0-1-2-7,4,1476,0.029726834486846064,756.976881202026,0.00624038298223179,0.0032355947345069505,0.0017889528112249309,0.003425376712154158,0.0034253767121512624
370,14,0-1-2-8,4,1480,0.015469445941308141,756.9923506479673,0.007399675669535095,0.004124169770223602,0.005286217462384002,0.003945202162061544,0.00385401967761112
371,14,0-1-2-9,4,1484,0.023755015817161818,757.0161056637845,0.010092123966397524,0.006058846607488795,0.008400609120727154,0.005099741845941703,0.0034253767121512624
372,14,0-1-3-4,4,1488,0.021429347529420273,757.0375350113139,0.005985321658206489,0.0037834930177895326,0.005069395444181168,0.0032006722757073904,0.003367089298670578
373,14,0-1-3-5,4,1492,0.019574037045363292,757.0571090483593,0.0064507887231660095,0.003062543559330145,0.004092570410421104,0.002857018307399226,0.002657252126120113
374,14,0-1-3-6,4,1496,0.013613778242693567,757.0707228266019,0.005636110196285233,0.003115857325812465,0.0024236792257141815,0.002915457031916431,0.0027156908506427158
375,14,0-1-3-7,4,1500,0.014568312312735263,757.0852911389146,0.006420571044858987,0.003229024277028685,0.0024236792257141815,0.003470745532786172,0.0034707455327733783
376,14,0-1-3-8,4,1504,0.015983123810584237,757.1012742627252,0.0038409115663838892,0.001625916613001255,0.0019870392100642675,0.0018833229516296355,0.0018833229516062033
377,14,0-1-3-9,4,1508,0.02138204473400506,757.1226563074591,0.007166863688671363,0.0033384149193579865,0.0036897736744805343,0.003886989731287371,0.0035675580058693868
378,14,0-1-4-5,4,1512,0.017892831242815217,757.1405491387019,0.007166863688671363,0.004033435708287854,0.0029439738042214003,0.003886989731287371,0.003220410364747295
379,14,0-1-4-6,4,1516,0.010969036224747639,757.1515181749267,0.007166863688671363,0.0045299954067818445,0.002973293182989778,0.003886989731287371,0.0039022594203288463
380,14,0-1-4-7,4,1520,0.009686917191117694,757.1612050921177,0.008686001650142444,0.004681815548349384,0.002328622096484878,0.004815190361648882,0.0048151903616400205
381,14,0-1-4-8,4,1524,0.009523784377068507,757.1707288764948,0.007707627356458138,0.005008074953536346,0.0025431703885629986,0.004298697091530511,0.00429869709152797
382,14,0-1-4-9,4,1528,0.014892439599589344,757.1856213160944,0.007294755857877843,0.005327185831478798,0.0028718739974067375,0.004002790481114461,0.0037377777464087103
383,14,0-1-5-6,4,1532,0.01804243608569228,757.2036637521801,0.006909626306063143,0.004792755068853887,0.0055976942928879225,0.003956526593567543,0.004161482587086596
384,14,0-1-5-7,4,1536,0.016887042683718188,757.2205507948638,0.00610740102158298,0.004121907055184888,0.0055976942928879225,0.0028272843840885927,0.003032240377656592
385,14,0-1-5-8,4,1540,0.01337935973567262,757.2339301545995,0.0066847362593903175,0.004133586433738452,0.004166776362140467,0.0036289377447625247,0.0036289377447431548
386,14,0-1-5-9,4,1544,0.01502555043270153,757.2489557050322,0.0066847362593903175,0.003666757512762814,0.002406148224324056,0.0036289377447625247,0.0036289377447431548
387,14,0-1-6-7,4,1548,0.01715857603194945,757.2661142810642,0.01011789592723935,0.004701208654786321,0.0029469452932033846,0.0057365310376575615,0.005736531037676684
388,14,0-1-6-8,4,1552,0.015452671583142253,757.2815669526474,0.009131101965692395,0.005136537254425732,0.004002841524098244,0.00510919193932326,0.0051091919393542184
389,14,0-1-6-9,4,1556,0.012610009770573378,757.294176962418,0.009131101965692395,0.004692103779700571,0.0034907896567091257,0.00510919193932326,0.0051091919393542184
390,14,0-1-7-8,4,1560,0.015793595369554263,757.3099705577876,0.007027032325922337,0.00400265016822863,0.0016327484425175953,0.0039926575723612245,0.003992657572347014
391,14,0-1-7-9,4,1564,0.01975985734297018,757.3297304151305,0.007704406446926066,0.005061499748588853,0.00674612914885131,0.0039926575723612245,0.003992657572347014
392,14,0-1-8-9,4,1568,0.014088691984554133,757.343819107115,0.00969865628325095,0.0057308906606051225,0.007928861361492068,0.004638141482286457,0.003992657572347014
393,15,0-1-2-3,4,1572,0.03490202101271368,757.3787211281277,0.01403059052124583,0.008032937619654179,0.007548859187551216,0.006776488740952239,0.0057157297411052355
394,15,0-1-2-4,4,1576,0.03595916923493041,757.4146802973627,0.010333316761366122,0.004987025599912182,0.005874164967138995,0.005410012945842273,0.006487601204675286
395,15,0-1-2-5,4,1580,0.025398097535333872,757.440078394898,0.0118408838253154,0.005312658206693285,0.004418062140146617,0.006294246497824094,0.004705173748263292
396,15,0-1-2-6,4,1584,0.01349800625292018,757.4535764011509,0.008709594597983358,0.004955799806390598,0.003143773255047222,0.004668849674404782,0.0028627655325834667
397,15,0-1-2-7,4,1588,0.023337942360943498,757.4769143435119,0.007606758376158695,0.0035845213468244323,0.0027146062859912945,0.004225869019407509,0.0036269320967079466
398,15,0-1-2-8,4,1592,0.0208334526187901,757.4977477961307,0.005894751195700096,0.0033491667962379846,0.0018629605716284914,0.0033064649551554914,0.0028627655325834667
399,15,0-1-2-9,4,1596,0.018619858414927137,757.5163676545457,0.005377867165353003,0.0034525091850145457,0.0045846704667553695,0.0028627655325851966,0.0035028946612172263
400,15,0-1-3-4,4,1600,0.015150443384976639,757.5315180979306,0.0065152278374195245,0.0036363715871230253,0.0045846704667553695,0.003026535791667569,0.0029183271205326378
401,15,0-1-3-5,4,1604,0.009658235215817709,757.5411763331465,0.005628860362934633,0.003299041756817833,0.003023662452477538,0.003104062223108574,0.0036127578599831622
402,15,0-1-3-6,4,1608,0.01664359646424483,757.5578199296108,0.004227504636810931,0.0021577353379531295,0.00273943411376365,0.0018448511628065978,0.002484408965791829
403,15,0-1-3-7,4,1612,0.019124605080737767,757.5769445346915,0.006481768440923406,0.0030840345773791664,0.0027276753547056387,0.003520644616935384,0.005449700412313518
404,15,0-1-3-8,4,1616,0.012216893660164464,757.5891614283516,0.005504123019721098,0.0031637678424896692,0.001595611050674961,0.0031430136293998014,0.004699645048333423
405,15,0-1-3-9,4,1620,0.019618702276146104,757.6087801306278,0.005504123019721098,0.003300374020169497,0.004016764147550589,0.0031430136293998014,0.004060096811500102
406,15,0-1-4-5,4,1624,0.011970961111561242,757.6207510917394,0.004852140718785321,0.0035524720662744214,0.004561968103089953,0.0024190986726355082,0.0033243059002785458
407,15,0-1-4-6,4,1628,0.016043458607603478,757.636794550347,0.005848843148105889,0.003637921955009608,0.004191028867793989,0.0029786491544361777,0.0024595326352496727
408,15,0-1-4-7,4,1632,0.015039900246387475,757.6518344505934,0.008402599749664973,0.004661044779055121,0.0037972125602010465,0.004644276946027063,0.002924819800135481
409,15,0-1-4-8,4,1636,0.017191375783307327,757.6690258263767,0.007241849636597201,0.004252097186192908,0.0023770349078944264,0.004148829543941232,0.004148829543950683
410,15,0-1-4-9,4,1640,0.011799925061134562,757.6808257514379,0.007930344164888792,0.004436228182009195,0.0023770349078944264,0.004504524302096412,0.004504524302099355
411,15,0-1-5-6,4,1644,0.024410342506243327,757.7052360939441,0.003689007277840912,0.002262325654447712,0.0016594072724984699,0.0020761299547825763,0.0025126955626149083
412,15,0-1-5-7,4,1648,0.014662179001729225,757.7198982729458,0.005185632940939312,0.002667764798599532,0.0015348558154784087,0.002942083280538905,0.002942083280551344
413,15,0-1-5-8,4,1652,0.015158911136038535,757.7350571840818,0.006594828271450883,0.0037195997772890023,0.0014496836584498851,0.0036861086108737227,0.004644474815378885
414,15,0-1-5-9,4,1656,0.014780537203816935,757.7498377212856,0.005292282617003864,0.0033655409689149,0.0018816153554155335,0.0029876966105103885,0.003610969203514003
415,15,0-1-6-7,4,1660,0.013861028939571949,757.7636987502252,0.006163872559221511,0.0031378206017730254,0.002126943694989336,0.0033146845752867666,0.003937957168325568
416,15,0-1-6-8,4,1664,0.021109690792551945,757.7848084410177,0.006877053479007598,0.0043623089877785955,0.003133828658320681,0.003864874414439963,0.0038648744144538227
417,15,0-1-6-9,4,1668,0.016201466106026876,757.8010099071238,0.010075820355434095,0.005447989579603223,0.0049035130679726535,0.005708058462844502,0.0038648744144538227
418,15,0-1-7-8,4,1672,0.01232290817453861,757.8133328152983,0.010075820355434095,0.005468063912640961,0.005209602376737621,0.005708058462844502,0.004762287627528394
419,15,0-1-7-9,4,1676,0.016510769278727508,757.829843584577,0.00957137210894009,0.006059535890471974,0.006987350241999479,0.005385929845944881,0.005385929845942883
420,15,0-1-8-9,4,1680,0.017551528305257465,757.8473951128823,0.013024821815582977,0.006688317071025621,0.006408254772225064,0.006853679810458409,0.006853679810454594
421,16,0-1-2-3,4,1684,0.021795570821737085,757.869190683704,0.013024821815582977,0.006220349956774468,0.006408254772225064,0.006853679810458409,0.006853679810454594
422,16,0-1-2-4,4,1688,0.016842396757870234,757.8860330804619,0.013024821815582977,0.0062060288151441455,0.005154186691441964,0.006853679810458409,0.006853679810454594
423,16,0-1-2-5,4,1692,0.022259350577384828,757.9082924310393,0.013024821815582977,0.005224074790223338,0.005154186691441964,0.006853679810458409,0.00768609378610563
424,16,0-1-2-6,4,1696,0.014655251314549622,757.9229476823539,0.013024821815582977,0.004999854481918817,0.005154186691441964,0.006853679810458409,0.008760965796135167
425,16,0-1-2-7,4,1700,0.022128369793881823,757.9450760521478,0.013024821815582977,0.005376258234814731,0.005154186691441964,0.006853679810458409,0.006853679810454594
426,16,0-1-2-8,4,1704,0.020508794030294847,757.9655848461781,0.013024821815582977,0.007217187313204002,0.005154186691441964,0.006853679810458409,0.006921685182796011
427,16,0-1-2-9,4,1708,0.026857478312515635,757.9924423244906,0.018170707021806464,0.00837589887109968,0.016195535865676902,0.006853679810458409,0.006853679810454594
428,16,0-1-3-4,4,1712,0.02626011736475485,758.0187024418553,0.012713152474564173,0.006350044592806649,0.008498593553099454,0.005417119961713429,0.004251273759649621
429,16,0-1-3-5,4,1716,0.023650864820892837,758.0423533066762,0.012713152474564173,0.006977275689754008,0.008498593553099454,0.005485649050637673,0.005732560947301124
430,16,0-1-3-6,4,1720,0.0187460848479175,758.0610993915241,0.006409308646080807,0.004703536706062397,0.006044707879567568,0.002674186125640967,0.0030144586576810184
431,16,0-1-3-7,4,1724,0.01780109612275385,758.0789004876468,0.008983677105159425,0.004591139184136297,0.006044707879567568,0.004629961425049419,0.004629961425024476
432,16,0-1-3-8,4,1728,0.022659907706875176,758.1015603953537,0.006186175201732367,0.003719806902306,0.004429929183814352,0.0024739349699834123,0.004583622531761478
433,16,0-1-3-9,4,1732,0.016461912183654972,758.1180223075373,0.007311457498792435,0.0031394901505999405,0.007295420056905755,0.0015822404322713807,0.0015822404322776151
434,16,0-1-4-5,4,1736,0.012178092369271717,758.1302003999066,0.005781856993072277,0.003069830433025158,0.004727756980031472,0.002748154386745842,0.0027481543867295954
435,16,0-1-4-6,4,1740,0.017278962119142996,758.1474793620257,0.005788529463710105,0.0035000221922262117,0.004727756980031472,0.003300898749865217,0.004016147273546267
436,16,0-1-4-7,4,1744,0.011652332086696792,758.1591316941124,0.007680494028695313,0.00351360464151732,0.003117910073086705,0.004340921392529492,0.00505616991620883
437,16,0-1-4-8,4,1748,0.018200441571771808,758.1773321356842,0.0033586822383853956,0.0022929323227272973,0.0023100109041394035,0.0016166641478851476,0.0027133780891688275
438,16,0-1-4-9,4,1752,0.010274555245660993,758.1876066909299,0.0035564427114011237,0.0024878968295305977,0.0023100109041394035,0.001953876990537486,0.0027268585667954426
439,16,0-1-5-6,4,1756,0.015274663602002154,758.2028813545319,0.005862476145648152,0.0031375120756788615,0.00229535727351049,0.0033584086421392426,0.004441826298652529
440,16,0-1-5-7,4,1760,0.01724868787501849,758.2201300424069,0.004599536393239301,0.0025726031056000735,0.0011812827888917354,0.00262187443631813,0.002621874436314897
441,16,0-1-5-8,4,1764,0.018322551553912814,758.2384525939608,0.003641384112597015,0.0027468449197600117,0.0026875987528001133,0.001911223508517677,0.0028081893685580894
442,16,0-1-5-9,4,1768,0.011115620044279538,758.2495682140051,0.0031781972281419765,0.002161690028616843,0.0025986114177953823,0.001796885030740609,0.0017355752375820543
443,16,0-1-6-7,4,1772,0.011344350777865709,758.260912564783,0.004252287533732087,0.0027346605935403587,0.0030404997355759633,0.001887539784357861,0.0026618313142563466
444,16,0-1-6-8,4,1776,0.011471501726149292,758.2723840665092,0.00459816475338819,0.003483476382456888,0.00340741931618993,0.0026312722169031743,0.004172559358607941
445,16,0-1-6-9,4,1780,0.013182376280665485,758.2855664427898,0.006918255409301226,0.004080950174270582,0.003435860506030508,0.003909048120582423,0.004133629290045349
446,16,0-1-7-8,4,1784,0.015563767148835875,758.3011302099386,0.003951168458309825,0.002785329210610688,0.0019916405522053537,0.002092975870333807,0.002970294678092955
447,16,0-1-7-9,4,1788,0.020311049579231175,758.3214412595179,0.006418511591138417,0.004044773575112413,0.0038010269391577367,0.003374281389023923,0.003374281389021405
448,16,0-1-8-9,4,1792,0.01248517125633802,758.3339264307742,0.005847177186376185,0.003734457708836855,0.003085850222305453,0.003146249400876868,0.004501523620945136
449,17,0-1-2-3,4,1796,0.025761917585755176,758.35968834836,0.006928573647576226,0.004888396568976173,0.004876854943830722,0.0037356264659273723,0.0032789556679233556
450,17,0-1-2-4,4,1800,0.020670096154400297,758.3803584445144,0.009317324712557926,0.0048985911830048984,0.003195707275452264,0.005071764869586441,0.005588523174871796
451,17,0-1-2-5,4,1804,0.0231561114106427,758.4035145559251,0.0063579601375182634,0.0037581789717372467,0.002246564073772106,0.0034627709013421238,0.0031462494008849262
452,17,0-1-2-6,4,1808,0.023260440200918137,758.426774996126,0.009015381347821516,0.004842096828651583,0.004125805276032679,0.005043819151366367,0.007596151376965565
453,17,0-1-2-7,4,1812,0.011576820497288899,758.4383518166234,0.007650788874394356,0.00457754867810475,0.004125805276032679,0.004224469511354904,0.007262232451886064
454,17,0-1-2-8,4,1816,0.02161000200907794,758.4599618186325,0.010396999972053718,0.006350334272703506,0.008613999771270642,0.004341066736524992,0.007378829677072929
455,17,0-1-2-9,4,1820,0.02937172476689027,758.4893335433993,0.010006039627985124,0.006003932848266947,0.005101269862336721,0.005235652285062061,0.0055468830402602975
456,17,0-1-3-4,4,1824,0.019148808204707796,758.508482351604,0.010006039627985124,0.005089203903348725,0.004076215301424213,0.005235652285062061,0.004268665019331763
457,17,0-1-3-5,4,1828,0.016394854791750662,758.5248772063958,0.010006039627985124,0.005047979791836173,0.0041625865322174604,0.005235652285062061,0.004722081568530712
458,17,0-1-3-6,4,1832,0.012554399129793737,758.5374316055256,0.010006039627985124,0.005336491277612379,0.004076215301424213,0.005235652285062061,0.007449939841357889
459,17,0-1-3-7,4,1836,0.009257010008449404,758.5466886155341,0.010006039627985124,0.005213195609931558,0.004076215301424213,0.005235652285062061,0.006587435695813326
460,17,0-1-3-8,4,1840,0.015079010819478777,758.5617676263536,0.012230768170026487,0.006645724901207314,0.004076215301424213,0.006615200822816771,0.006839682571005312
461,17,0-1-3-9,4,1844,0.019436684652795223,758.5812043110063,0.017073256782000584,0.007845108914411567,0.0046113703285897145,0.009483268167568126,0.009483268167571168
462,17,0-1-4-5,4,1848,0.027024863964530597,758.6082291749709,0.011281523354974274,0.005158443615862895,0.0050868818446616615,0.006221194332876455,0.006221194332873381
463,17,0-1-4-6,4,1852,0.02153957281506014,758.629768747786,0.008422063251426961,0.005421406533007484,0.0050868818446616615,0.004670023930180624,0.0043366079673390345
464,17,0-1-4-7,4,1856,0.012750389460381073,758.6425191372464,0.007585079401926198,0.004483145002631169,0.0033116403764950064,0.004262221991274514,0.003921367375149032
465,17,0-1-4-8,4,1860,0.014036931350366525,758.6565560685967,0.0057658482416357276,0.004085181807141428,0.003971595390694915,0.0032911401068029017,0.004119676791127347
466,17,0-1-4-9,4,1864,0.020808419537742154,758.6773644881345,0.0057658482416357276,0.0033800888086375426,0.001956671050365344,0.0032911401068029017,0.005105521787044154
467,17,0-1-5-6,4,1868,0.019221426056549272,758.696585914191,0.006184813720026717,0.0036024210488014513,0.0020789193545454054,0.0033374838519712054,0.005105521787044154
468,17,0-1-5-7,4,1872,0.014520562971573543,758.7111064771626,0.006540831013184503,0.003535528892439007,0.0017411300147784914,0.003704733599939466,0.005678797440516803
469,17,0-1-5-8,4,1876,0.02110711537514249,758.7322135925377,0.004807543790653362,0.002843356369756647,0.0021453770709314313,0.002703776275361335,0.002970850960196003
470,17,0-1-5-9,4,1880,0.01658845265178132,758.7488020451896,0.004807543790653362,0.0031523521622909265,0.0036790535215658338,0.002703776275361335,0.004061652928811554
471,17,0-1-6-7,4,1884,0.013615738509205735,758.7624177836988,0.003693910246488061,0.002685301075828379,0.0036790535215658338,0.001819640939671411,0.003461315018725486
472,17,0-1-6-8,4,1888,0.01377686065219039,758.776194644351,0.006381970217908841,0.0028434146376061604,0.002272428523696135,0.003422599204664483,0.004271351616822017
473,17,0-1-6-9,4,1892,0.012891775303265539,758.7890864196543,0.0053135830695358955,0.003006741708956565,0.0022643283863175157,0.0030360504554489357,0.0043265014049822526
474,17,0-1-7-8,4,1896,0.013979648463410776,758.8030660681177,0.006468991375932703,0.003981050601582982,0.002974793874116699,0.003667324411433734,0.004839584943475472
475,17,0-1-7-9,4,1900,0.01749262823424343,758.8205586963519,0.005927834680578077,0.002880978259361096,0.0037251362479793215,0.0026420360680132343,0.0038230851612937045
476,17,0-1-8-9,4,1904,0.01708842664020711,758.837647122992,0.0057343947680553635,0.00350860533471782,0.0031942455212856657,0.0029383910530035055,0.0038095800228674648
477,18,0-1-2-3,4,1908,0.023630179834987837,758.861277302827,0.008755245715005149,0.005245600562243184,0.005662796559519734,0.004723821937335653,0.004828784334996783
478,18,0-1-2-4,4,1912,0.01744202864224787,758.8787193314693,0.006409497126765942,0.0041222619928120855,0.004911377894117663,0.0034425282348896228,0.003442528234906206
479,18,0-1-2-5,4,1916,0.015339065725265036,758.8940583971945,0.007778082304122559,0.004280560994717503,0.0028806823489304634,0.004139544925507088,0.0049660885235383034
480,18,0-1-2-6,4,1920,0.01321929400200789,758.9072776911966,0.005498269299866628,0.0031197109259147268,0.002601030816450134,0.0029383910530035055,0.00353604551108333
481,18,0-1-2-7,4,1924,0.017441818255083886,758.9247195094516,0.005498269299866628,0.0032390079118876695,0.0025970438140063834,0.0029383910530035055,0.004134272251569371
482,18,0-1-2-8,4,1928,0.022782671168775397,758.9475021806204,0.009811521531500984,0.004865367466897684,0.006444091892774395,0.004238962613158078,0.00578135258135859
483,18,0-1-2-9,4,1932,0.01780380012549256,758.9653059807459,0.010340643510635843,0.00553212713616873,0.006568878210032381,0.0045755821934594584,0.00573080851506802
484,18,0-1-3-4,4,1936,0.01650279571419842,758.9818087764602,0.009743480193238901,0.005812423413068207,0.004539986627250414,0.005546768311069092,0.005546768311084804
485,18,0-1-3-5,4,1940,0.01855373068733719,759.0003625071475,0.00989441034222016,0.006203427086668966,0.004539986627250414,0.005642031665621569,0.005642031665630043
486,18,0-1-3-6,4,1944,0.019499398962249642,759.0198619061098,0.008605251657576245,0.004986245834288532,0.0027223015920583293,0.00491554954190635,0.004915549541919972
487,18,0-1-3-7,4,1948,0.012063162890591382,759.0319250690004,0.00949854415489899,0.004352205367427277,0.00135259074798455,0.005433157168236135,0.005753319693624803
488,18,0-1-3-8,4,1952,0.02240823578998466,759.0543333047904,0.007984268048287292,0.004433419755846826,0.0028280076009110644,0.0045604177663564486,0.007937725621609104
489,18,0-1-3-9,4,1956,0.02307847784663627,759.077411782637,0.005038588793718104,0.0030862158663301897,0.0035579007564905396,0.0028511719237901737,0.0042964728797940666
490,18,0-1-4-5,4,1960,0.016751675887855606,759.0941634585248,0.004101704888134845,0.0022693008116800384,0.0035579007564905396,0.0012382837755612916,0.0020628733995593507
491,18,0-1-4-6,4,1964,0.012453417588967319,759.1066168761138,0.00444756572712434,0.002754662284142645,0.003270776523265795,0.0025320012577558604,0.002532001257741001
492,18,0-1-4-7,4,1968,0.009342586117241963,759.115959462231,0.00615585814955235,0.00273497027606056,0.002038970590277245,0.003327986101158302,0.003190048704958315
493,18,0-1-4-8,4,1972,0.02004557645482334,759.1360050386858,0.00615585814955235,0.003284397469552765,0.002038970590277245,0.003327986101158302,0.0028309198025624482
494,18,0-1-4-9,4,1976,0.01718047674926185,759.153185515435,0.006345866258817743,0.0034112086042607675,0.002102699194182378,0.0036279053640911364,0.0027050366341754284
495,18,0-1-5-6,4,1980,0.014327314334540252,759.1675128297695,0.006345866258817743,0.003779091457134408,0.002152222733997178,0.0036279053640911364,0.003930286975133868
496,18,0-1-5-7,4,1984,0.01193276357284484,759.1794455933424,0.0042529099353191425,0.0027318183082780173,0.0021895309590433953,0.002299451609764699,0.0018191308584363242
497,18,0-1-5-8,4,1988,0.011800799380020686,759.1912463927224,0.0042529099353191425,0.0029392619417948013,0.0027191962487194132,0.002299451609764699,0.0019241758568071532
498,18,0-1-5-9,4,1992,0.015013316004742865,759.2062597087272,0.005107463621930727,0.0033766203891672283,0.0037676460985665017,0.002523439213713358,0.002349242895306247
499,18,0-1-6-7,4,1996,0.01837779998892128,759.2246375087161,0.004574958675801668,0.002975943335298772,0.0030252906581864636,0.002370658231625204,0.0034100719407135216
500,18,0-1-6-8,4,2000,0.018278694014680144,759.2429162027308,0.0055695157002822885,0.003832224158700895,0.00511709313632025,0.002778678978851625,0.002828470264404359
501,18,0-1-6-9,4,2004,0.014348263921430397,759.2572644666523,0.005423685320576746,0.0031542951137439475,0.0025537736576808356,0.0028380194933147742,0.0030939520573483037
502,18,0-1-7-8,4,2008,0.015252198584091582,759.2725166652364,0.005423685320576746,0.0033171393115542895,0.0029455045322777096,0.0028380194933147742,0.00299175161830334
503,18,0-1-7-9,4,2012,0.01660233436965014,759.289118999606,0.006664746431326573,0.004196343336913829,0.0051076436927246505,0.0030935983124011942,0.0029016644234971523
504,18,0-1-8-9,4,2016,0.011777564604662609,759.3008965642107,0.009919016882070834,0.005024632753785007,0.006313693066516635,0.004383051523894464,0.0048076027328107784
505,19,0-1-2-3,4,2020,0.021317995899689385,759.3222145601104,0.010689574467106342,0.006597227953864283,0.007453657818800252,0.005808436189323427,0.005808436189333577
506,19,0-1-2-4,4,2024,0.02103377277156114,759.343248332882,0.009059592716346163,0.004528418532242715,0.005507279830069933,0.005094581711990942,0.005094581711986734
507,19,0-1-2-5,4,2028,0.022856705147299462,759.3661050380293,0.007712104691866059,0.004126390868594616,0.0032361894971870697,0.0043777853505814,0.005365146953941746
508,19,0-1-2-6,4,2032,0.0136237778248318,759.3797288158542,0.007712104691866059,0.004365990591539551,0.0031116996402431596,0.0043777853505814,0.004369907120455707
509,19,0-1-2-7,4,2036,0.022967522192582954,759.4026963380468,0.004845319505863094,0.0031135003525368907,0.003074193073985043,0.0027726429562726896,0.0027647647260948816
510,19,0-1-2-8,4,2040,0.015817943752299907,759.418514281799,0.006068481510613933,0.003850249621559093,0.004267940681842219,0.0028907588643449634,0.0031747385326852395
511,19,0-1-2-9,4,2044,0.017122415118338775,759.4356366969174,0.011540635739647791,0.00502084722453883,0.010226590655463497,0.0030644428076655977,0.004040319186842112
512,19,0-1-3-4,4,2048,0.02339592634571124,759.4590326232632,0.0053392175470794246,0.0036257423850089704,0.004466975590574407,0.0028506623437666626,0.0045279139276104274
513,19,0-1-3-5,4,2052,0.013821021081566257,759.4728536443447,0.004260446596878695,0.002811629385438896,0.002663963915608747,0.0023194150366963855,0.004140853279750445
514,19,0-1-3-6,4,2056,0.013168324709802413,759.4860219690545,0.0038694908537318254,0.0026858331155777742,0.002663963915608747,0.0017172772895053755,0.0031589295100431514
515,19,0-1-3-7,4,2060,0.02201586583369767,759.5080378348882,0.0049799417704850185,0.002794200796239331,0.002663963915608747,0.002728601698325052,0.0027775156216875985
516,19,0-1-3-8,4,2064,0.01624318958034374,759.5242810244686,0.01155020119791057,0.004510107255918183,0.002663963915608747,0.0065198599857539214,0.006519859985750998
517,19,0-1-3-9,4,2068,0.022249854823301284,759.5465308792918,0.0038694908537318254,0.002362147336859546,0.0030367032866962518,0.001838806830735946,0.0022021691840166113
518,19,0-1-4-5,4,2072,0.013890777934769597,759.5604216572266,0.006003458676333598,0.0030407839051486652,0.00568786859483339,0.002812675991401993,0.003406879581177691
519,19,0-1-4-6,4,2076,0.009331591240521329,759.5697532484671,0.003978239974722937,0.0023200753814692464,0.002232215052117681,0.0022078914770854888,0.0028020950668619093
520,19,0-1-4-7,4,2080,0.012439610659260514,759.5821928591264,0.0037798649354673333,0.0016877027834805258,0.002232215052117681,0.0017476985260008965,0.0015373521876682616
521,19,0-1-4-8,4,2084,0.019529539430675102,759.6017223985571,0.0038834129762771313,0.002372813847348633,0.0017499727662908526,0.0021640233728602645,0.002654032098185155
522,19,0-1-4-9,4,2088,0.021288078300337236,759.6230104768574,0.005685395878592537,0.003163780808525378,0.0020002156037719487,0.0032053344904132137,0.004361534544109702
523,19,0-1-5-6,4,2092,0.012516542900781077,759.6355270197582,0.005657300917697411,0.0035244653807553748,0.0020002156037719487,0.0032033777376031984,0.0029091447866420594
