slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.023921117144275264,572.0470575146629,0.006372979142604971,0.003420172145903834,0.002344551982247367,0.0033954100883183654,0.00481699924399237
351,13,0-1-4-6,4,1404,0.018144506260961545,572.0652020209238,0.004006973872854793,0.002695873242000435,0.002074353914309768,0.0021339504509431295,0.004127518424141385
352,13,0-1-4-7,4,1408,0.013922380579009016,572.0791244015029,0.005576034252919186,0.002947838519513102,0.0020977023141739437,0.0029601044292122645,0.003265663583398748
353,13,0-1-4-8,4,1412,0.012474765575152083,572.091599167078,0.004703744826588266,0.0025519473850672855,0.002253497461353504,0.0026901735330740256,0.003123932224546877
354,13,0-1-4-9,4,1416,0.013766592016757376,572.1053657590948,0.0052393333702964095,0.0030143459271069362,0.005093672169167007,0.0019935679731934606,0.003380324097996379
355,13,0-1-5-6,4,1420,0.020660259541105126,572.1260260186359,0.005359691677218358,0.002435204215320222,0.002009819987748074,0.0030693293178355578,0.004456085442640756
356,13,0-1-5-7,4,1424,0.014548648933672692,572.1405746675696,0.0028026156440721793,0.001770658226188267,0.002009819987748074,0.0013867561248004491,0.0012925848645437554
357,13,0-1-5-8,4,1428,0.00973841761884186,572.1503130851884,0.005289325431974805,0.0026007589947747147,0.0031876577303506792,0.0029067299469068414,0.002375721332498415
358,13,0-1-5-9,4,1432,0.01615932383054878,572.1664724090189,0.005312020404368599,0.0026198694214148066,0.0027412292061654853,0.003036646404554377,0.0021293533920072605
359,13,0-1-6-7,4,1436,0.009383609441869065,572.1758560184608,0.0037402847053835345,0.0025468359161498776,0.0024056573118969027,0.002106669197591889,0.002677914134537218
360,13,0-1-6-8,4,1440,0.00997514689521336,572.1858311653559,0.0035411301935295786,0.0023117217596859505,0.002045273309946083,0.002027677541095785,0.002288394174499331
361,13,0-1-6-9,4,1444,0.008167351296494051,572.1939985166524,0.0032410685300857402,0.0020513095969113813,0.0019584421859519807,0.0018242721836115238,0.0023855355991102556
362,13,0-1-7-8,4,1448,0.011358053935284726,572.2053565705877,0.0036284870915547327,0.0023008755854088962,0.0020115305453316523,0.0018390258117222094,0.0019353333869744915
363,13,0-1-7-9,4,1452,0.018640312828317997,572.223996883416,0.004785552839072395,0.0030565982529451126,0.0031223398157891324,0.0025473168712025433,0.003108580286657059
364,13,0-1-8-9,4,1456,0.02405308798676138,572.2480499714028,0.010305422337107501,0.004591522202438212,0.009135720977894835,0.002732378563626524,0.0030621433398891895
365,14,0-1-2-3,4,1460,0.022166576064631776,572.2702165474674,0.006793504095321685,0.003510287227196309,0.005707912537644688,0.003002062020371099,0.003002062020364349
366,14,0-1-2-4,4,1464,0.01243119116554815,572.2826477386329,0.006793504095321685,0.004101285442893435,0.005707912537644688,0.0026715822203319155,0.0026728334239933815
367,14,0-1-2-5,4,1468,0.020802158176458422,572.3034498968094,0.00549739302695101,0.0033530416060411385,0.004711024631191663,0.0026351540617552396,0.003955759462243691
368,14,0-1-2-6,4,1472,0.01178779922857944,572.315237696038,0.005536447740413236,0.003590918842308919,0.004188448369347952,0.002904697019710427,0.004144901793246447
369,14,0-1-2-7,4,1476,0.022963170673983162,572.338200866712,0.005536447740413236,0.0027664683547106547,0.0022251847627927646,0.002904697019710427,0.002190351542722624
370,14,0-1-2-8,4,1480,0.008602391742176101,572.3468032584542,0.00623647879488354,0.0032651641952455256,0.0025118652775972805,0.003270631553281584,0.0024100785778742306
371,14,0-1-2-9,4,1484,0.023770717673375304,572.3705739761276,0.00699285564056104,0.004458802780345697,0.006287248270069767,0.0030596982799501733,0.005575078944552558
372,14,0-1-3-4,4,1488,0.016132279042200465,572.3867062551698,0.00603818275448276,0.004298448513061909,0.004315539941202928,0.0033457145456234376,0.005575078944552558
373,14,0-1-3-5,4,1492,0.017102570419034235,572.4038088255888,0.006073785748878029,0.003990887853373628,0.004315539941202928,0.0032498443600666215,0.003441823173325531
374,14,0-1-3-6,4,1496,0.014219064402967009,572.4180278899918,0.005970386276458727,0.0034266813354789432,0.0033894664722993184,0.002816123884172208,0.004474645243590203
375,14,0-1-3-7,4,1500,0.015260402480345572,572.4332882924721,0.005970386276458727,0.003480921442310885,0.0033894664722993184,0.003038933335147763,0.0039398901424192445
376,14,0-1-3-8,4,1504,0.015776013605215918,572.4490643060773,0.005970386276458727,0.003013602810625563,0.0033894664722993184,0.002816123884172208,0.002709200107226195
377,14,0-1-3-9,4,1508,0.02371461246798801,572.4727789185453,0.006314141124689643,0.004676455629590419,0.004532273626040251,0.0033086448259628553,0.004603762738589978
378,14,0-1-4-5,4,1512,0.019332337497783656,572.492111256043,0.006314141124689643,0.004295395466934418,0.003274521253246121,0.0033086448259628553,0.005241787443509338
379,14,0-1-4-6,4,1516,0.019380496447268532,572.5114917524903,0.006314141124689643,0.0036057298503090647,0.004027000516799717,0.0033086448259628553,0.0031754774037793254
380,14,0-1-4-7,4,1520,0.013952061939243565,572.5254438144295,0.006314141124689643,0.0031357725258501323,0.004156188592205012,0.0033086448259628553,0.004233556590008902
381,14,0-1-4-8,4,1524,0.011539965201734113,572.5369837796312,0.006314141124689643,0.002998878683182788,0.0034977156925322106,0.0033086448259628553,0.0032848982714952513
382,14,0-1-4-9,4,1528,0.016741796321426312,572.5537255759526,0.008175011112643436,0.0047853178528866214,0.005761390222517093,0.004450223070404015,0.0047000260603695665
383,14,0-1-5-6,4,1532,0.02184269189296548,572.5755682678456,0.004741384478815237,0.0024868590645287848,0.00453324196674032,0.0019667122664304916,0.0027627641934486746
384,14,0-1-5-7,4,1536,0.01058538035055634,572.5861536481962,0.004741384478815237,0.00251003116436426,0.00453324196674032,0.0020649349783658888,0.002860986905396601
385,14,0-1-5-8,4,1540,0.016352163865307627,572.6025058120615,0.004032284076198538,0.0020496703529561617,0.002388341711636599,0.0020649349783658888,0.00224963454706284
386,14,0-1-5-9,4,1544,0.010057463891449908,572.612563275953,0.003980184136017782,0.002144460505955807,0.0020201546924596414,0.001964926022800727,0.002397429715422561
387,14,0-1-6-7,4,1548,0.012293947959937915,572.624857223913,0.0029670433872743592,0.0018467505014630725,0.0026070905537238787,0.0012514316562659412,0.0014728501183611797
388,14,0-1-6-8,4,1552,0.011918283247133338,572.6367755071601,0.004113199097738145,0.002252343303137456,0.0020171851737273983,0.002170936991719904,0.002170936991710448
389,14,0-1-6-9,4,1556,0.011322241791861205,572.648097748952,0.003640474248350105,0.0021583832163746142,0.0036404711395050526,0.001347252011385563,0.0012860436460826463
390,14,0-1-7-8,4,1560,0.015312681206205624,572.6634104301581,0.003910475781867535,0.002829080865181052,0.003573087591334456,0.0020934031557186014,0.003692880533257892
391,14,0-1-7-9,4,1564,0.016441059130557326,572.6798514892887,0.006814917298450239,0.003858388375093413,0.002309415160382855,0.0038903904746753213,0.007136093858093773
392,14,0-1-8-9,4,1568,0.018636336591013446,572.6984878258797,0.004102314896482477,0.0020574835619059885,0.0013665751787357294,0.0022484634650678974,0.0019470338855214209
393,15,0-1-2-3,4,1572,0.01691856002973059,572.7154063859094,0.004102314896482477,0.002604783140458069,0.003387787893373684,0.0022484634650678974,0.002291070015935759
394,15,0-1-2-4,4,1576,0.01468715850164145,572.730093544411,0.004593551615006175,0.002138654011817699,0.0025419837164548653,0.002586532556550474,0.003180976759239229
395,15,0-1-2-5,4,1580,0.016354674111174514,572.7464482185222,0.006046988030859761,0.0024726769353795724,0.0053806722417419905,0.0015810770307108889,0.0020421204720477704
396,15,0-1-2-6,4,1584,0.009941373761774284,572.756389592284,0.0030659055469822332,0.0020233053915023696,0.0021244559885928993,0.0014528522780638772,0.0024710623561503553
397,15,0-1-2-7,4,1588,0.013029837496157435,572.7694194297801,0.004744093812225395,0.0022759114755976032,0.0021244559885928993,0.002439979426344647,0.002519173772320471
398,15,0-1-2-8,4,1592,0.01677584354626871,572.7861952733264,0.004118889606464174,0.0023887701645886757,0.0017928718909985264,0.0021333119174165027,0.0031629481065209575
399,15,0-1-2-9,4,1596,0.018264033971415454,572.8044593072977,0.0070071701771002365,0.0039047667176544294,0.004591517701953762,0.003363931394691459,0.003062501815122687
400,15,0-1-3-4,4,1600,0.019781966938144806,572.8242412742359,0.0070071701771002365,0.004871603285490747,0.004591517701953762,0.003508903198935094,0.003508903198941482
401,15,0-1-3-5,4,1604,0.023658987074930703,572.8479002613108,0.008867527594488512,0.004291631020234005,0.0038250673625270792,0.004718997898577525,0.004718997898585542
402,15,0-1-3-6,4,1608,0.010319795439394146,572.8582200567502,0.008820449640617498,0.0045072754466805864,0.0038250673625270792,0.004735503533427939,0.00473550353342489
403,15,0-1-3-7,4,1612,0.021728547513117653,572.8799486042633,0.0070071701771002365,0.004619560792812842,0.004100125342191063,0.003453780511212563,0.00399704152344782
404,15,0-1-3-8,4,1616,0.026242957655145473,572.9061915619185,0.0070071701771002365,0.0043736009937492965,0.0038250673625270792,0.003764481226292398,0.00501772004714951
405,15,0-1-3-9,4,1620,0.017237303568030323,572.9234288654865,0.008434198571499506,0.005148410490534545,0.006561105254078825,0.004193355744292596,0.004193355744277483
406,15,0-1-4-5,4,1624,0.015512776278954829,572.9389416417654,0.005247728768322122,0.0034570387877674237,0.003203509627368817,0.0029564315775905403,0.0035462418114491356
407,15,0-1-4-6,4,1628,0.015212726800613524,572.954154368566,0.00436807339794102,0.0029447698856963464,0.003203509627368817,0.002245082217462367,0.0028261203464481355
408,15,0-1-4-7,4,1632,0.021318837180363176,572.9754732057464,0.0050821292092381,0.003366945940325879,0.0034236505315163868,0.0025201894021738168,0.0025201894021904536
409,15,0-1-4-8,4,1636,0.010608168220635102,572.9860813739671,0.004739062446718268,0.003265066979180791,0.0032557692025108054,0.0022897522708160856,0.003397930686098505
410,15,0-1-4-9,4,1640,0.010160477636285527,572.9962418516034,0.006816556068512819,0.003919522465008004,0.003203509627368817,0.003578266177110276,0.004740285335465444
411,15,0-1-5-6,4,1644,0.01833934330694239,573.0145811949103,0.005919765660900428,0.0034261815144927027,0.0024503915008295962,0.003379007560715059,0.004034270453431077
412,15,0-1-5-7,4,1648,0.012896637130260426,573.0274778320405,0.00426327281799943,0.0021487051618606676,0.0024503915008295962,0.0024426740593168758,0.0031551694665665764
413,15,0-1-5-8,4,1652,0.011485385101695226,573.0389632171422,0.00426327281799943,0.0027947658776698954,0.0024503915008295962,0.0024426740593168758,0.004395006874112539
414,15,0-1-5-9,4,1656,0.01079328757961425,573.0497565047218,0.006368230444642921,0.0032998785211674625,0.002935548763034035,0.003576818719295183,0.005304799449760367
415,15,0-1-6-7,4,1660,0.021141793231091877,573.0708982979529,0.003845052111693063,0.0024551602115495974,0.003009720524133286,0.00187067211421972,0.00312288406301775
416,15,0-1-6-8,4,1664,0.015262968197225437,573.0861612661502,0.005767876439878035,0.002624793799381076,0.0018394927409417505,0.003296449731352802,0.004522616561388304
417,15,0-1-6-9,4,1668,0.010244330307767679,573.0964055964579,0.003413795908697461,0.0023845695350393045,0.002895801478558724,0.0018455172583330944,0.002924136178172887
418,15,0-1-7-8,4,1672,0.014300430895436728,573.1107060273533,0.003936546781626123,0.0026042108438395386,0.0026478125039091083,0.0020230211418688073,0.002924136178172887
419,15,0-1-7-9,4,1676,0.011262118946909124,573.1219681463002,0.005846690516730865,0.002844800690805236,0.0031163424303173315,0.0033451184910253586,0.0032268497808445318
420,15,0-1-8-9,4,1680,0.01617534555215717,573.1381434918524,0.005122412461682989,0.002983835817343338,0.003582193474670703,0.00209788002530514,0.003733357328471243
421,16,0-1-2-3,4,1684,0.01954806483264506,573.157691556685,0.006633747978536663,0.004233954935461102,0.0038877102959418153,0.0033245556388455193,0.003422395906632403
422,16,0-1-2-4,4,1688,0.03567840278731037,573.1933699594723,0.005534337770825059,0.0034103292009232604,0.004229546848705468,0.0029490994710402443,0.003875106930401273
423,16,0-1-2-5,4,1692,0.013257001411590488,573.2066269608839,0.005052545616077989,0.0030732163431407278,0.003836184704994139,0.002885331814886668,0.002885331814859171
424,16,0-1-2-6,4,1696,0.01791221857225246,573.2245391794562,0.003924150434269044,0.0027786470935575684,0.003836184704994139,0.0021175425423501904,0.002201953574548554
425,16,0-1-2-7,4,1700,0.01604033087722095,573.2405795103334,0.004556201957024344,0.0032130225423931914,0.003465414576879766,0.002424399317588987,0.003243213637780684
426,16,0-1-2-8,4,1704,0.01622200978065174,573.2568015201141,0.0071342673679767946,0.004303558405890781,0.0025128733225869837,0.0039415502334516255,0.0049129649157748645
427,16,0-1-2-9,4,1708,0.03746987064982839,573.2942713907639,0.011570524978468286,0.006417799570724081,0.010261288933506307,0.006058707213849333,0.007521261168392357
428,16,0-1-3-4,4,1712,0.030815175207349246,573.3250865659712,0.011570524978468286,0.006435517111917962,0.008370478116901836,0.006058707213849333,0.005029569739214423
429,16,0-1-3-5,4,1716,0.020158035860582048,573.3452446018318,0.012418503524721281,0.007758749513616307,0.008370478116901836,0.006937238703605661,0.006937238703599746
430,16,0-1-3-6,4,1720,0.01404470771773131,573.3592893095496,0.014137497446335454,0.007339110528393169,0.005915351352285825,0.007862360243178379,0.007862360243180433
431,16,0-1-3-7,4,1724,0.02155434138771485,573.3808436509373,0.013890228682665009,0.007265649341654035,0.005054947164666146,0.0075449865271061105,0.007544986527115327
432,16,0-1-3-8,4,1728,0.019269717234568665,573.4001133681719,0.011570524978468286,0.00650790216218523,0.004697184480008332,0.006058707213849333,0.005945311698511091
433,16,0-1-3-9,4,1732,0.02945900554663309,573.4295723737185,0.012258006569751418,0.007175445820469939,0.005202197131595199,0.006669521967376807,0.006669521967360481
434,16,0-1-4-5,4,1736,0.02058850361164983,573.4501608773302,0.010013096483346244,0.005529480420484012,0.004965321440508319,0.005475824124408685,0.005540825720899534
435,16,0-1-4-6,4,1740,0.019741654073105474,573.4699025314032,0.00773130684631835,0.004450054893898318,0.004965321440508319,0.004347937940347067,0.0043479379403379426
436,16,0-1-4-7,4,1744,0.020104205609333178,573.4900067370125,0.006492736963191342,0.003114693735269707,0.0036961503454620015,0.0032536212743995243,0.005212110843785922
437,16,0-1-4-8,4,1748,0.01363767254293199,573.5036444095555,0.004974308731578086,0.0032537768951680676,0.003945307767551753,0.0019903453038205713,0.003514135049556444
438,16,0-1-4-9,4,1752,0.017542472377871637,573.5211868819333,0.004888322764444915,0.0030833485785246727,0.004703301425621476,0.0019183313100367286,0.003266656115123112
439,16,0-1-5-6,4,1756,0.013837167609336792,573.5350240495427,0.004888322764444915,0.0026966791739798735,0.004703301425621476,0.0015609558544499998,0.002324210412126604
440,16,0-1-5-7,4,1760,0.00782333430242791,573.5428473838451,0.004548312042109147,0.0025202625213233028,0.0031818215461498767,0.001971460836045694,0.0021511277704533427
441,16,0-1-5-8,4,1764,0.008180053332039331,573.5510274371771,0.004690988833613805,0.0026427136400635496,0.003944426422563652,0.001971460836045694,0.0011417674266809286
442,16,0-1-5-9,4,1768,0.015012559674171757,573.5660399968513,0.006646997110318572,0.0035111187752528998,0.0037649714361407405,0.003307661577736853,0.003243695509731026
443,16,0-1-6-7,4,1772,0.009974035209574602,573.5760140320608,0.0059210471487787415,0.0034672543031139176,0.003168805074011516,0.003307661577736853,0.002992913473910619
444,16,0-1-6-8,4,1776,0.020042508990661734,573.5960565410514,0.00819749091422065,0.005118499657458502,0.003244623155282511,0.00461231113668525,0.004612311136689584
445,16,0-1-6-9,4,1780,0.013752992421378694,573.6098095334728,0.00819749091422065,0.005610328536179066,0.0046361705400812525,0.00461231113668525,0.005328761548099692
446,16,0-1-7-8,4,1784,0.02338774341473313,573.6331972768876,0.007996484692478632,0.00400497678087144,0.003117759043220758,0.0045126321825480625,0.0039487011163146235
447,16,0-1-7-9,4,1788,0.024903417882198266,573.6581006947698,0.00462367624311555,0.002852751846897556,0.0033339269803178695,0.0022719048114196584,0.0026328034972422643
448,16,0-1-8-9,4,1792,0.025529760741812083,573.6836304555117,0.00462367624311555,0.0029555195959072894,0.00411453047205157,0.0022719048114196584,0.002271904811408376
449,17,0-1-2-3,4,1796,0.02418687773212047,573.7078173332438,0.005920497699243085,0.002842613066554609,0.005386745517711233,0.0017048851203992604,0.002943969438419458
450,17,0-1-2-4,4,1800,0.01485526253438639,573.7226725957782,0.004338056179520447,0.0025138830427900907,0.0033939862330498727,0.0018749383949043556,0.003120876711207643
451,17,0-1-2-5,4,1804,0.012578096078702979,573.735250691857,0.0045906583895945425,0.003300759642836071,0.0033939862330498727,0.0022357217622895093,0.0034816600786058416
452,17,0-1-2-6,4,1808,0.009912885076614775,573.7451635769336,0.004695886019281119,0.0030835777055864843,0.004246763588000135,0.0026130367830144827,0.003858975099333861
453,17,0-1-2-7,4,1812,0.011761885437255412,573.7569254623709,0.00464522167153362,0.0024430029561435347,0.004276524698951789,0.001245938316312975,0.002085304099452401
454,17,0-1-2-8,4,1816,0.01548732860661875,573.7724127909775,0.006468138798234696,0.002985563842657322,0.0061774052207823615,0.0020103760658174196,0.0023239369578575975
455,17,0-1-2-9,4,1820,0.012842539361287783,573.7852553303387,0.004543013693866225,0.002931120602754155,0.004261384647961108,0.0020631729435408044,0.003604443588471895
456,17,0-1-3-4,4,1824,0.01600949553988051,573.8012648258785,0.006380710666801,0.0031549982457070415,0.004556613741158344,0.003587696801247961,0.00442201713635626
457,17,0-1-3-5,4,1828,0.014096589682170646,573.8153614155607,0.007242904887715092,0.0036519834065946734,0.0038032020405580624,0.004119430419200144,0.004953750754303599
458,17,0-1-3-6,4,1832,0.019166619570357427,573.834528035131,0.006837047628076894,0.00334698262431579,0.0023930042691375775,0.0038803784248117594,0.004055401029816608
459,17,0-1-3-7,4,1836,0.016245046492128275,573.8507730816232,0.0075541499594801685,0.004217186509389608,0.002109399713319249,0.004316988292018211,0.0034826679569093244
460,17,0-1-3-8,4,1840,0.014816651182020208,573.8655897328052,0.005815963634314496,0.003748425919526041,0.0011987187758961682,0.003324470480842478,0.004246172405018456
461,17,0-1-3-9,4,1844,0.020738457163185155,573.8863281899684,0.007480449324949532,0.0031768720265178563,0.0023826797312409553,0.004282487300248459,0.004702143612433929
462,17,0-1-4-5,4,1848,0.013641400172392334,573.8999695901408,0.007480449324949532,0.003967277436365734,0.0032501984753423585,0.004282487300248459,0.004226621497601002
463,17,0-1-4-6,4,1852,0.011369945002863983,573.9113395351437,0.008934241622044701,0.003708101597324279,0.0022262579362148927,0.0050773965125247315,0.0050215307098255835
464,17,0-1-4-7,4,1856,0.012816023856850755,573.9241555590006,0.005849208208049876,0.0034170819328902795,0.002910156752164994,0.0031947689542918744,0.005247039977092527
465,17,0-1-4-8,4,1860,0.012555400721365238,573.936710959722,0.005303755969013861,0.0035862716047120034,0.0033553053904569197,0.0029414133274321347,0.00553204962733389
466,17,0-1-4-9,4,1864,0.018794692783947166,573.9555056525058,0.005404213207730425,0.0034248385458017527,0.004753523552039951,0.0025660827602146754,0.0019201289931203291
467,17,0-1-5-6,4,1868,0.010765102090803747,573.9662707545966,0.005404213207730425,0.003312764833430873,0.004753523552039951,0.0022573420667408466,0.0021513979376379666
468,17,0-1-5-7,4,1872,0.013500607634095201,573.9797713622307,0.00537573575382421,0.003496343843548892,0.004715238745561123,0.00280412067955053,0.0033464672118626027
469,17,0-1-5-8,4,1876,0.010911308761960864,573.9906826709927,0.00501397080965313,0.0030806628321790636,0.004232659752801737,0.00280412067955053,0.002772817066038158
470,17,0-1-5-9,4,1880,0.014163847201927296,574.0048465181945,0.006986610718258296,0.0035690923287750426,0.004276141714910864,0.0039642584177268765,0.004135754425746541
471,17,0-1-6-7,4,1884,0.019243495530295918,574.0240900137248,0.005588305183704051,0.003442490754096521,0.004276141714910864,0.0030838138851164098,0.003255309893120284
472,17,0-1-6-8,4,1888,0.01724770547825531,574.041337719203,0.005984471365939875,0.0037741023398678115,0.004884279077501219,0.0030838138851164098,0.0021904994023955737
473,17,0-1-6-9,4,1892,0.012208297907520451,574.0535460171105,0.006409558462638279,0.003992653200506436,0.00470375555576652,0.003642643426465433,0.003177290001332267
474,17,0-1-7-8,4,1896,0.014887949230577105,574.0684339663411,0.006409558462638279,0.0037183264923415656,0.004692352291755242,0.003642643426465433,0.003116896150309856
475,17,0-1-7-9,4,1900,0.014595911241451648,574.0830298775826,0.005707313881147136,0.003727562102197314,0.005069027549780003,0.0024924611593926415,0.002700140901062298
476,17,0-1-8-9,4,1904,0.025777960107993825,574.1088078376906,0.0072985102883815715,0.0036990283755130512,0.006318018887469634,0.0024924611593926415,0.0027501274427663702
477,18,0-1-2-3,4,1908,0.026338042285881928,574.1351458799764,0.007560322109033264,0.00431326578410384,0.007126884643980702,0.002697543426725826,0.003402040766715686
478,18,0-1-2-4,4,1912,0.01844459109238406,574.1535904710688,0.004176190783431043,0.0029100392293601256,0.003214538762193797,0.0021932041205642567,0.0038668641921475455
479,18,0-1-2-5,4,1916,0.014997313901536347,574.1685877849703,0.004176190783431043,0.002311279717114823,0.002194218462634012,0.002035916003647215,0.002035916003649163
480,18,0-1-2-6,4,1920,0.010443888432048873,574.1790316734024,0.0061081257618717305,0.002676671719948775,0.002194218462634012,0.0034986436864470963,0.003498643686427272
481,18,0-1-2-7,4,1924,0.009547582430828292,574.1885792558332,0.005747940659290414,0.002809842754336428,0.002194218462634012,0.0032856134875613036,0.003285613487577166
482,18,0-1-2-8,4,1928,0.014476765722523783,574.2030560215558,0.004176190783431043,0.0023039487781928224,0.002194218462634012,0.002035916003647215,0.0033798915487821546
483,18,0-1-2-9,4,1932,0.02999144777574656,574.2330474693315,0.009239943738888997,0.00438193519692529,0.007862491147008654,0.0027808199023165816,0.0021316229720724778
484,18,0-1-3-4,4,1936,0.018392338239110084,574.2514398075706,0.006551590161041885,0.003944401498237638,0.0043563706461640095,0.0035669179703982554,0.003566917970402983
485,18,0-1-3-5,4,1940,0.014266962013942137,574.2657067695845,0.007035997984288904,0.004426694082780762,0.0038184056447363446,0.00390994954132958,0.003909949541323954
486,18,0-1-3-6,4,1944,0.008637572735529602,574.2743443423201,0.008554795595856922,0.004717194723929772,0.003988358768282296,0.004336340770145023,0.0038978165649083962
487,18,0-1-3-7,4,1948,0.014967693526794326,574.2893120358469,0.006930049020111511,0.003763466409314201,0.002571800938866886,0.003957000950245623,0.005127260008357837
488,18,0-1-3-8,4,1952,0.013085936939790951,574.3023979727867,0.005847745519596011,0.003988401927858663,0.002675061826238334,0.003112092265082172,0.004583321181762301
489,18,0-1-3-9,4,1956,0.019734056015082154,574.3221320288018,0.01090122348598455,0.00533594856118982,0.0072408596106328105,0.004668878969883287,0.003167949467552944
490,18,0-1-4-5,4,1960,0.01747895006548773,574.3396109788673,0.0050164572213805955,0.0035676466905188923,0.003055640745031951,0.002514978627304195,0.002514978627310427
491,18,0-1-4-6,4,1964,0.02119761101778617,574.3608085898851,0.005644839670163952,0.0033799533750197767,0.0040358220438605485,0.0031626443333919283,0.0031626443334005216
492,18,0-1-4-7,4,1968,0.00919307366894631,574.370001663554,0.004873721732254945,0.0032720261974252055,0.0027163677395662944,0.0025537282077832224,0.002553728207786321
493,18,0-1-4-8,4,1972,0.011746575445466381,574.3817482389995,0.005570384748263196,0.0037124155470081147,0.005033110622434833,0.003045219192739593,0.0026522077193149585
494,18,0-1-4-9,4,1976,0.016372881984161966,574.3981211209837,0.0063821970277205715,0.004099868031583873,0.0031897580424242733,0.0032011317480511166,0.0025814570425524153
495,18,0-1-5-6,4,1980,0.014231960689727551,574.4123530816734,0.005930879186413448,0.003707009127346602,0.0036161799716296628,0.0026934726749148984,0.0031540087208767886
496,18,0-1-5-7,4,1984,0.0178655328431415,574.4302186145165,0.005659821317158682,0.0025357553668180596,0.0022136736522497813,0.002984545182381809,0.0042732492300743274
497,18,0-1-5-8,4,1988,0.015455340521979955,574.4456739550385,0.0031974825017386924,0.0018338819592445391,0.0019316761956389428,0.0018283993810317162,0.0028989855761949457
498,18,0-1-5-9,4,1992,0.016153769818846395,574.4618277248574,0.003339888320976368,0.002371363403357002,0.001222280804569209,0.0018925902300867671,0.003227540757031022
499,18,0-1-6-7,4,1996,0.01153086242620673,574.4733585872835,0.003339888320976368,0.001875360206410128,0.001539065279715146,0.0018925902300867671,0.003005566694902484
500,18,0-1-6-8,4,2000,0.011267421288836349,574.4846260085724,0.003641617548554455,0.001897216145042516,0.0009604297246852411,0.002066684640171707,0.0031796611050367574
501,18,0-1-6-9,4,2004,0.014381627461978075,574.4990076360343,0.005793110299333809,0.003384042576944105,0.0016056230672916172,0.0031891985304156483,0.005003312702712037
502,18,0-1-7-8,4,2008,0.018776393683443665,574.5177840297177,0.003910009122781047,0.002579322075721402,0.003331022370346659,0.002199609759830057,0.0038756616151758294
503,18,0-1-7-9,4,2012,0.01364147625796031,574.5314255059757,0.004349885126369267,0.002759379514488801,0.002606060749130279,0.0023945175600612045,0.004070569415461023
504,18,0-1-8-9,4,2016,0.02154615213177866,574.5529716581075,0.005123049900597023,0.0029362647212243234,0.003002469408230013,0.0026324121889457716,0.003447801425423336
505,19,0-1-2-3,4,2020,0.02038288593815782,574.5733545440456,0.006915397728452708,0.003458946067066012,0.006120192344894804,0.0025954396030180506,0.003398427455756803
506,19,0-1-2-4,4,2024,0.01864567048237597,574.592000214528,0.004687169134379735,0.0026029635319618077,0.002452739330692566,0.0025954396030180506,0.002461447707730713
507,19,0-1-2-5,4,2028,0.009868991615358817,574.6018692061433,0.004591065625940005,0.0024072172892386817,0.002643454910469245,0.0026230871667296206,0.0026218627801384287
508,19,0-1-2-6,4,2032,0.008996215723400695,574.6108654218667,0.004379884349934113,0.0023620603376092917,0.001779640208170008,0.002407566689250216,0.0034152925051174066
509,19,0-1-2-7,4,2036,0.018399081709166022,574.6292645035759,0.005344483850833566,0.002941560698805655,0.003005704656700914,0.002983993398178786,0.004333446814428044
510,19,0-1-2-8,4,2040,0.013103786817844116,574.6423682903937,0.005485975442256848,0.0029069919999831152,0.005310833311455099,0.0021426944939832806,0.0029657110463432446
511,19,0-1-2-9,4,2044,0.023971022592414768,574.6663393129861,0.012807005338066594,0.0054466683447280066,0.01240715024280803,0.003293360938829009,0.005078921921516155
512,19,0-1-3-4,4,2048,0.01993741157559424,574.6862767245617,0.010529389365924053,0.004892659889942058,0.009996602952952571,0.002960557196336056,0.004689569476973077
513,19,0-1-3-5,4,2052,0.021834794263876647,574.7081115188256,0.010529389365924053,0.005800810492263202,0.009996602952952571,0.003906217150894663,0.005800869696457767
514,19,0-1-3-6,4,2056,0.019871116263599827,574.7279826350892,0.008697515589752895,0.004947724990961481,0.0062889046330951714,0.003906217150894663,0.005163359472028617
515,19,0-1-3-7,4,2060,0.01684888027766848,574.7448315153669,0.006338498886384378,0.0043478168839128075,0.0062889046330951714,0.0024459695202127605,0.0024459695202025955
516,19,0-1-3-8,4,2064,0.016912673436286847,574.7617441888032,0.004737166896744005,0.0035349578855143494,0.004737148249731149,0.0016598199450835753,0.00281238614131496
517,19,0-1-3-9,4,2068,0.01934616420478451,574.7810903530079,0.004794277637734164,0.0027037028063568013,0.0031075843299532835,0.002654906908588799,0.002171464332462847
518,19,0-1-4-5,4,2072,0.01854742052753602,574.7996377735354,0.0064918767894226615,0.0037448105021139896,0.004640821663372208,0.003641357858323849,0.004961156538513478
519,19,0-1-4-6,4,2076,0.016481542694497697,574.8161193162299,0.005491552184415047,0.0033633600777582887,0.0036711339776474006,0.00287590964766577,0.002553697547753586
520,19,0-1-4-7,4,2080,0.015672127234493023,574.8317914434643,0.004794277637734164,0.0029975077060330466,0.0036711339776474006,0.002654906908588799,0.0028337458912517377
521,19,0-1-4-8,4,2084,0.022673744263274724,574.8544651877277,0.006415172212368852,0.0040410285456971545,0.005365164481403895,0.002654906908588799,0.004354368078303139
