slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
353,13,0-1-4-8,4,1412,0.15909606270118143,149.56803212887124,0.06413588793725804,0.035002082672405246,0.03377760517280137,0.032083844969835774,0.03693580283083975
354,13,0-1-4-9,4,1416,0.11383276041692497,149.68186488928816,0.05488089389619576,0.03198738128340009,0.03464048175325729,0.024973987779008666,0.04754800904968448
355,13,0-1-5-6,4,1420,0.19219583693895026,149.87406072622713,0.04918865797890184,0.03518389726764459,0.037907870973143076,0.026371357823062602,0.03112263270330118
356,13,0-1-5-7,4,1424,0.15881900189000223,150.03287972811714,0.05124785378843542,0.03495396138548517,0.04856580951590672,0.026610645332639817,0.033030138996750225
357,13,0-1-5-8,4,1428,0.14864723044790373,150.18152695856503,0.04343256027189638,0.034727677501577514,0.04265212562731335,0.022038673614323448,0.02482065241695608
358,13,0-1-5-9,4,1432,0.19240613126675188,150.37393308983178,0.05653585831533661,0.03897050451831329,0.03510659731560395,0.030392791165288452,0.0339534621840869
359,13,0-1-6-7,4,1436,0.1632029534965257,150.5371360433283,0.05653585831533661,0.03609956087546821,0.036936197593590236,0.027932123101932976,0.03982125502384548
360,13,0-1-6-8,4,1440,0.2372885026163084,150.7744245459446,0.07611772814867747,0.044118977866973184,0.02864172233209672,0.0414086411726161,0.031931852761765356
361,13,0-1-6-9,4,1444,0.16455407001134986,150.93897861595596,0.07202295424191024,0.04048041040300653,0.02864172233209672,0.03807516873849579,0.03991901031542966
362,13,0-1-7-8,4,1448,0.15952119917393875,151.0984998151299,0.0900337590098353,0.05372380988342192,0.041251031361966284,0.04584303209075072,0.05064633891738879
363,13,0-1-7-9,4,1452,0.1478940513156991,151.2463938664456,0.07202295424191024,0.04540194726990582,0.03639074645666085,0.039026333153854974,0.05363170588940136
364,13,0-1-8-9,4,1456,0.2171282892286332,151.46352215567424,0.0642987249075133,0.037065650295076545,0.03086730186842601,0.03572830703156496,0.03572830703155461
365,14,0-1-2-3,4,1460,0.23374917612622473,151.69727133180047,0.0738591610773718,0.04067356316133707,0.06558986739219108,0.03572830703156496,0.03572830703155461
366,14,0-1-2-4,4,1464,0.19265337686847442,151.88992470866893,0.0642987249075133,0.037374240993581935,0.041492300822881134,0.03572830703156496,0.03572830703155461
367,14,0-1-2-5,4,1468,0.19446832509243916,152.08439303376136,0.0642987249075133,0.02995592630253409,0.020967654720820406,0.03572830703156496,0.041968593213589145
368,14,0-1-2-6,4,1472,0.14097358908208502,152.22536662284344,0.0642987249075133,0.03695129517016977,0.023242728168426652,0.03572830703156496,0.0621648830434296
369,14,0-1-2-7,4,1476,0.23763014344127079,152.4629967662847,0.0642987249075133,0.033178126126559696,0.02530222420722339,0.03572830703156496,0.04008173050290509
370,14,0-1-2-8,4,1480,0.237131302291419,152.70012806857613,0.09534909995057406,0.057616383011990485,0.0659364072088664,0.049769094446494445,0.05083761364537054
371,14,0-1-2-9,4,1484,0.29577241362632867,152.99590048220247,0.10603998500144604,0.05996411903758911,0.058382152930320785,0.059510193419904094,0.07267305377613553
372,14,0-1-3-4,4,1488,0.21617622543170045,153.21207670763417,0.074587692272722,0.04989440626462512,0.05675907871841446,0.04149977482835662,0.07079555321713116
373,14,0-1-3-5,4,1492,0.2289876694994722,153.44106437713364,0.09560829684758308,0.04850019791981527,0.05645140920063341,0.04850052512883379,0.046855292712692176
374,14,0-1-3-6,4,1496,0.1386094862862389,153.57967386341988,0.05866373056058585,0.03549026164983035,0.05237481546038225,0.027197675328634686,0.025552442912491813
375,14,0-1-3-7,4,1500,0.11671505054253069,153.6963889139624,0.041210194154165235,0.027939195067178523,0.0276168222302573,0.022456742096702623,0.024101974512838353
376,14,0-1-3-8,4,1504,0.17393963172035784,153.87032854568275,0.03839602136028434,0.02429925745612606,0.03251683667464533,0.02038343051834149,0.02038343051834346
377,14,0-1-3-9,4,1508,0.1585512330329623,154.02887977871572,0.0442569961442879,0.029115635765240913,0.03672518119286394,0.02459234953902926,0.036647240985935525
378,14,0-1-4-5,4,1512,0.19427045394693182,154.22315023266265,0.06365233221413794,0.033499442023566646,0.03672518119286394,0.036020521471313925,0.02634830077901995
379,14,0-1-4-6,4,1516,0.15852586863628956,154.38167610129895,0.0757666477329308,0.04060067701338585,0.032819871918604804,0.04304691404493465,0.044548233706841245
380,14,0-1-4-7,4,1520,0.17034661223969402,154.55202271353863,0.0738224489990852,0.04738489686302478,0.032819871918604804,0.041746453351944504,0.058760764156659206
381,14,0-1-4-8,4,1524,0.17169507185715358,154.7237177853958,0.06423958732915576,0.03713153970266212,0.04248062919062079,0.027730566015255878,0.026552521968227438
382,14,0-1-4-9,4,1528,0.1270916665363367,154.85080945193212,0.051705809701653144,0.03113531329042175,0.03691538464423161,0.020747316745563904,0.03291548642965125
383,14,0-1-5-6,4,1532,0.16561981696350037,155.01642926889562,0.04577248825985164,0.028072226977416972,0.03212464944718363,0.023901292271682226,0.02699171946724732
384,14,0-1-5-7,4,1536,0.16425108626776608,155.1806803551634,0.04414007191280399,0.02423431598086043,0.024927391108008123,0.024551478683763322,0.04045265430869449
385,14,0-1-5-8,4,1540,0.148027963869602,155.32870831903298,0.0491395154544654,0.02902453005347039,0.027179102959934198,0.028060091679525726,0.03625398375886846
386,14,0-1-5-9,4,1544,0.15894614870744372,155.48765446774044,0.0491395154544654,0.028088628976724966,0.012854461303433595,0.028060091679525726,0.031755993452499354
387,14,0-1-6-7,4,1548,0.12702145337591153,155.61467592111634,0.07547457543689193,0.03663370413830951,0.014163706443795832,0.043139011462685874,0.04425741996746524
388,14,0-1-6-8,4,1552,0.1857466493885912,155.80042257050494,0.07598568889378181,0.029782374927910568,0.05228340847482116,0.0315838610862229,0.04311742148692588
389,14,0-1-6-9,4,1556,0.07250731217936736,155.8729298826843,0.05496296732139693,0.027010664147048204,0.016269608003241842,0.03007771587046663,0.04381793147332047
390,14,0-1-7-8,4,1560,0.114101009369133,155.98703089205344,0.037108536983038815,0.0193408986650827,0.018887634169445278,0.020477775098506134,0.0367396388520973
391,14,0-1-7-9,4,1564,0.2269810986591081,156.21401199071255,0.06474715910930393,0.03795980879744325,0.050732914101658366,0.03296052152122277,0.02499471583904267
392,14,0-1-8-9,4,1568,0.293157391420464,156.50716938213301,0.08883892207933891,0.04104716089543454,0.06630844876750075,0.03386382938004441,0.0360338986657851
393,15,0-1-2-3,4,1572,0.14303474267846958,156.6502041248115,0.07469778692109481,0.039536418096345616,0.04432158451629675,0.03496622588929431,0.03884675425673123
394,15,0-1-2-4,4,1576,0.18801597521994204,156.83822010003144,0.06725859779359895,0.041009889107971396,0.04949830523553089,0.03491684586719089,0.043128587684016395
395,15,0-1-2-5,4,1580,0.1389442193145833,156.97716431934603,0.0962700565260396,0.042401584364671514,0.03907423877305405,0.0515579197589815,0.03771077846768378
396,15,0-1-2-6,4,1584,0.14579826302493443,157.12296258237097,0.05947136631236444,0.03548862455051493,0.04382598916006941,0.02302847130870151,0.035265758662781366
397,15,0-1-2-7,4,1588,0.1818683665752356,157.3048309489462,0.05947136631236444,0.03918284144927719,0.04382598916006941,0.027215186119855194,0.02721518611985374
398,15,0-1-2-8,4,1592,0.15726004792414922,157.46209099687036,0.08519792572446507,0.040362250506256046,0.03697540114058029,0.04823803514848961,0.04823803514847924
399,15,0-1-2-9,4,1596,0.3912460552194014,157.85333705208976,0.10326319513637047,0.06661144800288085,0.08695144013726974,0.05552455418094929,0.04823803514847924
400,15,0-1-3-4,4,1600,0.22610218504509128,158.07943923713484,0.10326319513637047,0.06115456619398381,0.03571217909633617,0.05552455418094929,0.0602817697838276
401,15,0-1-3-5,4,1604,0.2467359444286048,158.32617518156343,0.09018826686076493,0.04250849256309666,0.03495550875942399,0.05106201716540044,0.040350951803503676
402,15,0-1-3-6,4,1608,0.15678128349968742,158.48295646506313,0.09018826686076493,0.04396065929602226,0.03868756766071613,0.05106201716540044,0.04317001273047083
403,15,0-1-3-7,4,1612,0.18312583542501965,158.66608230048814,0.09665173015735459,0.05264427734827072,0.033523719962460063,0.05315780733901014,0.053157807338998
404,15,0-1-3-8,4,1616,0.16584575469372045,158.83192805518186,0.09018826686076493,0.05611769996777783,0.033523719962460063,0.05106201716540044,0.04964180843618493
405,15,0-1-3-9,4,1620,0.33723725999884663,159.16916531518072,0.1310888269350944,0.07599683405754992,0.08149361855711845,0.0638975500082942,0.07676010484887286
406,15,0-1-4-5,4,1624,0.2804645958781297,159.44962991105885,0.0909029430465597,0.050538483324986644,0.05904546823606438,0.039588684600346764,0.03331394876460081
407,15,0-1-4-6,4,1628,0.15937367352658724,159.60900358458542,0.09267799404700465,0.04888921484381378,0.058253304306845166,0.04128771560268954,0.03832692136018068
408,15,0-1-4-7,4,1632,0.21164133846589914,159.82064492305133,0.09267799404700465,0.05231018469591198,0.05967696021447466,0.04128771560268954,0.02888657051171606
409,15,0-1-4-8,4,1636,0.18902457088509422,160.00966949393643,0.10255397903570783,0.057998191649947246,0.05967696021447466,0.05636486788957966,0.05636486788959161
410,15,0-1-4-9,4,1640,0.16757765442825223,160.17724714836467,0.10255397903570783,0.05065780150575012,0.03391433341863603,0.05636486788957966,0.05636486788959161
411,15,0-1-5-6,4,1644,0.18000279442461825,160.35724994278928,0.0725179456684314,0.04237552931911563,0.03610313592666614,0.04093340601159313,0.040933406011561146
412,15,0-1-5-7,4,1648,0.08123274405049447,160.43848268683976,0.051582764368551366,0.037431031909644794,0.027371285968484926,0.027611204352105966,0.029940715959824615
413,15,0-1-5-8,4,1652,0.14701677623598974,160.58549946307576,0.07153118343544632,0.04423972059009551,0.027371285968484926,0.04070682055129242,0.040706820551285716
414,15,0-1-5-9,4,1656,0.134263100121941,160.7197625631977,0.08109231693157538,0.04431354160225333,0.031302343947515965,0.04646242871816313,0.043967846692133605
415,15,0-1-6-7,4,1660,0.24252268887895828,160.96228525207664,0.08109231693157538,0.0363668694356205,0.03559058894441591,0.04646242871816313,0.05031736701434397
416,15,0-1-6-8,4,1664,0.13881255976203813,161.10109781183868,0.08109231693157538,0.0431958214253724,0.035496274355026,0.04646242871816313,0.05598524700776153
417,15,0-1-6-9,4,1668,0.19406424361813754,161.2951620554568,0.08109231693157538,0.05395802734143905,0.036382129015038345,0.04646242871816313,0.030714057838928
418,15,0-1-7-8,4,1672,0.2619561800666951,161.55711823552352,0.07086392627809963,0.054639220150735524,0.06782497061075787,0.03944525104313149,0.03944525104314067
419,15,0-1-7-9,4,1676,0.12802304777594717,161.68514128329946,0.07086392627809963,0.05114808258423117,0.07006498955561824,0.03944525104313149,0.04612604408607979
420,15,0-1-8-9,4,1680,0.22799093551447486,161.91313221881393,0.10071504996764354,0.0630915308662731,0.08662666281144027,0.044259316372541005,0.044259316372532
421,16,0-1-2-3,4,1684,0.3212485976015611,162.2343808164155,0.12100648320546933,0.08298629698972333,0.08955390426957877,0.06675763279290213,0.06675763279289981
422,16,0-1-2-4,4,1688,0.295432721892432,162.52981353830793,0.11872567189970913,0.07195526069753592,0.08955390426957877,0.056692184434712176,0.044259316372532
423,16,0-1-2-5,4,1692,0.2072079706578795,162.73702150896582,0.07944872236697695,0.05056846999212313,0.05286643437293037,0.044259316372541005,0.044259316372532
424,16,0-1-2-6,4,1696,0.16360318599753182,162.90062469496337,0.07944872236697695,0.04139042503297169,0.03651977042810017,0.044259316372541005,0.044259316372532
425,16,0-1-2-7,4,1700,0.2159680108704624,163.11659270583382,0.07944872236697695,0.03030968637045707,0.020657644657262608,0.044259316372541005,0.044259316372532
426,16,0-1-2-8,4,1704,0.33140042609333836,163.44799313192715,0.09839985788418386,0.05650331701666939,0.0726660348192496,0.05023601669365145,0.06585245455391942
427,16,0-1-2-9,4,1708,0.11729534622717619,163.56528847815432,0.08939439162356119,0.05485861593436549,0.06388625236219525,0.04681525554626971,0.055085224596673754
428,16,0-1-3-4,4,1712,0.3055158377438284,163.87080431589814,0.08572528815231217,0.05582078544397229,0.08065136396298556,0.028913474703944005,0.04022278329885154
429,16,0-1-3-5,4,1716,0.2851182984595276,164.15592261435768,0.06236850545974015,0.042864810834450616,0.06236434111519884,0.02469823348100806,0.03838680511763215
430,16,0-1-3-6,4,1720,0.07527132414415362,164.23119393850183,0.060128356577612486,0.0403155987953459,0.0562093157526391,0.023102093753337424,0.04336187999102492
431,16,0-1-3-7,4,1724,0.10573142876956923,164.3369253672714,0.07259607085089906,0.040896501074108645,0.07124028559337603,0.026102778204816778,0.03304970793577411
432,16,0-1-3-8,4,1728,0.1537872915072671,164.49071265877865,0.048802121162586545,0.031992199682314135,0.04812347056524402,0.02600311646071186,0.026003116460707076
433,16,0-1-3-9,4,1732,0.08584717740118683,164.57655983617983,0.05597851014996278,0.03421201234587754,0.04465981483680537,0.02564081522418852,0.027962327657171215
434,16,0-1-4-5,4,1736,0.18114085282745881,164.7577006890073,0.05269102080531188,0.031940767419240436,0.04170856647965593,0.026496752798653527,0.04433082491669893
435,16,0-1-4-6,4,1740,0.10712167093804179,164.86482235994532,0.05044332947363104,0.028981248572403417,0.037489739665232946,0.0248480838218474,0.020362233709761313
436,16,0-1-4-7,4,1744,0.13371961362944237,164.99854197357476,0.058420054545081396,0.03343888066681335,0.037489739665232946,0.02996208079316301,0.04201539666779297
437,16,0-1-4-8,4,1748,0.15921346588351207,165.15775543945827,0.058420054545081396,0.02875109279606259,0.02754956969955913,0.02996208079316301,0.021738425264679506
438,16,0-1-4-9,4,1752,0.1671073467544066,165.3248627862127,0.05815267185206529,0.034169711234008235,0.019930647689264447,0.03231733290954863,0.038324568784538826
439,16,0-1-5-6,4,1756,0.14442102590961423,165.4692838121223,0.09344052114292656,0.04354961033393754,0.019930647689264447,0.05267140578844685,0.05267140578845897
440,16,0-1-5-7,4,1760,0.13735167479615662,165.60663548691846,0.10579331140451266,0.044600731029632745,0.023200493816545986,0.059132718666099794,0.05913271866609904
441,16,0-1-5-8,4,1764,0.11724397950110776,165.72387946641956,0.1046966310104996,0.04697530269732751,0.023087684606394987,0.059359541398502295,0.059359541398507076
442,16,0-1-5-9,4,1768,0.18685784797445534,165.91073731439403,0.1346760886704233,0.05840267625238758,0.02648856164330482,0.0764323514540491,0.07643235145405924
443,16,0-1-6-7,4,1772,0.2516048055468407,166.16234211994086,0.05885569024997447,0.02757361469981205,0.016962779115331728,0.03239098419316439,0.03239098419314956
444,16,0-1-6-8,4,1776,0.17709403639269516,166.33943615633356,0.04683796224259175,0.02261809708781426,0.02325703511000654,0.026112364506266788,0.026951245270552704
445,16,0-1-6-9,4,1780,0.21156249867903765,166.5509986550126,0.04241284928085136,0.027207532236472345,0.04126631197195252,0.02397506138935294,0.02398127379704107
446,16,0-1-7-8,4,1784,0.14192873417117105,166.69292738918375,0.042225440841265595,0.026884997414243713,0.019436354156184166,0.02397506138935294,0.032900727965454735
447,16,0-1-7-9,4,1788,0.15375959167213182,166.84668698085588,0.05744945814471723,0.029437285515809417,0.019583440244687722,0.03094768045723435,0.03094768045723839
448,16,0-1-8-9,4,1792,0.21706583029852977,167.06375281115442,0.05874076993434998,0.03499390101840172,0.032892268669428404,0.03293499944640584,0.04885101490983601
449,17,0-1-2-3,4,1796,0.19218695543488828,167.2559397665893,0.07979154627212086,0.04670003508986298,0.05339925286514813,0.04232375996203814,0.05433325979455361
450,17,0-1-2-4,4,1800,0.13811115885094677,167.39405092544024,0.07126407482577295,0.03560907071927661,0.037735233569463844,0.040789639202168555,0.04465504471137649
451,17,0-1-2-5,4,1804,0.13494343641839215,167.52899436185862,0.04682044979418317,0.027955154799115117,0.016579723706897198,0.026750094696127373,0.023622237716772077
452,17,0-1-2-6,4,1808,0.16700549693146488,167.6959998587901,0.050646913681603116,0.037174768303714724,0.01691496801463188,0.02889479418012897,0.02889479418013252
453,17,0-1-2-7,4,1812,0.15834136318500064,167.8543412219751,0.045639194266983006,0.03209733886083601,0.019480111956454493,0.02614844554821464,0.034272394099680525
454,17,0-1-2-8,4,1816,0.19501118625848127,168.04935240823357,0.0916342308859253,0.047783212839445574,0.03253109272672816,0.04909064410640462,0.04786163329103488
455,17,0-1-2-9,4,1820,0.1885531193464675,168.23790552758004,0.08269523200087943,0.05570275607148297,0.0707610070144824,0.044686602866127294,0.058670444992067416
456,17,0-1-3-4,4,1824,0.18087842428583162,168.41878395186586,0.09307851347219265,0.05322586826825344,0.04696874512730176,0.05041644009748658,0.037387870065742845
457,17,0-1-3-5,4,1828,0.17028809969813236,168.589072051564,0.08954679014309996,0.05503714968743898,0.03914340758340984,0.050674305831212726,0.05766620390367194
458,17,0-1-3-6,4,1832,0.11633050492886743,168.70540255649286,0.10855907464150752,0.05292427388089406,0.036226805380351834,0.060650346571783566,0.05729156119490142
459,17,0-1-3-7,4,1836,0.18059448459657126,168.88599704108944,0.0921786230073888,0.05699368874006012,0.036226805380351834,0.04909865680392298,0.03209053892437197
460,17,0-1-3-8,4,1840,0.19894732343240074,169.08494436452185,0.0921786230073888,0.057098305159617724,0.03392730702965707,0.04915864214882581,0.04915864214880372
461,17,0-1-3-9,4,1844,0.24173683050375894,169.3266811950256,0.12765664731052742,0.07236083337855671,0.06066137301097285,0.06959856388454339,0.04915864214880372
462,17,0-1-4-5,4,1848,0.21367914782774805,169.54036034285335,0.12765664731052742,0.06939818099645535,0.06066137301097285,0.06959856388454339,0.044228514112539585
463,17,0-1-4-6,4,1852,0.18231540836891014,169.72267575122225,0.12765664731052742,0.07195014937298351,0.050505644128890026,0.06959856388454339,0.05483632854467402
464,17,0-1-4-7,4,1856,0.12634286772753586,169.8490186189498,0.12765664731052742,0.07216415558135278,0.0420448813649017,0.06959856388454339,0.06850166410762881
465,17,0-1-4-8,4,1860,0.23036564541090185,170.0793842643607,0.13424278324801037,0.07056089057978755,0.05113901073960392,0.07317649953179561,0.08699955939718507
466,17,0-1-4-9,4,1864,0.1919040351578466,170.27128829951855,0.13058062759039943,0.08035304842854706,0.055077198111575854,0.06986796505225132,0.09452732074433357
467,17,0-1-5-6,4,1868,0.33946250611475504,170.6107508056333,0.0860797855743432,0.05011803564515054,0.04906754631849708,0.04537178418289462,0.03695643772949353
468,17,0-1-5-7,4,1872,0.24991109771954845,170.86066190335285,0.06608336924476775,0.033503022370630214,0.03912347613295708,0.03200954325072699,0.023421661369006586
469,17,0-1-5-8,4,1876,0.20621848431272188,171.06688038766558,0.07641400579208726,0.04080195997531824,0.03528126175966406,0.04266927705536161,0.05014944932705134
470,17,0-1-5-9,4,1880,0.24178907882526524,171.30866946649084,0.07641400579208726,0.03552780593060192,0.020426385684174875,0.04266927705536161,0.042669277055374266
471,17,0-1-6-7,4,1884,0.1531258454058267,171.46179531189668,0.05209589155801499,0.0250494918954426,0.020426385684174875,0.02784147172138302,0.03317223367953659
472,17,0-1-6-8,4,1888,0.15606286042571688,171.6178581723224,0.04527672715304983,0.025149257838171343,0.02400899537171597,0.02199668515158132,0.03178099784500432
473,17,0-1-6-9,4,1892,0.11390156777116403,171.73175974009357,0.0443458328266792,0.027599929981328236,0.022608315716823313,0.02536727342376131,0.035151586117173395
474,17,0-1-7-8,4,1896,0.17864946550052183,171.91040920559408,0.055612515395713505,0.033836261402423295,0.0313897512595247,0.02770849995581149,0.054015295092852966
475,17,0-1-7-9,4,1900,0.1468673717692294,172.0572765773633,0.05929115202498821,0.03179280570649263,0.018795362841274255,0.032216234795780126,0.03221623479579705
476,17,0-1-8-9,4,1904,0.25774592491639897,172.3150225022797,0.04393157597358415,0.026037253889353046,0.0408371489273236,0.014829584497413744,0.02620952663212961
477,18,0-1-2-3,4,1908,0.2348776074069771,172.5499001096867,0.06234508557213038,0.03945266758588178,0.05607578259582624,0.025726848018820775,0.04133403561027649
478,18,0-1-2-4,4,1912,0.11175478127627682,172.66165489096298,0.06897054618985196,0.040611756411801266,0.052593655662377614,0.03536794482455417,0.0467478869592739
479,18,0-1-2-5,4,1916,0.16269605686822633,172.8243509478312,0.05208548977983672,0.031494470437414684,0.03773684094872465,0.0285451197561487,0.03863904858165057
480,18,0-1-2-6,4,1920,0.18533787471038873,173.0096888225416,0.05394290174558674,0.03266456067639871,0.03773684094872465,0.030579220693063628,0.036122217618192565
481,18,0-1-2-7,4,1924,0.18710492690212058,173.1967937494437,0.07001502891221405,0.04140026178705893,0.042090318163971574,0.039055934934736594,0.04459893185984498
482,18,0-1-2-8,4,1928,0.24857874204579392,173.4453724914895,0.07001502891221405,0.04433042553331723,0.03889327239249951,0.039260713143663,0.040535425603408726
483,18,0-1-2-9,4,1932,0.3285446639861763,173.7739171554757,0.07420488361955942,0.04626324448385093,0.061336181795837774,0.0422652460660016,0.03398865402603235
484,18,0-1-3-4,4,1936,0.2356718881089867,174.00958904358467,0.054905142985541146,0.03688731493814797,0.046747511900150585,0.0228275782061206,0.03744707532617042
485,18,0-1-3-5,4,1940,0.2152263898548099,174.2248154334395,0.03558720963148959,0.02553595961953311,0.033978872112115255,0.019377215303632463,0.019377215303634898
486,18,0-1-3-6,4,1944,0.20370222149135025,174.42851765493083,0.05351452707533567,0.03075040024581911,0.021815162432389457,0.029802267699607338,0.028988785370117398
487,18,0-1-3-7,4,1948,0.14413567965606794,174.5726533345869,0.05096306341053783,0.028931798313678165,0.014447060400286205,0.028962643242569988,0.03253503609488462
488,18,0-1-3-8,4,1952,0.22201150908851777,174.79466484367543,0.03700335559985879,0.021340028189301547,0.021507673087171497,0.020249489504302443,0.03512971259672781
489,18,0-1-3-9,4,1956,0.14341489036418786,174.93807973403963,0.07537358307895402,0.03403278032326212,0.0394133761858626,0.041079128563810775,0.05595935165624155
490,18,0-1-4-5,4,1960,0.2082669559055646,175.1463466899452,0.07537358307895402,0.041341370384835936,0.026423502127002507,0.041079128563810775,0.04765077678470675
491,18,0-1-4-6,4,1964,0.23290979373467957,175.37925648367988,0.07625876741671977,0.05274823996098832,0.026423502127002507,0.042036720872089865,0.04203672087209043
492,18,0-1-4-7,4,1968,0.1488704458772955,175.52812692955717,0.1108530377451975,0.05783488236732091,0.0314778349892606,0.062265203543943486,0.062265203543937275
493,18,0-1-4-8,4,1972,0.22465460139028268,175.75278153094746,0.10100050742386865,0.051734911542013824,0.048309211708215116,0.057700900192122775,0.057700900192131144
494,18,0-1-4-9,4,1976,0.1891643658433406,175.9419458967908,0.07537358307895402,0.04597793908215351,0.05035802283492785,0.041079128563810775,0.04205465329520308
495,18,0-1-5-6,4,1980,0.20480045030257943,176.14674634709337,0.05849712572621322,0.03880128471909858,0.03245783929034474,0.033504379099789004,0.048226750984440514
496,18,0-1-5-7,4,1984,0.19997239902406777,176.34671874611743,0.02841653300419079,0.01998366562204874,0.017153359988697048,0.015760180386305424,0.0263049050165165
497,18,0-1-5-8,4,1988,0.18545701800425798,176.5321757641217,0.0454260917736049,0.02986408229992537,0.017153359988697048,0.025594430931655247,0.04049081893001727
498,18,0-1-5-9,4,1992,0.17287920889306838,176.70505497301477,0.03389138738730177,0.023463100699913093,0.02242972212027894,0.018226034844790108,0.028827776339682032
499,18,0-1-6-7,4,1996,0.2136027090388086,176.91865768205358,0.047476727486510134,0.027131465274498657,0.016504499624815594,0.026647685339863898,0.04639798776938164
500,18,0-1-6-8,4,2000,0.1878010185378829,177.10645870059147,0.047476727486510134,0.0244680620995179,0.021862828098051068,0.026647685339863898,0.0358749281563604
501,18,0-1-6-9,4,2004,0.1827430915539954,177.28920179214546,0.03690941814674815,0.022417531103671513,0.029670665924740547,0.016280105819799,0.015387884183830636
502,18,0-1-7-8,4,2008,0.15601761285771285,177.44521940500317,0.05547495855139614,0.030357857738093057,0.025746971485247627,0.031286962026592376,0.031214909652298672
503,18,0-1-7-9,4,2012,0.14661457165260292,177.59183397665578,0.06983051465187524,0.03321765122182952,0.067597528483887,0.02124310567940265,0.021191050341926143
504,18,0-1-8-9,4,2016,0.2533955355641379,177.8452295122199,0.0712979683242879,0.04001090876838757,0.0566525709811998,0.040843776924216445,0.040843776924226916
505,19,0-1-2-3,4,2020,0.18236441747135973,178.02759392969125,0.0712979683242879,0.030432413961132065,0.016695663706656205,0.040843776924216445,0.040843776924226916
506,19,0-1-2-4,4,2024,0.17091575423587033,178.1985096839271,0.0712979683242879,0.04017797900576346,0.02267833831940891,0.040843776924216445,0.040843776924226916
507,19,0-1-2-5,4,2028,0.2554378951523669,178.45394757907948,0.0712979683242879,0.04120929763402458,0.026292744493716214,0.040843776924216445,0.0506757829483675
508,19,0-1-2-6,4,2032,0.2277509569163908,178.68169853599588,0.0712979683242879,0.03750444060937082,0.02321883387934065,0.040843776924216445,0.052269628742166674
509,19,0-1-2-7,4,2036,0.2148251914066663,178.89652372740255,0.0712979683242879,0.046268859544926544,0.04447902967073958,0.040843776924216445,0.06425088312400362
510,19,0-1-2-8,4,2040,0.11898281456290272,179.01550654196546,0.0712979683242879,0.04498205449286427,0.035497678264775345,0.040843776924216445,0.06735809929327274
511,19,0-1-2-9,4,2044,0.3486369871067073,179.36414352907218,0.10756733099404643,0.06749099532005756,0.09475556830605569,0.040843776924216445,0.0756892679811898
512,19,0-1-3-4,4,2048,0.2539684290172352,179.61811195808943,0.09090322552147777,0.06176677454657047,0.09041185760551684,0.04147492866443605,0.04688545372275854
513,19,0-1-3-5,4,2052,0.1384888846642143,179.75660084275364,0.1005232011786133,0.06610050892924742,0.09952763378322516,0.03633404691654568,0.041466251730334136
514,19,0-1-3-6,4,2056,0.18902027848480807,179.94562112123845,0.1005232011786133,0.07255570231322479,0.09952763378322516,0.043704678173224765,0.04370467817321355
515,19,0-1-3-7,4,2060,0.1646804154362367,180.11030153667468,0.08973277648966006,0.06371232730017672,0.06843218246632432,0.04880249119406922,0.05297019062395236
516,19,0-1-3-8,4,2064,0.18488420940344366,180.29518574607812,0.0959926426524701,0.056851157625026426,0.04608029138877612,0.05322744012776095,0.053227440127756154
517,19,0-1-3-9,4,2068,0.24218755299392092,180.53737329907204,0.09925480386435186,0.05390019234952054,0.04608029138877612,0.05502336816145434,0.05502336816145004
518,19,0-1-4-5,4,2072,0.23875768440702452,180.77613098347908,0.06956863217356997,0.040235414784225265,0.02611258038061237,0.03811215188717283,0.03811215188716233
519,19,0-1-4-6,4,2076,0.20221570860184318,180.97834669208092,0.034526024425905646,0.026744352408212112,0.02145692034494573,0.018846004713139873,0.030931288410684488
520,19,0-1-4-7,4,2080,0.09597448379382291,181.07432117587473,0.0587002507386927,0.02903654871984806,0.024268373074889382,0.031683716445092824,0.03354193319776755
521,19,0-1-4-8,4,2084,0.11592595469821887,181.19024713057294,0.04817972517513924,0.02980832047291808,0.02829903110522025,0.02760170884671378,0.025634130218925577
522,19,0-1-4-9,4,2088,0.18739509745022292,181.37764222802318,0.055115943675652236,0.030712296647866313,0.030758055632944092,0.027019034742310367,0.02887725149499687
523,19,0-1-5-6,4,2092,0.10724511910289741,181.48488734712606,0.055115943675652236,0.03161157684886827,0.03479464710105162,0.027019034742310367,0.03528523527241134
524,19,0-1-5-7,4,2096,0.13645055353586194,181.62133790066193,0.055115943675652236,0.037222081080826655,0.04702508339516953,0.027019034742310367,0.03431709842712394
525,19,0-1-5-8,4,2100,0.10799727951128543,181.72933518017322,0.055115943675652236,0.035197833678313306,0.0382349436849978,0.027019034742310367,0.0346581745822121
526,19,0-1-5-9,4,2104,0.10155242316682886,181.83088760334005,0.06222090102401442,0.03714869538585033,0.04126653506259004,0.027019034742310367,0.03144339489575998
527,19,0-1-6-7,4,2108,0.07166380007244669,181.9025514034125,0.07473160373356234,0.04045889009058279,0.04440705378740972,0.04071988419498089,0.04514424434845665
528,19,0-1-6-8,4,2112,0.19449892692792548,182.09705033034044,0.0727028600407093,0.03551653229231454,0.06740906405440228,0.026648734352139162,0.04225827808240723
