slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.01675781509479531,328.8115963598664,0.006011132579626883,0.003571736165157905,0.005303239064062382,0.002755540961185613,0.004377016136061229
351,13,0-1-4-6,4,1404,0.013035364020186806,328.8246317238866,0.007826521183374952,0.0040831649154358576,0.005303239064062382,0.004135348144980241,0.004704199228577011
352,13,0-1-4-7,4,1408,0.007569345821625453,328.8322010697083,0.007685428416535947,0.003644106574869819,0.003105694972617812,0.00428468122030374,0.004486398779938838
353,13,0-1-4-8,4,1412,0.019412527498137384,328.85161359720644,0.007685428416535947,0.0038654248391142188,0.001772470190260833,0.00428468122030374,0.0029274514668102825
354,13,0-1-4-9,4,1416,0.017495064652742323,328.8691086618592,0.005285926268278913,0.0030809343822656185,0.002095376419248396,0.0029274514668074085,0.0033014221406020283
355,13,0-1-5-6,4,1420,0.019537772457453573,328.8886464343166,0.004496295757497241,0.0028139363219069247,0.002095376419248396,0.0025696280389230154,0.004318290311118744
356,13,0-1-5-7,4,1424,0.01425972944402146,328.90290616376063,0.006617298046033983,0.0031164872752868383,0.002264647030401079,0.003725488855779984,0.00348934982012139
357,13,0-1-5-8,4,1428,0.017105695494394557,328.92001185925506,0.007855420280076134,0.004159255823581303,0.0026342444023725875,0.004471622245595235,0.003069944505256217
358,13,0-1-5-9,4,1432,0.019153086288776818,328.93916494554384,0.00843429463055482,0.0037891858813714,0.0027485931120878604,0.0047890516628743066,0.0040672996914494775
359,13,0-1-6-7,4,1436,0.008794158869824976,328.94795910441366,0.00843429463055482,0.004471557300878498,0.0025393798943724732,0.0047890516628743066,0.0040672996914494775
360,13,0-1-6-8,4,1440,0.015674648380862962,328.9636337527945,0.00843429463055482,0.004538484181584935,0.0036793158385535207,0.0047890516628743066,0.003547996483213467
361,13,0-1-6-9,4,1444,0.011237785630585294,328.97487153842513,0.009550987412235909,0.005438898030354625,0.0036951783756222767,0.005046255114788017,0.003479527103621649
362,13,0-1-7-8,4,1448,0.02513694795569239,329.0000084863808,0.005312695729154885,0.003386764240980169,0.004606680122662965,0.002741803397551689,0.0015534440030293695
363,13,0-1-7-9,4,1452,0.01530374176874421,329.0153122281495,0.0046888039566600585,0.0027820848813599653,0.0021512304131903193,0.0024840369135178245,0.002246320935761048
364,13,0-1-8-9,4,1456,0.02697919231687606,329.0422914204664,0.006686590417524153,0.004247879693202142,0.006331002841818645,0.003312740583676355,0.0033127405836808066
365,14,0-1-2-3,4,1460,0.02862367370438257,329.0709150941708,0.008537145418439418,0.005625729618040579,0.006162128277367174,0.00338524857838899,0.00555702398140312
366,14,0-1-2-4,4,1464,0.025788572140494924,329.09670366631127,0.006323383776360379,0.004566334415042177,0.00608614621637571,0.003365078770683688,0.004518598491905834
367,14,0-1-2-5,4,1468,0.018638092880292167,329.11534175919155,0.006323383776360379,0.003918957481685329,0.0030043919618947257,0.003312740583676355,0.0042544804560478156
368,14,0-1-2-6,4,1472,0.01170477811205934,329.1270465373036,0.006323383776360379,0.004001667811228898,0.0032899109682631433,0.003312740583676355,0.0033127405836808066
369,14,0-1-2-7,4,1476,0.027032097491832392,329.15407863479544,0.006323383776360379,0.003350811781644872,0.002560578188024465,0.003312740583676355,0.004864987887970074
370,14,0-1-2-8,4,1480,0.018670444205075815,329.17274907900054,0.008159205310970842,0.0041070807141693495,0.006799260234188864,0.003312740583676355,0.005096388656582462
371,14,0-1-2-9,4,1484,0.02380084749617077,329.1965499264967,0.009662543425406813,0.005366846747348511,0.007999746394887097,0.0035594228023308836,0.0038179685609947
372,14,0-1-3-4,4,1488,0.025187537486125813,329.22173746398283,0.006160043427479754,0.0035887544586829054,0.0030885170109797855,0.003343300024432783,0.0044234225283545925
373,14,0-1-3-5,4,1492,0.021851455970905275,329.24358891995377,0.01077456466645371,0.005049976053144797,0.0045283992439095755,0.0060797776910038875,0.006079777690999322
374,14,0-1-3-6,4,1496,0.016456136891323737,329.2600450568451,0.004334092470633222,0.0031770374665939937,0.0027610643101354526,0.0024807962626373216,0.0029916811794379328
375,14,0-1-3-7,4,1500,0.012208510664265594,329.2722535675094,0.0049015210605846855,0.0031437643445842204,0.0027610643101354526,0.0025158811179136135,0.0030928026243373097
376,14,0-1-3-8,4,1504,0.01580812031380459,329.2880616878232,0.005219733551576622,0.003154410622760843,0.00381499294407206,0.0025158811179136135,0.0029794474820619143
377,14,0-1-3-9,4,1508,0.014427841128637476,329.3024895289518,0.006566146296632228,0.0035354454050166846,0.004893725062643739,0.0025083952346741344,0.002564995655447433
378,14,0-1-4-5,4,1512,0.009881847771587248,329.3123713767234,0.006566146296632228,0.003928061306131152,0.004893725062643739,0.0028291168242064392,0.002881965804888864
379,14,0-1-4-6,4,1516,0.014263213953120512,329.3266345906765,0.005511637238089778,0.003550519833128791,0.003583630617768563,0.002450353330865874,0.002450353330871735
380,14,0-1-4-7,4,1520,0.017956523004050668,329.34459111368056,0.006590141351615197,0.003395633927990366,0.0026028595791132147,0.0036269719104256716,0.0021576943352528133
381,14,0-1-4-8,4,1524,0.011939008315262815,329.35653012199583,0.005679549408902354,0.003339443946202564,0.0026028595791132147,0.0031258354643536584,0.0031258354643384223
382,14,0-1-4-9,4,1528,0.011283667700216656,329.3678137896961,0.008388294868093707,0.003974447871167474,0.003357654984540659,0.004613097010247162,0.004613097010242484
383,14,0-1-5-6,4,1532,0.016328456576002646,329.38414224627206,0.005019964373472263,0.003001172195715232,0.0026462787203058724,0.0028509893613254574,0.0032059290682866504
384,14,0-1-5-7,4,1536,0.020978944834860947,329.4051211911069,0.004686893858395024,0.00298138870818745,0.0026462787203058724,0.0025179775015523663,0.004108028936599339
385,14,0-1-5-8,4,1540,0.014132833253284368,329.41925402436016,0.005881232304675129,0.0033997925999513503,0.0026462787203058724,0.003299733278501516,0.004329460196224488
386,14,0-1-5-9,4,1544,0.020305011505612137,329.4395590358658,0.005453215615191175,0.0032427214779754783,0.0032682405653616797,0.0031115952365961003,0.004923077931266562
387,14,0-1-6-7,4,1548,0.016444885874275523,329.45600392174003,0.005360428536072795,0.002982382427651635,0.004514639069043369,0.0030161537514910228,0.0022384888432540606
388,14,0-1-6-8,4,1552,0.011571378274276355,329.4675753000143,0.007106245744286833,0.003462181900325207,0.004148450215737398,0.00330584584840597,0.0039028877288060926
389,14,0-1-6-9,4,1556,0.015298967468042926,329.4828742674823,0.004951727693252463,0.003219566446994205,0.003565812812254876,0.0025696866206436934,0.0034100799726743958
390,14,0-1-7-8,4,1560,0.016238994637748014,329.4991132621201,0.006336839766761586,0.0038228215897740765,0.00597698151268844,0.002932125369975353,0.0041649178894545
391,14,0-1-7-9,4,1564,0.0144931620040845,329.5136064241242,0.006311405970212158,0.0034050689444205576,0.0059551454085067235,0.0028185856311547727,0.004373379022780455
392,14,0-1-8-9,4,1568,0.032954230341478305,329.5465606544657,0.007449593452519117,0.004432164450961819,0.005238586681670654,0.0030891186844595247,0.0040519552045097385
393,15,0-1-2-3,4,1572,0.014735994998107306,329.56129664946377,0.006477086710989418,0.004356128180345241,0.006335472282756882,0.0030891186844595247,0.0033995381232472255
394,15,0-1-2-4,4,1576,0.018807861702021096,329.5801045111658,0.007246168591244516,0.004348585645705461,0.005601294898823994,0.0030891186844595247,0.0034624877930653497
395,15,0-1-2-5,4,1580,0.016164217102824053,329.5962687282686,0.006131906922428766,0.003230113493387449,0.0029207612608388445,0.0030891186844595247,0.0031083122522730378
396,15,0-1-2-6,4,1584,0.014735055259770737,329.6110037835284,0.006131906922428766,0.0027815313726862944,0.0029207612608388445,0.0030891186844595247,0.00440680432558338
397,15,0-1-2-7,4,1588,0.015127616707097967,329.6261314002355,0.006131906922428766,0.0031958416451036455,0.003102165144440505,0.0030891186844595247,0.0059595440363153784
398,15,0-1-2-8,4,1592,0.021706933520586405,329.6478383337561,0.007689072576884397,0.004520441707164314,0.004860606533100054,0.003619221567906539,0.006239530371814794
399,15,0-1-2-9,4,1596,0.02436677993709995,329.6722051136932,0.011409233600797175,0.005844990209124435,0.009450634998742657,0.005547907916635457,0.006052127218069359
400,15,0-1-3-4,4,1600,0.01155951277389319,329.6837646264671,0.009797925757543544,0.005681825675587972,0.007651655730867901,0.004552143267942366,0.0041797152477727195
401,15,0-1-3-5,4,1604,0.014984159949928084,329.698748786417,0.008665569258785977,0.00501943345076229,0.0051449533075640375,0.003995288884484523,0.004912964570998213
402,15,0-1-3-6,4,1608,0.009769881223474438,329.7085186676405,0.008497564322102693,0.0047448983967592106,0.005159378667286774,0.004131809580397389,0.00453237455023725
403,15,0-1-3-7,4,1612,0.017877677017729576,329.7263963446582,0.007420306976960959,0.004712157349087999,0.005159378667286774,0.0033898631393274653,0.006445573075659183
404,15,0-1-3-8,4,1616,0.022022394641953845,329.7484187393002,0.006960383206580806,0.004113221491630604,0.004678548942422367,0.003091581953706449,0.00484566005807352
405,15,0-1-3-9,4,1620,0.023558915976781242,329.77197765527694,0.007051412913628114,0.00435650170666529,0.0037337920497151345,0.003459407636160207,0.006108892302655988
406,15,0-1-4-5,4,1624,0.00823819121396254,329.78021584649093,0.007051412913628114,0.0046350929165207486,0.0036422524563306524,0.003459407636160207,0.006108892302655988
407,15,0-1-4-6,4,1628,0.02466407602710699,329.804879922518,0.005130929138364131,0.0035525335388588136,0.0034994046445717686,0.0026494846665007375,0.00438687059497056
408,15,0-1-4-7,4,1632,0.013915751250217948,329.81879567376825,0.005130929138364131,0.003413635133559102,0.003437958931272078,0.0026494846665007375,0.002589198552094274
409,15,0-1-4-8,4,1636,0.014875136331849635,329.8336708101001,0.006494861606849373,0.003999412298639731,0.004111505123532311,0.0028928434968773903,0.004883359478554894
410,15,0-1-4-9,4,1640,0.011100213924528726,329.8447710240246,0.00649849570488811,0.004018635496415827,0.005305673446443393,0.0026494846665007375,0.005212731383551272
411,15,0-1-5-6,4,1644,0.0172345356444622,329.86200555966906,0.006950389393219693,0.004221708258485181,0.005305673446443393,0.003759069728474273,0.003759069728481279
412,15,0-1-5-7,4,1648,0.009455824297372606,329.87146138396645,0.0057097447480674735,0.003844758023381566,0.004424824454062559,0.0030558556761711014,0.0035798944247886766
413,15,0-1-5-8,4,1652,0.01376872573370304,329.88523010970016,0.005600937836883149,0.0038281293544663534,0.004424824454062559,0.0030781442794336634,0.0046336417135321994
414,15,0-1-5-9,4,1656,0.01667028081917216,329.90190039051936,0.005600937836883149,0.0033629533838975922,0.003282777585184249,0.0030781442794336634,0.0030781442794278746
415,15,0-1-6-7,4,1660,0.019923037989418958,329.9218234285088,0.006429653029054519,0.003778283264112643,0.0032821098155864092,0.003167746287262457,0.004127831230803736
416,15,0-1-6-8,4,1664,0.010263134544240058,329.932086563053,0.006429653029054519,0.004012750414811282,0.0032821098155864092,0.0032293502608941095,0.0041999145226938595
417,15,0-1-6-9,4,1668,0.01620266653621923,329.94828922958925,0.005517771535451815,0.003664526152633153,0.00338816996979574,0.0027645844543904684,0.003939222061440262
418,15,0-1-7-8,4,1672,0.020531368854549776,329.9688205984438,0.007299910572096167,0.004283454073407963,0.00338816996979574,0.004049119453038825,0.004049119453043204
419,15,0-1-7-9,4,1676,0.015058533049828425,329.98387913149367,0.007299910572096167,0.003920999979087854,0.00338816996979574,0.004049119453038825,0.004049119453043204
420,15,0-1-8-9,4,1680,0.03382382288025212,330.01770295437393,0.008532802396416773,0.0060951781485596695,0.005359945131246491,0.004594693159550644,0.005945675227508218
421,16,0-1-2-3,4,1684,0.03054614050761914,330.04824909488156,0.013832912898339725,0.00788059355012786,0.007575491806235846,0.007603607076097568,0.007603607076113406
422,16,0-1-2-4,4,1688,0.019635364314186894,330.06788445919574,0.008957976987415807,0.005864511466466194,0.005001552968622036,0.005035620787365472,0.005035620787339212
423,16,0-1-2-5,4,1692,0.01803402645124279,330.08591848564697,0.008532802396416773,0.0047840836130066166,0.003385750321470482,0.004594693159550644,0.004594693159546637
424,16,0-1-2-6,4,1696,0.022772106939381895,330.10869059258636,0.008532802396416773,0.0033049814355676273,0.003352108626003769,0.004594693159550644,0.004594693159546637
425,16,0-1-2-7,4,1700,0.018507720475308367,330.1271983130617,0.008532802396416773,0.0043280768730172715,0.003352108626003769,0.004594693159550644,0.004594693159546637
426,16,0-1-2-8,4,1704,0.014752275422955688,330.14195058848463,0.008532802396416773,0.003991945841315658,0.002915850347505966,0.004594693159550644,0.004619206244278473
427,16,0-1-2-9,4,1708,0.034052563141125036,330.17600315162576,0.00955182833671009,0.00652505224349988,0.006601932465045479,0.005006592597434886,0.00688570914001474
428,16,0-1-3-4,4,1712,0.02984693616098994,330.20585008778676,0.006840791595908648,0.004119891352875085,0.0034798402041218424,0.0034635541238735423,0.005086875896317622
429,16,0-1-3-5,4,1716,0.017694723061756328,330.2235448108485,0.008471384176989212,0.0039553682709674385,0.0033516410727116863,0.004457627233616508,0.00571482859058392
430,16,0-1-3-6,4,1720,0.019486960900841104,330.2430317717494,0.007374767001136212,0.00325091913191209,0.0029641741165846724,0.003869035487668179,0.005462163156565225
431,16,0-1-3-7,4,1724,0.015589350286236077,330.2586211220356,0.006120374083601019,0.003790716217756463,0.002718330032934091,0.0031418177863342255,0.005821790031099283
432,16,0-1-3-8,4,1728,0.01734085251268787,330.2759619745483,0.00461302113060342,0.0031101854783348163,0.0024815059327210065,0.0026309538610379993,0.003747059106089523
433,16,0-1-3-9,4,1732,0.014480021111616618,330.29044199565993,0.004976956791434603,0.003768514797138377,0.0036093943905797232,0.002847570389517072,0.004708809898758659
434,16,0-1-4-5,4,1736,0.012737457667299758,330.30317945332723,0.0046513587234936725,0.002952532306469838,0.0022186057146029725,0.0024296430212755594,0.004211457397815366
435,16,0-1-4-6,4,1740,0.024115243447045197,330.3272946967743,0.005145601351278627,0.0027801110247666614,0.0022186057146029725,0.0028546193454311846,0.002854619345420417
436,16,0-1-4-7,4,1744,0.015963431730750276,330.34325812850506,0.008301216616927436,0.003954190739894701,0.0021052944080111047,0.004692701776111657,0.002421712997175973
437,16,0-1-4-8,4,1748,0.013368537108527718,330.3566266656136,0.0057300606768475575,0.0032752271706224913,0.002611975624944307,0.0031612552489584597,0.002830964494393129
438,16,0-1-4-9,4,1752,0.017885421877462736,330.37451208749104,0.005582539871093874,0.003792460219638417,0.005557732802571991,0.0025179890094098704,0.0035639614613884874
439,16,0-1-5-6,4,1756,0.014203301670020017,330.38871538916106,0.0040124623284828,0.0028185814222943715,0.0037462154757008648,0.0022040136664744255,0.0022040136664855936
440,16,0-1-5-7,4,1760,0.012459737885632462,330.4011751270467,0.007511259124092397,0.0038435534024299244,0.0037462154757008648,0.004205332799207906,0.00365451970714048
441,16,0-1-5-8,4,1764,0.014388028684029214,330.41556315573075,0.007511259124092397,0.0034340066808133604,0.002135137578605395,0.004205332799207906,0.004147858014384553
442,16,0-1-5-9,4,1768,0.013989599991082539,330.42955275572183,0.004321406745922589,0.0025334542693341796,0.0018907731542583406,0.0024084739955247555,0.0031942000896023615
443,16,0-1-6-7,4,1772,0.017279839442774392,330.4468325951646,0.00500814355934992,0.0027468295771493232,0.0036052344836434713,0.0021897514469623558,0.0042087878123666655
444,16,0-1-6-8,4,1776,0.015540398257286314,330.46237299342187,0.0032296205531382556,0.001775933331742388,0.0030305245160917593,0.0010955668382304099,0.0018741882547175237
445,16,0-1-6-9,4,1780,0.015443943825471087,330.4778169372473,0.004787408083810441,0.0027910189964698543,0.0034378117493929494,0.0024012037390076834,0.003440765226642384
446,16,0-1-7-8,4,1784,0.02486490049050712,330.50268183773784,0.008073477856194259,0.0040470863295842124,0.004315193542041129,0.0046187749895161626,0.006323126758978503
447,16,0-1-7-9,4,1788,0.023827002777052707,330.5265088405149,0.005148158677471327,0.0027880054323084287,0.0018287119594049273,0.0028751119906322074,0.0026232263742329565
448,16,0-1-8-9,4,1792,0.015486015101679504,330.54199485561657,0.005280062420795192,0.003520951274190414,0.002518744094942349,0.002932537081328872,0.004780243618299096
449,17,0-1-2-3,4,1796,0.018799587660238624,330.5607944432768,0.008048097351217332,0.00412396583622165,0.002777122344227223,0.004362264793920929,0.006972864279113367
450,17,0-1-2-4,4,1800,0.035978254639889615,330.59677269791666,0.00889932259252041,0.004833416414893132,0.003134841082854223,0.0050863595404441455,0.005377539867282621
451,17,0-1-2-5,4,1804,0.030543762302276935,330.62731646021894,0.004847307452106716,0.0032098881521565,0.002957007807722789,0.0027574286860357106,0.0035360410772895534
452,17,0-1-2-6,4,1808,0.015402951838741187,330.64271941205766,0.0047719790097665955,0.0032180061635575753,0.002646043180192237,0.0025207660039651305,0.0037064231714794005
453,17,0-1-2-7,4,1812,0.016967858166725133,330.65968727022437,0.0077922528270873434,0.0033554915044471355,0.002498063582081045,0.004228937855426452,0.005181502944061833
454,17,0-1-2-8,4,1816,0.019447734782381147,330.67913500500674,0.00474337273097869,0.003019031383863181,0.0029921716603666937,0.002504645179158628,0.003457210267825417
455,17,0-1-2-9,4,1820,0.03287947619156485,330.7120144811983,0.010673871950458658,0.006317168793313408,0.009362207740863937,0.004907324828104029,0.006897596381030269
456,17,0-1-3-4,4,1824,0.02411800066402077,330.73613248186234,0.007227608961266519,0.004561779048510645,0.006319963423862873,0.0034832711289091737,0.003566105094705563
457,17,0-1-3-5,4,1828,0.013695438414117602,330.74982792027646,0.007038887218893237,0.004021097453305166,0.00703501716044741,0.0019832627776606845,0.0019297596213547763
458,17,0-1-3-6,4,1832,0.01619722919261154,330.76602514946904,0.006107509772531515,0.003922935726875345,0.005963716376086836,0.0018811340388360897,0.001707607522227761
459,17,0-1-3-7,4,1836,0.017225889016367988,330.7832510384854,0.005642393133236757,0.0035821535753256003,0.004895696780138792,0.002495055183252631,0.0024950551832745305
460,17,0-1-3-8,4,1840,0.012002524030868475,330.7952535625163,0.007729399365306176,0.003922159045517784,0.0038777336434066,0.004246525791942203,0.004246525791963052
461,17,0-1-3-9,4,1844,0.023468708010746124,330.818722270527,0.007729399365306176,0.003966867718203717,0.003072715522165481,0.004246525791942203,0.004915688111914562
462,17,0-1-4-5,4,1848,0.025038684742433426,330.84376095526943,0.0057433666026151945,0.0035796824578742032,0.003201147298582896,0.002780112365765585,0.0048733747859941445
463,17,0-1-4-6,4,1852,0.017212575591846472,330.86097353086126,0.0057433666026151945,0.004200351706706294,0.003236149758748752,0.003126892985096138,0.003252131056179053
464,17,0-1-4-7,4,1856,0.013908459832420382,330.87488199069367,0.008723254755619799,0.0047026258000363004,0.003072715522165481,0.004904280617695095,0.004289578204264899
465,17,0-1-4-8,4,1860,0.014340348032281649,330.889222338726,0.009514543623009608,0.004909981716893279,0.0032955486888539554,0.0054134675600150855,0.0054134675600252535
466,17,0-1-4-9,4,1864,0.01620979575428667,330.90543213448024,0.008306064587985584,0.004142719599075506,0.0033470686138912242,0.004642191303884803,0.004642191303872778
467,17,0-1-5-6,4,1868,0.020303314053211834,330.92573544853343,0.00431835063428347,0.002535670567068852,0.004208499856517278,0.002041884741769975,0.002465298162775298
468,17,0-1-5-7,4,1872,0.021704825236062368,330.9474402737695,0.004321556323445657,0.002074950583926108,0.0022830037428320793,0.002472691118353252,0.0023688495351095185
469,17,0-1-5-8,4,1876,0.01861937965127549,330.96605965342076,0.004321556323445657,0.002732565650777355,0.0025821492890969466,0.002472691118353252,0.004164402490474117
470,17,0-1-5-9,4,1880,0.017243200724813647,330.98330285414556,0.0029531397569813825,0.001861909127823495,0.0015293562876763644,0.001691711372116164,0.0021308690010428677
471,17,0-1-6-7,4,1884,0.01125677741956183,330.99455963156515,0.0032559986862224165,0.0019789229735828534,0.002187121640744749,0.0016176158972206953,0.0016176158971887844
472,17,0-1-6-8,4,1888,0.01980207134385863,331.014361702909,0.005369120686941869,0.0026418320071217773,0.001634224505437487,0.00307144906290289,0.003707984468242387
473,17,0-1-6-9,4,1892,0.0165879459105036,331.0309496488195,0.0029538023407069836,0.0016362647320518875,0.0028949955075745493,0.0013591107084467333,0.0010355956746508355
474,17,0-1-7-8,4,1896,0.015296914190733,331.04624656301024,0.004745827533043965,0.0022626600432599816,0.002858816063834979,0.0021704787725656117,0.0026221439165325933
475,17,0-1-7-9,4,1900,0.020127414678545525,331.0663739776888,0.005002659912070274,0.0032771526561518848,0.004669474418108166,0.0028300664056504716,0.0037110875756738437
476,17,0-1-8-9,4,1904,0.022236226642751985,331.08861020433153,0.008461570908391596,0.004749313456202724,0.008146358142141708,0.00270417510653706,0.004144627241160492
477,18,0-1-2-3,4,1908,0.028905558035859955,331.1175157623674,0.009320946008962529,0.004941745766314039,0.0067253554662300985,0.0038524640700668433,0.004144627241160492
478,18,0-1-2-4,4,1912,0.02364479240681942,331.1411605547742,0.00712965068877756,0.003226201253820867,0.00705843904300707,0.00148672755114348,0.0020626651544972674
479,18,0-1-2-5,4,1916,0.016155769569182427,331.1573163243434,0.0049205838224834954,0.002815522054004663,0.004741193225072493,0.0014447690862226638,0.0014447690862056106
480,18,0-1-2-6,4,1920,0.010377059416556512,331.16769338375997,0.0056436043343598835,0.0033387920602302203,0.004741193225072493,0.00222198942799637,0.001440452134630732
481,18,0-1-2-7,4,1924,0.018523338642908078,331.1862167224029,0.005329163078087876,0.0032864194374207564,0.00235979397933761,0.0029573007197787908,0.004206883450891041
482,18,0-1-2-8,4,1928,0.012292869404150078,331.19850959180707,0.005823245893993506,0.003016967314916381,0.0023426674222832844,0.0032824522666829712,0.003497879366797463
483,18,0-1-2-9,4,1932,0.024680721407245414,331.22319031321433,0.007401319058966979,0.004356130088109259,0.004056385233894844,0.0035469608443235035,0.005888057116919754
484,18,0-1-3-4,4,1936,0.019036455922908518,331.24222676913723,0.006683691436993782,0.0034480219037054814,0.002452363250313283,0.0035624244150366355,0.003780949773513953
485,18,0-1-3-5,4,1940,0.012062073041821844,331.25428884217905,0.003366759826597937,0.002071210197009501,0.0012652853986736545,0.001880588133875673,0.0029394747957454115
486,18,0-1-3-6,4,1944,0.018861144657666924,331.2731499868367,0.004549150604145521,0.0025047700715731115,0.001421771853998166,0.0025189128649755286,0.004399500998829353
487,18,0-1-3-7,4,1948,0.019240570135889805,331.2923905569726,0.005573422510829128,0.003211823670975954,0.001421771853998166,0.00313607810835007,0.004231353476129129
488,18,0-1-3-8,4,1952,0.02205600734869681,331.31444656432126,0.0066448448361721545,0.0037250422796910126,0.0034038547268693264,0.0032698197127298085,0.004457911833014805
489,18,0-1-3-9,4,1956,0.022433924349659212,331.33688048867094,0.006788785753162835,0.0031916104564432214,0.002476460617202747,0.0038868372669713827,0.003362542723316153
490,18,0-1-4-5,4,1960,0.014922325998633214,331.35180281466955,0.0028885660060094867,0.0018419971495933628,0.002804422092566483,0.001323364965662291,0.001204490230001909
491,18,0-1-4-6,4,1964,0.015590450801604082,331.36739326547115,0.007523964899866814,0.002827315130657753,0.003831071937142383,0.0037102962330088337,0.0030494154908708992
492,18,0-1-4-7,4,1968,0.014002152495673216,331.3813954179668,0.0042550369800280746,0.0023136095497983187,0.001647142285122527,0.0023934863572128255,0.0022568242986551468
493,18,0-1-4-8,4,1972,0.012928849235303613,331.39432426720214,0.0030832348532263284,0.0015784023544892101,0.002511214461748068,0.0010249732063529959,0.0009771363978714476
494,18,0-1-4-9,4,1976,0.014006631223787808,331.4083308984259,0.0032129959444465294,0.001795021958555905,0.0011352364525691883,0.0017671395573347055,0.0031014280409564776
495,18,0-1-5-6,4,1980,0.016046587331106282,331.424377485757,0.0034406948700197977,0.002397281342526532,0.0012259133036565117,0.0019482647390594218,0.0031014280409564776
496,18,0-1-5-7,4,1984,0.015739601550002806,331.44011708730704,0.003203458898432022,0.002100912909206009,0.0015481590344705864,0.001818339448960647,0.002008161836322131
497,18,0-1-5-8,4,1988,0.016130732558229426,331.45624781986527,0.004489350535956967,0.0027145032156816592,0.002284847239380383,0.002457609278423656,0.003393410953258069
498,18,0-1-5-9,4,1992,0.01073789502735321,331.46698571489264,0.004322632653056255,0.0027800953386410993,0.0012457473348774784,0.002457609278423656,0.003400679967654696
499,18,0-1-6-7,4,1996,0.009677621192607228,331.47666333608527,0.00523868533442867,0.0030446232189204362,0.0013485303473856902,0.0029991157447368053,0.004796686729342525
500,18,0-1-6-8,4,2000,0.018757134715617057,331.49542047080087,0.003460665741744145,0.0023098077022157115,0.0013485303473856902,0.00191643522165093,0.00280791922305923
501,18,0-1-6-9,4,2004,0.015265396117603186,331.5106858669185,0.007662884044775176,0.00309310942997744,0.0020915905276126523,0.004373534268011921,0.0051328947838058525
502,18,0-1-7-8,4,2008,0.017301344669240718,331.52798721158774,0.0068854199686586995,0.003491613002338785,0.004085344682621894,0.0034226117066870473,0.006598277619019655
503,18,0-1-7-9,4,2012,0.014378415988402641,331.54236562757615,0.005282123449540658,0.0026467612680602763,0.0014303126121859577,0.0029919511961173494,0.00441740977988303
504,18,0-1-8-9,4,2016,0.014555384147327582,331.5569210117235,0.004856040164216388,0.0022102039321837456,0.0019086346916168395,0.002771241217735254,0.0030057946705213112
505,19,0-1-2-3,4,2020,0.018399470755964927,331.57532048247947,0.006083207778482568,0.0031218364697465544,0.002354600958113906,0.0032137780389471706,0.004268977534344742
506,19,0-1-2-4,4,2024,0.025917620668980568,331.60123810314843,0.0065408944082289405,0.004039207949541297,0.004740820215047847,0.00331761782041753,0.005903370532969632
507,19,0-1-2-5,4,2028,0.022217615750191568,331.62345571889864,0.005790969497867513,0.0030712850637820274,0.0019195542070207239,0.00331761782041753,0.004815392461011925
508,19,0-1-2-6,4,2032,0.014242818477170767,331.6376985373758,0.0051606597460582895,0.002630259312899748,0.0012834414031317465,0.00290417432623452,0.004916091630413177
509,19,0-1-2-7,4,2036,0.014953498145201045,331.652652035521,0.004756757264573855,0.0025618008622339877,0.0030770684136030013,0.0025099134132675694,0.0038345746225232347
510,19,0-1-2-8,4,2040,0.01592832895335875,331.66858036447434,0.005581086761276948,0.0026024734230394985,0.003430319229735801,0.003117096858917013,0.0041771565082981965
511,19,0-1-2-9,4,2044,0.019459413214560413,331.6880397776889,0.005544639304234912,0.0024790287124304097,0.0018498053016173799,0.0029948625495411292,0.0035262786923411227
512,19,0-1-3-4,4,2048,0.02015140463730894,331.70819118232623,0.005544639304234912,0.0030369011355191396,0.0034526337188225398,0.0029948625495411292,0.0035262786923411227
513,19,0-1-3-5,4,2052,0.013020387560288161,331.7212115698865,0.006150893584346767,0.003507278128893765,0.0034526337188225398,0.003068128352652056,0.003529342089485965
514,19,0-1-3-6,4,2056,0.015254704211493525,331.736466274098,0.007430583047363391,0.0038314796066014453,0.004105975494866243,0.0041644783285821295,0.004881617043672293
515,19,0-1-3-7,4,2060,0.017827785216212217,331.7542940593142,0.007430583047363391,0.004415155624606505,0.004636006482954258,0.0041644783285821295,0.0040270369661143945
516,19,0-1-3-8,4,2064,0.020343654524295138,331.7746377138385,0.005933114863172049,0.0024290357168862582,0.004464360153448865,0.0022390866766017507,0.002568930916694967
517,19,0-1-3-9,4,2068,0.017474687778470544,331.792112401617,0.007647895724754414,0.0037217194673075903,0.0059409421394462925,0.004185118281046002,0.0036537021382443413
518,19,0-1-4-5,4,2072,0.020629216720089008,331.81274161833704,0.008108028923003009,0.004773467543830061,0.004803948645701439,0.00458510560279931,0.0049722508953138345
519,19,0-1-4-6,4,2076,0.014468938583664135,331.8272105569207,0.009375469215822092,0.005035355268856351,0.004803948645701439,0.0052396872624519315,0.005239687262445614
520,19,0-1-4-7,4,2080,0.013160762493276471,331.840371319414,0.009134420830493229,0.004620123194986164,0.002716918245823763,0.005111898071705439,0.005111898071710641
