slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,2.1023326418176387,1237.9107867833877,0.7249536060456804,0.48216364075279955,0.4215356530025218,0.3679156623909205,0.5984082970005886
358,13,0-1-5-9,4,1432,1.5900398882192492,1239.500826671607,0.6046686340402722,0.3650852251305725,0.3988340555254837,0.3281943406739585,0.6101887658920191
359,13,0-1-6-7,4,1436,1.6684279973198226,1241.169254668927,0.6046686340402722,0.3265753037181107,0.35361901784571614,0.3281943406739585,0.6124963248871111
360,13,0-1-6-8,4,1440,1.394649599500386,1242.5639042684272,0.6046686340402722,0.3379924486541909,0.20058497971162126,0.3281943406739585,0.5060541304445678
361,13,0-1-6-9,4,1444,1.67744782213046,1244.2413520905577,0.9570934725492208,0.4241958095068813,0.3097152687714271,0.5279921092710009,0.608102136351711
362,13,0-1-7-8,4,1448,1.2117669771387283,1245.4531190676964,0.5329901377903451,0.2972577103425855,0.3097152687714271,0.2748382323217886,0.2815670397298078
363,13,0-1-7-9,4,1452,1.513993131974028,1246.9671121996705,0.46690007577611453,0.28826555120558545,0.3097152687714271,0.21435421689673284,0.3167992674304898
364,13,0-1-8-9,4,1456,3.3639150103238378,1250.3310272099943,0.7620753702250979,0.4048100238371125,0.6960164525441428,0.38785139029255933,0.38785139029256044
365,14,0-1-2-3,4,1460,1.84004606293223,1252.1710732729266,0.6864355955913413,0.42531181182265354,0.37086328826522674,0.38785139029255933,0.38785139029256044
366,14,0-1-2-4,4,1464,1.751568192940483,1253.9226414658672,0.6864355955913413,0.4759041026509623,0.5100094256870022,0.38785139029255933,0.5071786314766484
367,14,0-1-2-5,4,1468,1.5946800323006278,1255.5173214981678,0.6864355955913413,0.3872530446012895,0.3726341001947304,0.38785139029255933,0.5922997162914285
368,14,0-1-2-6,4,1472,1.9524081955334005,1257.4697296937013,0.7335663956362695,0.452499755771396,0.591977136971451,0.38785139029255933,0.5907111099943094
369,14,0-1-2-7,4,1476,2.246895345189585,1259.716625038891,0.8436923982678419,0.4530425606252184,0.586357889431838,0.38785139029255933,0.44452685060021224
370,14,0-1-2-8,4,1480,2.0640644269073234,1261.7806894657983,0.6864355955913413,0.45909373683095434,0.5329602521510282,0.38785139029255933,0.38785139029256044
371,14,0-1-2-9,4,1484,2.2430706960198976,1264.0237601618182,0.9439473198037165,0.6564639845884208,0.31129167891420195,0.5112882565597971,0.38785139029256044
372,14,0-1-3-4,4,1488,1.8477111726970779,1265.8714713345153,0.9344972927944011,0.620712924858862,0.4061927184141183,0.4812270503680909,0.48122705036809066
373,14,0-1-3-5,4,1492,1.7312157605942187,1267.6026870951096,0.9404565358483894,0.569508254197134,0.6713414726831246,0.5031738088418448,0.5031738088418436
374,14,0-1-3-6,4,1496,2.0041870251623055,1269.6068741202719,0.621926723125904,0.38707818128032173,0.45573678355830793,0.27514123483921255,0.1985015654263762
375,14,0-1-3-7,4,1500,0.9811576341639775,1270.5880317544359,0.6843415248920265,0.4281762151056313,0.45573678355830793,0.3028172574994378,0.3765977639984328
376,14,0-1-3-8,4,1504,2.352989077077522,1272.9410208315135,0.8029396713909123,0.4883239679455003,0.4333411576956365,0.42424625215113837,0.42424625215110723
377,14,0-1-3-9,4,1508,2.215824001069587,1275.1568448325831,0.8029396713909123,0.4373818531030494,0.4358799605818007,0.42424625215113837,0.42424625215110723
378,14,0-1-4-5,4,1512,2.5435225765992833,1277.7003674091825,0.5329059311446033,0.3145505497466669,0.4358799605818007,0.2879471216765533,0.4232453435769088
379,14,0-1-4-6,4,1516,1.6851097267623234,1279.3854771359447,0.5329059311446033,0.29336421029755266,0.18795007587057455,0.2879471216765533,0.28440455695844236
380,14,0-1-4-7,4,1520,1.866917434968367,1281.252394570913,0.8658627957031454,0.4358142138052916,0.17599898818501458,0.49585990679380515,0.3257357118110775
381,14,0-1-4-8,4,1524,1.2173660597233025,1282.4697606306363,0.982500890705942,0.4474715065829257,0.17599898818501458,0.5615843377510092,0.417895110961517
382,14,0-1-4-9,4,1528,2.4429001569331907,1284.9126607875694,0.6762993820022631,0.3890521606716098,0.19162074537263152,0.38524618503333047,0.5538243997543475
383,14,0-1-5-6,4,1532,1.8248577847534821,1286.7375185723229,0.6023524567766544,0.3071102594445464,0.3729315779868898,0.3268809113048514,0.3615352654615762
384,14,0-1-5-7,4,1536,1.5265436622790487,1288.2640622346019,0.3339017308164832,0.21007234335541516,0.20897173513139933,0.14905691279300967,0.18371126694966478
385,14,0-1-5-8,4,1540,1.6328613810516908,1289.8969236156536,0.5500468045983685,0.32968170652130535,0.26710624086014434,0.28439323071797035,0.28439323071795997
386,14,0-1-5-9,4,1544,0.6605467768661691,1290.5574703925197,0.5189178706733037,0.3259295434315843,0.3392183605244412,0.27053366707552323,0.27053366707553295
387,14,0-1-6-7,4,1548,1.3196297751306074,1291.8771001676503,0.5563858755866072,0.3466274456248588,0.3392183605244412,0.28989600413271427,0.25324528085972986
388,14,0-1-6-8,4,1552,1.5350233118052548,1293.4121234794554,0.3780358222191869,0.25601258084521283,0.22626713581203717,0.17982519809800784,0.15396775452627764
389,14,0-1-6-9,4,1556,1.2946978075240239,1294.7068212869794,0.4732282312730246,0.30449747832487367,0.194797975384418,0.25587018211356305,0.25679388687854754
390,14,0-1-7-8,4,1560,1.729064775122376,1296.4358860621019,0.5966314107331567,0.37080852246647084,0.45332556065632446,0.32920752606145337,0.32985400999067593
391,14,0-1-7-9,4,1564,1.897136844851502,1298.3330229069534,0.7135907275336935,0.35367264277414395,0.4584394570222372,0.3140430737784495,0.29929321929915886
392,14,0-1-8-9,4,1568,2.2233531695060456,1300.5563760764594,0.48467865960439155,0.29021844146697107,0.39421439353250776,0.1830070250135064,0.1830070250135094
393,15,0-1-2-3,4,1572,1.1409671327168,1301.697343209176,0.48130759424598996,0.3109932558481087,0.38056778524442336,0.1830070250135064,0.1830070250135094
394,15,0-1-2-4,4,1576,1.0636101732091865,1302.7609533823852,0.5394362476098511,0.319918179339478,0.5122952585538769,0.22331867051504897,0.1830070250135094
395,15,0-1-2-5,4,1580,1.136409572488653,1303.8973629548739,0.4664319381085377,0.338916272845266,0.42558842122184615,0.24015308397143195,0.2401530839714141
396,15,0-1-2-6,4,1584,1.0150104336093373,1304.9123733884833,0.6070450425780478,0.3845576312649402,0.42558842122184615,0.29097713749039467,0.2561520098723449
397,15,0-1-2-7,4,1588,1.683009166682741,1306.595382555166,0.6338769030755841,0.3485068938068355,0.36898470185960264,0.34547545003736746,0.34547545003734825
398,15,0-1-2-8,4,1592,1.7043549866582635,1308.2997375418242,1.0024731666464646,0.5463148384869826,0.4834325234651118,0.5572623813433959,0.5572623813433637
399,15,0-1-2-9,4,1596,3.975734161601737,1312.275471703426,1.2180465029950385,0.7865422072212794,0.700253418552748,0.6587500609547997,0.5572623813433637
400,15,0-1-3-4,4,1600,2.0150775781962875,1314.2905492816224,1.2180465029950385,0.833461994179497,0.5583100805951915,0.6587500609547997,0.6084657536487512
401,15,0-1-3-5,4,1604,2.7617989334333743,1317.0523482150556,1.2180465029950385,0.6300842868545293,0.502101791419264,0.6587500609547997,0.4571588388594563
402,15,0-1-3-6,4,1608,2.6559264922710373,1319.7082747073266,1.2839778653560328,0.6509866782817406,0.4405597685063327,0.6925351940532807,0.6925351940532707
403,15,0-1-3-7,4,1612,1.1221155919721748,1320.8303902992989,1.2180465029950385,0.6494392917171866,0.40885711288630944,0.6587500609547997,0.6812221537816896
404,15,0-1-3-8,4,1616,2.269854938815317,1323.1002452381142,1.253885639710366,0.7124565700028541,0.47767003976508704,0.6658466556401232,0.683480605289617
405,15,0-1-3-9,4,1620,2.5166426209187223,1325.6168878590329,1.2974605120989786,0.8039959554085369,0.6778907185533996,0.695550085434909,0.6955500854349026
406,15,0-1-4-5,4,1624,2.4639105340178413,1328.0807983930508,0.7579877258862645,0.5176718500638541,0.4599837398140778,0.4222217611934273,0.28288986889128154
407,15,0-1-4-6,4,1628,2.084078204076244,1330.164876597127,0.9058119868536997,0.4735949844095634,0.5235580616813138,0.4689904752341524,0.5822426194725807
408,15,0-1-4-7,4,1632,1.8374633388126305,1332.0023399359395,1.133689690532838,0.5047167846970637,0.5235580616813138,0.5786284562334545,0.54881483443355
409,15,0-1-4-8,4,1636,1.818154475819915,1333.8204944117595,1.133689690532838,0.5139975116620445,0.5100653042937751,0.5786284562334545,0.46365267872777594
410,15,0-1-4-9,4,1640,1.8157830095500596,1335.6362774213096,0.9687123031929529,0.4953245961888712,0.4557965699539608,0.5064273441483957,0.3654456233185357
411,15,0-1-5-6,4,1644,1.7320924581515986,1337.3683698794612,0.8061603493168197,0.3464797987514711,0.2826567312009871,0.43357640898698324,0.4075969637783601
412,15,0-1-5-7,4,1648,0.9714971045997809,1338.339866984061,0.517065645243026,0.28481758521886197,0.31431965373830906,0.23486525787719673,0.208885812668548
413,15,0-1-5-8,4,1652,0.9869150602364001,1339.3267820442975,0.517065645243026,0.35073893623933755,0.34189731742284835,0.23486525787719673,0.22701733122881507
414,15,0-1-5-9,4,1656,1.1412182883924502,1340.4680003326898,0.43729778678949094,0.32133740423064805,0.2997617978710281,0.24067168266801492,0.2496122108793486
415,15,0-1-6-7,4,1660,1.4177395505920798,1341.885739883282,0.47677255420727943,0.33349116970325143,0.2751238143044219,0.26916191163818903,0.31875760695911737
416,15,0-1-6-8,4,1664,0.6839828000184167,1342.5697226833004,0.5270495401743821,0.31995645484167035,0.2751238143044219,0.2940201299941549,0.29402012999412364
417,15,0-1-6-9,4,1668,2.4355393696089807,1345.0052620529093,0.5270495401743821,0.29299370620675885,0.3311550231113074,0.2940201299941549,0.53776735010495
418,15,0-1-7-8,4,1672,1.1306608800142517,1346.1359229329234,0.44190609071302217,0.30289784229249445,0.34618745010027396,0.24869600402593978,0.4924432241367498
419,15,0-1-7-9,4,1676,1.8946755968584412,1348.0305985297819,0.44190609071302217,0.2512513975998122,0.21268747792183262,0.24869600402593978,0.2486960040259305
420,15,0-1-8-9,4,1680,1.8452111005854452,1349.8758096303673,0.6156462222212155,0.30095628235843375,0.3844104345291868,0.2760572929324342,0.29633123045420007
421,16,0-1-2-3,4,1684,2.3627886446865753,1352.2385982750538,0.5010760841800778,0.24251647634994872,0.42300357683917866,0.15621223637737264,0.2887666742982944
422,16,0-1-2-4,4,1688,2.0097999003678124,1354.2483981754217,0.4822280641840671,0.3031442094579033,0.18826614547749898,0.2546098742058505,0.35644763527813694
423,16,0-1-2-5,4,1692,1.4606611072041726,1355.709059282626,0.6347200327235232,0.2996523757450748,0.31360304808178796,0.3636547955471285,0.49687983277808456
424,16,0-1-2-6,4,1696,2.7998257838694336,1358.5088850664954,0.6347200327235232,0.37786528387824675,0.14043302658807022,0.3636547955471285,0.28366986707965935
425,16,0-1-2-7,4,1700,1.2961948247441732,1359.8050798912395,0.6604578063879027,0.3862855741796115,0.20681168619402968,0.35901314983658605,0.2966693052376286
426,16,0-1-2-8,4,1704,2.5210075745947984,1362.3260874658342,0.6243708371547452,0.32673802297757204,0.22803788791112822,0.3574935615228207,0.35749356152285117
427,16,0-1-2-9,4,1708,1.2363619350943806,1363.5624494009287,0.6243708371547452,0.34657476697222095,0.31397614466762036,0.3574935615228207,0.35749356152285117
428,16,0-1-3-4,4,1712,2.7058666428087603,1366.2683160437375,0.8532699414236047,0.43328797202934605,0.5750311705605782,0.4108968253888556,0.3787870871890604
429,16,0-1-3-5,4,1716,1.7756252292450792,1368.0439412729827,0.4613992721121161,0.3169396437440979,0.4115985897888237,0.25351458778358993,0.3364227449205117
430,16,0-1-3-6,4,1720,1.235650978316732,1369.2795922512994,0.4605539939803501,0.27199694468888114,0.19466961233501934,0.26301599516817875,0.26301599516817475
431,16,0-1-3-7,4,1724,1.617013620090312,1370.8966058713897,0.4481486191590989,0.2941115575560675,0.2436060916448355,0.25351458778358993,0.29182346849663077
432,16,0-1-3-8,4,1728,2.006416104238959,1372.9030219756287,0.4481486191590989,0.2779785132836463,0.3684552592973205,0.25351458778358993,0.2790804868753014
433,16,0-1-3-9,4,1732,1.5053406387332173,1374.408362614362,0.5147919592079674,0.29324217798256663,0.2517867442562647,0.2575911811323858,0.29773682677624436
434,16,0-1-4-5,4,1736,1.2768101299380274,1375.6851727443,0.5343702844957146,0.3156803628117595,0.2227319449863785,0.2941177637363686,0.4007393535798016
435,16,0-1-4-6,4,1740,1.4021076082491917,1377.0872803525492,0.6720925585046564,0.3963403264847168,0.4028054334794433,0.3827776746374941,0.3314227465587223
436,16,0-1-4-7,4,1744,1.5103583378711676,1378.5976386904204,0.8634402755180712,0.3571613515048795,0.2227319449863785,0.48827184511592503,0.3620346274377937
437,16,0-1-4-8,4,1748,2.0968929515022285,1380.6945316419226,0.5244808403025565,0.3230809448610184,0.31016065086586764,0.2991838048550692,0.327305937443235
438,16,0-1-4-9,4,1752,2.0946344602061515,1382.7891661021288,0.5598880329637197,0.37056938019220415,0.2227319449863785,0.2991838048550692,0.299183804855069
439,16,0-1-5-6,4,1756,1.8967798824794662,1384.6859459846082,0.7345922897586615,0.41661553273533447,0.26121389317864896,0.39389736440311224,0.48697409314095097
440,16,0-1-5-7,4,1760,1.5383303601368798,1386.224276344745,0.7527846048245789,0.40020239453438916,0.2533539877622104,0.42617468411063086,0.502180777276962
441,16,0-1-5-8,4,1764,0.8302812301630922,1387.0545575749081,0.5598880329637197,0.3864256928668722,0.233546736845895,0.29625403408221707,0.5544985587795992
442,16,0-1-5-9,4,1768,2.2782620351166623,1389.332819610025,0.8974130033774325,0.4648542343403641,0.369592932951349,0.4837334714464941,0.5975234834130276
443,16,0-1-6-7,4,1772,1.0798000431806465,1390.4126196532056,1.174392540462748,0.5687941329588755,0.369592932951349,0.6583613026199739,0.6804916249951916
444,16,0-1-6-8,4,1776,0.9621339494386412,1391.3747536026442,1.174392540462748,0.547972939699342,0.49231924069290756,0.6583613026199739,0.5350569741326581
445,16,0-1-6-9,4,1780,1.6121316933679042,1392.9868852960121,0.7625946604358975,0.41673893824449176,0.5360887724247618,0.41265428776547913,0.2788886641480559
446,16,0-1-7-8,4,1784,0.8322145047343902,1393.8190998007465,0.7625946604358975,0.4362119070051717,0.6212352851926966,0.41265428776547913,0.28290170096105527
447,16,0-1-7-9,4,1788,1.4651188851543044,1395.2842186859007,0.5578922739162862,0.3748142331243657,0.3822136252796895,0.28290170096104994,0.28290170096105527
448,16,0-1-8-9,4,1792,2.2734349704248795,1397.5576536563256,0.5578922739162862,0.4109944432752065,0.3779922909953086,0.28290170096104994,0.3474416353134231
449,17,0-1-2-3,4,1796,2.7888839481026655,1400.3465376044282,0.9197158050907669,0.4535203158939268,0.8953867872885297,0.29885170110533493,0.3628485423124985
450,17,0-1-2-4,4,1800,2.3458514864704543,1402.6923890908988,0.7836252270724458,0.367149273830585,0.6513821987588102,0.2487863618033804,0.40656438892851554
451,17,0-1-2-5,4,1804,2.111049201454751,1404.8034382923536,0.6136225209088102,0.3552981360081573,0.5240244595405414,0.23566848377275426,0.39707643021665007
452,17,0-1-2-6,4,1808,1.5073794455443212,1406.3108177378979,0.6550690056644555,0.4560507492095981,0.5240244595405414,0.35722962566175853,0.5941323954309539
453,17,0-1-2-7,4,1812,1.7581305125764266,1408.0689482504743,0.5357714819515428,0.32001661226841593,0.3871965592389017,0.2502976974218157,0.3267721881627921
454,17,0-1-2-8,4,1816,2.5781600588244036,1410.6471083092986,0.5817366585314663,0.3749641221292044,0.5812836440159259,0.2619197469103313,0.42022189058388193
455,17,0-1-2-9,4,1820,2.3037960790161094,1412.9509043883147,0.9196736669638464,0.4399117851272114,0.9195774595910251,0.26002138096596517,0.34787316000478796
456,17,0-1-3-4,4,1824,2.4415616135054643,1415.3924660018201,0.8254966623824658,0.4861178173918912,0.7370972225736523,0.3055650756316325,0.4613743260469576
457,17,0-1-3-5,4,1828,1.2908789673818482,1416.683344969202,0.8254966623824658,0.56249045408705,0.7370972225736523,0.4165113173612368,0.5458185226301495
458,17,0-1-3-6,4,1832,2.9351148415882857,1419.6184598107902,0.9250836452046114,0.5781995448604395,0.6130576318527972,0.5263994184592722,0.6357293125934547
459,17,0-1-3-7,4,1836,1.5661331539889953,1421.1845929647793,0.6863434663575085,0.5048352023421517,0.5074307186786768,0.3776522924660788,0.377652292466081
460,17,0-1-3-8,4,1840,1.8107503894945278,1422.995343354274,0.9211146301156043,0.5045434063571105,0.33135966601928146,0.517200206325982,0.517200206325974
461,17,0-1-3-9,4,1844,1.6085588075244543,1424.6039021617985,0.7124179135729252,0.4936613544737181,0.33135966601928146,0.4002154202913052,0.5468385063180747
462,17,0-1-4-5,4,1848,1.8990291990732209,1426.5029313608718,0.623546095819726,0.39470352913574924,0.18247191555254005,0.357267489986825,0.32863869480748775
463,17,0-1-4-6,4,1852,1.5841641107711613,1428.087095471643,0.9662903135502973,0.494676745252433,0.28024772975152246,0.5305934621886356,0.5734414327900339
464,17,0-1-4-7,4,1856,2.1742575131642905,1430.2613529848072,0.623546095819726,0.3616179530228774,0.25221538151212997,0.357267489986825,0.35031948082194475
465,17,0-1-4-8,4,1860,0.941712551426728,1431.203065536234,0.6462263359770882,0.40468521695790194,0.4371035797062177,0.357267489986825,0.42480641235071204
466,17,0-1-4-9,4,1864,2.2537249593129243,1433.4567904955468,0.9182841715345438,0.5102142340498454,0.4097449924286707,0.5259582948319889,0.6336493167233712
467,17,0-1-5-6,4,1868,2.1716403708340093,1435.6284308663808,0.9182841715345438,0.5846872912153638,0.39709459770331534,0.5259582948319889,0.4495975387847082
468,17,0-1-5-7,4,1872,2.0328847109407118,1437.6613155773214,0.6559355890007312,0.41662619152275954,0.3597911079169762,0.3682319907520246,0.3682319907520366
469,17,0-1-5-8,4,1876,1.2680932360598531,1438.9294088133813,0.6963685439625837,0.43310677884306503,0.38228098916330566,0.3328589641648297,0.34792652627571385
470,17,0-1-5-9,4,1880,1.5213663697358397,1440.4507751831172,0.530124856739816,0.4272056693272887,0.351201132651056,0.2822551139652215,0.3368239727123239
471,17,0-1-6-7,4,1884,1.3609975735960826,1441.8117727567133,0.5885624918386019,0.3947672313212703,0.322124679642414,0.3357923180965929,0.2786394227264992
472,17,0-1-6-8,4,1888,1.330400616600149,1443.1421733733134,0.8498854497315835,0.5170822355067157,0.322124679642414,0.45262784784183874,0.4526278478418462
473,17,0-1-6-9,4,1892,1.610561547094218,1444.7527349204076,0.6337495449553954,0.44074525427179356,0.2798770969597939,0.3586740308384308,0.3511138255905948
474,17,0-1-7-8,4,1896,1.714398287540177,1446.4671332079479,0.778409217569996,0.4592994990762839,0.5370876064472583,0.3821201151872359,0.41632888703746573
475,17,0-1-7-9,4,1900,1.1222433606915625,1447.5893765686394,1.0573658011605485,0.5554300592064485,0.771253143823202,0.5561231051548413,0.556123105154839
476,17,0-1-8-9,4,1904,2.2223672884385683,1449.811743857078,0.6813842578398914,0.39179845567867205,0.6404451456192817,0.3821201151872359,0.38212011518724864
477,18,0-1-2-3,4,1908,1.9993544280843873,1451.8110982851624,0.779917221331701,0.37262340792877086,0.5284524395057417,0.32951683756029754,0.4787807744266175
478,18,0-1-2-4,4,1912,1.5162879959822833,1453.3273862811448,0.7334471186427253,0.42715004912401255,0.42241824732217026,0.3671114591540631,0.5280748959508941
479,18,0-1-2-5,4,1916,1.9927583381911387,1455.320144619336,0.7412389805368411,0.3194529928246231,0.26954553761662225,0.40969442056880256,0.39650886688142606
480,18,0-1-2-6,4,1920,1.9427636252841234,1457.2629082446201,0.4485475550102828,0.2006174936613978,0.0811835414019555,0.25557434509014665,0.3585494310250681
481,18,0-1-2-7,4,1924,1.000765531844051,1458.2636737764642,0.24878992894655474,0.1492448190807338,0.10083607844943288,0.1423809781514381,0.21439657003023882
482,18,0-1-2-8,4,1928,1.7797981759910715,1460.0434719524553,0.3615664288264303,0.22102712537414915,0.35274572126400017,0.17561528214734018,0.19014503240063618
483,18,0-1-2-9,4,1932,1.5458477961034767,1461.5893197485589,0.3011024592887665,0.1683293206945567,0.24678091192083684,0.14217311088462786,0.24483144243804134
484,18,0-1-3-4,4,1936,1.241082481874371,1462.8304022304333,0.4313647398364135,0.24252215152250234,0.4163946481496197,0.17025891875384594,0.1954258515451528
485,18,0-1-3-5,4,1940,1.7205642587178342,1464.550966489151,0.5272926491045892,0.31117194381504004,0.26102606416463914,0.30164774245393233,0.43888708770310103
486,18,0-1-3-6,4,1944,1.4445049387209639,1465.995471427872,0.5272926491045892,0.2768127107597102,0.30051855815536044,0.30164774245393233,0.4226354903650744
487,18,0-1-3-7,4,1948,1.4200498848674394,1467.4155213127394,0.32218946613786303,0.2397112629659583,0.3078421369981186,0.14902367376256678,0.25857247916103887
488,18,0-1-3-8,4,1952,1.3164662849580875,1468.7319875976975,0.3408456083373568,0.21768659904707427,0.2708958655714184,0.17218644488864263,0.21893660286225014
489,18,0-1-3-9,4,1956,1.4142945989014857,1470.146282196599,0.4628209890773965,0.25437448791285144,0.3532551775003867,0.20243566707882435,0.3390984206344356
490,18,0-1-4-5,4,1960,1.5103297195325125,1471.6566119161316,0.41960389075907484,0.2625788339568798,0.3532551775003867,0.23677701306718338,0.282695947398409
491,18,0-1-4-6,4,1964,1.6410835788270937,1473.2976954949588,0.30008126856445533,0.21828788460792314,0.19028862165606597,0.16097032308411197,0.2867636150711732
492,18,0-1-4-7,4,1968,1.0672678637703013,1474.364963358729,0.3975360669326435,0.2492692361477049,0.21098534184066864,0.22737428617957672,0.4287984494713726
493,18,0-1-4-8,4,1972,1.5629583772879165,1475.927921736017,0.5098887034786058,0.317119996556183,0.31178832493662867,0.28900146548616323,0.364814709717443
494,18,0-1-4-9,4,1976,2.109390132628428,1478.0373118686455,0.5098887034786058,0.29030157428365333,0.1398117644004202,0.28900146548616323,0.31336702806497385
495,18,0-1-5-6,4,1980,1.439851852327644,1479.477163720973,0.6430128103394508,0.34725109083819106,0.15374002280755406,0.35745970283763145,0.35425346000941715
496,18,0-1-5-7,4,1984,1.2884293893649237,1480.765593110338,0.6385326526496025,0.3367412405543735,0.1813513897948127,0.3562632725962937,0.5103205610119232
497,18,0-1-5-8,4,1988,1.7409801696253635,1482.5065732799633,0.39823588411942207,0.2296721354702347,0.1517001800201001,0.2118667688948567,0.29430284268759266
498,18,0-1-5-9,4,1992,1.4112607392794279,1483.9178340192427,0.4919238599714061,0.2897409497245556,0.30399682865059674,0.24503062964654956,0.3822051979685739
499,18,0-1-6-7,4,1996,1.7624199055525782,1485.6802539247954,0.4229227077747044,0.3260831926121743,0.3269349078437216,0.23573066563411366,0.35323937919792314
500,18,0-1-6-8,4,2000,1.4471101287933517,1487.1273640535887,0.5303070632312608,0.3369684975605308,0.44137362430737426,0.23667190277681086,0.27902148449820885
501,18,0-1-6-9,4,2004,0.786002498725559,1487.9133665523143,0.4875320315053757,0.3200163218287599,0.4603320141451377,0.2763982800437577,0.25581124892518403
502,18,0-1-7-8,4,2008,1.6883583895576668,1489.601724941872,0.4435672196486539,0.25347742256309824,0.2662474128111967,0.20300025228052113,0.31608137717068985
503,18,0-1-7-9,4,2012,1.1754465926337612,1490.7771715345057,0.505255149322324,0.29110206333799254,0.3107763468298401,0.28935637523775026,0.32475359048358143
504,18,0-1-8-9,4,2016,2.2692165801090693,1493.0463881146147,0.5730022174415325,0.3248289015331036,0.5698407822256399,0.18227617103962668,0.2019672224724971
505,19,0-1-2-3,4,2020,2.5303556171609585,1495.5767437317757,0.5986039506640051,0.3546611255236246,0.5396031798832297,0.2935326524613831,0.4299279853501119
506,19,0-1-2-4,4,2024,1.2831150833209688,1496.8598588150967,0.6295717815338571,0.3322541205335713,0.4151866856669386,0.27172633258860707,0.2814554371911129
507,19,0-1-2-5,4,2028,1.6631307318250326,1498.5229895469217,0.7055439218015361,0.37303854248293145,0.2874438312103109,0.40420041244282234,0.4227664584946851
508,19,0-1-2-6,4,2032,1.7564167184698491,1500.2794062653916,0.6223824771044854,0.310905501302603,0.2106494742382239,0.35585382204849586,0.38595749329568463
509,19,0-1-2-7,4,2036,1.1851857507676233,1501.4645920161593,0.5424218721023079,0.33672665050113376,0.24247987936384163,0.2950227387639925,0.47326916203550695
510,19,0-1-2-8,4,2040,2.564477143748579,1504.0290691599077,0.4020257246630367,0.275397614350566,0.2106494742382239,0.228589536280301,0.3619895064888041
511,19,0-1-2-9,4,2044,2.00779520516649,1506.0368643650743,0.7018766501111822,0.39917363310544846,0.48918538074879336,0.3017609551757539,0.4985846438853656
512,19,0-1-3-4,4,2048,1.4430281510753928,1507.4798925161497,0.7018766501111822,0.4154933041427892,0.4925285799601653,0.3032798233233164,0.4985846438853656
513,19,0-1-3-5,4,2052,2.288235849153206,1509.7681283653028,0.69296403164064,0.3759913414057921,0.684141378855287,0.27068225860676187,0.27068225860677586
514,19,0-1-3-6,4,2056,1.6470494202776704,1511.4151777855805,0.6089954641352148,0.3943319512448676,0.36392218606231097,0.29107597695015125,0.49983508982880664
515,19,0-1-3-7,4,2060,1.7315500412850755,1513.1467278268656,0.4778256370819169,0.3542767779554887,0.35745780842489694,0.2648695262186245,0.3517108787839689
516,19,0-1-3-8,4,2064,1.0629014469181841,1514.2096292737838,0.4778256370819169,0.3331717895730164,0.3167449819278829,0.2648695262186245,0.3924551660125175
517,19,0-1-3-9,4,2068,1.416058180487,1515.6256874542707,0.5945937214703784,0.3636023602431965,0.3256321154619144,0.2855115571847521,0.41476567670456177
518,19,0-1-4-5,4,2072,1.0100332509111944,1516.635720705182,0.7232283977283195,0.4199898959880121,0.37813235421141655,0.38550928768829934,0.5907782602660561
519,19,0-1-4-6,4,2076,0.9522588284223672,1517.5879795336043,0.5929176273342948,0.41911624070858483,0.3842284058415544,0.31535183056073113,0.4362745962852017
520,19,0-1-4-7,4,2080,1.1780060698422161,1518.7659856034466,0.6180708717553265,0.4185449320618774,0.3842284058415544,0.314084216897949,0.3282977988090394
521,19,0-1-4-8,4,2084,1.3286264847548104,1520.0946120882013,0.6334654512811625,0.40507166712134146,0.2870071335519526,0.3507841583967369,0.35078415839674904
522,19,0-1-4-9,4,2088,2.5427075911045383,1522.6373196793058,0.7282353991465716,0.4607554611775594,0.338268983969499,0.3960322656237801,0.5855249092143993
523,19,0-1-5-6,4,2092,2.64155016971594,1525.2788698490217,0.6656744298491285,0.40209464944840023,0.338268983969499,0.38025593663662965,0.49118326702569703
524,19,0-1-5-7,4,2096,1.9185910024640624,1527.1974608514859,0.7943174822258268,0.4448239766055367,0.2897206235016512,0.42314572172825465,0.5263668268049386
525,19,0-1-5-8,4,2100,2.468018130502772,1529.6654789819886,0.8057840839263564,0.4739683803976561,0.43409945878137535,0.38811516634301296,0.4542260115864991
526,19,0-1-5-9,4,2104,1.4617705745073901,1531.127249556496,0.6861953907117332,0.4714932018253652,0.4090539124427437,0.38025593663662965,0.5211178700755283
527,19,0-1-6-7,4,2108,2.267753072632193,1533.3950026291282,0.5335045791555366,0.3688764268436688,0.2992125956968721,0.2857184515313098,0.42197598550582427
528,19,0-1-6-8,4,2112,1.738315527292586,1535.1333181564207,0.525543316087906,0.3478083057648081,0.32075758021051115,0.2860516281381922,0.485756259563793
529,19,0-1-6-9,4,2116,2.0479190940078826,1537.1812372504287,0.9089204935943439,0.4011395305324316,0.26150483602270924,0.5151560173779397,0.5359941227667235
530,19,0-1-7-8,4,2120,2.8532906583558044,1540.0345279087844,0.4386393064826831,0.23877242002774726,0.1885384978508,0.24960488068912462,0.22953030218507564
531,19,0-1-7-9,4,2124,1.4866852074388888,1541.5212131162234,0.45305024701763913,0.28110074829722653,0.3640280620402905,0.24960488068912462,0.3964758432631825
