slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.5127792768080766,1252.5248930200003,0.576031490749888,0.320352811624146,0.14967966666202415,0.3297719588714526,0.32977195887144006
358,13,0-1-5-9,4,1432,1.5553488623692187,1254.0802418823696,0.576031490749888,0.3044650697697933,0.22488869501523823,0.3297719588714526,0.32977195887144006
359,13,0-1-6-7,4,1436,1.8274824866203607,1255.9077243689899,0.5221119379625981,0.29118812067941496,0.25780913693064633,0.25980057639686904,0.38311090639103185
360,13,0-1-6-8,4,1440,2.9958794704540574,1258.903603839444,0.8288617916159466,0.41514526896428205,0.2346859540951698,0.4745029464830609,0.5269505248799646
361,13,0-1-6-9,4,1444,1.2915088315103196,1260.1951126709544,0.7420871740837681,0.32981753888719867,0.37427066090900496,0.42467378671503864,0.47712136511194103
362,13,0-1-7-8,4,1448,2.926300613140524,1263.1214132840948,0.7420871740837681,0.41123410220107864,0.4713721200873948,0.42467378671503864,0.46627716937017283
363,13,0-1-7-9,4,1452,1.851403372733837,1264.9728166568286,0.743704871876809,0.5002270935905608,0.3578274748023489,0.42467378671503864,0.5531363315369049
364,13,0-1-8-9,4,1456,2.031755021599271,1267.004571678428,0.8083028560588226,0.45407770856142887,0.419631496958047,0.4051241260295627,0.6049274315066526
365,14,0-1-2-3,4,1460,1.5426777887370333,1268.547249467165,0.7679078076925493,0.4263185648236116,0.32121140562534833,0.4051241260295627,0.5678958816052457
366,14,0-1-2-4,4,1464,2.009672854761056,1270.556922321926,0.7679078076925493,0.42592394851295456,0.3020589316443676,0.4051241260295627,0.5062794626778171
367,14,0-1-2-5,4,1468,1.8744883566650747,1272.4314106785912,0.7679078076925493,0.4228056547587431,0.3234605311608618,0.4051241260295627,0.47713773190247366
368,14,0-1-2-6,4,1472,1.9229461271558148,1274.354356805747,0.7679078076925493,0.46047402928439385,0.5008056697492407,0.4092698981369237,0.8143940241664893
369,14,0-1-2-7,4,1476,1.6276884374361424,1275.9820452431832,0.8098638146867484,0.46540698754444854,0.6240925321736768,0.4051241260295627,0.6138074831722875
370,14,0-1-2-8,4,1480,2.3272617496966816,1278.3093069928798,0.7679078076925493,0.4605169524008438,0.6942866289274292,0.4051241260295627,0.590390915574055
371,14,0-1-2-9,4,1484,1.9206240811489603,1280.2299310740289,1.1088383805352418,0.5802554618464496,0.6038647376118291,0.5394291352792434,0.604808252562087
372,14,0-1-3-4,4,1488,2.0369991448912086,1282.2669302189202,0.7455578816620602,0.40968878557079735,0.4795852290544076,0.4149252639940111,0.4313088900035851
373,14,0-1-3-5,4,1492,1.4282281424586138,1283.6951583613788,0.4801200599407543,0.3573049689354654,0.4795852290544076,0.2550732377455648,0.4536882236297899
374,14,0-1-3-6,4,1496,1.6018098954925237,1285.2969682568714,0.8424694797668332,0.3986627970409335,0.40022602569571575,0.432945038455542,0.3802280985416928
375,14,0-1-3-7,4,1500,1.036786231952402,1286.3337544888238,0.6249038747990086,0.3293127537127457,0.30640333211469795,0.35401941911951895,0.348680877143579
376,14,0-1-3-8,4,1504,3.5169489018771056,1289.850703390701,0.807879489658742,0.4932659880773794,0.1207324138150625,0.4626763963476388,0.486066291124331
377,14,0-1-3-9,4,1508,2.387851156560758,1292.2385545472619,0.6293501641636853,0.415549372573971,0.6253580046424219,0.32655768561627396,0.4273800254917006
378,14,0-1-4-5,4,1512,2.360696712756913,1294.5992512600187,0.49264399928480773,0.29924607589263064,0.4199501949630928,0.2433256495347373,0.2426159941314907
379,14,0-1-4-6,4,1516,2.4384475713089837,1297.0376988313276,0.47827597929518373,0.32339635273605616,0.4199501949630928,0.27244454877700464,0.41259585278036326
380,14,0-1-4-7,4,1520,1.1227928014742241,1298.1604916328017,0.3092839931789025,0.24883192400720783,0.20357206548159468,0.15836652408120763,0.3118109165275129
381,14,0-1-4-8,4,1524,0.9992783013768343,1299.1597699341785,0.703206935167868,0.30849182325848534,0.25099554804209845,0.39969102876417334,0.39969102876418816
382,14,0-1-4-9,4,1528,1.1121915740544264,1300.2719615082328,0.5673722987163523,0.2680321188040786,0.20357206548159468,0.32247187150903506,0.32247187150902334
383,14,0-1-5-6,4,1532,1.3096974423509384,1301.5816589505837,0.5409558782738024,0.314496790310069,0.3150724280772579,0.309540039738353,0.33190800248159036
384,14,0-1-5-7,4,1536,1.198653673644944,1302.7803126242286,0.5712369759733092,0.3223781811536625,0.29096772335029186,0.32727656688878165,0.296344275635235
385,14,0-1-5-8,4,1540,1.4327224298911672,1304.2130350541197,0.3914456393274391,0.2269118228197333,0.28891103576637533,0.2236031094399442,0.17808145670912978
386,14,0-1-5-9,4,1544,1.144485686312746,1305.3575207404324,0.2857081110935439,0.18741608984820524,0.24391303550436305,0.12233824572861213,0.14056271254888486
387,14,0-1-6-7,4,1548,1.8108988805217212,1307.1684196209542,0.3936355482429817,0.2431625861078943,0.38691264586300633,0.201287205533156,0.23502978989156276
388,14,0-1-6-8,4,1552,1.9691184358180187,1309.1375380567722,0.8156144221679162,0.4083060591313525,0.5895531561364464,0.3219762978641438,0.506527465456756
389,14,0-1-6-9,4,1556,1.3507820277620706,1310.4883200845343,0.4845206040921491,0.2940254204248333,0.2810187155543815,0.22582993932507817,0.3179543092799122
390,14,0-1-7-8,4,1560,1.490982530331215,1311.9793026148654,0.601035841111999,0.3124692556359044,0.37463880324462195,0.2687812147828299,0.3645967056462851
391,14,0-1-7-9,4,1564,1.8965346555375666,1313.875837270403,0.44473969016540627,0.26526871964840193,0.339723875344319,0.24953056446882382,0.23442949254683043
392,14,0-1-8-9,4,1568,1.7157159054900464,1315.591553175893,0.46790381396637803,0.2637107918998699,0.2154933850292906,0.2680064023704837,0.5175369668393301
393,15,0-1-2-3,4,1572,2.122960940996858,1317.7145141168899,0.6437287901473833,0.30110025674176544,0.45513554540106327,0.260238794896092,0.2860625755364694
394,15,0-1-2-4,4,1576,1.5590094408489499,1319.2735235577388,0.5873159091737892,0.3041008821956535,0.3053354431104509,0.2870195735374936,0.38582757497829334
395,15,0-1-2-5,4,1580,1.437058247955015,1320.710581805694,0.59375131696498,0.26713862135558236,0.2602007203799275,0.3360416468465284,0.48495264154327344
396,15,0-1-2-6,4,1584,1.3922038884791421,1322.102785694173,0.33523941710610755,0.2340642215977802,0.19188876661074517,0.19084141219365855,0.32809957153298086
397,15,0-1-2-7,4,1588,1.6248864799565597,1323.7276721741296,0.6939012576068313,0.30574446015886536,0.22398582005168066,0.378021334607292,0.4518376027827813
398,15,0-1-2-8,4,1592,2.011639483742819,1325.7393116578723,0.3263043264437039,0.1795445725762696,0.15819751760878376,0.17933936691224447,0.2191670010743323
399,15,0-1-2-9,4,1596,1.9839522245928582,1327.7232638824653,0.8014014667198092,0.41526072726620916,0.4741009465895303,0.3805985534836879,0.4544148216591566
400,15,0-1-3-4,4,1600,2.153493570603476,1329.8767574530689,0.8014014667198092,0.4347731526479562,0.5529223828296921,0.3805985534836879,0.20476702864977625
401,15,0-1-3-5,4,1604,0.9068487953012568,1330.7836062483702,0.8014014667198092,0.478811932652315,0.4505325386684973,0.3805985534836879,0.3021461710119482
402,15,0-1-3-6,4,1608,1.09513820470408,1331.8787444530742,0.8173380556513228,0.5611294391685812,0.4505325386684973,0.434892095893982,0.4348920958939715
403,15,0-1-3-7,4,1612,2.175204439812667,1334.0539488928869,0.8014014667198092,0.41753919045379206,0.4505325386684973,0.3906432238299828,0.39064322382998995
404,15,0-1-3-8,4,1616,1.5081283076831884,1335.56207720057,1.0116814395294471,0.46129826067088514,0.4505325386684973,0.5418117823245235,0.5418117823245368
405,15,0-1-3-9,4,1620,1.8433020329502465,1337.4053792335203,1.2279515507747132,0.5206519002328539,0.4505325386684973,0.6735317373393934,0.6735317373393883
406,15,0-1-4-5,4,1624,1.8038358472349962,1339.2092150807553,0.7606366135866667,0.3485176542039026,0.30587635777695255,0.40659093285814074,0.40659093285814407
407,15,0-1-4-6,4,1628,1.4799928409665797,1340.6892079217218,0.46757170493506156,0.24715810433446078,0.24298232052767332,0.24678732716272175,0.24678732716270702
408,15,0-1-4-7,4,1632,1.5798777468792404,1342.269085668601,0.640508503291233,0.3546419926095805,0.17953011227886861,0.35259077745783013,0.46406450711192093
409,15,0-1-4-8,4,1636,1.6959377668977635,1343.9650234354988,0.46588895675354475,0.2553829621353031,0.15597868655495972,0.26358236540191754,0.4787280819797104
410,15,0-1-4-9,4,1640,1.4148085107552426,1345.379831946254,0.5044931475371703,0.30331448040991654,0.15493542155739704,0.28903462370731187,0.5275796290446806
411,15,0-1-5-6,4,1644,1.6548538788835256,1347.0346858251376,0.36240535740511826,0.21658352871108835,0.1568970252608466,0.20601326542754014,0.2861309909114311
412,15,0-1-5-7,4,1648,1.1779261762398485,1348.2126120013775,0.4453659123954205,0.2665011292395284,0.1676009362477373,0.2538454140439441,0.28892823224239805
413,15,0-1-5-8,4,1652,1.2589416702660525,1349.4715536716435,0.46841919258018144,0.32762664320771745,0.09295954458875144,0.262924382179159,0.46693480068684323
414,15,0-1-5-9,4,1656,1.3430132388128955,1350.8145669104565,0.46841919258018144,0.24897773261746736,0.17915504351329048,0.262924382179159,0.26292438217912917
415,15,0-1-6-7,4,1660,2.1133914093314963,1352.927958319788,0.4970477343574901,0.28292878808590843,0.20894277925854965,0.26454265154716505,0.35787044088228726
416,15,0-1-6-8,4,1664,2.014089609385551,1354.9420479291737,0.20213959357247796,0.1467831445038295,0.16124220264532596,0.11137102105546998,0.13834900082434132
417,15,0-1-6-9,4,1668,1.7487939605975842,1356.6908418897713,0.4450162504992441,0.2772739274740885,0.3216971360396741,0.19483340659899537,0.3730144663291455
418,15,0-1-7-8,4,1672,1.6515245958773177,1358.3423664856487,0.3766644452326566,0.2690077004732766,0.1786769422267156,0.19629016545365008,0.3730144663291455
419,15,0-1-7-9,4,1676,1.4569354993130113,1359.7993019849616,0.49328743733552965,0.28265171313881765,0.4782152543981226,0.18936656433108448,0.20786173869586833
420,15,0-1-8-9,4,1680,2.5062103406530936,1362.3055123256147,0.3750813509936467,0.21256401544639753,0.25222102648743316,0.2116337986400349,0.21163379864003673
421,16,0-1-2-3,4,1684,1.224043894571478,1363.5295562201861,0.44542390068256543,0.26358988208524037,0.38817155896117583,0.2116337986400349,0.22629283956975854
422,16,0-1-2-4,4,1688,1.509770838183665,1365.0393270583697,0.4134622516890996,0.26324290272308926,0.3247126010316208,0.2116337986400349,0.23939352480856968
423,16,0-1-2-5,4,1692,1.3751310519266329,1366.4144581102964,0.3750813509936467,0.2116241471841849,0.16307489387050111,0.2116337986400349,0.2207972720923479
424,16,0-1-2-6,4,1696,1.0889413983061038,1367.5033995086026,0.43588948357975255,0.2536000921386681,0.16307489387050111,0.241971960502418,0.40016634134234863
425,16,0-1-2-7,4,1700,1.7492173816656518,1369.2526168902682,0.4471759196699977,0.30408860124378334,0.3288848397767907,0.2116337986400349,0.2649326462797035
426,16,0-1-2-8,4,1704,1.5134950056469023,1370.7661118959152,0.6301642464761621,0.29528666583505914,0.2375581265564648,0.3593432831649874,0.4113093591997483
427,16,0-1-2-9,4,1708,3.3908485805795876,1374.1569604764948,1.2780414382601868,0.5527829000626818,0.9621502527519539,0.4843225263233909,0.5950685696896016
428,16,0-1-3-4,4,1712,2.9603797353188295,1377.1173402118136,1.0053981761942798,0.4162385152708775,0.4132600062331022,0.5262278309165872,0.552780950758951
429,16,0-1-3-5,4,1716,1.6329294887785344,1378.750269700592,0.8207896164500704,0.30061645064005466,0.2668757709264895,0.4531013595417529,0.47965447938411643
430,16,0-1-3-6,4,1720,1.208361835985307,1379.9586315365773,0.8207896164500704,0.3514507889009541,0.2699926708686746,0.4531013595417529,0.4933825267513967
431,16,0-1-3-7,4,1724,1.4464255398853425,1381.4050570764625,0.5164728004148056,0.29648107500589577,0.27023174422805596,0.2959056785689982,0.33554915458849877
432,16,0-1-3-8,4,1728,2.187202967429303,1383.5922600438919,0.3022698863841167,0.19148749071748783,0.2668757709264895,0.15243219963355917,0.16009843547863767
433,16,0-1-3-9,4,1732,1.4472103786976571,1385.0394704225896,0.5038792424795118,0.2830045210163245,0.3722353359477779,0.22178358260773542,0.28037237144054217
434,16,0-1-4-5,4,1736,0.8863851213532823,1385.9258555439428,0.5038792424795118,0.2676104517090533,0.3668864605313047,0.22178358260773542,0.28037237144054217
435,16,0-1-4-6,4,1740,1.769272218346312,1387.695127762289,0.5254608035280087,0.3576070156793674,0.3646695754067082,0.26913031756632794,0.3728898036383512
436,16,0-1-4-7,4,1744,0.8084209936393991,1388.5035487559285,0.5350765052203842,0.364107947248111,0.3761439552699244,0.27007849215848334,0.36509486923328893
437,16,0-1-4-8,4,1748,2.2272771460746204,1390.730825902003,1.1073296743947199,0.553600202985941,0.3597592854897016,0.6190548359860628,0.6190548359860557
438,16,0-1-4-9,4,1752,2.0184197365085526,1392.7492456385116,0.7492363741022405,0.5193536983266238,0.3391301594969036,0.39872310372255926,0.4765509311157672
439,16,0-1-5-6,4,1756,1.488988024267976,1394.2382336627795,0.6108625884471377,0.37183392541102295,0.2813913530099228,0.31109143231966296,0.4261129616133914
440,16,0-1-5-7,4,1760,2.087147806906417,1396.325381469686,0.5148564291493029,0.2955041514174961,0.14922572479207474,0.29496850830900534,0.36755994907640854
441,16,0-1-5-8,4,1764,1.3899388706155897,1397.7153203403016,0.6880593004154524,0.3034484291165521,0.1380482567071084,0.3906839517639453,0.42262567589916955
442,16,0-1-5-9,4,1768,1.38641782775565,1399.1017381680572,0.44865396214588754,0.22758996639729562,0.19618533547979666,0.25476734850803673,0.22339287293873866
443,16,0-1-6-7,4,1772,1.4295348455071026,1400.5312730135643,0.4240684013473876,0.23869287461288627,0.14046590724166208,0.22909642444270573,0.3788368503520019
444,16,0-1-6-8,4,1776,1.0704275467202349,1401.6017005602846,0.45563549107553614,0.2845111594371746,0.22271280175253594,0.25538574822384014,0.4851978364871101
445,16,0-1-6-9,4,1780,1.07317350679598,1402.6748740670805,0.5899876156679307,0.2725386131554782,0.32316112719372825,0.2832769121102199,0.3687146034099982
446,16,0-1-7-8,4,1784,1.5204639618435725,1404.195338028924,0.6023036551150358,0.32693781196156246,0.5246748096897846,0.2832769121102199,0.3687146034099982
447,16,0-1-7-9,4,1788,2.4919284322749253,1406.687266461199,0.7607297934656567,0.4129131586140547,0.4368222608431154,0.35606933501264,0.5219873052646946
448,16,0-1-8-9,4,1792,1.7644760648754723,1408.4517425260744,0.5295416964035516,0.39303491312269667,0.5050524738689006,0.2792214812757651,0.45096297812415287
449,17,0-1-2-3,4,1796,3.0144318259329297,1411.4661743520073,0.6338246864908558,0.41851648204597897,0.6260788743521744,0.24865855703020598,0.45096297812415287
450,17,0-1-2-4,4,1800,1.9749193179734106,1413.4410936699808,0.5189190166346335,0.3383723768701435,0.49159316481272697,0.2672774459068758,0.3518723107726629
451,17,0-1-2-5,4,1804,0.9233860582790471,1414.3644797282598,0.5674641617144229,0.3884520783169748,0.49159316481272697,0.2857659836875543,0.4738136360276499
452,17,0-1-2-6,4,1808,1.7474082868760503,1416.1118880151357,0.507201183731617,0.3290994019624151,0.4067064281560704,0.24865855703020598,0.2486585570302111
453,17,0-1-2-7,4,1812,1.3053770845982424,1417.4172650997339,0.577805669585291,0.32234655678789614,0.3110498977238336,0.3202010747682365,0.31068842518368456
454,17,0-1-2-8,4,1816,1.507872534360447,1418.9251376340944,0.5573544057002228,0.29315333277511735,0.1156155756633126,0.3156983274639483,0.2719753967124774
455,17,0-1-2-9,4,1820,2.161872989582352,1421.0870106236769,0.5030373984197849,0.3346605696252603,0.45995808013657324,0.24865855703020598,0.3787347960433962
456,17,0-1-3-4,4,1824,1.4286370637668178,1422.5156476874438,0.41184459556207165,0.2792475538718041,0.37883320132755216,0.2275372867867403,0.2937803354127979
457,17,0-1-3-5,4,1828,2.4007285676329815,1424.9163762550768,1.025429099998622,0.44288922911278716,0.37883320132755216,0.5755131746936023,0.5929506153058526
458,17,0-1-3-6,4,1832,1.8233021541889036,1426.7396784092657,0.8193750685489815,0.3478777102943448,0.2849794178534495,0.4660505978140563,0.4913240707740911
459,17,0-1-3-7,4,1836,1.3239797458377953,1428.0636581551034,0.3992929290626783,0.24972473373698498,0.2849794178534495,0.22819868972023913,0.24717629119786722
460,17,0-1-3-8,4,1840,1.3482567382641943,1429.4119148933676,0.4590302444828172,0.2879000661583216,0.2031081231554026,0.25257408901078404,0.24116260010350032
461,17,0-1-3-9,4,1844,1.2834898601639253,1430.6954047535314,0.5505973502959096,0.27000994158276176,0.4291605022291236,0.1972093720740291,0.24563322989239111
462,17,0-1-4-5,4,1848,1.6818267543364058,1432.377231507868,0.3778561890394524,0.2023671355092454,0.36636197668708803,0.16839735553124377,0.22119304681463348
463,17,0-1-4-6,4,1852,1.3379330726572911,1433.7151645805252,0.3778561890394524,0.2160639876501021,0.36636197668708803,0.11570302238515003,0.21799749443157168
464,17,0-1-4-7,4,1856,1.3116011987606526,1435.0267657792858,0.32908313738136835,0.2178217724806878,0.25761838034709683,0.18227585739833585,0.2519796123072524
465,17,0-1-4-8,4,1860,0.9254447635756202,1435.9522105428614,0.2685494370084161,0.1707841574020603,0.15184837363925396,0.1511154459244505,0.1511154459244466
466,17,0-1-4-9,4,1864,0.8030501083851015,1436.7552606512465,0.25257972935059925,0.13634710161989158,0.19093420433235053,0.11555699087919395,0.1401881372989493
467,17,0-1-5-6,4,1868,0.980353145253727,1437.7356137965003,0.2877889356350619,0.1515067083098654,0.1280991607106472,0.1631841492000846,0.17059029351547395
468,17,0-1-5-7,4,1872,1.4412584781198186,1439.17687227462,0.2710075331557252,0.15719339535440296,0.10926493778887902,0.1420186089475299,0.27907945670641965
469,17,0-1-5-8,4,1876,1.492195683273116,1440.6690679578933,0.359824995308606,0.19130004502901685,0.14923744364433844,0.20301690632506553,0.16172722372265014
470,17,0-1-5-9,4,1880,1.2280037756128015,1441.897071733506,0.42636870607723093,0.28943842433572997,0.17726002075455938,0.221981976656725,0.19735083023697086
471,17,0-1-6-7,4,1884,1.665811332789964,1443.5628830662959,0.43752889606364254,0.29516741974585975,0.20622190353694236,0.24435132996681205,0.42308177616578746
472,17,0-1-6-8,4,1888,1.1460725426364795,1444.7089556089322,0.4514066344499514,0.30899120289573767,0.2455130313142888,0.2393417006466046,0.41251018793273886
473,17,0-1-6-9,4,1892,1.4439789370190963,1446.1529345459512,0.5300964039460277,0.28386284701420667,0.19289414835672858,0.28317433535576575,0.35607884446174154
474,17,0-1-7-8,4,1896,2.2655830530655976,1448.418517599017,0.5502748085654539,0.28296407912258886,0.4053805893065032,0.2127749890100822,0.34781683784995465
475,17,0-1-7-9,4,1900,1.8529047017958007,1450.2714223008127,0.554804354503404,0.2531924330132615,0.30402984457734306,0.2815109343158239,0.2965078422547549
476,17,0-1-8-9,4,1904,3.0835628027297113,1453.3549851035423,0.8100189981701443,0.4022408842973745,0.7716215951149081,0.2941496556532575,0.5496686747707926
477,18,0-1-2-3,4,1908,2.76165138170012,1456.1166364852425,0.8293845446186114,0.42918753166299367,0.8050584131426461,0.1260885975719712,0.23987829691577645
478,18,0-1-2-4,4,1912,2.17272750670781,1458.2893639919503,0.9520074720862383,0.4559859895158946,0.9412603974951281,0.3479650181264114,0.5465239862402882
479,18,0-1-2-5,4,1916,1.6983002504403826,1459.9876642423906,0.7507577679355262,0.3951797337913689,0.5286254237375232,0.41358758394020645,0.6868714821207007
480,18,0-1-2-6,4,1920,1.7101382449192584,1461.69780248731,0.6537267743857912,0.40276581932498634,0.5286254237375232,0.34715877388262917,0.59548145268365
481,18,0-1-2-7,4,1924,1.8259875396382566,1463.523790026948,0.7510775186358433,0.3433175540014348,0.36546495583192495,0.4038597040049827,0.39214433846275654
482,18,0-1-2-8,4,1928,2.3409837316219013,1465.86477375857,0.7510775186358433,0.406990537145451,0.4072700483248042,0.4038597040049827,0.5093758356785116
483,18,0-1-2-9,4,1932,1.6248959468040625,1467.4896697053741,0.6554457377183235,0.3461875340116037,0.5768526548578023,0.3435783466481759,0.43113358005716407
484,18,0-1-3-4,4,1936,2.120242810168819,1469.6099125155429,0.7033179680507768,0.38644631400990204,0.3714266391748282,0.3967882812842329,0.3967882812842305
485,18,0-1-3-5,4,1940,1.7964769295750016,1471.4063894451178,0.6168650553978707,0.28435668879681697,0.27686817639887806,0.35288673106104335,0.35288673106104795
486,18,0-1-3-6,4,1944,1.7231536119071336,1473.1295430570249,0.3489118561149523,0.22961513808801512,0.1563572757552265,0.1810575218076231,0.3342330949879653
487,18,0-1-3-7,4,1948,1.3807652844024247,1474.5103083414274,0.7785308741870487,0.3335770376966065,0.1624632014844849,0.43660068141466996,0.43660068141466013
488,18,0-1-3-8,4,1952,1.6650337846345902,1476.1753421260619,0.4339093186040837,0.3335625556839054,0.14842043174807884,0.2420489665002308,0.4610771757343315
489,18,0-1-3-9,4,1956,1.4626337494387323,1477.6379758755006,0.5227046974769661,0.30933293776606197,0.20585223017178578,0.2843045476487223,0.19230566598155008
490,18,0-1-4-5,4,1960,1.12810521742358,1478.7660810929242,0.48651226268835884,0.2760563678575906,0.17529126086999725,0.276323905442671,0.3201945487758593
491,18,0-1-4-6,4,1964,1.0140608412073926,1479.7801419341315,0.4897731632199688,0.33926288913201225,0.18920842382806313,0.276323905442671,0.27251696709043216
492,18,0-1-4-7,4,1968,1.2158948628066573,1480.9960367969381,0.741114648592385,0.33299983568496405,0.22033993774283545,0.41332867098892845,0.4133286709889319
493,18,0-1-4-8,4,1972,1.6547172746858627,1482.650754071624,0.5985896905568149,0.27838465366317977,0.1751110930600106,0.3403807573988757,0.34038075739886153
494,18,0-1-4-9,4,1976,1.9016652756132564,1484.5524193472374,0.46270363694903743,0.2638801000150216,0.1751110930600106,0.2594681711569115,0.3354404445633463
495,18,0-1-5-6,4,1980,1.072960622022808,1485.6253799692602,0.4782775023235537,0.2921370012779394,0.21556483344956234,0.25958765561064184,0.2595876556106589
496,18,0-1-5-7,4,1984,1.2074212544975915,1486.8328012237578,0.6733553795929587,0.30268128844690895,0.17212649803197166,0.3733083344455318,0.37330833444553235
497,18,0-1-5-8,4,1988,1.7664720429571383,1488.5992732667148,0.5325283082833131,0.2859315586872789,0.13408760175524037,0.30405492374791654,0.30405492374791976
498,18,0-1-5-9,4,1992,1.3432933898336,1489.9425666565485,0.7215748041211518,0.28195613149683857,0.14053572291338412,0.41342983265254585,0.41342983265256095
499,18,0-1-6-7,4,1996,0.9696124861629251,1490.9121791427115,0.6101268902082816,0.2809551538463641,0.1877244278401804,0.3444670262684894,0.3444670262685037
500,18,0-1-6-8,4,2000,1.4564025476843425,1492.3685816903958,1.027361026660576,0.3774565679393042,0.25645996014573313,0.5707338060446527,0.5707338060446645
501,18,0-1-6-9,4,2004,2.149540319157075,1494.5181220095528,0.42864556782889723,0.2657842246765422,0.17764289584656012,0.23090974169071338,0.37252322688466677
502,18,0-1-7-8,4,2008,1.962559945963507,1496.4806819555163,0.6479815589309087,0.3559922577606645,0.32718019915196805,0.3209898198151923,0.4188757185762313
503,18,0-1-7-9,4,2012,1.244602642295891,1497.725284597812,0.5945945571279542,0.3921063125372595,0.3905591663149437,0.3388274431857127,0.3388274431857141
504,18,0-1-8-9,4,2016,1.8512401912239258,1499.576524789036,0.6968517304415527,0.47200035052266204,0.4260378425700395,0.3569342946647192,0.461138646842123
505,19,0-1-2-3,4,2020,2.5352338379041752,1502.1117586269402,1.070490278302745,0.6112792964082105,0.5685168143837416,0.5182315941880916,0.6480184416974879
506,19,0-1-2-4,4,2024,2.0918092808463755,1504.2035679077865,0.658240886270334,0.44326374857321915,0.5171564630759917,0.3497048948347127,0.4130533044914486
507,19,0-1-2-5,4,2028,2.4484356033335755,1506.65200351112,0.8654978823723989,0.4764923247684713,0.16311305398086517,0.48661238767863235,0.48661238767865456
508,19,0-1-2-6,4,2032,2.331589106762933,1508.983592617883,0.5216201450120533,0.27286802558141393,0.1548430600446835,0.28561615402332285,0.28561615402331597
509,19,0-1-2-7,4,2036,1.2494843600556633,1510.2330769779387,0.5216201450120533,0.2753299298340508,0.18842722161946313,0.28561615402332285,0.42011922847186867
510,19,0-1-2-8,4,2040,1.8895103301387617,1512.1225873080775,0.5216201450120533,0.2836571042923155,0.28057140602628294,0.28561615402332285,0.32191743532799677
511,19,0-1-2-9,4,2044,2.5119626301596725,1514.6345499382371,0.9375693707877354,0.5004879378507119,0.9018163974901512,0.3339247959645198,0.5929172837732395
512,19,0-1-3-4,4,2048,1.8065312671853704,1516.4410812054225,0.6719045666656703,0.46824961338777155,0.5063356294458146,0.3339247959645198,0.5929172837732395
513,19,0-1-3-5,4,2052,1.6121844470516262,1518.0532656524742,0.7924323455254082,0.4732040517442565,0.5875765099498835,0.4218092048321256,0.6808016926408484
514,19,0-1-3-6,4,2056,1.1416948984882433,1519.1949605509624,0.7377324444321279,0.4547227342464552,0.5875765099498835,0.41072607665311883,0.6697185644618386
515,19,0-1-3-7,4,2060,2.3544556970261676,1521.5494162479886,0.751189473033068,0.4307540783682544,0.3672735902304112,0.4135139915759845,0.3019712647166912
516,19,0-1-3-8,4,2064,2.5075240809046657,1524.0569403288932,0.9664910032274662,0.5848112183611703,0.34770494880439173,0.5157873636253625,0.4188194775915619
517,19,0-1-3-9,4,2068,1.7333476707688684,1525.790287999662,0.7944138175350822,0.5592739474703754,0.39297856389215724,0.4540783290064642,0.4188194775915619
518,19,0-1-4-5,4,2072,2.030401855598238,1527.8206898552603,1.028752159467907,0.5177542527830091,0.2931343307262182,0.5798067320840068,0.5798067320840161
519,19,0-1-4-6,4,2076,1.7156442247630603,1529.5363340800234,0.8330649534467819,0.4866275337182284,0.29406886244512975,0.46381278479966037,0.46381278479965005
520,19,0-1-4-7,4,2080,1.4690416642793225,1531.0053757443027,1.158261712727994,0.5320457637500025,0.3877891820022086,0.6599549557361287,0.6599549557361257
521,19,0-1-4-8,4,2084,1.5834841908748176,1532.5888599351774,0.843094866323406,0.48260986129635486,0.3767092881992653,0.4816329127114729,0.48163291271147557
522,19,0-1-4-9,4,2088,1.0545722969922056,1533.6434322321697,0.7613277515512769,0.49188584394852325,0.40347390077090495,0.4324614223707251,0.4324614223707215
523,19,0-1-5-6,4,2092,0.9449545840445183,1534.5883868162143,0.6258668494262352,0.4249342478576461,0.40347390077090495,0.34375450804489777,0.30241587476741216
524,19,0-1-5-7,4,2096,1.6853666507876905,1536.273753467002,0.816012494259481,0.35545197676665247,0.32926595581677987,0.46368072600681415,0.4636807260068352
525,19,0-1-5-8,4,2100,1.3699620260146537,1537.6437154930168,0.6678838863478742,0.3069962390528861,0.2835688858571217,0.3572796875327776,0.32375996119974815
526,19,0-1-5-9,4,2104,2.1096774244642926,1539.753392917481,0.7134843342367734,0.38215048877420843,0.36625351000249395,0.3906803436288508,0.3906803436288442
527,19,0-1-6-7,4,2108,0.9580694328112556,1540.7114623502923,0.6475799398730214,0.3658082963916129,0.33153190441181835,0.35739281186980887,0.4945402815363451
528,19,0-1-6-8,4,2112,1.9035641568662212,1542.6150265071585,0.7449970036393262,0.42383451859860954,0.3463797964577964,0.4244787945967762,0.42447879459677296
529,19,0-1-6-9,4,2116,1.561146981163721,1544.1761734883223,0.7039273720050048,0.3608729996886294,0.5614835707929444,0.304999195814719,0.403594941648592
530,19,0-1-7-8,4,2120,1.3636963241874582,1545.5398698125098,0.9337370026524736,0.49530915843040796,0.5573531173016733,0.43043221977627966,0.403594941648592
531,19,0-1-7-9,4,2124,1.4788642214763261,1547.018734033986,1.00187770920535,0.522747929531265,0.8761146767986929,0.33277134900940997,0.3220929422177008
