slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.4473507088971189,279.2884826460804,0.14755858288687418,0.0818060009911227,0.07148734040613647,0.08078342937397823,0.0807834293739802
353,0-1-4-5,4,1412,1412,0.5022298671275467,279.79071251320795,0.08547910505843458,0.050985724193535815,0.0807075396860597,0.03010577493256178,0.05566480276128516
354,0-1-7-8,4,1416,1416,0.38661329902012254,280.17732581222805,0.0945951047953753,0.0612531381855883,0.053949045029582976,0.051374685011847325,0.06934314243349604
355,0-1-4-5,4,1420,1420,0.4367199467028095,280.61404575893084,0.11691128979476638,0.06204937503619321,0.08130118739946113,0.051374685011847325,0.06599641729043526
356,0-1-7-8,4,1424,1424,0.5963753785202478,281.2104211374511,0.15139885656131064,0.10093863526464773,0.10343433272342395,0.06689040350914935,0.06689040350914865
357,0-1-4-5,4,1428,1428,0.4625973065416509,281.6730184439927,0.1213041207580599,0.08072642591453001,0.09569091506830318,0.06720737048896808,0.06720737048896552
358,0-1-7-8,4,1432,1432,0.8521270935692484,282.52514553756197,0.12324064967619186,0.06531113303820493,0.07960132637613526,0.06890998763065607,0.06890998763064715
359,0-1-4-5,4,1436,1436,0.3052204520999401,282.8303659896619,0.12428583485228294,0.07589136867594022,0.07960132637613526,0.06978883740633081,0.09241065918045166
360,0-1-7-8,4,1440,1440,0.5528570294951226,283.383223019157,0.13680455504100467,0.08898075764603347,0.10288511010266177,0.0732105433451649,0.0732105433451764
361,0-1-4-5,4,1444,1444,0.584198096606457,283.9674211157635,0.10501779440043577,0.06906498124401453,0.0927549972425652,0.04889800049033033,0.06760364368798832
362,0-1-7-8,4,1448,1448,0.7289839437733463,284.69640505953686,0.18010157177507705,0.0894719003966308,0.041526538700551896,0.10072147361952212,0.10072147361953654
363,0-1-4-5,4,1452,1452,0.8681380950715749,285.56454315460843,0.11470176878409066,0.06491120603689694,0.06639540811993072,0.06561291090938358,0.06373583067152566
364,0-1-7-8,4,1456,1456,0.6490220381092523,286.2135651927177,0.20038386436453431,0.1064283707798844,0.08788653516550937,0.11049731812482876,0.11049731812484254
365,0-1-4-5,4,1460,1460,0.828684805026369,287.042249997744,0.12180228052455006,0.05984432120344134,0.07163138930721402,0.0662851545396286,0.09199359931992745
366,0-1-7-8,4,1464,1464,0.5099969056083173,287.55224690335234,0.12547188331609352,0.0729354322156081,0.06214955511123321,0.06763232727683373,0.05143510756951741
367,0-1-4-5,4,1468,1468,0.700117574387973,288.2523644777403,0.08662225012005358,0.06352931509407522,0.08130608873094047,0.04707875339045024,0.05742429006306793
368,0-1-7-8,4,1472,1472,0.6360028586186022,288.8883673363589,0.07872617444805108,0.049911681291409604,0.07675407101433507,0.03809095705356168,0.04811997667454193
369,0-1-4-5,4,1476,1476,0.4388578479230817,289.327225184282,0.06946602030512164,0.04279027501647172,0.03407384848172512,0.039712991222287455,0.04991156888236503
370,0-1-7-8,4,1480,1480,0.46294201280790387,289.7901671970899,0.1228979461896117,0.06255226088268298,0.0963630121558765,0.043682064340740255,0.05681722268305123
371,0-1-4-5,4,1484,1484,0.6773871305917301,290.4675543276816,0.1696975564292823,0.09734187437222179,0.13529632004402004,0.09602140641138988,0.09602140641138135
372,0-1-7-8,4,1488,1488,0.5068183759597085,290.97437270364134,0.13880948641615995,0.08206355139510614,0.1246401945297606,0.0536616623259277,0.06275108080038905
373,0-1-4-5,4,1492,1492,0.6693347375688381,291.64370744121015,0.1481541670040922,0.09644245408152882,0.1210520302365552,0.07368651803700707,0.05494550961869038
374,0-1-7-8,4,1496,1496,0.7363799713179126,292.38008741252804,0.1481541670040922,0.07683222034379286,0.1210520302365552,0.05644764885103548,0.08345660944664246
375,0-1-4-5,4,1500,1500,0.7525099393994401,293.1325973519275,0.11914042357576207,0.06715833434428013,0.056473589455990236,0.06251369964222007,0.06771917498699764
376,0-1-7-8,4,1504,1504,0.4126340236551217,293.5452313755826,0.1380464291655532,0.08010361906022172,0.05637997626439528,0.07720751937381086,0.0906255122389581
377,0-1-4-5,4,1508,1508,0.5029543926261101,294.0481857682087,0.09207584960563897,0.052072180404851245,0.09163784191160573,0.02693564724915312,0.03969852252667039
378,0-1-7-8,4,1512,1512,0.5483774156846982,294.5965631838934,0.1555600821033381,0.09350890070697992,0.09163784191160573,0.08794685388571866,0.10241915019272341
379,0-1-4-5,4,1516,1516,0.727486742002293,295.3240499258957,0.21867449872212566,0.12381248780909777,0.11192566625547329,0.12228968225359442,0.12228968225358727
380,0-1-7-8,4,1520,1520,0.7310491448321894,296.05509907072786,0.2544588327895921,0.11388836505013215,0.11192566625547329,0.13764568165929594,0.13764568165929347
381,0-1-4-5,4,1524,1524,0.49680694650140644,296.55190601722927,0.0990993309353508,0.07049340304438848,0.08296222022721622,0.053531396700448014,0.05353139670044271
382,0-1-7-8,4,1528,1528,0.5362217027493694,297.0881277199786,0.09542566082683279,0.07426606423017197,0.08688096421370517,0.04941169902274932,0.04941169902274822
383,0-1-4-5,4,1532,1532,0.3595214478360924,297.4476491678147,0.10700082658596793,0.06000966074896769,0.08688096421370517,0.054783357744112464,0.07740691672429278
384,0-1-7-8,4,1536,1536,0.41506250600110134,297.8627116738158,0.08577365831745891,0.046715556488521603,0.04427622575285284,0.04820671653291771,0.03152516882200018
385,0-1-4-5,4,1540,1540,0.4653216364855425,298.32803331030135,0.12227334077348467,0.0655170977212431,0.07764029790740778,0.06950641637020616,0.055593781583588964
386,0-1-7-8,4,1544,1544,0.3929748720797332,298.72100818238107,0.12227334077348467,0.07827677456425483,0.09159692568684363,0.06950641637020616,0.05727661579805243
387,0-1-4-5,4,1548,1548,0.3956178763519108,299.116626058733,0.05805964388331184,0.03868263267383388,0.03502502192962709,0.031731773876914726,0.037852273901336275
388,0-1-7-8,4,1552,1552,0.40374948746740813,299.5203755462004,0.11401204382878428,0.05922983700077469,0.10072335326613313,0.030622058367493373,0.043190044605580624
389,0-1-4-5,4,1556,1556,0.5104792390367138,300.0308547852371,0.22730580150673144,0.10573537365986199,0.10072335326613313,0.12150241944374285,0.09094976127696697
390,0-1-7-8,4,1560,1560,0.47161371021593057,300.50246849545306,0.10741149374368314,0.061427474469069675,0.09569961345962952,0.051369219654999666,0.06828701936933612
391,0-1-4-5,4,1564,1564,0.6167692146187398,301.1192377100718,0.1820743751506046,0.08746866731889383,0.09569961345962952,0.10160373586200759,0.10160373586199967
392,0-1-7-8,4,1568,1568,0.5995229745162253,301.718760684588,0.09723929233449334,0.054633809373799365,0.05082382610930836,0.051697395464128264,0.04980224844508285
393,0-1-4-5,4,1572,1572,0.34458626033861095,302.0633469449266,0.14904400210116975,0.08201900790796283,0.08028178800792318,0.07795303072549929,0.07795303072549586
394,0-1-7-8,4,1576,1576,0.45452277784887285,302.51786972277546,0.19366277806383567,0.10182286463346692,0.08028178800792318,0.10536354247861636,0.10536354247864921
395,0-1-4-5,4,1580,1580,0.8877433225776632,303.4056130453531,0.07734636578927855,0.05428356340543683,0.03701412734847054,0.040263207894228395,0.04403987598667669
396,0-1-7-8,4,1584,1584,0.7470286953133887,304.15264174066647,0.1063963760300341,0.07175222360178957,0.10383810837436158,0.05767966948775792,0.05767966948775438
397,0-1-4-5,4,1588,1588,0.3917143743146925,304.54435611498116,0.16312748405838823,0.07662770088442883,0.08248707365137875,0.09256343138349296,0.10820540348310459
398,0-1-7-8,4,1592,1592,0.5211780998183853,305.0655342147995,0.05587435719753764,0.03727569827621381,0.051860481507333134,0.030297338767929262,0.045939310867517236
399,0-1-4-5,4,1596,1596,0.3726799849356883,305.4382141997352,0.12113004272874413,0.05593184325248023,0.051860481507333134,0.06876006469218035,0.06876006469217799
400,0-1-7-8,4,1600,1600,0.4938733157667147,305.93208751550196,0.1140734548373311,0.050385346679159136,0.0985885408317273,0.03619817473578325,0.06906123498330174
401,0-1-4-5,4,1604,1604,0.48686606701898605,306.41895358252094,0.1140734548373311,0.07312359625178359,0.0985885408317273,0.0501084635349212,0.06906123498330174
402,0-1-7-8,4,1608,1608,0.5016768450351428,306.9206304275561,0.08757493512409203,0.053640198259776846,0.060992062042330986,0.048152158365102476,0.055041601719970856
403,0-1-4-5,4,1612,1612,0.5415326355649396,307.462163063121,0.09521965086960824,0.05759685358209797,0.03909585649046221,0.05246386109252551,0.05246386109251233
404,0-1-7-8,4,1616,1616,0.5122339275168796,307.9743969906379,0.09264365199830088,0.057975846146104036,0.05503150576163307,0.05196075910971478,0.06570134361296454
405,0-1-4-5,4,1620,1620,0.3727967154482686,308.34719370608616,0.09835804396112406,0.054632503964721475,0.05777296791843867,0.04981188312165499,0.07617981656363071
406,0-1-7-8,4,1624,1624,0.4618660374356881,308.80905974352186,0.15033999422663247,0.08502637281844354,0.06502941350572655,0.08375978266857914,0.08375978266856521
407,0-1-4-5,4,1628,1628,0.5505074386798078,309.35956718220166,0.0785331492328484,0.04554407622207994,0.05113464383975952,0.03467913460881004,0.04910659386116123
408,0-1-7-8,4,1632,1632,0.34477137033318317,309.70433855253486,0.13378022012828736,0.05782558471596722,0.06701560293431896,0.06631743214345306,0.10003797332191056
409,0-1-4-5,4,1636,1636,0.5893766395920005,310.29371519212685,0.16961855784024354,0.10154616318727494,0.11713931762886887,0.07024572353402608,0.10003797332191056
410,0-1-7-8,4,1640,1640,0.710778014792594,311.00449320691945,0.2483268324340765,0.14325705398974686,0.11713931762886887,0.13699504604974208,0.13699504604972645
411,0-1-4-5,4,1644,1644,0.8927705641082935,311.8972637710277,0.07934727989075871,0.04561949063357188,0.062154101661775485,0.02826936591729297,0.04686143463310799
412,0-1-7-8,4,1648,1648,0.5581353334055189,312.45539910443324,0.11395440697242945,0.05811326971138375,0.040606081948212136,0.0609928374497676,0.09169153179448841
413,0-1-4-5,4,1652,1652,0.6198676457552205,313.07526675018846,0.12840539538184892,0.08145312107130113,0.07521203249727648,0.059997603115210324,0.08879665675057424
414,0-1-7-8,4,1656,1656,0.6408196504434379,313.7160864006319,0.17648845878790445,0.09504310267472894,0.1422062421667789,0.09703592363195998,0.09703592363197089
415,0-1-4-5,4,1660,1660,0.6787168814391316,314.39480328207105,0.17764405819619514,0.0936289052545155,0.1422062421667789,0.07825993492336816,0.08647998793502154
416,0-1-7-8,4,1664,1664,0.9392313460774822,315.3340346281485,0.1649282872918365,0.08663377726140657,0.09308274284293816,0.08948792066106898,0.07741633424562622
417,0-1-4-5,4,1668,1668,0.49140381363343955,315.82543844178196,0.13775708007318402,0.09686800127168754,0.09308274284293816,0.0730991072231242,0.07309910722314328
418,0-1-7-8,4,1672,1672,0.6023409334917599,316.4277793752737,0.15514829130127752,0.07863136040853477,0.052780873116859084,0.08471938405391476,0.08471938405394752
419,0-1-4-5,4,1676,1676,0.5844395727925649,317.0122189480663,0.06852076691101008,0.038282400829566916,0.05111582777313117,0.03913645635030206,0.032126220364339986
420,0-1-7-8,4,1680,1680,0.3751081712682296,317.3873271193345,0.11143615376234069,0.05511182185694898,0.05111582777313117,0.06038900601947461,0.06038900601944874
421,0-1-4-5,4,1684,1684,0.22510538181629244,317.6124325011508,0.10493606326843767,0.055653936882785054,0.04193433879432007,0.05814843148600842,0.05928034523171988
422,0-1-7-8,4,1688,1688,0.6030926640325867,318.2155251651834,0.14823686701531896,0.09447637300767373,0.09105695972473882,0.08238968193469007,0.10036568679750957
423,0-1-4-5,4,1692,1692,0.44326822423528855,318.6587933894187,0.1250573615291615,0.08330922928662136,0.09105695972473882,0.07037407613537874,0.0731921455294966
424,0-1-7-8,4,1696,1696,0.97588823148427,319.63468162090294,0.1868709171166012,0.1053710277374602,0.10534557573335235,0.10357157956422815,0.10357157956421048
425,0-1-4-5,4,1700,1700,0.9473857393170588,320.58206736022,0.17489882730661263,0.10408842453952984,0.17313314205696884,0.06203380123604245,0.07054455841662843
426,0-1-7-8,4,1704,1704,0.5354254996849509,321.1174928599049,0.18575268732954056,0.1246931341988801,0.17313314205696884,0.08744324261539367,0.08791167604750427
427,0-1-4-5,4,1708,1708,0.6246617704619933,321.74215463036694,0.1582245247887548,0.08553778055698438,0.1368516794601362,0.060937251039462514,0.05937161669715607
428,0-1-7-8,4,1712,1712,0.7993178157166239,322.54147244608356,0.13880779653307235,0.10049193536449902,0.07545162190560006,0.07699383624104274,0.08695946367841856
429,0-1-4-5,4,1716,1716,0.6494837170595484,323.1909561631431,0.13215948212383732,0.07975297815560951,0.07545162190560006,0.07206184516251335,0.10288728962383686
430,0-1-7-8,4,1720,1720,0.6905337417651765,323.8814899049083,0.09212085929178322,0.05700177712592438,0.05819128804202478,0.04629506926047449,0.053970223456680344
431,0-1-4-5,4,1724,1724,0.38211981070704804,324.2636097156153,0.09212085929178322,0.05043995435790272,0.04427732365834913,0.04629506926047449,0.053970223456680344
432,0-1-7-8,4,1728,1728,0.2157005422851972,324.4793102579005,0.0811264792082679,0.044412828605042844,0.04633113992188953,0.038165126764537184,0.0486817246190725
433,0-1-4-5,4,1732,1732,0.18019125510447895,324.659501513005,0.0811264792082679,0.0469629744362093,0.0480930592983384,0.038165126764537184,0.0486817246190725
434,0-1-7-8,4,1736,1736,0.34729145946158535,325.0067929724666,0.06669481617534442,0.04144676821193319,0.06070161340433344,0.024915435012573692,0.0328687430284873
435,0-1-4-5,4,1740,1740,0.36712481518128137,325.3739177876479,0.07040659736637205,0.045463420616938845,0.046601739411755716,0.03774304841084546,0.06185177720989543
436,0-1-7-8,4,1744,1744,0.6331800479538835,326.00709783560177,0.1205766404614924,0.0702639983468788,0.10552372066985072,0.0469187454180499,0.05266557366310565
437,0-1-4-5,4,1748,1748,0.5123853975454083,326.5194832331472,0.12314825047352368,0.08132552199842631,0.10552372066985072,0.0675426881734069,0.06754268817339693
438,0-1-7-8,4,1752,1752,0.4438251989680289,326.96330843211524,0.11697797965263364,0.050410745305283305,0.06064778701973239,0.0660069885424799,0.06600698854250453
439,0-1-4-5,4,1756,1756,0.44065018175898857,327.40395861387424,0.09000503712942043,0.043573981678275094,0.04863950389064087,0.043379820424995844,0.047529221297715196
440,0-1-7-8,4,1760,1760,0.41337314700782274,327.81733176088204,0.09000503712942043,0.05548972812348165,0.05520804759679265,0.043379820424995844,0.047529221297715196
441,0-1-4-5,4,1764,1764,0.31809435429808436,328.1354261151801,0.08540737293372697,0.05930365164382647,0.07022139553187401,0.04546971414797692,0.04546971414796275
442,0-1-7-8,4,1768,1768,0.365387377251704,328.5008134924318,0.13994085861285574,0.0846089030656447,0.07022139553187401,0.07682434759107247,0.11168675719451215
443,0-1-4-5,4,1772,1772,0.45812561690526943,328.95893910933705,0.10292469251098,0.07166104931728308,0.0599967057652151,0.05317442102516542,0.10142640818352078
444,0-1-7-8,4,1776,1776,0.43834898923178994,329.3972880985688,0.09638744812165152,0.06341797950454678,0.07912222695202331,0.04059234991994167,0.06677685015083057
445,0-1-4-5,4,1780,1780,0.3118653910461136,329.70915348961495,0.08601102559378401,0.05864466510396412,0.05475618832338114,0.04814443017774203,0.048144430177714526
446,0-1-7-8,4,1784,1784,0.37390547213939435,330.0830589617543,0.0981797551046713,0.05054646087771228,0.03893534409067456,0.056093061856030864,0.08081305736924804
447,0-1-4-5,4,1788,1788,0.38324256527471495,330.46630152702903,0.06354514384071253,0.03566295103020278,0.03893534409067456,0.03640302062123918,0.042656497511238456
448,0-1-7-8,4,1792,1792,0.39279464913845086,330.8590961761675,0.08477426640718762,0.05325998083260843,0.06812652148953191,0.040008077947383945,0.060642667335379485
449,0-1-4-5,4,1796,1796,0.477102918372701,331.3361990945402,0.10008525777279888,0.06796194241784521,0.06812652148953191,0.05415004359499225,0.07478463298298976
450,0-1-7-8,4,1800,1800,0.4146051761658919,331.75080427070606,0.08247054212167346,0.0575270996520994,0.08123040374525203,0.04468894138597917,0.05828654793399579
451,0-1-4-5,4,1804,1804,0.5511136107120862,332.30191788141815,0.1077999371187903,0.059903152689959896,0.08123040374525203,0.05969870388288049,0.10650051486203438
452,0-1-7-8,4,1808,1808,0.710834489798992,333.0127523712171,0.152766684195556,0.09635155294904836,0.1066725316128867,0.08545723831419931,0.10650051486203438
453,0-1-4-5,4,1812,1812,0.4147627573046249,333.42751512852175,0.14720011594224208,0.08802291724235449,0.1066725316128867,0.06381869876471251,0.07113147137918219
454,0-1-7-8,4,1816,1816,0.6025946862448003,334.03010981476655,0.1607823535386799,0.08325841170067246,0.10158019063588597,0.07144355469665138,0.09918001863088932
455,0-1-4-5,4,1820,1820,0.6258051759520163,334.65591499071854,0.13776451551610763,0.0890876936074209,0.11407017452046375,0.055951890425229904,0.07017038897217986
456,0-1-7-8,4,1824,1824,0.5230481719324278,335.178963162651,0.1796560747087797,0.07950756422696356,0.08292064673537425,0.0976460563931161,0.09764605639311696
457,0-1-4-5,4,1828,1828,0.4201099624893544,335.5990731251403,0.0517650757977104,0.035392544773598045,0.03582108726047295,0.02799254062920614,0.04133459646062221
458,0-1-7-8,4,1832,1832,0.5078185208340334,336.1068916459743,0.1421191427874334,0.07532771409931487,0.11927684970164876,0.0659741365806564,0.06902992915909323
459,0-1-4-5,4,1836,1836,0.6233596474166755,336.730251293391,0.10123325948651749,0.055058226087189896,0.06796435834522185,0.04297258312701078,0.05983236298960293
460,0-1-7-8,4,1840,1840,0.40974012952929545,337.1399914229203,0.15162537861104577,0.08670985242564869,0.10866279645891552,0.06154436406279686,0.06820331885527509
461,0-1-4-5,4,1844,1844,0.3489127344554188,337.4889041573757,0.09810808328799345,0.06177163378235066,0.06850003564373708,0.05348185867759891,0.0534818586775927
462,0-1-7-8,4,1848,1848,0.6191075558838546,338.10801171325954,0.09115256808048995,0.04441172484263155,0.05356329638345869,0.05177455497627266,0.05462280707607903
463,0-1-4-5,4,1852,1852,0.5806784072588714,338.6886901205184,0.1300642469544264,0.08313072121742142,0.1231534985092253,0.07150218678062412,0.07150218678061293
464,0-1-7-8,4,1856,1856,0.41094735477053423,339.09963747528894,0.13576135679960183,0.09190757836618087,0.1231534985092253,0.07284057049729312,0.07284057049729853
465,0-1-4-5,4,1860,1860,0.44847563837815174,339.5481131136671,0.08995138443100642,0.059119477174383456,0.0869645976032416,0.03672514853266633,0.07087424265610309
466,0-1-7-8,4,1864,1864,0.4323406480038106,339.9804537616709,0.15369976044877248,0.08932915879677222,0.15147738936047972,0.05732718591188079,0.07087424265610309
467,0-1-4-5,4,1868,1868,0.5639315766393255,340.54438533831024,0.18686863907151946,0.11864088873853547,0.15147738936047972,0.10268258410572567,0.10268258410572173
468,0-1-7-8,4,1872,1872,0.952174139621277,341.4965594779315,0.10053305070709517,0.055240308998022306,0.04325755228781247,0.05553283719225792,0.05922212685753436
469,0-1-4-5,4,1876,1876,0.4573908634530349,341.95395034138454,0.1089369006308757,0.06025626478612994,0.07662637136708383,0.05301681796791726,0.06317483653847233
470,0-1-7-8,4,1880,1880,0.48046048006437503,342.4344108214489,0.11519763901301826,0.06560883350927088,0.07662637136708383,0.05869249707460649,0.05869249707458124
471,0-1-4-5,4,1884,1884,0.6487179321853384,343.08312875363424,0.12858707148416737,0.06383191661109824,0.054495256251215096,0.07232721094019898,0.07232721094019468
472,0-1-7-8,4,1888,1888,0.31353544381287923,343.39666419744714,0.11456326032890936,0.06782413132651374,0.10441654151212276,0.039491548222536595,0.05507689758319856
473,0-1-4-5,4,1892,1892,0.42633468885867387,343.8229988863058,0.1755776028412083,0.09023037392418817,0.10441654151212276,0.0965803912772641,0.0774756883237302
474,0-1-7-8,4,1896,1896,0.5956074020309775,344.4186062883368,0.10902234913859564,0.07019128921109873,0.0659473105916959,0.060829818674028924,0.06530603301435889
475,0-1-4-5,4,1900,1900,0.38463468869983014,344.8032409770366,0.08707910966260934,0.05714837402581058,0.07809684879522649,0.04061317001449359,0.04924643663981243
476,0-1-7-8,4,1904,1904,0.2754465578351184,345.0786875348717,0.11516006852987713,0.05877862782047563,0.07809684879522649,0.06295284151936566,0.08501354543536621
477,0-1-4-5,4,1908,1908,0.4320739768989518,345.5107615117706,0.12988151459880656,0.07679617254387665,0.07723634280188207,0.07342115008280427,0.07534690269535105
478,0-1-7-8,4,1912,1912,0.38789981523055206,345.89866132700115,0.25295881900271516,0.10388912004999139,0.09210437943424665,0.1416963583892579,0.14169635838926808
479,0-1-4-5,4,1916,1916,0.6041098332383823,346.50277116023955,0.1022597136843333,0.052467553177418136,0.07400589960440129,0.04041888592500481,0.06788351869671772
480,0-1-7-8,4,1920,1920,0.28797287675035954,346.7907440369899,0.09297960989471929,0.0567567622162427,0.08972160777811666,0.029891117357862006,0.04098660566909018
481,0-1-4-5,4,1924,1924,0.29085399398375705,347.0815980309737,0.12153712202582725,0.07511434257281227,0.09852074577842984,0.06814017418131611,0.06883116398266509
482,0-1-7-8,4,1928,1928,0.3483022996972703,347.42990033067093,0.14106892237579308,0.0808610796362337,0.09674750376933616,0.07681799925331592,0.076817999253322
483,0-1-4-5,4,1932,1932,0.6593612241756359,348.0892615548466,0.13404088346559728,0.07593497520799274,0.0632620251912499,0.07215594752415212,0.06930582985228995
484,0-1-7-8,4,1936,1936,0.9665005384025214,349.0557620932491,0.2051001108098996,0.09581198613109633,0.07695529719831029,0.11427504957286456,0.1142750495728464
485,0-1-4-5,4,1940,1940,0.7155864478939856,349.7713485411431,0.10284082847725229,0.07313906927788169,0.07695529719831029,0.04232533929341088,0.0764960682970468
486,0-1-7-8,4,1944,1944,0.5713754783128121,350.3427240194559,0.1207544217364676,0.0694134381524066,0.07458120840891524,0.06862368936107653,0.0733452236929466
487,0-1-4-5,4,1948,1948,0.6487683904022704,350.99149240985815,0.15320272725830392,0.07483919841598351,0.06916827880029075,0.08468007817683984,0.08468007817683798
488,0-1-7-8,4,1952,1952,0.3692816248278833,351.360774034686,0.11985815364193075,0.061312887184639425,0.06916827880029075,0.06018478779404308,0.06070259739142614
489,0-1-4-5,4,1956,1956,0.43911380956365564,351.79988784424967,0.10552151235391721,0.06093507663513807,0.026281345790621913,0.0595872178471484,0.10789764958440884
490,0-1-7-8,4,1960,1960,0.5655931150118669,352.36548095926156,0.13144390357334448,0.07121360352175078,0.09769150996176279,0.05041192494058635,0.06491111019362705
491,0-1-4-5,4,1964,1964,0.3435390006442353,352.7090199599058,0.13144390357334448,0.0782040432368799,0.09769150996176279,0.07158839810493042,0.07158839810493589
492,0-1-7-8,4,1968,1968,0.5180545352375026,353.2270744951433,0.10290099402399112,0.05781388735559465,0.0904247467172894,0.04145177377822756,0.06134474716053262
493,0-1-4-5,4,1972,1972,0.6549441738499937,353.8820186689933,0.1348643761412979,0.07196572267182887,0.0904247467172894,0.07375596557887956,0.07375596557887576
494,0-1-7-8,4,1976,1976,0.6712063462164755,354.55322501520976,0.0771470179660195,0.05285167553695628,0.06386972793026757,0.038445286862808084,0.04600756781331228
495,0-1-4-5,4,1980,1980,0.3747503307718768,354.9279753459816,0.0853101964802964,0.05061026608183462,0.07364519157223981,0.02478415144494498,0.04600756781331228
496,0-1-7-8,4,1984,1984,0.38952582422096954,355.3175011702026,0.10435378648233959,0.06119317081649731,0.07356449277536115,0.04294803187287316,0.074654068377356
497,0-1-4-5,4,1988,1988,0.8304676263978662,356.1479687966005,0.13323867829561403,0.09177333581204682,0.09669160195467441,0.06760531091190802,0.059313018793879735
498,0-1-7-8,4,1992,1992,0.8644652412811371,357.01243403788163,0.15027864330910365,0.08213365523074007,0.07004904954419544,0.07620380680145294,0.05721382970084932
499,0-1-4-5,4,1996,1996,0.3096670373472093,357.32210107522883,0.07847317514996205,0.05486053832782546,0.02136723139862795,0.044267810926230944,0.05806503236512128
500,0-1-7-8,4,2000,2000,0.4669653030447496,357.78906637827356,0.09565037854243424,0.05168325547448227,0.057385468694448605,0.0501266300774866,0.06749923986533446
501,0-1-4-5,4,2004,2004,0.3607014741717228,358.1497678524453,0.08892455863299181,0.05233103156092171,0.08878701228583452,0.021717962248111667,0.03672451161425272
502,0-1-7-8,4,2008,2008,0.4707770203913737,358.62054487283666,0.14074606357307767,0.0739530595722557,0.0706467623385123,0.07760637955146193,0.07933585913436758
503,0-1-4-5,4,2012,2012,0.7282370436143635,359.348781916451,0.12280306768435136,0.06235578481271818,0.05315522010455709,0.0694588412994498,0.06945884129942925
504,0-1-7-8,4,2016,2016,0.300514792315638,359.64929670876666,0.12106809879747028,0.052246816342871774,0.05315522010455709,0.06769830889928997,0.06769830889930972
505,0-1-4-5,4,2020,2020,0.4219196311622154,360.07121633992887,0.09725782935320255,0.054023659944349836,0.03181971055218469,0.05562771410829704,0.05748203156258569
506,0-1-7-8,4,2024,2024,0.4608006517886558,360.5320169917175,0.13531450496077463,0.06716720160340515,0.13484553356830986,0.05562771410829704,0.042121783251353406
507,0-1-4-5,4,2028,2028,0.6683586182861829,361.2003756100037,0.1898503834638635,0.10920437442877477,0.13484553356830986,0.09852031053769962,0.09852031053768684
508,0-1-7-8,4,2032,2032,0.7014659996003266,361.901841609604,0.135253019028708,0.07735370305100268,0.07435384516526256,0.06798746111231439,0.0765703907655606
509,0-1-4-5,4,2036,2036,0.4653061829871333,362.36714779259114,0.135253019028708,0.07803364956386619,0.09349887776879484,0.06798746111231439,0.0765703907655606
510,0-1-7-8,4,2040,2040,0.6044952161110012,362.97164300870213,0.13805761321553847,0.09275986793284866,0.12065259895220493,0.06119489464879659,0.07705860893496208
511,0-1-4-5,4,2044,2044,0.639142749250168,363.61078575795227,0.16403688930729768,0.09425984897020057,0.1181901637785927,0.07552480031702673,0.09901814242776652
512,0-1-7-8,4,2048,2048,0.6687868364960667,364.2795725944483,0.1148416537889861,0.07700899232324568,0.10366350272119007,0.055457330812440975,0.0608726846891301
513,0-1-4-5,4,2052,2052,0.5649002360165997,364.84447283046495,0.11455793685552096,0.06689643937745551,0.06336327476883241,0.06196429908188329,0.07809777512045457
514,0-1-7-8,4,2056,2056,0.45617346087678723,365.30064629134176,0.10632301369195171,0.05115107795283373,0.07415304563059522,0.04364121126574187,0.058964502236619865
515,0-1-4-5,4,2060,2060,0.3178912321177575,365.6185375234595,0.10632301369195171,0.05386091789283806,0.07415304563059522,0.04455228492786072,0.08819349619358263
516,0-1-7-8,4,2064,2064,0.44624587073301336,366.06478339419255,0.08063501244110614,0.0489681844499194,0.05510956381280607,0.04542157206905084,0.06347941554830783
517,0-1-4-5,4,2068,2068,0.2962784608787059,366.3610618550712,0.0641076117923132,0.046161260761991375,0.05510956381280607,0.03223703240887389,0.049150148292071094
518,0-1-7-8,4,2072,2072,0.4111853927306843,366.7722472478019,0.10997579467244994,0.06500930372593036,0.05052677485682011,0.062224159346030185,0.07377952561255796
519,0-1-4-5,4,2076,2076,0.41367868749615944,367.18592593529803,0.09957421625219394,0.05797198334987923,0.06762891651200675,0.05261783522148487,0.05261783522149699
520,0-1-7-8,4,2080,2080,0.5393949885917456,367.7253209238898,0.10658645243400067,0.05260267348484888,0.03214483850523209,0.06093420235001836,0.08330466316935059
521,0-1-4-5,4,2084,2084,0.2672283830091722,367.992549306899,0.10658645243400067,0.05049972630782209,0.028611886061057135,0.06093420235001836,0.08265352238277046
522,0-1-7-8,4,2088,2088,0.4059976363983686,368.39854694329733,0.07178674794349157,0.044947791279762755,0.04427821000979293,0.03899373799128868,0.04713296099286879
523,0-1-4-5,4,2092,2092,0.5249415345500139,368.92348847784734,0.0897047224546175,0.05472466650159439,0.04427821000979293,0.05103771825647124,0.051037718256466746
524,0-1-7-8,4,2096,2096,0.38553306788049047,369.30902154572783,0.12500186752338338,0.05984178446321225,0.08501876102019423,0.05248163469567645,0.07179653323701984
