slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.744492139309817,275.7068182324839,0.1423933489113738,0.07546214677529577,0.07673932073514322,0.07948453143553882,0.08291781252442121
353,0-1-4-5,4,1412,1412,0.5465610396777232,276.2533792721616,0.11442992963348234,0.08078927115270994,0.11308456573745218,0.057176653842478026,0.08291781252442121
354,0-1-7-8,4,1416,1416,0.5700877799981778,276.8234670521598,0.13115631927182678,0.0867661236441584,0.11308456573745218,0.06920744349579667,0.051771175472822506
355,0-1-4-5,4,1420,1420,0.7409444635448679,277.56441151570465,0.13115631927182678,0.08048632499027149,0.05542205761609864,0.06920744349579667,0.07637499193630504
356,0-1-7-8,4,1424,1424,0.5538585401372553,278.1182700558419,0.14510176598903252,0.06822684658298579,0.05542205761609864,0.08278512607460717,0.0794333292321383
357,0-1-4-5,4,1428,1428,0.6247669810327063,278.74303703687457,0.14510176598903252,0.08255408923174296,0.043856480712236134,0.08278512607460717,0.08227752889986562
358,0-1-7-8,4,1432,1432,0.7012103853544488,279.444247422229,0.13296547520361243,0.07206888015708482,0.08194441688182508,0.07324048202088149,0.08227752889986562
359,0-1-4-5,4,1436,1436,0.5245811807058736,279.9688286029349,0.1068698717937645,0.05844740747614424,0.08194441688182508,0.05978131864493488,0.06577534148073738
360,0-1-7-8,4,1440,1440,0.38607504108972746,280.3549036440246,0.1068698717937645,0.060401853182009635,0.033804034795068105,0.05978131864493488,0.06024255644933163
361,0-1-4-5,4,1444,1444,0.45802277609297093,280.81292642011755,0.08716430480322135,0.04379893398266768,0.02969495423874946,0.04730352574743867,0.03438833566449517
362,0-1-7-8,4,1448,1448,0.23863632867265983,281.0515627487902,0.08592719823723,0.048235483485490754,0.027279119047108225,0.04832811128687176,0.07304088037632539
363,0-1-4-5,4,1452,1452,0.49812490383817776,281.5496876526284,0.10657102809407273,0.06546808456872376,0.08000653063869834,0.04832811128687176,0.07304088037632539
364,0-1-7-8,4,1456,1456,0.6626417576260999,282.2123294102545,0.1437812638980647,0.10683755802590597,0.14292102777453408,0.07952676983560593,0.1021989219741215
365,0-1-4-5,4,1460,1460,0.7644290428666374,282.97675845312114,0.24106798677000757,0.12799008116575697,0.14386102171307869,0.12340283768498518,0.11441123878713455
366,0-1-7-8,4,1464,1464,0.9863147025218316,283.963073155643,0.1276451328470073,0.07316071982187386,0.09260292315013885,0.06322195260557621,0.0632219526055593
367,0-1-4-5,4,1468,1468,0.47170309346827477,284.4347762491112,0.10447890716064666,0.055831055085180575,0.04054206053915266,0.05518254281013181,0.07005821676774815
368,0-1-7-8,4,1472,1472,0.42507470209227094,284.8598509512035,0.07869170313820244,0.05638011438615275,0.07477892513041695,0.036785412005727824,0.05083101260077427
369,0-1-4-5,4,1476,1476,0.310455092519499,285.170306043723,0.09452484850468876,0.05469377190988649,0.04735955337365283,0.04987907305846249,0.042950501831100496
370,0-1-7-8,4,1480,1480,0.5223014756991455,285.6926075194221,0.11241223165026865,0.0649095873401322,0.08291177535117811,0.06418376508993172,0.06418376508992907
371,0-1-4-5,4,1484,1484,0.3623377473614412,286.05494526678353,0.1430174973303915,0.08417359520688956,0.08291177535117811,0.07277122742511558,0.07277122742510755
372,0-1-7-8,4,1488,1488,0.37715606376301236,286.4321013305466,0.14451652516692137,0.08713245073802456,0.08731433683121281,0.08074649615848302,0.08074649615849694
373,0-1-4-5,4,1492,1492,0.5665424825645011,286.9986438131111,0.13710986335325143,0.08145132247258818,0.05999999211036311,0.07116637155010846,0.08976101716746143
374,0-1-7-8,4,1496,1496,0.6863635053832691,287.68500731849434,0.09532085133853771,0.05679745125705894,0.029335189834370112,0.054050971173141706,0.05102021739696738
375,0-1-4-5,4,1500,1500,0.40311624726977163,288.08812356576414,0.12079998674550145,0.06479903542544294,0.04742298806564804,0.06364178143477105,0.06364178143476806
376,0-1-7-8,4,1504,1504,0.40554415482363604,288.4936677205878,0.10156746102936846,0.057594533596780885,0.04494560144073034,0.05219759637853849,0.058394154991326275
377,0-1-4-5,4,1508,1508,0.37938816401246855,288.87305588460026,0.12347422271357156,0.06483704423200326,0.06260504695552527,0.06608670272593921,0.06608670272594708
378,0-1-7-8,4,1512,1512,0.42041813008398565,289.29347401468425,0.1483872332065754,0.08748103027070875,0.08989473122636582,0.06761191339463439,0.07378861610170162
379,0-1-4-5,4,1516,1516,0.758000172357038,290.05147418704126,0.06696345766200486,0.04059285194403569,0.04758017597211506,0.03760415907158934,0.04448103345486487
380,0-1-7-8,4,1520,1520,0.35604368354523,290.4075178705865,0.0634634574865385,0.03555849576553233,0.04040106435282098,0.03552532856594182,0.05649295600947113
381,0-1-4-5,4,1524,1524,0.36765076209668685,290.7751686326832,0.16610114197796422,0.07097756180224783,0.09537432052266581,0.07787950852970782,0.0765822052553915
382,0-1-7-8,4,1528,1528,0.4900692534810281,291.2652378861642,0.205252640264941,0.10543152064391063,0.0979587374417008,0.10869799097250198,0.10869799097250166
383,0-1-4-5,4,1532,1532,0.5088572250571913,291.77409511122136,0.10667983995524519,0.07743554533152974,0.0979587374417008,0.044180985219011266,0.08249062516205186
384,0-1-7-8,4,1536,1536,0.7414944248716987,292.51558953609305,0.14008640309091636,0.0845324440079034,0.06967207491544514,0.0765142197234572,0.07651421972344252
385,0-1-4-5,4,1540,1540,0.958893463447746,293.4744829995408,0.1393068420363265,0.08239921174688156,0.07150574372586505,0.07977472216536428,0.07977472216538217
386,0-1-7-8,4,1544,1544,0.5436566993317906,294.0181396988726,0.2273742581010355,0.10385843996847878,0.07150574372586505,0.12511451048254812,0.12511451048255395
387,0-1-4-5,4,1548,1548,0.5693374904350903,294.58747718930766,0.07908067073805763,0.052885919389549015,0.06100186764520288,0.03183577842478125,0.05103553430700458
388,0-1-7-8,4,1552,1552,0.32589759328340306,294.91337478259106,0.07585772913400834,0.049626586238947785,0.054755962563120875,0.0350580030343491,0.044143347442137326
389,0-1-4-5,4,1556,1556,0.41527783481507496,295.32865261740614,0.07093430850982167,0.047783368657694406,0.05022700541748293,0.037170707079648466,0.055153179850151446
390,0-1-7-8,4,1560,1560,0.42021878498538684,295.7488714023915,0.13610143901379745,0.07675258423078339,0.06454038018915753,0.07700905698699083,0.06965728733195675
391,0-1-4-5,4,1564,1564,0.37373115364012627,296.1226025560316,0.1513457649403813,0.08418699108763356,0.06530872768313145,0.08515252990947798,0.08515252990947175
392,0-1-7-8,4,1568,1568,0.2927316565132338,296.41533421254485,0.08750786426315392,0.056105892609247233,0.06989993366934755,0.04675071607926225,0.04675071607925929
393,0-1-4-5,4,1572,1572,0.5546813068189405,296.9700155193638,0.13698756208161014,0.07835252329428019,0.07105761761030749,0.07394221091831592,0.0508673888533977
394,0-1-7-8,4,1576,1576,0.479601856289425,297.44961737565325,0.14014388484783236,0.0774625781826622,0.07105761761030749,0.0768873806741028,0.07688738067411549
395,0-1-4-5,4,1580,1580,0.5442379830416977,297.99385535869493,0.06186895898873669,0.03625817112978092,0.05875890985718968,0.03541596724994447,0.029783872785920096
396,0-1-7-8,4,1584,1584,0.5294184469716626,298.5232738056666,0.1340428751835707,0.07414669119936544,0.10995556404826345,0.0750707792536494,0.08676578980728067
397,0-1-4-5,4,1588,1588,0.5882283436219807,299.1115021492886,0.1486997903663168,0.09750154454260859,0.12048706409841259,0.07007059864534324,0.07007059864533005
398,0-1-7-8,4,1592,1592,0.5113962169147801,299.62289836620334,0.10155877210602281,0.06541618315477138,0.09819776572305727,0.024780817406999587,0.028946440161881526
399,0-1-4-5,4,1596,1596,0.3908396311695497,300.0137379973729,0.09481272216463366,0.0662248790604026,0.09044399961004501,0.046453716186048655,0.04873200070029782
400,0-1-7-8,4,1600,1600,0.4406968132454449,300.45443481061835,0.11369713253812896,0.06589155826324473,0.09354709571695707,0.06389594094501996,0.0638959409450024
401,0-1-4-5,4,1604,1604,0.28769730864178883,300.74213211926013,0.10032144667706634,0.05051252375606162,0.05209063772181821,0.049136901038816336,0.062455874660756194
402,0-1-7-8,4,1608,1608,0.23857566949880957,300.98070778875893,0.10032144667706634,0.06414590603843871,0.0688920314867687,0.049136901038816336,0.062455874660756194
403,0-1-4-5,4,1612,1612,0.37295819772859023,301.3536659864875,0.11379457247489409,0.07368625022997362,0.11042082830432776,0.04567278134003278,0.08105913506428664
404,0-1-7-8,4,1616,1616,0.4774151640166484,301.83108115050413,0.14426845596072718,0.09144318760377347,0.1410547392484034,0.04567278134003278,0.06143986367685983
405,0-1-4-5,4,1620,1620,0.3936317059299993,302.2247128564341,0.14426845596072718,0.08964629542676467,0.1410547392484034,0.062072821829524887,0.05152390323834055
406,0-1-7-8,4,1624,1624,0.29808874321442613,302.5228015996485,0.11065886497183068,0.07148553436160357,0.1012193365226608,0.04715787028540892,0.0471578702854103
407,0-1-4-5,4,1628,1628,0.3675802933164424,302.89038189296497,0.16463729696771157,0.1016741688782262,0.1012193365226608,0.08559485054864265,0.08559485054863103
408,0-1-7-8,4,1632,1632,0.6466436356763424,303.5370255286413,0.08112626549999208,0.05369322194048571,0.06845131899078183,0.031109111636687222,0.03110911163668817
409,0-1-4-5,4,1636,1636,0.2438836215833113,303.78090915022466,0.062147040256628094,0.036952159955643,0.05988061227976971,0.02589607350679603,0.042698635514049954
410,0-1-7-8,4,1640,1640,0.41104213702079945,304.19195128724544,0.09905603488641081,0.05473351757392812,0.06288729573472551,0.049107543655674886,0.06415621205601241
411,0-1-4-5,4,1644,1644,0.535452418028904,304.72740370527436,0.1289834172360273,0.06341594817305324,0.06288729573472551,0.06884158899737275,0.0805899387132527
412,0-1-7-8,4,1648,1648,0.5777631736855048,305.3051668789599,0.13307762330948358,0.06448434096214775,0.03488889105253179,0.07479948557051447,0.07479948557051586
413,0-1-4-5,4,1652,1652,0.6892050941815926,305.9943719731415,0.07681984529855729,0.055026777512062856,0.06446848949391892,0.041396573699721856,0.05321683227833773
414,0-1-7-8,4,1656,1656,0.3915769301013747,306.3859489032429,0.10200904698775302,0.06441153098567573,0.06446848949391892,0.05438565308355405,0.06261189541790202
415,0-1-4-5,4,1660,1660,0.668527957103792,307.05447686034665,0.10710014166537558,0.05901537395956668,0.043214872006288374,0.0563638909387247,0.04307228059626311
416,0-1-7-8,4,1664,1664,0.3894076953075317,307.44388455565417,0.1254208222085723,0.08051171816751575,0.06798061702049552,0.06449348194026683,0.05808439546351707
417,0-1-4-5,4,1668,1668,0.7701331049247427,308.2140176605789,0.08880570767829254,0.05687805570801401,0.06798061702049552,0.04820630057537102,0.04720452051852675
418,0-1-7-8,4,1672,1672,0.4469824876982879,308.6610001482772,0.07597756887754172,0.05227000974566243,0.05428204381347257,0.041234902142648154,0.057804714644618116
419,0-1-4-5,4,1676,1676,0.4078061867533618,309.06880633503056,0.06946473602261057,0.045063751640800134,0.06513266493459469,0.03961045707047273,0.051152729649466266
420,0-1-7-8,4,1680,1680,0.2904766388311352,309.3592829738617,0.07984108948540791,0.049870718072323905,0.07812022938637142,0.03741446054421722,0.048956733123141305
421,0-1-4-5,4,1684,1684,0.3727141489530872,309.7319971228148,0.08056096893360969,0.05339236294796228,0.07813409592763776,0.03378459014314157,0.04062598224241043
422,0-1-7-8,4,1688,1688,0.492420805188147,310.22441792800294,0.14261399488596826,0.06623412167852014,0.05726657132760238,0.08162767419509234,0.08246588121252074
423,0-1-4-5,4,1692,1692,0.6921273376110494,310.916545265614,0.1337587110375998,0.06649882709682794,0.07041629184428189,0.07542480154854922,0.08772849684054052
424,0-1-7-8,4,1696,1696,0.5027279917539379,311.41927325736793,0.1337587110375998,0.08541594508689064,0.09623612542034721,0.07542480154854922,0.08825429535593088
425,0-1-4-5,4,1700,1700,0.5132975440915498,311.93257080145946,0.1718011906655959,0.09364522409276321,0.09623612542034721,0.09550152102461652,0.09550152102463016
426,0-1-7-8,4,1704,1704,0.3410985861277391,312.2736693875872,0.12580441735831427,0.07590318599219364,0.05548169426057825,0.06839834031428448,0.06839834031428893
427,0-1-4-5,4,1708,1708,0.4806457362568394,312.75431512384404,0.11696887177200763,0.06079482022923013,0.03914453023776332,0.06678611077585403,0.0714952216894531
428,0-1-7-8,4,1712,1712,0.6980170525548416,313.4523321763989,0.1421064215270949,0.06815924611147876,0.12666473518635257,0.046004476546627614,0.04600447654662787
429,0-1-4-5,4,1716,1716,0.815126815935456,314.26745899233435,0.17791677817288865,0.11788259568968003,0.15198176022464338,0.08065068894500824,0.07921237523342484
430,0-1-7-8,4,1720,1720,0.8206495689979234,315.08810856133226,0.20456824323419215,0.15192402319285214,0.16044804163266235,0.10656190042129776,0.10656190042129055
431,0-1-4-5,4,1724,1724,0.6422429141280505,315.73035147546034,0.18235195782586122,0.11606309668654351,0.16044804163266235,0.09810303297833096,0.09810303297832945
432,0-1-7-8,4,1728,1728,0.7529095325155036,316.48326100797584,0.1300268378030936,0.07141187609700043,0.06384289346748062,0.06825252992825041,0.0798733517766479
433,0-1-4-5,4,1732,1732,0.6737676834987318,317.1570286914746,0.11321099933681816,0.05867573276190222,0.056494649376062966,0.06458658363543548,0.06826767982746418
434,0-1-7-8,4,1736,1736,0.5040030580282668,317.66103174950285,0.08751549911347971,0.05995120440534763,0.06732410499941466,0.03756626387651717,0.07053945294850905
435,0-1-4-5,4,1740,1740,0.41266873236101903,318.07370048186385,0.12998836549512463,0.07868828807202005,0.12723198532977165,0.05830900671746064,0.061776141453698585
436,0-1-7-8,4,1744,1744,0.3454015421290783,318.41910202399293,0.1002315473707699,0.06313864289184629,0.08289536731857083,0.046179991565328246,0.05549413516596502
437,0-1-4-5,4,1748,1748,0.30254353144513596,318.72164555543804,0.1002315473707699,0.0719582612000223,0.09441283179045001,0.049404073315074376,0.07968110939169293
438,0-1-7-8,4,1752,1752,0.39445250624651873,319.11609806168457,0.13696622734049574,0.09531208051552903,0.13222295194309197,0.05120725179450029,0.07968110939169293
439,0-1-4-5,4,1756,1756,0.6283160568513191,319.7444141185359,0.13696622734049574,0.10014558195607398,0.13222295194309197,0.06495069972793484,0.06495069972793743
440,0-1-7-8,4,1760,1760,0.8182783033269927,320.5626924218629,0.07926905888926053,0.04856038009095529,0.06119813882851588,0.04445328282100063,0.05999016275067959
441,0-1-4-5,4,1764,1764,0.4781258436131076,321.040818265476,0.1334878757358996,0.06124976488511699,0.07205050761842813,0.07522323378050083,0.08733248942762373
442,0-1-7-8,4,1768,1768,0.7335517245812498,321.77436999005727,0.162497030071386,0.09728640971423665,0.15261883199457316,0.07522323378050083,0.07512870557899731
443,0-1-4-5,4,1772,1772,0.6911777811075976,322.46554777116484,0.22408040714658622,0.13431667751252888,0.15261883199457316,0.11152764577445434,0.1115276457744585
444,0-1-7-8,4,1776,1776,0.8695678612877094,323.3351156324525,0.18737113106373346,0.10401993631765663,0.06537397055538463,0.10409679303971454,0.10409679303973718
445,0-1-4-5,4,1780,1780,0.8461961756900118,324.18131180814254,0.11033458972037825,0.06417799948839306,0.06870329292625854,0.062138146117076215,0.09609392917655413
446,0-1-7-8,4,1784,1784,0.44304343511704647,324.6243552432596,0.10491351169176405,0.06490921495140285,0.08381190316832487,0.03827251785118001,0.046481566951840136
447,0-1-4-5,4,1788,1788,0.661367880734143,325.2857231239937,0.1490843201690914,0.08347541072829913,0.07262056784099968,0.07860926550053338,0.07208660788434429
448,0-1-7-8,4,1792,1792,0.544221266255273,325.82994439024895,0.14013648015782762,0.07892104252861147,0.07322623110091797,0.0762154408942054,0.0902387369686295
449,0-1-4-5,4,1796,1796,0.5703559632370777,326.40030035348605,0.07466977134101989,0.04811982091746446,0.07322623110091797,0.030024603172645263,0.03773318888562471
450,0-1-7-8,4,1800,1800,0.3417012413925317,326.74200159487856,0.08306978965083073,0.04895659462677706,0.07872775516696606,0.039988651597897655,0.04820023292132447
451,0-1-4-5,4,1804,1804,0.541757944617726,327.28375953949626,0.09649260487980549,0.05104885518621733,0.042778378149279206,0.05468520074447234,0.06814966683059254
452,0-1-7-8,4,1808,1808,0.5488064820681218,327.8325660215644,0.1431693948920404,0.07734578038593375,0.0538210333577922,0.07750915305189698,0.08647459150576964
453,0-1-4-5,4,1812,1812,0.3984989403546515,328.23106496191906,0.13556889375974457,0.07975020373954034,0.06679835920455446,0.07549850995581761,0.08647459150576964
454,0-1-7-8,4,1816,1816,0.8065845535947542,329.0376495155138,0.15473524756695695,0.07323328645384415,0.04933915046423465,0.08557798616277071,0.08557798616278234
455,0-1-4-5,4,1820,1820,0.6470311227300726,329.6846806382439,0.12610919898870518,0.06596228716235279,0.06002221237839933,0.06356540822767533,0.0783577390405199
456,0-1-7-8,4,1824,1824,0.33591197482919893,330.02059261307306,0.14273011593168197,0.07705098124049327,0.07091641445023811,0.08130983517081651,0.09610216598366605
457,0-1-4-5,4,1828,1828,0.3895574972234824,330.41015011029657,0.10206719301721587,0.05943279859341458,0.06387924821588342,0.05784137539729029,0.062221157603985944
458,0-1-7-8,4,1832,1832,0.2484596449313036,330.65860975522787,0.11365400307283555,0.06210332264844842,0.06387924821588342,0.06492432060853834,0.08338194096196361
459,0-1-4-5,4,1836,1836,0.5386584913592688,331.19726824658716,0.17602613011110593,0.08853302826965746,0.10505946059222993,0.09826411702553213,0.11529926581163608
460,0-1-7-8,4,1840,1840,0.5574377334056912,331.7547059799928,0.1601832706671164,0.07749381809025889,0.13672253569563964,0.047851977464678105,0.04949562631983184
461,0-1-4-5,4,1844,1844,0.2950724151138945,332.0497783951067,0.11654989732082303,0.07149274123625345,0.11570119935775836,0.03861179068307088,0.030563021247537847
462,0-1-7-8,4,1848,1848,0.754773865437695,332.8045522605444,0.1557518330316521,0.09443916460002975,0.11957230399200114,0.08693265865967005,0.08693265865966282
463,0-1-4-5,4,1852,1852,0.6748386851986847,333.4793909457431,0.15639584176534727,0.08400727709228022,0.11957230399200114,0.0813670973328924,0.09377682541349941
464,0-1-7-8,4,1856,1856,0.6825080312246543,334.16189897696773,0.09321680533535728,0.048459474919463216,0.04686232739396701,0.05273196679168669,0.0527319667916899
465,0-1-4-5,4,1860,1860,0.4913327818775285,334.65323175884527,0.08792598092024277,0.04858831909223449,0.03184835610709058,0.04792717232002877,0.054378886704327556
466,0-1-7-8,4,1864,1864,0.46539944721621546,335.1186312060615,0.11712645874875631,0.05289726171010084,0.03926628114096786,0.06321256230148288,0.05024432759507391
467,0-1-4-5,4,1868,1868,0.24593707188259337,335.36456827794404,0.11712645874875631,0.06353763366044286,0.0463770239000354,0.06321256230148288,0.05024432759507391
468,0-1-7-8,4,1872,1872,0.36993660722055854,335.7345048851646,0.08080661574113035,0.06093222731679057,0.06031450618115741,0.040919448848520446,0.04401214436156664
469,0-1-4-5,4,1876,1876,0.5482642639726611,336.28276914913727,0.14412694926478578,0.07540315244678056,0.06031450618115741,0.07782780424083584,0.10852035493580559
470,0-1-7-8,4,1880,1880,1.0762258935399376,337.3589950426772,0.245623937943371,0.12776794149572737,0.09537563462818355,0.13203338669752768,0.13203338669752185
471,0-1-4-5,4,1884,1884,0.6482017182879258,338.0071967609651,0.20215825938471624,0.1196662756740579,0.09025790195657635,0.10368959911762533,0.0849263929890327
472,0-1-7-8,4,1888,1888,0.6815405808186171,338.6887373417837,0.10515876380581977,0.07550357089699127,0.0640483906441176,0.056707014108256855,0.08464092870142537
473,0-1-4-5,4,1892,1892,0.9187603224877642,339.6074976642714,0.14621775340713933,0.0949960207749958,0.12334784085254569,0.07769683653106466,0.0863626031571485
474,0-1-7-8,4,1896,1896,0.34156072540284965,339.9490583896743,0.13753223881855378,0.0906045254593874,0.12334784085254569,0.06913323813383108,0.05638765043812555
475,0-1-4-5,4,1900,1900,0.5505041396683523,340.49956252934265,0.12285479854147581,0.0800210785085425,0.07758316411828048,0.06414182018765939,0.0795535043604545
476,0-1-7-8,4,1904,1904,0.5808625407456431,341.0804250700883,0.11425785461834552,0.0636459643915749,0.06812933379450214,0.05257176617156263,0.05097964078519368
477,0-1-4-5,4,1908,1908,0.6253430276184603,341.70576809770677,0.14642307139087643,0.06044645916672012,0.05154422888620047,0.08136990429789076,0.08810863810073499
478,0-1-7-8,4,1912,1912,0.5503984428379979,342.25616654054477,0.17065650469450983,0.0834777770105226,0.15021623046354193,0.07665869210870986,0.09057675905606999
479,0-1-4-5,4,1916,1916,0.6261346099860851,342.88230115053085,0.2767415900782732,0.12982173920758935,0.15021623046354193,0.14765088303216542,0.10128415331980989
480,0-1-7-8,4,1920,1920,0.8093233809498037,343.69162453148067,0.08022997582885524,0.04962992598312756,0.07979600949674648,0.036049522640091605,0.06633750224528967
481,0-1-4-5,4,1924,1924,0.4205242372949877,344.1121487687757,0.12958148054191015,0.06302864674843286,0.06121925144857698,0.0736150678704566,0.07361506787046324
482,0-1-7-8,4,1928,1928,0.4045347655336183,344.5166835343093,0.12422191086066015,0.07368744210756124,0.08576807901273753,0.0701549414241294,0.07719893949962398
483,0-1-4-5,4,1932,1932,0.5296702352364624,345.04635376954576,0.06829713038142639,0.047212699882285256,0.06211812324407617,0.038493400294274595,0.05027583973561178
484,0-1-7-8,4,1936,1936,0.38226171471440384,345.42861548426015,0.08268562069161035,0.051739030495979915,0.03666070035843916,0.046260901142428035,0.09033845597038948
485,0-1-4-5,4,1940,1940,0.27665845445532317,345.7052739387155,0.12088966492355173,0.07086822004822822,0.07948874993707022,0.05216516031479803,0.09033845597038948
486,0-1-7-8,4,1944,1944,0.7370382729902968,346.44231221170577,0.23036636820864503,0.1174647304952895,0.08583373011532558,0.12614162166864823,0.1261416216686584
487,0-1-4-5,4,1948,1948,1.0596124730561263,347.5019246847619,0.1615471891933424,0.1135058740832332,0.10495033785004182,0.0762290984851073,0.07622909848510773
488,0-1-7-8,4,1952,1952,1.218929764360566,348.72085444912244,0.23428819634984535,0.14238678975208952,0.14069335671163685,0.12555860355099768,0.12555860355100634
489,0-1-4-5,4,1956,1956,0.8503329410692473,349.5711873901917,0.1677824832827177,0.09296349357973063,0.14069335671163685,0.09083460711533019,0.0908346071153403
490,0-1-7-8,4,1960,1960,0.700989468810513,350.27217685900223,0.09256390992866852,0.050810923305980284,0.053276175821480365,0.05155533071531037,0.05155533071531693
491,0-1-4-5,4,1964,1964,0.5132921340089831,350.7854689930112,0.08391990598117376,0.04951787893941433,0.05733395195255753,0.04806076438119027,0.06964128211163256
492,0-1-7-8,4,1968,1968,0.3810001197539495,351.1664691127651,0.11618048901725325,0.07394090264556696,0.10406965866827989,0.054648475667376156,0.06964128211163256
493,0-1-4-5,4,1972,1972,0.44706367403807223,351.6135327868032,0.08133436880461709,0.05572026601548662,0.0801530844190097,0.03694538160071571,0.04650205907262972
494,0-1-7-8,4,1976,1976,0.4045840767016228,352.0181168635048,0.05774049130544251,0.039847470736022385,0.04268628660774709,0.033018432595305985,0.04030232194487127
495,0-1-4-5,4,1980,1980,0.4265618253788347,352.44467868888364,0.09093702149354387,0.05985115474123256,0.03826170307999632,0.05207154853221833,0.06963676411817232
496,0-1-7-8,4,1984,1984,0.42154597201044786,352.8662246608941,0.13452478972813556,0.06390105815423748,0.09642757462810891,0.05376999059392241,0.05140858983489238
497,0-1-4-5,4,1988,1988,0.371454538808318,353.2376791997024,0.08923813864579407,0.05099504923700767,0.05250913189432538,0.045639428086431386,0.054429082457289724
498,0-1-7-8,4,1992,1992,0.31958431331127435,353.5572635130137,0.10458734137399069,0.05042538160273081,0.039248098805501286,0.0585605649210918,0.08499724135159425
499,0-1-4-5,4,1996,1996,0.5139893004678316,354.0712528134815,0.1869510622243334,0.09555849568650465,0.0972435455392997,0.09143952333056383,0.08499724135159425
500,0-1-7-8,4,2000,2000,0.5737184062287015,354.6449712197102,0.2474216073812605,0.13057246112778145,0.1031998794001936,0.13819004426915815,0.1381900442691517
501,0-1-4-5,4,2004,2004,0.7110440690497911,355.35601528876003,0.16841193211833286,0.11072788282310686,0.11348399372330675,0.09544883562362995,0.09544883562362116
502,0-1-7-8,4,2008,2008,0.7834830819949179,356.13949837075495,0.11544221645561624,0.07702447389558033,0.11348399372330675,0.043169768512246104,0.05236078967315905
503,0-1-4-5,4,2012,2012,0.5780151390990163,356.717513509854,0.09672049919326364,0.07161155855805638,0.06467054073399936,0.05498289628257553,0.07672150857711557
504,0-1-7-8,4,2016,2016,0.5911188022120926,357.30863231206604,0.17050112795014966,0.09152707131283674,0.13916328705586523,0.05640282505847224,0.0878300344099543
505,0-1-4-5,4,2020,2020,0.4135046634036854,357.7221369754697,0.17050112795014966,0.10400460009512462,0.13916328705586523,0.05835885088841728,0.11319303709542083
506,0-1-7-8,4,2024,2024,1.0218744985724144,358.7440114740421,0.10553775293601644,0.07989067773666449,0.05469182332362266,0.05916682160704927,0.046418787152383345
507,0-1-4-5,4,2028,2028,0.33594813110942956,359.07995960515154,0.1181147839689499,0.08288126920674953,0.09870993132163619,0.055179879694904364,0.05800163114820123
508,0-1-7-8,4,2032,2032,0.49389400386081606,359.57385360901236,0.16791666264867627,0.08328168183803825,0.09870993132163619,0.09079589644657136,0.09079589644656494
509,0-1-4-5,4,2036,2036,0.31993888663736547,359.89379249564973,0.13665728597084886,0.07959281859489865,0.07785942968124004,0.06432280384711767,0.053871615084531754
510,0-1-7-8,4,2040,2040,0.6689579754147224,360.5627504710645,0.25561945403481606,0.11734741434319693,0.11125728223962028,0.14268206154303167,0.1426820615430202
511,0-1-4-5,4,2044,2044,0.5473304177562993,361.1100808888208,0.17880160185804084,0.09590874643978359,0.11125728223962028,0.09702182596966535,0.09702182596966935
512,0-1-7-8,4,2048,2048,0.7566273579341815,361.86670824675497,0.1345787279483611,0.06224172566452031,0.06348258827124198,0.076366987931964,0.08092014567662176
513,0-1-4-5,4,2052,2052,0.4465261072483642,362.3132343540033,0.06107183678638348,0.03670348970486258,0.02020891812605896,0.03301697763947318,0.0613443097169295
514,0-1-7-8,4,2056,2056,0.5830185301782479,362.8962528841816,0.1694761603355023,0.08877156242646031,0.10119399377425964,0.09335093042181729,0.09446832441351205
515,0-1-4-5,4,2060,2060,0.8489387935534585,363.7451916777351,0.1716059650632092,0.1266768706474165,0.16826362981935006,0.09059347792385923,0.08680508156749767
516,0-1-7-8,4,2064,2064,0.7844156216618619,364.52960729939696,0.1761289187267001,0.11828130605982591,0.1295760720976773,0.09207831784826637,0.09207831784824094
517,0-1-4-5,4,2068,2068,1.1729775699122755,365.70258486930925,0.15673053695263833,0.0987155624325893,0.09629060802457445,0.08476939742012633,0.1286119975846134
518,0-1-7-8,4,2072,2072,0.48391508332556504,366.1864999526348,0.1932330701026106,0.110538436812039,0.09629060802457445,0.10615095357419663,0.10615095357420046
519,0-1-4-5,4,2076,2076,0.44948287080471727,366.6359828234395,0.14716857577181988,0.0773319699103521,0.07022991530885747,0.07643862531120456,0.07538791925220067
520,0-1-7-8,4,2080,2080,0.45814309085444627,367.09412591429395,0.14716857577181988,0.09250388133754972,0.07202144983571657,0.07643862531120456,0.06892262924181836
521,0-1-4-5,4,2084,2084,0.6141661858165399,367.7082921001105,0.04992684164336619,0.03594796032500428,0.04583923731399864,0.02480179902838734,0.04919196974733353
522,0-1-7-8,4,2088,2088,0.2924440658835327,368.00073616599406,0.07927333209418938,0.044408527630939984,0.07923252610498821,0.03370003378107578,0.0458745881649989
523,0-1-4-5,4,2092,2092,0.4304237395940317,368.43115990558806,0.1313013339769584,0.057820898492191956,0.04910762261370394,0.07210951118537827,0.0897904080446068
524,0-1-7-8,4,2096,2096,0.44519410058653835,368.8763540061746,0.10276372902513681,0.06262325430920591,0.07180772042705996,0.05756576946768736,0.05756576946768632
