slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.021678654325281568,411.64095136927375,0.007755946870583462,0.004393886813089497,0.0038973973716593946,0.004323141756909537,0.004323141756906068
351,13,0-1-4-6,4,1404,0.012411514282153847,411.6533628835559,0.005549960904678735,0.0033856100070826923,0.0036569953556693235,0.0031344140353470632,0.003134414035351085
352,13,0-1-4-7,4,1408,0.012200307549572112,411.6655631911055,0.006093925965725889,0.003440346194371406,0.0027771355484702553,0.003450019587029266,0.003807955133531493
353,13,0-1-4-8,4,1412,0.020970780966564975,411.6865339720721,0.006396646625274419,0.0032605499921425996,0.0022429907791803316,0.003618634052588891,0.0035279729036972185
354,13,0-1-4-9,4,1416,0.010120100128996293,411.69665407220106,0.004737037820002762,0.00249910817680809,0.0022429907791803316,0.0024619512895910347,0.0026530945442786447
355,13,0-1-5-6,4,1420,0.022689634083652516,411.7193437062847,0.007506152985458749,0.003961596924216379,0.0019939095939491835,0.004169829824549189,0.0037526582618525595
356,13,0-1-5-7,4,1424,0.020164382123929563,411.7395080884086,0.004134395830264805,0.00256910326613962,0.0018189717367249614,0.0023262251956744587,0.004454452943782883
357,13,0-1-5-8,4,1428,0.015682916232847156,411.75519100464146,0.0057454293937224486,0.0026440730496427663,0.0016846375241783562,0.0032783572574684883,0.002428351714875987
358,13,0-1-5-9,4,1432,0.01110648402530506,411.7662974886668,0.006591754908137002,0.0026761563407109385,0.001867905453224239,0.003645682220644189,0.003484601920305863
359,13,0-1-6-7,4,1436,0.016887027462693476,411.7831845161295,0.004971718044142761,0.0031259461093696116,0.004279041999751598,0.0027191237120132725,0.002793882971801054
360,13,0-1-6-8,4,1440,0.011827421648446803,411.79501193777793,0.003543720586310085,0.0021765630330202205,0.00242149316375162,0.0019069976843868119,0.0019817569441755722
361,13,0-1-6-9,4,1444,0.010159753236904514,411.80517169101483,0.004698828855910703,0.002335379813838903,0.002798906636385823,0.0021624671721350566,0.002521360129144057
362,13,0-1-7-8,4,1448,0.0136600523218696,411.8188317433367,0.005242844297498746,0.0029781254770182603,0.002788375358292683,0.00286208158246794,0.002862081582435394
363,13,0-1-7-9,4,1452,0.015048604079184338,411.8338803474159,0.005863870003614551,0.003749062184421149,0.0016396033247616515,0.003280086561816012,0.00570701714538302
364,13,0-1-8-9,4,1456,0.0228719667076598,411.8567523141236,0.008389576616639074,0.004602621232063268,0.005250479770197103,0.0047706570957080155,0.005871084442340191
365,14,0-1-2-3,4,1460,0.016594438539607567,411.87334675266317,0.006943829400349288,0.004151007226028025,0.00502754572072206,0.0027441865775056236,0.003363803467699711
366,14,0-1-2-4,4,1464,0.01290922947211586,411.8862559821353,0.006425661552042584,0.0036853301368135073,0.0029356683432553154,0.00342337301679971,0.0035744243223163608
367,14,0-1-2-5,4,1468,0.022079261923220232,411.90833524405855,0.005253268606608931,0.0032488607448913995,0.0023093645976501875,0.0027182553812481326,0.0030357397995643964
368,14,0-1-2-6,4,1472,0.017424309821981655,411.92575955388054,0.005253268606608931,0.003482653986135894,0.003019926301931264,0.0027182553812481326,0.0033555607679360833
369,14,0-1-2-7,4,1476,0.016951369221597304,411.94271092310214,0.006130331615995595,0.003359340112423533,0.003019926301931264,0.0030940401175015534,0.00289589610112273
370,14,0-1-2-8,4,1480,0.01881420705985251,411.961525130162,0.008523214779303522,0.0044569505715167075,0.004897836349570639,0.00449688859239122,0.002600698001558044
371,14,0-1-2-9,4,1484,0.02349298580000736,411.985018115962,0.0076130312133597024,0.004755398486182507,0.0048566757925243564,0.004219391980734775,0.0028209963560286155
372,14,0-1-3-4,4,1488,0.015388181249982914,412.000406297212,0.007755969233217299,0.004839791935039077,0.004758393034791197,0.004256823626246558,0.0042568236262425785
373,14,0-1-3-5,4,1492,0.014225947573961733,412.01463224478596,0.0076130312133597024,0.004458017681410175,0.0039864134920009064,0.004219391980734775,0.0035434557120979093
374,14,0-1-3-6,4,1496,0.01911999995717018,412.03375224474314,0.0076130312133597024,0.004625301247792365,0.0039864134920009064,0.004219391980734775,0.004080437316474672
375,14,0-1-3-7,4,1500,0.012271233210829433,412.04602347795395,0.007720503126915963,0.004621415014401326,0.003242417121867902,0.004314040241303627,0.005371937397526949
376,14,0-1-3-8,4,1504,0.020585381701605333,412.06660885965556,0.00925695647426562,0.005066491237677524,0.0026612993889614245,0.00523137615972102,0.005870259621744367
377,14,0-1-3-9,4,1508,0.02044714453967184,412.08705600419523,0.008990734581013364,0.004763410949588131,0.004064066696926716,0.005014654283154121,0.0050146542831512875
378,14,0-1-4-5,4,1512,0.015776390496649507,412.10283239469186,0.006958945231138595,0.003965713131558508,0.004064066696926716,0.003948075310866046,0.0039480753108662725
379,14,0-1-4-6,4,1516,0.01571154246464081,412.1185439371565,0.00957150695452965,0.003993849281909294,0.003371743716030551,0.005474785580585658,0.005474785580588559
380,14,0-1-4-7,4,1520,0.01267730097223882,412.1312212381288,0.00466195703145365,0.003158309423293365,0.0035364711841765484,0.0026709154280094996,0.0030883906451464327
381,14,0-1-4-8,4,1524,0.01637750908792755,412.1475987472167,0.00473591164941396,0.0031651135084636004,0.003007020283959605,0.0023072657914868424,0.0032717246326470217
382,14,0-1-4-9,4,1528,0.021746905585252295,412.16934565280195,0.00423949647469674,0.0024018563797032913,0.0025301740733567613,0.0021674763434750837,0.0019649036995090796
383,14,0-1-5-6,4,1532,0.01077347123730225,412.18011912403927,0.006074702649709393,0.0028952883627119974,0.0025301740733567613,0.003294437425346276,0.0026255224676319244
384,14,0-1-5-7,4,1536,0.010742137511135171,412.1908612615504,0.006074702649709393,0.0031748898524884823,0.0025301740733567613,0.003294437425346276,0.0025631776142560625
385,14,0-1-5-8,4,1540,0.013774819729885202,412.2046360812803,0.005682511586323496,0.0032589957245806227,0.0025301740733567613,0.003255078370669302,0.003864737366427562
386,14,0-1-5-9,4,1544,0.017997567044184783,412.22263364832446,0.0059000716133953785,0.003305605839874081,0.003290277144941456,0.003371277267369416,0.0033712772673695213
387,14,0-1-6-7,4,1548,0.008366116206394686,412.23099976453085,0.004851082574362284,0.002558812512253146,0.0024275571051077804,0.002741333926510933,0.0027413339265152104
388,14,0-1-6-8,4,1552,0.019894396901005536,412.25089416143186,0.0049633243383647675,0.0023516527261611777,0.0018732286681597543,0.002804407363884742,0.0035167315486717143
389,14,0-1-6-9,4,1556,0.015959069985506755,412.2668532314174,0.003529554960890454,0.002081020850350644,0.0021977017486989325,0.0016020517853065277,0.0019273407011866084
390,14,0-1-7-8,4,1560,0.0093342692220109,412.27618750063937,0.005149882704483021,0.002934779607594664,0.002153818537763641,0.0027125175945490127,0.0030786612062243535
391,14,0-1-7-9,4,1564,0.019328651027186342,412.29551615166656,0.006107274048930399,0.003892762609599629,0.00503220888128908,0.0033632683733110062,0.0034150889814341667
392,14,0-1-8-9,4,1568,0.032232031215790484,412.3277481828824,0.009596996243340568,0.004970404786031035,0.008191891427642872,0.0033632683733110062,0.005431652575097701
393,15,0-1-2-3,4,1572,0.022983599282787724,412.35073178216516,0.006868612465995392,0.0037175376615013658,0.006677613972399854,0.0029922376385004058,0.003283993610601499
394,15,0-1-2-4,4,1576,0.026720328224205503,412.37745211038936,0.006490420687734608,0.0031082070065435053,0.0058532721390491815,0.0017014060365145064,0.001701406036531239
395,15,0-1-2-5,4,1580,0.015350417803899088,412.3928025281933,0.005158339431440288,0.002265452545827043,0.0028216258890552126,0.002474114218819039,0.0022512392919082913
396,15,0-1-2-6,4,1584,0.007667937012218341,412.4004704652055,0.005158339431440288,0.0024592427625936882,0.0028216258890552126,0.002474114218819039,0.0026119359059251224
397,15,0-1-2-7,4,1588,0.012653160489246574,412.41312362569477,0.005313115240891736,0.0024794632116223736,0.0017871532156306102,0.0028667838668194182,0.003250387479063477
398,15,0-1-2-8,4,1592,0.015948604291402515,412.42907222998616,0.003913192124148308,0.0022820903782992787,0.001963628552573482,0.00219941397964164,0.0024007374028940376
399,15,0-1-2-9,4,1596,0.0179510437341782,412.44702327372033,0.005967780383924861,0.003347658572627883,0.003570718593252309,0.0030787740019078227,0.0032203752015789178
400,15,0-1-3-4,4,1600,0.022342550529714927,412.4693658242501,0.009258172809517013,0.004670585395275792,0.004659761874023616,0.004677063458930661,0.004677063458913722
401,15,0-1-3-5,4,1604,0.016572923886224503,412.4859387481363,0.00863908652648016,0.005008163735210358,0.004081106925838185,0.004906407501682799,0.0049064075016858055
402,15,0-1-3-6,4,1608,0.012514901993056514,412.4984536501293,0.007164915403415461,0.004275458464202845,0.004081106925838185,0.004015307930997257,0.004015307931013012
403,15,0-1-3-7,4,1612,0.014575689428532851,412.5130293395578,0.0067530553302691115,0.004852176682987129,0.004869999721265117,0.0035401281539144003,0.0024810392791678737
404,15,0-1-3-8,4,1616,0.014169355389127622,412.52719869494695,0.006687712542481518,0.004113413012493462,0.0025593506234002916,0.0035401281539144003,0.003487793576049114
405,15,0-1-3-9,4,1620,0.019389672690195654,412.5465883676371,0.006607594525706278,0.004614993115198134,0.004116048687464513,0.003737344001611908,0.003730210192451011
406,15,0-1-4-5,4,1624,0.01726809410568017,412.56385646174283,0.008354279908567101,0.004267077107354132,0.002248821999444317,0.004719206609094722,0.004453797039481344
407,15,0-1-4-6,4,1628,0.018571707000924472,412.5824281687438,0.006916190231318848,0.005109824102656936,0.002495894494174422,0.0039365359765573295,0.0052858615411324195
408,15,0-1-4-7,4,1632,0.017667013120008016,412.60009518186376,0.006825873748737612,0.004075129037967795,0.0017339229715389592,0.003910022932450744,0.003417411335838949
409,15,0-1-4-8,4,1636,0.009614676347863747,412.6097098582116,0.006607594525706278,0.003459107807451752,0.0025177482600753365,0.003737344001611908,0.0033627431644021044
410,15,0-1-4-9,4,1640,0.01857612036244334,412.62828597857407,0.008265982145700002,0.004515461458651,0.0024281252309066303,0.004616027498498571,0.00461602749849277
411,15,0-1-5-6,4,1644,0.018527884145975428,412.64681386272,0.00660204642236242,0.003911261897337847,0.0017570928640537886,0.003751022518935171,0.003467591365748035
412,15,0-1-5-7,4,1648,0.01550715276142783,412.66232101548144,0.008304471639472668,0.004372883306212634,0.002787743027028,0.004750570827790422,0.003905320725557715
413,15,0-1-5-8,4,1652,0.02091933911603561,412.6832403545975,0.00421892638287846,0.0027361522799680023,0.002787743027028,0.002137748305869944,0.0034923754257292217
414,15,0-1-5-9,4,1656,0.010621637306173222,412.6938619919037,0.004586396002484796,0.002598126296059881,0.003545103082601031,0.0026170691216380777,0.0018887246827219428
415,15,0-1-6-7,4,1660,0.014201657503155376,412.7080636494069,0.0045942188966290745,0.002623736154685698,0.0028730690245311052,0.002324218248571793,0.002356423685505149
416,15,0-1-6-8,4,1664,0.017344850842119102,412.725408500249,0.006439620620197012,0.0036677416331028063,0.003385710955939203,0.003138569033257838,0.0037760384339620146
417,15,0-1-6-9,4,1668,0.020521703064757067,412.7459302033137,0.004873018612792403,0.0028582514936529436,0.0029702991901103815,0.0023848958435673698,0.0023848958435763734
418,15,0-1-7-8,4,1672,0.017880529251924657,412.7638107325656,0.004873018612792403,0.002692599631385321,0.0029702991901103815,0.0022134329178391246,0.0025922210316196015
419,15,0-1-7-9,4,1676,0.016219740213264076,412.7800304727789,0.008422333727243152,0.0038920247880893308,0.004757923456480739,0.0039817710917339775,0.005237979185523045
420,15,0-1-8-9,4,1680,0.009785112546020821,412.7898155853249,0.009877412882511242,0.004299456067669094,0.006805782585971087,0.00410139827873336,0.005803145542586208
421,16,0-1-2-3,4,1684,0.03829672015662174,412.8281123054815,0.015435111854436549,0.007826850296521824,0.00993138685635131,0.006770220687494849,0.005571876873254666
422,16,0-1-2-4,4,1688,0.013432305950921642,412.8415446114324,0.0135285572154512,0.0069199391224823515,0.010258475024102154,0.005053524488230442,0.004066328469320979
423,16,0-1-2-5,4,1692,0.018596610678287648,412.8601412221107,0.007651581393869217,0.004601866329036602,0.006771036774196659,0.003662056285616318,0.003662056285641313
424,16,0-1-2-6,4,1696,0.018551119088256473,412.878692341199,0.004764959317261405,0.0028431664911489607,0.0038073031173553318,0.0027252759817793714,0.002939441172458146
425,16,0-1-2-7,4,1700,0.014857034014815982,412.8935493752138,0.006200280591822397,0.0037707688654923027,0.003094029677384924,0.0034155698780906425,0.003795327193657272
426,16,0-1-2-8,4,1704,0.023603665945476082,412.9171530411593,0.009450756692045271,0.004826545675533013,0.0048282367857979125,0.005414856504733148,0.00541485650473561
427,16,0-1-2-9,4,1708,0.042771053566064435,412.95992409472535,0.015100854524501894,0.007954152868999028,0.008188525317507356,0.007955807047358866,0.0059492250142696435
428,16,0-1-3-4,4,1712,0.02439467737778621,412.98431877210317,0.015100854524501894,0.007925129058162832,0.005934406350831978,0.007955807047358866,0.006422442718161392
429,16,0-1-3-5,4,1716,0.01693941278894088,413.0012581848921,0.015100854524501894,0.008147460432072722,0.005934406350831978,0.007955807047358866,0.007592897102171037
430,16,0-1-3-6,4,1720,0.015600098665420427,413.0168582835575,0.01511239172476776,0.00841763884315789,0.005934406350831978,0.008231860090865926,0.00823186009087351
431,16,0-1-3-7,4,1724,0.010835396147205672,413.0276936797047,0.015100854524501894,0.0077205419980661055,0.005934406350831978,0.007955807047358866,0.0078609247274386
432,16,0-1-3-8,4,1728,0.027950899455722735,413.05564457916046,0.015546270872887418,0.009396344559334703,0.005934406350831978,0.008333807908366575,0.00869194467126988
433,16,0-1-3-9,4,1732,0.02750983402666309,413.0831544131871,0.015100854524501894,0.010395274258295811,0.006452143940165911,0.008107539904826402,0.007610792893380847
434,16,0-1-4-5,4,1736,0.024908608354982542,413.1080630215421,0.011973582566419777,0.007519176491201294,0.005085828389297831,0.006816589655123332,0.0046441757313289145
435,16,0-1-4-6,4,1740,0.021281175746840474,413.1293441972889,0.011201087949438722,0.00690569021345911,0.005085828389297831,0.006110243104487934,0.0035683562837434124
436,16,0-1-4-7,4,1744,0.011880243867427902,413.14122444115634,0.009527726102664965,0.006373767601691473,0.003889647983143618,0.005054977652622189,0.004909019377052459
437,16,0-1-4-8,4,1748,0.020759368938797436,413.16198381009514,0.009527726102664965,0.006134761911995228,0.003889647983143618,0.004983453240831688,0.003457328437036722
438,16,0-1-4-9,4,1752,0.018382595618919056,413.18036640571404,0.011045738619695277,0.006258177550761502,0.004347042242784482,0.00632090433317122,0.005529060460169433
439,16,0-1-5-6,4,1756,0.01876797316243171,413.19913437887647,0.011045738619695277,0.0060350478559031764,0.003187148639511861,0.00632090433317122,0.005529060460169433
440,16,0-1-5-7,4,1760,0.01948713449365551,413.2186215133701,0.011045738619695277,0.007079888170092324,0.0029219254152792473,0.00632090433317122,0.005509422891343263
441,16,0-1-5-8,4,1764,0.016244606906840826,413.234866120277,0.011045738619695277,0.00663617552895002,0.004279703706629334,0.00632090433317122,0.004528184884890152
442,16,0-1-5-9,4,1768,0.008283286084249192,413.2431494063612,0.011045738619695277,0.006688683272231388,0.0038441070599049,0.00632090433317122,0.004448544588640857
443,16,0-1-6-7,4,1772,0.015559097343138028,413.2587085037044,0.008380080454017086,0.005125826525542168,0.003840662288638441,0.004610473277283892,0.004610473277296023
444,16,0-1-6-8,4,1776,0.018604167034774393,413.27731267073915,0.00905640573081996,0.004571610304506619,0.004290715862666161,0.0045695140018853645,0.004569514001872221
445,16,0-1-6-9,4,1780,0.017778812502214403,413.2950914832414,0.0065725527482170375,0.004028421889428723,0.005090106111282466,0.003365144152252164,0.002694624031811088
446,16,0-1-7-8,4,1784,0.01603852290044607,413.3111300061418,0.0065725527482170375,0.003477695972174869,0.003872611607803833,0.003365144152252164,0.0029968941823739215
447,16,0-1-7-9,4,1788,0.013239194013879792,413.3243692001557,0.0065725527482170375,0.004265640633332781,0.004504662470779408,0.003402839552639794,0.003968748781304043
448,16,0-1-8-9,4,1792,0.026091582237605868,413.35046078239327,0.008364768424350877,0.004877972701322466,0.008293969768701004,0.003694696731444392,0.0036946967314364088
449,17,0-1-2-3,4,1796,0.019372710956586124,413.36983349334986,0.007232747948417489,0.004858693044077209,0.005600619150186503,0.003694696731444392,0.005292283268140352
450,17,0-1-2-4,4,1800,0.027400922993586048,413.39723441634345,0.009751603687095173,0.00626552914046656,0.005600619150186503,0.005474781085876671,0.008578373780132154
451,17,0-1-2-5,4,1804,0.037962744569783,413.4351971609132,0.009277176296833658,0.005827300090737366,0.005840986493993228,0.004780200676634546,0.005835120458087317
452,17,0-1-2-6,4,1808,0.017235819566367685,413.4524329804796,0.008771000886623926,0.005529087014923549,0.005840986493993228,0.00491263434181796,0.004112823031633184
453,17,0-1-2-7,4,1812,0.02139611748790168,413.4738290979675,0.006644883101752553,0.004454502883623109,0.003946357727329541,0.003694696731444392,0.0038808287592715374
454,17,0-1-2-8,4,1816,0.03390751414718336,413.5077366121147,0.009061676642813004,0.006165602566707436,0.006672827027628614,0.004952597888137694,0.007723892282371025
455,17,0-1-2-9,4,1820,0.036519424187770176,413.54425603630244,0.012851971263583542,0.00839023184767065,0.010209486641514331,0.00566536105380232,0.009360057785251286
456,17,0-1-3-4,4,1824,0.021987932694940888,413.56624396899736,0.012851971263583542,0.008084620780682856,0.010209486641514331,0.00566536105380232,0.004782399532771819
457,17,0-1-3-5,4,1828,0.020761242633650867,413.587005211631,0.015255311104231877,0.008731041321851152,0.00840916381791601,0.007293104713206221,0.006074280839520441
458,17,0-1-3-6,4,1832,0.031083187425194468,413.61808839905615,0.013316089357822473,0.007983331732616847,0.005833840436338278,0.007316898109837786,0.007316898109827719
459,17,0-1-3-7,4,1836,0.01982890808768384,413.6379173071438,0.015353248194681864,0.007357210457199116,0.005833840436338278,0.008429536802081777,0.008429536802069038
460,17,0-1-3-8,4,1840,0.01938781821902041,413.6573051253628,0.013842298268515428,0.006524339747716821,0.005833840436338278,0.0074976534848820225,0.00749765348488296
461,17,0-1-3-9,4,1844,0.021072943805663793,413.6783780691685,0.015077566436042501,0.006865819256762406,0.005833840436338278,0.008192931459203662,0.00819293145919886
462,17,0-1-4-5,4,1848,0.02977186243028392,413.70814993159877,0.005668857844173345,0.0035936835264612213,0.0035514321475176303,0.003116985580901261,0.00328314795086726
463,17,0-1-4-6,4,1852,0.023481775278810343,413.7316317068776,0.003658307740241212,0.002876457425346347,0.003249759440890898,0.00209324688107266,0.0030214825275578505
464,17,0-1-4-7,4,1856,0.022604713374790295,413.75423642025237,0.006673479148900794,0.003692912777038845,0.0024188942343670305,0.0037890133968983743,0.0025913623980855505
465,17,0-1-4-8,4,1860,0.012803663744719137,413.7670400839971,0.007012509604874106,0.0035277491037226717,0.0024188942343670305,0.004004769860492258,0.004343712675691336
466,17,0-1-4-9,4,1864,0.018823854229456018,413.78586393822656,0.006058114461995008,0.0028284279050419018,0.0024188942343670305,0.003454748448731773,0.0023062627397720803
467,17,0-1-5-6,4,1868,0.023252321712745383,413.8091162599393,0.006596157400263467,0.004088696090619314,0.003620665439058257,0.0036124016894332482,0.004684912869436175
468,17,0-1-5-7,4,1872,0.010094819126771959,413.81921107906606,0.007784671525732451,0.004919258517372864,0.003620665439058257,0.004169260726627813,0.005632614675242564
469,17,0-1-5-8,4,1876,0.017911694826087725,413.83712277389213,0.007784671525732451,0.004837500947038194,0.0029433378139316346,0.004172718937524526,0.004172718937525133
470,17,0-1-5-9,4,1880,0.013664951527210319,413.85078772541937,0.007611484103581392,0.005017616564396348,0.003733079250849869,0.004172718937524526,0.004172718937525133
471,17,0-1-6-7,4,1884,0.015393936051204997,413.8661816614706,0.00733700432731698,0.004695873375799959,0.006174439735218584,0.004058805668153711,0.004058805668151422
472,17,0-1-6-8,4,1888,0.01036160974887329,413.8765432712195,0.0067845215276897755,0.004190575157506732,0.004681271596624015,0.0037864993293333,0.0037864993293368343
473,17,0-1-6-9,4,1892,0.014481375146412222,413.8910246463659,0.0067845215276897755,0.00443648159792629,0.003462522426019632,0.0037864993293333,0.0045686863035427905
474,17,0-1-7-8,4,1896,0.01968407638743306,413.9107087227533,0.008386707911763958,0.00402562961519878,0.0022582069736074573,0.004743545965926577,0.0047435459659084245
475,17,0-1-7-9,4,1900,0.016313876350287273,413.9270225991036,0.008386707911763958,0.005028704438609922,0.0027500255552297403,0.004743545965926577,0.0047435459659084245
476,17,0-1-8-9,4,1904,0.024869143356942663,413.9518917424606,0.009158715966737474,0.0058582459192997515,0.006531145480764167,0.004743545965926577,0.0047435459659084245
477,18,0-1-2-3,4,1908,0.019717090297266354,413.97160883275785,0.012795314401728848,0.006351582355183465,0.00730502875211414,0.006019185144778382,0.00708333962216301
478,18,0-1-2-4,4,1912,0.013254025468487822,413.98486285822634,0.012702176961174505,0.006499950373960717,0.0063173089763637336,0.006314103539908906,0.007392946671615164
479,18,0-1-2-5,4,1916,0.027704559051562896,414.0125674172779,0.00786142470335379,0.00405559652645975,0.003980384600112075,0.004331646002156701,0.003645673095256541
480,18,0-1-2-6,4,1920,0.022247775814766422,414.0348151930927,0.00358811250746034,0.0022107731799816534,0.002339152014101842,0.00202622327750434,0.0027144642467931135
481,18,0-1-2-7,4,1924,0.014623043097823613,414.0494382361905,0.00358811250746034,0.00243401158037937,0.0026825530908496376,0.00202622327750434,0.002461991449543177
482,18,0-1-2-8,4,1928,0.012682454823246862,414.0621206910137,0.00566001004684246,0.002906108416422729,0.0034495098426390314,0.0030922448207918326,0.00352627365814584
483,18,0-1-2-9,4,1932,0.019174023400753956,414.08129471441447,0.005724059555454242,0.0031882070274206462,0.0053630202228731605,0.002081840771802886,0.0021494058438307206
484,18,0-1-3-4,4,1936,0.01580032560986907,414.0970950400243,0.006756333005417108,0.0034001476523750863,0.006743833740387117,0.0023955065981689488,0.0026308755003867645
485,18,0-1-3-5,4,1940,0.017786585166650583,414.114881625191,0.00680177053976875,0.00366696867690241,0.0022683428450278598,0.003896530933235333,0.002894909186203165
486,18,0-1-3-6,4,1944,0.02259080017883672,414.1374724253698,0.0061508291388727996,0.003871762880140548,0.002659985698329592,0.003475691081582573,0.003583472956869116
487,18,0-1-3-7,4,1948,0.008268514367334915,414.14574093973715,0.004719868206760007,0.0032057051822978818,0.002659985698329592,0.0026890492211412353,0.002563679448279288
488,18,0-1-3-8,4,1952,0.01300053875243821,414.1587414784896,0.005134068377910301,0.003032840397820234,0.002549001265890638,0.002930949378787099,0.003789408088003654
489,18,0-1-3-9,4,1956,0.01813015317292764,414.17687163166255,0.005113633757197874,0.0028528102243845937,0.0037970718734783304,0.001969935693869506,0.0035025503948844516
490,18,0-1-4-5,4,1960,0.014827653106634399,414.1916992847692,0.005187442045911674,0.003223430134356811,0.0023474321176450985,0.002953258169208335,0.00458693543686195
491,18,0-1-4-6,4,1964,0.016150708709184437,414.20784999347836,0.005549933531213197,0.0033851610778049975,0.0021079800454941733,0.0030312618386809614,0.00449422796712895
492,18,0-1-4-7,4,1968,0.015204048557453415,414.2230540420358,0.005549933531213197,0.002764237361361802,0.002065420560285247,0.0030312618386809614,0.0021246926142737266
493,18,0-1-4-8,4,1972,0.022534182255105468,414.24558822429094,0.006187373395770579,0.0033967383920519025,0.0036079993150366363,0.003433224349316774,0.003433224349315367
494,18,0-1-4-9,4,1976,0.01294774547777242,414.25853596976873,0.006187373395770579,0.003936039671420828,0.004085158342803652,0.003433224349316774,0.004656918835280521
495,18,0-1-5-6,4,1980,0.011882534140561224,414.2704185039093,0.005339017992531143,0.003501098444974932,0.004085158342803652,0.002495365996521434,0.004932693969209367
496,18,0-1-5-7,4,1984,0.01701983939359767,414.2874383433029,0.00692390928142869,0.004267253279770618,0.004085158342803652,0.003958552141266431,0.005625318911960164
497,18,0-1-5-8,4,1988,0.01891925208499222,414.30635759538785,0.007362584645550005,0.004085934205383385,0.004085158342803652,0.003958552141266431,0.005118863878067259
498,18,0-1-5-9,4,1992,0.021090954013301456,414.32744854940114,0.005361400666389271,0.003908556160142258,0.004524789393101969,0.0030273118478240683,0.004675053579667576
499,18,0-1-6-7,4,1996,0.023955005924538135,414.3514035553257,0.00865322050993698,0.003770217687514449,0.00248227926003608,0.0049577706020218874,0.005060800241388108
500,18,0-1-6-8,4,2000,0.01816204539469376,414.3695656007204,0.00865322050993698,0.004911590544036832,0.0029596702523093654,0.0049577706020218874,0.0045548773758739
501,18,0-1-6-9,4,2004,0.018416137153635527,414.38798173787404,0.008241433009861042,0.004800066182620684,0.0017819081107006696,0.004718043592152346,0.0045548773758739
502,18,0-1-7-8,4,2008,0.025721171884828434,414.41370290975885,0.008241433009861042,0.003890771948186704,0.002444111118222736,0.004718043592152346,0.00461068536635878
503,18,0-1-7-9,4,2012,0.029323204661698528,414.44302611442055,0.006549700431774208,0.004331685626345782,0.0030932554133045187,0.0033891427606889983,0.006017836216784644
504,18,0-1-8-9,4,2016,0.027666422672077175,414.47069253709265,0.0074332961095520175,0.003993164880423926,0.0045532947757038755,0.0037128597062925524,0.0032759296176010366
505,19,0-1-2-3,4,2020,0.01709700102797767,414.48778953812064,0.00771604784317526,0.004212836395312945,0.0026954198202560065,0.004307847731159698,0.004164109765468993
506,19,0-1-2-4,4,2024,0.023277582134532702,414.5110671202552,0.007593723878904759,0.004712155696294493,0.003717607043256521,0.004243928521473772,0.00424392852144706
507,19,0-1-2-5,4,2028,0.024976641609794913,414.53604376186496,0.006308185935362633,0.0038928285979099248,0.004108942940419524,0.003612480623879555,0.003858811888200364
508,19,0-1-2-6,4,2032,0.02097171429712286,414.55701547616206,0.004551376939197803,0.003168364744653608,0.003963964928374253,0.0022733572909489266,0.0036127844902722472
509,19,0-1-2-7,4,2036,0.01845388958918104,414.57546936575125,0.005935182839138962,0.0035519021544117087,0.0033147433524334247,0.00326998644829643,0.005543343739240925
510,19,0-1-2-8,4,2040,0.02031530417915361,414.5957846699304,0.007501809152431982,0.004208537907734453,0.0052833426801299765,0.0041433815568660244,0.004058371407474226
511,19,0-1-2-9,4,2044,0.03683628541395574,414.6326209553444,0.0056065585607308135,0.003360735782955234,0.004955995710702155,0.00273969531120193,0.00354760835160306
512,19,0-1-3-4,4,2048,0.012291720794392223,414.6449126761388,0.0056065585607308135,0.002962999374946412,0.00401709356835056,0.00273969531120193,0.0026780046290255655
513,19,0-1-3-5,4,2052,0.013433558270527748,414.65834623440935,0.00589665885476174,0.002766053150786561,0.00401709356835056,0.0030319938603632288,0.0029703031781878053
514,19,0-1-3-6,4,2056,0.02555734645165051,414.683903580861,0.006392785839882575,0.004123517170038677,0.0023002287662308163,0.003639038943589142,0.004088258273064582
515,19,0-1-3-7,4,2060,0.015173629804754734,414.69907721066573,0.005390137064169248,0.0036720352343777444,0.0029446474498087127,0.0025904040594091596,0.002702072078442086
516,19,0-1-3-8,4,2064,0.01325424900939785,414.7123314596751,0.00603821563392693,0.0035948213490624324,0.0030846056518640808,0.0033547862680067568,0.0031105468978580575
517,19,0-1-3-9,4,2068,0.011410778870865706,414.723742238546,0.006251691896737041,0.003474342622451877,0.004097759562512238,0.0031105468978859865,0.0031105468978580575
518,19,0-1-4-5,4,2072,0.015264357535905243,414.7390065960819,0.007894633781727537,0.00441092494433545,0.003339790710626289,0.0041846359645845545,0.0036920380043241607
519,19,0-1-4-6,4,2076,0.011066935596680415,414.75007353167854,0.007894633781727537,0.004537680502806513,0.0035593847673709433,0.0041846359645845545,0.0035765751499781118
520,19,0-1-4-7,4,2080,0.013467820250287362,414.76354135192884,0.007165385960257662,0.0036037776543683658,0.0035144243730798053,0.0035776710187416178,0.003974620551097985
521,19,0-1-4-8,4,2084,0.012312058950199335,414.77585341087905,0.0071695044664288,0.003935943910662874,0.004527241089846257,0.003185175568296254,0.004246454062197813
